商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,213,刚果共和国,39892
60,第60章 针织物及...,219,冈比亚,13640
60,第60章 针织物及...,220,加纳,4973437
60,第60章 针织物及...,222,几内亚比绍,9918
60,第60章 针织物及...,224,肯尼亚,10868672
60,第60章 针织物及...,227,马达加斯加,7010579
60,第60章 针织物及...,233,莫桑比克,680211
60,第60章 针织物及...,235,尼日尔,1300
60,第60章 针织物及...,244,南非,20747543
60,第60章 针织物及...,250,乌干达,405684
60,第60章 针织物及...,252,刚果民主共和国,223806
60,第60章 针织物及...,254,津巴布韦,554566
60,第60章 针织物及...,255,莱索托,1100443
60,第60章 针织物及...,258,厄立特里亚,3330
60,第60章 针织物及...,301,比利时,2880229
60,第60章 针织物及...,305,法国,5426375
60,第60章 针织物及...,306,爱尔兰,96628
60,第60章 针织物及...,307,意大利,30226448
60,第60章 针织物及...,309,荷兰,4806103
60,第60章 针织物及...,310,希腊,13632275
60,第60章 针织物及...,312,西班牙,9037307
60,第60章 针织物及...,313,阿尔巴尼亚,1264039
60,第60章 针织物及...,315,奥地利,116141
60,第60章 针织物及...,316,保加利亚,1061076
60,第60章 针织物及...,318,芬兰,38070
60,第60章 针织物及...,321,匈牙利,595907
60,第60章 针织物及...,326,挪威,49806
60,第60章 针织物及...,327,波兰,12712658
60,第60章 针织物及...,336,立陶宛,995302
60,第60章 针织物及...,340,白俄罗斯,2976726
60,第60章 针织物及...,350,斯洛文尼亚,1651847
60,第60章 针织物及...,359,黑山,25354
60,第60章 针织物及...,405,巴巴多斯,9339
60,第60章 针织物及...,408,玻利维亚,14537
60,第60章 针织物及...,410,巴西,37310858
60,第60章 针织物及...,415,哥斯达黎加,1075482
60,第60章 针织物及...,427,牙买加,28831
60,第60章 针织物及...,429,墨西哥,52560894
60,第60章 针织物及...,431,尼加拉瓜,8708646
60,第60章 针织物及...,435,波多黎各,52952
60,第60章 针织物及...,442,特立尼达和多巴哥,138947
60,第60章 针织物及...,444,乌拉圭,417087
60,第60章 针织物及...,501,加拿大,3585275
60,第60章 针织物及...,614,汤加,5246
60,第60章 针织物及...,617,萨摩亚,12588
61,第61章 针织或钩...,108,塞浦路斯,535673
61,第61章 针织或钩...,109,朝鲜,1909561
61,第61章 针织或钩...,118,科威特,8553949
61,第61章 针织或钩...,123,马尔代夫,624327
61,第61章 针织或钩...,124,蒙古,1112259
61,第61章 针织或钩...,127,巴基斯坦,13502985
61,第61章 针织或钩...,129,菲律宾,121305488
61,第61章 针织或钩...,137,土耳其,24733052
61,第61章 针织或钩...,138,阿联酋,82569964
61,第61章 针织或钩...,147,塔吉克斯坦,24477858
61,第61章 针织或钩...,203,贝宁,188483
61,第61章 针织或钩...,207,加那利群岛,18
61,第61章 针织或钩...,208,佛得角,201051
61,第61章 针织或钩...,209,中非,30438
61,第61章 针织或钩...,211,乍得,224992
61,第61章 针织或钩...,213,刚果共和国,4789762
61,第61章 针织或钩...,219,冈比亚,151781
61,第61章 针织或钩...,220,加纳,10017144
61,第61章 针织或钩...,222,几内亚比绍,478
61,第61章 针织或钩...,224,肯尼亚,17671757
61,第61章 针织或钩...,227,马达加斯加,1497071
61,第61章 针织或钩...,233,莫桑比克,8715693
61,第61章 针织或钩...,235,尼日尔,79548
61,第61章 针织或钩...,239,圣多美和普林西比,38185
61,第61章 针织或钩...,241,塞舌尔,3580
61,第61章 针织或钩...,244,南非,58351655
61,第61章 针织或钩...,250,乌干达,512806
61,第61章 针织或钩...,252,刚果民主共和国,2305166
61,第61章 针织或钩...,254,津巴布韦,132935
61,第61章 针织或钩...,255,莱索托,28386
61,第61章 针织或钩...,258,厄立特里亚,10551
61,第61章 针织或钩...,301,比利时,56431041
61,第61章 针织或钩...,305,法国,234084864
61,第61章 针织或钩...,306,爱尔兰,21411530
61,第61章 针织或钩...,307,意大利,165805282
61,第61章 针织或钩...,309,荷兰,234934066
61,第61章 针织或钩...,310,希腊,150232331
61,第61章 针织或钩...,312,西班牙,239383455
61,第61章 针织或钩...,313,阿尔巴尼亚,2015956
61,第61章 针织或钩...,315,奥地利,6910238
61,第61章 针织或钩...,316,保加利亚,2443058
61,第61章 针织或钩...,318,芬兰,10717501
61,第61章 针织或钩...,321,匈牙利,15127218
61,第61章 针织或钩...,326,挪威,24421369
61,第61章 针织或钩...,327,波兰,136020145
61,第61章 针织或钩...,336,立陶宛,2123506
61,第61章 针织或钩...,340,白俄罗斯,1339899
61,第61章 针织或钩...,350,斯洛文尼亚,12684832
61,第61章 针织或钩...,359,黑山,196053
61,第61章 针织或钩...,404,巴哈马,345813
61,第61章 针织或钩...,405,巴巴多斯,878
61,第61章 针织或钩...,406,伯利兹,396300
61,第61章 针织或钩...,408,玻利维亚,73065
61,第61章 针织或钩...,410,巴西,46941738
61,第61章 针织或钩...,415,哥斯达黎加,3586188
61,第61章 针织或钩...,422,瓜德罗普,44029
61,第61章 针织或钩...,427,牙买加,1560189
61,第61章 针织或钩...,429,墨西哥,206386241
61,第61章 针织或钩...,431,尼加拉瓜,1528994
61,第61章 针织或钩...,435,波多黎各,796038
61,第61章 针织或钩...,442,特立尼达和多巴哥,598072
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,6218
61,第61章 针织或钩...,444,乌拉圭,8605135
61,第61章 针织或钩...,446,英属维尔京群岛,4429
61,第61章 针织或钩...,501,加拿大,182102774
61,第61章 针织或钩...,503,格陵兰,6857
61,第61章 针织或钩...,614,汤加,13210
61,第61章 针织或钩...,617,萨摩亚,199433
61,第61章 针织或钩...,621,马绍尔群岛,75045
62,第62章 非针织或...,108,塞浦路斯,152607
62,第62章 非针织或...,109,朝鲜,812201
62,第62章 非针织或...,118,科威特,5428618
62,第62章 非针织或...,123,马尔代夫,138332
62,第62章 非针织或...,124,蒙古,467942
62,第62章 非针织或...,127,巴基斯坦,13054128
62,第62章 非针织或...,129,菲律宾,64838369
62,第62章 非针织或...,137,土耳其,33593368
62,第62章 非针织或...,138,阿联酋,74509176
62,第62章 非针织或...,147,塔吉克斯坦,17158886
62,第62章 非针织或...,203,贝宁,244624
62,第62章 非针织或...,207,加那利群岛,3466
62,第62章 非针织或...,208,佛得角,117468
62,第62章 非针织或...,209,中非,975
62,第62章 非针织或...,211,乍得,1327
62,第62章 非针织或...,213,刚果共和国,3243680
62,第62章 非针织或...,219,冈比亚,175171
62,第62章 非针织或...,220,加纳,5224158
62,第62章 非针织或...,222,几内亚比绍,1642
62,第62章 非针织或...,224,肯尼亚,21466478
62,第62章 非针织或...,227,马达加斯加,748505
62,第62章 非针织或...,233,莫桑比克,2705707
62,第62章 非针织或...,235,尼日尔,50411
62,第62章 非针织或...,239,圣多美和普林西比,4952
62,第62章 非针织或...,241,塞舌尔,16
62,第62章 非针织或...,244,南非,56224595
62,第62章 非针织或...,250,乌干达,1027508
62,第62章 非针织或...,252,刚果民主共和国,4021396
62,第62章 非针织或...,254,津巴布韦,167249
62,第62章 非针织或...,255,莱索托,1755
62,第62章 非针织或...,301,比利时,48716849
62,第62章 非针织或...,305,法国,213773922
62,第62章 非针织或...,306,爱尔兰,10603739
62,第62章 非针织或...,307,意大利,196114774
62,第62章 非针织或...,309,荷兰,200316124
62,第62章 非针织或...,310,希腊,68144901
62,第62章 非针织或...,312,西班牙,178127712
62,第62章 非针织或...,313,阿尔巴尼亚,1259934
62,第62章 非针织或...,315,奥地利,7541363
62,第62章 非针织或...,316,保加利亚,1616375
62,第62章 非针织或...,318,芬兰,18386668
62,第62章 非针织或...,321,匈牙利,12845005
62,第62章 非针织或...,326,挪威,25660875
62,第62章 非针织或...,327,波兰,110538643
62,第62章 非针织或...,336,立陶宛,2455589
62,第62章 非针织或...,340,白俄罗斯,1065213
62,第62章 非针织或...,350,斯洛文尼亚,13156209
62,第62章 非针织或...,357,法罗群岛,15
62,第62章 非针织或...,359,黑山,89224
62,第62章 非针织或...,404,巴哈马,79650
62,第62章 非针织或...,405,巴巴多斯,21378
62,第62章 非针织或...,406,伯利兹,38343
62,第62章 非针织或...,408,玻利维亚,58007
62,第62章 非针织或...,410,巴西,46165883
62,第62章 非针织或...,415,哥斯达黎加,2448880
62,第62章 非针织或...,422,瓜德罗普,9165
62,第62章 非针织或...,427,牙买加,1774492
62,第62章 非针织或...,429,墨西哥,129057826
62,第62章 非针织或...,431,尼加拉瓜,1789955
62,第62章 非针织或...,435,波多黎各,501517
62,第62章 非针织或...,442,特立尼达和多巴哥,1268334
62,第62章 非针织或...,443,特克斯和凯科斯群岛,17059
62,第62章 非针织或...,444,乌拉圭,5796877
62,第62章 非针织或...,501,加拿大,128627078
62,第62章 非针织或...,503,格陵兰,1154
62,第62章 非针织或...,614,汤加,1553
62,第62章 非针织或...,617,萨摩亚,304471
62,第62章 非针织或...,621,马绍尔群岛,6049
63,第63章 其他纺织...,108,塞浦路斯,536470
63,第63章 其他纺织...,109,朝鲜,1506057
63,第63章 其他纺织...,118,科威特,3827206
63,第63章 其他纺织...,123,马尔代夫,702606
63,第63章 其他纺织...,124,蒙古,2243371
63,第63章 其他纺织...,127,巴基斯坦,3877203
63,第63章 其他纺织...,129,菲律宾,44421273
63,第63章 其他纺织...,137,土耳其,5393876
63,第63章 其他纺织...,138,阿联酋,24664230
63,第63章 其他纺织...,147,塔吉克斯坦,6076919
63,第63章 其他纺织...,203,贝宁,835483
63,第63章 其他纺织...,207,加那利群岛,1342
63,第63章 其他纺织...,208,佛得角,125887
63,第63章 其他纺织...,209,中非,764
63,第63章 其他纺织...,211,乍得,1094124
63,第63章 其他纺织...,213,刚果共和国,1302094
63,第63章 其他纺织...,219,冈比亚,298613
63,第63章 其他纺织...,220,加纳,7801765
63,第63章 其他纺织...,222,几内亚比绍,33095
63,第63章 其他纺织...,224,肯尼亚,14885851
63,第63章 其他纺织...,227,马达加斯加,2178910
63,第63章 其他纺织...,233,莫桑比克,5470939
63,第63章 其他纺织...,235,尼日尔,31383
63,第63章 其他纺织...,239,圣多美和普林西比,53347
63,第63章 其他纺织...,241,塞舌尔,49919
63,第63章 其他纺织...,244,南非,14852153
63,第63章 其他纺织...,250,乌干达,866640
63,第63章 其他纺织...,252,刚果民主共和国,2467762
63,第63章 其他纺织...,254,津巴布韦,249721
63,第63章 其他纺织...,255,莱索托,22261
63,第63章 其他纺织...,301,比利时,16820720
63,第63章 其他纺织...,305,法国,55575970
63,第63章 其他纺织...,306,爱尔兰,5650001
63,第63章 其他纺织...,307,意大利,38249892
63,第63章 其他纺织...,309,荷兰,63717859
63,第63章 其他纺织...,310,希腊,14993751
63,第63章 其他纺织...,312,西班牙,35828858
63,第63章 其他纺织...,313,阿尔巴尼亚,902949
63,第63章 其他纺织...,315,奥地利,2077800
63,第63章 其他纺织...,316,保加利亚,2107147
63,第63章 其他纺织...,318,芬兰,2479712
63,第63章 其他纺织...,321,匈牙利,3181242
63,第63章 其他纺织...,326,挪威,5321259
63,第63章 其他纺织...,327,波兰,40913688
63,第63章 其他纺织...,336,立陶宛,1825207
63,第63章 其他纺织...,340,白俄罗斯,1413402
63,第63章 其他纺织...,350,斯洛文尼亚,4526889
63,第63章 其他纺织...,359,黑山,85537
63,第63章 其他纺织...,404,巴哈马,48420
63,第63章 其他纺织...,405,巴巴多斯,919367
63,第63章 其他纺织...,406,伯利兹,146453
63,第63章 其他纺织...,408,玻利维亚,129394
63,第63章 其他纺织...,410,巴西,20646790
63,第63章 其他纺织...,415,哥斯达黎加,4138432
63,第63章 其他纺织...,422,瓜德罗普,139171
63,第63章 其他纺织...,427,牙买加,1347770
63,第63章 其他纺织...,429,墨西哥,46004173
63,第63章 其他纺织...,431,尼加拉瓜,596704
63,第63章 其他纺织...,435,波多黎各,2229099
63,第63章 其他纺织...,442,特立尼达和多巴哥,1287792
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,150109
63,第63章 其他纺织...,444,乌拉圭,2638041
63,第63章 其他纺织...,446,英属维尔京群岛,58
63,第63章 其他纺织...,501,加拿大,72380334
63,第63章 其他纺织...,503,格陵兰,237
63,第63章 其他纺织...,614,汤加,32088
63,第63章 其他纺织...,617,萨摩亚,82150
63,第63章 其他纺织...,621,马绍尔群岛,984
63,第63章 其他纺织...,625,瓦利斯和富图纳,3426
64,第64章 鞋靴、护...,108,塞浦路斯,259051
64,第64章 鞋靴、护...,109,朝鲜,1470001
64,第64章 鞋靴、护...,118,科威特,2491448
64,第64章 鞋靴、护...,123,马尔代夫,298507
64,第64章 鞋靴、护...,124,蒙古,1112358
64,第64章 鞋靴、护...,127,巴基斯坦,7383123
64,第64章 鞋靴、护...,129,菲律宾,82982523
64,第64章 鞋靴、护...,137,土耳其,39635487
64,第64章 鞋靴、护...,138,阿联酋,63888199
64,第64章 鞋靴、护...,147,塔吉克斯坦,29489391
64,第64章 鞋靴、护...,203,贝宁,2191965
64,第64章 鞋靴、护...,208,佛得角,281951
64,第64章 鞋靴、护...,209,中非,14359
64,第64章 鞋靴、护...,211,乍得,1521788
64,第64章 鞋靴、护...,213,刚果共和国,2231516
64,第64章 鞋靴、护...,219,冈比亚,480747
64,第64章 鞋靴、护...,220,加纳,19489737
64,第64章 鞋靴、护...,222,几内亚比绍,332986
64,第64章 鞋靴、护...,224,肯尼亚,20288566
64,第64章 鞋靴、护...,227,马达加斯加,2336012
64,第64章 鞋靴、护...,233,莫桑比克,10500776
64,第64章 鞋靴、护...,235,尼日尔,176892
64,第64章 鞋靴、护...,239,圣多美和普林西比,21208
64,第64章 鞋靴、护...,241,塞舌尔,34427
64,第64章 鞋靴、护...,244,南非,75212729
64,第64章 鞋靴、护...,250,乌干达,2377307
64,第64章 鞋靴、护...,252,刚果民主共和国,6992438
64,第64章 鞋靴、护...,254,津巴布韦,147184
64,第64章 鞋靴、护...,255,莱索托,864
64,第64章 鞋靴、护...,258,厄立特里亚,3688
64,第64章 鞋靴、护...,301,比利时,60211206
64,第64章 鞋靴、护...,305,法国,73674158
64,第64章 鞋靴、护...,306,爱尔兰,5924535
64,第64章 鞋靴、护...,307,意大利,102290984
64,第64章 鞋靴、护...,309,荷兰,88485333
64,第64章 鞋靴、护...,310,希腊,52526376
64,第64章 鞋靴、护...,312,西班牙,113822853
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1764016
64,第64章 鞋靴、护...,315,奥地利,1947603
64,第64章 鞋靴、护...,316,保加利亚,3114096
64,第64章 鞋靴、护...,318,芬兰,5357970
64,第64章 鞋靴、护...,320,直布罗陀,980
64,第64章 鞋靴、护...,321,匈牙利,8829205
64,第64章 鞋靴、护...,326,挪威,8913043
64,第64章 鞋靴、护...,327,波兰,98060699
64,第64章 鞋靴、护...,336,立陶宛,2648201
64,第64章 鞋靴、护...,340,白俄罗斯,9333299
64,第64章 鞋靴、护...,350,斯洛文尼亚,9504400
64,第64章 鞋靴、护...,359,黑山,168389
64,第64章 鞋靴、护...,404,巴哈马,18609
64,第64章 鞋靴、护...,405,巴巴多斯,10638
64,第64章 鞋靴、护...,406,伯利兹,719147
64,第64章 鞋靴、护...,408,玻利维亚,744011
64,第64章 鞋靴、护...,410,巴西,6328563
64,第64章 鞋靴、护...,415,哥斯达黎加,2922124
64,第64章 鞋靴、护...,422,瓜德罗普,37775
64,第64章 鞋靴、护...,427,牙买加,843787
64,第64章 鞋靴、护...,429,墨西哥,89369473
64,第64章 鞋靴、护...,431,尼加拉瓜,1255365
64,第64章 鞋靴、护...,435,波多黎各,1008408
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,896515
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,19302
64,第64章 鞋靴、护...,444,乌拉圭,4119102
64,第64章 鞋靴、护...,501,加拿大,67882771
64,第64章 鞋靴、护...,503,格陵兰,8256
64,第64章 鞋靴、护...,614,汤加,116808
64,第64章 鞋靴、护...,617,萨摩亚,210477
64,第64章 鞋靴、护...,621,马绍尔群岛,4132
65,第65章 帽类及其...,108,塞浦路斯,93769
65,第65章 帽类及其...,109,朝鲜,625115
65,第65章 帽类及其...,118,科威特,280811
65,第65章 帽类及其...,123,马尔代夫,46919
65,第65章 帽类及其...,124,蒙古,22509
65,第65章 帽类及其...,127,巴基斯坦,2060660
65,第65章 帽类及其...,129,菲律宾,7357750
65,第65章 帽类及其...,137,土耳其,6011405
65,第65章 帽类及其...,138,阿联酋,2644749
65,第65章 帽类及其...,147,塔吉克斯坦,118249
65,第65章 帽类及其...,203,贝宁,411217
65,第65章 帽类及其...,208,佛得角,7693
65,第65章 帽类及其...,209,中非,3201
65,第65章 帽类及其...,211,乍得,11822
65,第65章 帽类及其...,213,刚果共和国,75473
65,第65章 帽类及其...,219,冈比亚,734
65,第65章 帽类及其...,220,加纳,615464
65,第65章 帽类及其...,224,肯尼亚,1153889
65,第65章 帽类及其...,227,马达加斯加,208473
65,第65章 帽类及其...,233,莫桑比克,541546
65,第65章 帽类及其...,235,尼日尔,1519
65,第65章 帽类及其...,239,圣多美和普林西比,154
65,第65章 帽类及其...,241,塞舌尔,11210
65,第65章 帽类及其...,244,南非,10522312
65,第65章 帽类及其...,250,乌干达,69306
65,第65章 帽类及其...,252,刚果民主共和国,846199
65,第65章 帽类及其...,254,津巴布韦,33887
65,第65章 帽类及其...,255,莱索托,59229
65,第65章 帽类及其...,258,厄立特里亚,1041
65,第65章 帽类及其...,301,比利时,6250634
65,第65章 帽类及其...,305,法国,19269102
65,第65章 帽类及其...,306,爱尔兰,1006317
65,第65章 帽类及其...,307,意大利,19668328
65,第65章 帽类及其...,309,荷兰,19930730
65,第65章 帽类及其...,310,希腊,4664452
65,第65章 帽类及其...,312,西班牙,16859619
65,第65章 帽类及其...,313,阿尔巴尼亚,62421
65,第65章 帽类及其...,314,安道尔,1020
65,第65章 帽类及其...,315,奥地利,2934829
65,第65章 帽类及其...,316,保加利亚,114047
65,第65章 帽类及其...,318,芬兰,1117897
65,第65章 帽类及其...,321,匈牙利,843069
65,第65章 帽类及其...,326,挪威,1452791
65,第65章 帽类及其...,327,波兰,12449740
65,第65章 帽类及其...,336,立陶宛,113289
65,第65章 帽类及其...,340,白俄罗斯,243312
65,第65章 帽类及其...,350,斯洛文尼亚,610127
65,第65章 帽类及其...,357,法罗群岛,2
65,第65章 帽类及其...,359,黑山,21812
65,第65章 帽类及其...,404,巴哈马,9074
65,第65章 帽类及其...,405,巴巴多斯,9246
65,第65章 帽类及其...,406,伯利兹,147174
65,第65章 帽类及其...,408,玻利维亚,15411
65,第65章 帽类及其...,410,巴西,7091728
65,第65章 帽类及其...,415,哥斯达黎加,960107
65,第65章 帽类及其...,422,瓜德罗普,47713
65,第65章 帽类及其...,427,牙买加,211411
65,第65章 帽类及其...,429,墨西哥,24277907
65,第65章 帽类及其...,431,尼加拉瓜,625540
65,第65章 帽类及其...,435,波多黎各,144027
65,第65章 帽类及其...,442,特立尼达和多巴哥,47119
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,16507
65,第65章 帽类及其...,444,乌拉圭,754725
65,第65章 帽类及其...,501,加拿大,14775940
65,第65章 帽类及其...,503,格陵兰,201
65,第65章 帽类及其...,614,汤加,9068
65,第65章 帽类及其...,617,萨摩亚,27508
65,第65章 帽类及其...,621,马绍尔群岛,2076
66,第66章 雨伞、阳...,108,塞浦路斯,35935
66,第66章 雨伞、阳...,109,朝鲜,282321
66,第66章 雨伞、阳...,118,科威特,117878
66,第66章 雨伞、阳...,123,马尔代夫,38139
66,第66章 雨伞、阳...,124,蒙古,67568
66,第66章 雨伞、阳...,127,巴基斯坦,1020947
66,第66章 雨伞、阳...,129,菲律宾,11337018
66,第66章 雨伞、阳...,137,土耳其,3861726
66,第66章 雨伞、阳...,138,阿联酋,1709941
66,第66章 雨伞、阳...,147,塔吉克斯坦,764412
66,第66章 雨伞、阳...,203,贝宁,226
66,第66章 雨伞、阳...,208,佛得角,565
66,第66章 雨伞、阳...,213,刚果共和国,346621
66,第66章 雨伞、阳...,219,冈比亚,9663
66,第66章 雨伞、阳...,220,加纳,681578
66,第66章 雨伞、阳...,224,肯尼亚,1948990
66,第66章 雨伞、阳...,227,马达加斯加,373510
66,第66章 雨伞、阳...,233,莫桑比克,639486
66,第66章 雨伞、阳...,239,圣多美和普林西比,1702
66,第66章 雨伞、阳...,241,塞舌尔,12210
66,第66章 雨伞、阳...,244,南非,2750786
66,第66章 雨伞、阳...,250,乌干达,46121
66,第66章 雨伞、阳...,252,刚果民主共和国,366355
66,第66章 雨伞、阳...,254,津巴布韦,11111
66,第66章 雨伞、阳...,255,莱索托,321
66,第66章 雨伞、阳...,301,比利时,839369
66,第66章 雨伞、阳...,305,法国,3157968
66,第66章 雨伞、阳...,306,爱尔兰,424554
66,第66章 雨伞、阳...,307,意大利,5325089
66,第66章 雨伞、阳...,309,荷兰,4915184
66,第66章 雨伞、阳...,310,希腊,2480947
66,第66章 雨伞、阳...,312,西班牙,4930882
66,第66章 雨伞、阳...,313,阿尔巴尼亚,44172
66,第66章 雨伞、阳...,315,奥地利,956243
66,第66章 雨伞、阳...,316,保加利亚,75864
66,第66章 雨伞、阳...,318,芬兰,54599
66,第66章 雨伞、阳...,321,匈牙利,400630
66,第66章 雨伞、阳...,326,挪威,179440
66,第66章 雨伞、阳...,327,波兰,2313708
66,第66章 雨伞、阳...,336,立陶宛,5579
66,第66章 雨伞、阳...,340,白俄罗斯,310869
66,第66章 雨伞、阳...,350,斯洛文尼亚,282828
66,第66章 雨伞、阳...,359,黑山,134043
66,第66章 雨伞、阳...,404,巴哈马,100
66,第66章 雨伞、阳...,405,巴巴多斯,24720
66,第66章 雨伞、阳...,406,伯利兹,16313
66,第66章 雨伞、阳...,408,玻利维亚,6672
66,第66章 雨伞、阳...,410,巴西,6272738
66,第66章 雨伞、阳...,415,哥斯达黎加,303657
66,第66章 雨伞、阳...,422,瓜德罗普,9887
66,第66章 雨伞、阳...,427,牙买加,239655
66,第66章 雨伞、阳...,429,墨西哥,5138325
66,第66章 雨伞、阳...,431,尼加拉瓜,138721
66,第66章 雨伞、阳...,435,波多黎各,138769
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,125041
66,第66章 雨伞、阳...,443,特克斯和凯科斯群岛,17116
66,第66章 雨伞、阳...,444,乌拉圭,459003
66,第66章 雨伞、阳...,446,英属维尔京群岛,789
66,第66章 雨伞、阳...,501,加拿大,1244491
66,第66章 雨伞、阳...,614,汤加,11671
66,第66章 雨伞、阳...,617,萨摩亚,6460
66,第66章 雨伞、阳...,621,马绍尔群岛,345
67,第67章 已加工羽...,108,塞浦路斯,87750
67,第67章 已加工羽...,109,朝鲜,9908371
67,第67章 已加工羽...,118,科威特,1186132
67,第67章 已加工羽...,123,马尔代夫,74102
67,第67章 已加工羽...,124,蒙古,14013
67,第67章 已加工羽...,127,巴基斯坦,537215
67,第67章 已加工羽...,129,菲律宾,4256235
67,第67章 已加工羽...,137,土耳其,5738274
67,第67章 已加工羽...,138,阿联酋,5504186
67,第67章 已加工羽...,147,塔吉克斯坦,236235
67,第67章 已加工羽...,203,贝宁,75692
67,第67章 已加工羽...,208,佛得角,18466
67,第67章 已加工羽...,213,刚果共和国,142274
67,第67章 已加工羽...,219,冈比亚,3584
67,第67章 已加工羽...,220,加纳,14952614
67,第67章 已加工羽...,222,几内亚比绍,5690
67,第67章 已加工羽...,224,肯尼亚,903181
67,第67章 已加工羽...,227,马达加斯加,59512
67,第67章 已加工羽...,233,莫桑比克,1170442
67,第67章 已加工羽...,239,圣多美和普林西比,2848
67,第67章 已加工羽...,241,塞舌尔,3306
67,第67章 已加工羽...,244,南非,31146952
67,第67章 已加工羽...,250,乌干达,272434
67,第67章 已加工羽...,252,刚果民主共和国,9400821
67,第67章 已加工羽...,254,津巴布韦,2191
67,第67章 已加工羽...,255,莱索托,3300
67,第67章 已加工羽...,301,比利时,4725124
67,第67章 已加工羽...,305,法国,11933323
67,第67章 已加工羽...,306,爱尔兰,1238337
67,第67章 已加工羽...,307,意大利,10129299
67,第67章 已加工羽...,309,荷兰,21609406
67,第67章 已加工羽...,310,希腊,2464386
67,第67章 已加工羽...,312,西班牙,8090808
67,第67章 已加工羽...,313,阿尔巴尼亚,226905
67,第67章 已加工羽...,315,奥地利,284966
67,第67章 已加工羽...,316,保加利亚,418665
67,第67章 已加工羽...,318,芬兰,208465
67,第67章 已加工羽...,321,匈牙利,1388666
67,第67章 已加工羽...,326,挪威,565214
67,第67章 已加工羽...,327,波兰,17137765
67,第67章 已加工羽...,336,立陶宛,679398
67,第67章 已加工羽...,340,白俄罗斯,211548
67,第67章 已加工羽...,350,斯洛文尼亚,711423
67,第67章 已加工羽...,359,黑山,5777
67,第67章 已加工羽...,404,巴哈马,39746
67,第67章 已加工羽...,405,巴巴多斯,51726
67,第67章 已加工羽...,406,伯利兹,48915
67,第67章 已加工羽...,408,玻利维亚,2060
67,第67章 已加工羽...,410,巴西,19676296
67,第67章 已加工羽...,415,哥斯达黎加,1127045
67,第67章 已加工羽...,422,瓜德罗普,6385
67,第67章 已加工羽...,427,牙买加,593673
67,第67章 已加工羽...,429,墨西哥,13015843
67,第67章 已加工羽...,431,尼加拉瓜,375331
67,第67章 已加工羽...,435,波多黎各,605833
67,第67章 已加工羽...,442,特立尼达和多巴哥,194703
67,第67章 已加工羽...,443,特克斯和凯科斯群岛,719
67,第67章 已加工羽...,444,乌拉圭,320092
67,第67章 已加工羽...,501,加拿大,10953655
67,第67章 已加工羽...,503,格陵兰,40
67,第67章 已加工羽...,614,汤加,40539
67,第67章 已加工羽...,617,萨摩亚,43210
68,第68章 石料、石...,108,塞浦路斯,371746
68,第68章 石料、石...,109,朝鲜,900993
68,第68章 石料、石...,118,科威特,2149661
68,第68章 石料、石...,123,马尔代夫,471997
68,第68章 石料、石...,124,蒙古,3594720
68,第68章 石料、石...,127,巴基斯坦,2232544
68,第68章 石料、石...,129,菲律宾,14345883
68,第68章 石料、石...,137,土耳其,7311254
68,第68章 石料、石...,138,阿联酋,14454025
68,第68章 石料、石...,147,塔吉克斯坦,926313
68,第68章 石料、石...,203,贝宁,119154
68,第68章 石料、石...,208,佛得角,300
68,第68章 石料、石...,209,中非,1761
68,第68章 石料、石...,211,乍得,13735
68,第68章 石料、石...,213,刚果共和国,565563
68,第68章 石料、石...,219,冈比亚,16049
68,第68章 石料、石...,220,加纳,1588271
68,第68章 石料、石...,222,几内亚比绍,13211
68,第68章 石料、石...,224,肯尼亚,1957631
68,第68章 石料、石...,227,马达加斯加,239759
68,第68章 石料、石...,233,莫桑比克,832931
68,第68章 石料、石...,235,尼日尔,5921
68,第68章 石料、石...,241,塞舌尔,111878
68,第68章 石料、石...,244,南非,5903889
68,第68章 石料、石...,250,乌干达,90663
68,第68章 石料、石...,252,刚果民主共和国,538033
68,第68章 石料、石...,254,津巴布韦,809385
68,第68章 石料、石...,255,莱索托,18084
68,第68章 石料、石...,301,比利时,5758595
68,第68章 石料、石...,305,法国,7456943
68,第68章 石料、石...,306,爱尔兰,3466557
68,第68章 石料、石...,307,意大利,7845571
68,第68章 石料、石...,309,荷兰,10132907
68,第68章 石料、石...,310,希腊,1195537
68,第68章 石料、石...,312,西班牙,4629726
68,第68章 石料、石...,313,阿尔巴尼亚,238844
68,第68章 石料、石...,315,奥地利,1066855
68,第68章 石料、石...,316,保加利亚,413103
68,第68章 石料、石...,318,芬兰,1149658
68,第68章 石料、石...,321,匈牙利,4013591
68,第68章 石料、石...,326,挪威,970507
68,第68章 石料、石...,327,波兰,7865438
68,第68章 石料、石...,336,立陶宛,770933
68,第68章 石料、石...,340,白俄罗斯,888196
68,第68章 石料、石...,350,斯洛文尼亚,961402
68,第68章 石料、石...,359,黑山,4082
68,第68章 石料、石...,404,巴哈马,114897
68,第68章 石料、石...,405,巴巴多斯,62199
