商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,410,巴西,23499623
30,第30章 药品,415,哥斯达黎加,862166
30,第30章 药品,427,牙买加,1679533
30,第30章 药品,429,墨西哥,12640323
30,第30章 药品,431,尼加拉瓜,788263
30,第30章 药品,435,波多黎各,28920
30,第30章 药品,442,特立尼达和多巴哥,586034
30,第30章 药品,443,特克斯和凯科斯群岛,33010
30,第30章 药品,444,乌拉圭,424762
30,第30章 药品,501,加拿大,37119837
30,第30章 药品,614,汤加,776
30,第30章 药品,617,萨摩亚,4435
31,第31章 肥料,127,巴基斯坦,1008150
31,第31章 肥料,129,菲律宾,26360875
31,第31章 肥料,137,土耳其,22922323
31,第31章 肥料,138,阿联酋,642056
31,第31章 肥料,147,塔吉克斯坦,39352
31,第31章 肥料,203,贝宁,120876
31,第31章 肥料,213,刚果共和国,80326
31,第31章 肥料,220,加纳,2480
31,第31章 肥料,233,莫桑比克,10486396
31,第31章 肥料,244,南非,9610796
31,第31章 肥料,252,刚果民主共和国,135302
31,第31章 肥料,305,法国,314240
31,第31章 肥料,309,荷兰,3027
31,第31章 肥料,312,西班牙,118629
31,第31章 肥料,408,玻利维亚,2500
31,第31章 肥料,410,巴西,65099969
31,第31章 肥料,415,哥斯达黎加,289188
31,第31章 肥料,429,墨西哥,18894200
31,第31章 肥料,431,尼加拉瓜,2186850
31,第31章 肥料,442,特立尼达和多巴哥,21983
31,第31章 肥料,444,乌拉圭,11212656
31,第31章 肥料,501,加拿大,156198
32,第32章 鞣料浸膏...,108,塞浦路斯,218917
32,第32章 鞣料浸膏...,109,朝鲜,120727
32,第32章 鞣料浸膏...,118,科威特,1202049
32,第32章 鞣料浸膏...,123,马尔代夫,484605
32,第32章 鞣料浸膏...,124,蒙古,16632
32,第32章 鞣料浸膏...,127,巴基斯坦,38383553
32,第32章 鞣料浸膏...,129,菲律宾,15854702
32,第32章 鞣料浸膏...,137,土耳其,47926318
32,第32章 鞣料浸膏...,138,阿联酋,24819731
32,第32章 鞣料浸膏...,147,塔吉克斯坦,54036
32,第32章 鞣料浸膏...,203,贝宁,32560
32,第32章 鞣料浸膏...,208,佛得角,2357
32,第32章 鞣料浸膏...,209,中非,2308
32,第32章 鞣料浸膏...,211,乍得,3553
32,第32章 鞣料浸膏...,213,刚果共和国,67229
32,第32章 鞣料浸膏...,219,冈比亚,3586
32,第32章 鞣料浸膏...,220,加纳,2426144
32,第32章 鞣料浸膏...,224,肯尼亚,2966866
32,第32章 鞣料浸膏...,227,马达加斯加,95346
32,第32章 鞣料浸膏...,233,莫桑比克,488746
32,第32章 鞣料浸膏...,235,尼日尔,103
32,第32章 鞣料浸膏...,244,南非,5355525
32,第32章 鞣料浸膏...,250,乌干达,271169
32,第32章 鞣料浸膏...,252,刚果民主共和国,368959
32,第32章 鞣料浸膏...,254,津巴布韦,101492
32,第32章 鞣料浸膏...,255,莱索托,58000
32,第32章 鞣料浸膏...,301,比利时,16318541
32,第32章 鞣料浸膏...,305,法国,7203280
32,第32章 鞣料浸膏...,306,爱尔兰,449415
32,第32章 鞣料浸膏...,307,意大利,19531673
32,第32章 鞣料浸膏...,309,荷兰,35495804
32,第32章 鞣料浸膏...,310,希腊,4763646
32,第32章 鞣料浸膏...,312,西班牙,19479504
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,184953
32,第32章 鞣料浸膏...,315,奥地利,53875
32,第32章 鞣料浸膏...,316,保加利亚,243419
32,第32章 鞣料浸膏...,318,芬兰,1082650
32,第32章 鞣料浸膏...,321,匈牙利,337734
32,第32章 鞣料浸膏...,326,挪威,165452
32,第32章 鞣料浸膏...,327,波兰,11882540
32,第32章 鞣料浸膏...,336,立陶宛,980457
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),324198
32,第32章 鞣料浸膏...,340,白俄罗斯,418709
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1191479
32,第32章 鞣料浸膏...,359,黑山,80160
32,第32章 鞣料浸膏...,404,巴哈马,686616
32,第32章 鞣料浸膏...,405,巴巴多斯,10461
32,第32章 鞣料浸膏...,406,伯利兹,29674
32,第32章 鞣料浸膏...,408,玻利维亚,185921
32,第32章 鞣料浸膏...,410,巴西,41588003
32,第32章 鞣料浸膏...,415,哥斯达黎加,667085
32,第32章 鞣料浸膏...,427,牙买加,41855
32,第32章 鞣料浸膏...,429,墨西哥,14993548
32,第32章 鞣料浸膏...,431,尼加拉瓜,451339
32,第32章 鞣料浸膏...,435,波多黎各,1341
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,27744
32,第32章 鞣料浸膏...,444,乌拉圭,614282
32,第32章 鞣料浸膏...,501,加拿大,6701618
32,第32章 鞣料浸膏...,614,汤加,27244
32,第32章 鞣料浸膏...,617,萨摩亚,190576
32,第32章 鞣料浸膏...,621,马绍尔群岛,2561781
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),164575
33,第33章 精油及香...,108,塞浦路斯,1469
33,第33章 精油及香...,109,朝鲜,216967
33,第33章 精油及香...,118,科威特,288324
33,第33章 精油及香...,123,马尔代夫,81099
33,第33章 精油及香...,124,蒙古,32410
33,第33章 精油及香...,127,巴基斯坦,2160721
33,第33章 精油及香...,129,菲律宾,8824870
33,第33章 精油及香...,137,土耳其,1140605
33,第33章 精油及香...,138,阿联酋,9478024
33,第33章 精油及香...,147,塔吉克斯坦,28652
33,第33章 精油及香...,203,贝宁,12940
33,第33章 精油及香...,211,乍得,56805
33,第33章 精油及香...,213,刚果共和国,211537
33,第33章 精油及香...,219,冈比亚,16509
33,第33章 精油及香...,220,加纳,1734102
33,第33章 精油及香...,224,肯尼亚,718672
33,第33章 精油及香...,227,马达加斯加,285030
33,第33章 精油及香...,233,莫桑比克,176461
33,第33章 精油及香...,241,塞舌尔,350
33,第33章 精油及香...,244,南非,4296799
33,第33章 精油及香...,250,乌干达,433991
33,第33章 精油及香...,252,刚果民主共和国,342356
33,第33章 精油及香...,258,厄立特里亚,256
33,第33章 精油及香...,301,比利时,3064418
33,第33章 精油及香...,305,法国,14367461
33,第33章 精油及香...,306,爱尔兰,902892
33,第33章 精油及香...,307,意大利,2376386
33,第33章 精油及香...,309,荷兰,15836884
33,第33章 精油及香...,310,希腊,1200051
33,第33章 精油及香...,312,西班牙,8613072
33,第33章 精油及香...,313,阿尔巴尼亚,13240
33,第33章 精油及香...,315,奥地利,113435
33,第33章 精油及香...,316,保加利亚,104073
33,第33章 精油及香...,318,芬兰,240496
33,第33章 精油及香...,321,匈牙利,376921
33,第33章 精油及香...,326,挪威,320511
33,第33章 精油及香...,327,波兰,5704975
33,第33章 精油及香...,336,立陶宛,291050
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),14939
33,第33章 精油及香...,340,白俄罗斯,192907
33,第33章 精油及香...,350,斯洛文尼亚,359656
33,第33章 精油及香...,408,玻利维亚,46405
33,第33章 精油及香...,410,巴西,3926527
33,第33章 精油及香...,415,哥斯达黎加,162727
33,第33章 精油及香...,422,瓜德罗普,676
33,第33章 精油及香...,427,牙买加,327527
33,第33章 精油及香...,429,墨西哥,5843932
33,第33章 精油及香...,431,尼加拉瓜,134009
33,第33章 精油及香...,435,波多黎各,162047
33,第33章 精油及香...,442,特立尼达和多巴哥,159167
33,第33章 精油及香...,444,乌拉圭,87663
33,第33章 精油及香...,501,加拿大,5647857
33,第33章 精油及香...,614,汤加,4619
33,第33章 精油及香...,617,萨摩亚,2447
33,第33章 精油及香...,621,马绍尔群岛,1300
34,第34章 肥皂、有...,108,塞浦路斯,107723
34,第34章 肥皂、有...,109,朝鲜,1403755
34,第34章 肥皂、有...,118,科威特,567184
34,第34章 肥皂、有...,123,马尔代夫,97097
34,第34章 肥皂、有...,124,蒙古,126683
34,第34章 肥皂、有...,127,巴基斯坦,8804994
34,第34章 肥皂、有...,129,菲律宾,13049202
34,第34章 肥皂、有...,137,土耳其,4616299
34,第34章 肥皂、有...,138,阿联酋,9775953
34,第34章 肥皂、有...,147,塔吉克斯坦,357811
34,第34章 肥皂、有...,203,贝宁,461656
34,第34章 肥皂、有...,208,佛得角,21483
34,第34章 肥皂、有...,211,乍得,1464
34,第34章 肥皂、有...,213,刚果共和国,712159
34,第34章 肥皂、有...,219,冈比亚,910131
34,第34章 肥皂、有...,220,加纳,2994486
34,第34章 肥皂、有...,224,肯尼亚,1535153
34,第34章 肥皂、有...,227,马达加斯加,423450
34,第34章 肥皂、有...,233,莫桑比克,428350
34,第34章 肥皂、有...,235,尼日尔,274884
34,第34章 肥皂、有...,241,塞舌尔,1321
34,第34章 肥皂、有...,244,南非,3445733
34,第34章 肥皂、有...,250,乌干达,200994
34,第34章 肥皂、有...,252,刚果民主共和国,759201
34,第34章 肥皂、有...,254,津巴布韦,101213
34,第34章 肥皂、有...,301,比利时,3230080
34,第34章 肥皂、有...,305,法国,4625475
34,第34章 肥皂、有...,306,爱尔兰,1059816
34,第34章 肥皂、有...,307,意大利,4531904
34,第34章 肥皂、有...,309,荷兰,8724600
34,第34章 肥皂、有...,310,希腊,1874348
34,第34章 肥皂、有...,312,西班牙,3704511
34,第34章 肥皂、有...,313,阿尔巴尼亚,160763
34,第34章 肥皂、有...,315,奥地利,978721
34,第34章 肥皂、有...,316,保加利亚,177526
34,第34章 肥皂、有...,318,芬兰,1485816
34,第34章 肥皂、有...,320,直布罗陀,236
34,第34章 肥皂、有...,321,匈牙利,1617142
34,第34章 肥皂、有...,326,挪威,810085
34,第34章 肥皂、有...,327,波兰,3570621
34,第34章 肥皂、有...,336,立陶宛,236199
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),263761
34,第34章 肥皂、有...,340,白俄罗斯,354134
34,第34章 肥皂、有...,350,斯洛文尼亚,1163602
34,第34章 肥皂、有...,359,黑山,68228
34,第34章 肥皂、有...,404,巴哈马,34322
34,第34章 肥皂、有...,405,巴巴多斯,16895
34,第34章 肥皂、有...,406,伯利兹,40698
34,第34章 肥皂、有...,408,玻利维亚,93627
34,第34章 肥皂、有...,410,巴西,5522586
34,第34章 肥皂、有...,415,哥斯达黎加,459873
34,第34章 肥皂、有...,422,瓜德罗普,550
34,第34章 肥皂、有...,427,牙买加,1424149
34,第34章 肥皂、有...,429,墨西哥,11464623
34,第34章 肥皂、有...,431,尼加拉瓜,75503
34,第34章 肥皂、有...,435,波多黎各,115778
34,第34章 肥皂、有...,442,特立尼达和多巴哥,392930
34,第34章 肥皂、有...,444,乌拉圭,230786
34,第34章 肥皂、有...,501,加拿大,11004994
34,第34章 肥皂、有...,614,汤加,36367
34,第34章 肥皂、有...,617,萨摩亚,24102
34,第34章 肥皂、有...,621,马绍尔群岛,216440
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),6152
35,第35章 蛋白类物...,108,塞浦路斯,4455
35,第35章 蛋白类物...,109,朝鲜,176104
35,第35章 蛋白类物...,118,科威特,338617
35,第35章 蛋白类物...,123,马尔代夫,27250
35,第35章 蛋白类物...,124,蒙古,2271693
35,第35章 蛋白类物...,127,巴基斯坦,5423398
35,第35章 蛋白类物...,129,菲律宾,8412490
35,第35章 蛋白类物...,137,土耳其,9211634
35,第35章 蛋白类物...,138,阿联酋,4761193
35,第35章 蛋白类物...,147,塔吉克斯坦,178710
35,第35章 蛋白类物...,203,贝宁,140673
35,第35章 蛋白类物...,208,佛得角,17313
35,第35章 蛋白类物...,213,刚果共和国,41085
35,第35章 蛋白类物...,219,冈比亚,10676
35,第35章 蛋白类物...,220,加纳,1836642
35,第35章 蛋白类物...,222,几内亚比绍,1953
35,第35章 蛋白类物...,224,肯尼亚,1320882
35,第35章 蛋白类物...,227,马达加斯加,63200
35,第35章 蛋白类物...,233,莫桑比克,173209
35,第35章 蛋白类物...,235,尼日尔,86
35,第35章 蛋白类物...,241,塞舌尔,6849
35,第35章 蛋白类物...,244,南非,6174736
35,第35章 蛋白类物...,250,乌干达,72153
35,第35章 蛋白类物...,252,刚果民主共和国,499292
35,第35章 蛋白类物...,254,津巴布韦,129011
35,第35章 蛋白类物...,301,比利时,2434581
35,第35章 蛋白类物...,305,法国,1331018
35,第35章 蛋白类物...,306,爱尔兰,151843
35,第35章 蛋白类物...,307,意大利,1617229
35,第35章 蛋白类物...,309,荷兰,4526581
35,第35章 蛋白类物...,310,希腊,602441
35,第35章 蛋白类物...,312,西班牙,5016123
35,第35章 蛋白类物...,313,阿尔巴尼亚,36427
35,第35章 蛋白类物...,315,奥地利,68805
35,第35章 蛋白类物...,316,保加利亚,789404
35,第35章 蛋白类物...,318,芬兰,170006
35,第35章 蛋白类物...,321,匈牙利,484275
35,第35章 蛋白类物...,326,挪威,35092
35,第35章 蛋白类物...,327,波兰,1851444
35,第35章 蛋白类物...,336,立陶宛,2377812
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),53773
35,第35章 蛋白类物...,340,白俄罗斯,430994
35,第35章 蛋白类物...,350,斯洛文尼亚,365203
35,第35章 蛋白类物...,359,黑山,1624
35,第35章 蛋白类物...,404,巴哈马,218
35,第35章 蛋白类物...,405,巴巴多斯,30488
35,第35章 蛋白类物...,406,伯利兹,19973
35,第35章 蛋白类物...,408,玻利维亚,612529
35,第35章 蛋白类物...,410,巴西,10724867
35,第35章 蛋白类物...,415,哥斯达黎加,144358
35,第35章 蛋白类物...,422,瓜德罗普,4358
35,第35章 蛋白类物...,427,牙买加,56135
35,第35章 蛋白类物...,429,墨西哥,10482407
35,第35章 蛋白类物...,431,尼加拉瓜,168858
35,第35章 蛋白类物...,435,波多黎各,158210
35,第35章 蛋白类物...,442,特立尼达和多巴哥,42259
35,第35章 蛋白类物...,444,乌拉圭,381786
35,第35章 蛋白类物...,501,加拿大,5439221
35,第35章 蛋白类物...,614,汤加,1040
35,第35章 蛋白类物...,617,萨摩亚,3214
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),9350
36,第36章 炸药；烟...,108,塞浦路斯,81950
36,第36章 炸药；烟...,138,阿联酋,460920
36,第36章 炸药；烟...,147,塔吉克斯坦,19150
36,第36章 炸药；烟...,224,肯尼亚,142883
36,第36章 炸药；烟...,244,南非,53084
36,第36章 炸药；烟...,305,法国,344138
36,第36章 炸药；烟...,307,意大利,2119186
36,第36章 炸药；烟...,309,荷兰,3987113
36,第36章 炸药；烟...,310,希腊,338442
36,第36章 炸药；烟...,312,西班牙,293646
36,第36章 炸药；烟...,315,奥地利,104220
36,第36章 炸药；烟...,318,芬兰,495576
36,第36章 炸药；烟...,321,匈牙利,232690
36,第36章 炸药；烟...,326,挪威,818749
36,第36章 炸药；烟...,327,波兰,2685092
36,第36章 炸药；烟...,336,立陶宛,302829
36,第36章 炸药；烟...,340,白俄罗斯,30696
36,第36章 炸药；烟...,408,玻利维亚,265665
36,第36章 炸药；烟...,410,巴西,229204
36,第36章 炸药；烟...,415,哥斯达黎加,182658
36,第36章 炸药；烟...,427,牙买加,59956
36,第36章 炸药；烟...,431,尼加拉瓜,82450
36,第36章 炸药；烟...,501,加拿大,514883
36,第36章 炸药；烟...,621,马绍尔群岛,23093
37,第37章 照相及电...,108,塞浦路斯,1655
37,第37章 照相及电...,109,朝鲜,32104
37,第37章 照相及电...,118,科威特,121987
37,第37章 照相及电...,123,马尔代夫,2091
37,第37章 照相及电...,124,蒙古,6515
37,第37章 照相及电...,127,巴基斯坦,1789583
37,第37章 照相及电...,129,菲律宾,1401642
37,第37章 照相及电...,137,土耳其,4621306
37,第37章 照相及电...,138,阿联酋,1961660
37,第37章 照相及电...,147,塔吉克斯坦,6027
37,第37章 照相及电...,203,贝宁,23605
37,第37章 照相及电...,213,刚果共和国,7320
37,第37章 照相及电...,220,加纳,196885
37,第37章 照相及电...,224,肯尼亚,734657
37,第37章 照相及电...,227,马达加斯加,106532
37,第37章 照相及电...,233,莫桑比克,1710
37,第37章 照相及电...,235,尼日尔,25
37,第37章 照相及电...,244,南非,1255666
37,第37章 照相及电...,250,乌干达,1311
37,第37章 照相及电...,252,刚果民主共和国,155244
37,第37章 照相及电...,254,津巴布韦,1096
37,第37章 照相及电...,301,比利时,6713315
37,第37章 照相及电...,305,法国,21902
37,第37章 照相及电...,307,意大利,2808288
37,第37章 照相及电...,309,荷兰,5013222
37,第37章 照相及电...,310,希腊,351973
37,第37章 照相及电...,312,西班牙,3502729
37,第37章 照相及电...,315,奥地利,19606
37,第37章 照相及电...,316,保加利亚,17919
37,第37章 照相及电...,318,芬兰,2075
37,第37章 照相及电...,321,匈牙利,986693
37,第37章 照相及电...,327,波兰,3188875
37,第37章 照相及电...,336,立陶宛,34657
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),104790
37,第37章 照相及电...,340,白俄罗斯,82139
37,第37章 照相及电...,350,斯洛文尼亚,543266
37,第37章 照相及电...,408,玻利维亚,159666
37,第37章 照相及电...,410,巴西,806488
37,第37章 照相及电...,415,哥斯达黎加,92478
37,第37章 照相及电...,429,墨西哥,1245313
37,第37章 照相及电...,431,尼加拉瓜,4156
37,第37章 照相及电...,442,特立尼达和多巴哥,423
37,第37章 照相及电...,444,乌拉圭,44694
37,第37章 照相及电...,501,加拿大,312113
38,第38章 杂项化学...,108,塞浦路斯,134117
38,第38章 杂项化学...,109,朝鲜,1216698
38,第38章 杂项化学...,118,科威特,1471545
38,第38章 杂项化学...,123,马尔代夫,283802
38,第38章 杂项化学...,124,蒙古,554973
38,第38章 杂项化学...,127,巴基斯坦,19645219
38,第38章 杂项化学...,129,菲律宾,50917963
38,第38章 杂项化学...,137,土耳其,24711225
38,第38章 杂项化学...,138,阿联酋,26194496
38,第38章 杂项化学...,147,塔吉克斯坦,921481
38,第38章 杂项化学...,203,贝宁,428319
38,第38章 杂项化学...,211,乍得,413203
38,第38章 杂项化学...,213,刚果共和国,1316956
38,第38章 杂项化学...,219,冈比亚,159701
38,第38章 杂项化学...,220,加纳,17599424
38,第38章 杂项化学...,222,几内亚比绍,52080
38,第38章 杂项化学...,224,肯尼亚,8020793
38,第38章 杂项化学...,227,马达加斯加,847940
38,第38章 杂项化学...,233,莫桑比克,1330160
38,第38章 杂项化学...,235,尼日尔,696017
38,第38章 杂项化学...,239,圣多美和普林西比,898
38,第38章 杂项化学...,241,塞舌尔,69492
38,第38章 杂项化学...,244,南非,24823444
38,第38章 杂项化学...,250,乌干达,3444731
38,第38章 杂项化学...,252,刚果民主共和国,1438431
38,第38章 杂项化学...,254,津巴布韦,4676462
38,第38章 杂项化学...,258,厄立特里亚,16591
38,第38章 杂项化学...,301,比利时,38966759
38,第38章 杂项化学...,305,法国,9416209
38,第38章 杂项化学...,306,爱尔兰,609565
38,第38章 杂项化学...,307,意大利,19881116
38,第38章 杂项化学...,309,荷兰,251079142
38,第38章 杂项化学...,310,希腊,2951231
38,第38章 杂项化学...,312,西班牙,24262258
38,第38章 杂项化学...,313,阿尔巴尼亚,185003
38,第38章 杂项化学...,315,奥地利,2812195
38,第38章 杂项化学...,316,保加利亚,2703030
38,第38章 杂项化学...,318,芬兰,1009535
38,第38章 杂项化学...,320,直布罗陀,18601
38,第38章 杂项化学...,321,匈牙利,14240372
38,第38章 杂项化学...,326,挪威,929572
38,第38章 杂项化学...,327,波兰,32781487
38,第38章 杂项化学...,336,立陶宛,1833422
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),133793
38,第38章 杂项化学...,340,白俄罗斯,1233590
38,第38章 杂项化学...,350,斯洛文尼亚,1821125
38,第38章 杂项化学...,359,黑山,7011
38,第38章 杂项化学...,404,巴哈马,140564
38,第38章 杂项化学...,405,巴巴多斯,38458
38,第38章 杂项化学...,406,伯利兹,80899
38,第38章 杂项化学...,408,玻利维亚,2639360
38,第38章 杂项化学...,410,巴西,136391234
38,第38章 杂项化学...,415,哥斯达黎加,1210004
38,第38章 杂项化学...,427,牙买加,748153
38,第38章 杂项化学...,429,墨西哥,27445202
38,第38章 杂项化学...,431,尼加拉瓜,1336144
38,第38章 杂项化学...,435,波多黎各,28542
38,第38章 杂项化学...,442,特立尼达和多巴哥,1134953
38,第38章 杂项化学...,444,乌拉圭,11285519
38,第38章 杂项化学...,501,加拿大,28427318
38,第38章 杂项化学...,614,汤加,155085
38,第38章 杂项化学...,617,萨摩亚,154929
38,第38章 杂项化学...,621,马绍尔群岛,149593
38,第38章 杂项化学...,699,大洋洲其他国家(地区),58607
39,第39章 塑料及其...,108,塞浦路斯,1046566
39,第39章 塑料及其...,109,朝鲜,5077367
39,第39章 塑料及其...,118,科威特,31315191
39,第39章 塑料及其...,123,马尔代夫,2261711
39,第39章 塑料及其...,124,蒙古,1674781
39,第39章 塑料及其...,127,巴基斯坦,100886722
39,第39章 塑料及其...,129,菲律宾,265392113
39,第39章 塑料及其...,137,土耳其,152337530
39,第39章 塑料及其...,138,阿联酋,190851242
39,第39章 塑料及其...,147,塔吉克斯坦,4420566
39,第39章 塑料及其...,203,贝宁,3450961
39,第39章 塑料及其...,207,加那利群岛,33
39,第39章 塑料及其...,208,佛得角,290815
39,第39章 塑料及其...,209,中非,30599
39,第39章 塑料及其...,211,乍得,1065939
39,第39章 塑料及其...,213,刚果共和国,2497513
39,第39章 塑料及其...,219,冈比亚,763711
39,第39章 塑料及其...,220,加纳,43051079
39,第39章 塑料及其...,222,几内亚比绍,555824
39,第39章 塑料及其...,224,肯尼亚,48214860
39,第39章 塑料及其...,227,马达加斯加,6254156
39,第39章 塑料及其...,233,莫桑比克,13528289
39,第39章 塑料及其...,235,尼日尔,1251318
39,第39章 塑料及其...,239,圣多美和普林西比,116763
39,第39章 塑料及其...,241,塞舌尔,489018
39,第39章 塑料及其...,244,南非,67211526
39,第39章 塑料及其...,250,乌干达,11298820
39,第39章 塑料及其...,252,刚果民主共和国,7311760
39,第39章 塑料及其...,254,津巴布韦,4085657
39,第39章 塑料及其...,255,莱索托,80847
39,第39章 塑料及其...,258,厄立特里亚,112813
39,第39章 塑料及其...,301,比利时,130345211
39,第39章 塑料及其...,305,法国,145385036
39,第39章 塑料及其...,306,爱尔兰,11484659
39,第39章 塑料及其...,307,意大利,150923676
39,第39章 塑料及其...,309,荷兰,240235487
39,第39章 塑料及其...,310,希腊,32358703
39,第39章 塑料及其...,312,西班牙,114594462
39,第39章 塑料及其...,313,阿尔巴尼亚,2835281
39,第39章 塑料及其...,314,安道尔,3
39,第39章 塑料及其...,315,奥地利,8963982
39,第39章 塑料及其...,316,保加利亚,15010867
39,第39章 塑料及其...,318,芬兰,10738485
39,第39章 塑料及其...,321,匈牙利,14856096
39,第39章 塑料及其...,326,挪威,9299806
39,第39章 塑料及其...,327,波兰,78158761
39,第39章 塑料及其...,336,立陶宛,6773863
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2871440
39,第39章 塑料及其...,340,白俄罗斯,6483768
39,第39章 塑料及其...,350,斯洛文尼亚,20112989
39,第39章 塑料及其...,359,黑山,1874483
39,第39章 塑料及其...,404,巴哈马,843763
39,第39章 塑料及其...,405,巴巴多斯,767808
39,第39章 塑料及其...,406,伯利兹,735837
39,第39章 塑料及其...,408,玻利维亚,4849631
39,第39章 塑料及其...,410,巴西,173941067
39,第39章 塑料及其...,415,哥斯达黎加,8608938
39,第39章 塑料及其...,422,瓜德罗普,118265
39,第39章 塑料及其...,427,牙买加,7814455
39,第39章 塑料及其...,429,墨西哥,220677255
39,第39章 塑料及其...,430,蒙特塞拉特,0
39,第39章 塑料及其...,431,尼加拉瓜,2365243
39,第39章 塑料及其...,435,波多黎各,8600942
39,第39章 塑料及其...,442,特立尼达和多巴哥,3181526
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,840
39,第39章 塑料及其...,444,乌拉圭,22771838
39,第39章 塑料及其...,446,英属维尔京群岛,30596
39,第39章 塑料及其...,501,加拿大,287912197
39,第39章 塑料及其...,503,格陵兰,15
39,第39章 塑料及其...,614,汤加,516167
39,第39章 塑料及其...,617,萨摩亚,925168
39,第39章 塑料及其...,621,马绍尔群岛,117073
39,第39章 塑料及其...,625,瓦利斯和富图纳,212
39,第39章 塑料及其...,699,大洋洲其他国家(地区),781337
40,第40章 橡胶及其...,108,塞浦路斯,1628658
40,第40章 橡胶及其...,109,朝鲜,6752821
40,第40章 橡胶及其...,118,科威特,7028763
40,第40章 橡胶及其...,123,马尔代夫,179373
40,第40章 橡胶及其...,124,蒙古,3039281
40,第40章 橡胶及其...,127,巴基斯坦,29916044
40,第40章 橡胶及其...,129,菲律宾,37602295
40,第40章 橡胶及其...,137,土耳其,18021455
40,第40章 橡胶及其...,138,阿联酋,57521539
40,第40章 橡胶及其...,147,塔吉克斯坦,2610372
40,第40章 橡胶及其...,203,贝宁,1938952
40,第40章 橡胶及其...,207,加那利群岛,106743
40,第40章 橡胶及其...,208,佛得角,217321
40,第40章 橡胶及其...,209,中非,99005
40,第40章 橡胶及其...,211,乍得,463028
40,第40章 橡胶及其...,213,刚果共和国,1678724
40,第40章 橡胶及其...,219,冈比亚,444745
40,第40章 橡胶及其...,220,加纳,18234887
40,第40章 橡胶及其...,222,几内亚比绍,295548
40,第40章 橡胶及其...,224,肯尼亚,18826599
40,第40章 橡胶及其...,227,马达加斯加,2483572
40,第40章 橡胶及其...,233,莫桑比克,4857626
40,第40章 橡胶及其...,235,尼日尔,321734
40,第40章 橡胶及其...,239,圣多美和普林西比,32066
40,第40章 橡胶及其...,241,塞舌尔,80154
40,第40章 橡胶及其...,244,南非,36666139
40,第40章 橡胶及其...,250,乌干达,2856066
40,第40章 橡胶及其...,252,刚果民主共和国,5130539
40,第40章 橡胶及其...,254,津巴布韦,4003685
40,第40章 橡胶及其...,255,莱索托,196297
40,第40章 橡胶及其...,258,厄立特里亚,650899
40,第40章 橡胶及其...,301,比利时,24670230
40,第40章 橡胶及其...,305,法国,34784471
40,第40章 橡胶及其...,306,爱尔兰,7385573
40,第40章 橡胶及其...,307,意大利,37860136
40,第40章 橡胶及其...,309,荷兰,55576978
40,第40章 橡胶及其...,310,希腊,4858236
40,第40章 橡胶及其...,312,西班牙,38040244
40,第40章 橡胶及其...,313,阿尔巴尼亚,866718
40,第40章 橡胶及其...,315,奥地利,1489413
40,第40章 橡胶及其...,316,保加利亚,1687925
40,第40章 橡胶及其...,318,芬兰,7746631
40,第40章 橡胶及其...,320,直布罗陀,907
40,第40章 橡胶及其...,321,匈牙利,4632516
40,第40章 橡胶及其...,326,挪威,6405554
40,第40章 橡胶及其...,327,波兰,28898420
40,第40章 橡胶及其...,336,立陶宛,3165346
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2467712
40,第40章 橡胶及其...,340,白俄罗斯,2036549
40,第40章 橡胶及其...,350,斯洛文尼亚,2512010
40,第40章 橡胶及其...,359,黑山,42463
40,第40章 橡胶及其...,404,巴哈马,464420
40,第40章 橡胶及其...,405,巴巴多斯,154472
40,第40章 橡胶及其...,406,伯利兹,239368
40,第40章 橡胶及其...,408,玻利维亚,6172574
40,第40章 橡胶及其...,410,巴西,85918912
40,第40章 橡胶及其...,415,哥斯达黎加,4288323
40,第40章 橡胶及其...,422,瓜德罗普,462973
40,第40章 橡胶及其...,427,牙买加,2745606
40,第40章 橡胶及其...,429,墨西哥,113518329
40,第40章 橡胶及其...,431,尼加拉瓜,2309374
40,第40章 橡胶及其...,435,波多黎各,1150497
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2304813
40,第40章 橡胶及其...,444,乌拉圭,4326217
40,第40章 橡胶及其...,446,英属维尔京群岛,204402
40,第40章 橡胶及其...,501,加拿大,58912317
40,第40章 橡胶及其...,614,汤加,2657
40,第40章 橡胶及其...,617,萨摩亚,385051
40,第40章 橡胶及其...,621,马绍尔群岛,107288
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),322589
41,第41章 生皮（毛...,118,科威特,8
