商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,219,冈比亚,24185
35,第35章 蛋白类物...,220,加纳,1862842
35,第35章 蛋白类物...,224,肯尼亚,607801
35,第35章 蛋白类物...,227,马达加斯加,157125
35,第35章 蛋白类物...,233,莫桑比克,213149
35,第35章 蛋白类物...,235,尼日尔,8173
35,第35章 蛋白类物...,239,圣多美和普林西比,6410
35,第35章 蛋白类物...,241,塞舌尔,9140
35,第35章 蛋白类物...,244,南非,6722844
35,第35章 蛋白类物...,250,乌干达,29668
35,第35章 蛋白类物...,252,刚果民主共和国,346525
35,第35章 蛋白类物...,254,津巴布韦,5648
35,第35章 蛋白类物...,301,比利时,1412033
35,第35章 蛋白类物...,305,法国,1197620
35,第35章 蛋白类物...,306,爱尔兰,138612
35,第35章 蛋白类物...,307,意大利,1197150
35,第35章 蛋白类物...,309,荷兰,2973104
35,第35章 蛋白类物...,310,希腊,743903
35,第35章 蛋白类物...,312,西班牙,2273144
35,第35章 蛋白类物...,313,阿尔巴尼亚,120686
35,第35章 蛋白类物...,315,奥地利,13532
35,第35章 蛋白类物...,316,保加利亚,442035
35,第35章 蛋白类物...,318,芬兰,309858
35,第35章 蛋白类物...,321,匈牙利,234204
35,第35章 蛋白类物...,326,挪威,594
35,第35章 蛋白类物...,327,波兰,1085650
35,第35章 蛋白类物...,336,立陶宛,552377
35,第35章 蛋白类物...,339,阿塞拜疆,142053
35,第35章 蛋白类物...,340,白俄罗斯,334114
35,第35章 蛋白类物...,350,斯洛文尼亚,131839
35,第35章 蛋白类物...,404,巴哈马,1696
35,第35章 蛋白类物...,405,巴巴多斯,2840
35,第35章 蛋白类物...,406,伯利兹,27831
35,第35章 蛋白类物...,408,玻利维亚,570878
35,第35章 蛋白类物...,410,巴西,7148085
35,第35章 蛋白类物...,415,哥斯达黎加,52893
35,第35章 蛋白类物...,422,瓜德罗普,1502
35,第35章 蛋白类物...,427,牙买加,78068
35,第35章 蛋白类物...,429,墨西哥,3717380
35,第35章 蛋白类物...,431,尼加拉瓜,60083
35,第35章 蛋白类物...,435,波多黎各,4380
35,第35章 蛋白类物...,442,特立尼达和多巴哥,2267
35,第35章 蛋白类物...,444,乌拉圭,115827
35,第35章 蛋白类物...,501,加拿大,1479627
35,第35章 蛋白类物...,614,汤加,4747
35,第35章 蛋白类物...,617,萨摩亚,4443
35,第35章 蛋白类物...,621,马绍尔群岛,9167
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1071
36,第36章 炸药；烟...,108,塞浦路斯,15048
36,第36章 炸药；烟...,123,马尔代夫,10230
36,第36章 炸药；烟...,124,蒙古,285588
36,第36章 炸药；烟...,129,菲律宾,187625
36,第36章 炸药；烟...,138,阿联酋,439267
36,第36章 炸药；烟...,220,加纳,15640
36,第36章 炸药；烟...,244,南非,568553
36,第36章 炸药；烟...,301,比利时,110353
36,第36章 炸药；烟...,305,法国,491469
36,第36章 炸药；烟...,307,意大利,2402290
36,第36章 炸药；烟...,309,荷兰,1512041
36,第36章 炸药；烟...,310,希腊,119593
36,第36章 炸药；烟...,312,西班牙,663107
36,第36章 炸药；烟...,313,阿尔巴尼亚,32580
36,第36章 炸药；烟...,315,奥地利,737717
36,第36章 炸药；烟...,316,保加利亚,953335
36,第36章 炸药；烟...,318,芬兰,20332
36,第36章 炸药；烟...,321,匈牙利,103770
36,第36章 炸药；烟...,326,挪威,86767
36,第36章 炸药；烟...,327,波兰,313435
36,第36章 炸药；烟...,336,立陶宛,66646
36,第36章 炸药；烟...,340,白俄罗斯,7020
36,第36章 炸药；烟...,350,斯洛文尼亚,51411
36,第36章 炸药；烟...,410,巴西,170069
36,第36章 炸药；烟...,415,哥斯达黎加,115647
36,第36章 炸药；烟...,427,牙买加,15905
36,第36章 炸药；烟...,429,墨西哥,1282
36,第36章 炸药；烟...,431,尼加拉瓜,114130
36,第36章 炸药；烟...,444,乌拉圭,133570
36,第36章 炸药；烟...,501,加拿大,100781
37,第37章 照相及电...,108,塞浦路斯,14671
37,第37章 照相及电...,109,朝鲜,15613
37,第37章 照相及电...,118,科威特,143133
37,第37章 照相及电...,123,马尔代夫,270
37,第37章 照相及电...,124,蒙古,46164
37,第37章 照相及电...,127,巴基斯坦,940712
37,第37章 照相及电...,129,菲律宾,1983507
37,第37章 照相及电...,137,土耳其,3198704
37,第37章 照相及电...,138,阿联酋,1281762
37,第37章 照相及电...,147,塔吉克斯坦,64745
37,第37章 照相及电...,203,贝宁,87743
37,第37章 照相及电...,219,冈比亚,6649
37,第37章 照相及电...,220,加纳,132641
37,第37章 照相及电...,224,肯尼亚,330491
37,第37章 照相及电...,227,马达加斯加,13507
37,第37章 照相及电...,233,莫桑比克,4737
37,第37章 照相及电...,244,南非,612107
37,第37章 照相及电...,250,乌干达,10355
37,第37章 照相及电...,252,刚果民主共和国,128651
37,第37章 照相及电...,254,津巴布韦,1302
37,第37章 照相及电...,301,比利时,3569120
37,第37章 照相及电...,305,法国,8432
37,第37章 照相及电...,306,爱尔兰,168
37,第37章 照相及电...,307,意大利,574890
37,第37章 照相及电...,309,荷兰,1296531
37,第37章 照相及电...,310,希腊,244226
37,第37章 照相及电...,312,西班牙,1282337
37,第37章 照相及电...,313,阿尔巴尼亚,10937
37,第37章 照相及电...,315,奥地利,17564
37,第37章 照相及电...,316,保加利亚,55989
37,第37章 照相及电...,318,芬兰,12823
37,第37章 照相及电...,321,匈牙利,12309
37,第37章 照相及电...,326,挪威,121
37,第37章 照相及电...,327,波兰,587188
37,第37章 照相及电...,336,立陶宛,18269
37,第37章 照相及电...,339,阿塞拜疆,9082
37,第37章 照相及电...,340,白俄罗斯,78983
37,第37章 照相及电...,350,斯洛文尼亚,554264
37,第37章 照相及电...,359,黑山,13211
37,第37章 照相及电...,410,巴西,1138993
37,第37章 照相及电...,415,哥斯达黎加,650
37,第37章 照相及电...,429,墨西哥,1695971
37,第37章 照相及电...,431,尼加拉瓜,8120
37,第37章 照相及电...,435,波多黎各,1
37,第37章 照相及电...,442,特立尼达和多巴哥,350
37,第37章 照相及电...,444,乌拉圭,43844
37,第37章 照相及电...,501,加拿大,385038
38,第38章 杂项化学...,108,塞浦路斯,79102
38,第38章 杂项化学...,109,朝鲜,1139184
38,第38章 杂项化学...,118,科威特,524258
38,第38章 杂项化学...,123,马尔代夫,90805
38,第38章 杂项化学...,124,蒙古,633691
38,第38章 杂项化学...,127,巴基斯坦,12872650
38,第38章 杂项化学...,129,菲律宾,26226095
38,第38章 杂项化学...,137,土耳其,13160468
38,第38章 杂项化学...,138,阿联酋,11059860
38,第38章 杂项化学...,147,塔吉克斯坦,408845
38,第38章 杂项化学...,203,贝宁,630839
38,第38章 杂项化学...,208,佛得角,483
38,第38章 杂项化学...,209,中非,1942
38,第38章 杂项化学...,211,乍得,111955
38,第38章 杂项化学...,213,刚果共和国,277340
38,第38章 杂项化学...,219,冈比亚,169967
38,第38章 杂项化学...,220,加纳,8752494
38,第38章 杂项化学...,224,肯尼亚,4292415
38,第38章 杂项化学...,227,马达加斯加,756321
38,第38章 杂项化学...,233,莫桑比克,1243455
38,第38章 杂项化学...,235,尼日尔,788280
38,第38章 杂项化学...,241,塞舌尔,19619
38,第38章 杂项化学...,244,南非,16960521
38,第38章 杂项化学...,250,乌干达,1992842
38,第38章 杂项化学...,252,刚果民主共和国,484452
38,第38章 杂项化学...,254,津巴布韦,1289490
38,第38章 杂项化学...,258,厄立特里亚,4603
38,第38章 杂项化学...,301,比利时,10274521
38,第38章 杂项化学...,305,法国,6156505
38,第38章 杂项化学...,306,爱尔兰,512319
38,第38章 杂项化学...,307,意大利,7396218
38,第38章 杂项化学...,309,荷兰,42335107
38,第38章 杂项化学...,310,希腊,922717
38,第38章 杂项化学...,312,西班牙,19063020
38,第38章 杂项化学...,313,阿尔巴尼亚,42395
38,第38章 杂项化学...,315,奥地利,614573
38,第38章 杂项化学...,316,保加利亚,1927865
38,第38章 杂项化学...,318,芬兰,742138
38,第38章 杂项化学...,320,直布罗陀,1876
38,第38章 杂项化学...,321,匈牙利,7319929
38,第38章 杂项化学...,326,挪威,307391
38,第38章 杂项化学...,327,波兰,13845089
38,第38章 杂项化学...,336,立陶宛,479329
38,第38章 杂项化学...,339,阿塞拜疆,199767
38,第38章 杂项化学...,340,白俄罗斯,527470
38,第38章 杂项化学...,350,斯洛文尼亚,900011
38,第38章 杂项化学...,359,黑山,39053
38,第38章 杂项化学...,404,巴哈马,145863
38,第38章 杂项化学...,406,伯利兹,132205
38,第38章 杂项化学...,408,玻利维亚,5348314
38,第38章 杂项化学...,410,巴西,58882749
38,第38章 杂项化学...,415,哥斯达黎加,881206
38,第38章 杂项化学...,427,牙买加,316916
38,第38章 杂项化学...,429,墨西哥,10794935
38,第38章 杂项化学...,431,尼加拉瓜,1014636
38,第38章 杂项化学...,435,波多黎各,386
38,第38章 杂项化学...,442,特立尼达和多巴哥,561393
38,第38章 杂项化学...,444,乌拉圭,9982502
38,第38章 杂项化学...,501,加拿大,6378619
38,第38章 杂项化学...,614,汤加,445
38,第38章 杂项化学...,617,萨摩亚,37044
38,第38章 杂项化学...,621,马绍尔群岛,64287
38,第38章 杂项化学...,699,大洋洲其他国家(地区),339
39,第39章 塑料及其...,108,塞浦路斯,1250216
39,第39章 塑料及其...,109,朝鲜,31490218
39,第39章 塑料及其...,118,科威特,12237959
39,第39章 塑料及其...,123,马尔代夫,1313783
39,第39章 塑料及其...,124,蒙古,6481196
39,第39章 塑料及其...,127,巴基斯坦,37256704
39,第39章 塑料及其...,129,菲律宾,166398530
39,第39章 塑料及其...,137,土耳其,64496889
39,第39章 塑料及其...,138,阿联酋,72442598
39,第39章 塑料及其...,147,塔吉克斯坦,7597746
39,第39章 塑料及其...,203,贝宁,3028879
39,第39章 塑料及其...,207,加那利群岛,26110
39,第39章 塑料及其...,208,佛得角,235184
39,第39章 塑料及其...,209,中非,6683
39,第39章 塑料及其...,211,乍得,56881
39,第39章 塑料及其...,213,刚果共和国,1431480
39,第39章 塑料及其...,219,冈比亚,1051873
39,第39章 塑料及其...,220,加纳,28908157
39,第39章 塑料及其...,222,几内亚比绍,17057
39,第39章 塑料及其...,224,肯尼亚,23665308
39,第39章 塑料及其...,227,马达加斯加,4531416
39,第39章 塑料及其...,233,莫桑比克,10964142
39,第39章 塑料及其...,235,尼日尔,191604
39,第39章 塑料及其...,239,圣多美和普林西比,11504
39,第39章 塑料及其...,241,塞舌尔,433983
39,第39章 塑料及其...,244,南非,46874267
39,第39章 塑料及其...,250,乌干达,2018048
39,第39章 塑料及其...,252,刚果民主共和国,9076278
39,第39章 塑料及其...,254,津巴布韦,1809027
39,第39章 塑料及其...,255,莱索托,112158
39,第39章 塑料及其...,258,厄立特里亚,23889
39,第39章 塑料及其...,301,比利时,66001571
39,第39章 塑料及其...,305,法国,91671841
39,第39章 塑料及其...,306,爱尔兰,5739132
39,第39章 塑料及其...,307,意大利,86364386
39,第39章 塑料及其...,309,荷兰,126750337
39,第39章 塑料及其...,310,希腊,14141597
39,第39章 塑料及其...,312,西班牙,57052552
39,第39章 塑料及其...,313,阿尔巴尼亚,2670714
39,第39章 塑料及其...,314,安道尔,2
39,第39章 塑料及其...,315,奥地利,3393547
39,第39章 塑料及其...,316,保加利亚,3387346
39,第39章 塑料及其...,318,芬兰,6677594
39,第39章 塑料及其...,320,直布罗陀,100
39,第39章 塑料及其...,321,匈牙利,7102771
39,第39章 塑料及其...,326,挪威,4947720
39,第39章 塑料及其...,327,波兰,49178655
39,第39章 塑料及其...,336,立陶宛,3099767
39,第39章 塑料及其...,339,阿塞拜疆,1829728
39,第39章 塑料及其...,340,白俄罗斯,4646619
39,第39章 塑料及其...,350,斯洛文尼亚,6132333
39,第39章 塑料及其...,357,法罗群岛,93
39,第39章 塑料及其...,359,黑山,3533723
39,第39章 塑料及其...,404,巴哈马,633361
39,第39章 塑料及其...,405,巴巴多斯,448405
39,第39章 塑料及其...,406,伯利兹,410902
39,第39章 塑料及其...,408,玻利维亚,2432103
39,第39章 塑料及其...,410,巴西,104875391
39,第39章 塑料及其...,415,哥斯达黎加,6418404
39,第39章 塑料及其...,422,瓜德罗普,73353
39,第39章 塑料及其...,427,牙买加,5441693
39,第39章 塑料及其...,429,墨西哥,106185880
39,第39章 塑料及其...,431,尼加拉瓜,1099400
39,第39章 塑料及其...,435,波多黎各,4823916
39,第39章 塑料及其...,442,特立尼达和多巴哥,2174889
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,30573
39,第39章 塑料及其...,444,乌拉圭,5072733
39,第39章 塑料及其...,446,英属维尔京群岛,1634
39,第39章 塑料及其...,501,加拿大,153059558
39,第39章 塑料及其...,503,格陵兰,11
39,第39章 塑料及其...,614,汤加,580160
39,第39章 塑料及其...,617,萨摩亚,546610
39,第39章 塑料及其...,621,马绍尔群岛,505566
39,第39章 塑料及其...,699,大洋洲其他国家(地区),258799
40,第40章 橡胶及其...,108,塞浦路斯,1113698
40,第40章 橡胶及其...,109,朝鲜,6780230
40,第40章 橡胶及其...,118,科威特,6020539
40,第40章 橡胶及其...,123,马尔代夫,255951
40,第40章 橡胶及其...,124,蒙古,4220398
40,第40章 橡胶及其...,127,巴基斯坦,25061713
40,第40章 橡胶及其...,129,菲律宾,32547020
40,第40章 橡胶及其...,137,土耳其,13390155
40,第40章 橡胶及其...,138,阿联酋,45166969
40,第40章 橡胶及其...,147,塔吉克斯坦,3335173
40,第40章 橡胶及其...,203,贝宁,988496
40,第40章 橡胶及其...,208,佛得角,43907
40,第40章 橡胶及其...,209,中非,2965
40,第40章 橡胶及其...,211,乍得,606819
40,第40章 橡胶及其...,213,刚果共和国,581160
40,第40章 橡胶及其...,219,冈比亚,133606
40,第40章 橡胶及其...,220,加纳,10254057
40,第40章 橡胶及其...,222,几内亚比绍,315
40,第40章 橡胶及其...,224,肯尼亚,7886723
40,第40章 橡胶及其...,227,马达加斯加,1529698
40,第40章 橡胶及其...,233,莫桑比克,4104080
40,第40章 橡胶及其...,235,尼日尔,299376
40,第40章 橡胶及其...,239,圣多美和普林西比,28654
40,第40章 橡胶及其...,241,塞舌尔,193626
40,第40章 橡胶及其...,244,南非,25770881
40,第40章 橡胶及其...,250,乌干达,1804900
40,第40章 橡胶及其...,252,刚果民主共和国,2787551
40,第40章 橡胶及其...,254,津巴布韦,1367810
40,第40章 橡胶及其...,255,莱索托,79917
40,第40章 橡胶及其...,258,厄立特里亚,425190
40,第40章 橡胶及其...,301,比利时,19082655
40,第40章 橡胶及其...,305,法国,20115667
40,第40章 橡胶及其...,306,爱尔兰,5086478
40,第40章 橡胶及其...,307,意大利,25589856
40,第40章 橡胶及其...,309,荷兰,26048733
40,第40章 橡胶及其...,310,希腊,3269106
40,第40章 橡胶及其...,312,西班牙,23184879
40,第40章 橡胶及其...,313,阿尔巴尼亚,1248361
40,第40章 橡胶及其...,315,奥地利,280277
40,第40章 橡胶及其...,316,保加利亚,535655
40,第40章 橡胶及其...,318,芬兰,1905923
40,第40章 橡胶及其...,320,直布罗陀,414
40,第40章 橡胶及其...,321,匈牙利,1808136
40,第40章 橡胶及其...,326,挪威,1395186
40,第40章 橡胶及其...,327,波兰,10079901
40,第40章 橡胶及其...,336,立陶宛,2094858
40,第40章 橡胶及其...,339,阿塞拜疆,1816644
40,第40章 橡胶及其...,340,白俄罗斯,1077376
40,第40章 橡胶及其...,350,斯洛文尼亚,777488
40,第40章 橡胶及其...,359,黑山,226013
40,第40章 橡胶及其...,404,巴哈马,436215
40,第40章 橡胶及其...,405,巴巴多斯,118478
40,第40章 橡胶及其...,406,伯利兹,206733
40,第40章 橡胶及其...,408,玻利维亚,3197887
40,第40章 橡胶及其...,410,巴西,38952038
40,第40章 橡胶及其...,415,哥斯达黎加,3537491
40,第40章 橡胶及其...,422,瓜德罗普,325738
40,第40章 橡胶及其...,427,牙买加,3163409
40,第40章 橡胶及其...,429,墨西哥,60363833
40,第40章 橡胶及其...,430,蒙特塞拉特,13160
40,第40章 橡胶及其...,431,尼加拉瓜,1219073
40,第40章 橡胶及其...,435,波多黎各,343697
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1839295
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,24988
40,第40章 橡胶及其...,444,乌拉圭,1811482
40,第40章 橡胶及其...,501,加拿大,36184049
40,第40章 橡胶及其...,614,汤加,12376
40,第40章 橡胶及其...,617,萨摩亚,77135
40,第40章 橡胶及其...,621,马绍尔群岛,288385
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),154550
41,第41章 生皮（毛...,109,朝鲜,46726
41,第41章 生皮（毛...,127,巴基斯坦,186521
41,第41章 生皮（毛...,129,菲律宾,1225729
41,第41章 生皮（毛...,137,土耳其,410170
41,第41章 生皮（毛...,220,加纳,51
41,第41章 生皮（毛...,227,马达加斯加,9533
41,第41章 生皮（毛...,244,南非,35
41,第41章 生皮（毛...,254,津巴布韦,993
41,第41章 生皮（毛...,301,比利时,46
41,第41章 生皮（毛...,305,法国,18874
41,第41章 生皮（毛...,307,意大利,836049
41,第41章 生皮（毛...,309,荷兰,11649
41,第41章 生皮（毛...,310,希腊,717
41,第41章 生皮（毛...,312,西班牙,341011
41,第41章 生皮（毛...,318,芬兰,137
41,第41章 生皮（毛...,321,匈牙利,31
41,第41章 生皮（毛...,327,波兰,304053
41,第41章 生皮（毛...,340,白俄罗斯,700
41,第41章 生皮（毛...,429,墨西哥,228799
41,第41章 生皮（毛...,435,波多黎各,23
41,第41章 生皮（毛...,444,乌拉圭,12
41,第41章 生皮（毛...,501,加拿大,48430
42,第42章 皮革制品...,108,塞浦路斯,239688
42,第42章 皮革制品...,109,朝鲜,960414
42,第42章 皮革制品...,118,科威特,3650235
42,第42章 皮革制品...,123,马尔代夫,159291
42,第42章 皮革制品...,124,蒙古,111651
42,第42章 皮革制品...,127,巴基斯坦,6904305
42,第42章 皮革制品...,129,菲律宾,59089228
42,第42章 皮革制品...,137,土耳其,2017623
42,第42章 皮革制品...,138,阿联酋,35277029
42,第42章 皮革制品...,147,塔吉克斯坦,1271766
42,第42章 皮革制品...,203,贝宁,1654649
42,第42章 皮革制品...,207,加那利群岛,853
42,第42章 皮革制品...,208,佛得角,146089
42,第42章 皮革制品...,209,中非,7518
42,第42章 皮革制品...,211,乍得,6302
42,第42章 皮革制品...,213,刚果共和国,512969
42,第42章 皮革制品...,219,冈比亚,252437
42,第42章 皮革制品...,220,加纳,10234499
42,第42章 皮革制品...,224,肯尼亚,7437674
42,第42章 皮革制品...,227,马达加斯加,1255111
42,第42章 皮革制品...,233,莫桑比克,2368747
42,第42章 皮革制品...,235,尼日尔,38163
42,第42章 皮革制品...,239,圣多美和普林西比,4016
42,第42章 皮革制品...,241,塞舌尔,66522
42,第42章 皮革制品...,244,南非,38380537
42,第42章 皮革制品...,250,乌干达,1814889
42,第42章 皮革制品...,252,刚果民主共和国,1571014
42,第42章 皮革制品...,254,津巴布韦,32376
42,第42章 皮革制品...,255,莱索托,11988
42,第42章 皮革制品...,301,比利时,37422013
42,第42章 皮革制品...,305,法国,63770082
42,第42章 皮革制品...,306,爱尔兰,2107969
42,第42章 皮革制品...,307,意大利,63516011
42,第42章 皮革制品...,309,荷兰,67719371
42,第42章 皮革制品...,310,希腊,23379233
42,第42章 皮革制品...,312,西班牙,62435192
42,第42章 皮革制品...,313,阿尔巴尼亚,941175
42,第42章 皮革制品...,314,安道尔,147
42,第42章 皮革制品...,315,奥地利,2705870
42,第42章 皮革制品...,316,保加利亚,650000
42,第42章 皮革制品...,318,芬兰,3527288
42,第42章 皮革制品...,320,直布罗陀,96
42,第42章 皮革制品...,321,匈牙利,3380532
42,第42章 皮革制品...,326,挪威,2044828
42,第42章 皮革制品...,327,波兰,21914940
42,第42章 皮革制品...,336,立陶宛,523505
42,第42章 皮革制品...,339,阿塞拜疆,389906
42,第42章 皮革制品...,340,白俄罗斯,621155
42,第42章 皮革制品...,350,斯洛文尼亚,3381145
42,第42章 皮革制品...,357,法罗群岛,111
42,第42章 皮革制品...,359,黑山,12046
42,第42章 皮革制品...,404,巴哈马,70518
42,第42章 皮革制品...,405,巴巴多斯,177843
42,第42章 皮革制品...,406,伯利兹,514898
42,第42章 皮革制品...,408,玻利维亚,537975
42,第42章 皮革制品...,410,巴西,90074363
42,第42章 皮革制品...,415,哥斯达黎加,2885737
42,第42章 皮革制品...,422,瓜德罗普,40483
42,第42章 皮革制品...,427,牙买加,1209675
42,第42章 皮革制品...,429,墨西哥,49627186
42,第42章 皮革制品...,431,尼加拉瓜,479633
42,第42章 皮革制品...,435,波多黎各,431673
42,第42章 皮革制品...,442,特立尼达和多巴哥,40723
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,62980
42,第42章 皮革制品...,444,乌拉圭,3539870
42,第42章 皮革制品...,446,英属维尔京群岛,16
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,9
42,第42章 皮革制品...,501,加拿大,47573597
42,第42章 皮革制品...,503,格陵兰,105
42,第42章 皮革制品...,614,汤加,22252
42,第42章 皮革制品...,617,萨摩亚,29684
42,第42章 皮革制品...,621,马绍尔群岛,44316
42,第42章 皮革制品...,625,瓦利斯和富图纳,11
42,第42章 皮革制品...,699,大洋洲其他国家(地区),16726
43,第43章 毛皮、人...,109,朝鲜,690891
43,第43章 毛皮、人...,124,蒙古,28414
43,第43章 毛皮、人...,127,巴基斯坦,875918
43,第43章 毛皮、人...,129,菲律宾,550880
43,第43章 毛皮、人...,137,土耳其,279371
43,第43章 毛皮、人...,138,阿联酋,456926
43,第43章 毛皮、人...,224,肯尼亚,156
43,第43章 毛皮、人...,244,南非,9000
43,第43章 毛皮、人...,301,比利时,162178
43,第43章 毛皮、人...,305,法国,437489
43,第43章 毛皮、人...,306,爱尔兰,12508
43,第43章 毛皮、人...,307,意大利,664644
43,第43章 毛皮、人...,309,荷兰,223321
43,第43章 毛皮、人...,310,希腊,77897
43,第43章 毛皮、人...,312,西班牙,471426
43,第43章 毛皮、人...,315,奥地利,202357
43,第43章 毛皮、人...,316,保加利亚,5003
43,第43章 毛皮、人...,318,芬兰,25042
43,第43章 毛皮、人...,321,匈牙利,21184
43,第43章 毛皮、人...,326,挪威,251887
43,第43章 毛皮、人...,327,波兰,105607
43,第43章 毛皮、人...,336,立陶宛,87768
43,第43章 毛皮、人...,339,阿塞拜疆,203000
43,第43章 毛皮、人...,350,斯洛文尼亚,5700
43,第43章 毛皮、人...,429,墨西哥,106534
43,第43章 毛皮、人...,501,加拿大,1596218
44,第44章 木及木制...,108,塞浦路斯,69878
44,第44章 木及木制...,109,朝鲜,3388596
44,第44章 木及木制...,118,科威特,3283739
44,第44章 木及木制...,123,马尔代夫,911454
44,第44章 木及木制...,124,蒙古,1197131
44,第44章 木及木制...,127,巴基斯坦,1963316
44,第44章 木及木制...,129,菲律宾,40066056
44,第44章 木及木制...,137,土耳其,3078462
44,第44章 木及木制...,138,阿联酋,21951015
44,第44章 木及木制...,147,塔吉克斯坦,434371
44,第44章 木及木制...,203,贝宁,135924
44,第44章 木及木制...,208,佛得角,220609
44,第44章 木及木制...,211,乍得,6230
44,第44章 木及木制...,213,刚果共和国,28455
44,第44章 木及木制...,219,冈比亚,146181
44,第44章 木及木制...,220,加纳,2035014
44,第44章 木及木制...,224,肯尼亚,1693960
44,第44章 木及木制...,227,马达加斯加,299017
44,第44章 木及木制...,233,莫桑比克,521946
44,第44章 木及木制...,235,尼日尔,348183
44,第44章 木及木制...,241,塞舌尔,108844
44,第44章 木及木制...,244,南非,4862176
44,第44章 木及木制...,250,乌干达,51182
44,第44章 木及木制...,252,刚果民主共和国,88157
44,第44章 木及木制...,254,津巴布韦,42844
44,第44章 木及木制...,255,莱索托,1891
44,第44章 木及木制...,301,比利时,16478265
44,第44章 木及木制...,305,法国,17830035
44,第44章 木及木制...,306,爱尔兰,3735200
44,第44章 木及木制...,307,意大利,10379548
44,第44章 木及木制...,309,荷兰,28204820
44,第44章 木及木制...,310,希腊,2021636
44,第44章 木及木制...,312,西班牙,11563386
44,第44章 木及木制...,313,阿尔巴尼亚,474180
44,第44章 木及木制...,315,奥地利,440113
44,第44章 木及木制...,316,保加利亚,1706421
44,第44章 木及木制...,318,芬兰,472822
44,第44章 木及木制...,321,匈牙利,176474
44,第44章 木及木制...,326,挪威,1192238
44,第44章 木及木制...,327,波兰,6517311
44,第44章 木及木制...,336,立陶宛,318815
44,第44章 木及木制...,339,阿塞拜疆,56748
44,第44章 木及木制...,340,白俄罗斯,188977
44,第44章 木及木制...,350,斯洛文尼亚,1364172
44,第44章 木及木制...,359,黑山,74915
44,第44章 木及木制...,404,巴哈马,263053
44,第44章 木及木制...,405,巴巴多斯,68216
44,第44章 木及木制...,406,伯利兹,27557
44,第44章 木及木制...,408,玻利维亚,143817
44,第44章 木及木制...,410,巴西,4531074
44,第44章 木及木制...,415,哥斯达黎加,555384
44,第44章 木及木制...,422,瓜德罗普,80404
44,第44章 木及木制...,427,牙买加,415304
44,第44章 木及木制...,429,墨西哥,10966982
44,第44章 木及木制...,431,尼加拉瓜,520111
44,第44章 木及木制...,435,波多黎各,529581
44,第44章 木及木制...,442,特立尼达和多巴哥,180067
44,第44章 木及木制...,443,特克斯和凯科斯群岛,40554
44,第44章 木及木制...,444,乌拉圭,426852
44,第44章 木及木制...,501,加拿大,34022113
44,第44章 木及木制...,614,汤加,32010
44,第44章 木及木制...,617,萨摩亚,28628
44,第44章 木及木制...,699,大洋洲其他国家(地区),18459
45,第45章 软木及软...,109,朝鲜,1470
45,第45章 软木及软...,118,科威特,488
45,第45章 软木及软...,127,巴基斯坦,10526
45,第45章 软木及软...,129,菲律宾,3197
45,第45章 软木及软...,137,土耳其,977
45,第45章 软木及软...,138,阿联酋,14424
45,第45章 软木及软...,244,南非,400
45,第45章 软木及软...,301,比利时,47409
45,第45章 软木及软...,305,法国,45197
45,第45章 软木及软...,307,意大利,65352
45,第45章 软木及软...,309,荷兰,119140
45,第45章 软木及软...,312,西班牙,18957
45,第45章 软木及软...,315,奥地利,3062
45,第45章 软木及软...,321,匈牙利,482
45,第45章 软木及软...,326,挪威,3603
45,第45章 软木及软...,327,波兰,47609
45,第45章 软木及软...,350,斯洛文尼亚,2000
45,第45章 软木及软...,410,巴西,3373
45,第45章 软木及软...,501,加拿大,77608
46,第46章 稻草、秸...,108,塞浦路斯,38497
46,第46章 稻草、秸...,109,朝鲜,303
46,第46章 稻草、秸...,118,科威特,120885
46,第46章 稻草、秸...,123,马尔代夫,443
46,第46章 稻草、秸...,127,巴基斯坦,38121
46,第46章 稻草、秸...,129,菲律宾,334317
46,第46章 稻草、秸...,137,土耳其,852154
46,第46章 稻草、秸...,138,阿联酋,645542
46,第46章 稻草、秸...,220,加纳,127521
46,第46章 稻草、秸...,224,肯尼亚,14106
46,第46章 稻草、秸...,227,马达加斯加,4010
46,第46章 稻草、秸...,233,莫桑比克,1096
46,第46章 稻草、秸...,241,塞舌尔,13498
46,第46章 稻草、秸...,244,南非,743838
46,第46章 稻草、秸...,252,刚果民主共和国,230
46,第46章 稻草、秸...,301,比利时,1923994
46,第46章 稻草、秸...,305,法国,4100436
46,第46章 稻草、秸...,306,爱尔兰,197868
46,第46章 稻草、秸...,307,意大利,3122261
46,第46章 稻草、秸...,309,荷兰,8475486
46,第46章 稻草、秸...,310,希腊,501319
46,第46章 稻草、秸...,312,西班牙,2544629
46,第46章 稻草、秸...,313,阿尔巴尼亚,120
46,第46章 稻草、秸...,315,奥地利,27284
46,第46章 稻草、秸...,316,保加利亚,178241
46,第46章 稻草、秸...,318,芬兰,125599
46,第46章 稻草、秸...,321,匈牙利,84666
46,第46章 稻草、秸...,326,挪威,243946
