商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,309,荷兰,17051654
34,第34章 肥皂、有...,310,希腊,1963443
34,第34章 肥皂、有...,312,西班牙,6114829
34,第34章 肥皂、有...,313,阿尔巴尼亚,558749
34,第34章 肥皂、有...,315,奥地利,1330907
34,第34章 肥皂、有...,316,保加利亚,433265
34,第34章 肥皂、有...,318,芬兰,1627318
34,第34章 肥皂、有...,321,匈牙利,1013782
34,第34章 肥皂、有...,326,挪威,781878
34,第34章 肥皂、有...,327,波兰,5074197
34,第34章 肥皂、有...,336,立陶宛,243804
34,第34章 肥皂、有...,340,白俄罗斯,3685833
34,第34章 肥皂、有...,350,斯洛文尼亚,396905
34,第34章 肥皂、有...,359,黑山,14109
34,第34章 肥皂、有...,404,巴哈马,59891
34,第34章 肥皂、有...,405,巴巴多斯,36287
34,第34章 肥皂、有...,406,伯利兹,44800
34,第34章 肥皂、有...,408,玻利维亚,764088
34,第34章 肥皂、有...,410,巴西,10181916
34,第34章 肥皂、有...,415,哥斯达黎加,1480060
34,第34章 肥皂、有...,422,瓜德罗普,15814
34,第34章 肥皂、有...,427,牙买加,1141466
34,第34章 肥皂、有...,429,墨西哥,13842438
34,第34章 肥皂、有...,431,尼加拉瓜,654480
34,第34章 肥皂、有...,435,波多黎各,166823
34,第34章 肥皂、有...,442,特立尼达和多巴哥,638435
34,第34章 肥皂、有...,444,乌拉圭,1023389
34,第34章 肥皂、有...,446,英属维尔京群岛,14005
34,第34章 肥皂、有...,501,加拿大,14000158
34,第34章 肥皂、有...,614,汤加,35001
34,第34章 肥皂、有...,617,萨摩亚,251295
34,第34章 肥皂、有...,621,马绍尔群岛,255730
35,第35章 蛋白类物...,108,塞浦路斯,64821
35,第35章 蛋白类物...,109,朝鲜,466056
35,第35章 蛋白类物...,118,科威特,784952
35,第35章 蛋白类物...,123,马尔代夫,106393
35,第35章 蛋白类物...,124,蒙古,419963
35,第35章 蛋白类物...,127,巴基斯坦,4883474
35,第35章 蛋白类物...,129,菲律宾,7768339
35,第35章 蛋白类物...,137,土耳其,9908329
35,第35章 蛋白类物...,138,阿联酋,7825592
35,第35章 蛋白类物...,147,塔吉克斯坦,641975
35,第35章 蛋白类物...,203,贝宁,85469
35,第35章 蛋白类物...,208,佛得角,7797
35,第35章 蛋白类物...,211,乍得,244764
35,第35章 蛋白类物...,213,刚果共和国,9468
35,第35章 蛋白类物...,219,冈比亚,78822
35,第35章 蛋白类物...,220,加纳,2269585
35,第35章 蛋白类物...,224,肯尼亚,1257955
35,第35章 蛋白类物...,227,马达加斯加,42623
35,第35章 蛋白类物...,233,莫桑比克,297025
35,第35章 蛋白类物...,239,圣多美和普林西比,5678
35,第35章 蛋白类物...,241,塞舌尔,2763
35,第35章 蛋白类物...,244,南非,5598600
35,第35章 蛋白类物...,250,乌干达,265178
35,第35章 蛋白类物...,252,刚果民主共和国,610727
35,第35章 蛋白类物...,254,津巴布韦,67657
35,第35章 蛋白类物...,301,比利时,3125543
35,第35章 蛋白类物...,305,法国,2303075
35,第35章 蛋白类物...,306,爱尔兰,380916
35,第35章 蛋白类物...,307,意大利,2140815
35,第35章 蛋白类物...,309,荷兰,6880074
35,第35章 蛋白类物...,310,希腊,598837
35,第35章 蛋白类物...,312,西班牙,3174024
35,第35章 蛋白类物...,313,阿尔巴尼亚,157644
35,第35章 蛋白类物...,315,奥地利,6056
35,第35章 蛋白类物...,316,保加利亚,271652
35,第35章 蛋白类物...,318,芬兰,77528
35,第35章 蛋白类物...,321,匈牙利,476587
35,第35章 蛋白类物...,326,挪威,4018
35,第35章 蛋白类物...,327,波兰,2884939
35,第35章 蛋白类物...,336,立陶宛,104897
35,第35章 蛋白类物...,340,白俄罗斯,1065424
35,第35章 蛋白类物...,350,斯洛文尼亚,270471
35,第35章 蛋白类物...,359,黑山,100926
35,第35章 蛋白类物...,404,巴哈马,5510
35,第35章 蛋白类物...,405,巴巴多斯,30615
35,第35章 蛋白类物...,406,伯利兹,15220
35,第35章 蛋白类物...,408,玻利维亚,349593
35,第35章 蛋白类物...,410,巴西,18870472
35,第35章 蛋白类物...,415,哥斯达黎加,306414
35,第35章 蛋白类物...,422,瓜德罗普,10665
35,第35章 蛋白类物...,427,牙买加,36317
35,第35章 蛋白类物...,429,墨西哥,11370912
35,第35章 蛋白类物...,431,尼加拉瓜,126819
35,第35章 蛋白类物...,435,波多黎各,42699
35,第35章 蛋白类物...,442,特立尼达和多巴哥,70936
35,第35章 蛋白类物...,444,乌拉圭,242286
35,第35章 蛋白类物...,501,加拿大,5362936
35,第35章 蛋白类物...,614,汤加,1587
35,第35章 蛋白类物...,617,萨摩亚,5448
35,第35章 蛋白类物...,621,马绍尔群岛,1851
36,第36章 炸药；烟...,118,科威特,5
36,第36章 炸药；烟...,123,马尔代夫,73406
36,第36章 炸药；烟...,124,蒙古,22565
36,第36章 炸药；烟...,129,菲律宾,1714
36,第36章 炸药；烟...,137,土耳其,193288
36,第36章 炸药；烟...,138,阿联酋,223472
36,第36章 炸药；烟...,211,乍得,14768
36,第36章 炸药；烟...,220,加纳,59729
36,第36章 炸药；烟...,244,南非,147690
36,第36章 炸药；烟...,250,乌干达,201010
36,第36章 炸药；烟...,252,刚果民主共和国,2262428
36,第36章 炸药；烟...,254,津巴布韦,1243429
36,第36章 炸药；烟...,305,法国,1120258
36,第36章 炸药；烟...,307,意大利,1469994
36,第36章 炸药；烟...,309,荷兰,960573
36,第36章 炸药；烟...,310,希腊,4833
36,第36章 炸药；烟...,312,西班牙,2406252
36,第36章 炸药；烟...,313,阿尔巴尼亚,73640
36,第36章 炸药；烟...,315,奥地利,119534
36,第36章 炸药；烟...,316,保加利亚,905811
36,第36章 炸药；烟...,326,挪威,136976
36,第36章 炸药；烟...,327,波兰,1306192
36,第36章 炸药；烟...,336,立陶宛,196109
36,第36章 炸药；烟...,340,白俄罗斯,354890
36,第36章 炸药；烟...,350,斯洛文尼亚,24035
36,第36章 炸药；烟...,410,巴西,680335
36,第36章 炸药；烟...,415,哥斯达黎加,17377
36,第36章 炸药；烟...,427,牙买加,51360
36,第36章 炸药；烟...,429,墨西哥,246210
36,第36章 炸药；烟...,444,乌拉圭,223861
36,第36章 炸药；烟...,501,加拿大,622720
37,第37章 照相及电...,108,塞浦路斯,7504
37,第37章 照相及电...,109,朝鲜,21329
37,第37章 照相及电...,118,科威特,109957
37,第37章 照相及电...,123,马尔代夫,3611
37,第37章 照相及电...,124,蒙古,45845
37,第37章 照相及电...,127,巴基斯坦,1627649
37,第37章 照相及电...,129,菲律宾,1023731
37,第37章 照相及电...,137,土耳其,5257084
37,第37章 照相及电...,138,阿联酋,1962355
37,第37章 照相及电...,147,塔吉克斯坦,135334
37,第37章 照相及电...,213,刚果共和国,3019
37,第37章 照相及电...,220,加纳,164597
37,第37章 照相及电...,224,肯尼亚,157405
37,第37章 照相及电...,227,马达加斯加,45134
37,第37章 照相及电...,233,莫桑比克,2331
37,第37章 照相及电...,244,南非,1119284
37,第37章 照相及电...,250,乌干达,46035
37,第37章 照相及电...,252,刚果民主共和国,12323
37,第37章 照相及电...,254,津巴布韦,4241
37,第37章 照相及电...,301,比利时,4136153
37,第37章 照相及电...,305,法国,112925
37,第37章 照相及电...,306,爱尔兰,3417
37,第37章 照相及电...,307,意大利,2638356
37,第37章 照相及电...,309,荷兰,10231785
37,第37章 照相及电...,310,希腊,336790
37,第37章 照相及电...,312,西班牙,3021975
37,第37章 照相及电...,313,阿尔巴尼亚,23379
37,第37章 照相及电...,315,奥地利,64557
37,第37章 照相及电...,316,保加利亚,49945
37,第37章 照相及电...,321,匈牙利,420579
37,第37章 照相及电...,326,挪威,2744
37,第37章 照相及电...,327,波兰,2385983
37,第37章 照相及电...,340,白俄罗斯,536995
37,第37章 照相及电...,350,斯洛文尼亚,674110
37,第37章 照相及电...,404,巴哈马,369
37,第37章 照相及电...,408,玻利维亚,92899
37,第37章 照相及电...,410,巴西,737051
37,第37章 照相及电...,415,哥斯达黎加,24260
37,第37章 照相及电...,427,牙买加,16278
37,第37章 照相及电...,429,墨西哥,1582691
37,第37章 照相及电...,431,尼加拉瓜,15382
37,第37章 照相及电...,444,乌拉圭,181582
37,第37章 照相及电...,501,加拿大,346476
38,第38章 杂项化学...,108,塞浦路斯,554043
38,第38章 杂项化学...,109,朝鲜,1226653
38,第38章 杂项化学...,118,科威特,1135492
38,第38章 杂项化学...,123,马尔代夫,15309
38,第38章 杂项化学...,124,蒙古,1557397
38,第38章 杂项化学...,127,巴基斯坦,21865431
38,第38章 杂项化学...,129,菲律宾,28529669
38,第38章 杂项化学...,137,土耳其,23187035
38,第38章 杂项化学...,138,阿联酋,55481389
38,第38章 杂项化学...,147,塔吉克斯坦,1331685
38,第38章 杂项化学...,203,贝宁,791970
38,第38章 杂项化学...,208,佛得角,10134
38,第38章 杂项化学...,209,中非,3440
38,第38章 杂项化学...,211,乍得,3471203
38,第38章 杂项化学...,213,刚果共和国,2623843
38,第38章 杂项化学...,219,冈比亚,31211
38,第38章 杂项化学...,220,加纳,37863014
38,第38章 杂项化学...,224,肯尼亚,15425646
38,第38章 杂项化学...,227,马达加斯加,1113904
38,第38章 杂项化学...,233,莫桑比克,3639403
38,第38章 杂项化学...,235,尼日尔,17524
38,第38章 杂项化学...,239,圣多美和普林西比,9373
38,第38章 杂项化学...,244,南非,13335903
38,第38章 杂项化学...,250,乌干达,4210707
38,第38章 杂项化学...,252,刚果民主共和国,3688001
38,第38章 杂项化学...,254,津巴布韦,3161305
38,第38章 杂项化学...,255,莱索托,971
38,第38章 杂项化学...,258,厄立特里亚,156191
38,第38章 杂项化学...,299,非洲其他国家(地区),4576
38,第38章 杂项化学...,301,比利时,13129521
38,第38章 杂项化学...,305,法国,13390456
38,第38章 杂项化学...,306,爱尔兰,226563
38,第38章 杂项化学...,307,意大利,18456977
38,第38章 杂项化学...,309,荷兰,24392648
38,第38章 杂项化学...,310,希腊,2160082
38,第38章 杂项化学...,312,西班牙,11663977
38,第38章 杂项化学...,313,阿尔巴尼亚,137909
38,第38章 杂项化学...,315,奥地利,4652048
38,第38章 杂项化学...,316,保加利亚,1214604
38,第38章 杂项化学...,318,芬兰,756956
38,第38章 杂项化学...,321,匈牙利,12942049
38,第38章 杂项化学...,326,挪威,1114006
38,第38章 杂项化学...,327,波兰,43663725
38,第38章 杂项化学...,336,立陶宛,472034
38,第38章 杂项化学...,340,白俄罗斯,4445815
38,第38章 杂项化学...,350,斯洛文尼亚,2979414
38,第38章 杂项化学...,359,黑山,11769
38,第38章 杂项化学...,404,巴哈马,98539
38,第38章 杂项化学...,405,巴巴多斯,40652
38,第38章 杂项化学...,406,伯利兹,318955
38,第38章 杂项化学...,408,玻利维亚,8804184
38,第38章 杂项化学...,410,巴西,122065853
38,第38章 杂项化学...,415,哥斯达黎加,1764412
38,第38章 杂项化学...,427,牙买加,860351
38,第38章 杂项化学...,429,墨西哥,23925125
38,第38章 杂项化学...,431,尼加拉瓜,2175644
38,第38章 杂项化学...,435,波多黎各,76797
38,第38章 杂项化学...,442,特立尼达和多巴哥,972399
38,第38章 杂项化学...,444,乌拉圭,9589286
38,第38章 杂项化学...,501,加拿大,29832700
38,第38章 杂项化学...,614,汤加,29940
38,第38章 杂项化学...,617,萨摩亚,55767
38,第38章 杂项化学...,621,马绍尔群岛,252065
39,第39章 塑料及其...,108,塞浦路斯,2504174
39,第39章 塑料及其...,109,朝鲜,16331627
39,第39章 塑料及其...,118,科威特,25975360
39,第39章 塑料及其...,123,马尔代夫,5594848
39,第39章 塑料及其...,124,蒙古,11661638
39,第39章 塑料及其...,127,巴基斯坦,98097171
39,第39章 塑料及其...,129,菲律宾,266235189
39,第39章 塑料及其...,137,土耳其,181674579
39,第39章 塑料及其...,138,阿联酋,261898204
39,第39章 塑料及其...,147,塔吉克斯坦,12700600
39,第39章 塑料及其...,203,贝宁,4026415
39,第39章 塑料及其...,207,加那利群岛,4247
39,第39章 塑料及其...,208,佛得角,962086
39,第39章 塑料及其...,209,中非,16230
39,第39章 塑料及其...,211,乍得,1158117
39,第39章 塑料及其...,213,刚果共和国,4954729
39,第39章 塑料及其...,219,冈比亚,1989484
39,第39章 塑料及其...,220,加纳,69408837
39,第39章 塑料及其...,222,几内亚比绍,346842
39,第39章 塑料及其...,224,肯尼亚,71012307
39,第39章 塑料及其...,227,马达加斯加,7956894
39,第39章 塑料及其...,233,莫桑比克,21106765
39,第39章 塑料及其...,235,尼日尔,669750
39,第39章 塑料及其...,239,圣多美和普林西比,184153
39,第39章 塑料及其...,241,塞舌尔,847134
39,第39章 塑料及其...,244,南非,73263073
39,第39章 塑料及其...,250,乌干达,6357050
39,第39章 塑料及其...,252,刚果民主共和国,15501603
39,第39章 塑料及其...,254,津巴布韦,5380982
39,第39章 塑料及其...,255,莱索托,51718
39,第39章 塑料及其...,258,厄立特里亚,2681661
39,第39章 塑料及其...,301,比利时,92825273
39,第39章 塑料及其...,305,法国,134907730
39,第39章 塑料及其...,306,爱尔兰,15372928
39,第39章 塑料及其...,307,意大利,175952304
39,第39章 塑料及其...,309,荷兰,241641857
39,第39章 塑料及其...,310,希腊,47596617
39,第39章 塑料及其...,312,西班牙,129252380
39,第39章 塑料及其...,313,阿尔巴尼亚,6863751
39,第39章 塑料及其...,315,奥地利,7321871
39,第39章 塑料及其...,316,保加利亚,9647102
39,第39章 塑料及其...,318,芬兰,11254186
39,第39章 塑料及其...,320,直布罗陀,1250
39,第39章 塑料及其...,321,匈牙利,22832467
39,第39章 塑料及其...,326,挪威,12243508
39,第39章 塑料及其...,327,波兰,152606213
39,第39章 塑料及其...,336,立陶宛,6547351
39,第39章 塑料及其...,340,白俄罗斯,22502176
39,第39章 塑料及其...,350,斯洛文尼亚,16377691
39,第39章 塑料及其...,357,法罗群岛,1902
39,第39章 塑料及其...,359,黑山,2022795
39,第39章 塑料及其...,404,巴哈马,1236726
39,第39章 塑料及其...,405,巴巴多斯,1303781
39,第39章 塑料及其...,406,伯利兹,1025035
39,第39章 塑料及其...,408,玻利维亚,7001152
39,第39章 塑料及其...,410,巴西,244725439
39,第39章 塑料及其...,415,哥斯达黎加,18353283
39,第39章 塑料及其...,422,瓜德罗普,230469
39,第39章 塑料及其...,427,牙买加,9584113
39,第39章 塑料及其...,429,墨西哥,312941325
39,第39章 塑料及其...,430,蒙特塞拉特,5280
39,第39章 塑料及其...,431,尼加拉瓜,6573834
39,第39章 塑料及其...,435,波多黎各,8591673
39,第39章 塑料及其...,442,特立尼达和多巴哥,5301344
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,78823
39,第39章 塑料及其...,444,乌拉圭,14184835
39,第39章 塑料及其...,446,英属维尔京群岛,74975
39,第39章 塑料及其...,501,加拿大,262307577
39,第39章 塑料及其...,503,格陵兰,158
39,第39章 塑料及其...,614,汤加,1156116
39,第39章 塑料及其...,617,萨摩亚,1058184
39,第39章 塑料及其...,621,马绍尔群岛,231205
39,第39章 塑料及其...,625,瓦利斯和富图纳,43146
39,第39章 塑料及其...,699,大洋洲其他国家(地区),36
40,第40章 橡胶及其...,108,塞浦路斯,1838133
40,第40章 橡胶及其...,109,朝鲜,4900084
40,第40章 橡胶及其...,118,科威特,11847119
40,第40章 橡胶及其...,123,马尔代夫,530463
40,第40章 橡胶及其...,124,蒙古,8082000
40,第40章 橡胶及其...,127,巴基斯坦,23638628
40,第40章 橡胶及其...,129,菲律宾,44050605
40,第40章 橡胶及其...,137,土耳其,25680396
40,第40章 橡胶及其...,138,阿联酋,102519692
40,第40章 橡胶及其...,147,塔吉克斯坦,5122640
40,第40章 橡胶及其...,203,贝宁,1279553
40,第40章 橡胶及其...,208,佛得角,355778
40,第40章 橡胶及其...,209,中非,97968
40,第40章 橡胶及其...,211,乍得,1705001
40,第40章 橡胶及其...,213,刚果共和国,1959373
40,第40章 橡胶及其...,219,冈比亚,363535
40,第40章 橡胶及其...,220,加纳,24301705
40,第40章 橡胶及其...,222,几内亚比绍,35467
40,第40章 橡胶及其...,224,肯尼亚,20812890
40,第40章 橡胶及其...,227,马达加斯加,1923109
40,第40章 橡胶及其...,233,莫桑比克,7413444
40,第40章 橡胶及其...,235,尼日尔,276009
40,第40章 橡胶及其...,239,圣多美和普林西比,35516
40,第40章 橡胶及其...,241,塞舌尔,122231
40,第40章 橡胶及其...,244,南非,32932105
40,第40章 橡胶及其...,250,乌干达,2715545
40,第40章 橡胶及其...,252,刚果民主共和国,6627189
40,第40章 橡胶及其...,254,津巴布韦,3423661
40,第40章 橡胶及其...,255,莱索托,414600
40,第40章 橡胶及其...,258,厄立特里亚,1323350
40,第40章 橡胶及其...,301,比利时,23307109
40,第40章 橡胶及其...,305,法国,49637619
40,第40章 橡胶及其...,306,爱尔兰,9437658
40,第40章 橡胶及其...,307,意大利,60452592
40,第40章 橡胶及其...,309,荷兰,69746230
40,第40章 橡胶及其...,310,希腊,8848573
40,第40章 橡胶及其...,312,西班牙,44230973
40,第40章 橡胶及其...,313,阿尔巴尼亚,2623681
40,第40章 橡胶及其...,314,安道尔,53616
40,第40章 橡胶及其...,315,奥地利,1511876
40,第40章 橡胶及其...,316,保加利亚,3051434
40,第40章 橡胶及其...,318,芬兰,10829053
40,第40章 橡胶及其...,320,直布罗陀,216
40,第40章 橡胶及其...,321,匈牙利,7286343
40,第40章 橡胶及其...,326,挪威,8226976
40,第40章 橡胶及其...,327,波兰,59163460
40,第40章 橡胶及其...,336,立陶宛,6820329
40,第40章 橡胶及其...,340,白俄罗斯,4915839
40,第40章 橡胶及其...,350,斯洛文尼亚,5037919
40,第40章 橡胶及其...,359,黑山,787082
40,第40章 橡胶及其...,404,巴哈马,708348
40,第40章 橡胶及其...,405,巴巴多斯,709942
40,第40章 橡胶及其...,406,伯利兹,510762
40,第40章 橡胶及其...,408,玻利维亚,6112887
40,第40章 橡胶及其...,410,巴西,91198374
40,第40章 橡胶及其...,415,哥斯达黎加,6229525
40,第40章 橡胶及其...,422,瓜德罗普,874378
40,第40章 橡胶及其...,427,牙买加,3807366
40,第40章 橡胶及其...,429,墨西哥,109563727
40,第40章 橡胶及其...,430,蒙特塞拉特,1440
40,第40章 橡胶及其...,431,尼加拉瓜,4026482
40,第40章 橡胶及其...,435,波多黎各,429927
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2701662
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,38804
40,第40章 橡胶及其...,444,乌拉圭,4297104
40,第40章 橡胶及其...,446,英属维尔京群岛,92179
40,第40章 橡胶及其...,501,加拿大,67821152
40,第40章 橡胶及其...,503,格陵兰,47800
40,第40章 橡胶及其...,614,汤加,68129
40,第40章 橡胶及其...,617,萨摩亚,208061
40,第40章 橡胶及其...,621,马绍尔群岛,504952
40,第40章 橡胶及其...,625,瓦利斯和富图纳,410
41,第41章 生皮（毛...,109,朝鲜,450
41,第41章 生皮（毛...,127,巴基斯坦,550413
41,第41章 生皮（毛...,129,菲律宾,2614800
41,第41章 生皮（毛...,137,土耳其,390861
41,第41章 生皮（毛...,138,阿联酋,93126
41,第41章 生皮（毛...,220,加纳,7600
41,第41章 生皮（毛...,224,肯尼亚,36404
41,第41章 生皮（毛...,227,马达加斯加,20644
41,第41章 生皮（毛...,244,南非,14339
41,第41章 生皮（毛...,301,比利时,5050
41,第41章 生皮（毛...,305,法国,32303
41,第41章 生皮（毛...,306,爱尔兰,1500
41,第41章 生皮（毛...,307,意大利,6726393
41,第41章 生皮（毛...,309,荷兰,16411
41,第41章 生皮（毛...,310,希腊,3422
41,第41章 生皮（毛...,312,西班牙,502432
41,第41章 生皮（毛...,321,匈牙利,48622
41,第41章 生皮（毛...,327,波兰,34080
41,第41章 生皮（毛...,340,白俄罗斯,251
41,第41章 生皮（毛...,410,巴西,22939
41,第41章 生皮（毛...,429,墨西哥,1414224
41,第41章 生皮（毛...,501,加拿大,36069
42,第42章 皮革制品...,108,塞浦路斯,845757
42,第42章 皮革制品...,109,朝鲜,805990
42,第42章 皮革制品...,118,科威特,4917263
42,第42章 皮革制品...,123,马尔代夫,2946922
42,第42章 皮革制品...,124,蒙古,441277
42,第42章 皮革制品...,127,巴基斯坦,8666741
42,第42章 皮革制品...,129,菲律宾,69192041
42,第42章 皮革制品...,137,土耳其,9337044
42,第42章 皮革制品...,138,阿联酋,46643917
42,第42章 皮革制品...,147,塔吉克斯坦,1611030
42,第42章 皮革制品...,203,贝宁,1299364
42,第42章 皮革制品...,208,佛得角,154002
42,第42章 皮革制品...,211,乍得,29745
42,第42章 皮革制品...,213,刚果共和国,1386574
42,第42章 皮革制品...,219,冈比亚,411564
42,第42章 皮革制品...,220,加纳,19122344
42,第42章 皮革制品...,222,几内亚比绍,40171
42,第42章 皮革制品...,224,肯尼亚,15827451
42,第42章 皮革制品...,227,马达加斯加,931837
42,第42章 皮革制品...,233,莫桑比克,1323429
42,第42章 皮革制品...,235,尼日尔,628
42,第42章 皮革制品...,239,圣多美和普林西比,31218
42,第42章 皮革制品...,241,塞舌尔,69002
42,第42章 皮革制品...,244,南非,28547527
42,第42章 皮革制品...,250,乌干达,1801884
42,第42章 皮革制品...,252,刚果民主共和国,3121479
42,第42章 皮革制品...,254,津巴布韦,85422
42,第42章 皮革制品...,258,厄立特里亚,360
42,第42章 皮革制品...,301,比利时,34045498
42,第42章 皮革制品...,305,法国,93274693
42,第42章 皮革制品...,306,爱尔兰,4206979
42,第42章 皮革制品...,307,意大利,107090895
42,第42章 皮革制品...,309,荷兰,106980392
42,第42章 皮革制品...,310,希腊,43633031
42,第42章 皮革制品...,312,西班牙,89373392
42,第42章 皮革制品...,313,阿尔巴尼亚,1315040
42,第42章 皮革制品...,314,安道尔,119
42,第42章 皮革制品...,315,奥地利,2937108
42,第42章 皮革制品...,316,保加利亚,1370462
42,第42章 皮革制品...,318,芬兰,3896035
42,第42章 皮革制品...,320,直布罗陀,1290
42,第42章 皮革制品...,321,匈牙利,4598790
42,第42章 皮革制品...,326,挪威,4703364
42,第42章 皮革制品...,327,波兰,59118721
42,第42章 皮革制品...,336,立陶宛,805447
42,第42章 皮革制品...,340,白俄罗斯,909180
42,第42章 皮革制品...,350,斯洛文尼亚,7315280
42,第42章 皮革制品...,359,黑山,274503
42,第42章 皮革制品...,404,巴哈马,179607
42,第42章 皮革制品...,405,巴巴多斯,85531
42,第42章 皮革制品...,406,伯利兹,583846
42,第42章 皮革制品...,408,玻利维亚,165227
42,第42章 皮革制品...,410,巴西,66720879
42,第42章 皮革制品...,415,哥斯达黎加,2059163
42,第42章 皮革制品...,422,瓜德罗普,80293
42,第42章 皮革制品...,427,牙买加,1376429
42,第42章 皮革制品...,429,墨西哥,79728568
42,第42章 皮革制品...,431,尼加拉瓜,1035283
42,第42章 皮革制品...,435,波多黎各,1777487
42,第42章 皮革制品...,442,特立尼达和多巴哥,479965
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,54277
42,第42章 皮革制品...,444,乌拉圭,5742368
42,第42章 皮革制品...,501,加拿大,65457978
42,第42章 皮革制品...,614,汤加,23085
42,第42章 皮革制品...,617,萨摩亚,137218
42,第42章 皮革制品...,621,马绍尔群岛,4370
43,第43章 毛皮、人...,108,塞浦路斯,1340
43,第43章 毛皮、人...,109,朝鲜,582636
43,第43章 毛皮、人...,118,科威特,5645
43,第43章 毛皮、人...,124,蒙古,521
43,第43章 毛皮、人...,127,巴基斯坦,20045
43,第43章 毛皮、人...,129,菲律宾,2521830
43,第43章 毛皮、人...,137,土耳其,695881
43,第43章 毛皮、人...,138,阿联酋,577459
43,第43章 毛皮、人...,147,塔吉克斯坦,163328
43,第43章 毛皮、人...,244,南非,25935
43,第43章 毛皮、人...,301,比利时,374340
43,第43章 毛皮、人...,305,法国,284414
43,第43章 毛皮、人...,306,爱尔兰,540
43,第43章 毛皮、人...,307,意大利,1252695
43,第43章 毛皮、人...,309,荷兰,1093161
43,第43章 毛皮、人...,310,希腊,8389
43,第43章 毛皮、人...,312,西班牙,147549
43,第43章 毛皮、人...,315,奥地利,13490
43,第43章 毛皮、人...,316,保加利亚,65
43,第43章 毛皮、人...,318,芬兰,17521
43,第43章 毛皮、人...,321,匈牙利,4966
43,第43章 毛皮、人...,326,挪威,48148
43,第43章 毛皮、人...,327,波兰,287636
43,第43章 毛皮、人...,340,白俄罗斯,1132
43,第43章 毛皮、人...,350,斯洛文尼亚,21
43,第43章 毛皮、人...,410,巴西,428264
43,第43章 毛皮、人...,415,哥斯达黎加,265
43,第43章 毛皮、人...,429,墨西哥,18602
43,第43章 毛皮、人...,501,加拿大,370335
44,第44章 木及木制...,108,塞浦路斯,375144
44,第44章 木及木制...,109,朝鲜,2485595
44,第44章 木及木制...,118,科威特,3294506
44,第44章 木及木制...,123,马尔代夫,1599054
44,第44章 木及木制...,124,蒙古,2944679
44,第44章 木及木制...,127,巴基斯坦,2782967
44,第44章 木及木制...,129,菲律宾,46790442
44,第44章 木及木制...,137,土耳其,11110541
44,第44章 木及木制...,138,阿联酋,49172361
44,第44章 木及木制...,147,塔吉克斯坦,891417
44,第44章 木及木制...,203,贝宁,340474
44,第44章 木及木制...,208,佛得角,63285
44,第44章 木及木制...,211,乍得,6196
44,第44章 木及木制...,213,刚果共和国,217634
44,第44章 木及木制...,219,冈比亚,520223
44,第44章 木及木制...,220,加纳,3496848
44,第44章 木及木制...,222,几内亚比绍,1000
44,第44章 木及木制...,224,肯尼亚,2880358
44,第44章 木及木制...,227,马达加斯加,395151
44,第44章 木及木制...,233,莫桑比克,347699
44,第44章 木及木制...,241,塞舌尔,232038
44,第44章 木及木制...,244,南非,5432989
44,第44章 木及木制...,250,乌干达,52144
44,第44章 木及木制...,252,刚果民主共和国,1017493
44,第44章 木及木制...,254,津巴布韦,87887
44,第44章 木及木制...,301,比利时,13575844
44,第44章 木及木制...,305,法国,27984092
44,第44章 木及木制...,306,爱尔兰,5890687
44,第44章 木及木制...,307,意大利,18108068
44,第44章 木及木制...,309,荷兰,46833045
44,第44章 木及木制...,310,希腊,5663537
44,第44章 木及木制...,312,西班牙,19651864
44,第44章 木及木制...,313,阿尔巴尼亚,979864
44,第44章 木及木制...,315,奥地利,695984
44,第44章 木及木制...,316,保加利亚,1789527
44,第44章 木及木制...,318,芬兰,610525
44,第44章 木及木制...,321,匈牙利,758113
44,第44章 木及木制...,326,挪威,2608720
44,第44章 木及木制...,327,波兰,14237676
44,第44章 木及木制...,336,立陶宛,458188
44,第44章 木及木制...,340,白俄罗斯,378750
44,第44章 木及木制...,350,斯洛文尼亚,1695252
44,第44章 木及木制...,359,黑山,204987
44,第44章 木及木制...,404,巴哈马,139395
44,第44章 木及木制...,405,巴巴多斯,88589
44,第44章 木及木制...,406,伯利兹,196172
44,第44章 木及木制...,408,玻利维亚,304311
44,第44章 木及木制...,410,巴西,8616836
44,第44章 木及木制...,415,哥斯达黎加,1649900
44,第44章 木及木制...,422,瓜德罗普,59434
44,第44章 木及木制...,427,牙买加,927774
44,第44章 木及木制...,429,墨西哥,32262077
44,第44章 木及木制...,431,尼加拉瓜,1398914
44,第44章 木及木制...,435,波多黎各,332953
44,第44章 木及木制...,442,特立尼达和多巴哥,1562695
44,第44章 木及木制...,443,特克斯和凯科斯群岛,129979
44,第44章 木及木制...,444,乌拉圭,1002826
44,第44章 木及木制...,501,加拿大,58524621
44,第44章 木及木制...,614,汤加,15880
44,第44章 木及木制...,617,萨摩亚,55097
44,第44章 木及木制...,621,马绍尔群岛,180
44,第44章 木及木制...,625,瓦利斯和富图纳,5000
45,第45章 软木及软...,108,塞浦路斯,5952
45,第45章 软木及软...,118,科威特,162
45,第45章 软木及软...,127,巴基斯坦,18975
45,第45章 软木及软...,129,菲律宾,13505
