商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,"3,868,133"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"654,860"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,"125,893"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"136,812"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,"21,351"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,"1,879,044"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"398,270"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,"112,471"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,"3,238"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,"3,345,460"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,"18,224,184"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,"7,599,886"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,"703,532"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,"3,123,459"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,"4,174,740"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,"2,330,131"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,"1,401,915"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,"3,146,927"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,"365,555"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,"11,385,999"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯,"49,992"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,"3,749,737"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,"39,687"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,239
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,"274,725"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,"58,147"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,"2,703,391"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,"546,307"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,"281,043"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,"3,364"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,"5,273"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,"3,041"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,"45,148"
35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,"112,966"
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,"6,168,382"
35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,"11,707"
35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,"1,572,544"
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,"7,793,506"
35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,"1,815,586"
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,"1,688,683"
35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,"643,250"
35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,"43,283"
35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,"28,928"
35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,"351,098"
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,"4,900,112"
35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,"688,149"
35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,"10,060"
35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,"1,571,357"
35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,"1,331,237"
35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,"371,796"
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,"4,561,036"
35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,"7,233"
35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,"203,760"
35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,"4,349"
35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,"71,311"
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,"795,016"
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,"6,294,929"
35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,"48,153"
35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,"38,290"
35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,"1,099,216"
35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,"311,848"
35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,"21,439"
35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,"61,293"
35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,615
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,"5,818,809"
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,"17,382"
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,"329,612"
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,39
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,0
35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,484
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,"1,388,514"
35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,4
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,"549,573"
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,"362,375"
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,"105,866"
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,"236,249"
35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,"27,961"
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,"497,570"
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,"1,272,117"
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,"173,231"
35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,"19,516"
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,"2,826"
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,"2,119,637"
35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,"6,164"
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,"2,466,957"
35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,"4,306,188"
35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,"66,566"
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,"1,573,761"
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,"1,699,298"
35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,"894,907"
35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,"318,230"
35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,"701,594"
35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,"186,622"
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,"2,887,025"
35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,"1,283,820"
35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴,9
35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,81
35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,"75,094"
35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,"2,224"
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,"1,560,264"
35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,"60,831"
35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,"7,288"
35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,"1,374"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,101,阿富汗,"18,900"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,360
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,"1,023,590"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,"624,475"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,"46,476"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,"1,766,005"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,"44,800"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,"927,966"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,"212,129"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,"59,473"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,"932,204"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,"177,602"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,"273,182"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,"49,893"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,"1,964,252"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,"882,738"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,"96,988"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,"1,626,361"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,"218,516"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,"288,616"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,"2,472,837"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,"189,131"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,"722,252"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,"972,857"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,"463,553"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,"7,489"
37,第37章  照相及电影用品,101,阿富汗,"112,751"
37,第37章  照相及电影用品,103,孟加拉国,"1,934,525"
37,第37章  照相及电影用品,105,文莱,"2,188"
37,第37章  照相及电影用品,106,缅甸,"455,951"
37,第37章  照相及电影用品,107,柬埔寨,"445,934"
37,第37章  照相及电影用品,114,伊拉克,"326,129"
37,第37章  照相及电影用品,115,以色列,"185,689"
37,第37章  照相及电影用品,117,约旦,"199,319"
37,第37章  照相及电影用品,121,中国澳门,"18,852"
37,第37章  照相及电影用品,128,巴勒斯坦,"63,292"
37,第37章  照相及电影用品,130,卡塔尔,"6,997"
37,第37章  照相及电影用品,131,沙特阿拉伯,"354,671"
37,第37章  照相及电影用品,134,斯里兰卡,"341,778"
37,第37章  照相及电影用品,146,吉尔吉斯斯坦,"92,453"
37,第37章  照相及电影用品,201,阿尔及利亚,"189,519"
37,第37章  照相及电影用品,214,吉布提,"6,093"
37,第37章  照相及电影用品,215,埃及,"1,229,711"
37,第37章  照相及电影用品,226,利比亚,"51,939"
37,第37章  照相及电影用品,228,马拉维,"1,412"
37,第37章  照相及电影用品,229,马里,336
37,第37章  照相及电影用品,232,摩洛哥,"389,164"
37,第37章  照相及电影用品,236,尼日利亚,"759,935"
37,第37章  照相及电影用品,247,坦桑尼亚,"51,778"
37,第37章  照相及电影用品,248,多哥,"9,239"
37,第37章  照相及电影用品,253,赞比亚,"12,126"
37,第37章  照相及电影用品,302,丹麦,"4,420"
37,第37章  照相及电影用品,311,葡萄牙,"26,469"
37,第37章  照相及电影用品,328,罗马尼亚,"266,337"
37,第37章  照相及电影用品,330,瑞典,530
37,第37章  照相及电影用品,331,瑞士,"10,722"
37,第37章  照相及电影用品,335,拉脱维亚,"572,570"
37,第37章  照相及电影用品,343,摩尔多瓦,"16,557"
37,第37章  照相及电影用品,347,乌克兰,"262,129"
37,第37章  照相及电影用品,352,捷克,"753,422"
37,第37章  照相及电影用品,353,斯洛伐克,"26,137"
37,第37章  照相及电影用品,354,北马其顿,"33,815"
37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,70
37,第37章  照相及电影用品,402,阿根廷,"502,797"
37,第37章  照相及电影用品,412,智利,"319,421"
37,第37章  照相及电影用品,413,哥伦比亚,"844,839"
37,第37章  照相及电影用品,418,多米尼加,"74,655"
37,第37章  照相及电影用品,419,厄瓜多尔,"91,870"
37,第37章  照相及电影用品,423,危地马拉,"100,943"
37,第37章  照相及电影用品,426,洪都拉斯,"74,466"
37,第37章  照相及电影用品,432,巴拿马,"34,619"
37,第37章  照相及电影用品,433,巴拉圭,"1,075,237"
37,第37章  照相及电影用品,434,秘鲁,"824,549"
37,第37章  照相及电影用品,445,委内瑞拉,"42,287"
37,第37章  照相及电影用品,603,斐济,"2,023"
37,第37章  照相及电影用品,609,新西兰,"285,752"
37,第37章  照相及电影用品,611,巴布亚新几内亚,"2,570"
37,第37章  照相及电影用品,613,所罗门群岛,23
38,第38章  杂项化学产品,101,阿富汗,"551,056"
38,第38章  杂项化学产品,103,孟加拉国,"22,419,961"
38,第38章  杂项化学产品,105,文莱,"3,624,368"
38,第38章  杂项化学产品,106,缅甸,"19,514,855"
38,第38章  杂项化学产品,107,柬埔寨,"29,973,167"
38,第38章  杂项化学产品,114,伊拉克,"6,228,023"
38,第38章  杂项化学产品,115,以色列,"6,326,897"
38,第38章  杂项化学产品,117,约旦,"2,653,608"
38,第38章  杂项化学产品,121,中国澳门,"699,097"
38,第38章  杂项化学产品,128,巴勒斯坦,"114,179"
38,第38章  杂项化学产品,130,卡塔尔,"3,058,224"
38,第38章  杂项化学产品,131,沙特阿拉伯,"14,028,749"
38,第38章  杂项化学产品,134,斯里兰卡,"2,615,821"
38,第38章  杂项化学产品,144,东帝汶,"22,640"
38,第38章  杂项化学产品,146,吉尔吉斯斯坦,"2,107,344"
38,第38章  杂项化学产品,201,阿尔及利亚,"5,794,288"
38,第38章  杂项化学产品,214,吉布提,"3,161,404"
38,第38章  杂项化学产品,215,埃及,"12,749,354"
38,第38章  杂项化学产品,216,赤道几内亚,"29,697"
38,第38章  杂项化学产品,226,利比亚,"1,665,790"
38,第38章  杂项化学产品,228,马拉维,"222,259"
38,第38章  杂项化学产品,229,马里,"1,057,599"
38,第38章  杂项化学产品,232,摩洛哥,"4,523,327"
38,第38章  杂项化学产品,236,尼日利亚,"24,582,287"
38,第38章  杂项化学产品,238,卢旺达,"570,277"
38,第38章  杂项化学产品,246,苏丹,"1,475,920"
38,第38章  杂项化学产品,247,坦桑尼亚,"10,972,045"
38,第38章  杂项化学产品,248,多哥,"972,251"
38,第38章  杂项化学产品,251,布基纳法索,"478,186"
38,第38章  杂项化学产品,253,赞比亚,"1,906,177"
38,第38章  杂项化学产品,257,斯威士兰,"10,756"
38,第38章  杂项化学产品,302,丹麦,"1,109,857"
38,第38章  杂项化学产品,308,卢森堡,"20,733"
38,第38章  杂项化学产品,311,葡萄牙,"1,890,966"
38,第38章  杂项化学产品,322,冰岛,"96,621"
38,第38章  杂项化学产品,328,罗马尼亚,"2,690,475"
38,第38章  杂项化学产品,330,瑞典,"1,950,070"
38,第38章  杂项化学产品,331,瑞士,"2,985,420"
38,第38章  杂项化学产品,334,爱沙尼亚,"325,837"
38,第38章  杂项化学产品,335,拉脱维亚,"424,869"
38,第38章  杂项化学产品,343,摩尔多瓦,"500,807"
38,第38章  杂项化学产品,347,乌克兰,"5,646,855"
38,第38章  杂项化学产品,352,捷克,"1,571,132"
38,第38章  杂项化学产品,353,斯洛伐克,"346,798"
38,第38章  杂项化学产品,354,北马其顿,"1,386,312"
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,"156,152"
38,第38章  杂项化学产品,402,阿根廷,"20,154,015"
38,第38章  杂项化学产品,411,开曼群岛,"50,680"
38,第38章  杂项化学产品,412,智利,"18,818,390"
38,第38章  杂项化学产品,413,哥伦比亚,"23,202,904"
38,第38章  杂项化学产品,416,古巴,"474,716"
38,第38章  杂项化学产品,418,多米尼加,"5,056,895"
38,第38章  杂项化学产品,419,厄瓜多尔,"12,641,359"
38,第38章  杂项化学产品,423,危地马拉,"3,855,328"
38,第38章  杂项化学产品,426,洪都拉斯,"1,954,367"
38,第38章  杂项化学产品,432,巴拿马,"4,771,775"
38,第38章  杂项化学产品,433,巴拉圭,"23,589,903"
38,第38章  杂项化学产品,434,秘鲁,"22,124,890"
38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯,"4,614"
38,第38章  杂项化学产品,445,委内瑞拉,"5,317,503"
38,第38章  杂项化学产品,447,圣基茨和尼维斯,400
38,第38章  杂项化学产品,504,百慕大,"14,584"
38,第38章  杂项化学产品,603,斐济,"984,922"
38,第38章  杂项化学产品,608,瓦努阿图,"9,548"
38,第38章  杂项化学产品,609,新西兰,"8,518,162"
38,第38章  杂项化学产品,611,巴布亚新几内亚,"577,912"
38,第38章  杂项化学产品,613,所罗门群岛,"60,995"
38,第38章  杂项化学产品,622,帕劳,"4,430"
38,第38章  杂项化学产品,623,法属波利尼西亚,"18,871"
39,第39章  塑料及其制品,101,阿富汗,"7,077,675"
39,第39章  塑料及其制品,103,孟加拉国,"120,796,274"
39,第39章  塑料及其制品,105,文莱,"2,218,132"
39,第39章  塑料及其制品,106,缅甸,"39,904,015"
39,第39章  塑料及其制品,107,柬埔寨,"86,633,710"
39,第39章  塑料及其制品,114,伊拉克,"75,198,557"
39,第39章  塑料及其制品,115,以色列,"73,121,812"
39,第39章  塑料及其制品,117,约旦,"34,267,976"
39,第39章  塑料及其制品,121,中国澳门,"3,634,496"
39,第39章  塑料及其制品,128,巴勒斯坦,"1,145,961"
39,第39章  塑料及其制品,130,卡塔尔,"17,202,702"
39,第39章  塑料及其制品,131,沙特阿拉伯,"183,986,935"
39,第39章  塑料及其制品,134,斯里兰卡,"21,319,443"
39,第39章  塑料及其制品,144,东帝汶,"1,582,786"
39,第39章  塑料及其制品,146,吉尔吉斯斯坦,"58,870,940"
39,第39章  塑料及其制品,201,阿尔及利亚,"63,701,475"
39,第39章  塑料及其制品,214,吉布提,"22,458,269"
39,第39章  塑料及其制品,215,埃及,"107,812,127"
39,第39章  塑料及其制品,216,赤道几内亚,"1,683,466"
39,第39章  塑料及其制品,226,利比亚,"17,785,826"
39,第39章  塑料及其制品,228,马拉维,"1,356,373"
39,第39章  塑料及其制品,229,马里,"2,721,692"
39,第39章  塑料及其制品,232,摩洛哥,"54,402,745"
39,第39章  塑料及其制品,236,尼日利亚,"145,282,069"
39,第39章  塑料及其制品,238,卢旺达,"2,542,751"
39,第39章  塑料及其制品,246,苏丹,"4,367,169"
39,第39章  塑料及其制品,247,坦桑尼亚,"59,569,875"
39,第39章  塑料及其制品,248,多哥,"18,614,651"
39,第39章  塑料及其制品,251,布基纳法索,"2,045,183"
39,第39章  塑料及其制品,253,赞比亚,"6,896,234"
39,第39章  塑料及其制品,257,斯威士兰,"78,976"
39,第39章  塑料及其制品,302,丹麦,"28,122,193"
39,第39章  塑料及其制品,308,卢森堡,"1,038,385"
39,第39章  塑料及其制品,311,葡萄牙,"26,661,302"
39,第39章  塑料及其制品,322,冰岛,"460,145"
39,第39章  塑料及其制品,323,列支敦士登,"11,835"
39,第39章  塑料及其制品,325,摩纳哥,"29,569"
39,第39章  塑料及其制品,328,罗马尼亚,"28,399,303"
39,第39章  塑料及其制品,329,圣马力诺,"13,776"
39,第39章  塑料及其制品,330,瑞典,"27,250,261"
39,第39章  塑料及其制品,331,瑞士,"17,271,075"
39,第39章  塑料及其制品,334,爱沙尼亚,"3,077,565"
39,第39章  塑料及其制品,335,拉脱维亚,"2,429,019"
39,第39章  塑料及其制品,343,摩尔多瓦,"840,202"
39,第39章  塑料及其制品,347,乌克兰,"17,528,352"
39,第39章  塑料及其制品,352,捷克,"20,871,162"
39,第39章  塑料及其制品,353,斯洛伐克,"5,509,708"
39,第39章  塑料及其制品,354,北马其顿,"1,920,946"
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,"625,333"
39,第39章  塑料及其制品,402,阿根廷,"52,154,968"
39,第39章  塑料及其制品,411,开曼群岛,"6,329"
39,第39章  塑料及其制品,412,智利,"111,509,199"
39,第39章  塑料及其制品,413,哥伦比亚,"84,238,314"
39,第39章  塑料及其制品,416,古巴,"1,262,771"
39,第39章  塑料及其制品,418,多米尼加,"33,655,650"
39,第39章  塑料及其制品,419,厄瓜多尔,"42,715,993"
39,第39章  塑料及其制品,423,危地马拉,"31,181,531"
39,第39章  塑料及其制品,426,洪都拉斯,"14,275,959"
39,第39章  塑料及其制品,432,巴拿马,"34,232,187"
39,第39章  塑料及其制品,433,巴拉圭,"7,965,039"
39,第39章  塑料及其制品,434,秘鲁,"87,927,729"
39,第39章  塑料及其制品,438,法属圣马丁,"44,124"
39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯,"125,159"
39,第39章  塑料及其制品,445,委内瑞拉,"31,794,124"
39,第39章  塑料及其制品,447,圣基茨和尼维斯,"98,308"
39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴,27
39,第39章  塑料及其制品,504,百慕大,"46,734"
39,第39章  塑料及其制品,603,斐济,"4,515,538"
39,第39章  塑料及其制品,606,瑙鲁,"245,516"
39,第39章  塑料及其制品,608,瓦努阿图,"708,726"
39,第39章  塑料及其制品,609,新西兰,"37,106,051"
39,第39章  塑料及其制品,611,巴布亚新几内亚,"10,613,200"
39,第39章  塑料及其制品,613,所罗门群岛,"2,107,535"
39,第39章  塑料及其制品,619,图瓦卢,"31,604"
39,第39章  塑料及其制品,620,密克罗尼西亚联邦,"219,743"
39,第39章  塑料及其制品,622,帕劳,"142,592"
39,第39章  塑料及其制品,623,法属波利尼西亚,"475,567"
40,第40章  橡胶及其制品,101,阿富汗,"11,155,063"
40,第40章  橡胶及其制品,103,孟加拉国,"10,908,423"
40,第40章  橡胶及其制品,105,文莱,"1,278,835"
40,第40章  橡胶及其制品,106,缅甸,"12,714,602"
40,第40章  橡胶及其制品,107,柬埔寨,"22,241,638"
40,第40章  橡胶及其制品,114,伊拉克,"62,722,699"
40,第40章  橡胶及其制品,115,以色列,"22,033,980"
40,第40章  橡胶及其制品,117,约旦,"9,481,073"
40,第40章  橡胶及其制品,121,中国澳门,"417,764"
40,第40章  橡胶及其制品,128,巴勒斯坦,"1,000,712"
40,第40章  橡胶及其制品,130,卡塔尔,"4,714,479"
40,第40章  橡胶及其制品,131,沙特阿拉伯,"88,441,257"
40,第40章  橡胶及其制品,134,斯里兰卡,"4,437,217"
40,第40章  橡胶及其制品,144,东帝汶,"110,509"
