商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,438,法属圣马丁,478
60,第60章 针织物及...,445,委内瑞拉,1135401
60,第60章 针织物及...,603,斐济,176230
60,第60章 针织物及...,608,瓦努阿图,243
60,第60章 针织物及...,609,新西兰,185026
60,第60章 针织物及...,611,巴布亚新几内亚,69399
60,第60章 针织物及...,619,图瓦卢,200
61,第61章 针织或钩...,101,阿富汗,40581
61,第61章 针织或钩...,103,孟加拉国,1868009
61,第61章 针织或钩...,105,文莱,306233
61,第61章 针织或钩...,106,缅甸,6639192
61,第61章 针织或钩...,107,柬埔寨,8013229
61,第61章 针织或钩...,114,伊拉克,8901920
61,第61章 针织或钩...,115,以色列,27419649
61,第61章 针织或钩...,117,约旦,8192707
61,第61章 针织或钩...,121,中国澳门,3841914
61,第61章 针织或钩...,128,巴勒斯坦,20373
61,第61章 针织或钩...,130,卡塔尔,1522224
61,第61章 针织或钩...,131,沙特阿拉伯,65732214
61,第61章 针织或钩...,134,斯里兰卡,1607155
61,第61章 针织或钩...,144,东帝汶,217540
61,第61章 针织或钩...,146,吉尔吉斯斯坦,27496576
61,第61章 针织或钩...,201,阿尔及利亚,2814075
61,第61章 针织或钩...,214,吉布提,12681328
61,第61章 针织或钩...,215,埃及,3637453
61,第61章 针织或钩...,216,赤道几内亚,11383
61,第61章 针织或钩...,226,利比亚,6562879
61,第61章 针织或钩...,228,马拉维,680402
61,第61章 针织或钩...,229,马里,112416
61,第61章 针织或钩...,232,摩洛哥,1142490
61,第61章 针织或钩...,236,尼日利亚,24187973
61,第61章 针织或钩...,238,卢旺达,3960091
61,第61章 针织或钩...,246,苏丹,4522595
61,第61章 针织或钩...,247,坦桑尼亚,12997503
61,第61章 针织或钩...,248,多哥,11884794
61,第61章 针织或钩...,251,布基纳法索,3414
61,第61章 针织或钩...,253,赞比亚,913065
61,第61章 针织或钩...,257,斯威士兰,17904
61,第61章 针织或钩...,302,丹麦,14817624
61,第61章 针织或钩...,308,卢森堡,3849
61,第61章 针织或钩...,311,葡萄牙,1348712
61,第61章 针织或钩...,322,冰岛,40094
61,第61章 针织或钩...,325,摩纳哥,7506
61,第61章 针织或钩...,328,罗马尼亚,864847
61,第61章 针织或钩...,330,瑞典,18394725
61,第61章 针织或钩...,331,瑞士,2358808
61,第61章 针织或钩...,334,爱沙尼亚,276452
61,第61章 针织或钩...,335,拉脱维亚,289753
61,第61章 针织或钩...,343,摩尔多瓦,85074
61,第61章 针织或钩...,347,乌克兰,4770667
61,第61章 针织或钩...,352,捷克,4005427
61,第61章 针织或钩...,353,斯洛伐克,827416
61,第61章 针织或钩...,354,北马其顿,39362
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,52698
61,第61章 针织或钩...,402,阿根廷,3943146
61,第61章 针织或钩...,411,开曼群岛,2585
61,第61章 针织或钩...,412,智利,56771634
61,第61章 针织或钩...,413,哥伦比亚,7147203
61,第61章 针织或钩...,416,古巴,18386
61,第61章 针织或钩...,418,多米尼加,1822228
61,第61章 针织或钩...,419,厄瓜多尔,951593
61,第61章 针织或钩...,423,危地马拉,5830636
61,第61章 针织或钩...,426,洪都拉斯,655478
61,第61章 针织或钩...,432,巴拿马,15763906
61,第61章 针织或钩...,433,巴拉圭,77599
61,第61章 针织或钩...,434,秘鲁,15588734
61,第61章 针织或钩...,438,法属圣马丁,27019
61,第61章 针织或钩...,445,委内瑞拉,614550
61,第61章 针织或钩...,602,库克群岛,1202
61,第61章 针织或钩...,603,斐济,273978
61,第61章 针织或钩...,606,瑙鲁,8840
61,第61章 针织或钩...,608,瓦努阿图,48329
61,第61章 针织或钩...,609,新西兰,29974719
61,第61章 针织或钩...,611,巴布亚新几内亚,1501274
61,第61章 针织或钩...,613,所罗门群岛,22614
61,第61章 针织或钩...,623,法属波利尼西亚,3532
62,第62章 非针织或...,101,阿富汗,118332
62,第62章 非针织或...,103,孟加拉国,5892784
62,第62章 非针织或...,105,文莱,272093
62,第62章 非针织或...,106,缅甸,750265
62,第62章 非针织或...,107,柬埔寨,1986715
62,第62章 非针织或...,114,伊拉克,7534623
62,第62章 非针织或...,115,以色列,15749102
62,第62章 非针织或...,117,约旦,3832028
62,第62章 非针织或...,121,中国澳门,2767628
62,第62章 非针织或...,128,巴勒斯坦,52262
62,第62章 非针织或...,130,卡塔尔,2763476
62,第62章 非针织或...,131,沙特阿拉伯,49555977
62,第62章 非针织或...,134,斯里兰卡,1560856
62,第62章 非针织或...,144,东帝汶,252733
62,第62章 非针织或...,146,吉尔吉斯斯坦,46037431
62,第62章 非针织或...,201,阿尔及利亚,3541814
62,第62章 非针织或...,214,吉布提,10428922
62,第62章 非针织或...,215,埃及,2433124
62,第62章 非针织或...,216,赤道几内亚,750
62,第62章 非针织或...,226,利比亚,5592872
62,第62章 非针织或...,228,马拉维,213484
62,第62章 非针织或...,229,马里,27125
62,第62章 非针织或...,232,摩洛哥,568433
62,第62章 非针织或...,236,尼日利亚,18209366
62,第62章 非针织或...,238,卢旺达,5053943
62,第62章 非针织或...,246,苏丹,1833931
62,第62章 非针织或...,247,坦桑尼亚,4822727
62,第62章 非针织或...,248,多哥,6076998
62,第62章 非针织或...,251,布基纳法索,3715
62,第62章 非针织或...,253,赞比亚,740676
62,第62章 非针织或...,257,斯威士兰,145
62,第62章 非针织或...,302,丹麦,26161632
62,第62章 非针织或...,308,卢森堡,35225
62,第62章 非针织或...,311,葡萄牙,3327117
62,第62章 非针织或...,322,冰岛,98699
62,第62章 非针织或...,325,摩纳哥,1237
62,第62章 非针织或...,328,罗马尼亚,935507
62,第62章 非针织或...,330,瑞典,16332883
62,第62章 非针织或...,331,瑞士,2749419
62,第62章 非针织或...,334,爱沙尼亚,385239
62,第62章 非针织或...,335,拉脱维亚,130097
62,第62章 非针织或...,343,摩尔多瓦,6753
62,第62章 非针织或...,347,乌克兰,2415961
62,第62章 非针织或...,352,捷克,4204789
62,第62章 非针织或...,353,斯洛伐克,554227
62,第62章 非针织或...,354,北马其顿,28280
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3250
62,第62章 非针织或...,402,阿根廷,6554664
62,第62章 非针织或...,411,开曼群岛,113
62,第62章 非针织或...,412,智利,37699484
62,第62章 非针织或...,413,哥伦比亚,5716822
62,第62章 非针织或...,416,古巴,2652
62,第62章 非针织或...,418,多米尼加,1879162
62,第62章 非针织或...,419,厄瓜多尔,1577045
62,第62章 非针织或...,423,危地马拉,2690785
62,第62章 非针织或...,426,洪都拉斯,2356346
62,第62章 非针织或...,432,巴拿马,9482251
62,第62章 非针织或...,433,巴拉圭,160520
62,第62章 非针织或...,434,秘鲁,9944188
62,第62章 非针织或...,438,法属圣马丁,16419
62,第62章 非针织或...,445,委内瑞拉,512881
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),286
62,第62章 非针织或...,504,百慕大,856
62,第62章 非针织或...,603,斐济,291985
62,第62章 非针织或...,606,瑙鲁,21830
62,第62章 非针织或...,608,瓦努阿图,6440
62,第62章 非针织或...,609,新西兰,16929983
62,第62章 非针织或...,611,巴布亚新几内亚,539700
62,第62章 非针织或...,613,所罗门群岛,2366
62,第62章 非针织或...,619,图瓦卢,18690
62,第62章 非针织或...,623,法属波利尼西亚,53916
63,第63章 其他纺织...,101,阿富汗,420802
63,第63章 其他纺织...,103,孟加拉国,1691147
63,第63章 其他纺织...,105,文莱,371570
63,第63章 其他纺织...,106,缅甸,5266710
63,第63章 其他纺织...,107,柬埔寨,3454071
63,第63章 其他纺织...,114,伊拉克,8835183
63,第63章 其他纺织...,115,以色列,10311413
63,第63章 其他纺织...,117,约旦,1673701
63,第63章 其他纺织...,121,中国澳门,1484827
63,第63章 其他纺织...,128,巴勒斯坦,73361
63,第63章 其他纺织...,130,卡塔尔,2229423
63,第63章 其他纺织...,131,沙特阿拉伯,30147186
63,第63章 其他纺织...,134,斯里兰卡,627243
63,第63章 其他纺织...,144,东帝汶,410826
63,第63章 其他纺织...,146,吉尔吉斯斯坦,2341975
63,第63章 其他纺织...,201,阿尔及利亚,4265559
63,第63章 其他纺织...,214,吉布提,1022753
63,第63章 其他纺织...,215,埃及,3897044
63,第63章 其他纺织...,216,赤道几内亚,77393
63,第63章 其他纺织...,226,利比亚,1542488
63,第63章 其他纺织...,228,马拉维,1233724
63,第63章 其他纺织...,229,马里,2481560
63,第63章 其他纺织...,232,摩洛哥,1539963
63,第63章 其他纺织...,236,尼日利亚,8795913
63,第63章 其他纺织...,238,卢旺达,557806
63,第63章 其他纺织...,246,苏丹,1542365
63,第63章 其他纺织...,247,坦桑尼亚,7362931
63,第63章 其他纺织...,248,多哥,1505063
63,第63章 其他纺织...,251,布基纳法索,32779
63,第63章 其他纺织...,253,赞比亚,957511
63,第63章 其他纺织...,257,斯威士兰,306580
63,第63章 其他纺织...,302,丹麦,8955411
63,第63章 其他纺织...,308,卢森堡,26532
63,第63章 其他纺织...,311,葡萄牙,7849312
63,第63章 其他纺织...,322,冰岛,151271
63,第63章 其他纺织...,323,列支敦士登,2698
63,第63章 其他纺织...,325,摩纳哥,14
63,第63章 其他纺织...,328,罗马尼亚,7989357
63,第63章 其他纺织...,330,瑞典,14913610
63,第63章 其他纺织...,331,瑞士,8579056
63,第63章 其他纺织...,334,爱沙尼亚,1414257
63,第63章 其他纺织...,335,拉脱维亚,1138700
63,第63章 其他纺织...,343,摩尔多瓦,104180
63,第63章 其他纺织...,347,乌克兰,11632703
63,第63章 其他纺织...,352,捷克,18492709
63,第63章 其他纺织...,353,斯洛伐克,2378045
63,第63章 其他纺织...,354,北马其顿,993006
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,20755
63,第63章 其他纺织...,402,阿根廷,3732765
63,第63章 其他纺织...,412,智利,34800583
63,第63章 其他纺织...,413,哥伦比亚,3018980
63,第63章 其他纺织...,416,古巴,236498
63,第63章 其他纺织...,418,多米尼加,2667917
63,第63章 其他纺织...,419,厄瓜多尔,3040411
63,第63章 其他纺织...,423,危地马拉,4126850
63,第63章 其他纺织...,426,洪都拉斯,5162836
63,第63章 其他纺织...,432,巴拿马,8102961
63,第63章 其他纺织...,433,巴拉圭,181824
63,第63章 其他纺织...,434,秘鲁,19554207
63,第63章 其他纺织...,438,法属圣马丁,6513
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,2200
63,第63章 其他纺织...,445,委内瑞拉,834196
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),349
63,第63章 其他纺织...,504,百慕大,103
63,第63章 其他纺织...,602,库克群岛,2615
63,第63章 其他纺织...,603,斐济,39640
63,第63章 其他纺织...,606,瑙鲁,6396
63,第63章 其他纺织...,608,瓦努阿图,54912
63,第63章 其他纺织...,609,新西兰,11542784
63,第63章 其他纺织...,611,巴布亚新几内亚,2328382
63,第63章 其他纺织...,613,所罗门群岛,163684
63,第63章 其他纺织...,619,图瓦卢,840
63,第63章 其他纺织...,620,密克罗尼西亚联邦,3442
63,第63章 其他纺织...,622,帕劳,350
63,第63章 其他纺织...,623,法属波利尼西亚,93206
64,第64章 鞋靴、护...,101,阿富汗,154411
64,第64章 鞋靴、护...,103,孟加拉国,21986452
64,第64章 鞋靴、护...,105,文莱,514260
64,第64章 鞋靴、护...,106,缅甸,3684426
64,第64章 鞋靴、护...,107,柬埔寨,16774483
64,第64章 鞋靴、护...,114,伊拉克,8925024
64,第64章 鞋靴、护...,115,以色列,15779299
64,第64章 鞋靴、护...,117,约旦,7000179
64,第64章 鞋靴、护...,121,中国澳门,1009054
64,第64章 鞋靴、护...,128,巴勒斯坦,483
64,第64章 鞋靴、护...,130,卡塔尔,932603
64,第64章 鞋靴、护...,131,沙特阿拉伯,24182085
64,第64章 鞋靴、护...,134,斯里兰卡,1146992
64,第64章 鞋靴、护...,144,东帝汶,91684
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,8354016
64,第64章 鞋靴、护...,201,阿尔及利亚,4673316
64,第64章 鞋靴、护...,214,吉布提,10429724
64,第64章 鞋靴、护...,215,埃及,3475161
64,第64章 鞋靴、护...,216,赤道几内亚,276519
64,第64章 鞋靴、护...,226,利比亚,2263291
64,第64章 鞋靴、护...,228,马拉维,153194
64,第64章 鞋靴、护...,229,马里,266589
64,第64章 鞋靴、护...,232,摩洛哥,7018747
64,第64章 鞋靴、护...,236,尼日利亚,17153468
64,第64章 鞋靴、护...,238,卢旺达,277076
64,第64章 鞋靴、护...,246,苏丹,3959562
64,第64章 鞋靴、护...,247,坦桑尼亚,12877489
64,第64章 鞋靴、护...,248,多哥,6633362
64,第64章 鞋靴、护...,251,布基纳法索,284402
64,第64章 鞋靴、护...,253,赞比亚,218704
64,第64章 鞋靴、护...,302,丹麦,1950114
64,第64章 鞋靴、护...,308,卢森堡,19806
64,第64章 鞋靴、护...,311,葡萄牙,5277509
64,第64章 鞋靴、护...,322,冰岛,38
64,第64章 鞋靴、护...,325,摩纳哥,15
64,第64章 鞋靴、护...,328,罗马尼亚,4613102
64,第64章 鞋靴、护...,329,圣马力诺,13380
64,第64章 鞋靴、护...,330,瑞典,5581778
64,第64章 鞋靴、护...,331,瑞士,6915623
64,第64章 鞋靴、护...,334,爱沙尼亚,16727
64,第64章 鞋靴、护...,335,拉脱维亚,221559
64,第64章 鞋靴、护...,343,摩尔多瓦,13946
64,第64章 鞋靴、护...,347,乌克兰,7374355
64,第64章 鞋靴、护...,352,捷克,3152450
64,第64章 鞋靴、护...,353,斯洛伐克,804367
64,第64章 鞋靴、护...,354,北马其顿,54429
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,7200
64,第64章 鞋靴、护...,402,阿根廷,2607947
64,第64章 鞋靴、护...,412,智利,22587420
64,第64章 鞋靴、护...,413,哥伦比亚,3970060
64,第64章 鞋靴、护...,416,古巴,50426
64,第64章 鞋靴、护...,418,多米尼加,2791000
64,第64章 鞋靴、护...,419,厄瓜多尔,612006
64,第64章 鞋靴、护...,423,危地马拉,3442608
64,第64章 鞋靴、护...,426,洪都拉斯,567374
64,第64章 鞋靴、护...,432,巴拿马,15253349
64,第64章 鞋靴、护...,433,巴拉圭,191442
64,第64章 鞋靴、护...,434,秘鲁,6974567
64,第64章 鞋靴、护...,438,法属圣马丁,1495
64,第64章 鞋靴、护...,445,委内瑞拉,2796927
64,第64章 鞋靴、护...,603,斐济,183273
64,第64章 鞋靴、护...,606,瑙鲁,4188
64,第64章 鞋靴、护...,608,瓦努阿图,516578
64,第64章 鞋靴、护...,609,新西兰,7295521
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1278077
64,第64章 鞋靴、护...,613,所罗门群岛,128214
64,第64章 鞋靴、护...,619,图瓦卢,735
64,第64章 鞋靴、护...,623,法属波利尼西亚,50908
65,第65章 帽类及其...,101,阿富汗,3599
65,第65章 帽类及其...,103,孟加拉国,633641
65,第65章 帽类及其...,105,文莱,38722
65,第65章 帽类及其...,106,缅甸,64567
65,第65章 帽类及其...,107,柬埔寨,130635
65,第65章 帽类及其...,114,伊拉克,378142
65,第65章 帽类及其...,115,以色列,1082324
65,第65章 帽类及其...,117,约旦,106399
65,第65章 帽类及其...,121,中国澳门,923653
65,第65章 帽类及其...,128,巴勒斯坦,2792
65,第65章 帽类及其...,130,卡塔尔,73825
65,第65章 帽类及其...,131,沙特阿拉伯,1431718
65,第65章 帽类及其...,134,斯里兰卡,105553
65,第65章 帽类及其...,144,东帝汶,5077
65,第65章 帽类及其...,146,吉尔吉斯斯坦,1374590
65,第65章 帽类及其...,201,阿尔及利亚,61846
65,第65章 帽类及其...,214,吉布提,212352
65,第65章 帽类及其...,215,埃及,552836
65,第65章 帽类及其...,216,赤道几内亚,842
65,第65章 帽类及其...,226,利比亚,145385
65,第65章 帽类及其...,228,马拉维,12913
65,第65章 帽类及其...,229,马里,2000
65,第65章 帽类及其...,232,摩洛哥,352925
65,第65章 帽类及其...,236,尼日利亚,806142
65,第65章 帽类及其...,238,卢旺达,6991137
65,第65章 帽类及其...,246,苏丹,53113
65,第65章 帽类及其...,247,坦桑尼亚,403960
65,第65章 帽类及其...,248,多哥,361050
65,第65章 帽类及其...,251,布基纳法索,798
65,第65章 帽类及其...,253,赞比亚,15133
65,第65章 帽类及其...,302,丹麦,1091063
65,第65章 帽类及其...,308,卢森堡,2882
65,第65章 帽类及其...,311,葡萄牙,570420
65,第65章 帽类及其...,322,冰岛,17503
65,第65章 帽类及其...,328,罗马尼亚,166805
65,第65章 帽类及其...,329,圣马力诺,26609
65,第65章 帽类及其...,330,瑞典,2409377
65,第65章 帽类及其...,331,瑞士,403763
65,第65章 帽类及其...,334,爱沙尼亚,62428
65,第65章 帽类及其...,335,拉脱维亚,25823
65,第65章 帽类及其...,343,摩尔多瓦,4210
65,第65章 帽类及其...,347,乌克兰,521822
65,第65章 帽类及其...,352,捷克,1011466
65,第65章 帽类及其...,353,斯洛伐克,119752
65,第65章 帽类及其...,354,北马其顿,716
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,6165
65,第65章 帽类及其...,402,阿根廷,854389
65,第65章 帽类及其...,411,开曼群岛,87
65,第65章 帽类及其...,412,智利,2270576
65,第65章 帽类及其...,413,哥伦比亚,3222867
65,第65章 帽类及其...,418,多米尼加,243765
65,第65章 帽类及其...,419,厄瓜多尔,583468
65,第65章 帽类及其...,423,危地马拉,189865
65,第65章 帽类及其...,426,洪都拉斯,233891
65,第65章 帽类及其...,432,巴拿马,292859
65,第65章 帽类及其...,433,巴拉圭,213506
65,第65章 帽类及其...,434,秘鲁,2143314
65,第65章 帽类及其...,438,法属圣马丁,6
65,第65章 帽类及其...,445,委内瑞拉,41039
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),2013
65,第65章 帽类及其...,504,百慕大,20807
65,第65章 帽类及其...,603,斐济,17137
65,第65章 帽类及其...,608,瓦努阿图,821
65,第65章 帽类及其...,609,新西兰,1680111
65,第65章 帽类及其...,611,巴布亚新几内亚,59444
66,第66章 雨伞、阳...,103,孟加拉国,1176616
66,第66章 雨伞、阳...,105,文莱,49201
66,第66章 雨伞、阳...,106,缅甸,9553
66,第66章 雨伞、阳...,107,柬埔寨,1580659
66,第66章 雨伞、阳...,114,伊拉克,45048
66,第66章 雨伞、阳...,115,以色列,609745
66,第66章 雨伞、阳...,117,约旦,42567
66,第66章 雨伞、阳...,121,中国澳门,1145
66,第66章 雨伞、阳...,130,卡塔尔,18066
66,第66章 雨伞、阳...,131,沙特阿拉伯,216710
66,第66章 雨伞、阳...,134,斯里兰卡,178444
66,第66章 雨伞、阳...,144,东帝汶,113357
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,247679
66,第66章 雨伞、阳...,201,阿尔及利亚,100599
66,第66章 雨伞、阳...,214,吉布提,2304534
66,第66章 雨伞、阳...,215,埃及,568763
66,第66章 雨伞、阳...,216,赤道几内亚,19764
66,第66章 雨伞、阳...,226,利比亚,85867
66,第66章 雨伞、阳...,229,马里,100
66,第66章 雨伞、阳...,232,摩洛哥,312981
66,第66章 雨伞、阳...,236,尼日利亚,1528741
66,第66章 雨伞、阳...,238,卢旺达,7167
66,第66章 雨伞、阳...,247,坦桑尼亚,297895
66,第66章 雨伞、阳...,248,多哥,7968
66,第66章 雨伞、阳...,251,布基纳法索,3795
66,第66章 雨伞、阳...,302,丹麦,1613014
66,第66章 雨伞、阳...,308,卢森堡,125
66,第66章 雨伞、阳...,311,葡萄牙,1149005
66,第66章 雨伞、阳...,328,罗马尼亚,643521
66,第66章 雨伞、阳...,330,瑞典,1688806
66,第66章 雨伞、阳...,331,瑞士,1462149
66,第66章 雨伞、阳...,334,爱沙尼亚,23261
66,第66章 雨伞、阳...,335,拉脱维亚,126356
66,第66章 雨伞、阳...,347,乌克兰,435199
66,第66章 雨伞、阳...,352,捷克,340773
66,第66章 雨伞、阳...,353,斯洛伐克,33369
66,第66章 雨伞、阳...,354,北马其顿,10722
66,第66章 雨伞、阳...,402,阿根廷,216513
66,第66章 雨伞、阳...,412,智利,503866
66,第66章 雨伞、阳...,413,哥伦比亚,336381
66,第66章 雨伞、阳...,418,多米尼加,144400
66,第66章 雨伞、阳...,419,厄瓜多尔,158222
66,第66章 雨伞、阳...,423,危地马拉,450692
66,第66章 雨伞、阳...,426,洪都拉斯,109141
66,第66章 雨伞、阳...,432,巴拿马,431091
66,第66章 雨伞、阳...,433,巴拉圭,4165
66,第66章 雨伞、阳...,434,秘鲁,231170
66,第66章 雨伞、阳...,438,法属圣马丁,48
66,第66章 雨伞、阳...,445,委内瑞拉,1033
66,第66章 雨伞、阳...,504,百慕大,216
66,第66章 雨伞、阳...,603,斐济,48421
66,第66章 雨伞、阳...,608,瓦努阿图,15934
66,第66章 雨伞、阳...,609,新西兰,135806
66,第66章 雨伞、阳...,611,巴布亚新几内亚,409690
66,第66章 雨伞、阳...,613,所罗门群岛,30966
66,第66章 雨伞、阳...,623,法属波利尼西亚,34167
67,第67章 已加工羽...,103,孟加拉国,1554611
67,第67章 已加工羽...,105,文莱,67038
67,第67章 已加工羽...,106,缅甸,2778
67,第67章 已加工羽...,107,柬埔寨,1168004
67,第67章 已加工羽...,114,伊拉克,283402
67,第67章 已加工羽...,115,以色列,1415530
67,第67章 已加工羽...,117,约旦,147957
67,第67章 已加工羽...,121,中国澳门,10612
67,第67章 已加工羽...,128,巴勒斯坦,41588
67,第67章 已加工羽...,130,卡塔尔,357189
67,第67章 已加工羽...,131,沙特阿拉伯,4505405
67,第67章 已加工羽...,134,斯里兰卡,128731
67,第67章 已加工羽...,144,东帝汶,1537
67,第67章 已加工羽...,146,吉尔吉斯斯坦,92991
67,第67章 已加工羽...,201,阿尔及利亚,286795
67,第67章 已加工羽...,214,吉布提,226475
67,第67章 已加工羽...,215,埃及,1407764
67,第67章 已加工羽...,216,赤道几内亚,2593
67,第67章 已加工羽...,226,利比亚,99543
67,第67章 已加工羽...,232,摩洛哥,370197
67,第67章 已加工羽...,236,尼日利亚,44572731
67,第67章 已加工羽...,238,卢旺达,923758
67,第67章 已加工羽...,246,苏丹,5578
67,第67章 已加工羽...,247,坦桑尼亚,133641
67,第67章 已加工羽...,248,多哥,6259
67,第67章 已加工羽...,253,赞比亚,1000386
67,第67章 已加工羽...,302,丹麦,554034
67,第67章 已加工羽...,311,葡萄牙,1464799
67,第67章 已加工羽...,328,罗马尼亚,1087051
67,第67章 已加工羽...,330,瑞典,1055332
67,第67章 已加工羽...,331,瑞士,126033
67,第67章 已加工羽...,334,爱沙尼亚,132058
67,第67章 已加工羽...,335,拉脱维亚,69578
67,第67章 已加工羽...,347,乌克兰,919771
67,第67章 已加工羽...,352,捷克,124864
67,第67章 已加工羽...,353,斯洛伐克,80538
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,1004
67,第67章 已加工羽...,402,阿根廷,378720
67,第67章 已加工羽...,412,智利,626877
67,第67章 已加工羽...,413,哥伦比亚,517473
67,第67章 已加工羽...,416,古巴,1074
67,第67章 已加工羽...,418,多米尼加,425744
67,第67章 已加工羽...,419,厄瓜多尔,191588
67,第67章 已加工羽...,423,危地马拉,180645
67,第67章 已加工羽...,426,洪都拉斯,60558
67,第67章 已加工羽...,432,巴拿马,261132
67,第67章 已加工羽...,433,巴拉圭,19764
67,第67章 已加工羽...,434,秘鲁,283186
67,第67章 已加工羽...,438,法属圣马丁,336
67,第67章 已加工羽...,445,委内瑞拉,254074
67,第67章 已加工羽...,602,库克群岛,707
67,第67章 已加工羽...,603,斐济,65219
67,第67章 已加工羽...,606,瑙鲁,6480
67,第67章 已加工羽...,608,瓦努阿图,2254
67,第67章 已加工羽...,609,新西兰,262778
67,第67章 已加工羽...,611,巴布亚新几内亚,22341
67,第67章 已加工羽...,613,所罗门群岛,4500
67,第67章 已加工羽...,623,法属波利尼西亚,34
68,第68章 石料、石...,101,阿富汗,76299
68,第68章 石料、石...,103,孟加拉国,1816100
68,第68章 石料、石...,105,文莱,323598
68,第68章 石料、石...,106,缅甸,1650136
68,第68章 石料、石...,107,柬埔寨,2440088
68,第68章 石料、石...,114,伊拉克,1540799
68,第68章 石料、石...,115,以色列,4430064
68,第68章 石料、石...,117,约旦,839108
68,第68章 石料、石...,121,中国澳门,10581814
68,第68章 石料、石...,128,巴勒斯坦,75222
68,第68章 石料、石...,130,卡塔尔,3102307
68,第68章 石料、石...,131,沙特阿拉伯,9882228
68,第68章 石料、石...,134,斯里兰卡,423072
68,第68章 石料、石...,144,东帝汶,2084
68,第68章 石料、石...,146,吉尔吉斯斯坦,31775
68,第68章 石料、石...,201,阿尔及利亚,472374
68,第68章 石料、石...,214,吉布提,2472778
68,第68章 石料、石...,215,埃及,2710737
68,第68章 石料、石...,216,赤道几内亚,55028
68,第68章 石料、石...,226,利比亚,133083
68,第68章 石料、石...,228,马拉维,5636
68,第68章 石料、石...,229,马里,190902
68,第68章 石料、石...,232,摩洛哥,318636
68,第68章 石料、石...,236,尼日利亚,1810247
68,第68章 石料、石...,238,卢旺达,113713
68,第68章 石料、石...,246,苏丹,80392
68,第68章 石料、石...,247,坦桑尼亚,1295533
68,第68章 石料、石...,248,多哥,134763
68,第68章 石料、石...,251,布基纳法索,19372
68,第68章 石料、石...,253,赞比亚,38907
68,第68章 石料、石...,302,丹麦,1740576
68,第68章 石料、石...,308,卢森堡,35850
68,第68章 石料、石...,311,葡萄牙,2041064
68,第68章 石料、石...,322,冰岛,174
68,第68章 石料、石...,328,罗马尼亚,2510570
68,第68章 石料、石...,330,瑞典,2330854
68,第68章 石料、石...,331,瑞士,384804
68,第68章 石料、石...,334,爱沙尼亚,2640974
68,第68章 石料、石...,335,拉脱维亚,95392
68,第68章 石料、石...,343,摩尔多瓦,93832
68,第68章 石料、石...,347,乌克兰,3090090
68,第68章 石料、石...,352,捷克,909964
68,第68章 石料、石...,353,斯洛伐克,285301
68,第68章 石料、石...,354,北马其顿,15715
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,16856
68,第68章 石料、石...,402,阿根廷,2849098
68,第68章 石料、石...,411,开曼群岛,38567
68,第68章 石料、石...,412,智利,4808022
68,第68章 石料、石...,413,哥伦比亚,2331944
68,第68章 石料、石...,416,古巴,93398
68,第68章 石料、石...,418,多米尼加,261330
68,第68章 石料、石...,419,厄瓜多尔,886872
68,第68章 石料、石...,423,危地马拉,341970
68,第68章 石料、石...,426,洪都拉斯,77412
68,第68章 石料、石...,432,巴拿马,1146783
68,第68章 石料、石...,433,巴拉圭,205116
68,第68章 石料、石...,434,秘鲁,1358890
68,第68章 石料、石...,445,委内瑞拉,201987
68,第68章 石料、石...,504,百慕大,48575
68,第68章 石料、石...,603,斐济,155957
68,第68章 石料、石...,606,瑙鲁,5760
68,第68章 石料、石...,608,瓦努阿图,5533
68,第68章 石料、石...,609,新西兰,3801855
68,第68章 石料、石...,611,巴布亚新几内亚,198909
68,第68章 石料、石...,613,所罗门群岛,239822
68,第68章 石料、石...,622,帕劳,32148
68,第68章 石料、石...,623,法属波利尼西亚,79062
69,第69章 陶瓷产品,101,阿富汗,138620
69,第69章 陶瓷产品,103,孟加拉国,4400592
69,第69章 陶瓷产品,105,文莱,915562
69,第69章 陶瓷产品,106,缅甸,4688262
69,第69章 陶瓷产品,107,柬埔寨,13942049
69,第69章 陶瓷产品,114,伊拉克,19171467
69,第69章 陶瓷产品,115,以色列,12935307
69,第69章 陶瓷产品,117,约旦,2939667
69,第69章 陶瓷产品,121,中国澳门,1949500
69,第69章 陶瓷产品,128,巴勒斯坦,55579
69,第69章 陶瓷产品,130,卡塔尔,1689551
69,第69章 陶瓷产品,131,沙特阿拉伯,27322657
69,第69章 陶瓷产品,134,斯里兰卡,11410679
69,第69章 陶瓷产品,144,东帝汶,464996
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,2645176
