商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,228,马拉维,808247
30,第30章 药品,229,马里,4734503
30,第30章 药品,232,摩洛哥,1727602
30,第30章 药品,236,尼日利亚,12904314
30,第30章 药品,238,卢旺达,564981
30,第30章 药品,246,苏丹,1825946
30,第30章 药品,247,坦桑尼亚,15174914
30,第30章 药品,248,多哥,1152441
30,第30章 药品,251,布基纳法索,5311541
30,第30章 药品,253,赞比亚,1291411
30,第30章 药品,302,丹麦,29525060
30,第30章 药品,308,卢森堡,20135
30,第30章 药品,311,葡萄牙,559478
30,第30章 药品,328,罗马尼亚,2955250
30,第30章 药品,330,瑞典,5626541
30,第30章 药品,331,瑞士,152975328
30,第30章 药品,334,爱沙尼亚,217538
30,第30章 药品,335,拉脱维亚,180324
30,第30章 药品,343,摩尔多瓦,288949
30,第30章 药品,347,乌克兰,955488
30,第30章 药品,352,捷克,2249468
30,第30章 药品,353,斯洛伐克,250898
30,第30章 药品,354,北马其顿,1346
30,第30章 药品,355,波斯尼亚和黑塞哥维那,165354
30,第30章 药品,402,阿根廷,4748473
30,第30章 药品,412,智利,4362068
30,第30章 药品,413,哥伦比亚,24528607
30,第30章 药品,416,古巴,410666
30,第30章 药品,418,多米尼加,2605247
30,第30章 药品,419,厄瓜多尔,2000952
30,第30章 药品,423,危地马拉,1114344
30,第30章 药品,426,洪都拉斯,1230406
30,第30章 药品,432,巴拿马,1874287
30,第30章 药品,433,巴拉圭,583698
30,第30章 药品,434,秘鲁,9091911
30,第30章 药品,439,圣文森特和格林纳丁斯,60
30,第30章 药品,445,委内瑞拉,2759947
30,第30章 药品,603,斐济,137800
30,第30章 药品,608,瓦努阿图,9314
30,第30章 药品,609,新西兰,2742775
30,第30章 药品,611,巴布亚新几内亚,901526
30,第30章 药品,613,所罗门群岛,100051
30,第30章 药品,623,法属波利尼西亚,3884
31,第31章 肥料,103,孟加拉国,515120
31,第31章 肥料,106,缅甸,21250374
31,第31章 肥料,107,柬埔寨,707886
31,第31章 肥料,114,伊拉克,220917
31,第31章 肥料,115,以色列,729510
31,第31章 肥料,117,约旦,389609
31,第31章 肥料,121,中国澳门,6078
31,第31章 肥料,131,沙特阿拉伯,1834134
31,第31章 肥料,134,斯里兰卡,738851
31,第31章 肥料,214,吉布提,66640
31,第31章 肥料,215,埃及,998507
31,第31章 肥料,236,尼日利亚,313102
31,第31章 肥料,246,苏丹,531009
31,第31章 肥料,247,坦桑尼亚,205224
31,第31章 肥料,253,赞比亚,673200
31,第31章 肥料,334,爱沙尼亚,9985
31,第31章 肥料,347,乌克兰,269000
31,第31章 肥料,402,阿根廷,40849083
31,第31章 肥料,412,智利,11158207
31,第31章 肥料,413,哥伦比亚,1438092
31,第31章 肥料,416,古巴,20088
31,第31章 肥料,418,多米尼加,374629
31,第31章 肥料,419,厄瓜多尔,826618
31,第31章 肥料,423,危地马拉,10558959
31,第31章 肥料,426,洪都拉斯,1222649
31,第31章 肥料,433,巴拉圭,39250
31,第31章 肥料,434,秘鲁,9791484
31,第31章 肥料,603,斐济,1227012
31,第31章 肥料,609,新西兰,43181440
31,第31章 肥料,623,法属波利尼西亚,30388
32,第32章 鞣料浸膏...,101,阿富汗,14698
32,第32章 鞣料浸膏...,103,孟加拉国,20125149
32,第32章 鞣料浸膏...,105,文莱,4761
32,第32章 鞣料浸膏...,106,缅甸,1816543
32,第32章 鞣料浸膏...,107,柬埔寨,4493542
32,第32章 鞣料浸膏...,114,伊拉克,3781578
32,第32章 鞣料浸膏...,115,以色列,6249844
32,第32章 鞣料浸膏...,117,约旦,4201358
32,第32章 鞣料浸膏...,121,中国澳门,166947
32,第32章 鞣料浸膏...,128,巴勒斯坦,66383
32,第32章 鞣料浸膏...,130,卡塔尔,1245075
32,第32章 鞣料浸膏...,131,沙特阿拉伯,23782051
32,第32章 鞣料浸膏...,134,斯里兰卡,1105368
32,第32章 鞣料浸膏...,144,东帝汶,631965
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,391504
32,第32章 鞣料浸膏...,201,阿尔及利亚,2052393
32,第32章 鞣料浸膏...,214,吉布提,2024727
32,第32章 鞣料浸膏...,215,埃及,18720392
32,第32章 鞣料浸膏...,216,赤道几内亚,49755
32,第32章 鞣料浸膏...,226,利比亚,408148
32,第32章 鞣料浸膏...,228,马拉维,1274
32,第32章 鞣料浸膏...,232,摩洛哥,1518314
32,第32章 鞣料浸膏...,236,尼日利亚,6948684
32,第32章 鞣料浸膏...,238,卢旺达,83829
32,第32章 鞣料浸膏...,246,苏丹,239386
32,第32章 鞣料浸膏...,247,坦桑尼亚,3040315
32,第32章 鞣料浸膏...,248,多哥,154973
32,第32章 鞣料浸膏...,251,布基纳法索,6867
32,第32章 鞣料浸膏...,253,赞比亚,224220
32,第32章 鞣料浸膏...,257,斯威士兰,1930
32,第32章 鞣料浸膏...,302,丹麦,2887905
32,第32章 鞣料浸膏...,308,卢森堡,421106
32,第32章 鞣料浸膏...,311,葡萄牙,3257490
32,第32章 鞣料浸膏...,323,列支敦士登,54623
32,第32章 鞣料浸膏...,325,摩纳哥,38377
32,第32章 鞣料浸膏...,328,罗马尼亚,2035694
32,第32章 鞣料浸膏...,330,瑞典,1934896
32,第32章 鞣料浸膏...,331,瑞士,2281116
32,第32章 鞣料浸膏...,334,爱沙尼亚,64848
32,第32章 鞣料浸膏...,335,拉脱维亚,218136
32,第32章 鞣料浸膏...,343,摩尔多瓦,1070
32,第32章 鞣料浸膏...,347,乌克兰,243954
32,第32章 鞣料浸膏...,352,捷克,41372
32,第32章 鞣料浸膏...,353,斯洛伐克,64935
32,第32章 鞣料浸膏...,354,北马其顿,3120
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,1600
32,第32章 鞣料浸膏...,402,阿根廷,6990529
32,第32章 鞣料浸膏...,411,开曼群岛,275585
32,第32章 鞣料浸膏...,412,智利,5003628
32,第32章 鞣料浸膏...,413,哥伦比亚,8479418
32,第32章 鞣料浸膏...,416,古巴,125913
32,第32章 鞣料浸膏...,418,多米尼加,1538319
32,第32章 鞣料浸膏...,419,厄瓜多尔,2027010
32,第32章 鞣料浸膏...,423,危地马拉,3107558
32,第32章 鞣料浸膏...,426,洪都拉斯,2468123
32,第32章 鞣料浸膏...,432,巴拿马,4490426
32,第32章 鞣料浸膏...,433,巴拉圭,501476
32,第32章 鞣料浸膏...,434,秘鲁,4816325
32,第32章 鞣料浸膏...,445,委内瑞拉,1578615
32,第32章 鞣料浸膏...,603,斐济,1344296
32,第32章 鞣料浸膏...,608,瓦努阿图,177268
32,第32章 鞣料浸膏...,609,新西兰,813932
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,206286
32,第32章 鞣料浸膏...,613,所罗门群岛,2961
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,1750
32,第32章 鞣料浸膏...,623,法属波利尼西亚,96
33,第33章 精油及香...,101,阿富汗,46883
33,第33章 精油及香...,103,孟加拉国,1303559
33,第33章 精油及香...,105,文莱,8289
33,第33章 精油及香...,106,缅甸,1109046
33,第33章 精油及香...,107,柬埔寨,1203858
33,第33章 精油及香...,114,伊拉克,1376236
33,第33章 精油及香...,115,以色列,1006592
33,第33章 精油及香...,117,约旦,470512
33,第33章 精油及香...,121,中国澳门,1014857
33,第33章 精油及香...,128,巴勒斯坦,1208
33,第33章 精油及香...,130,卡塔尔,405073
33,第33章 精油及香...,131,沙特阿拉伯,4304025
33,第33章 精油及香...,134,斯里兰卡,3910
33,第33章 精油及香...,144,东帝汶,60255
33,第33章 精油及香...,146,吉尔吉斯斯坦,8719293
33,第33章 精油及香...,201,阿尔及利亚,139791
33,第33章 精油及香...,214,吉布提,277305
33,第33章 精油及香...,215,埃及,80642
33,第33章 精油及香...,226,利比亚,39392
33,第33章 精油及香...,228,马拉维,94303
33,第33章 精油及香...,229,马里,214984
33,第33章 精油及香...,232,摩洛哥,1290537
33,第33章 精油及香...,236,尼日利亚,5834749
33,第33章 精油及香...,246,苏丹,1086016
33,第33章 精油及香...,247,坦桑尼亚,1112195
33,第33章 精油及香...,248,多哥,313143
33,第33章 精油及香...,253,赞比亚,255387
33,第33章 精油及香...,302,丹麦,709409
33,第33章 精油及香...,311,葡萄牙,217540
33,第33章 精油及香...,322,冰岛,31500
33,第33章 精油及香...,328,罗马尼亚,706496
33,第33章 精油及香...,330,瑞典,1294269
33,第33章 精油及香...,331,瑞士,4461478
33,第33章 精油及香...,334,爱沙尼亚,202393
33,第33章 精油及香...,335,拉脱维亚,159834
33,第33章 精油及香...,343,摩尔多瓦,20649
33,第33章 精油及香...,347,乌克兰,51581
33,第33章 精油及香...,352,捷克,1824071
33,第33章 精油及香...,353,斯洛伐克,57143
33,第33章 精油及香...,354,北马其顿,3947
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,720
33,第33章 精油及香...,402,阿根廷,1830737
33,第33章 精油及香...,412,智利,7183906
33,第33章 精油及香...,413,哥伦比亚,3101094
33,第33章 精油及香...,418,多米尼加,727026
33,第33章 精油及香...,419,厄瓜多尔,375809
33,第33章 精油及香...,423,危地马拉,224486
33,第33章 精油及香...,426,洪都拉斯,91189
33,第33章 精油及香...,432,巴拿马,2415514
33,第33章 精油及香...,433,巴拉圭,68834
33,第33章 精油及香...,434,秘鲁,923406
33,第33章 精油及香...,445,委内瑞拉,4963964
33,第33章 精油及香...,602,库克群岛,433
33,第33章 精油及香...,603,斐济,164123
33,第33章 精油及香...,608,瓦努阿图,4076
33,第33章 精油及香...,609,新西兰,948529
33,第33章 精油及香...,611,巴布亚新几内亚,257197
33,第33章 精油及香...,613,所罗门群岛,17307
33,第33章 精油及香...,623,法属波利尼西亚,2215
34,第34章 肥皂、有...,101,阿富汗,380453
34,第34章 肥皂、有...,103,孟加拉国,8601580
34,第34章 肥皂、有...,105,文莱,116470
34,第34章 肥皂、有...,106,缅甸,2186337
34,第34章 肥皂、有...,107,柬埔寨,1990869
34,第34章 肥皂、有...,114,伊拉克,4997576
34,第34章 肥皂、有...,115,以色列,2919760
34,第34章 肥皂、有...,117,约旦,4276344
34,第34章 肥皂、有...,121,中国澳门,467586
34,第34章 肥皂、有...,128,巴勒斯坦,69226
34,第34章 肥皂、有...,130,卡塔尔,789084
34,第34章 肥皂、有...,131,沙特阿拉伯,8010833
34,第34章 肥皂、有...,134,斯里兰卡,641793
34,第34章 肥皂、有...,144,东帝汶,515976
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,375940
34,第34章 肥皂、有...,201,阿尔及利亚,1922588
34,第34章 肥皂、有...,214,吉布提,988555
34,第34章 肥皂、有...,215,埃及,4395403
34,第34章 肥皂、有...,216,赤道几内亚,288836
34,第34章 肥皂、有...,226,利比亚,725419
34,第34章 肥皂、有...,228,马拉维,41860
34,第34章 肥皂、有...,229,马里,1728
34,第34章 肥皂、有...,232,摩洛哥,599226
34,第34章 肥皂、有...,236,尼日利亚,7912519
34,第34章 肥皂、有...,238,卢旺达,31205
34,第34章 肥皂、有...,246,苏丹,806753
34,第34章 肥皂、有...,247,坦桑尼亚,2543708
34,第34章 肥皂、有...,248,多哥,1785339
34,第34章 肥皂、有...,251,布基纳法索,20949
34,第34章 肥皂、有...,253,赞比亚,70470
34,第34章 肥皂、有...,302,丹麦,1732978
34,第34章 肥皂、有...,308,卢森堡,422
34,第34章 肥皂、有...,311,葡萄牙,617562
34,第34章 肥皂、有...,322,冰岛,56281
34,第34章 肥皂、有...,328,罗马尼亚,563053
34,第34章 肥皂、有...,330,瑞典,5647331
34,第34章 肥皂、有...,331,瑞士,731481
34,第34章 肥皂、有...,334,爱沙尼亚,149047
34,第34章 肥皂、有...,335,拉脱维亚,200065
34,第34章 肥皂、有...,343,摩尔多瓦,5971
34,第34章 肥皂、有...,347,乌克兰,128069
34,第34章 肥皂、有...,352,捷克,219046
34,第34章 肥皂、有...,353,斯洛伐克,124722
34,第34章 肥皂、有...,354,北马其顿,10994
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1004
34,第34章 肥皂、有...,402,阿根廷,3899106
34,第34章 肥皂、有...,411,开曼群岛,320
34,第34章 肥皂、有...,412,智利,8762737
34,第34章 肥皂、有...,413,哥伦比亚,3222765
34,第34章 肥皂、有...,416,古巴,232959
34,第34章 肥皂、有...,418,多米尼加,1418952
34,第34章 肥皂、有...,419,厄瓜多尔,2693341
34,第34章 肥皂、有...,423,危地马拉,1709848
34,第34章 肥皂、有...,426,洪都拉斯,1278250
34,第34章 肥皂、有...,432,巴拿马,1272941
34,第34章 肥皂、有...,433,巴拉圭,244668
34,第34章 肥皂、有...,434,秘鲁,5359756
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,80
34,第34章 肥皂、有...,445,委内瑞拉,6441747
34,第34章 肥皂、有...,447,圣基茨和尼维斯,31615
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),5027
34,第34章 肥皂、有...,602,库克群岛,516
34,第34章 肥皂、有...,603,斐济,392269
34,第34章 肥皂、有...,608,瓦努阿图,104284
34,第34章 肥皂、有...,609,新西兰,3692324
34,第34章 肥皂、有...,611,巴布亚新几内亚,434776
34,第34章 肥皂、有...,613,所罗门群岛,16566
34,第34章 肥皂、有...,619,图瓦卢,2304
34,第34章 肥皂、有...,622,帕劳,191
34,第34章 肥皂、有...,623,法属波利尼西亚,23140
35,第35章 蛋白类物...,101,阿富汗,22738
35,第35章 蛋白类物...,103,孟加拉国,5844638
35,第35章 蛋白类物...,105,文莱,41447
35,第35章 蛋白类物...,106,缅甸,2363451
35,第35章 蛋白类物...,107,柬埔寨,3889622
35,第35章 蛋白类物...,114,伊拉克,2368353
35,第35章 蛋白类物...,115,以色列,1554990
35,第35章 蛋白类物...,117,约旦,530020
35,第35章 蛋白类物...,121,中国澳门,182436
35,第35章 蛋白类物...,128,巴勒斯坦,11600
35,第35章 蛋白类物...,130,卡塔尔,676831
35,第35章 蛋白类物...,131,沙特阿拉伯,3008490
35,第35章 蛋白类物...,134,斯里兰卡,933557
35,第35章 蛋白类物...,144,东帝汶,2645
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1138912
35,第35章 蛋白类物...,201,阿尔及利亚,653773
35,第35章 蛋白类物...,214,吉布提,340581
35,第35章 蛋白类物...,215,埃及,3479432
35,第35章 蛋白类物...,216,赤道几内亚,11783
35,第35章 蛋白类物...,226,利比亚,108784
35,第35章 蛋白类物...,228,马拉维,2513
35,第35章 蛋白类物...,229,马里,22799
35,第35章 蛋白类物...,232,摩洛哥,465810
35,第35章 蛋白类物...,236,尼日利亚,4641871
35,第35章 蛋白类物...,238,卢旺达,41942
35,第35章 蛋白类物...,246,苏丹,178616
35,第35章 蛋白类物...,247,坦桑尼亚,720444
35,第35章 蛋白类物...,248,多哥,93550
35,第35章 蛋白类物...,253,赞比亚,70891
35,第35章 蛋白类物...,302,丹麦,6294120
35,第35章 蛋白类物...,308,卢森堡,2372
35,第35章 蛋白类物...,311,葡萄牙,143247
35,第35章 蛋白类物...,328,罗马尼亚,798304
35,第35章 蛋白类物...,329,圣马力诺,10
35,第35章 蛋白类物...,330,瑞典,272038
35,第35章 蛋白类物...,331,瑞士,1065439
35,第35章 蛋白类物...,334,爱沙尼亚,49045
35,第35章 蛋白类物...,335,拉脱维亚,213266
35,第35章 蛋白类物...,343,摩尔多瓦,76909
35,第35章 蛋白类物...,347,乌克兰,574710
35,第35章 蛋白类物...,352,捷克,1910532
35,第35章 蛋白类物...,353,斯洛伐克,402325
35,第35章 蛋白类物...,354,北马其顿,9519
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,16852
35,第35章 蛋白类物...,402,阿根廷,1910711
35,第35章 蛋白类物...,412,智利,3320742
35,第35章 蛋白类物...,413,哥伦比亚,5210067
35,第35章 蛋白类物...,416,古巴,21114
35,第35章 蛋白类物...,418,多米尼加,1492586
35,第35章 蛋白类物...,419,厄瓜多尔,2824980
35,第35章 蛋白类物...,423,危地马拉,1099716
35,第35章 蛋白类物...,426,洪都拉斯,101542
35,第35章 蛋白类物...,432,巴拿马,867309
35,第35章 蛋白类物...,433,巴拉圭,153814
35,第35章 蛋白类物...,434,秘鲁,2668035
35,第35章 蛋白类物...,445,委内瑞拉,1364590
35,第35章 蛋白类物...,602,库克群岛,495
35,第35章 蛋白类物...,603,斐济,42828
35,第35章 蛋白类物...,608,瓦努阿图,1599
35,第35章 蛋白类物...,609,新西兰,929780
35,第35章 蛋白类物...,611,巴布亚新几内亚,100713
35,第35章 蛋白类物...,613,所罗门群岛,8033
35,第35章 蛋白类物...,623,法属波利尼西亚,2477
36,第36章 炸药；烟...,106,缅甸,995468
36,第36章 炸药；烟...,115,以色列,397343
36,第36章 炸药；烟...,130,卡塔尔,17050
36,第36章 炸药；烟...,302,丹麦,3587451
36,第36章 炸药；烟...,311,葡萄牙,530760
36,第36章 炸药；烟...,322,冰岛,490247
36,第36章 炸药；烟...,328,罗马尼亚,997410
36,第36章 炸药；烟...,330,瑞典,671848
36,第36章 炸药；烟...,331,瑞士,186446
36,第36章 炸药；烟...,334,爱沙尼亚,179682
36,第36章 炸药；烟...,335,拉脱维亚,41650
36,第36章 炸药；烟...,347,乌克兰,2190
36,第36章 炸药；烟...,352,捷克,3535756
36,第36章 炸药；烟...,354,北马其顿,219012
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,139338
36,第36章 炸药；烟...,402,阿根廷,897411
36,第36章 炸药；烟...,412,智利,581680
36,第36章 炸药；烟...,413,哥伦比亚,1410626
36,第36章 炸药；烟...,418,多米尼加,150926
36,第36章 炸药；烟...,419,厄瓜多尔,967814
36,第36章 炸药；烟...,423,危地马拉,2851798
36,第36章 炸药；烟...,432,巴拿马,257080
36,第36章 炸药；烟...,434,秘鲁,841625
36,第36章 炸药；烟...,445,委内瑞拉,206559
36,第36章 炸药；烟...,609,新西兰,531668
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,33929
37,第37章 照相及电...,103,孟加拉国,1825445
37,第37章 照相及电...,105,文莱,200
37,第37章 照相及电...,106,缅甸,662273
37,第37章 照相及电...,107,柬埔寨,247111
37,第37章 照相及电...,114,伊拉克,567987
37,第37章 照相及电...,115,以色列,227054
37,第37章 照相及电...,117,约旦,290061
37,第37章 照相及电...,121,中国澳门,5740
37,第37章 照相及电...,128,巴勒斯坦,108368
37,第37章 照相及电...,130,卡塔尔,59212
37,第37章 照相及电...,131,沙特阿拉伯,540696
37,第37章 照相及电...,134,斯里兰卡,649036
37,第37章 照相及电...,146,吉尔吉斯斯坦,113728
37,第37章 照相及电...,201,阿尔及利亚,13806
37,第37章 照相及电...,215,埃及,1453534
37,第37章 照相及电...,226,利比亚,5784
37,第37章 照相及电...,232,摩洛哥,167705
37,第37章 照相及电...,236,尼日利亚,1026102
37,第37章 照相及电...,246,苏丹,9881
37,第37章 照相及电...,247,坦桑尼亚,188323
37,第37章 照相及电...,253,赞比亚,25318
37,第37章 照相及电...,302,丹麦,885
37,第37章 照相及电...,311,葡萄牙,464
37,第37章 照相及电...,328,罗马尼亚,93060
37,第37章 照相及电...,330,瑞典,2409
37,第37章 照相及电...,335,拉脱维亚,765930
37,第37章 照相及电...,343,摩尔多瓦,33230
37,第37章 照相及电...,352,捷克,451395
37,第37章 照相及电...,353,斯洛伐克,11593
37,第37章 照相及电...,354,北马其顿,120
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,4607
37,第37章 照相及电...,402,阿根廷,687684
37,第37章 照相及电...,412,智利,276789
37,第37章 照相及电...,413,哥伦比亚,920215
37,第37章 照相及电...,416,古巴,73630
37,第37章 照相及电...,418,多米尼加,319283
37,第37章 照相及电...,419,厄瓜多尔,386713
37,第37章 照相及电...,423,危地马拉,95126
37,第37章 照相及电...,426,洪都拉斯,167689
37,第37章 照相及电...,432,巴拿马,24443
37,第37章 照相及电...,433,巴拉圭,1131990
37,第37章 照相及电...,434,秘鲁,1318401
37,第37章 照相及电...,445,委内瑞拉,143284
37,第37章 照相及电...,609,新西兰,291239
38,第38章 杂项化学...,101,阿富汗,128382
38,第38章 杂项化学...,103,孟加拉国,33974687
38,第38章 杂项化学...,105,文莱,269520
38,第38章 杂项化学...,106,缅甸,25291717
38,第38章 杂项化学...,107,柬埔寨,41300644
38,第38章 杂项化学...,114,伊拉克,5520944
38,第38章 杂项化学...,115,以色列,8714169
38,第38章 杂项化学...,117,约旦,2049320
38,第38章 杂项化学...,121,中国澳门,14806635
38,第38章 杂项化学...,128,巴勒斯坦,51535
38,第38章 杂项化学...,130,卡塔尔,2689481
38,第38章 杂项化学...,131,沙特阿拉伯,20875217
38,第38章 杂项化学...,134,斯里兰卡,2333654
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2713292
38,第38章 杂项化学...,201,阿尔及利亚,6122865
38,第38章 杂项化学...,214,吉布提,2040142
38,第38章 杂项化学...,215,埃及,24911915
38,第38章 杂项化学...,216,赤道几内亚,563
38,第38章 杂项化学...,226,利比亚,704549
38,第38章 杂项化学...,228,马拉维,90966
38,第38章 杂项化学...,229,马里,174260
38,第38章 杂项化学...,232,摩洛哥,2453275
38,第38章 杂项化学...,236,尼日利亚,34738474
38,第38章 杂项化学...,238,卢旺达,899208
38,第38章 杂项化学...,246,苏丹,4660924
38,第38章 杂项化学...,247,坦桑尼亚,13619379
38,第38章 杂项化学...,248,多哥,1701752
38,第38章 杂项化学...,251,布基纳法索,64266
38,第38章 杂项化学...,253,赞比亚,1899511
38,第38章 杂项化学...,302,丹麦,2847686
38,第38章 杂项化学...,308,卢森堡,850782
38,第38章 杂项化学...,311,葡萄牙,2539815
38,第38章 杂项化学...,322,冰岛,565922
38,第38章 杂项化学...,323,列支敦士登,1083
38,第38章 杂项化学...,325,摩纳哥,3
38,第38章 杂项化学...,328,罗马尼亚,10644290
38,第38章 杂项化学...,330,瑞典,3018727
38,第38章 杂项化学...,331,瑞士,2262202
38,第38章 杂项化学...,334,爱沙尼亚,461416
38,第38章 杂项化学...,335,拉脱维亚,778991
38,第38章 杂项化学...,343,摩尔多瓦,592782
38,第38章 杂项化学...,347,乌克兰,4859468
38,第38章 杂项化学...,352,捷克,7139424
38,第38章 杂项化学...,353,斯洛伐克,736443
38,第38章 杂项化学...,354,北马其顿,1505053
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,73871
38,第38章 杂项化学...,402,阿根廷,40011062
38,第38章 杂项化学...,411,开曼群岛,20187
38,第38章 杂项化学...,412,智利,24829208
38,第38章 杂项化学...,413,哥伦比亚,31539919
38,第38章 杂项化学...,416,古巴,492434
38,第38章 杂项化学...,418,多米尼加,6383412
38,第38章 杂项化学...,419,厄瓜多尔,12366657
38,第38章 杂项化学...,423,危地马拉,14591780
38,第38章 杂项化学...,426,洪都拉斯,2406521
38,第38章 杂项化学...,432,巴拿马,5602922
38,第38章 杂项化学...,433,巴拉圭,20996900
38,第38章 杂项化学...,434,秘鲁,19532297
38,第38章 杂项化学...,438,法属圣马丁,31940
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,30162
38,第38章 杂项化学...,445,委内瑞拉,2959797
38,第38章 杂项化学...,447,圣基茨和尼维斯,36615
38,第38章 杂项化学...,504,百慕大,40667
38,第38章 杂项化学...,603,斐济,1169521
38,第38章 杂项化学...,608,瓦努阿图,27641
38,第38章 杂项化学...,609,新西兰,11844353
38,第38章 杂项化学...,611,巴布亚新几内亚,803433
38,第38章 杂项化学...,613,所罗门群岛,35528
38,第38章 杂项化学...,620,密克罗尼西亚联邦,18446
38,第38章 杂项化学...,623,法属波利尼西亚,12833
39,第39章 塑料及其...,101,阿富汗,1272661
39,第39章 塑料及其...,103,孟加拉国,109855553
39,第39章 塑料及其...,105,文莱,1861099
39,第39章 塑料及其...,106,缅甸,52632713
39,第39章 塑料及其...,107,柬埔寨,80144354
39,第39章 塑料及其...,114,伊拉克,60166336
39,第39章 塑料及其...,115,以色列,67863403
39,第39章 塑料及其...,117,约旦,29964749
39,第39章 塑料及其...,121,中国澳门,4230432
39,第39章 塑料及其...,128,巴勒斯坦,497121
39,第39章 塑料及其...,130,卡塔尔,22290126
39,第39章 塑料及其...,131,沙特阿拉伯,145673970
39,第39章 塑料及其...,134,斯里兰卡,12069458
39,第39章 塑料及其...,144,东帝汶,1859835
39,第39章 塑料及其...,146,吉尔吉斯斯坦,13856187
39,第39章 塑料及其...,201,阿尔及利亚,39712118
39,第39章 塑料及其...,214,吉布提,21461203
39,第39章 塑料及其...,215,埃及,122308691
39,第39章 塑料及其...,216,赤道几内亚,1369204
39,第39章 塑料及其...,226,利比亚,7282094
39,第39章 塑料及其...,228,马拉维,1072776
39,第39章 塑料及其...,229,马里,2251758
39,第39章 塑料及其...,232,摩洛哥,19719051
39,第39章 塑料及其...,236,尼日利亚,115190152
39,第39章 塑料及其...,238,卢旺达,951870
39,第39章 塑料及其...,246,苏丹,6074134
39,第39章 塑料及其...,247,坦桑尼亚,46128909
39,第39章 塑料及其...,248,多哥,11006159
39,第39章 塑料及其...,251,布基纳法索,758930
39,第39章 塑料及其...,253,赞比亚,5895105
39,第39章 塑料及其...,257,斯威士兰,28572
39,第39章 塑料及其...,302,丹麦,22906138
39,第39章 塑料及其...,308,卢森堡,2114902
39,第39章 塑料及其...,311,葡萄牙,15254261
39,第39章 塑料及其...,322,冰岛,378478
39,第39章 塑料及其...,323,列支敦士登,65389
39,第39章 塑料及其...,328,罗马尼亚,19409746
39,第39章 塑料及其...,329,圣马力诺,18252
39,第39章 塑料及其...,330,瑞典,31703709
39,第39章 塑料及其...,331,瑞士,11026692
39,第39章 塑料及其...,334,爱沙尼亚,4375585
39,第39章 塑料及其...,335,拉脱维亚,1611346
39,第39章 塑料及其...,343,摩尔多瓦,846107
39,第39章 塑料及其...,347,乌克兰,7184402
39,第39章 塑料及其...,352,捷克,15156701
39,第39章 塑料及其...,353,斯洛伐克,5065624
39,第39章 塑料及其...,354,北马其顿,677783
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,138416
39,第39章 塑料及其...,402,阿根廷,51249319
39,第39章 塑料及其...,411,开曼群岛,24969
39,第39章 塑料及其...,412,智利,88678222
39,第39章 塑料及其...,413,哥伦比亚,72737766
39,第39章 塑料及其...,416,古巴,4067540
39,第39章 塑料及其...,418,多米尼加,31429684
39,第39章 塑料及其...,419,厄瓜多尔,36638271
39,第39章 塑料及其...,423,危地马拉,37446002
39,第39章 塑料及其...,426,洪都拉斯,9902468
39,第39章 塑料及其...,432,巴拿马,28573112
39,第39章 塑料及其...,433,巴拉圭,5838310
39,第39章 塑料及其...,434,秘鲁,103405273
39,第39章 塑料及其...,438,法属圣马丁,830
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,139979
39,第39章 塑料及其...,445,委内瑞拉,17415123
39,第39章 塑料及其...,447,圣基茨和尼维斯,20726
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,31902
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),36905
39,第39章 塑料及其...,504,百慕大,25332
39,第39章 塑料及其...,602,库克群岛,7991
39,第39章 塑料及其...,603,斐济,3040200
39,第39章 塑料及其...,606,瑙鲁,250130
39,第39章 塑料及其...,608,瓦努阿图,1235888
39,第39章 塑料及其...,609,新西兰,50432720
39,第39章 塑料及其...,611,巴布亚新几内亚,9178814
39,第39章 塑料及其...,613,所罗门群岛,1260753
39,第39章 塑料及其...,620,密克罗尼西亚联邦,288488
39,第39章 塑料及其...,622,帕劳,72473
39,第39章 塑料及其...,623,法属波利尼西亚,329522
40,第40章 橡胶及其...,101,阿富汗,7338477
40,第40章 橡胶及其...,103,孟加拉国,9826360
40,第40章 橡胶及其...,105,文莱,944159
40,第40章 橡胶及其...,106,缅甸,10590532
