商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,126,阿曼,7247
31,第31章 肥料,132,新加坡,182326
31,第31章 肥料,133,韩国,23545291
31,第31章 肥料,136,泰国,48766769
31,第31章 肥料,139,也门,504194
31,第31章 肥料,141,越南,44266656
31,第31章 肥料,143,中国台湾,10940628
31,第31章 肥料,149,乌兹别克斯坦,9417
31,第31章 肥料,202,安哥拉,711840
31,第31章 肥料,206,喀麦隆,996000
31,第31章 肥料,221,几内亚,48750
31,第31章 肥料,231,毛里求斯,131139
31,第31章 肥料,237,留尼汪,9733
31,第31章 肥料,303,英国,113184
31,第31章 肥料,304,德国,132193
31,第31章 肥料,344,俄罗斯联邦,201624
31,第31章 肥料,358,塞尔维亚,127400
31,第31章 肥料,440,萨尔瓦多,6927134
31,第31章 肥料,502,美国,1156673
31,第31章 肥料,601,澳大利亚,66960891
32,第32章 鞣料浸膏...,102,巴林,621556
32,第32章 鞣料浸膏...,110,中国香港,8984018
32,第32章 鞣料浸膏...,111,印度,110424643
32,第32章 鞣料浸膏...,112,印度尼西亚,55100647
32,第32章 鞣料浸膏...,113,伊朗,7415357
32,第32章 鞣料浸膏...,116,日本,23663155
32,第32章 鞣料浸膏...,119,老挝,4381897
32,第32章 鞣料浸膏...,120,黎巴嫩,355359
32,第32章 鞣料浸膏...,122,马来西亚,20262070
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,632629
32,第32章 鞣料浸膏...,126,阿曼,1014591
32,第32章 鞣料浸膏...,132,新加坡,16313549
32,第32章 鞣料浸膏...,133,韩国,48304246
32,第32章 鞣料浸膏...,135,叙利亚,572277
32,第32章 鞣料浸膏...,136,泰国,32862746
32,第32章 鞣料浸膏...,139,也门,465001
32,第32章 鞣料浸膏...,141,越南,70868735
32,第32章 鞣料浸膏...,143,中国台湾,29194883
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1512301
32,第32章 鞣料浸膏...,148,土库曼斯坦,58751
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3254050
32,第32章 鞣料浸膏...,202,安哥拉,816255
32,第32章 鞣料浸膏...,204,博茨瓦纳,853
32,第32章 鞣料浸膏...,205,布隆迪,4803
32,第32章 鞣料浸膏...,206,喀麦隆,225620
32,第32章 鞣料浸膏...,212,科摩罗,11300
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1335292
32,第32章 鞣料浸膏...,218,加蓬,6425
32,第32章 鞣料浸膏...,221,几内亚,211763
32,第32章 鞣料浸膏...,223,科特迪瓦,1683338
32,第32章 鞣料浸膏...,225,利比里亚,2988622
32,第32章 鞣料浸膏...,230,毛里塔尼亚,660022
32,第32章 鞣料浸膏...,231,毛里求斯,203381
32,第32章 鞣料浸膏...,234,纳米比亚,112249
32,第32章 鞣料浸膏...,237,留尼汪,169
32,第32章 鞣料浸膏...,240,塞内加尔,2548445
32,第32章 鞣料浸膏...,242,塞拉利昂,124140
32,第32章 鞣料浸膏...,243,索马里,4058
32,第32章 鞣料浸膏...,249,突尼斯,1525190
32,第32章 鞣料浸膏...,303,英国,13017716
32,第32章 鞣料浸膏...,304,德国,14097604
32,第32章 鞣料浸膏...,324,马耳他,780620
32,第32章 鞣料浸膏...,337,格鲁吉亚,119667
32,第32章 鞣料浸膏...,338,亚美尼亚,17722
32,第32章 鞣料浸膏...,344,俄罗斯联邦,6049142
32,第32章 鞣料浸膏...,351,克罗地亚,372893
32,第32章 鞣料浸膏...,358,塞尔维亚,158395
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,1113
32,第32章 鞣料浸膏...,414,多米尼克,7837
32,第32章 鞣料浸膏...,424,圭亚那,75180
32,第32章 鞣料浸膏...,425,海地,1908
32,第32章 鞣料浸膏...,428,马提尼克,647
32,第32章 鞣料浸膏...,440,萨尔瓦多,1042308
32,第32章 鞣料浸膏...,441,苏里南,72572
32,第32章 鞣料浸膏...,502,美国,41211795
32,第32章 鞣料浸膏...,601,澳大利亚,8781638
32,第32章 鞣料浸膏...,607,新喀里多尼亚,262
33,第33章 精油及香...,102,巴林,92810
33,第33章 精油及香...,110,中国香港,39453700
33,第33章 精油及香...,111,印度,9760768
33,第33章 精油及香...,112,印度尼西亚,23351469
33,第33章 精油及香...,113,伊朗,6066
33,第33章 精油及香...,116,日本,37831567
33,第33章 精油及香...,119,老挝,240233
33,第33章 精油及香...,120,黎巴嫩,4460
33,第33章 精油及香...,122,马来西亚,24794824
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,110317
33,第33章 精油及香...,126,阿曼,163371
33,第33章 精油及香...,132,新加坡,16153758
33,第33章 精油及香...,133,韩国,11774790
33,第33章 精油及香...,136,泰国,15635206
33,第33章 精油及香...,139,也门,62134
33,第33章 精油及香...,141,越南,9384908
33,第33章 精油及香...,143,中国台湾,11230875
33,第33章 精油及香...,145,哈萨克斯坦,4121013
33,第33章 精油及香...,149,乌兹别克斯坦,3346535
33,第33章 精油及香...,202,安哥拉,740249
33,第33章 精油及香...,204,博茨瓦纳,1691
33,第33章 精油及香...,206,喀麦隆,431900
33,第33章 精油及香...,210,塞卜泰(休达),250
33,第33章 精油及香...,217,埃塞俄比亚,377357
33,第33章 精油及香...,221,几内亚,1340911
33,第33章 精油及香...,223,科特迪瓦,54698
33,第33章 精油及香...,225,利比里亚,302319
33,第33章 精油及香...,230,毛里塔尼亚,1491
33,第33章 精油及香...,231,毛里求斯,89250
33,第33章 精油及香...,237,留尼汪,71
33,第33章 精油及香...,240,塞内加尔,884670
33,第33章 精油及香...,242,塞拉利昂,63059
33,第33章 精油及香...,243,索马里,288464
33,第33章 精油及香...,249,突尼斯,21535
33,第33章 精油及香...,303,英国,23591101
33,第33章 精油及香...,304,德国,9269347
33,第33章 精油及香...,324,马耳他,9834
33,第33章 精油及香...,337,格鲁吉亚,37596
33,第33章 精油及香...,338,亚美尼亚,4901
33,第33章 精油及香...,344,俄罗斯联邦,9454730
33,第33章 精油及香...,351,克罗地亚,259988
33,第33章 精油及香...,358,塞尔维亚,95407
33,第33章 精油及香...,401,安提瓜和巴布达,424
33,第33章 精油及香...,403,阿鲁巴,275
33,第33章 精油及香...,424,圭亚那,9520
33,第33章 精油及香...,425,海地,666288
33,第33章 精油及香...,437,圣卢西亚,866
33,第33章 精油及香...,440,萨尔瓦多,107588
33,第33章 精油及香...,441,苏里南,356077
33,第33章 精油及香...,502,美国,92800516
33,第33章 精油及香...,601,澳大利亚,11011964
33,第33章 精油及香...,607,新喀里多尼亚,39299
34,第34章 肥皂、有...,102,巴林,399381
34,第34章 肥皂、有...,110,中国香港,16357736
34,第34章 肥皂、有...,111,印度,18030044
34,第34章 肥皂、有...,112,印度尼西亚,19767536
34,第34章 肥皂、有...,113,伊朗,2339340
34,第34章 肥皂、有...,116,日本,32636231
34,第34章 肥皂、有...,119,老挝,388616
34,第34章 肥皂、有...,120,黎巴嫩,186741
34,第34章 肥皂、有...,122,马来西亚,19881566
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,106835
34,第34章 肥皂、有...,126,阿曼,403690
34,第34章 肥皂、有...,132,新加坡,9453053
34,第34章 肥皂、有...,133,韩国,20311451
34,第34章 肥皂、有...,135,叙利亚,223501
34,第34章 肥皂、有...,136,泰国,24899979
34,第34章 肥皂、有...,139,也门,2490330
34,第34章 肥皂、有...,141,越南,31546850
34,第34章 肥皂、有...,143,中国台湾,14465663
34,第34章 肥皂、有...,145,哈萨克斯坦,3742729
34,第34章 肥皂、有...,148,土库曼斯坦,381732
34,第34章 肥皂、有...,149,乌兹别克斯坦,1551216
34,第34章 肥皂、有...,202,安哥拉,1392734
34,第34章 肥皂、有...,204,博茨瓦纳,13218
34,第34章 肥皂、有...,205,布隆迪,1204
34,第34章 肥皂、有...,206,喀麦隆,357227
34,第34章 肥皂、有...,212,科摩罗,21806
34,第34章 肥皂、有...,217,埃塞俄比亚,234367
34,第34章 肥皂、有...,218,加蓬,373868
34,第34章 肥皂、有...,221,几内亚,625844
34,第34章 肥皂、有...,223,科特迪瓦,998091
34,第34章 肥皂、有...,225,利比里亚,277263
34,第34章 肥皂、有...,230,毛里塔尼亚,353682
34,第34章 肥皂、有...,231,毛里求斯,571552
34,第34章 肥皂、有...,234,纳米比亚,12990
34,第34章 肥皂、有...,237,留尼汪,2866
34,第34章 肥皂、有...,240,塞内加尔,773470
34,第34章 肥皂、有...,242,塞拉利昂,356535
34,第34章 肥皂、有...,243,索马里,1160296
34,第34章 肥皂、有...,249,突尼斯,122698
34,第34章 肥皂、有...,260,南苏丹共和国,771544
34,第34章 肥皂、有...,303,英国,11031394
34,第34章 肥皂、有...,304,德国,9867214
34,第34章 肥皂、有...,324,马耳他,39153
34,第34章 肥皂、有...,337,格鲁吉亚,136827
34,第34章 肥皂、有...,338,亚美尼亚,48939
34,第34章 肥皂、有...,344,俄罗斯联邦,6121825
34,第34章 肥皂、有...,351,克罗地亚,301933
34,第34章 肥皂、有...,358,塞尔维亚,114577
34,第34章 肥皂、有...,401,安提瓜和巴布达,37885
34,第34章 肥皂、有...,403,阿鲁巴,14390
34,第34章 肥皂、有...,414,多米尼克,13413
34,第34章 肥皂、有...,420,法属圭亚那,602
34,第34章 肥皂、有...,421,格林纳达,377
34,第34章 肥皂、有...,424,圭亚那,274311
34,第34章 肥皂、有...,425,海地,1102315
34,第34章 肥皂、有...,437,圣卢西亚,323
34,第34章 肥皂、有...,440,萨尔瓦多,484572
34,第34章 肥皂、有...,441,苏里南,124104
34,第34章 肥皂、有...,502,美国,49821412
34,第34章 肥皂、有...,601,澳大利亚,17726647
34,第34章 肥皂、有...,607,新喀里多尼亚,50245
34,第34章 肥皂、有...,618,基里巴斯,31291
35,第35章 蛋白类物...,102,巴林,138745
35,第35章 蛋白类物...,110,中国香港,6004598
35,第35章 蛋白类物...,111,印度,22212588
35,第35章 蛋白类物...,112,印度尼西亚,22198455
35,第35章 蛋白类物...,113,伊朗,2148792
35,第35章 蛋白类物...,116,日本,16773880
35,第35章 蛋白类物...,119,老挝,19455
35,第35章 蛋白类物...,120,黎巴嫩,124073
35,第35章 蛋白类物...,122,马来西亚,11299357
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,243609
35,第35章 蛋白类物...,126,阿曼,633193
35,第35章 蛋白类物...,132,新加坡,6399412
35,第35章 蛋白类物...,133,韩国,13676002
35,第35章 蛋白类物...,135,叙利亚,174850
35,第35章 蛋白类物...,136,泰国,12072787
35,第35章 蛋白类物...,139,也门,260510
35,第35章 蛋白类物...,141,越南,38701949
35,第35章 蛋白类物...,143,中国台湾,18425085
35,第35章 蛋白类物...,145,哈萨克斯坦,1477716
35,第35章 蛋白类物...,148,土库曼斯坦,158296
35,第35章 蛋白类物...,149,乌兹别克斯坦,2946540
35,第35章 蛋白类物...,202,安哥拉,648081
35,第35章 蛋白类物...,204,博茨瓦纳,14938
35,第35章 蛋白类物...,205,布隆迪,39
35,第35章 蛋白类物...,206,喀麦隆,625709
35,第35章 蛋白类物...,217,埃塞俄比亚,976829
35,第35章 蛋白类物...,218,加蓬,208277
35,第35章 蛋白类物...,221,几内亚,236080
35,第35章 蛋白类物...,223,科特迪瓦,89289
35,第35章 蛋白类物...,225,利比里亚,36755
35,第35章 蛋白类物...,230,毛里塔尼亚,30828
35,第35章 蛋白类物...,231,毛里求斯,26926
35,第35章 蛋白类物...,237,留尼汪,23317
35,第35章 蛋白类物...,240,塞内加尔,643318
35,第35章 蛋白类物...,242,塞拉利昂,39444
35,第35章 蛋白类物...,243,索马里,38771
35,第35章 蛋白类物...,249,突尼斯,167055
35,第35章 蛋白类物...,303,英国,5244126
35,第35章 蛋白类物...,304,德国,10054894
35,第35章 蛋白类物...,324,马耳他,2276
35,第35章 蛋白类物...,337,格鲁吉亚,336609
35,第35章 蛋白类物...,338,亚美尼亚,18810
35,第35章 蛋白类物...,344,俄罗斯联邦,8738267
35,第35章 蛋白类物...,351,克罗地亚,282297
35,第35章 蛋白类物...,358,塞尔维亚,474620
35,第35章 蛋白类物...,414,多米尼克,71
35,第35章 蛋白类物...,420,法属圭亚那,6115
35,第35章 蛋白类物...,424,圭亚那,46401
35,第35章 蛋白类物...,425,海地,105920
35,第35章 蛋白类物...,428,马提尼克,242
35,第35章 蛋白类物...,437,圣卢西亚,2139
35,第35章 蛋白类物...,440,萨尔瓦多,143083
35,第35章 蛋白类物...,441,苏里南,11459
35,第35章 蛋白类物...,502,美国,35134119
35,第35章 蛋白类物...,601,澳大利亚,6275151
35,第35章 蛋白类物...,607,新喀里多尼亚,5749
36,第36章 炸药；烟...,112,印度尼西亚,1241041
36,第36章 炸药；烟...,116,日本,1272223
36,第36章 炸药；烟...,119,老挝,214847
36,第36章 炸药；烟...,122,马来西亚,2188506
36,第36章 炸药；烟...,133,韩国,95834
36,第36章 炸药；烟...,136,泰国,2211371
36,第36章 炸药；烟...,143,中国台湾,584052
36,第36章 炸药；烟...,231,毛里求斯,2925
36,第36章 炸药；烟...,303,英国,983312
36,第36章 炸药；烟...,304,德国,195710
36,第36章 炸药；烟...,344,俄罗斯联邦,101138
36,第36章 炸药；烟...,502,美国,95115840
36,第36章 炸药；烟...,601,澳大利亚,228887
37,第37章 照相及电...,102,巴林,119159
37,第37章 照相及电...,110,中国香港,3143192
37,第37章 照相及电...,111,印度,8253869
37,第37章 照相及电...,112,印度尼西亚,4700081
37,第37章 照相及电...,113,伊朗,361782
37,第37章 照相及电...,116,日本,5791673
37,第37章 照相及电...,119,老挝,6066
37,第37章 照相及电...,120,黎巴嫩,1800
37,第37章 照相及电...,122,马来西亚,2327416
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,225988
37,第37章 照相及电...,126,阿曼,18882
37,第37章 照相及电...,132,新加坡,2682683
37,第37章 照相及电...,133,韩国,18399606
37,第37章 照相及电...,135,叙利亚,6353
37,第37章 照相及电...,136,泰国,4220838
37,第37章 照相及电...,139,也门,31868
37,第37章 照相及电...,141,越南,6471136
37,第37章 照相及电...,143,中国台湾,8501766
37,第37章 照相及电...,145,哈萨克斯坦,308022
37,第37章 照相及电...,149,乌兹别克斯坦,485014
37,第37章 照相及电...,202,安哥拉,8104
37,第37章 照相及电...,205,布隆迪,5168
37,第37章 照相及电...,206,喀麦隆,53650
37,第37章 照相及电...,217,埃塞俄比亚,3639
37,第37章 照相及电...,218,加蓬,4080
37,第37章 照相及电...,221,几内亚,6203
37,第37章 照相及电...,223,科特迪瓦,14490
37,第37章 照相及电...,230,毛里塔尼亚,925
37,第37章 照相及电...,231,毛里求斯,63160
37,第37章 照相及电...,240,塞内加尔,80370
37,第37章 照相及电...,243,索马里,22840
37,第37章 照相及电...,249,突尼斯,23949
37,第37章 照相及电...,303,英国,796813
37,第37章 照相及电...,304,德国,2452845
37,第37章 照相及电...,337,格鲁吉亚,136362
37,第37章 照相及电...,338,亚美尼亚,6000
37,第37章 照相及电...,344,俄罗斯联邦,2872740
37,第37章 照相及电...,351,克罗地亚,88290
37,第37章 照相及电...,358,塞尔维亚,313906
37,第37章 照相及电...,424,圭亚那,14203
37,第37章 照相及电...,440,萨尔瓦多,14735
37,第37章 照相及电...,441,苏里南,2946
37,第37章 照相及电...,502,美国,2349780
37,第37章 照相及电...,601,澳大利亚,1804078
38,第38章 杂项化学...,102,巴林,1505216
38,第38章 杂项化学...,110,中国香港,498025605
38,第38章 杂项化学...,111,印度,94408565
38,第38章 杂项化学...,112,印度尼西亚,130661147
38,第38章 杂项化学...,113,伊朗,6382229
38,第38章 杂项化学...,116,日本,308437504
38,第38章 杂项化学...,119,老挝,3272403
38,第38章 杂项化学...,120,黎巴嫩,1529922
38,第38章 杂项化学...,122,马来西亚,259677724
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,374788
38,第38章 杂项化学...,126,阿曼,2590700
38,第38章 杂项化学...,132,新加坡,61868685
38,第38章 杂项化学...,133,韩国,177920674
38,第38章 杂项化学...,135,叙利亚,104059
38,第38章 杂项化学...,136,泰国,282404767
38,第38章 杂项化学...,139,也门,1041324
38,第38章 杂项化学...,141,越南,242163457
38,第38章 杂项化学...,143,中国台湾,114169571
38,第38章 杂项化学...,145,哈萨克斯坦,22892576
38,第38章 杂项化学...,148,土库曼斯坦,194977
38,第38章 杂项化学...,149,乌兹别克斯坦,5303145
38,第38章 杂项化学...,202,安哥拉,2465610
38,第38章 杂项化学...,204,博茨瓦纳,22946
38,第38章 杂项化学...,205,布隆迪,17403
38,第38章 杂项化学...,206,喀麦隆,13706394
38,第38章 杂项化学...,212,科摩罗,3880
38,第38章 杂项化学...,217,埃塞俄比亚,2932618
38,第38章 杂项化学...,218,加蓬,104352
38,第38章 杂项化学...,221,几内亚,7423442
38,第38章 杂项化学...,223,科特迪瓦,15620752
38,第38章 杂项化学...,225,利比里亚,410384
38,第38章 杂项化学...,230,毛里塔尼亚,1704310
38,第38章 杂项化学...,231,毛里求斯,1021742
38,第38章 杂项化学...,234,纳米比亚,509319
38,第38章 杂项化学...,237,留尼汪,8430
38,第38章 杂项化学...,240,塞内加尔,4155501
38,第38章 杂项化学...,242,塞拉利昂,247651
38,第38章 杂项化学...,243,索马里,535176
38,第38章 杂项化学...,249,突尼斯,791396
38,第38章 杂项化学...,260,南苏丹共和国,147099
38,第38章 杂项化学...,303,英国,35179170
38,第38章 杂项化学...,304,德国,141323684
38,第38章 杂项化学...,324,马耳他,110176
38,第38章 杂项化学...,337,格鲁吉亚,2326390
38,第38章 杂项化学...,338,亚美尼亚,244548
38,第38章 杂项化学...,344,俄罗斯联邦,31518144
38,第38章 杂项化学...,351,克罗地亚,1365487
38,第38章 杂项化学...,358,塞尔维亚,2209542
38,第38章 杂项化学...,401,安提瓜和巴布达,1256
38,第38章 杂项化学...,403,阿鲁巴,44122
38,第38章 杂项化学...,414,多米尼克,980
38,第38章 杂项化学...,420,法属圭亚那,288
38,第38章 杂项化学...,421,格林纳达,11688
38,第38章 杂项化学...,424,圭亚那,808884
38,第38章 杂项化学...,425,海地,290525
38,第38章 杂项化学...,437,圣卢西亚,762125
38,第38章 杂项化学...,440,萨尔瓦多,1178967
38,第38章 杂项化学...,441,苏里南,696353
38,第38章 杂项化学...,502,美国,492015057
38,第38章 杂项化学...,601,澳大利亚,402753883
38,第38章 杂项化学...,607,新喀里多尼亚,33292
38,第38章 杂项化学...,618,基里巴斯,76590
39,第39章 塑料及其...,102,巴林,5495937
39,第39章 塑料及其...,110,中国香港,227063824
39,第39章 塑料及其...,111,印度,513639958
39,第39章 塑料及其...,112,印度尼西亚,310250327
39,第39章 塑料及其...,113,伊朗,29911691
39,第39章 塑料及其...,116,日本,530044095
39,第39章 塑料及其...,119,老挝,4733283
39,第39章 塑料及其...,120,黎巴嫩,9433171
39,第39章 塑料及其...,122,马来西亚,422903327
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,4855182
39,第39章 塑料及其...,126,阿曼,23757943
39,第39章 塑料及其...,132,新加坡,212669196
39,第39章 塑料及其...,133,韩国,464601731
39,第39章 塑料及其...,135,叙利亚,1397257
39,第39章 塑料及其...,136,泰国,347299828
39,第39章 塑料及其...,139,也门,10253223
39,第39章 塑料及其...,141,越南,572454633
39,第39章 塑料及其...,143,中国台湾,262798787
39,第39章 塑料及其...,145,哈萨克斯坦,55317157
39,第39章 塑料及其...,148,土库曼斯坦,1356591
39,第39章 塑料及其...,149,乌兹别克斯坦,64991705
39,第39章 塑料及其...,202,安哥拉,14761604
39,第39章 塑料及其...,204,博茨瓦纳,545443
39,第39章 塑料及其...,205,布隆迪,362925
39,第39章 塑料及其...,206,喀麦隆,12852957
39,第39章 塑料及其...,212,科摩罗,271797
39,第39章 塑料及其...,217,埃塞俄比亚,12116759
39,第39章 塑料及其...,218,加蓬,1771866
39,第39章 塑料及其...,221,几内亚,7358679
39,第39章 塑料及其...,223,科特迪瓦,17509523
39,第39章 塑料及其...,225,利比里亚,1509578
39,第39章 塑料及其...,230,毛里塔尼亚,1781924
39,第39章 塑料及其...,231,毛里求斯,5057139
39,第39章 塑料及其...,234,纳米比亚,1623311
39,第39章 塑料及其...,237,留尼汪,419509
39,第39章 塑料及其...,240,塞内加尔,18551798
39,第39章 塑料及其...,242,塞拉利昂,2004564
39,第39章 塑料及其...,243,索马里,2207224
39,第39章 塑料及其...,249,突尼斯,12997191
39,第39章 塑料及其...,259,马约特,455968
39,第39章 塑料及其...,260,南苏丹共和国,109375
39,第39章 塑料及其...,303,英国,230509610
39,第39章 塑料及其...,304,德国,273352032
39,第39章 塑料及其...,324,马耳他,755522
39,第39章 塑料及其...,337,格鲁吉亚,3772925
39,第39章 塑料及其...,338,亚美尼亚,810285
39,第39章 塑料及其...,344,俄罗斯联邦,164637284
39,第39章 塑料及其...,351,克罗地亚,7628330
39,第39章 塑料及其...,358,塞尔维亚,2159936
39,第39章 塑料及其...,401,安提瓜和巴布达,151839
39,第39章 塑料及其...,403,阿鲁巴,167656
39,第39章 塑料及其...,414,多米尼克,119827
39,第39章 塑料及其...,417,库腊索岛,123674
39,第39章 塑料及其...,420,法属圭亚那,77213
39,第39章 塑料及其...,421,格林纳达,28528
39,第39章 塑料及其...,424,圭亚那,1996994
39,第39章 塑料及其...,425,海地,2071589
39,第39章 塑料及其...,428,马提尼克,283201
39,第39章 塑料及其...,437,圣卢西亚,347118
39,第39章 塑料及其...,440,萨尔瓦多,21843035
39,第39章 塑料及其...,441,苏里南,2480090
39,第39章 塑料及其...,502,美国,2431033572
39,第39章 塑料及其...,601,澳大利亚,280815401
39,第39章 塑料及其...,607,新喀里多尼亚,368852
39,第39章 塑料及其...,618,基里巴斯,96342
40,第40章 橡胶及其...,102,巴林,2863144
40,第40章 橡胶及其...,104,不丹,7584
40,第40章 橡胶及其...,110,中国香港,13866718
40,第40章 橡胶及其...,111,印度,22973917
40,第40章 橡胶及其...,112,印度尼西亚,49238923
40,第40章 橡胶及其...,113,伊朗,8077274
40,第40章 橡胶及其...,116,日本,77213387
40,第40章 橡胶及其...,119,老挝,3462310
40,第40章 橡胶及其...,120,黎巴嫩,5839353
40,第40章 橡胶及其...,122,马来西亚,63836590
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,587911
40,第40章 橡胶及其...,126,阿曼,10576939
40,第40章 橡胶及其...,132,新加坡,13522695
40,第40章 橡胶及其...,133,韩国,51863407
40,第40章 橡胶及其...,135,叙利亚,1908377
40,第40章 橡胶及其...,136,泰国,58025731
40,第40章 橡胶及其...,139,也门,6289445
40,第40章 橡胶及其...,141,越南,69707326
40,第40章 橡胶及其...,143,中国台湾,37709763
40,第40章 橡胶及其...,145,哈萨克斯坦,13898493
40,第40章 橡胶及其...,148,土库曼斯坦,2134796
40,第40章 橡胶及其...,149,乌兹别克斯坦,20052428
40,第40章 橡胶及其...,202,安哥拉,9425313
40,第40章 橡胶及其...,204,博茨瓦纳,809238
40,第40章 橡胶及其...,205,布隆迪,249523
40,第40章 橡胶及其...,206,喀麦隆,4360764
40,第40章 橡胶及其...,212,科摩罗,506
40,第40章 橡胶及其...,217,埃塞俄比亚,4626437
40,第40章 橡胶及其...,218,加蓬,1649284
40,第40章 橡胶及其...,221,几内亚,7289635
40,第40章 橡胶及其...,223,科特迪瓦,4247018
40,第40章 橡胶及其...,225,利比里亚,1294951
40,第40章 橡胶及其...,230,毛里塔尼亚,838738
40,第40章 橡胶及其...,231,毛里求斯,1453019
40,第40章 橡胶及其...,234,纳米比亚,955424
40,第40章 橡胶及其...,237,留尼汪,434503
40,第40章 橡胶及其...,240,塞内加尔,3520200
40,第40章 橡胶及其...,242,塞拉利昂,512765
40,第40章 橡胶及其...,243,索马里,3024702
40,第40章 橡胶及其...,245,西撒哈拉,34529
40,第40章 橡胶及其...,249,突尼斯,710019
40,第40章 橡胶及其...,259,马约特,12276
40,第40章 橡胶及其...,260,南苏丹共和国,596559
40,第40章 橡胶及其...,303,英国,78274576
40,第40章 橡胶及其...,304,德国,79449818
40,第40章 橡胶及其...,324,马耳他,173461
40,第40章 橡胶及其...,337,格鲁吉亚,4276653
40,第40章 橡胶及其...,338,亚美尼亚,603761
40,第40章 橡胶及其...,344,俄罗斯联邦,51035928
40,第40章 橡胶及其...,351,克罗地亚,2143334
40,第40章 橡胶及其...,358,塞尔维亚,2875763
40,第40章 橡胶及其...,401,安提瓜和巴布达,83124
40,第40章 橡胶及其...,403,阿鲁巴,127411
40,第40章 橡胶及其...,414,多米尼克,101782
40,第40章 橡胶及其...,417,库腊索岛,397730
40,第40章 橡胶及其...,420,法属圭亚那,402
40,第40章 橡胶及其...,421,格林纳达,6138
40,第40章 橡胶及其...,424,圭亚那,913829
40,第40章 橡胶及其...,425,海地,683121
40,第40章 橡胶及其...,428,马提尼克,383359
40,第40章 橡胶及其...,437,圣卢西亚,204442
40,第40章 橡胶及其...,440,萨尔瓦多,2246481
40,第40章 橡胶及其...,441,苏里南,536268
40,第40章 橡胶及其...,502,美国,340845633
40,第40章 橡胶及其...,601,澳大利亚,79297425
40,第40章 橡胶及其...,607,新喀里多尼亚,996649
40,第40章 橡胶及其...,618,基里巴斯,23150
41,第41章 生皮（毛...,110,中国香港,10375224
41,第41章 生皮（毛...,111,印度,1938247
41,第41章 生皮（毛...,112,印度尼西亚,6576823
41,第41章 生皮（毛...,116,日本,893305
41,第41章 生皮（毛...,122,马来西亚,683335
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,60003
41,第41章 生皮（毛...,132,新加坡,83712
41,第41章 生皮（毛...,133,韩国,2148618
41,第41章 生皮（毛...,136,泰国,2218331
41,第41章 生皮（毛...,141,越南,34454110
41,第41章 生皮（毛...,143,中国台湾,351248
41,第41章 生皮（毛...,303,英国,30046
41,第41章 生皮（毛...,304,德国,12798
41,第41章 生皮（毛...,344,俄罗斯联邦,636355
41,第41章 生皮（毛...,502,美国,578701
41,第41章 生皮（毛...,601,澳大利亚,9046
42,第42章 皮革制品...,102,巴林,769055
42,第42章 皮革制品...,110,中国香港,29457996
42,第42章 皮革制品...,111,印度,24407031
42,第42章 皮革制品...,112,印度尼西亚,28319031
42,第42章 皮革制品...,113,伊朗,384287
42,第42章 皮革制品...,116,日本,195431009
42,第42章 皮革制品...,119,老挝,302178
42,第42章 皮革制品...,120,黎巴嫩,581691
42,第42章 皮革制品...,122,马来西亚,111820297
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1471817
42,第42章 皮革制品...,126,阿曼,914900
42,第42章 皮革制品...,132,新加坡,60050332
42,第42章 皮革制品...,133,韩国,101824558
42,第42章 皮革制品...,135,叙利亚,855
42,第42章 皮革制品...,136,泰国,47777086
42,第42章 皮革制品...,139,也门,2362752
42,第42章 皮革制品...,141,越南,23435912
42,第42章 皮革制品...,143,中国台湾,31496672
42,第42章 皮革制品...,145,哈萨克斯坦,6889219
42,第42章 皮革制品...,148,土库曼斯坦,563865
42,第42章 皮革制品...,149,乌兹别克斯坦,4485257
42,第42章 皮革制品...,202,安哥拉,1821730
42,第42章 皮革制品...,204,博茨瓦纳,123902
42,第42章 皮革制品...,205,布隆迪,355
42,第42章 皮革制品...,206,喀麦隆,2971576
42,第42章 皮革制品...,212,科摩罗,7585
42,第42章 皮革制品...,217,埃塞俄比亚,488347
42,第42章 皮革制品...,218,加蓬,387809
42,第42章 皮革制品...,221,几内亚,1411358
42,第42章 皮革制品...,223,科特迪瓦,2459187
42,第42章 皮革制品...,225,利比里亚,503117
42,第42章 皮革制品...,230,毛里塔尼亚,1090078
42,第42章 皮革制品...,231,毛里求斯,747582
42,第42章 皮革制品...,234,纳米比亚,260156
42,第42章 皮革制品...,237,留尼汪,259310
42,第42章 皮革制品...,240,塞内加尔,3027857
42,第42章 皮革制品...,242,塞拉利昂,823626
42,第42章 皮革制品...,243,索马里,159257
