Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,107,Cambodia,684160.0
28,,114,Iraq,249509.0
28,,115,Israel,4736337.0
28,,117,Jordan,1494590.0
28,,121,"Macao,China",402216.0
28,,128,Palestine,1261.0
28,,130,Qatar,4841025.0
28,,131,Saudi Arabia,6755164.0
28,,134,Sri Lanka,5871472.0
28,,146,Kyrgyzstan,290951.0
28,,201,Algeria,324320.0
28,,214,Djibouti,1152384.0
28,,215,Egypt,7733091.0
28,,226,Libya,42814.0
28,,228,Malawi,21425.0
28,,229,Mali,8544.0
28,,232,Morocco,1093481.0
28,,236,Nigeria,6422769.0
28,,238,Rwanda,12338.0
28,,246,Sudan,612058.0
28,,247,Tanzania,4827292.0
28,,248,Togo,868419.0
28,,251,Burkina Faso,345600.0
28,,253,Zambia,30152.0
28,,257,Swaziland,51200.0
28,,302,Denmark,1366522.0
28,,311,Portugal,329030.0
28,,322,Iceland,40670.0
28,,323,Liechtenstein,103227.0
28,,328,Romania,618184.0
28,,330,Sweden,419077.0
28,,331,Switzerland,1189194.0
28,,334,Estonia,125263.0
28,,335,Latvia,60037.0
28,,347,Ukraine,2522840.0
28,,352,Czechia（Czech Republic）,424543.0
28,,402,Argentina,5766522.0
28,,412,Chile,9398114.0
28,,413,Colombia,5516787.0
28,,416,Cuba,572114.0
28,,418,Dominican Republic,1051447.0
28,,419,Ecuador,2876774.0
28,,423,Guatemala,1532861.0
28,,426,Honduras,829368.0
28,,432,Panama,127023.0
28,,433,Paraguay,678281.0
28,,434,Peru,10829085.0
28,,445,Venezuela,629777.0
28,,603,Fiji,251367.0
28,,608,Vanuatu,15500.0
28,,609,New Zealand,8493058.0
28,,611,Papua New Guinea,4366059.0
28,,613,Solomon Islands,48520.0
28,,623,French Polynesia,8280.0
29,,101,Afghanistan,9765.0
29,,103,Bangladesh,23943634.0
29,,105,Brunei,87681.0
29,,106,Myanmar,6186733.0
29,,107,Cambodia,966734.0
29,,114,Iraq,1934313.0
29,,115,Israel,56269771.0
29,,117,Jordan,7228748.0
29,,121,"Macao,China",8546283.0
29,,130,Qatar,888648.0
29,,131,Saudi Arabia,13360311.0
29,,134,Sri Lanka,7339923.0
29,,146,Kyrgyzstan,428011.0
29,,201,Algeria,4578123.0
29,,214,Djibouti,973174.0
29,,215,Egypt,31316851.0
29,,216,Equatorial Guinea,12768.0
29,,226,Libya,372232.0
29,,228,Malawi,79260.0
29,,229,Mali,143526.0
29,,232,Morocco,3945126.0
29,,236,Nigeria,12621779.0
29,,246,Sudan,257115.0
29,,247,Tanzania,894568.0
29,,248,Togo,340603.0
29,,251,Burkina Faso,23868.0
29,,253,Zambia,110664.0
29,,257,Swaziland,438179.0
29,,302,Denmark,12998099.0
29,,308,Luxembourg,19918.0
29,,311,Portugal,10885213.0
29,,325,Monaco,31865.0
29,,328,Romania,3707559.0
29,,330,Sweden,1667381.0
29,,331,Switzerland,49348108.0
29,,334,Estonia,2627389.0
29,,335,Latvia,4751036.0
29,,343,Moldova,178010.0
29,,347,Ukraine,10707929.0
29,,352,Czechia（Czech Republic）,4188012.0
29,,353,Slovakia,498845.0
29,,354,North Macedonia,305120.0
29,,355,Bosnia and Herzegovina,255993.0
29,,402,Argentina,63987804.0
29,,411,Cayman Islands,3249.0
29,,412,Chile,20656656.0
29,,413,Colombia,26994148.0
29,,416,Cuba,3485756.0
29,,418,Dominican Republic,2603040.0
29,,419,Ecuador,7040730.0
29,,423,Guatemala,5958216.0
29,,426,Honduras,1309347.0
29,,432,Panama,1110574.0
29,,433,Paraguay,26005464.0
29,,434,Peru,15632812.0
29,,445,Venezuela,2851860.0
29,,603,Fiji,157137.0
29,,608,Vanuatu,36500.0
29,,609,New Zealand,8511428.0
29,,611,Papua New Guinea,1413552.0
30,,101,Afghanistan,174562.0
30,,103,Bangladesh,2402534.0
30,,105,Brunei,10709.0
30,,106,Myanmar,3795845.0
30,,107,Cambodia,7158526.0
30,,114,Iraq,3405349.0
30,,115,Israel,1484203.0
30,,117,Jordan,562673.0
30,,121,"Macao,China",529557.0
30,,130,Qatar,151714.0
30,,131,Saudi Arabia,4048149.0
30,,134,Sri Lanka,658547.0
30,,144,Timor-Leste,88027.0
30,,146,Kyrgyzstan,293574.0
30,,201,Algeria,2248704.0
30,,214,Djibouti,60027.0
30,,215,Egypt,3699221.0
30,,216,Equatorial Guinea,14191.0
30,,226,Libya,803494.0
30,,228,Malawi,126439.0
30,,229,Mali,4729742.0
30,,232,Morocco,337140.0
30,,236,Nigeria,8806088.0
30,,238,Rwanda,87437.0
30,,246,Sudan,578265.0
30,,247,Tanzania,2403587.0
30,,248,Togo,1029951.0
30,,251,Burkina Faso,3997432.0
30,,253,Zambia,157722.0
30,,302,Denmark,25209462.0
30,,311,Portugal,3418231.0
30,,322,Iceland,987.0
30,,328,Romania,1365364.0
30,,330,Sweden,2377169.0
30,,331,Switzerland,4555363.0
30,,334,Estonia,145769.0
30,,335,Latvia,433734.0
30,,343,Moldova,282602.0
30,,347,Ukraine,1648944.0
30,,352,Czechia（Czech Republic）,945524.0
30,,353,Slovakia,358564.0
30,,354,North Macedonia,5097.0
30,,355,Bosnia and Herzegovina,296.0
30,,402,Argentina,2312901.0
30,,412,Chile,2753434.0
30,,413,Colombia,3634679.0
30,,416,Cuba,4671040.0
30,,418,Dominican Republic,2468604.0
30,,419,Ecuador,705702.0
30,,423,Guatemala,408883.0
30,,426,Honduras,311843.0
30,,432,Panama,458772.0
30,,433,Paraguay,203463.0
30,,434,Peru,3390434.0
30,,445,Venezuela,822415.0
30,,449,"Bonaire, Sint Eustatius and Saba",875.0
30,,603,Fiji,19400.0
30,,608,Vanuatu,10287.0
30,,609,New Zealand,3947541.0
30,,611,Papua New Guinea,3965584.0
30,,613,Solomon Islands,44.0
30,,620,The Federated States of Micronesia,1408.0
31,,101,Afghanistan,5131.0
31,,103,Bangladesh,267536.0
31,,106,Myanmar,27806662.0
31,,107,Cambodia,435077.0
31,,114,Iraq,87100.0
31,,115,Israel,514128.0
31,,117,Jordan,633294.0
31,,121,"Macao,China",7432.0
31,,130,Qatar,435.0
31,,131,Saudi Arabia,548048.0
31,,134,Sri Lanka,4677180.0
31,,146,Kyrgyzstan,601.0
31,,201,Algeria,28500.0
31,,214,Djibouti,598675.0
31,,215,Egypt,673532.0
31,,226,Libya,6276.0
31,,232,Morocco,411528.0
31,,236,Nigeria,379169.0
31,,246,Sudan,131009.0
31,,247,Tanzania,447288.0
31,,248,Togo,16691.0
31,,253,Zambia,4118.0
31,,311,Portugal,10272.0
31,,328,Romania,18211.0
31,,330,Sweden,7337.0
31,,347,Ukraine,118110.0
31,,402,Argentina,6393138.0
31,,412,Chile,4648809.0
31,,413,Colombia,682674.0
31,,418,Dominican Republic,102819.0
31,,419,Ecuador,579869.0
31,,423,Guatemala,9861435.0
31,,426,Honduras,136716.0
31,,432,Panama,102115.0
31,,433,Paraguay,26118.0
31,,434,Peru,4568859.0
31,,603,Fiji,1577.0
31,,609,New Zealand,1024703.0
31,,611,Papua New Guinea,97710.0
32,,101,Afghanistan,44087.0
32,,103,Bangladesh,12414753.0
32,,105,Brunei,1227687.0
32,,106,Myanmar,1143091.0
32,,107,Cambodia,1121152.0
32,,114,Iraq,2522178.0
32,,115,Israel,5321610.0
32,,117,Jordan,3373993.0
32,,121,"Macao,China",790073.0
32,,128,Palestine,5297.0
32,,130,Qatar,392261.0
32,,131,Saudi Arabia,3654743.0
32,,134,Sri Lanka,1503628.0
32,,144,Timor-Leste,19278.0
32,,146,Kyrgyzstan,255248.0
32,,201,Algeria,1937231.0
32,,214,Djibouti,1555081.0
32,,215,Egypt,9534738.0
32,,216,Equatorial Guinea,30335.0
32,,226,Libya,224595.0
32,,228,Malawi,19126.0
32,,229,Mali,79389.0
32,,232,Morocco,2051381.0
32,,236,Nigeria,4170101.0
32,,238,Rwanda,15570.0
32,,246,Sudan,398143.0
32,,247,Tanzania,1215773.0
32,,248,Togo,50027.0
32,,251,Burkina Faso,67558.0
32,,253,Zambia,281956.0
32,,302,Denmark,1766641.0
32,,308,Luxembourg,271342.0
32,,311,Portugal,2985666.0
32,,322,Iceland,1297.0
32,,323,Liechtenstein,56318.0
32,,328,Romania,1198163.0
32,,330,Sweden,2032419.0
32,,331,Switzerland,2095443.0
32,,334,Estonia,63741.0
32,,335,Latvia,103070.0
32,,343,Moldova,8330.0
32,,347,Ukraine,2116059.0
32,,352,Czechia（Czech Republic）,202749.0
32,,353,Slovakia,3039.0
32,,354,North Macedonia,378.0
32,,402,Argentina,4184550.0
32,,411,Cayman Islands,48626.0
32,,412,Chile,3194985.0
32,,413,Colombia,4433076.0
32,,416,Cuba,56257.0
32,,418,Dominican Republic,1480566.0
32,,419,Ecuador,1399824.0
32,,423,Guatemala,802272.0
32,,426,Honduras,1838311.0
32,,432,Panama,4823739.0
32,,433,Paraguay,265919.0
32,,434,Peru,2852677.0
32,,438,Saint Martin (French Part),2397.0
32,,439,Saint Vincent and the Grenadines,24667.0
32,,445,Venezuela,297517.0
32,,504,Bermuda,85941.0
32,,602,Cook Islands,1696.0
32,,603,Fiji,40756.0
32,,608,Vanuatu,105670.0
32,,609,New Zealand,788478.0
32,,611,Papua New Guinea,146343.0
32,,620,The Federated States of Micronesia,2643.0
32,,623,French Polynesia,17290.0
33,,101,Afghanistan,22920.0
33,,103,Bangladesh,753695.0
33,,105,Brunei,1245.0
33,,106,Myanmar,1086969.0
33,,107,Cambodia,38942.0
33,,114,Iraq,858037.0
33,,115,Israel,1226667.0
33,,117,Jordan,118957.0
33,,121,"Macao,China",915603.0
33,,128,Palestine,15.0
33,,130,Qatar,387401.0
33,,131,Saudi Arabia,1603103.0
33,,134,Sri Lanka,285426.0
33,,144,Timor-Leste,4659.0
33,,146,Kyrgyzstan,80677.0
33,,201,Algeria,558570.0
33,,214,Djibouti,539147.0
33,,215,Egypt,212322.0
33,,216,Equatorial Guinea,150.0
33,,226,Libya,61391.0
33,,228,Malawi,45.0
33,,229,Mali,98559.0
33,,232,Morocco,1541330.0
33,,236,Nigeria,3872167.0
33,,238,Rwanda,93626.0
33,,246,Sudan,679742.0
33,,247,Tanzania,765374.0
33,,248,Togo,824014.0
33,,253,Zambia,1108.0
33,,302,Denmark,289931.0
33,,308,Luxembourg,57.0
33,,311,Portugal,108022.0
33,,322,Iceland,176.0
33,,325,Monaco,2.0
33,,328,Romania,551694.0
33,,330,Sweden,615916.0
33,,331,Switzerland,1253021.0
33,,334,Estonia,7001.0
33,,335,Latvia,157890.0
33,,343,Moldova,272.0
33,,347,Ukraine,1103118.0
33,,352,Czechia（Czech Republic）,351370.0
33,,353,Slovakia,12554.0
33,,354,North Macedonia,36488.0
33,,355,Bosnia and Herzegovina,81.0
33,,402,Argentina,1112188.0
33,,411,Cayman Islands,8.0
33,,412,Chile,4574228.0
33,,413,Colombia,3709597.0
33,,416,Cuba,710369.0
33,,418,Dominican Republic,279479.0
33,,419,Ecuador,281388.0
33,,423,Guatemala,205912.0
33,,426,Honduras,93377.0
33,,432,Panama,1173083.0
33,,433,Paraguay,395153.0
33,,434,Peru,825707.0
33,,445,Venezuela,20978.0
33,,602,Cook Islands,20.0
33,,603,Fiji,103660.0
33,,608,Vanuatu,3713.0
33,,609,New Zealand,973161.0
33,,611,Papua New Guinea,121946.0
33,,613,Solomon Islands,3494.0
33,,623,French Polynesia,4.0
34,,101,Afghanistan,31295.0
34,,103,Bangladesh,3260969.0
34,,105,Brunei,35095.0
34,,106,Myanmar,2045317.0
34,,107,Cambodia,597984.0
34,,114,Iraq,5537898.0
34,,115,Israel,2308070.0
34,,117,Jordan,1089596.0
34,,121,"Macao,China",502057.0
34,,130,Qatar,691849.0
34,,131,Saudi Arabia,2934492.0
34,,134,Sri Lanka,401559.0
34,,144,Timor-Leste,2666.0
34,,146,Kyrgyzstan,152877.0
34,,201,Algeria,559328.0
34,,214,Djibouti,640327.0
34,,215,Egypt,2072875.0
34,,216,Equatorial Guinea,1271.0
34,,226,Libya,251806.0
34,,228,Malawi,22750.0
34,,229,Mali,3799.0
34,,232,Morocco,469814.0
34,,236,Nigeria,3060642.0
34,,238,Rwanda,4281.0
34,,246,Sudan,799170.0
34,,247,Tanzania,989888.0
34,,248,Togo,2043049.0
34,,251,Burkina Faso,980.0
34,,253,Zambia,90163.0
34,,302,Denmark,1006369.0
34,,311,Portugal,390450.0
34,,325,Monaco,650.0
34,,328,Romania,539715.0
34,,330,Sweden,1180954.0
34,,331,Switzerland,211081.0
34,,334,Estonia,118146.0
34,,335,Latvia,215261.0
34,,343,Moldova,654.0
34,,347,Ukraine,829192.0
34,,352,Czechia（Czech Republic）,441370.0
34,,353,Slovakia,202836.0
34,,354,North Macedonia,118.0
34,,355,Bosnia and Herzegovina,3118.0
34,,402,Argentina,1312624.0
34,,412,Chile,4714339.0
34,,413,Colombia,1848483.0
34,,416,Cuba,4922832.0
34,,418,Dominican Republic,1117703.0
34,,419,Ecuador,1330754.0
34,,423,Guatemala,502719.0
34,,426,Honduras,417332.0
34,,432,Panama,851013.0
34,,433,Paraguay,72770.0
34,,434,Peru,2193713.0
34,,445,Venezuela,104952.0
34,,449,"Bonaire, Sint Eustatius and Saba",5495.0
34,,602,Cook Islands,4647.0
34,,603,Fiji,291569.0
34,,608,Vanuatu,18945.0
34,,609,New Zealand,1896869.0
34,,611,Papua New Guinea,309276.0
34,,613,Solomon Islands,87041.0
34,,620,The Federated States of Micronesia,70168.0
34,,622,Palau,6052.0
35,,101,Afghanistan,124058.0
35,,103,Bangladesh,4215000.0
35,,105,Brunei,56351.0
35,,106,Myanmar,1147689.0
35,,107,Cambodia,1304073.0
35,,114,Iraq,929521.0
35,,115,Israel,1492651.0
35,,117,Jordan,519380.0
35,,121,"Macao,China",99786.0
35,,130,Qatar,462126.0
35,,131,Saudi Arabia,884480.0
35,,134,Sri Lanka,629367.0
35,,144,Timor-Leste,4937.0
35,,146,Kyrgyzstan,457574.0
35,,201,Algeria,780268.0
35,,214,Djibouti,535114.0
35,,215,Egypt,1975139.0
35,,216,Equatorial Guinea,11355.0
35,,226,Libya,73302.0
35,,228,Malawi,14209.0
35,,229,Mali,15130.0
35,,232,Morocco,491664.0
35,,236,Nigeria,3809974.0
35,,238,Rwanda,8694.0
35,,246,Sudan,272736.0
35,,247,Tanzania,756461.0
35,,248,Togo,169921.0
35,,251,Burkina Faso,2572.0
35,,253,Zambia,173361.0
35,,302,Denmark,4207519.0
35,,311,Portugal,240840.0
35,,328,Romania,1851629.0
35,,330,Sweden,40052.0
35,,331,Switzerland,45633.0
35,,334,Estonia,61711.0
35,,335,Latvia,75580.0
35,,343,Moldova,211.0
35,,347,Ukraine,2316345.0
35,,352,Czechia（Czech Republic）,199115.0
35,,353,Slovakia,224063.0
35,,354,North Macedonia,1420.0
35,,355,Bosnia and Herzegovina,4033.0
35,,402,Argentina,772419.0
35,,412,Chile,2527557.0
35,,413,Colombia,1307105.0
35,,416,Cuba,38207.0
35,,418,Dominican Republic,623805.0
35,,419,Ecuador,916898.0
35,,423,Guatemala,388005.0
35,,426,Honduras,97762.0
35,,432,Panama,408498.0
35,,433,Paraguay,10558.0
35,,434,Peru,1336015.0
35,,445,Venezuela,136004.0
35,,603,Fiji,50127.0
35,,608,Vanuatu,86424.0
35,,609,New Zealand,341269.0
35,,611,Papua New Guinea,100760.0
35,,613,Solomon Islands,1816.0
36,,103,Bangladesh,42.0
36,,106,Myanmar,857575.0
36,,115,Israel,126802.0
36,,121,"Macao,China",2450.0
36,,131,Saudi Arabia,254351.0
36,,146,Kyrgyzstan,32000.0
36,,232,Morocco,336.0
36,,302,Denmark,252160.0
36,,311,Portugal,84150.0
36,,328,Romania,36288.0
36,,330,Sweden,13300.0
36,,331,Switzerland,154978.0
36,,347,Ukraine,1499.0
36,,352,Czechia（Czech Republic）,394153.0
36,,402,Argentina,7000.0
36,,413,Colombia,96246.0
36,,418,Dominican Republic,29520.0
36,,423,Guatemala,272423.0
36,,432,Panama,92591.0
36,,434,Peru,851397.0
36,,609,New Zealand,1000.0
37,,101,Afghanistan,13919.0
37,,103,Bangladesh,1957566.0
37,,106,Myanmar,629034.0
37,,107,Cambodia,98751.0
37,,114,Iraq,144283.0
37,,115,Israel,253172.0
37,,117,Jordan,87548.0
37,,121,"Macao,China",200062.0
37,,130,Qatar,113360.0
37,,131,Saudi Arabia,142579.0
37,,134,Sri Lanka,260352.0
37,,146,Kyrgyzstan,30320.0
37,,201,Algeria,42878.0
37,,214,Djibouti,14930.0
37,,215,Egypt,821495.0
37,,226,Libya,5940.0
37,,229,Mali,2808.0
37,,232,Morocco,58764.0
37,,236,Nigeria,719711.0
37,,238,Rwanda,313.0
37,,246,Sudan,153478.0
37,,247,Tanzania,252791.0
37,,251,Burkina Faso,44191.0
37,,253,Zambia,118461.0
37,,302,Denmark,16129.0
37,,311,Portugal,221955.0
37,,328,Romania,69186.0
37,,330,Sweden,4533.0
37,,331,Switzerland,1336.0
37,,334,Estonia,1888.0
37,,335,Latvia,812977.0
37,,343,Moldova,152.0
37,,347,Ukraine,606013.0
37,,352,Czechia（Czech Republic）,91393.0
37,,353,Slovakia,65599.0
37,,402,Argentina,626632.0
37,,412,Chile,63590.0
37,,413,Colombia,487893.0
37,,418,Dominican Republic,100240.0
37,,419,Ecuador,148595.0
37,,423,Guatemala,18774.0
37,,432,Panama,629.0
37,,433,Paraguay,20678.0
37,,434,Peru,686042.0
37,,445,Venezuela,87.0
37,,609,New Zealand,368857.0
37,,611,Papua New Guinea,5409.0
38,,101,Afghanistan,442310.0
38,,103,Bangladesh,11218950.0
38,,105,Brunei,561362.0
38,,106,Myanmar,9562987.0
38,,107,Cambodia,6802314.0
38,,114,Iraq,5118321.0
38,,115,Israel,5205329.0
38,,117,Jordan,851242.0
38,,121,"Macao,China",550588.0
38,,130,Qatar,1346395.0
38,,131,Saudi Arabia,5768656.0
38,,134,Sri Lanka,1575080.0
38,,144,Timor-Leste,22774.0
38,,146,Kyrgyzstan,3170680.0
38,,201,Algeria,3039438.0
38,,214,Djibouti,1213428.0
38,,215,Egypt,9400346.0
38,,216,Equatorial Guinea,4141.0
38,,226,Libya,88976.0
38,,228,Malawi,64259.0
38,,229,Mali,196721.0
38,,232,Morocco,1269903.0
38,,236,Nigeria,36749229.0
38,,238,Rwanda,168877.0
38,,246,Sudan,2672242.0
38,,247,Tanzania,5410369.0
38,,248,Togo,3708266.0
38,,251,Burkina Faso,19444.0
38,,253,Zambia,196913.0
38,,302,Denmark,906635.0
38,,308,Luxembourg,2394.0
38,,311,Portugal,586149.0
38,,322,Iceland,75322.0
38,,323,Liechtenstein,20400.0
38,,328,Romania,792949.0
38,,330,Sweden,3425041.0
38,,331,Switzerland,3762707.0
38,,334,Estonia,480971.0
38,,335,Latvia,1910573.0
38,,343,Moldova,100133.0
38,,347,Ukraine,7838212.0
38,,352,Czechia（Czech Republic）,1476675.0
38,,353,Slovakia,789600.0
38,,354,North Macedonia,98146.0
38,,355,Bosnia and Herzegovina,64243.0
38,,402,Argentina,10230656.0
38,,411,Cayman Islands,74110.0
38,,412,Chile,6676211.0
38,,413,Colombia,12112407.0
38,,416,Cuba,2845563.0
38,,418,Dominican Republic,3486085.0
38,,419,Ecuador,6649723.0
38,,423,Guatemala,2713730.0
38,,426,Honduras,1832767.0
38,,432,Panama,5460569.0
38,,433,Paraguay,21995638.0
38,,434,Peru,10590732.0
38,,445,Venezuela,1509476.0
38,,504,Bermuda,2253.0
38,,602,Cook Islands,7869.0
38,,603,Fiji,1523039.0
38,,608,Vanuatu,29467.0
38,,609,New Zealand,3008565.0
38,,611,Papua New Guinea,510880.0
38,,613,Solomon Islands,63837.0
38,,620,The Federated States of Micronesia,65421.0
38,,623,French Polynesia,27572.0
39,,101,Afghanistan,1822634.0
39,,103,Bangladesh,45650683.0
39,,105,Brunei,2178932.0
39,,106,Myanmar,27963918.0
39,,107,Cambodia,11712406.0
39,,114,Iraq,37746908.0
39,,115,Israel,36644999.0
39,,117,Jordan,12888732.0
39,,121,"Macao,China",5117856.0
39,,128,Palestine,74971.0
39,,130,Qatar,9195179.0
39,,131,Saudi Arabia,61017045.0
39,,134,Sri Lanka,12180974.0
39,,144,Timor-Leste,201384.0
39,,146,Kyrgyzstan,11914431.0
39,,201,Algeria,30257624.0
39,,214,Djibouti,14456437.0
39,,215,Egypt,64294478.0
39,,216,Equatorial Guinea,585583.0
39,,226,Libya,4956973.0
39,,228,Malawi,667569.0
39,,229,Mali,263953.0
39,,232,Morocco,14917172.0
39,,236,Nigeria,58697415.0
39,,238,Rwanda,844678.0
39,,246,Sudan,6137495.0
39,,247,Tanzania,18903173.0
39,,248,Togo,2810292.0
39,,251,Burkina Faso,179002.0
39,,253,Zambia,1384820.0
39,,257,Swaziland,67852.0
39,,302,Denmark,15557793.0
39,,308,Luxembourg,842460.0
39,,311,Portugal,10615212.0
39,,322,Iceland,269462.0
39,,323,Liechtenstein,29935.0
39,,325,Monaco,11029.0
39,,328,Romania,12343003.0
39,,329,San Marino,2.0
39,,330,Sweden,25380414.0
39,,331,Switzerland,7627776.0
39,,334,Estonia,3148582.0
39,,335,Latvia,4605342.0
39,,343,Moldova,472848.0
39,,347,Ukraine,32577350.0
39,,352,Czechia（Czech Republic）,9535807.0
39,,353,Slovakia,2987231.0
39,,354,North Macedonia,83629.0
39,,355,Bosnia and Herzegovina,228161.0
39,,402,Argentina,20051666.0
39,,411,Cayman Islands,9702.0
39,,412,Chile,54055080.0
39,,413,Colombia,29035653.0
39,,416,Cuba,1583855.0
39,,418,Dominican Republic,8303960.0
39,,419,Ecuador,16102710.0
39,,423,Guatemala,13150539.0
39,,426,Honduras,2835150.0
39,,432,Panama,15975208.0
39,,433,Paraguay,2548460.0
39,,434,Peru,40051280.0
39,,438,Saint Martin (French Part),26031.0
39,,439,Saint Vincent and the Grenadines,55668.0
39,,445,Venezuela,689656.0
39,,447,Saint Kitts and Nevis,36880.0
39,,449,"Bonaire, Sint Eustatius and Saba",123778.0
39,,504,Bermuda,4770.0
39,,599,Other North American Territories,31.0
39,,602,Cook Islands,2342.0
39,,603,Fiji,3245569.0
39,,606,Nauru,5859.0
39,,608,Vanuatu,209687.0
39,,609,New Zealand,27306918.0
39,,611,Papua New Guinea,3725369.0
39,,613,Solomon Islands,724587.0
39,,619,Tuvalu,25466.0
39,,620,The Federated States of Micronesia,98279.0
39,,622,Palau,21489.0
39,,623,French Polynesia,191827.0
40,,101,Afghanistan,6796374.0
40,,103,Bangladesh,6859957.0
40,,105,Brunei,1095910.0
40,,106,Myanmar,12606191.0
40,,107,Cambodia,3077930.0
40,,114,Iraq,20040578.0
40,,115,Israel,10072330.0
40,,117,Jordan,2938188.0
40,,121,"Macao,China",419798.0
40,,128,Palestine,253514.0
40,,130,Qatar,3711702.0
40,,131,Saudi Arabia,36528330.0
40,,134,Sri Lanka,3479194.0
40,,144,Timor-Leste,174655.0
40,,146,Kyrgyzstan,1991527.0
40,,201,Algeria,23463628.0
40,,214,Djibouti,1603302.0
40,,215,Egypt,14654147.0
40,,216,Equatorial Guinea,276678.0
40,,226,Libya,5657125.0
40,,228,Malawi,1132609.0
40,,229,Mali,1132603.0
40,,232,Morocco,3193196.0
40,,236,Nigeria,35532851.0
40,,238,Rwanda,260701.0
40,,246,Sudan,8699186.0
40,,247,Tanzania,8318931.0
40,,248,Togo,2411966.0
40,,251,Burkina Faso,1065494.0
40,,253,Zambia,2184340.0
40,,257,Swaziland,54834.0
40,,302,Denmark,3376559.0
40,,308,Luxembourg,262530.0
40,,311,Portugal,5116084.0
40,,322,Iceland,316696.0
40,,323,Liechtenstein,2776.0
40,,328,Romania,3373119.0
40,,329,San Marino,13255.0
40,,330,Sweden,5899588.0
40,,331,Switzerland,1290437.0
40,,334,Estonia,3104618.0
40,,335,Latvia,1071266.0
40,,343,Moldova,192913.0
40,,347,Ukraine,11814816.0
40,,352,Czechia（Czech Republic）,3044505.0
40,,353,Slovakia,582248.0
40,,354,North Macedonia,696405.0
40,,355,Bosnia and Herzegovina,86775.0
40,,402,Argentina,6565287.0
40,,411,Cayman Islands,127668.0
40,,412,Chile,26957823.0
40,,413,Colombia,18939587.0
40,,416,Cuba,2058850.0
40,,418,Dominican Republic,4441685.0
40,,419,Ecuador,8841338.0
40,,423,Guatemala,4795670.0
40,,426,Honduras,3321423.0
40,,432,Panama,8428749.0
40,,433,Paraguay,13249906.0
40,,434,Peru,21987068.0
40,,438,Saint Martin (French Part),65097.0
40,,439,Saint Vincent and the Grenadines,145224.0
40,,445,Venezuela,5674951.0
40,,447,Saint Kitts and Nevis,84760.0
40,,449,"Bonaire, Sint Eustatius and Saba",90044.0
40,,504,Bermuda,1088.0
40,,599,Other North American Territories,176.0
40,,602,Cook Islands,289.0
40,,603,Fiji,1042531.0
40,,608,Vanuatu,83924.0
40,,609,New Zealand,9074037.0
40,,611,Papua New Guinea,1397703.0
40,,613,Solomon Islands,384228.0
40,,619,Tuvalu,1845.0
40,,620,The Federated States of Micronesia,1654.0
40,,622,Palau,34288.0
40,,623,French Polynesia,282869.0
41,,103,Bangladesh,3500494.0
41,,106,Myanmar,608259.0
41,,107,Cambodia,3126210.0
41,,115,Israel,10.0
41,,121,"Macao,China",19786.0
41,,131,Saudi Arabia,3638.0
41,,134,Sri Lanka,18649.0
41,,236,Nigeria,13926.0
41,,247,Tanzania,239.0
41,,302,Denmark,1319.0
41,,311,Portugal,195067.0
41,,328,Romania,16842.0
41,,330,Sweden,33816.0
41,,347,Ukraine,369786.0
41,,418,Dominican Republic,17570.0
41,,433,Paraguay,50.0
41,,609,New Zealand,968.0
42,,101,Afghanistan,306637.0
42,,103,Bangladesh,5910638.0
42,,105,Brunei,502316.0
42,,106,Myanmar,1214195.0
42,,107,Cambodia,931838.0
42,,114,Iraq,13302254.0
42,,115,Israel,17352880.0
42,,117,Jordan,4859150.0
42,,121,"Macao,China",1475421.0
42,,128,Palestine,57623.0
42,,130,Qatar,2997499.0
42,,131,Saudi Arabia,40888065.0
42,,134,Sri Lanka,956410.0
42,,144,Timor-Leste,70598.0
42,,146,Kyrgyzstan,17328502.0
42,,201,Algeria,15372930.0
42,,214,Djibouti,3112438.0
42,,215,Egypt,13401959.0
42,,216,Equatorial Guinea,100043.0
42,,226,Libya,2289039.0
42,,228,Malawi,167889.0
42,,229,Mali,67065.0
42,,232,Morocco,6459298.0
42,,236,Nigeria,10405276.0
42,,238,Rwanda,166316.0
42,,246,Sudan,4469042.0
42,,247,Tanzania,7070222.0
42,,248,Togo,3335562.0
42,,251,Burkina Faso,4261.0
42,,253,Zambia,30045.0
42,,257,Swaziland,8580.0
42,,302,Denmark,7723250.0
42,,308,Luxembourg,67347.0
42,,311,Portugal,6421467.0
42,,322,Iceland,120335.0
42,,323,Liechtenstein,218.0
42,,325,Monaco,50165.0
42,,328,Romania,4869822.0
42,,330,Sweden,16446683.0
42,,331,Switzerland,5433273.0
42,,334,Estonia,999111.0
42,,335,Latvia,812939.0
42,,343,Moldova,6027.0
42,,347,Ukraine,10132057.0
42,,352,Czechia（Czech Republic）,6830987.0
42,,353,Slovakia,1186719.0
42,,354,North Macedonia,26027.0
42,,355,Bosnia and Herzegovina,28590.0
42,,402,Argentina,8608148.0
42,,411,Cayman Islands,1997.0
42,,412,Chile,19369891.0
42,,413,Colombia,8024488.0
42,,416,Cuba,213115.0
42,,418,Dominican Republic,3107728.0
42,,419,Ecuador,4503428.0
42,,423,Guatemala,2032915.0
42,,426,Honduras,264115.0
42,,432,Panama,7386262.0
42,,433,Paraguay,1005869.0
42,,434,Peru,5394781.0
42,,438,Saint Martin (French Part),1097.0
42,,439,Saint Vincent and the Grenadines,18600.0
