Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,,136,Thailand,572257.0
47,,143,"Taiwan,China",224944.0
47,,149,Uzbekistan,61843.0
47,,303,United Kingdom,506193.0
47,,304,Germany,291370.0
47,,337,Georgia,12684.0
47,,344,Russia,321210.0
47,,502,United States,437856.0
47,,601,Australia,37200.0
48,,102,Bahrain,1072788.0
48,,104,Bhutan,23.0
48,,110,"Hong Kong,China",121030514.0
48,,111,India,47795810.0
48,,112,Indonesia,34073372.0
48,,113,Iran,14655949.0
48,,116,Japan,97496218.0
48,,119,Lao,3592657.0
48,,120,Lebanon,3497378.0
48,,122,Malaysia,59869008.0
48,,125,Nepal,161895.0
48,,126,Oman,1508779.0
48,,132,Singapore,57067027.0
48,,133,Republic of Korea,45087706.0
48,,135,Syria,3680691.0
48,,136,Thailand,30609419.0
48,,139,Yemen,1695791.0
48,,141,Viet Nam,74268445.0
48,,143,"Taiwan,China",43486687.0
48,,145,Kazakhstan,3757755.0
48,,148,Turkmenistan,120596.0
48,,149,Uzbekistan,3515838.0
48,,202,Angola,9349078.0
48,,204,Botswana,327402.0
48,,205,Burundi,900.0
48,,206,Cameroon,1072985.0
48,,212,Comoros,5987.0
48,,217,Ethiopia,1247526.0
48,,218,Gabon,169576.0
48,,221,Guinea,722238.0
48,,223,Cote d'lvoire,1090960.0
48,,225,Liberia,144156.0
48,,230,Mauritania,176165.0
48,,231,Mauritius,1078858.0
48,,234,Namibia,137927.0
48,,237,Réunion,465149.0
48,,240,Senegal,1247617.0
48,,242,Sierra Leone,497345.0
48,,243,Somalia,225252.0
48,,249,Tunisia,422788.0
48,,259,Mayotte,13.0
48,,260,South Sudan,423.0
48,,303,United Kingdom,49123128.0
48,,304,Germany,31233083.0
48,,324,Malta,341570.0
48,,337,Georgia,1542943.0
48,,338,Armenia,150381.0
48,,344,Russia,19968378.0
48,,351,Croatia,762728.0
48,,358,Serbia,388899.0
48,,401,Antigua & Barbuda,83991.0
48,,403,Aruba,84343.0
48,,414,Dominica,9785.0
48,,417,Curacao,42658.0
48,,420,French Guiana,8005.0
48,,421,Grenada,80281.0
48,,424,Guyana,295431.0
48,,425,Haiti,615918.0
48,,428,Martinique,7363.0
48,,437,Saint Lucia,44720.0
48,,440,El Salvador,1375435.0
48,,441,Suriname,279384.0
48,,502,United States,338245929.0
48,,601,Australia,79166106.0
48,,607,New Caledonia,272010.0
48,,612,Society Islands,74421.0
48,,618,Kiribati,17554.0
49,,102,Bahrain,12407.0
49,,110,"Hong Kong,China",58089667.0
49,,111,India,3188248.0
49,,112,Indonesia,1503181.0
49,,113,Iran,147378.0
49,,116,Japan,9216743.0
49,,119,Lao,5993.0
49,,120,Lebanon,117251.0
49,,122,Malaysia,3580689.0
49,,125,Nepal,10524.0
49,,126,Oman,37073.0
49,,132,Singapore,2507770.0
49,,133,Republic of Korea,4111649.0
49,,135,Syria,9342.0
49,,136,Thailand,1401042.0
49,,139,Yemen,125555.0
49,,141,Viet Nam,2590412.0
49,,143,"Taiwan,China",2221476.0
49,,145,Kazakhstan,282823.0
49,,148,Turkmenistan,2058.0
49,,149,Uzbekistan,213030.0
49,,202,Angola,396346.0
49,,205,Burundi,100.0
49,,206,Cameroon,218647.0
49,,212,Comoros,1557.0
49,,217,Ethiopia,666674.0
49,,218,Gabon,11589.0
49,,221,Guinea,42141.0
49,,223,Cote d'lvoire,105996.0
49,,225,Liberia,97993.0
49,,230,Mauritania,118290.0
49,,231,Mauritius,350225.0
49,,234,Namibia,21863.0
49,,237,Réunion,11467.0
49,,240,Senegal,67791.0
49,,242,Sierra Leone,152758.0
49,,243,Somalia,10526.0
49,,249,Tunisia,55440.0
49,,259,Mayotte,4.0
49,,303,United Kingdom,21683454.0
49,,304,Germany,7953363.0
49,,324,Malta,9752.0
49,,337,Georgia,133057.0
49,,338,Armenia,248250.0
49,,344,Russia,2066831.0
49,,351,Croatia,38384.0
49,,358,Serbia,58794.0
49,,401,Antigua & Barbuda,532.0
49,,403,Aruba,5875.0
49,,414,Dominica,1078.0
49,,417,Curacao,1250.0
49,,420,French Guiana,865.0
49,,421,Grenada,8385.0
49,,424,Guyana,558.0
49,,425,Haiti,5905.0
49,,428,Martinique,94.0
49,,440,El Salvador,53337.0
49,,441,Suriname,101.0
49,,502,United States,123435044.0
49,,601,Australia,8339893.0
49,,607,New Caledonia,18485.0
49,,618,Kiribati,92943.0
50,,102,Bahrain,81627.0
50,,110,"Hong Kong,China",3103299.0
50,,111,India,13682647.0
50,,112,Indonesia,1270194.0
50,,116,Japan,5232550.0
50,,120,Lebanon,62582.0
50,,122,Malaysia,765777.0
50,,125,Nepal,102685.0
50,,132,Singapore,3654.0
50,,133,Republic of Korea,7765973.0
50,,136,Thailand,528575.0
50,,141,Viet Nam,2699841.0
50,,143,"Taiwan,China",458386.0
50,,303,United Kingdom,1028508.0
50,,304,Germany,1316328.0
50,,344,Russia,103087.0
50,,351,Croatia,15183.0
50,,502,United States,3213327.0
50,,601,Australia,305037.0
51,,110,"Hong Kong,China",9777451.0
51,,111,India,5235350.0
51,,112,Indonesia,7488569.0
51,,116,Japan,25834866.0
51,,119,Lao,28238.0
51,,120,Lebanon,36319.0
51,,122,Malaysia,515598.0
51,,125,Nepal,4543613.0
51,,132,Singapore,45556.0
51,,133,Republic of Korea,8066800.0
51,,135,Syria,93974.0
51,,136,Thailand,2632352.0
51,,141,Viet Nam,14759305.0
51,,143,"Taiwan,China",2159523.0
51,,145,Kazakhstan,4996475.0
51,,149,Uzbekistan,32430.0
51,,202,Angola,37266.0
51,,218,Gabon,4514.0
51,,231,Mauritius,31950.0
51,,240,Senegal,58291.0
51,,303,United Kingdom,6035920.0
51,,304,Germany,6542335.0
51,,337,Georgia,3242.0
51,,344,Russia,1122644.0
51,,502,United States,3696690.0
51,,601,Australia,1631209.0
52,,102,Bahrain,1146566.0
52,,110,"Hong Kong,China",68240267.0
52,,111,India,12450982.0
52,,112,Indonesia,66500567.0
52,,113,Iran,347870.0
52,,116,Japan,9236100.0
52,,119,Lao,556173.0
52,,120,Lebanon,2285840.0
52,,122,Malaysia,14036407.0
52,,125,Nepal,268820.0
52,,126,Oman,47658.0
52,,132,Singapore,1379618.0
52,,133,Republic of Korea,22098485.0
52,,135,Syria,2058169.0
52,,136,Thailand,17157121.0
52,,139,Yemen,3961877.0
52,,141,Viet Nam,187267132.0
52,,143,"Taiwan,China",2721739.0
52,,145,Kazakhstan,2316440.0
52,,149,Uzbekistan,636769.0
52,,202,Angola,1612597.0
52,,206,Cameroon,3380628.0
52,,212,Comoros,7632.0
52,,217,Ethiopia,2691539.0
52,,218,Gabon,534022.0
52,,221,Guinea,2262298.0
52,,223,Cote d'lvoire,2046208.0
52,,225,Liberia,194207.0
52,,230,Mauritania,4236859.0
52,,231,Mauritius,4178119.0
52,,240,Senegal,4722277.0
52,,242,Sierra Leone,287239.0
52,,243,Somalia,375929.0
52,,249,Tunisia,917193.0
52,,303,United Kingdom,997168.0
52,,304,Germany,6489085.0
52,,337,Georgia,242204.0
52,,338,Armenia,300633.0
52,,344,Russia,10073108.0
52,,351,Croatia,475367.0
52,,358,Serbia,21028.0
52,,414,Dominica,98364.0
52,,421,Grenada,9000.0
52,,424,Guyana,56728.0
52,,425,Haiti,481588.0
52,,428,Martinique,8459.0
52,,440,El Salvador,673613.0
52,,441,Suriname,9305.0
52,,502,United States,29724803.0
52,,601,Australia,1906493.0
52,,607,New Caledonia,126.0
53,,110,"Hong Kong,China",5970645.0
53,,111,India,9203208.0
53,,112,Indonesia,10575288.0
53,,113,Iran,2183.0
53,,116,Japan,10997231.0
53,,119,Lao,3597.0
53,,120,Lebanon,40625.0
53,,122,Malaysia,17715.0
53,,125,Nepal,1925.0
53,,126,Oman,370.0
53,,132,Singapore,51281.0
53,,133,Republic of Korea,26103733.0
53,,135,Syria,16553.0
53,,136,Thailand,1776005.0
53,,141,Viet Nam,16845755.0
53,,143,"Taiwan,China",285718.0
53,,149,Uzbekistan,17567.0
53,,218,Gabon,224.0
53,,223,Cote d'lvoire,6474.0
53,,230,Mauritania,552.0
53,,231,Mauritius,90138.0
53,,240,Senegal,3683.0
53,,249,Tunisia,65408.0
53,,303,United Kingdom,389948.0
53,,304,Germany,549382.0
53,,344,Russia,534299.0
53,,351,Croatia,252.0
53,,358,Serbia,4988.0
53,,440,El Salvador,195441.0
53,,502,United States,3498385.0
53,,601,Australia,395024.0
54,,102,Bahrain,455241.0
54,,110,"Hong Kong,China",28558172.0
54,,111,India,48634042.0
54,,112,Indonesia,132916913.0
54,,113,Iran,6062877.0
54,,116,Japan,21043354.0
54,,119,Lao,259362.0
54,,120,Lebanon,2256052.0
54,,122,Malaysia,26316368.0
54,,125,Nepal,1073771.0
54,,126,Oman,724882.0
54,,132,Singapore,1449221.0
54,,133,Republic of Korea,50716120.0
54,,135,Syria,5440361.0
54,,136,Thailand,39480886.0
54,,139,Yemen,12826345.0
54,,141,Viet Nam,205584676.0
54,,143,"Taiwan,China",10516816.0
54,,145,Kazakhstan,22772039.0
54,,148,Turkmenistan,300565.0
54,,149,Uzbekistan,13175151.0
54,,202,Angola,1967557.0
54,,204,Botswana,47147.0
54,,206,Cameroon,1481226.0
54,,217,Ethiopia,7813839.0
54,,218,Gabon,140940.0
54,,221,Guinea,824770.0
54,,223,Cote d'lvoire,902518.0
54,,225,Liberia,20949.0
54,,230,Mauritania,2747128.0
54,,231,Mauritius,745547.0
54,,234,Namibia,226420.0
54,,237,Réunion,51989.0
54,,240,Senegal,3507303.0
54,,242,Sierra Leone,246150.0
54,,243,Somalia,2244965.0
54,,249,Tunisia,3332433.0
54,,259,Mayotte,55900.0
54,,303,United Kingdom,13990895.0
54,,304,Germany,19646023.0
54,,324,Malta,898463.0
54,,337,Georgia,768406.0
54,,338,Armenia,62266.0
54,,344,Russia,40034736.0
54,,351,Croatia,797411.0
54,,358,Serbia,1265506.0
54,,401,Antigua & Barbuda,1149.0
54,,414,Dominica,426.0
54,,421,Grenada,17925.0
54,,424,Guyana,44899.0
54,,425,Haiti,141570.0
54,,440,El Salvador,803045.0
54,,441,Suriname,66539.0
54,,502,United States,88698685.0
54,,601,Australia,6337844.0
55,,102,Bahrain,40893.0
55,,110,"Hong Kong,China",22449232.0
55,,111,India,28610958.0
55,,112,Indonesia,69273699.0
55,,113,Iran,4251117.0
55,,116,Japan,11325970.0
55,,119,Lao,266367.0
55,,120,Lebanon,1087420.0
55,,122,Malaysia,3924795.0
55,,125,Nepal,1943131.0
55,,126,Oman,1677777.0
55,,132,Singapore,1175927.0
55,,133,Republic of Korea,26811308.0
55,,135,Syria,1507861.0
55,,136,Thailand,12070993.0
55,,139,Yemen,4142858.0
55,,141,Viet Nam,142447064.0
55,,143,"Taiwan,China",5570477.0
55,,145,Kazakhstan,1485440.0
55,,149,Uzbekistan,5075449.0
55,,202,Angola,970069.0
55,,204,Botswana,6529.0
55,,206,Cameroon,1952428.0
55,,217,Ethiopia,1348170.0
55,,218,Gabon,205443.0
55,,221,Guinea,815150.0
55,,223,Cote d'lvoire,1651526.0
55,,225,Liberia,273970.0
55,,230,Mauritania,7880738.0
55,,231,Mauritius,1018274.0
55,,234,Namibia,5316.0
55,,240,Senegal,5764134.0
55,,242,Sierra Leone,311977.0
55,,243,Somalia,9793607.0
55,,249,Tunisia,2696254.0
55,,303,United Kingdom,4430748.0
55,,304,Germany,6553233.0
55,,337,Georgia,112997.0
55,,338,Armenia,448666.0
55,,344,Russia,19468689.0
55,,351,Croatia,463679.0
55,,358,Serbia,271876.0
55,,401,Antigua & Barbuda,914.0
55,,420,French Guiana,14912.0
55,,424,Guyana,124.0
55,,425,Haiti,1573113.0
55,,440,El Salvador,3933678.0
55,,441,Suriname,235791.0
55,,502,United States,54361315.0
55,,601,Australia,1884000.0
56,,102,Bahrain,361987.0
56,,110,"Hong Kong,China",15293788.0
56,,111,India,13828210.0
56,,112,Indonesia,16322618.0
56,,113,Iran,891578.0
56,,116,Japan,44408075.0
56,,119,Lao,296788.0
56,,120,Lebanon,509636.0
56,,122,Malaysia,11199788.0
56,,125,Nepal,247858.0
56,,126,Oman,353845.0
56,,132,Singapore,3885939.0
56,,133,Republic of Korea,35207746.0
56,,135,Syria,1790031.0
56,,136,Thailand,9203634.0
56,,139,Yemen,1967983.0
56,,141,Viet Nam,33011077.0
56,,143,"Taiwan,China",8534226.0
56,,145,Kazakhstan,2686526.0
56,,148,Turkmenistan,79765.0
56,,149,Uzbekistan,640021.0
56,,202,Angola,1059767.0
56,,204,Botswana,32440.0
56,,206,Cameroon,293129.0
56,,217,Ethiopia,746995.0
56,,218,Gabon,14452.0
56,,221,Guinea,416602.0
56,,223,Cote d'lvoire,241116.0
56,,225,Liberia,19071.0
56,,230,Mauritania,281979.0
56,,231,Mauritius,224115.0
56,,234,Namibia,152106.0
56,,237,Réunion,42304.0
56,,240,Senegal,430202.0
56,,242,Sierra Leone,29288.0
56,,243,Somalia,95657.0
56,,249,Tunisia,493551.0
56,,303,United Kingdom,7334564.0
56,,304,Germany,9023908.0
56,,324,Malta,2431.0
56,,337,Georgia,262033.0
56,,338,Armenia,847016.0
56,,344,Russia,6303245.0
56,,351,Croatia,206623.0
56,,358,Serbia,439749.0
56,,401,Antigua & Barbuda,1054.0
56,,421,Grenada,2321.0
56,,424,Guyana,218304.0
56,,425,Haiti,40122.0
56,,428,Martinique,1773.0
56,,437,Saint Lucia,408.0
56,,440,El Salvador,403940.0
56,,441,Suriname,223240.0
56,,502,United States,75643313.0
56,,601,Australia,10147657.0
56,,607,New Caledonia,101810.0
56,,612,Society Islands,18546.0
56,,618,Kiribati,3115.0
57,,102,Bahrain,96875.0
57,,110,"Hong Kong,China",4125846.0
57,,111,India,4184551.0
57,,112,Indonesia,5291707.0
57,,113,Iran,78032.0
57,,116,Japan,35247275.0
57,,119,Lao,154264.0
57,,120,Lebanon,359772.0
57,,122,Malaysia,7951471.0
57,,125,Nepal,101118.0
57,,126,Oman,413077.0
57,,132,Singapore,3528412.0
57,,133,Republic of Korea,4769555.0
57,,135,Syria,86897.0
57,,136,Thailand,3811083.0
57,,139,Yemen,87692.0
57,,141,Viet Nam,11973213.0
57,,143,"Taiwan,China",2534395.0
57,,145,Kazakhstan,754125.0
57,,149,Uzbekistan,43125.0
57,,202,Angola,391380.0
57,,204,Botswana,21733.0
57,,206,Cameroon,148994.0
57,,212,Comoros,85721.0
57,,217,Ethiopia,68589.0
57,,218,Gabon,84142.0
57,,221,Guinea,50232.0
57,,223,Cote d'lvoire,87179.0
57,,225,Liberia,10328.0
57,,230,Mauritania,11143.0
57,,231,Mauritius,646531.0
57,,234,Namibia,32052.0
57,,237,Réunion,71357.0
57,,240,Senegal,259172.0
57,,242,Sierra Leone,75253.0
57,,243,Somalia,64757.0
57,,249,Tunisia,155084.0
57,,259,Mayotte,16871.0
57,,303,United Kingdom,7646969.0
57,,304,Germany,6779486.0
57,,324,Malta,17841.0
57,,337,Georgia,90514.0
57,,344,Russia,2823642.0
57,,351,Croatia,268442.0
57,,358,Serbia,3333.0
57,,401,Antigua & Barbuda,3801.0
57,,403,Aruba,24690.0
57,,417,Curacao,12113.0
57,,420,French Guiana,1220.0
57,,421,Grenada,1516.0
57,,424,Guyana,5189.0
57,,437,Saint Lucia,16959.0
57,,440,El Salvador,112355.0
57,,441,Suriname,63476.0
57,,502,United States,82035155.0
57,,601,Australia,11242645.0
57,,607,New Caledonia,12273.0
58,,102,Bahrain,55839.0
58,,110,"Hong Kong,China",53872854.0
58,,111,India,8363090.0
58,,112,Indonesia,13135491.0
58,,113,Iran,1807148.0
58,,116,Japan,5824500.0
58,,119,Lao,82113.0
58,,120,Lebanon,1091638.0
58,,122,Malaysia,2761054.0
58,,125,Nepal,265908.0
58,,126,Oman,238569.0
58,,132,Singapore,1643632.0
58,,133,Republic of Korea,4396294.0
58,,135,Syria,312889.0
58,,136,Thailand,3777407.0
58,,139,Yemen,1136020.0
58,,141,Viet Nam,44536385.0
58,,143,"Taiwan,China",1623710.0
58,,145,Kazakhstan,7922449.0
58,,148,Turkmenistan,8460.0
58,,149,Uzbekistan,1211342.0
58,,202,Angola,24969.0
58,,204,Botswana,278.0
58,,206,Cameroon,168616.0
58,,217,Ethiopia,557852.0
58,,218,Gabon,2957.0
58,,221,Guinea,150338.0
58,,223,Cote d'lvoire,708744.0
58,,225,Liberia,3275.0
58,,230,Mauritania,758716.0
58,,231,Mauritius,229896.0
58,,234,Namibia,13658.0
58,,237,Réunion,6967.0
58,,240,Senegal,753465.0
58,,242,Sierra Leone,27962.0
58,,243,Somalia,138237.0
58,,249,Tunisia,925412.0
58,,260,South Sudan,60.0
58,,303,United Kingdom,5563787.0
58,,304,Germany,4647226.0
58,,337,Georgia,95244.0
58,,338,Armenia,2903.0
58,,344,Russia,6915640.0
58,,351,Croatia,311049.0
58,,358,Serbia,126487.0
58,,403,Aruba,8190.0
58,,417,Curacao,358.0
58,,421,Grenada,1363.0
58,,424,Guyana,10520.0
58,,425,Haiti,65983.0
58,,440,El Salvador,1126429.0
58,,441,Suriname,8862.0
58,,502,United States,36973936.0
58,,601,Australia,1973058.0
59,,102,Bahrain,241969.0
59,,110,"Hong Kong,China",24079160.0
59,,111,India,58667519.0
59,,112,Indonesia,49447907.0
59,,113,Iran,3332781.0
59,,116,Japan,18006710.0
59,,119,Lao,117314.0
59,,120,Lebanon,532730.0
59,,122,Malaysia,9165591.0
59,,125,Nepal,177057.0
59,,126,Oman,90545.0
59,,132,Singapore,3288769.0
59,,133,Republic of Korea,15493229.0
59,,135,Syria,1438691.0
59,,136,Thailand,31417899.0
59,,139,Yemen,871950.0
59,,141,Viet Nam,76246548.0
59,,143,"Taiwan,China",6668510.0
59,,145,Kazakhstan,1601068.0
59,,148,Turkmenistan,27136.0
59,,149,Uzbekistan,1741108.0
59,,202,Angola,769504.0
59,,204,Botswana,682.0
59,,206,Cameroon,471408.0
59,,217,Ethiopia,973027.0
59,,218,Gabon,29864.0
59,,221,Guinea,320813.0
59,,223,Cote d'lvoire,618567.0
59,,225,Liberia,979.0
59,,230,Mauritania,175728.0
59,,231,Mauritius,140439.0
59,,234,Namibia,22877.0
59,,237,Réunion,7398.0
59,,240,Senegal,1064013.0
59,,242,Sierra Leone,3402.0
59,,243,Somalia,96568.0
59,,249,Tunisia,832148.0
59,,260,South Sudan,477.0
59,,303,United Kingdom,5459119.0
59,,304,Germany,8046633.0
59,,324,Malta,16749.0
59,,337,Georgia,212391.0
59,,338,Armenia,12090.0
59,,344,Russia,18960050.0
59,,351,Croatia,1021908.0
59,,358,Serbia,538115.0
59,,401,Antigua & Barbuda,379.0
59,,414,Dominica,3271.0
59,,417,Curacao,281.0
59,,420,French Guiana,310.0
59,,424,Guyana,118840.0
59,,440,El Salvador,1251138.0
59,,441,Suriname,21287.0
59,,502,United States,74036906.0
59,,601,Australia,9229239.0
59,,618,Kiribati,2242.0
60,,102,Bahrain,86954.0
60,,110,"Hong Kong,China",140425528.0
60,,111,India,38545359.0
60,,112,Indonesia,63063065.0
60,,113,Iran,8470853.0
60,,116,Japan,3543229.0
60,,119,Lao,486316.0
60,,120,Lebanon,3558677.0
60,,122,Malaysia,9337926.0
60,,125,Nepal,709049.0
60,,126,Oman,442498.0
60,,132,Singapore,1783517.0
60,,133,Republic of Korea,11071254.0
60,,135,Syria,4992328.0
60,,136,Thailand,22400867.0
60,,139,Yemen,4212725.0
60,,141,Viet Nam,296039824.0
60,,143,"Taiwan,China",673134.0
60,,145,Kazakhstan,12788402.0
60,,149,Uzbekistan,10135475.0
60,,202,Angola,51471.0
60,,206,Cameroon,124187.0
60,,217,Ethiopia,5121003.0
60,,218,Gabon,40860.0
60,,221,Guinea,22769.0
60,,223,Cote d'lvoire,239289.0
60,,225,Liberia,14520.0
60,,230,Mauritania,876289.0
60,,231,Mauritius,186618.0
60,,234,Namibia,191.0
60,,237,Réunion,401.0
60,,240,Senegal,578316.0
60,,243,Somalia,212410.0
60,,249,Tunisia,3051323.0
60,,303,United Kingdom,5229228.0
60,,304,Germany,4214532.0
60,,337,Georgia,476990.0
60,,338,Armenia,13219.0
60,,344,Russia,15493696.0
60,,351,Croatia,276642.0
60,,358,Serbia,395299.0
60,,414,Dominica,15.0
60,,424,Guyana,1059.0
60,,425,Haiti,5672991.0
60,,440,El Salvador,3148703.0
60,,441,Suriname,42123.0
60,,502,United States,52762574.0
60,,601,Australia,2189332.0
61,,102,Bahrain,1656267.0
61,,110,"Hong Kong,China",355401669.0
61,,111,India,39518283.0
61,,112,Indonesia,21666867.0
61,,113,Iran,3271872.0
61,,116,Japan,632186345.0
61,,119,Lao,37641.0
61,,120,Lebanon,1155802.0
61,,122,Malaysia,56471349.0
61,,125,Nepal,13918790.0
61,,126,Oman,1959809.0
61,,132,Singapore,22580917.0
61,,133,Republic of Korea,239497933.0
61,,135,Syria,521974.0
61,,136,Thailand,36585898.0
61,,139,Yemen,12042599.0
61,,141,Viet Nam,160725515.0
61,,143,"Taiwan,China",74360257.0
61,,145,Kazakhstan,47616293.0
61,,148,Turkmenistan,80977.0
61,,149,Uzbekistan,726603.0
61,,202,Angola,9104993.0
61,,204,Botswana,1008661.0
61,,206,Cameroon,2850388.0
61,,212,Comoros,130696.0
61,,217,Ethiopia,18349095.0
61,,218,Gabon,374334.0
61,,221,Guinea,1509614.0
61,,223,Cote d'lvoire,1144542.0
61,,225,Liberia,538430.0
61,,230,Mauritania,4102252.0
61,,231,Mauritius,1964935.0
61,,234,Namibia,189538.0
61,,237,Réunion,663703.0
61,,240,Senegal,5481451.0
61,,242,Sierra Leone,416551.0
61,,243,Somalia,1532626.0
61,,249,Tunisia,121200.0
61,,256,Melilla,37196.0
61,,259,Mayotte,53210.0
61,,260,South Sudan,57.0
61,,303,United Kingdom,186722008.0
61,,304,Germany,188063377.0
61,,324,Malta,689664.0
61,,337,Georgia,2085421.0
61,,338,Armenia,22461.0
61,,344,Russia,133276574.0
61,,351,Croatia,1977311.0
61,,358,Serbia,645737.0
61,,401,Antigua & Barbuda,17455.0
61,,403,Aruba,71161.0
61,,414,Dominica,5813.0
61,,417,Curacao,196268.0
61,,420,French Guiana,9879.0
61,,421,Grenada,29711.0
61,,424,Guyana,497056.0
61,,425,Haiti,6062186.0
61,,428,Martinique,9924.0
61,,437,Saint Lucia,60588.0
61,,440,El Salvador,1009975.0
61,,441,Suriname,898690.0
61,,502,United States,1302185446.0
61,,601,Australia,127576322.0
61,,607,New Caledonia,44651.0
61,,618,Kiribati,30203.0
62,,102,Bahrain,2697455.0
62,,110,"Hong Kong,China",218902478.0
62,,111,India,21761148.0
62,,112,Indonesia,26365068.0
62,,113,Iran,1952604.0
62,,116,Japan,557847218.0
62,,119,Lao,57558.0
62,,120,Lebanon,2463234.0
62,,122,Malaysia,71632446.0
62,,125,Nepal,19629344.0
62,,126,Oman,1505428.0
62,,132,Singapore,24064722.0
62,,133,Republic of Korea,249618418.0
62,,135,Syria,303270.0
62,,136,Thailand,31944773.0
62,,139,Yemen,7797523.0
62,,141,Viet Nam,283226441.0
62,,143,"Taiwan,China",79709238.0
62,,145,Kazakhstan,53809467.0
62,,148,Turkmenistan,32664.0
62,,149,Uzbekistan,114593.0
62,,202,Angola,2295702.0
62,,204,Botswana,1521202.0
62,,206,Cameroon,2789124.0
62,,212,Comoros,118952.0
62,,217,Ethiopia,110442775.0
62,,218,Gabon,515259.0
62,,221,Guinea,1875867.0
62,,223,Cote d'lvoire,4187166.0
62,,225,Liberia,853409.0
62,,230,Mauritania,1976063.0
62,,231,Mauritius,1279806.0
62,,234,Namibia,148116.0
62,,237,Réunion,442017.0
62,,240,Senegal,3316518.0
62,,242,Sierra Leone,74993.0
62,,243,Somalia,1634656.0
62,,249,Tunisia,1416375.0
62,,256,Melilla,87963.0
62,,259,Mayotte,505830.0
62,,260,South Sudan,1118.0
62,,303,United Kingdom,191503906.0
62,,304,Germany,214225449.0
62,,324,Malta,949215.0
62,,337,Georgia,1783118.0
62,,338,Armenia,7448.0
62,,344,Russia,214092829.0
62,,351,Croatia,1921239.0
62,,358,Serbia,386258.0
62,,401,Antigua & Barbuda,3210.0
62,,403,Aruba,1074.0
62,,414,Dominica,8317.0
62,,417,Curacao,489728.0
62,,420,French Guiana,134.0
62,,421,Grenada,376.0
62,,424,Guyana,135834.0
62,,425,Haiti,3430916.0
62,,428,Martinique,442.0
62,,440,El Salvador,3348279.0
62,,441,Suriname,182978.0
62,,502,United States,983931113.0
62,,601,Australia,144643616.0
62,,607,New Caledonia,19102.0
62,,618,Kiribati,16224.0
63,,102,Bahrain,798364.0
63,,110,"Hong Kong,China",37358213.0
63,,111,India,33441851.0
63,,112,Indonesia,18474960.0
63,,113,Iran,3059956.0
63,,116,Japan,257448047.0
63,,119,Lao,1008509.0
63,,120,Lebanon,773919.0
63,,122,Malaysia,25462348.0
63,,125,Nepal,3333685.0
63,,126,Oman,2069235.0
63,,132,Singapore,14720309.0
63,,133,Republic of Korea,53715033.0
63,,135,Syria,439362.0
63,,136,Thailand,45366300.0
63,,139,Yemen,3668686.0
63,,141,Viet Nam,37251444.0
63,,143,"Taiwan,China",22116954.0
63,,145,Kazakhstan,48927652.0
63,,148,Turkmenistan,53614.0
63,,149,Uzbekistan,277607.0
63,,202,Angola,7155806.0
63,,204,Botswana,1262324.0
63,,206,Cameroon,2295124.0
63,,212,Comoros,90183.0
63,,217,Ethiopia,706163.0
63,,218,Gabon,220662.0
63,,221,Guinea,1179426.0
63,,223,Cote d'lvoire,862584.0
63,,225,Liberia,371298.0
63,,230,Mauritania,4009040.0
63,,231,Mauritius,1576483.0
63,,234,Namibia,231268.0
63,,237,Réunion,374298.0
63,,240,Senegal,4478601.0
63,,242,Sierra Leone,229358.0
63,,243,Somalia,3400374.0
63,,249,Tunisia,439485.0
63,,256,Melilla,20610.0
63,,259,Mayotte,14010.0
63,,260,South Sudan,340.0
63,,303,United Kingdom,89240074.0
63,,304,Germany,90992853.0
63,,324,Malta,196688.0
63,,337,Georgia,1003600.0
63,,338,Armenia,16671.0
63,,344,Russia,41514110.0
63,,351,Croatia,1273454.0
63,,358,Serbia,325601.0
63,,401,Antigua & Barbuda,44498.0
63,,403,Aruba,25816.0
63,,414,Dominica,20531.0
63,,417,Curacao,73249.0
63,,420,French Guiana,33101.0
63,,421,Grenada,8120.0
63,,424,Guyana,190379.0
63,,425,Haiti,1367392.0
63,,428,Martinique,52741.0
63,,437,Saint Lucia,38955.0
63,,440,El Salvador,730875.0
63,,441,Suriname,211147.0
63,,502,United States,788019187.0
63,,601,Australia,79660057.0
63,,607,New Caledonia,132414.0
63,,612,Society Islands,1500.0
63,,618,Kiribati,11124.0
64,,102,Bahrain,491558.0
64,,110,"Hong Kong,China",101341548.0
64,,111,India,53780671.0
64,,112,Indonesia,39820060.0
64,,113,Iran,2063177.0
64,,116,Japan,175217896.0
64,,119,Lao,28439.0
64,,120,Lebanon,845245.0
64,,122,Malaysia,55594598.0
64,,125,Nepal,7903685.0
64,,126,Oman,1239747.0
64,,132,Singapore,33116348.0
64,,133,Republic of Korea,84198766.0
64,,135,Syria,2681935.0
64,,136,Thailand,30756838.0
64,,139,Yemen,12234846.0
64,,141,Viet Nam,135977225.0
64,,143,"Taiwan,China",21290608.0
64,,145,Kazakhstan,44298814.0
64,,148,Turkmenistan,4889.0
64,,149,Uzbekistan,1073937.0
64,,202,Angola,15539026.0
64,,204,Botswana,604690.0
64,,205,Burundi,1200.0
64,,206,Cameroon,5804372.0
64,,212,Comoros,151139.0
64,,217,Ethiopia,1601203.0
64,,218,Gabon,988675.0
64,,221,Guinea,5447533.0
64,,223,Cote d'lvoire,2474571.0
64,,225,Liberia,1018574.0
