Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,134,Sri Lanka,6009369.0
29,,146,Kyrgyzstan,340593.0
29,,201,Algeria,6374993.0
29,,214,Djibouti,918811.0
29,,215,Egypt,33470860.0
29,,226,Libya,405263.0
29,,228,Malawi,8055.0
29,,229,Mali,74310.0
29,,232,Morocco,3618110.0
29,,236,Nigeria,10104091.0
29,,246,Sudan,610700.0
29,,247,Tanzania,1480516.0
29,,248,Togo,307559.0
29,,253,Zambia,69590.0
29,,257,Swaziland,412775.0
29,,302,Denmark,11625526.0
29,,308,Luxembourg,125706.0
29,,311,Portugal,10281395.0
29,,322,Iceland,16086.0
29,,328,Romania,5894187.0
29,,330,Sweden,2635938.0
29,,331,Switzerland,44910826.0
29,,334,Estonia,904363.0
29,,335,Latvia,3228631.0
29,,343,Moldova,84218.0
29,,347,Ukraine,11454465.0
29,,352,Czechia（Czech Republic）,4951452.0
29,,353,Slovakia,950143.0
29,,354,North Macedonia,118237.0
29,,355,Bosnia and Herzegovina,36167.0
29,,402,Argentina,52033854.0
29,,412,Chile,21871170.0
29,,413,Colombia,30081513.0
29,,416,Cuba,4776188.0
29,,418,Dominican Republic,2253028.0
29,,419,Ecuador,6592663.0
29,,423,Guatemala,5525792.0
29,,426,Honduras,855483.0
29,,432,Panama,1010967.0
29,,433,Paraguay,7239854.0
29,,434,Peru,13227096.0
29,,445,Venezuela,2794827.0
29,,603,Fiji,29238.0
29,,609,New Zealand,8178232.0
29,,611,Papua New Guinea,858257.0
30,,101,Afghanistan,159000.0
30,,103,Bangladesh,1494690.0
30,,105,Brunei,360.0
30,,106,Myanmar,4947137.0
30,,107,Cambodia,3208063.0
30,,114,Iraq,502947.0
30,,115,Israel,795808.0
30,,117,Jordan,1649626.0
30,,121,"Macao,China",387602.0
30,,128,Palestine,11711.0
30,,130,Qatar,80623.0
30,,131,Saudi Arabia,2505153.0
30,,134,Sri Lanka,1042229.0
30,,144,Timor-Leste,2002.0
30,,146,Kyrgyzstan,220260.0
30,,201,Algeria,1124230.0
30,,214,Djibouti,28807.0
30,,215,Egypt,3668705.0
30,,216,Equatorial Guinea,51840.0
30,,226,Libya,4147344.0
30,,228,Malawi,12852.0
30,,229,Mali,1121859.0
30,,232,Morocco,320943.0
30,,236,Nigeria,7210196.0
30,,238,Rwanda,29614.0
30,,246,Sudan,1295558.0
30,,247,Tanzania,895363.0
30,,248,Togo,782070.0
30,,251,Burkina Faso,546087.0
30,,253,Zambia,142815.0
30,,302,Denmark,9291073.0
30,,311,Portugal,93027.0
30,,322,Iceland,29077.0
30,,328,Romania,626523.0
30,,330,Sweden,1331863.0
30,,331,Switzerland,2676039.0
30,,334,Estonia,130590.0
30,,335,Latvia,454432.0
30,,343,Moldova,22427.0
30,,347,Ukraine,1538436.0
30,,352,Czechia（Czech Republic）,751122.0
30,,353,Slovakia,112573.0
30,,354,North Macedonia,4171.0
30,,355,Bosnia and Herzegovina,5665.0
30,,402,Argentina,1519744.0
30,,412,Chile,1411425.0
30,,413,Colombia,4058871.0
30,,416,Cuba,1124461.0
30,,418,Dominican Republic,994174.0
30,,419,Ecuador,893613.0
30,,423,Guatemala,641035.0
30,,426,Honduras,154278.0
30,,432,Panama,636644.0
30,,433,Paraguay,716176.0
30,,434,Peru,4282472.0
30,,445,Venezuela,493091.0
30,,603,Fiji,50981.0
30,,608,Vanuatu,397.0
30,,609,New Zealand,3926850.0
30,,611,Papua New Guinea,66861.0
31,,103,Bangladesh,187887.0
31,,106,Myanmar,17768796.0
31,,107,Cambodia,696779.0
31,,114,Iraq,18889.0
31,,115,Israel,784033.0
31,,117,Jordan,348306.0
31,,121,"Macao,China",2612.0
31,,130,Qatar,8427.0
31,,131,Saudi Arabia,510564.0
31,,134,Sri Lanka,1585870.0
31,,214,Djibouti,114596.0
31,,215,Egypt,1153594.0
31,,232,Morocco,893267.0
31,,236,Nigeria,7934300.0
31,,247,Tanzania,155850.0
31,,328,Romania,139294.0
31,,347,Ukraine,47715.0
31,,402,Argentina,335875.0
31,,412,Chile,1278832.0
31,,413,Colombia,2909040.0
31,,418,Dominican Republic,50481.0
31,,419,Ecuador,2025234.0
31,,423,Guatemala,11102111.0
31,,434,Peru,339047.0
31,,603,Fiji,408184.0
31,,609,New Zealand,12571672.0
31,,611,Papua New Guinea,132783.0
32,,101,Afghanistan,493.0
32,,103,Bangladesh,10707939.0
32,,105,Brunei,675663.0
32,,106,Myanmar,397547.0
32,,107,Cambodia,1647612.0
32,,114,Iraq,1227569.0
32,,115,Israel,4495676.0
32,,117,Jordan,1412081.0
32,,121,"Macao,China",969640.0
32,,128,Palestine,1749.0
32,,130,Qatar,688855.0
32,,131,Saudi Arabia,2669503.0
32,,134,Sri Lanka,1630776.0
32,,144,Timor-Leste,13970.0
32,,146,Kyrgyzstan,78191.0
32,,201,Algeria,1536019.0
32,,214,Djibouti,533782.0
32,,215,Egypt,5585290.0
32,,216,Equatorial Guinea,52696.0
32,,226,Libya,66427.0
32,,228,Malawi,4829.0
32,,229,Mali,21473.0
32,,232,Morocco,2419263.0
32,,236,Nigeria,4598505.0
32,,238,Rwanda,34472.0
32,,246,Sudan,457593.0
32,,247,Tanzania,1935795.0
32,,248,Togo,86804.0
32,,251,Burkina Faso,125.0
32,,253,Zambia,353022.0
32,,302,Denmark,1817433.0
32,,308,Luxembourg,182036.0
32,,311,Portugal,1810659.0
32,,322,Iceland,2701.0
32,,323,Liechtenstein,56820.0
32,,328,Romania,1218277.0
32,,330,Sweden,2761370.0
32,,331,Switzerland,2413503.0
32,,334,Estonia,25.0
32,,335,Latvia,129209.0
32,,347,Ukraine,1650178.0
32,,352,Czechia（Czech Republic）,290430.0
32,,353,Slovakia,7311.0
32,,354,North Macedonia,378.0
32,,355,Bosnia and Herzegovina,33500.0
32,,402,Argentina,4291673.0
32,,412,Chile,3659370.0
32,,413,Colombia,5591197.0
32,,416,Cuba,5138.0
32,,418,Dominican Republic,824060.0
32,,419,Ecuador,1077377.0
32,,423,Guatemala,693256.0
32,,426,Honduras,1327400.0
32,,432,Panama,6081337.0
32,,433,Paraguay,151052.0
32,,434,Peru,2874807.0
32,,439,Saint Vincent and the Grenadines,102864.0
32,,445,Venezuela,357424.0
32,,449,"Bonaire, Sint Eustatius and Saba",5453.0
32,,602,Cook Islands,286718.0
32,,603,Fiji,178849.0
32,,609,New Zealand,750710.0
32,,611,Papua New Guinea,102605.0
32,,619,Tuvalu,5047.0
32,,620,The Federated States of Micronesia,30100.0
32,,622,Palau,3774.0
33,,101,Afghanistan,675.0
33,,103,Bangladesh,364783.0
33,,105,Brunei,633.0
33,,106,Myanmar,1291148.0
33,,107,Cambodia,324899.0
33,,114,Iraq,293018.0
33,,115,Israel,1324659.0
33,,117,Jordan,39864.0
33,,121,"Macao,China",745481.0
33,,128,Palestine,3036.0
33,,130,Qatar,201366.0
33,,131,Saudi Arabia,1129152.0
33,,134,Sri Lanka,20465.0
33,,144,Timor-Leste,26344.0
33,,146,Kyrgyzstan,79521.0
33,,201,Algeria,12532.0
33,,214,Djibouti,10343.0
33,,215,Egypt,304087.0
33,,226,Libya,1708.0
33,,232,Morocco,101856.0
33,,236,Nigeria,3754075.0
33,,238,Rwanda,11.0
33,,246,Sudan,579499.0
33,,247,Tanzania,277194.0
33,,248,Togo,533554.0
33,,251,Burkina Faso,1.0
33,,253,Zambia,92241.0
33,,302,Denmark,79306.0
33,,308,Luxembourg,80.0
33,,311,Portugal,85869.0
33,,322,Iceland,182.0
33,,328,Romania,349245.0
33,,329,San Marino,25501.0
33,,330,Sweden,287684.0
33,,331,Switzerland,535041.0
33,,334,Estonia,14204.0
33,,335,Latvia,91722.0
33,,343,Moldova,640.0
33,,347,Ukraine,328796.0
33,,352,Czechia（Czech Republic）,190763.0
33,,353,Slovakia,37983.0
33,,354,North Macedonia,133.0
33,,355,Bosnia and Herzegovina,58.0
33,,402,Argentina,825620.0
33,,412,Chile,2656242.0
33,,413,Colombia,2309088.0
33,,416,Cuba,395237.0
33,,418,Dominican Republic,135356.0
33,,419,Ecuador,39814.0
33,,423,Guatemala,64672.0
33,,426,Honduras,53.0
33,,432,Panama,527575.0
33,,433,Paraguay,161995.0
33,,434,Peru,576236.0
33,,445,Venezuela,159880.0
33,,603,Fiji,226878.0
33,,608,Vanuatu,4946.0
33,,609,New Zealand,787637.0
33,,611,Papua New Guinea,56778.0
33,,613,Solomon Islands,218.0
33,,623,French Polynesia,57.0
34,,101,Afghanistan,21476.0
34,,103,Bangladesh,2965799.0
34,,105,Brunei,26969.0
34,,106,Myanmar,3185557.0
34,,107,Cambodia,434035.0
34,,114,Iraq,4966445.0
34,,115,Israel,1477091.0
34,,117,Jordan,689166.0
34,,121,"Macao,China",637935.0
34,,128,Palestine,774.0
34,,130,Qatar,321670.0
34,,131,Saudi Arabia,2257371.0
34,,134,Sri Lanka,456442.0
34,,144,Timor-Leste,41562.0
34,,146,Kyrgyzstan,115386.0
34,,201,Algeria,460315.0
34,,214,Djibouti,499411.0
34,,215,Egypt,2539265.0
34,,216,Equatorial Guinea,134706.0
34,,226,Libya,90044.0
34,,228,Malawi,2833.0
34,,232,Morocco,108793.0
34,,236,Nigeria,1558986.0
34,,238,Rwanda,452.0
34,,246,Sudan,380774.0
34,,247,Tanzania,675748.0
34,,248,Togo,1666636.0
34,,253,Zambia,28116.0
34,,302,Denmark,892383.0
34,,308,Luxembourg,211.0
34,,311,Portugal,171428.0
34,,322,Iceland,41.0
34,,328,Romania,162057.0
34,,330,Sweden,339030.0
34,,331,Switzerland,17602.0
34,,334,Estonia,50794.0
34,,335,Latvia,111362.0
34,,343,Moldova,131.0
34,,347,Ukraine,592122.0
34,,352,Czechia（Czech Republic）,95923.0
34,,353,Slovakia,67929.0
34,,355,Bosnia and Herzegovina,1752.0
34,,402,Argentina,965909.0
34,,411,Cayman Islands,17491.0
34,,412,Chile,3027657.0
34,,413,Colombia,658672.0
34,,416,Cuba,1161041.0
34,,418,Dominican Republic,1165670.0
34,,419,Ecuador,493082.0
34,,423,Guatemala,142369.0
34,,426,Honduras,411392.0
34,,432,Panama,566546.0
34,,433,Paraguay,7392.0
34,,434,Peru,993547.0
34,,445,Venezuela,270261.0
34,,449,"Bonaire, Sint Eustatius and Saba",29657.0
34,,504,Bermuda,412.0
34,,602,Cook Islands,7184.0
34,,603,Fiji,112596.0
34,,608,Vanuatu,19433.0
34,,609,New Zealand,1801596.0
34,,611,Papua New Guinea,149305.0
34,,613,Solomon Islands,4495.0
34,,620,The Federated States of Micronesia,76906.0
34,,623,French Polynesia,37790.0
35,,101,Afghanistan,12301.0
35,,103,Bangladesh,3637851.0
35,,105,Brunei,11563.0
35,,106,Myanmar,1073511.0
35,,107,Cambodia,1300345.0
35,,114,Iraq,356293.0
35,,115,Israel,808362.0
35,,117,Jordan,158326.0
35,,121,"Macao,China",111201.0
35,,128,Palestine,1617.0
35,,130,Qatar,452268.0
35,,131,Saudi Arabia,518055.0
35,,134,Sri Lanka,469789.0
35,,144,Timor-Leste,6853.0
35,,146,Kyrgyzstan,183985.0
35,,201,Algeria,305586.0
35,,214,Djibouti,116259.0
35,,215,Egypt,1096909.0
35,,216,Equatorial Guinea,11448.0
35,,226,Libya,1525.0
35,,228,Malawi,39021.0
35,,229,Mali,175.0
35,,232,Morocco,122451.0
35,,236,Nigeria,1785145.0
35,,238,Rwanda,396.0
35,,246,Sudan,149124.0
35,,247,Tanzania,88273.0
35,,248,Togo,368185.0
35,,253,Zambia,4494.0
35,,302,Denmark,4975018.0
35,,308,Luxembourg,232.0
35,,311,Portugal,61102.0
35,,328,Romania,1427893.0
35,,330,Sweden,237556.0
35,,331,Switzerland,8657.0
35,,334,Estonia,29318.0
35,,335,Latvia,73601.0
35,,343,Moldova,1376.0
35,,347,Ukraine,993196.0
35,,352,Czechia（Czech Republic）,55234.0
35,,353,Slovakia,6260.0
35,,354,North Macedonia,47909.0
35,,355,Bosnia and Herzegovina,3018.0
35,,402,Argentina,744190.0
35,,411,Cayman Islands,1408.0
35,,412,Chile,1282462.0
35,,413,Colombia,624243.0
35,,416,Cuba,22024.0
35,,418,Dominican Republic,156488.0
35,,419,Ecuador,985356.0
35,,423,Guatemala,207374.0
35,,426,Honduras,174328.0
35,,432,Panama,189316.0
35,,433,Paraguay,65188.0
35,,434,Peru,996752.0
35,,445,Venezuela,103998.0
35,,603,Fiji,629454.0
35,,608,Vanuatu,148.0
35,,609,New Zealand,220493.0
35,,611,Papua New Guinea,58810.0
36,,106,Myanmar,61203.0
36,,107,Cambodia,32000.0
36,,115,Israel,298202.0
36,,121,"Macao,China",1770.0
36,,130,Qatar,4650.0
36,,302,Denmark,7603.0
36,,311,Portugal,121790.0
36,,328,Romania,26711.0
36,,330,Sweden,136688.0
36,,331,Switzerland,38396.0
36,,347,Ukraine,10692.0
36,,412,Chile,167863.0
36,,413,Colombia,48384.0
36,,423,Guatemala,55000.0
36,,609,New Zealand,25761.0
37,,103,Bangladesh,1046655.0
37,,106,Myanmar,602981.0
37,,107,Cambodia,365619.0
37,,114,Iraq,152672.0
37,,115,Israel,416863.0
37,,117,Jordan,78479.0
37,,121,"Macao,China",110756.0
37,,130,Qatar,39407.0
37,,131,Saudi Arabia,439398.0
37,,134,Sri Lanka,295494.0
37,,146,Kyrgyzstan,98753.0
37,,201,Algeria,22028.0
37,,214,Djibouti,50920.0
37,,215,Egypt,824668.0
37,,226,Libya,492.0
37,,232,Morocco,12095.0
37,,236,Nigeria,857855.0
37,,247,Tanzania,144988.0
37,,253,Zambia,1146.0
37,,302,Denmark,3063.0
37,,311,Portugal,36614.0
37,,328,Romania,85440.0
37,,330,Sweden,526.0
37,,334,Estonia,2921.0
37,,335,Latvia,658462.0
37,,347,Ukraine,421529.0
37,,352,Czechia（Czech Republic）,233744.0
37,,353,Slovakia,25215.0
37,,354,North Macedonia,27485.0
37,,355,Bosnia and Herzegovina,5356.0
37,,402,Argentina,388660.0
37,,412,Chile,332653.0
37,,413,Colombia,153593.0
37,,418,Dominican Republic,28083.0
37,,419,Ecuador,140674.0
37,,423,Guatemala,54723.0
37,,432,Panama,13443.0
37,,433,Paraguay,515540.0
37,,434,Peru,715325.0
37,,445,Venezuela,77824.0
37,,603,Fiji,13120.0
37,,609,New Zealand,89744.0
37,,611,Papua New Guinea,1331.0
38,,101,Afghanistan,401717.0
38,,103,Bangladesh,9411375.0
38,,105,Brunei,1168700.0
38,,106,Myanmar,7224046.0
38,,107,Cambodia,2911939.0
38,,114,Iraq,3108261.0
38,,115,Israel,4107858.0
38,,117,Jordan,725899.0
38,,121,"Macao,China",651096.0
38,,128,Palestine,43974.0
38,,130,Qatar,1124227.0
38,,131,Saudi Arabia,10963568.0
38,,134,Sri Lanka,2294390.0
38,,144,Timor-Leste,2341.0
38,,146,Kyrgyzstan,2213353.0
38,,201,Algeria,1053950.0
38,,214,Djibouti,868171.0
38,,215,Egypt,8931602.0
38,,216,Equatorial Guinea,657.0
38,,226,Libya,215490.0
38,,228,Malawi,14469.0
38,,229,Mali,1607464.0
38,,232,Morocco,1016110.0
38,,236,Nigeria,25871581.0
38,,238,Rwanda,187923.0
38,,246,Sudan,2639726.0
38,,247,Tanzania,5339113.0
38,,248,Togo,2544273.0
38,,251,Burkina Faso,1921562.0
38,,253,Zambia,318028.0
38,,302,Denmark,779400.0
38,,311,Portugal,873181.0
38,,322,Iceland,785.0
38,,328,Romania,1769428.0
38,,330,Sweden,2814283.0
38,,331,Switzerland,2631104.0
38,,334,Estonia,228484.0
38,,335,Latvia,1774949.0
38,,343,Moldova,27894.0
38,,347,Ukraine,19647926.0
38,,352,Czechia（Czech Republic）,1782519.0
38,,353,Slovakia,472544.0
38,,354,North Macedonia,16586.0
38,,355,Bosnia and Herzegovina,254.0
38,,402,Argentina,6286304.0
38,,412,Chile,12292464.0
38,,413,Colombia,9586011.0
38,,416,Cuba,860328.0
38,,418,Dominican Republic,1833924.0
38,,419,Ecuador,5071067.0
38,,423,Guatemala,3541735.0
38,,426,Honduras,845119.0
38,,432,Panama,6365840.0
38,,433,Paraguay,2077907.0
38,,434,Peru,10191155.0
38,,439,Saint Vincent and the Grenadines,4705.0
38,,445,Venezuela,2440322.0
38,,504,Bermuda,66.0
38,,603,Fiji,963929.0
38,,608,Vanuatu,4909.0
38,,609,New Zealand,2132665.0
38,,611,Papua New Guinea,237809.0
38,,622,Palau,377.0
38,,623,French Polynesia,694.0
39,,101,Afghanistan,1716025.0
39,,103,Bangladesh,42283875.0
39,,105,Brunei,821079.0
39,,106,Myanmar,27935787.0
39,,107,Cambodia,9256758.0
39,,114,Iraq,16735240.0
39,,115,Israel,28465050.0
39,,117,Jordan,5654696.0
39,,121,"Macao,China",5017964.0
39,,128,Palestine,246115.0
39,,130,Qatar,6053117.0
39,,131,Saudi Arabia,50473733.0
39,,134,Sri Lanka,9746973.0
39,,144,Timor-Leste,316459.0
39,,146,Kyrgyzstan,6344027.0
39,,201,Algeria,30561806.0
39,,214,Djibouti,4489095.0
39,,215,Egypt,48026148.0
39,,216,Equatorial Guinea,480186.0
39,,226,Libya,3215999.0
39,,228,Malawi,308721.0
39,,229,Mali,22876.0
39,,232,Morocco,10105760.0
39,,236,Nigeria,39373826.0
39,,238,Rwanda,255817.0
39,,246,Sudan,2750413.0
39,,247,Tanzania,11870966.0
39,,248,Togo,1132625.0
39,,251,Burkina Faso,16010.0
39,,253,Zambia,1777181.0
39,,257,Swaziland,26.0
39,,302,Denmark,9704662.0
39,,308,Luxembourg,465968.0
39,,311,Portugal,6708718.0
39,,322,Iceland,306239.0
39,,323,Liechtenstein,27384.0
39,,325,Monaco,159839.0
39,,328,Romania,10909360.0
39,,329,San Marino,1.0
39,,330,Sweden,16061068.0
39,,331,Switzerland,5930818.0
39,,334,Estonia,2317286.0
39,,335,Latvia,2864477.0
39,,343,Moldova,344041.0
39,,347,Ukraine,22367046.0
39,,352,Czechia（Czech Republic）,6953883.0
39,,353,Slovakia,2160589.0
39,,354,North Macedonia,25375.0
39,,355,Bosnia and Herzegovina,88023.0
39,,402,Argentina,13631271.0
39,,411,Cayman Islands,9431.0
39,,412,Chile,34333056.0
39,,413,Colombia,21986804.0
39,,416,Cuba,766711.0
39,,418,Dominican Republic,4765695.0
39,,419,Ecuador,10572393.0
39,,423,Guatemala,6832831.0
39,,426,Honduras,2220630.0
39,,432,Panama,6940720.0
39,,433,Paraguay,1362141.0
39,,434,Peru,30558691.0
39,,438,Saint Martin (French Part),66796.0
39,,439,Saint Vincent and the Grenadines,32912.0
39,,445,Venezuela,1079294.0
39,,447,Saint Kitts and Nevis,5018.0
39,,449,"Bonaire, Sint Eustatius and Saba",47452.0
39,,504,Bermuda,2012.0
39,,603,Fiji,1547450.0
39,,606,Nauru,108206.0
39,,608,Vanuatu,155545.0
39,,609,New Zealand,18932602.0
39,,611,Papua New Guinea,1333220.0
39,,613,Solomon Islands,686932.0
39,,619,Tuvalu,9450.0
39,,620,The Federated States of Micronesia,53017.0
39,,622,Palau,37441.0
39,,623,French Polynesia,36286.0
40,,101,Afghanistan,10225297.0
40,,103,Bangladesh,6310019.0
40,,105,Brunei,1222902.0
40,,106,Myanmar,13419835.0
40,,107,Cambodia,2918433.0
40,,114,Iraq,22189873.0
40,,115,Israel,10312788.0
40,,117,Jordan,2323149.0
40,,121,"Macao,China",291610.0
40,,128,Palestine,319393.0
40,,130,Qatar,3941332.0
40,,131,Saudi Arabia,45665608.0
40,,134,Sri Lanka,2733720.0
40,,144,Timor-Leste,197060.0
40,,146,Kyrgyzstan,1643342.0
40,,201,Algeria,13616403.0
40,,214,Djibouti,758276.0
40,,215,Egypt,8210972.0
40,,216,Equatorial Guinea,71957.0
40,,226,Libya,3369418.0
40,,228,Malawi,828708.0
40,,229,Mali,643766.0
40,,232,Morocco,2840201.0
40,,236,Nigeria,27182230.0
40,,238,Rwanda,549106.0
40,,246,Sudan,6230358.0
40,,247,Tanzania,9869501.0
40,,248,Togo,1847584.0
40,,251,Burkina Faso,840117.0
40,,253,Zambia,1606371.0
40,,257,Swaziland,63603.0
40,,302,Denmark,2986628.0
40,,308,Luxembourg,175093.0
40,,311,Portugal,6131419.0
40,,322,Iceland,530379.0
40,,323,Liechtenstein,13169.0
40,,328,Romania,4521511.0
40,,329,San Marino,5490.0
40,,330,Sweden,6166124.0
40,,331,Switzerland,442991.0
40,,334,Estonia,1214619.0
40,,335,Latvia,1806658.0
40,,343,Moldova,236806.0
40,,347,Ukraine,9353736.0
40,,352,Czechia（Czech Republic）,2267259.0
40,,353,Slovakia,754714.0
40,,354,North Macedonia,127613.0
40,,355,Bosnia and Herzegovina,294582.0
40,,402,Argentina,5496949.0
40,,411,Cayman Islands,63673.0
40,,412,Chile,27016022.0
40,,413,Colombia,14962338.0
40,,416,Cuba,1995197.0
40,,418,Dominican Republic,3281004.0
40,,419,Ecuador,7371464.0
40,,423,Guatemala,4437965.0
40,,426,Honduras,2561699.0
40,,432,Panama,8572482.0
40,,433,Paraguay,14143129.0
40,,434,Peru,16468960.0
40,,438,Saint Martin (French Part),67738.0
40,,439,Saint Vincent and the Grenadines,11057.0
40,,445,Venezuela,3541312.0
40,,447,Saint Kitts and Nevis,212776.0
40,,449,"Bonaire, Sint Eustatius and Saba",123126.0
40,,499,Other Latin American Territories,350.0
40,,504,Bermuda,82251.0
40,,602,Cook Islands,9.0
40,,603,Fiji,1001206.0
40,,608,Vanuatu,83197.0
40,,609,New Zealand,9007597.0
40,,611,Papua New Guinea,1154734.0
40,,613,Solomon Islands,383222.0
40,,619,Tuvalu,3953.0
40,,620,The Federated States of Micronesia,30469.0
40,,622,Palau,75553.0
40,,623,French Polynesia,232304.0
41,,103,Bangladesh,1537455.0
41,,106,Myanmar,916483.0
41,,107,Cambodia,1922306.0
41,,115,Israel,23847.0
41,,121,"Macao,China",48951.0
41,,131,Saudi Arabia,43448.0
41,,236,Nigeria,25130.0
41,,328,Romania,197823.0
41,,347,Ukraine,312851.0
41,,412,Chile,130034.0
41,,413,Colombia,149988.0
41,,418,Dominican Republic,11300.0
42,,101,Afghanistan,792029.0
42,,103,Bangladesh,1736144.0
42,,105,Brunei,10680.0
42,,106,Myanmar,1056361.0
42,,107,Cambodia,532630.0
42,,114,Iraq,2424578.0
42,,115,Israel,4158054.0
42,,117,Jordan,1311956.0
42,,121,"Macao,China",1268052.0
42,,128,Palestine,63294.0
42,,130,Qatar,638579.0
42,,131,Saudi Arabia,13620215.0
42,,134,Sri Lanka,676676.0
42,,144,Timor-Leste,75103.0
42,,146,Kyrgyzstan,20289396.0
42,,201,Algeria,4358439.0
42,,214,Djibouti,114398.0
42,,215,Egypt,3204433.0
42,,216,Equatorial Guinea,24495.0
42,,226,Libya,823221.0
42,,228,Malawi,156639.0
42,,229,Mali,4658.0
42,,232,Morocco,1722714.0
42,,236,Nigeria,3132650.0
42,,238,Rwanda,47218.0
42,,246,Sudan,690874.0
42,,247,Tanzania,1960950.0
42,,248,Togo,1289555.0
42,,251,Burkina Faso,5261.0
42,,253,Zambia,4115.0
42,,257,Swaziland,6631.0
42,,302,Denmark,3089787.0
42,,308,Luxembourg,17932.0
42,,311,Portugal,5285847.0
42,,322,Iceland,25025.0
42,,323,Liechtenstein,88.0
42,,325,Monaco,124.0
42,,328,Romania,1597589.0
42,,330,Sweden,8091182.0
42,,331,Switzerland,3678365.0
42,,334,Estonia,473631.0
42,,335,Latvia,887714.0
42,,343,Moldova,9664.0
42,,347,Ukraine,3637958.0
42,,352,Czechia（Czech Republic）,3541125.0
42,,353,Slovakia,1527405.0
42,,354,North Macedonia,1442.0
42,,355,Bosnia and Herzegovina,20061.0
42,,402,Argentina,5067219.0
42,,411,Cayman Islands,20.0
42,,412,Chile,6115254.0
42,,413,Colombia,3508539.0
42,,416,Cuba,13732.0
42,,418,Dominican Republic,1184553.0
42,,419,Ecuador,768354.0
42,,423,Guatemala,705385.0
42,,426,Honduras,104885.0
42,,432,Panama,3703750.0
42,,433,Paraguay,585975.0
42,,434,Peru,2502587.0
42,,439,Saint Vincent and the Grenadines,1631.0
42,,445,Venezuela,268379.0
42,,449,"Bonaire, Sint Eustatius and Saba",60.0
42,,504,Bermuda,22.0
42,,603,Fiji,117737.0
42,,608,Vanuatu,8551.0
42,,609,New Zealand,2521669.0
42,,611,Papua New Guinea,244379.0
42,,613,Solomon Islands,65836.0
42,,623,French Polynesia,10651.0
43,,103,Bangladesh,102877.0
43,,106,Myanmar,537012.0
43,,115,Israel,4239.0
43,,121,"Macao,China",393905.0
43,,131,Saudi Arabia,3059.0
43,,302,Denmark,300737.0
43,,322,Iceland,9250.0
43,,328,Romania,710.0
43,,330,Sweden,238836.0
43,,335,Latvia,60.0
43,,343,Moldova,22.0
43,,347,Ukraine,1744700.0
43,,352,Czechia（Czech Republic）,1975.0
43,,412,Chile,2483.0
43,,413,Colombia,530.0
43,,418,Dominican Republic,108418.0
43,,609,New Zealand,101539.0
44,,103,Bangladesh,978664.0
44,,105,Brunei,234981.0
44,,106,Myanmar,3048871.0
44,,107,Cambodia,5457582.0
44,,114,Iraq,2103597.0
44,,115,Israel,4084179.0
44,,117,Jordan,1727150.0
44,,121,"Macao,China",5660956.0
44,,130,Qatar,4854078.0
44,,131,Saudi Arabia,16845499.0
44,,134,Sri Lanka,1134084.0
44,,144,Timor-Leste,69280.0
44,,146,Kyrgyzstan,286392.0
44,,201,Algeria,1998634.0
44,,214,Djibouti,627503.0
44,,215,Egypt,1096498.0
44,,216,Equatorial Guinea,584680.0
44,,226,Libya,414007.0
44,,232,Morocco,366610.0
44,,236,Nigeria,440690.0
44,,238,Rwanda,18699.0
44,,246,Sudan,2707612.0
44,,247,Tanzania,220150.0
44,,248,Togo,69380.0
44,,251,Burkina Faso,131.0
44,,253,Zambia,169040.0
44,,302,Denmark,2039547.0
44,,311,Portugal,604653.0
44,,322,Iceland,6593.0
44,,328,Romania,1979469.0
44,,329,San Marino,46989.0
44,,330,Sweden,3614038.0
44,,331,Switzerland,828186.0
44,,334,Estonia,91749.0
44,,335,Latvia,67255.0
44,,343,Moldova,103449.0
44,,347,Ukraine,721249.0
44,,352,Czechia（Czech Republic）,182471.0
44,,353,Slovakia,41894.0
44,,354,North Macedonia,37334.0
44,,402,Argentina,1734278.0
44,,412,Chile,3156610.0
44,,413,Colombia,1289681.0
44,,416,Cuba,182775.0
44,,418,Dominican Republic,797966.0
44,,419,Ecuador,389724.0
44,,423,Guatemala,267175.0
44,,426,Honduras,562315.0
44,,432,Panama,2857898.0
44,,433,Paraguay,65097.0
44,,434,Peru,1378529.0
44,,445,Venezuela,5345.0
44,,447,Saint Kitts and Nevis,3308.0
44,,449,"Bonaire, Sint Eustatius and Saba",13560.0
44,,603,Fiji,112442.0
44,,608,Vanuatu,33081.0
44,,609,New Zealand,2349705.0
44,,611,Papua New Guinea,97763.0
44,,613,Solomon Islands,154873.0
44,,620,The Federated States of Micronesia,33285.0
44,,623,French Polynesia,86307.0
45,,115,Israel,7770.0
45,,131,Saudi Arabia,37.0
45,,134,Sri Lanka,424.0
45,,246,Sudan,343.0
45,,302,Denmark,787.0
45,,330,Sweden,24347.0
45,,352,Czechia（Czech Republic）,2590.0
45,,412,Chile,3230.0
45,,418,Dominican Republic,1082.0
45,,609,New Zealand,4608.0
45,,611,Papua New Guinea,4100.0
46,,103,Bangladesh,65580.0
46,,105,Brunei,101.0
46,,106,Myanmar,20546.0
46,,107,Cambodia,2361.0
46,,114,Iraq,13712.0
46,,115,Israel,1073628.0
46,,117,Jordan,348.0
46,,121,"Macao,China",15337.0
46,,128,Palestine,31600.0
46,,130,Qatar,30532.0
46,,131,Saudi Arabia,180184.0
46,,134,Sri Lanka,559.0
