Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,83835175.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,13664361.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",607,New Caledonia,128945.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",618,Kiribati,30008.0
21,Miscellaneous edible preparations,102,Bahrain,15462.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",42252973.0
21,Miscellaneous edible preparations,111,India,2279350.0
21,Miscellaneous edible preparations,112,Indonesia,11771477.0
21,Miscellaneous edible preparations,113,Iran,384558.0
21,Miscellaneous edible preparations,116,Japan,23195199.0
21,Miscellaneous edible preparations,120,Lebanon,83698.0
21,Miscellaneous edible preparations,122,Malaysia,22541974.0
21,Miscellaneous edible preparations,125,Nepal,94101.0
21,Miscellaneous edible preparations,126,Oman,2233133.0
21,Miscellaneous edible preparations,132,Singapore,12201224.0
21,Miscellaneous edible preparations,133,Republic of Korea,18765478.0
21,Miscellaneous edible preparations,135,Syria,299855.0
21,Miscellaneous edible preparations,136,Thailand,33111772.0
21,Miscellaneous edible preparations,139,Yemen,1351828.0
21,Miscellaneous edible preparations,141,Viet Nam,8543256.0
21,Miscellaneous edible preparations,143,"Taiwan,China",4476476.0
21,Miscellaneous edible preparations,145,Kazakhstan,1290382.0
21,Miscellaneous edible preparations,148,Turkmenistan,12015.0
21,Miscellaneous edible preparations,149,Uzbekistan,660478.0
21,Miscellaneous edible preparations,202,Angola,558541.0
21,Miscellaneous edible preparations,206,Cameroon,320809.0
21,Miscellaneous edible preparations,217,Ethiopia,426496.0
21,Miscellaneous edible preparations,218,Gabon,43479.0
21,Miscellaneous edible preparations,221,Guinea,791719.0
21,Miscellaneous edible preparations,223,Cote d'lvoire,345151.0
21,Miscellaneous edible preparations,225,Liberia,1834872.0
21,Miscellaneous edible preparations,230,Mauritania,3.0
21,Miscellaneous edible preparations,231,Mauritius,241454.0
21,Miscellaneous edible preparations,237,Réunion,140432.0
21,Miscellaneous edible preparations,240,Senegal,527250.0
21,Miscellaneous edible preparations,242,Sierra Leone,1432852.0
21,Miscellaneous edible preparations,243,Somalia,531297.0
21,Miscellaneous edible preparations,259,Mayotte,6404.0
21,Miscellaneous edible preparations,260,South Sudan,71610.0
21,Miscellaneous edible preparations,303,United Kingdom,7010538.0
21,Miscellaneous edible preparations,304,Germany,6654809.0
21,Miscellaneous edible preparations,324,Malta,63359.0
21,Miscellaneous edible preparations,337,Georgia,35270.0
21,Miscellaneous edible preparations,344,Russia,5672774.0
21,Miscellaneous edible preparations,351,Croatia,19034.0
21,Miscellaneous edible preparations,358,Serbia,47888.0
21,Miscellaneous edible preparations,420,French Guiana,17616.0
21,Miscellaneous edible preparations,425,Haiti,229874.0
21,Miscellaneous edible preparations,428,Martinique,65992.0
21,Miscellaneous edible preparations,440,El Salvador,50051.0
21,Miscellaneous edible preparations,441,Suriname,37038.0
21,Miscellaneous edible preparations,502,United States,59831814.0
21,Miscellaneous edible preparations,601,Australia,10973652.0
21,Miscellaneous edible preparations,607,New Caledonia,40050.0
21,Miscellaneous edible preparations,618,Kiribati,83884.0
22,"Beverages, spirits and vinegar",102,Bahrain,634.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",82566384.0
22,"Beverages, spirits and vinegar",111,India,177221.0
22,"Beverages, spirits and vinegar",112,Indonesia,81090.0
22,"Beverages, spirits and vinegar",116,Japan,10658531.0
22,"Beverages, spirits and vinegar",119,Lao,27962.0
22,"Beverages, spirits and vinegar",120,Lebanon,850.0
22,"Beverages, spirits and vinegar",122,Malaysia,3448959.0
22,"Beverages, spirits and vinegar",125,Nepal,27225.0
22,"Beverages, spirits and vinegar",132,Singapore,1691183.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,8349304.0
22,"Beverages, spirits and vinegar",136,Thailand,3273190.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2452695.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",5838783.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,131048.0
22,"Beverages, spirits and vinegar",202,Angola,50590.0
22,"Beverages, spirits and vinegar",204,Botswana,22673.0
22,"Beverages, spirits and vinegar",217,Ethiopia,35460.0
22,"Beverages, spirits and vinegar",231,Mauritius,425.0
22,"Beverages, spirits and vinegar",303,United Kingdom,275993.0
22,"Beverages, spirits and vinegar",304,Germany,211254.0
22,"Beverages, spirits and vinegar",324,Malta,1039600.0
22,"Beverages, spirits and vinegar",344,Russia,1813366.0
22,"Beverages, spirits and vinegar",425,Haiti,8874.0
22,"Beverages, spirits and vinegar",441,Suriname,6.0
22,"Beverages, spirits and vinegar",502,United States,4053901.0
22,"Beverages, spirits and vinegar",601,Australia,1158836.0
22,"Beverages, spirits and vinegar",618,Kiribati,2337.0
23,Residues and waste from the food industries; prepared animal fodder,102,Bahrain,21590.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",2592880.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,2829780.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,12083062.0
23,Residues and waste from the food industries; prepared animal fodder,113,Iran,222850.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,41186818.0
23,Residues and waste from the food industries; prepared animal fodder,120,Lebanon,33750.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,5628296.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,141255.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,2370855.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,25199609.0
23,Residues and waste from the food industries; prepared animal fodder,135,Syria,19104.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,4303923.0
23,Residues and waste from the food industries; prepared animal fodder,139,Yemen,27270.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,25855798.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1784677.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,217624.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,53031.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,35400.0
23,Residues and waste from the food industries; prepared animal fodder,240,Senegal,19787.0
23,Residues and waste from the food industries; prepared animal fodder,249,Tunisia,700.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,7446039.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,16261175.0
23,Residues and waste from the food industries; prepared animal fodder,337,Georgia,28662.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,3789834.0
23,Residues and waste from the food industries; prepared animal fodder,351,Croatia,120613.0
23,Residues and waste from the food industries; prepared animal fodder,440,El Salvador,11100.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,36177930.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3340960.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",8536480.0
24,Tobacco and manufactured tobacco substitutes,111,India,405106.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,12725707.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,1370004.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1107055.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1188274.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,3648808.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,311123.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,62166.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,3302601.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",212600.0
24,Tobacco and manufactured tobacco substitutes,217,Ethiopia,169087.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,14.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,51533.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,207313.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,299847.0
24,Tobacco and manufactured tobacco substitutes,403,Aruba,56500.0
24,Tobacco and manufactured tobacco substitutes,421,Grenada,63000.0
24,Tobacco and manufactured tobacco substitutes,502,United States,21455.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,83925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",38002447.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,10217260.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,10010129.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,1192911.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,43855555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,350176.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,7396.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,17403521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,4125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,71723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,2192090.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,38359825.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,7510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,11062561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,13250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,12785182.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",18097346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,522423.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,316933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,38711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",204,Botswana,2024.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,4566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,7843.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,14860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,1068006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,48762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,15.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,32937.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,5062.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,26896.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,357719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,2031602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1116696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,13644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,1185.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,5585110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,51918.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,123877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,14771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,8707.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,7516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,11161618.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,4980284.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,19895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,77820.0
26,"Ores, slag and ash",102,Bahrain,2095.0
26,"Ores, slag and ash",110,"Hong Kong,China",1247248.0
26,"Ores, slag and ash",111,India,1401549.0
26,"Ores, slag and ash",112,Indonesia,4172517.0
26,"Ores, slag and ash",113,Iran,182136.0
26,"Ores, slag and ash",116,Japan,59318130.0
26,"Ores, slag and ash",119,Lao,17867.0
26,"Ores, slag and ash",122,Malaysia,358861.0
26,"Ores, slag and ash",126,Oman,87066.0
26,"Ores, slag and ash",132,Singapore,38189.0
26,"Ores, slag and ash",133,Republic of Korea,20716319.0
26,"Ores, slag and ash",136,Thailand,1600568.0
26,"Ores, slag and ash",141,Viet Nam,808107.0
26,"Ores, slag and ash",143,"Taiwan,China",17453222.0
26,"Ores, slag and ash",145,Kazakhstan,1776.0
26,"Ores, slag and ash",206,Cameroon,22770.0
26,"Ores, slag and ash",303,United Kingdom,144342.0
26,"Ores, slag and ash",304,Germany,26949.0
26,"Ores, slag and ash",344,Russia,155460.0
26,"Ores, slag and ash",351,Croatia,110720.0
26,"Ores, slag and ash",502,United States,987336.0
26,"Ores, slag and ash",601,Australia,547677.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104,Bhutan,65167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",484769315.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,18321381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,47985452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,3423587.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,28309256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,178925.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,110968967.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125,Nepal,35866.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,3556166.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,382654221.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,123186784.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,3141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,11984638.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,20299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,55758824.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",12163189.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,870350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,450478.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",204,Botswana,759.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,224852.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,3292560.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,38798.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,64335.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,97695.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,113292890.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230,Mauritania,257402.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,17220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,74399.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,16518.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243,Somalia,12470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,40848.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,204177.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,19101551.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,2623574.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,19743359.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,6702563.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,685787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,756609.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,75387.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,18373777.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,209123455.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607,New Caledonia,243600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,127520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,1277900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",58625399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,58533271.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,40912055.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,3767862.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,186427243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,1394007.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,219664.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,52331241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,840214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,722427.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,8863087.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,343969184.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,617015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,69095156.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,723696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,67482277.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",55495313.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2309416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,23360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,2276362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,450356.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,29594.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,372311.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,368420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,21145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,415129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,1651120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,95215.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,125451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,317743.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,387094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,49936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,625583.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,29328.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,280429.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,742700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",259,Mayotte,59.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,10503440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,18425966.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,33870.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,613346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,17000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,22216073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,272218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,11791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",417,Curacao,27511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,4698.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,40260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,146863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,86082.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,76559812.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,17068362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,73468.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",618,Kiribati,4814.0
29,Organic chemicals,102,Bahrain,276576.0
29,Organic chemicals,110,"Hong Kong,China",19364925.0
29,Organic chemicals,111,India,787543050.0
29,Organic chemicals,112,Indonesia,105680374.0
29,Organic chemicals,113,Iran,27693733.0
29,Organic chemicals,116,Japan,236992162.0
29,Organic chemicals,119,Lao,421071.0
29,Organic chemicals,120,Lebanon,2474588.0
29,Organic chemicals,122,Malaysia,53266885.0
29,Organic chemicals,125,Nepal,1137568.0
29,Organic chemicals,126,Oman,8645953.0
29,Organic chemicals,132,Singapore,58981609.0
29,Organic chemicals,133,Republic of Korea,295170698.0
29,Organic chemicals,135,Syria,1785499.0
29,Organic chemicals,136,Thailand,84609865.0
29,Organic chemicals,139,Yemen,1171073.0
29,Organic chemicals,141,Viet Nam,127875281.0
29,Organic chemicals,143,"Taiwan,China",102493140.0
29,Organic chemicals,145,Kazakhstan,2565349.0
29,Organic chemicals,148,Turkmenistan,66550.0
29,Organic chemicals,149,Uzbekistan,5395520.0
29,Organic chemicals,202,Angola,867054.0
29,Organic chemicals,204,Botswana,9877.0
29,Organic chemicals,205,Burundi,44400.0
29,Organic chemicals,206,Cameroon,529994.0
29,Organic chemicals,217,Ethiopia,1725255.0
29,Organic chemicals,218,Gabon,445487.0
29,Organic chemicals,221,Guinea,335115.0
29,Organic chemicals,223,Cote d'lvoire,3155548.0
29,Organic chemicals,225,Liberia,149424.0
29,Organic chemicals,230,Mauritania,212780.0
29,Organic chemicals,231,Mauritius,287605.0
29,Organic chemicals,234,Namibia,145330.0
29,Organic chemicals,237,Réunion,76560.0
29,Organic chemicals,240,Senegal,1502689.0
29,Organic chemicals,242,Sierra Leone,189995.0
29,Organic chemicals,243,Somalia,91200.0
29,Organic chemicals,249,Tunisia,2040548.0
29,Organic chemicals,260,South Sudan,2741.0
29,Organic chemicals,303,United Kingdom,74752301.0
29,Organic chemicals,304,Germany,179163201.0
29,Organic chemicals,324,Malta,2928732.0
29,Organic chemicals,337,Georgia,1148325.0
29,Organic chemicals,338,Armenia,24038.0
29,Organic chemicals,344,Russia,141726137.0
29,Organic chemicals,351,Croatia,4591355.0
29,Organic chemicals,358,Serbia,2387022.0
29,Organic chemicals,417,Curacao,25170.0
29,Organic chemicals,424,Guyana,189972.0
29,Organic chemicals,425,Haiti,274017.0
29,Organic chemicals,440,El Salvador,1561920.0
29,Organic chemicals,441,Suriname,25965.0
29,Organic chemicals,502,United States,648307988.0
29,Organic chemicals,601,Australia,75308416.0
30,Pharmaceutical products,102,Bahrain,142501.0
30,Pharmaceutical products,110,"Hong Kong,China",56335180.0
30,Pharmaceutical products,111,India,39549716.0
30,Pharmaceutical products,112,Indonesia,12999760.0
