商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,312,西班牙,73500
31,第31章 肥料,313,阿尔巴尼亚,25500
31,第31章 肥料,410,巴西,26962372
31,第31章 肥料,415,哥斯达黎加,418198
31,第31章 肥料,429,墨西哥,209050
31,第31章 肥料,431,尼加拉瓜,19386
31,第31章 肥料,442,特立尼达和多巴哥,23679
31,第31章 肥料,501,加拿大,107618
32,第32章 鞣料浸膏...,108,塞浦路斯,336028
32,第32章 鞣料浸膏...,109,朝鲜,164398
32,第32章 鞣料浸膏...,118,科威特,865574
32,第32章 鞣料浸膏...,123,马尔代夫,24784
32,第32章 鞣料浸膏...,124,蒙古,126218
32,第32章 鞣料浸膏...,127,巴基斯坦,25464281
32,第32章 鞣料浸膏...,129,菲律宾,7400198
32,第32章 鞣料浸膏...,137,土耳其,34198380
32,第32章 鞣料浸膏...,138,阿联酋,15746576
32,第32章 鞣料浸膏...,147,塔吉克斯坦,11290
32,第32章 鞣料浸膏...,213,刚果(布),1432
32,第32章 鞣料浸膏...,219,冈比亚,10859
32,第32章 鞣料浸膏...,220,加纳,1856734
32,第32章 鞣料浸膏...,224,肯尼亚,5061911
32,第32章 鞣料浸膏...,227,马达加斯加,67865
32,第32章 鞣料浸膏...,233,莫桑比克,195444
32,第32章 鞣料浸膏...,239,圣多美和普林西比,2823
32,第32章 鞣料浸膏...,241,塞舌尔,10290
32,第32章 鞣料浸膏...,244,南非,4747030
32,第32章 鞣料浸膏...,250,乌干达,44402
32,第32章 鞣料浸膏...,252,刚果(金),116395
32,第32章 鞣料浸膏...,254,津巴布韦,12089
32,第32章 鞣料浸膏...,301,比利时,28574056
32,第32章 鞣料浸膏...,305,法国,4704665
32,第32章 鞣料浸膏...,306,爱尔兰,342416
32,第32章 鞣料浸膏...,307,意大利,17101139
32,第32章 鞣料浸膏...,309,荷兰,21050470
32,第32章 鞣料浸膏...,310,希腊,2872360
32,第32章 鞣料浸膏...,312,西班牙,12979523
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,185557
32,第32章 鞣料浸膏...,315,奥地利,105796
32,第32章 鞣料浸膏...,316,保加利亚,194406
32,第32章 鞣料浸膏...,318,芬兰,178419
32,第32章 鞣料浸膏...,321,匈牙利,145411
32,第32章 鞣料浸膏...,326,挪威,521906
32,第32章 鞣料浸膏...,327,波兰,14733973
32,第32章 鞣料浸膏...,336,立陶宛,1681842
32,第32章 鞣料浸膏...,339,阿塞拜疆,154909
32,第32章 鞣料浸膏...,340,白俄罗斯,120511
32,第32章 鞣料浸膏...,350,斯洛文尼亚,379855
32,第32章 鞣料浸膏...,359,黑山,544
32,第32章 鞣料浸膏...,404,巴哈马,359185
32,第32章 鞣料浸膏...,405,巴巴多斯,5250
32,第32章 鞣料浸膏...,406,伯利兹,20964
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,20155
32,第32章 鞣料浸膏...,410,巴西,26821921
32,第32章 鞣料浸膏...,415,哥斯达黎加,262666
32,第32章 鞣料浸膏...,427,牙买加,205376
32,第32章 鞣料浸膏...,429,墨西哥,14174972
32,第32章 鞣料浸膏...,431,尼加拉瓜,451833
32,第32章 鞣料浸膏...,435,波多黎各,1302
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,125564
32,第32章 鞣料浸膏...,444,乌拉圭,238760
32,第32章 鞣料浸膏...,501,加拿大,9974412
32,第32章 鞣料浸膏...,614,汤加,1631
32,第32章 鞣料浸膏...,617,萨摩亚,247378
32,第32章 鞣料浸膏...,621,马绍尔群岛,1485073
33,第33章 精油及香...,108,塞浦路斯,66719
33,第33章 精油及香...,109,朝鲜,58065
33,第33章 精油及香...,118,科威特,42535
33,第33章 精油及香...,123,马尔代夫,2490
33,第33章 精油及香...,124,蒙古,63795
33,第33章 精油及香...,127,巴基斯坦,1075861
33,第33章 精油及香...,129,菲律宾,7709730
33,第33章 精油及香...,137,土耳其,1817430
33,第33章 精油及香...,138,阿联酋,6947313
33,第33章 精油及香...,203,贝宁,1541
33,第33章 精油及香...,211,乍得,48384
33,第33章 精油及香...,213,刚果(布),66107
33,第33章 精油及香...,219,冈比亚,238069
33,第33章 精油及香...,220,加纳,1173060
33,第33章 精油及香...,224,肯尼亚,711038
33,第33章 精油及香...,227,马达加斯加,91699
33,第33章 精油及香...,233,莫桑比克,202236
33,第33章 精油及香...,244,南非,4725895
33,第33章 精油及香...,250,乌干达,214696
33,第33章 精油及香...,252,刚果(金),426428
33,第33章 精油及香...,254,津巴布韦,145630
33,第33章 精油及香...,301,比利时,1876517
33,第33章 精油及香...,305,法国,12374064
33,第33章 精油及香...,306,爱尔兰,589411
33,第33章 精油及香...,307,意大利,2034293
33,第33章 精油及香...,309,荷兰,11466927
33,第33章 精油及香...,310,希腊,761540
33,第33章 精油及香...,312,西班牙,4065992
33,第33章 精油及香...,313,阿尔巴尼亚,19904
33,第33章 精油及香...,315,奥地利,33450
33,第33章 精油及香...,316,保加利亚,86213
33,第33章 精油及香...,318,芬兰,74126
33,第33章 精油及香...,321,匈牙利,177225
33,第33章 精油及香...,326,挪威,86441
33,第33章 精油及香...,327,波兰,3780074
33,第33章 精油及香...,336,立陶宛,28955
33,第33章 精油及香...,339,阿塞拜疆,12679
33,第33章 精油及香...,340,白俄罗斯,510740
33,第33章 精油及香...,350,斯洛文尼亚,114675
33,第33章 精油及香...,405,巴巴多斯,10311
33,第33章 精油及香...,408,多民族玻利维亚国,3187
33,第33章 精油及香...,410,巴西,814071
33,第33章 精油及香...,415,哥斯达黎加,121249
33,第33章 精油及香...,427,牙买加,72033
33,第33章 精油及香...,429,墨西哥,4370397
33,第33章 精油及香...,431,尼加拉瓜,240572
33,第33章 精油及香...,435,波多黎各,5691
33,第33章 精油及香...,442,特立尼达和多巴哥,17009
33,第33章 精油及香...,444,乌拉圭,48289
33,第33章 精油及香...,501,加拿大,2833052
34,第34章 肥皂、有...,108,塞浦路斯,112739
34,第34章 肥皂、有...,109,朝鲜,2120708
34,第34章 肥皂、有...,118,科威特,107780
34,第34章 肥皂、有...,123,马尔代夫,61826
34,第34章 肥皂、有...,124,蒙古,191258
34,第34章 肥皂、有...,127,巴基斯坦,4313284
34,第34章 肥皂、有...,129,菲律宾,9292807
34,第34章 肥皂、有...,137,土耳其,2655651
34,第34章 肥皂、有...,138,阿联酋,4340219
34,第34章 肥皂、有...,147,塔吉克斯坦,16005
34,第34章 肥皂、有...,203,贝宁,269696
34,第34章 肥皂、有...,208,佛得角,87762
34,第34章 肥皂、有...,213,刚果(布),290563
34,第34章 肥皂、有...,219,冈比亚,29235
34,第34章 肥皂、有...,220,加纳,5046102
34,第34章 肥皂、有...,224,肯尼亚,1145879
34,第34章 肥皂、有...,227,马达加斯加,697153
34,第34章 肥皂、有...,233,莫桑比克,431707
34,第34章 肥皂、有...,235,尼日尔,1685
34,第34章 肥皂、有...,239,圣多美和普林西比,50578
34,第34章 肥皂、有...,241,塞舌尔,42029
34,第34章 肥皂、有...,244,南非,4947792
34,第34章 肥皂、有...,250,乌干达,82638
34,第34章 肥皂、有...,252,刚果(金),288325
34,第34章 肥皂、有...,254,津巴布韦,5192
34,第34章 肥皂、有...,258,厄立特里亚,1230
34,第34章 肥皂、有...,301,比利时,3013904
34,第34章 肥皂、有...,305,法国,4133883
34,第34章 肥皂、有...,306,爱尔兰,1625263
34,第34章 肥皂、有...,307,意大利,7524982
34,第34章 肥皂、有...,309,荷兰,7931196
34,第34章 肥皂、有...,310,希腊,979108
34,第34章 肥皂、有...,312,西班牙,2689578
34,第34章 肥皂、有...,313,阿尔巴尼亚,23253
34,第34章 肥皂、有...,315,奥地利,648601
34,第34章 肥皂、有...,316,保加利亚,87331
34,第34章 肥皂、有...,318,芬兰,2009737
34,第34章 肥皂、有...,320,直布罗陀,1351
34,第34章 肥皂、有...,321,匈牙利,483663
34,第34章 肥皂、有...,326,挪威,856975
34,第34章 肥皂、有...,327,波兰,2877259
34,第34章 肥皂、有...,336,立陶宛,88088
34,第34章 肥皂、有...,339,阿塞拜疆,139076
34,第34章 肥皂、有...,340,白俄罗斯,346643
34,第34章 肥皂、有...,350,斯洛文尼亚,308056
34,第34章 肥皂、有...,404,巴哈马,56360
34,第34章 肥皂、有...,408,多民族玻利维亚国,10552
34,第34章 肥皂、有...,410,巴西,5830795
34,第34章 肥皂、有...,415,哥斯达黎加,452028
34,第34章 肥皂、有...,422,瓜德罗普,5245
34,第34章 肥皂、有...,427,牙买加,786256
34,第34章 肥皂、有...,429,墨西哥,6235325
34,第34章 肥皂、有...,431,尼加拉瓜,144903
34,第34章 肥皂、有...,435,波多黎各,23139
34,第34章 肥皂、有...,442,特立尼达和多巴哥,276765
34,第34章 肥皂、有...,444,乌拉圭,2572087
34,第34章 肥皂、有...,501,加拿大,6080761
34,第34章 肥皂、有...,614,汤加,22680
34,第34章 肥皂、有...,617,萨摩亚,67588
34,第34章 肥皂、有...,621,马绍尔群岛,185094
35,第35章 蛋白类物...,108,塞浦路斯,853
35,第35章 蛋白类物...,109,朝鲜,124629
35,第35章 蛋白类物...,118,科威特,189171
35,第35章 蛋白类物...,123,马尔代夫,8469
35,第35章 蛋白类物...,124,蒙古,2301237
35,第35章 蛋白类物...,127,巴基斯坦,3591758
35,第35章 蛋白类物...,129,菲律宾,8842464
35,第35章 蛋白类物...,137,土耳其,5647254
35,第35章 蛋白类物...,138,阿联酋,2838159
35,第35章 蛋白类物...,147,塔吉克斯坦,129753
35,第35章 蛋白类物...,203,贝宁,28838
35,第35章 蛋白类物...,208,佛得角,55490
35,第35章 蛋白类物...,211,乍得,136184
35,第35章 蛋白类物...,213,刚果(布),17680
35,第35章 蛋白类物...,219,冈比亚,21042
35,第35章 蛋白类物...,220,加纳,1465835
35,第35章 蛋白类物...,224,肯尼亚,1266357
35,第35章 蛋白类物...,227,马达加斯加,15459
35,第35章 蛋白类物...,233,莫桑比克,68788
35,第35章 蛋白类物...,239,圣多美和普林西比,220
35,第35章 蛋白类物...,241,塞舌尔,8171
35,第35章 蛋白类物...,244,南非,6430599
35,第35章 蛋白类物...,250,乌干达,8586
35,第35章 蛋白类物...,252,刚果(金),209890
35,第35章 蛋白类物...,254,津巴布韦,16670
35,第35章 蛋白类物...,255,莱索托,889
35,第35章 蛋白类物...,301,比利时,1241769
35,第35章 蛋白类物...,305,法国,2005093
35,第35章 蛋白类物...,306,爱尔兰,32464
35,第35章 蛋白类物...,307,意大利,1616606
35,第35章 蛋白类物...,309,荷兰,6551607
35,第35章 蛋白类物...,310,希腊,443674
35,第35章 蛋白类物...,312,西班牙,3093389
35,第35章 蛋白类物...,313,阿尔巴尼亚,63268
35,第35章 蛋白类物...,315,奥地利,27845
35,第35章 蛋白类物...,316,保加利亚,348331
35,第35章 蛋白类物...,318,芬兰,99396
35,第35章 蛋白类物...,321,匈牙利,359262
35,第35章 蛋白类物...,326,挪威,1048
35,第35章 蛋白类物...,327,波兰,3420289
35,第35章 蛋白类物...,336,立陶宛,420574
35,第35章 蛋白类物...,339,阿塞拜疆,34436
35,第35章 蛋白类物...,340,白俄罗斯,540795
35,第35章 蛋白类物...,350,斯洛文尼亚,162611
35,第35章 蛋白类物...,408,多民族玻利维亚国,106200
35,第35章 蛋白类物...,410,巴西,8137253
35,第35章 蛋白类物...,415,哥斯达黎加,62922
35,第35章 蛋白类物...,422,瓜德罗普,863
35,第35章 蛋白类物...,427,牙买加,17699
35,第35章 蛋白类物...,429,墨西哥,9400012
35,第35章 蛋白类物...,431,尼加拉瓜,129032
35,第35章 蛋白类物...,435,波多黎各,3508
35,第35章 蛋白类物...,442,特立尼达和多巴哥,2169
35,第35章 蛋白类物...,444,乌拉圭,23969
35,第35章 蛋白类物...,501,加拿大,1915676
35,第35章 蛋白类物...,614,汤加,583
35,第35章 蛋白类物...,617,萨摩亚,21542
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),31613
36,第36章 炸药；烟...,137,土耳其,301766
36,第36章 炸药；烟...,244,南非,263753
36,第36章 炸药；烟...,301,比利时,3485
36,第36章 炸药；烟...,305,法国,723749
36,第36章 炸药；烟...,307,意大利,1987312
36,第36章 炸药；烟...,309,荷兰,251267
36,第36章 炸药；烟...,310,希腊,245931
36,第36章 炸药；烟...,312,西班牙,1252050
36,第36章 炸药；烟...,315,奥地利,1000
36,第36章 炸药；烟...,318,芬兰,35490
36,第36章 炸药；烟...,326,挪威,3000
36,第36章 炸药；烟...,327,波兰,1104542
36,第36章 炸药；烟...,340,白俄罗斯,299042
36,第36章 炸药；烟...,408,多民族玻利维亚国,46465
36,第36章 炸药；烟...,429,墨西哥,616495
36,第36章 炸药；烟...,501,加拿大,546969
37,第37章 照相及电...,109,朝鲜,21459
37,第37章 照相及电...,118,科威特,9178
37,第37章 照相及电...,124,蒙古,135777
37,第37章 照相及电...,127,巴基斯坦,673732
37,第37章 照相及电...,129,菲律宾,1110971
37,第37章 照相及电...,137,土耳其,3163296
37,第37章 照相及电...,138,阿联酋,1567294
37,第37章 照相及电...,147,塔吉克斯坦,46550
37,第37章 照相及电...,203,贝宁,600
37,第37章 照相及电...,220,加纳,75053
37,第37章 照相及电...,224,肯尼亚,312339
37,第37章 照相及电...,227,马达加斯加,27432
37,第37章 照相及电...,233,莫桑比克,5324
37,第37章 照相及电...,244,南非,1349486
37,第37章 照相及电...,250,乌干达,69360
37,第37章 照相及电...,301,比利时,7638321
37,第37章 照相及电...,305,法国,9379
37,第37章 照相及电...,306,爱尔兰,262
37,第37章 照相及电...,307,意大利,2608291
37,第37章 照相及电...,309,荷兰,3991705
37,第37章 照相及电...,310,希腊,450143
37,第37章 照相及电...,312,西班牙,2126967
37,第37章 照相及电...,315,奥地利,80459
37,第37章 照相及电...,316,保加利亚,155501
37,第37章 照相及电...,318,芬兰,243199
37,第37章 照相及电...,321,匈牙利,432790
37,第37章 照相及电...,326,挪威,300
37,第37章 照相及电...,327,波兰,1287804
37,第37章 照相及电...,336,立陶宛,1260
37,第37章 照相及电...,339,阿塞拜疆,30352
37,第37章 照相及电...,340,白俄罗斯,38056
37,第37章 照相及电...,350,斯洛文尼亚,225951
37,第37章 照相及电...,408,多民族玻利维亚国,2434
37,第37章 照相及电...,410,巴西,1268988
37,第37章 照相及电...,415,哥斯达黎加,17809
37,第37章 照相及电...,429,墨西哥,1294896
37,第37章 照相及电...,442,特立尼达和多巴哥,18454
37,第37章 照相及电...,444,乌拉圭,64895
37,第37章 照相及电...,501,加拿大,1938
38,第38章 杂项化学...,108,塞浦路斯,732114
38,第38章 杂项化学...,109,朝鲜,3980040
38,第38章 杂项化学...,118,科威特,1526090
38,第38章 杂项化学...,123,马尔代夫,203091
38,第38章 杂项化学...,124,蒙古,771560
38,第38章 杂项化学...,127,巴基斯坦,11765126
38,第38章 杂项化学...,129,菲律宾,33175933
38,第38章 杂项化学...,137,土耳其,19494512
38,第38章 杂项化学...,138,阿联酋,32240408
38,第38章 杂项化学...,147,塔吉克斯坦,553201
38,第38章 杂项化学...,203,贝宁,973139
38,第38章 杂项化学...,208,佛得角,940
38,第38章 杂项化学...,211,乍得,535789
38,第38章 杂项化学...,213,刚果(布),209529
38,第38章 杂项化学...,219,冈比亚,331565
38,第38章 杂项化学...,220,加纳,15688913
38,第38章 杂项化学...,222,几内亚比绍,2050
38,第38章 杂项化学...,224,肯尼亚,9545448
38,第38章 杂项化学...,227,马达加斯加,701295
38,第38章 杂项化学...,233,莫桑比克,923921
38,第38章 杂项化学...,235,尼日尔,100011
38,第38章 杂项化学...,239,圣多美和普林西比,729
38,第38章 杂项化学...,241,塞舌尔,2656
38,第38章 杂项化学...,244,南非,15437702
38,第38章 杂项化学...,250,乌干达,374053
38,第38章 杂项化学...,252,刚果(金),2208267
38,第38章 杂项化学...,254,津巴布韦,1056806
38,第38章 杂项化学...,258,厄立特里亚,29376
38,第38章 杂项化学...,301,比利时,45724152
38,第38章 杂项化学...,305,法国,79180057
38,第38章 杂项化学...,306,爱尔兰,4322234
38,第38章 杂项化学...,307,意大利,35469261
38,第38章 杂项化学...,309,荷兰,199631284
38,第38章 杂项化学...,310,希腊,19822084
38,第38章 杂项化学...,312,西班牙,32469244
38,第38章 杂项化学...,313,阿尔巴尼亚,167188
38,第38章 杂项化学...,315,奥地利,50505052
38,第38章 杂项化学...,316,保加利亚,4975460
38,第38章 杂项化学...,318,芬兰,29798330
38,第38章 杂项化学...,321,匈牙利,14550907
38,第38章 杂项化学...,326,挪威,9631578
38,第38章 杂项化学...,327,波兰,86991317
38,第38章 杂项化学...,336,立陶宛,1844210
38,第38章 杂项化学...,339,阿塞拜疆,356086
38,第38章 杂项化学...,340,白俄罗斯,1515547
38,第38章 杂项化学...,350,斯洛文尼亚,7772379
38,第38章 杂项化学...,359,黑山,6750
38,第38章 杂项化学...,404,巴哈马,76840
38,第38章 杂项化学...,405,巴巴多斯,16350
38,第38章 杂项化学...,406,伯利兹,1739
38,第38章 杂项化学...,408,多民族玻利维亚国,1517845
38,第38章 杂项化学...,410,巴西,150631869
38,第38章 杂项化学...,415,哥斯达黎加,1248918
38,第38章 杂项化学...,427,牙买加,77537
38,第38章 杂项化学...,429,墨西哥,34924212
38,第38章 杂项化学...,431,尼加拉瓜,1774094
38,第38章 杂项化学...,435,波多黎各,34410
38,第38章 杂项化学...,442,特立尼达和多巴哥,224161
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,27000
38,第38章 杂项化学...,444,乌拉圭,2995662
38,第38章 杂项化学...,501,加拿大,352703690
38,第38章 杂项化学...,617,萨摩亚,475289
38,第38章 杂项化学...,621,马绍尔群岛,101000
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6266
39,第39章 塑料及其...,108,塞浦路斯,1034999
39,第39章 塑料及其...,109,朝鲜,13400634
39,第39章 塑料及其...,118,科威特,16770796
39,第39章 塑料及其...,123,马尔代夫,966076
39,第39章 塑料及其...,124,蒙古,6367586
39,第39章 塑料及其...,127,巴基斯坦,50949698
39,第39章 塑料及其...,129,菲律宾,161929762
39,第39章 塑料及其...,137,土耳其,124045561
39,第39章 塑料及其...,138,阿联酋,118324639
39,第39章 塑料及其...,147,塔吉克斯坦,2767376
39,第39章 塑料及其...,203,贝宁,1684168
39,第39章 塑料及其...,207,加那利群岛,2289
39,第39章 塑料及其...,208,佛得角,87510
39,第39章 塑料及其...,209,中非,3357
39,第39章 塑料及其...,211,乍得,228241
39,第39章 塑料及其...,213,刚果(布),947270
39,第39章 塑料及其...,219,冈比亚,522292
39,第39章 塑料及其...,220,加纳,24236003
39,第39章 塑料及其...,222,几内亚比绍,35346
39,第39章 塑料及其...,224,肯尼亚,30160194
39,第39章 塑料及其...,227,马达加斯加,1897284
39,第39章 塑料及其...,233,莫桑比克,8358887
39,第39章 塑料及其...,235,尼日尔,322640
39,第39章 塑料及其...,239,圣多美和普林西比,30310
39,第39章 塑料及其...,241,塞舌尔,138907
39,第39章 塑料及其...,244,南非,39780598
39,第39章 塑料及其...,250,乌干达,5529996
39,第39章 塑料及其...,252,刚果(金),9851506
39,第39章 塑料及其...,254,津巴布韦,1577097
39,第39章 塑料及其...,255,莱索托,13645
39,第39章 塑料及其...,258,厄立特里亚,51874
39,第39章 塑料及其...,301,比利时,99246731
39,第39章 塑料及其...,305,法国,107563870
39,第39章 塑料及其...,306,爱尔兰,9649598
39,第39章 塑料及其...,307,意大利,134715000
39,第39章 塑料及其...,309,荷兰,177203964
39,第39章 塑料及其...,310,希腊,26382652
39,第39章 塑料及其...,312,西班牙,81516702
39,第39章 塑料及其...,313,阿尔巴尼亚,3018426
39,第39章 塑料及其...,314,安道尔,42960
39,第39章 塑料及其...,315,奥地利,6998651
39,第39章 塑料及其...,316,保加利亚,5017652
39,第39章 塑料及其...,318,芬兰,7080343
39,第39章 塑料及其...,321,匈牙利,13921757
39,第39章 塑料及其...,326,挪威,7840132
39,第39章 塑料及其...,327,波兰,75383267
39,第39章 塑料及其...,336,立陶宛,4378554
39,第39章 塑料及其...,339,阿塞拜疆,1183500
39,第39章 塑料及其...,340,白俄罗斯,7208138
39,第39章 塑料及其...,350,斯洛文尼亚,11093550
39,第39章 塑料及其...,359,黑山,393736
39,第39章 塑料及其...,404,巴哈马,338039
39,第39章 塑料及其...,405,巴巴多斯,370720
39,第39章 塑料及其...,406,伯利兹,160676
39,第39章 塑料及其...,408,多民族玻利维亚国,1608960
39,第39章 塑料及其...,410,巴西,108880789
39,第39章 塑料及其...,415,哥斯达黎加,7426058
39,第39章 塑料及其...,422,瓜德罗普,150330
39,第39章 塑料及其...,427,牙买加,2726898
39,第39章 塑料及其...,429,墨西哥,187599914
39,第39章 塑料及其...,431,尼加拉瓜,1143436
39,第39章 塑料及其...,435,波多黎各,1979020
39,第39章 塑料及其...,442,特立尼达和多巴哥,2372170
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,6467
39,第39章 塑料及其...,444,乌拉圭,2609880
39,第39章 塑料及其...,446,英属维尔京群岛,3467
39,第39章 塑料及其...,501,加拿大,191318673
39,第39章 塑料及其...,614,汤加,103238
39,第39章 塑料及其...,617,萨摩亚,650311
39,第39章 塑料及其...,621,马绍尔群岛,581405
39,第39章 塑料及其...,699,大洋洲其他国家(地区),498724
40,第40章 橡胶及其...,108,塞浦路斯,1488553
40,第40章 橡胶及其...,109,朝鲜,2423185
40,第40章 橡胶及其...,118,科威特,7391022
40,第40章 橡胶及其...,123,马尔代夫,88305
40,第40章 橡胶及其...,124,蒙古,2476003
40,第40章 橡胶及其...,127,巴基斯坦,20216148
40,第40章 橡胶及其...,129,菲律宾,26005025
40,第40章 橡胶及其...,137,土耳其,12802713
40,第40章 橡胶及其...,138,阿联酋,40643783
40,第40章 橡胶及其...,147,塔吉克斯坦,1100895
40,第40章 橡胶及其...,203,贝宁,880659
40,第40章 橡胶及其...,207,加那利群岛,640
40,第40章 橡胶及其...,208,佛得角,79366
40,第40章 橡胶及其...,209,中非,130
40,第40章 橡胶及其...,211,乍得,156836
40,第40章 橡胶及其...,213,刚果(布),1153558
40,第40章 橡胶及其...,219,冈比亚,206238
40,第40章 橡胶及其...,220,加纳,10278210
40,第40章 橡胶及其...,222,几内亚比绍,780
40,第40章 橡胶及其...,224,肯尼亚,11652242
40,第40章 橡胶及其...,227,马达加斯加,1169286
40,第40章 橡胶及其...,233,莫桑比克,3216636
40,第40章 橡胶及其...,235,尼日尔,565375
40,第40章 橡胶及其...,239,圣多美和普林西比,59708
40,第40章 橡胶及其...,241,塞舌尔,97849
40,第40章 橡胶及其...,244,南非,20258476
40,第40章 橡胶及其...,250,乌干达,2477102
40,第40章 橡胶及其...,252,刚果(金),5512744
40,第40章 橡胶及其...,254,津巴布韦,1215028
40,第40章 橡胶及其...,255,莱索托,14949
40,第40章 橡胶及其...,258,厄立特里亚,2289250
40,第40章 橡胶及其...,301,比利时,23549038
40,第40章 橡胶及其...,305,法国,28394608
40,第40章 橡胶及其...,306,爱尔兰,5422264
40,第40章 橡胶及其...,307,意大利,35592679
40,第40章 橡胶及其...,309,荷兰,47142226
40,第40章 橡胶及其...,310,希腊,4702788
40,第40章 橡胶及其...,312,西班牙,23691279
40,第40章 橡胶及其...,313,阿尔巴尼亚,828277
40,第40章 橡胶及其...,315,奥地利,416512
40,第40章 橡胶及其...,316,保加利亚,1497342
40,第40章 橡胶及其...,318,芬兰,4891704
40,第40章 橡胶及其...,321,匈牙利,3696147
40,第40章 橡胶及其...,326,挪威,4975878
40,第40章 橡胶及其...,327,波兰,25412366
40,第40章 橡胶及其...,336,立陶宛,2203620
40,第40章 橡胶及其...,339,阿塞拜疆,1875442
40,第40章 橡胶及其...,340,白俄罗斯,1424351
40,第40章 橡胶及其...,350,斯洛文尼亚,2124877
40,第40章 橡胶及其...,359,黑山,24981
40,第40章 橡胶及其...,404,巴哈马,134670
40,第40章 橡胶及其...,405,巴巴多斯,256417
40,第40章 橡胶及其...,406,伯利兹,149490
40,第40章 橡胶及其...,408,多民族玻利维亚国,3065352
40,第40章 橡胶及其...,410,巴西,37508666
40,第40章 橡胶及其...,415,哥斯达黎加,2517442
40,第40章 橡胶及其...,422,瓜德罗普,78629
40,第40章 橡胶及其...,427,牙买加,1333342
40,第40章 橡胶及其...,429,墨西哥,60034821
40,第40章 橡胶及其...,431,尼加拉瓜,1238374
40,第40章 橡胶及其...,435,波多黎各,362234
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1490585
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,44732
40,第40章 橡胶及其...,444,乌拉圭,1170507
40,第40章 橡胶及其...,446,英属维尔京群岛,121235
40,第40章 橡胶及其...,501,加拿大,40251735
40,第40章 橡胶及其...,503,格陵兰,4088
40,第40章 橡胶及其...,614,汤加,4737
40,第40章 橡胶及其...,617,萨摩亚,107406
40,第40章 橡胶及其...,621,马绍尔群岛,59238
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),83468
41,第41章 生皮（毛...,109,朝鲜,19980
41,第41章 生皮（毛...,129,菲律宾,782865
41,第41章 生皮（毛...,137,土耳其,5875
41,第41章 生皮（毛...,227,马达加斯加,67698
41,第41章 生皮（毛...,233,莫桑比克,302
41,第41章 生皮（毛...,305,法国,9239
41,第41章 生皮（毛...,307,意大利,3808773
41,第41章 生皮（毛...,309,荷兰,12801
41,第41章 生皮（毛...,310,希腊,94
41,第41章 生皮（毛...,312,西班牙,2389019
41,第41章 生皮（毛...,313,阿尔巴尼亚,1846
41,第41章 生皮（毛...,327,波兰,386
41,第41章 生皮（毛...,410,巴西,47440
41,第41章 生皮（毛...,429,墨西哥,1418750
41,第41章 生皮（毛...,501,加拿大,80872
42,第42章 皮革制品...,108,塞浦路斯,505663
42,第42章 皮革制品...,118,科威特,1620399
42,第42章 皮革制品...,123,马尔代夫,69323
42,第42章 皮革制品...,124,蒙古,128112
42,第42章 皮革制品...,127,巴基斯坦,3812018
42,第42章 皮革制品...,129,菲律宾,22771036
42,第42章 皮革制品...,137,土耳其,2573987
42,第42章 皮革制品...,138,阿联酋,24618505
42,第42章 皮革制品...,147,塔吉克斯坦,404754
42,第42章 皮革制品...,203,贝宁,1501754
42,第42章 皮革制品...,207,加那利群岛,13720
42,第42章 皮革制品...,208,佛得角,5001
42,第42章 皮革制品...,211,乍得,119
42,第42章 皮革制品...,213,刚果(布),304407
42,第42章 皮革制品...,219,冈比亚,133947
42,第42章 皮革制品...,220,加纳,6896781
42,第42章 皮革制品...,222,几内亚比绍,380
42,第42章 皮革制品...,224,肯尼亚,9452031
42,第42章 皮革制品...,227,马达加斯加,479436
42,第42章 皮革制品...,233,莫桑比克,1577388
42,第42章 皮革制品...,235,尼日尔,431
42,第42章 皮革制品...,239,圣多美和普林西比,1320
42,第42章 皮革制品...,241,塞舌尔,84359
42,第42章 皮革制品...,244,南非,17610878
42,第42章 皮革制品...,250,乌干达,424337
42,第42章 皮革制品...,252,刚果(金),235557
42,第42章 皮革制品...,254,津巴布韦,15129
42,第42章 皮革制品...,299,非洲其他国家(地区),148976
42,第42章 皮革制品...,301,比利时,31998365
42,第42章 皮革制品...,305,法国,49390275
42,第42章 皮革制品...,306,爱尔兰,3531844
42,第42章 皮革制品...,307,意大利,76458724
42,第42章 皮革制品...,309,荷兰,65660870
42,第42章 皮革制品...,310,希腊,29569932
42,第42章 皮革制品...,312,西班牙,45919298
42,第42章 皮革制品...,313,阿尔巴尼亚,217958
42,第42章 皮革制品...,315,奥地利,2372249
42,第42章 皮革制品...,316,保加利亚,1004983
42,第42章 皮革制品...,318,芬兰,2402570
42,第42章 皮革制品...,321,匈牙利,3579227
42,第42章 皮革制品...,326,挪威,4688131
42,第42章 皮革制品...,327,波兰,26614499
42,第42章 皮革制品...,336,立陶宛,281591
42,第42章 皮革制品...,339,阿塞拜疆,73848
