Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,225012.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,23457262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,256236.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,127958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",421,Grenada,9190.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",424,Guyana,349.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",425,Haiti,341154.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",440,El Salvador,157730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",441,Suriname,379158.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,95509378.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,11722546.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",607,New Caledonia,29085.0
21,Miscellaneous edible preparations,102,Bahrain,106317.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",71771336.0
21,Miscellaneous edible preparations,111,India,1840325.0
21,Miscellaneous edible preparations,112,Indonesia,11418029.0
21,Miscellaneous edible preparations,113,Iran,510346.0
21,Miscellaneous edible preparations,116,Japan,16889910.0
21,Miscellaneous edible preparations,120,Lebanon,94144.0
21,Miscellaneous edible preparations,122,Malaysia,9311469.0
21,Miscellaneous edible preparations,125,Nepal,36900.0
21,Miscellaneous edible preparations,126,Oman,17065.0
21,Miscellaneous edible preparations,132,Singapore,2961123.0
21,Miscellaneous edible preparations,133,Republic of Korea,15170931.0
21,Miscellaneous edible preparations,135,Syria,17880.0
21,Miscellaneous edible preparations,136,Thailand,7471769.0
21,Miscellaneous edible preparations,139,Yemen,1120200.0
21,Miscellaneous edible preparations,141,Viet Nam,10626299.0
21,Miscellaneous edible preparations,143,"Taiwan,China",2408159.0
21,Miscellaneous edible preparations,145,Kazakhstan,664576.0
21,Miscellaneous edible preparations,149,Uzbekistan,112560.0
21,Miscellaneous edible preparations,202,Angola,372268.0
21,Miscellaneous edible preparations,206,Cameroon,184203.0
21,Miscellaneous edible preparations,212,Comoros,40211.0
21,Miscellaneous edible preparations,217,Ethiopia,200154.0
21,Miscellaneous edible preparations,221,Guinea,1366046.0
21,Miscellaneous edible preparations,223,Cote d'lvoire,115561.0
21,Miscellaneous edible preparations,225,Liberia,1142660.0
21,Miscellaneous edible preparations,231,Mauritius,287587.0
21,Miscellaneous edible preparations,234,Namibia,37676.0
21,Miscellaneous edible preparations,237,Réunion,126215.0
21,Miscellaneous edible preparations,240,Senegal,360179.0
21,Miscellaneous edible preparations,242,Sierra Leone,834504.0
21,Miscellaneous edible preparations,243,Somalia,95051.0
21,Miscellaneous edible preparations,249,Tunisia,41500.0
21,Miscellaneous edible preparations,259,Mayotte,6233.0
21,Miscellaneous edible preparations,303,United Kingdom,2363906.0
21,Miscellaneous edible preparations,304,Germany,4521327.0
21,Miscellaneous edible preparations,344,Russia,6392120.0
21,Miscellaneous edible preparations,351,Croatia,131589.0
21,Miscellaneous edible preparations,358,Serbia,136240.0
21,Miscellaneous edible preparations,420,French Guiana,24778.0
21,Miscellaneous edible preparations,424,Guyana,2235.0
21,Miscellaneous edible preparations,425,Haiti,185814.0
21,Miscellaneous edible preparations,440,El Salvador,48796.0
21,Miscellaneous edible preparations,502,United States,34071643.0
21,Miscellaneous edible preparations,601,Australia,8309706.0
21,Miscellaneous edible preparations,607,New Caledonia,43680.0
21,Miscellaneous edible preparations,618,Kiribati,11649.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",153350403.0
22,"Beverages, spirits and vinegar",111,India,49644.0
22,"Beverages, spirits and vinegar",112,Indonesia,17576.0
22,"Beverages, spirits and vinegar",116,Japan,2388310.0
22,"Beverages, spirits and vinegar",119,Lao,1793540.0
22,"Beverages, spirits and vinegar",120,Lebanon,1054.0
22,"Beverages, spirits and vinegar",122,Malaysia,3956146.0
22,"Beverages, spirits and vinegar",132,Singapore,821200.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,9200885.0
22,"Beverages, spirits and vinegar",136,Thailand,749191.0
22,"Beverages, spirits and vinegar",141,Viet Nam,14024.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",2985694.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,995933.0
22,"Beverages, spirits and vinegar",202,Angola,7958.0
22,"Beverages, spirits and vinegar",231,Mauritius,23549.0
22,"Beverages, spirits and vinegar",242,Sierra Leone,8525.0
22,"Beverages, spirits and vinegar",303,United Kingdom,464590.0
22,"Beverages, spirits and vinegar",304,Germany,1100338.0
22,"Beverages, spirits and vinegar",337,Georgia,22049.0
22,"Beverages, spirits and vinegar",344,Russia,166185.0
22,"Beverages, spirits and vinegar",420,French Guiana,8358.0
22,"Beverages, spirits and vinegar",424,Guyana,173.0
22,"Beverages, spirits and vinegar",440,El Salvador,7614.0
22,"Beverages, spirits and vinegar",441,Suriname,11016.0
22,"Beverages, spirits and vinegar",502,United States,2599964.0
22,"Beverages, spirits and vinegar",601,Australia,1958540.0
22,"Beverages, spirits and vinegar",618,Kiribati,2036.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",570424.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,2571286.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,10116253.0
23,Residues and waste from the food industries; prepared animal fodder,113,Iran,825825.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,62416558.0
23,Residues and waste from the food industries; prepared animal fodder,120,Lebanon,56752.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,3370033.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,81480.0
23,Residues and waste from the food industries; prepared animal fodder,126,Oman,81208.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,727457.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,23173325.0
23,Residues and waste from the food industries; prepared animal fodder,135,Syria,84430.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,8816390.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,22300080.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",2261360.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,132160.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,90100.0
23,Residues and waste from the food industries; prepared animal fodder,249,Tunisia,18700.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,5180517.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,8302218.0
23,Residues and waste from the food industries; prepared animal fodder,324,Malta,24984.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,3173017.0
23,Residues and waste from the food industries; prepared animal fodder,351,Croatia,62250.0
23,Residues and waste from the food industries; prepared animal fodder,440,El Salvador,118486.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,37227666.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1583917.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",28829933.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,12382538.0
24,Tobacco and manufactured tobacco substitutes,113,Iran,2942864.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,4906626.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,831158.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,5422717.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,4020452.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,111876.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,6074432.0
24,Tobacco and manufactured tobacco substitutes,145,Kazakhstan,459106.0
24,Tobacco and manufactured tobacco substitutes,202,Angola,8017.0
24,Tobacco and manufactured tobacco substitutes,217,Ethiopia,253440.0
24,Tobacco and manufactured tobacco substitutes,237,Réunion,440.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,1253822.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,3265583.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,955309.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,763524.0
24,Tobacco and manufactured tobacco substitutes,351,Croatia,85406.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,30648.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1370764.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,1413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,6715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",16611025.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,6738057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,6888543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,1420106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,34050509.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,286543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,17222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,8908462.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,103540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,4955614.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,28786639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,3045.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,7483793.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,1287550.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,4081517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",15326941.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,20405.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,305541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,130378.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,19287.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,18751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,683990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,1300860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,313.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,25644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,463200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,17819.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,71555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1542209.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3284946.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",324,Malta,9443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,24428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,1404581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,131544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,6800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,7624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,25766899.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,8264935.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,9180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,1800.0
26,"Ores, slag and ash",110,"Hong Kong,China",704826.0
26,"Ores, slag and ash",111,India,159492.0
26,"Ores, slag and ash",112,Indonesia,278810.0
26,"Ores, slag and ash",113,Iran,110800.0
26,"Ores, slag and ash",116,Japan,1410629.0
26,"Ores, slag and ash",120,Lebanon,4985.0
26,"Ores, slag and ash",122,Malaysia,480434.0
26,"Ores, slag and ash",126,Oman,12540.0
26,"Ores, slag and ash",132,Singapore,217760.0
26,"Ores, slag and ash",133,Republic of Korea,2291531.0
26,"Ores, slag and ash",136,Thailand,59041.0
26,"Ores, slag and ash",141,Viet Nam,283218.0
26,"Ores, slag and ash",143,"Taiwan,China",7125251.0
26,"Ores, slag and ash",223,Cote d'lvoire,23947.0
26,"Ores, slag and ash",234,Namibia,115000.0
26,"Ores, slag and ash",303,United Kingdom,503208.0
26,"Ores, slag and ash",304,Germany,65768.0
26,"Ores, slag and ash",344,Russia,5690.0
26,"Ores, slag and ash",425,Haiti,39460.0
26,"Ores, slag and ash",502,United States,411116.0
26,"Ores, slag and ash",601,Australia,37909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,136222.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",350995066.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,38362123.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,19727791.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,11229609.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,217201721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,1045134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,43599.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,100143536.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,4691805.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,254847844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,140749902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,65470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,15915090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,82022151.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",10300763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,299764.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,92702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",205,Burundi,154350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,163288.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,2734392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,15640163.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,444763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,407461.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,42420.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,6046620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,17864993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,5422631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,9718329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,105969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,30441495.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414,Dominica,115127.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,132345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,118171510.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,51999168.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,89358.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,2018558.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",15558902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,41325689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,39579650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,9387709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,143185388.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,69628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,444881.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,36223312.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,1017178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,8956585.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,136256164.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,1872162.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,54983906.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,2749784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,31432216.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",53464709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,1206751.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,1500012.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,12856.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",205,Burundi,2490.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,841523.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,1302782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,17458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,156174.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,2452408.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,360516.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,17074.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,157640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,1055903.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,22632.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,1432061.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,255550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,594556.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,20422423.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,24539533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,120615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,337518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,18210150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,368616.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,43535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,38809.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",421,Grenada,12713.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,31789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,112353.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,253636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,81134.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,80539985.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,16147194.0
29,Organic chemicals,102,Bahrain,720416.0
29,Organic chemicals,110,"Hong Kong,China",17177602.0
29,Organic chemicals,111,India,501733614.0
29,Organic chemicals,112,Indonesia,103790395.0
29,Organic chemicals,113,Iran,28714680.0
29,Organic chemicals,116,Japan,224592053.0
29,Organic chemicals,119,Lao,355245.0
29,Organic chemicals,120,Lebanon,2682385.0
29,Organic chemicals,122,Malaysia,51021082.0
29,Organic chemicals,125,Nepal,334301.0
29,Organic chemicals,126,Oman,13690335.0
29,Organic chemicals,132,Singapore,52197267.0
29,Organic chemicals,133,Republic of Korea,211699851.0
29,Organic chemicals,135,Syria,3456368.0
29,Organic chemicals,136,Thailand,80994033.0
29,Organic chemicals,139,Yemen,976898.0
29,Organic chemicals,141,Viet Nam,78680378.0
29,Organic chemicals,143,"Taiwan,China",98226054.0
29,Organic chemicals,145,Kazakhstan,4555787.0
29,Organic chemicals,148,Turkmenistan,79520.0
29,Organic chemicals,149,Uzbekistan,2271183.0
29,Organic chemicals,202,Angola,150886.0
29,Organic chemicals,204,Botswana,74622.0
29,Organic chemicals,206,Cameroon,566662.0
29,Organic chemicals,217,Ethiopia,3037941.0
29,Organic chemicals,218,Gabon,25297.0
29,Organic chemicals,221,Guinea,32289.0
29,Organic chemicals,223,Cote d'lvoire,2215285.0
29,Organic chemicals,225,Liberia,68118.0
29,Organic chemicals,230,Mauritania,146065.0
29,Organic chemicals,231,Mauritius,115872.0
29,Organic chemicals,234,Namibia,8412.0
29,Organic chemicals,237,Réunion,31654.0
29,Organic chemicals,240,Senegal,1280831.0
29,Organic chemicals,249,Tunisia,2555273.0
29,Organic chemicals,303,United Kingdom,70729676.0
29,Organic chemicals,304,Germany,168078788.0
29,Organic chemicals,324,Malta,4633089.0
29,Organic chemicals,337,Georgia,437600.0
29,Organic chemicals,338,Armenia,7840.0
29,Organic chemicals,344,Russia,58895965.0
29,Organic chemicals,351,Croatia,2729921.0
29,Organic chemicals,358,Serbia,977724.0
29,Organic chemicals,403,Aruba,16805.0
29,Organic chemicals,425,Haiti,87732.0
29,Organic chemicals,440,El Salvador,979811.0
29,Organic chemicals,441,Suriname,41220.0
29,Organic chemicals,502,United States,506308772.0
29,Organic chemicals,601,Australia,58689278.0
29,Organic chemicals,607,New Caledonia,13392.0
30,Pharmaceutical products,102,Bahrain,54460.0
30,Pharmaceutical products,110,"Hong Kong,China",27472512.0
30,Pharmaceutical products,111,India,22144215.0
30,Pharmaceutical products,112,Indonesia,4630054.0
30,Pharmaceutical products,113,Iran,3226862.0
30,Pharmaceutical products,116,Japan,21392809.0
30,Pharmaceutical products,119,Lao,94625.0
30,Pharmaceutical products,120,Lebanon,540270.0
30,Pharmaceutical products,122,Malaysia,8331257.0
30,Pharmaceutical products,125,Nepal,1549828.0
30,Pharmaceutical products,126,Oman,343281.0
30,Pharmaceutical products,132,Singapore,4394542.0
30,Pharmaceutical products,133,Republic of Korea,33703232.0
30,Pharmaceutical products,135,Syria,79062.0
30,Pharmaceutical products,136,Thailand,28119829.0
30,Pharmaceutical products,139,Yemen,1470675.0
30,Pharmaceutical products,141,Viet Nam,5074150.0
30,Pharmaceutical products,143,"Taiwan,China",2673999.0
30,Pharmaceutical products,145,Kazakhstan,144485.0
30,Pharmaceutical products,148,Turkmenistan,11250.0
30,Pharmaceutical products,149,Uzbekistan,443862.0
30,Pharmaceutical products,202,Angola,515310.0
30,Pharmaceutical products,204,Botswana,9000.0
30,Pharmaceutical products,205,Burundi,99736.0
30,Pharmaceutical products,206,Cameroon,733713.0
30,Pharmaceutical products,217,Ethiopia,2333164.0
30,Pharmaceutical products,218,Gabon,10787.0
30,Pharmaceutical products,221,Guinea,1949173.0
30,Pharmaceutical products,223,Cote d'lvoire,260082.0
30,Pharmaceutical products,225,Liberia,76316.0
30,Pharmaceutical products,230,Mauritania,143097.0
30,Pharmaceutical products,231,Mauritius,147002.0
30,Pharmaceutical products,234,Namibia,5389.0
30,Pharmaceutical products,240,Senegal,447643.0
30,Pharmaceutical products,242,Sierra Leone,242562.0
30,Pharmaceutical products,243,Somalia,552734.0
30,Pharmaceutical products,249,Tunisia,498324.0
30,Pharmaceutical products,260,South Sudan,7286.0
30,Pharmaceutical products,303,United Kingdom,19156048.0
30,Pharmaceutical products,304,Germany,16744573.0
30,Pharmaceutical products,324,Malta,29462.0
30,Pharmaceutical products,337,Georgia,59115.0
30,Pharmaceutical products,338,Armenia,1302.0
30,Pharmaceutical products,344,Russia,3428770.0
30,Pharmaceutical products,351,Croatia,260778.0
30,Pharmaceutical products,358,Serbia,82622.0
30,Pharmaceutical products,424,Guyana,12596.0
30,Pharmaceutical products,425,Haiti,595.0
