Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,6517878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,340022883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,18022428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,2594913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,4691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,13315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,32264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,77.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,1236373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,97365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,15831319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,206185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,36573778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1418701.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,4646625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,12.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,2308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,78646466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,262774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,652076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,9990.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,64987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,68567281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,138090107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,10463624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,99114851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,135426386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,16357585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,123281097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,944663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,4310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,4858247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1017656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,11439691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,2063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2382548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,16789144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,37482407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1969792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,139433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,495469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,3285421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,5175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,150867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,63028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,71108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,134435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,45693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,68699055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2025885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,11755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2928498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,47675963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,651642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,651634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,262012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,12100855.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,2631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,105653050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,7.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,105174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,53127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,70.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,162471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,1978692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,12540786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,95858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,150052.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,8580260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,54685403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,12152609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,204801622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,6252629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,1909036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,7872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,1185500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,9687092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,324795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,9514800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,11464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,39920914.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3285670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,4673766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,48.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,35730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,68955825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,986980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1422813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,21414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,26024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,67669819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,197935953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,8270218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,127192519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,140557011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,12549762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,172292569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,182975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,1549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,7563608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1201327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,18684188.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,37.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,3851977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,21451300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,50211111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1184425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,52730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,826930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,2807502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,86.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,69896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,3749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,98.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,139540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,10243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,71337323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,855269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,2882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1689974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,33856794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,384802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,1425414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,384022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,11509532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,4563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,116971511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,1063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,10669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,408.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,281550.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,1268671.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,3147729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,351035.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,975471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,12963542.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,35199560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,8602137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,53828955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,6176712.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,2292894.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,58313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,98084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,214924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,642862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,328717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,5584379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,1137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,7418897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1449709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,1561653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,214307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,8410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,13108558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,481911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,738129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,526489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,28200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,28455202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,47842995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3188042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,25372928.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,60912980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,6423707.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,36426805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,732817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,2286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2457430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,919137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3863368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,24.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1643661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,8077106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,16642138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1601675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,9202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,109697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,2747152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,90067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,62633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,8653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,19918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,12078750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1491535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,58986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,430287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,8812201.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,226866.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,769091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,157228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,1854.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1334768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,48996754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,7898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,25664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,3017.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,712244.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,1791082.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,3765397.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,110614.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,53811.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,29420483.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,61109319.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,21521609.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,99255759.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,11416056.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,8844524.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,38365.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,228000.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1182032.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,1606066.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,1183766.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,14650376.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,136262.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,16545321.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,2367252.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,3819135.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,459632.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,2815.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,64652990.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,2675482.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,4045002.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1047654.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,32256.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,92952242.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,79096875.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,5321070.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,101404297.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,107316398.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,28316912.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,99612765.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1986247.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,116.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,4096995.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2078624.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,7403410.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,165.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,1875028.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,6575766.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,47357338.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,4133455.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,19260.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,1619262.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,6868301.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,327.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,209682.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,43340.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,408076.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1142151.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,6521038.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,2090536.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,110196.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1172802.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,24125919.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1026410.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1145284.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,472816.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,7025840.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,81561928.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,9023.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,17508.0
65,Headgear and parts thereof,108,Cyprus,89850.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,33128.0
65,Headgear and parts thereof,118,Kuwait,358876.0
65,Headgear and parts thereof,123,Maldives,2078.0
