商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,213,刚果共和国,222863
29,第29章 有机化学...,220,加纳,5574803
29,第29章 有机化学...,224,肯尼亚,12510817
29,第29章 有机化学...,227,马达加斯加,377545
29,第29章 有机化学...,233,莫桑比克,1316781
29,第29章 有机化学...,235,尼日尔,62197
29,第29章 有机化学...,241,塞舌尔,3078
29,第29章 有机化学...,244,南非,45477972
29,第29章 有机化学...,250,乌干达,2748456
29,第29章 有机化学...,252,刚果民主共和国,5292643
29,第29章 有机化学...,254,津巴布韦,495716
29,第29章 有机化学...,258,厄立特里亚,108900
29,第29章 有机化学...,301,比利时,140013731
29,第29章 有机化学...,305,法国,71132560
29,第29章 有机化学...,306,爱尔兰,69919961
29,第29章 有机化学...,307,意大利,124519080
29,第29章 有机化学...,309,荷兰,235737391
29,第29章 有机化学...,310,希腊,13644721
29,第29章 有机化学...,312,西班牙,131487711
29,第29章 有机化学...,313,阿尔巴尼亚,946215
29,第29章 有机化学...,315,奥地利,4573071
29,第29章 有机化学...,316,保加利亚,4808985
29,第29章 有机化学...,318,芬兰,3573295
29,第29章 有机化学...,321,匈牙利,8025172
29,第29章 有机化学...,326,挪威,3080738
29,第29章 有机化学...,327,波兰,69301308
29,第29章 有机化学...,336,立陶宛,7836332
29,第29章 有机化学...,340,白俄罗斯,11954337
29,第29章 有机化学...,350,斯洛文尼亚,16794629
29,第29章 有机化学...,359,黑山,91965
29,第29章 有机化学...,404,巴哈马,25158
29,第29章 有机化学...,405,巴巴多斯,20539
29,第29章 有机化学...,406,伯利兹,296
29,第29章 有机化学...,408,玻利维亚,1079509
29,第29章 有机化学...,410,巴西,379649623
29,第29章 有机化学...,415,哥斯达黎加,5125913
29,第29章 有机化学...,427,牙买加,335236
29,第29章 有机化学...,429,墨西哥,121056716
29,第29章 有机化学...,431,尼加拉瓜,900759
29,第29章 有机化学...,435,波多黎各,1394477
29,第29章 有机化学...,442,特立尼达和多巴哥,685547
29,第29章 有机化学...,444,乌拉圭,6378912
29,第29章 有机化学...,501,加拿大,66939818
29,第29章 有机化学...,614,汤加,257
29,第29章 有机化学...,617,萨摩亚,25569
29,第29章 有机化学...,621,马绍尔群岛,1956
30,第30章 药品,108,塞浦路斯,205947
30,第30章 药品,109,朝鲜,2419696
30,第30章 药品,118,科威特,653499
30,第30章 药品,123,马尔代夫,6329
30,第30章 药品,124,蒙古,591556
30,第30章 药品,127,巴基斯坦,6482432
30,第30章 药品,129,菲律宾,21974232
30,第30章 药品,137,土耳其,10971364
30,第30章 药品,138,阿联酋,5174993
30,第30章 药品,147,塔吉克斯坦,183000
30,第30章 药品,203,贝宁,525154
30,第30章 药品,208,佛得角,1151
30,第30章 药品,209,中非,1569277
30,第30章 药品,211,乍得,1758179
30,第30章 药品,213,刚果共和国,255918
30,第30章 药品,219,冈比亚,204545
30,第30章 药品,220,加纳,1728561
30,第30章 药品,224,肯尼亚,3597560
30,第30章 药品,227,马达加斯加,2191157
30,第30章 药品,233,莫桑比克,849020
30,第30章 药品,235,尼日尔,4772160
30,第30章 药品,244,南非,2989773
30,第30章 药品,250,乌干达,1920515
30,第30章 药品,252,刚果民主共和国,1243986
30,第30章 药品,254,津巴布韦,154537
30,第30章 药品,255,莱索托,11698
30,第30章 药品,258,厄立特里亚,37662
30,第30章 药品,301,比利时,4613093
30,第30章 药品,305,法国,26241656
30,第30章 药品,306,爱尔兰,2694155
30,第30章 药品,307,意大利,18232119
30,第30章 药品,309,荷兰,18373730
30,第30章 药品,310,希腊,1205968
30,第30章 药品,312,西班牙,8726422
30,第30章 药品,313,阿尔巴尼亚,140802
30,第30章 药品,315,奥地利,1253302
30,第30章 药品,316,保加利亚,496510
30,第30章 药品,318,芬兰,267802
30,第30章 药品,321,匈牙利,1843150
30,第30章 药品,326,挪威,309382
30,第30章 药品,327,波兰,17971385
30,第30章 药品,336,立陶宛,817715
30,第30章 药品,340,白俄罗斯,2235263
30,第30章 药品,350,斯洛文尼亚,6373334
30,第30章 药品,359,黑山,2
30,第30章 药品,405,巴巴多斯,37357
30,第30章 药品,406,伯利兹,1289
30,第30章 药品,408,玻利维亚,419592
30,第30章 药品,410,巴西,16663781
30,第30章 药品,415,哥斯达黎加,663653
30,第30章 药品,422,瓜德罗普,74
30,第30章 药品,427,牙买加,123588
30,第30章 药品,429,墨西哥,4965944
30,第30章 药品,431,尼加拉瓜,918503
30,第30章 药品,435,波多黎各,127078
30,第30章 药品,442,特立尼达和多巴哥,24246
30,第30章 药品,444,乌拉圭,647966
30,第30章 药品,501,加拿大,12418641
30,第30章 药品,614,汤加,7450
30,第30章 药品,617,萨摩亚,52064
31,第31章 肥料,108,塞浦路斯,5150
31,第31章 肥料,118,科威特,456400
31,第31章 肥料,124,蒙古,342
31,第31章 肥料,127,巴基斯坦,68717631
31,第31章 肥料,129,菲律宾,23989591
31,第31章 肥料,137,土耳其,6903213
31,第31章 肥料,138,阿联酋,5820829
31,第31章 肥料,203,贝宁,209503
31,第31章 肥料,211,乍得,536060
31,第31章 肥料,213,刚果共和国,19116
31,第31章 肥料,220,加纳,218553
31,第31章 肥料,224,肯尼亚,1918310
31,第31章 肥料,227,马达加斯加,822046
31,第31章 肥料,233,莫桑比克,415488
31,第31章 肥料,244,南非,6079344
31,第31章 肥料,250,乌干达,21060
31,第31章 肥料,252,刚果民主共和国,19615
31,第31章 肥料,301,比利时,5254632
31,第31章 肥料,305,法国,176748
31,第31章 肥料,307,意大利,12329400
31,第31章 肥料,309,荷兰,5860708
31,第31章 肥料,310,希腊,2440289
31,第31章 肥料,312,西班牙,2961555
31,第31章 肥料,313,阿尔巴尼亚,169833
31,第31章 肥料,316,保加利亚,157939
31,第31章 肥料,321,匈牙利,20160
31,第31章 肥料,327,波兰,2336526
31,第31章 肥料,350,斯洛文尼亚,5945
31,第31章 肥料,408,玻利维亚,55793
31,第31章 肥料,410,巴西,176590840
31,第31章 肥料,415,哥斯达黎加,120733
31,第31章 肥料,429,墨西哥,2950526
31,第31章 肥料,431,尼加拉瓜,123869
31,第31章 肥料,444,乌拉圭,92900
31,第31章 肥料,501,加拿大,513060
31,第31章 肥料,621,马绍尔群岛,3234
32,第32章 鞣料浸膏...,108,塞浦路斯,766210
32,第32章 鞣料浸膏...,109,朝鲜,1356951
32,第32章 鞣料浸膏...,118,科威特,1018299
32,第32章 鞣料浸膏...,123,马尔代夫,149167
32,第32章 鞣料浸膏...,124,蒙古,254160
32,第32章 鞣料浸膏...,127,巴基斯坦,23796545
32,第32章 鞣料浸膏...,129,菲律宾,12321235
32,第32章 鞣料浸膏...,137,土耳其,33336753
32,第32章 鞣料浸膏...,138,阿联酋,20655977
32,第32章 鞣料浸膏...,147,塔吉克斯坦,98468
32,第32章 鞣料浸膏...,203,贝宁,34444
32,第32章 鞣料浸膏...,208,佛得角,572
32,第32章 鞣料浸膏...,209,中非,668
32,第32章 鞣料浸膏...,211,乍得,32963
32,第32章 鞣料浸膏...,213,刚果共和国,918539
32,第32章 鞣料浸膏...,219,冈比亚,3055
32,第32章 鞣料浸膏...,220,加纳,5161924
32,第32章 鞣料浸膏...,222,几内亚比绍,10824
32,第32章 鞣料浸膏...,224,肯尼亚,4731727
32,第32章 鞣料浸膏...,227,马达加斯加,314677
32,第32章 鞣料浸膏...,233,莫桑比克,1249433
32,第32章 鞣料浸膏...,241,塞舌尔,868
32,第32章 鞣料浸膏...,244,南非,8066866
32,第32章 鞣料浸膏...,250,乌干达,127662
32,第32章 鞣料浸膏...,252,刚果民主共和国,751631
32,第32章 鞣料浸膏...,254,津巴布韦,319854
32,第32章 鞣料浸膏...,301,比利时,13313828
32,第32章 鞣料浸膏...,305,法国,3219435
32,第32章 鞣料浸膏...,306,爱尔兰,69013
32,第32章 鞣料浸膏...,307,意大利,7017377
32,第32章 鞣料浸膏...,309,荷兰,13456524
32,第32章 鞣料浸膏...,310,希腊,591289
32,第32章 鞣料浸膏...,312,西班牙,11443801
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,216903
32,第32章 鞣料浸膏...,315,奥地利,285192
32,第32章 鞣料浸膏...,316,保加利亚,70949
32,第32章 鞣料浸膏...,318,芬兰,889207
32,第32章 鞣料浸膏...,321,匈牙利,199158
32,第32章 鞣料浸膏...,326,挪威,628288
32,第32章 鞣料浸膏...,327,波兰,13162320
32,第32章 鞣料浸膏...,336,立陶宛,4560672
32,第32章 鞣料浸膏...,340,白俄罗斯,1561582
32,第32章 鞣料浸膏...,350,斯洛文尼亚,434264
32,第32章 鞣料浸膏...,359,黑山,52440
32,第32章 鞣料浸膏...,404,巴哈马,452837
32,第32章 鞣料浸膏...,405,巴巴多斯,2596
32,第32章 鞣料浸膏...,406,伯利兹,20829
32,第32章 鞣料浸膏...,408,玻利维亚,108040
32,第32章 鞣料浸膏...,410,巴西,42009073
32,第32章 鞣料浸膏...,415,哥斯达黎加,326061
32,第32章 鞣料浸膏...,422,瓜德罗普,1739
32,第32章 鞣料浸膏...,427,牙买加,92804
32,第32章 鞣料浸膏...,429,墨西哥,14575452
32,第32章 鞣料浸膏...,431,尼加拉瓜,530131
32,第32章 鞣料浸膏...,435,波多黎各,69062
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,200630
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,4005
32,第32章 鞣料浸膏...,444,乌拉圭,768344
32,第32章 鞣料浸膏...,501,加拿大,9340628
32,第32章 鞣料浸膏...,614,汤加,7350
32,第32章 鞣料浸膏...,617,萨摩亚,165162
32,第32章 鞣料浸膏...,621,马绍尔群岛,2854379
33,第33章 精油及香...,108,塞浦路斯,48649
33,第33章 精油及香...,109,朝鲜,2353278
33,第33章 精油及香...,118,科威特,298366
33,第33章 精油及香...,123,马尔代夫,78831
33,第33章 精油及香...,124,蒙古,258767
33,第33章 精油及香...,127,巴基斯坦,870509
33,第33章 精油及香...,129,菲律宾,16716211
33,第33章 精油及香...,137,土耳其,3771861
33,第33章 精油及香...,138,阿联酋,10179275
33,第33章 精油及香...,147,塔吉克斯坦,73543
33,第33章 精油及香...,203,贝宁,34656
33,第33章 精油及香...,209,中非,16987
33,第33章 精油及香...,211,乍得,86383
33,第33章 精油及香...,213,刚果共和国,324141
33,第33章 精油及香...,220,加纳,2625467
33,第33章 精油及香...,224,肯尼亚,1363438
33,第33章 精油及香...,227,马达加斯加,57666
33,第33章 精油及香...,233,莫桑比克,482991
33,第33章 精油及香...,235,尼日尔,46168
33,第33章 精油及香...,244,南非,5968879
33,第33章 精油及香...,250,乌干达,398298
33,第33章 精油及香...,252,刚果民主共和国,376274
33,第33章 精油及香...,254,津巴布韦,231354
33,第33章 精油及香...,301,比利时,3793833
33,第33章 精油及香...,305,法国,10640524
33,第33章 精油及香...,306,爱尔兰,855150
33,第33章 精油及香...,307,意大利,4596025
33,第33章 精油及香...,309,荷兰,24381934
33,第33章 精油及香...,310,希腊,1598475
33,第33章 精油及香...,312,西班牙,11196621
33,第33章 精油及香...,313,阿尔巴尼亚,80388
33,第33章 精油及香...,315,奥地利,60072
33,第33章 精油及香...,316,保加利亚,121974
33,第33章 精油及香...,318,芬兰,53128
33,第33章 精油及香...,321,匈牙利,662960
33,第33章 精油及香...,326,挪威,211640
33,第33章 精油及香...,327,波兰,7860242
33,第33章 精油及香...,336,立陶宛,425290
33,第33章 精油及香...,340,白俄罗斯,2161910
33,第33章 精油及香...,350,斯洛文尼亚,309329
33,第33章 精油及香...,359,黑山,7600
33,第33章 精油及香...,404,巴哈马,113
33,第33章 精油及香...,405,巴巴多斯,231
33,第33章 精油及香...,406,伯利兹,9047
33,第33章 精油及香...,408,玻利维亚,438103
33,第33章 精油及香...,410,巴西,7580078
33,第33章 精油及香...,415,哥斯达黎加,1263862
33,第33章 精油及香...,422,瓜德罗普,2350
33,第33章 精油及香...,427,牙买加,647263
33,第33章 精油及香...,429,墨西哥,13373468
33,第33章 精油及香...,431,尼加拉瓜,769715
33,第33章 精油及香...,435,波多黎各,118698
33,第33章 精油及香...,442,特立尼达和多巴哥,122417
33,第33章 精油及香...,444,乌拉圭,841093
33,第33章 精油及香...,501,加拿大,5961322
33,第33章 精油及香...,614,汤加,5679
33,第33章 精油及香...,617,萨摩亚,26136
33,第33章 精油及香...,621,马绍尔群岛,218
34,第34章 肥皂、有...,108,塞浦路斯,318449
34,第34章 肥皂、有...,109,朝鲜,953528
34,第34章 肥皂、有...,118,科威特,1090291
34,第34章 肥皂、有...,123,马尔代夫,115071
34,第34章 肥皂、有...,124,蒙古,1110941
34,第34章 肥皂、有...,127,巴基斯坦,9908404
34,第34章 肥皂、有...,129,菲律宾,21968270
34,第34章 肥皂、有...,137,土耳其,9210189
34,第34章 肥皂、有...,138,阿联酋,12896565
34,第34章 肥皂、有...,147,塔吉克斯坦,301109
34,第34章 肥皂、有...,203,贝宁,144933
34,第34章 肥皂、有...,208,佛得角,212938
34,第34章 肥皂、有...,211,乍得,385247
34,第34章 肥皂、有...,213,刚果共和国,369708
34,第34章 肥皂、有...,219,冈比亚,757539
34,第34章 肥皂、有...,220,加纳,2480901
34,第34章 肥皂、有...,222,几内亚比绍,44075
34,第34章 肥皂、有...,224,肯尼亚,2230015
34,第34章 肥皂、有...,227,马达加斯加,841595
34,第34章 肥皂、有...,233,莫桑比克,994711
34,第34章 肥皂、有...,235,尼日尔,18334
34,第34章 肥皂、有...,241,塞舌尔,38832
34,第34章 肥皂、有...,244,南非,6843431
34,第34章 肥皂、有...,250,乌干达,690879
34,第34章 肥皂、有...,252,刚果民主共和国,2331337
34,第34章 肥皂、有...,254,津巴布韦,948602
34,第34章 肥皂、有...,255,莱索托,1040
34,第34章 肥皂、有...,301,比利时,4000475
34,第34章 肥皂、有...,305,法国,5792784
34,第34章 肥皂、有...,306,爱尔兰,629612
34,第34章 肥皂、有...,307,意大利,6542535
34,第34章 肥皂、有...,309,荷兰,12379175
34,第34章 肥皂、有...,310,希腊,1488216
34,第34章 肥皂、有...,312,西班牙,6157430
34,第34章 肥皂、有...,313,阿尔巴尼亚,265461
34,第34章 肥皂、有...,315,奥地利,1367281
34,第34章 肥皂、有...,316,保加利亚,311700
34,第34章 肥皂、有...,318,芬兰,595580
34,第34章 肥皂、有...,321,匈牙利,2157382
34,第34章 肥皂、有...,326,挪威,719420
34,第34章 肥皂、有...,327,波兰,9227507
34,第34章 肥皂、有...,336,立陶宛,401611
34,第34章 肥皂、有...,340,白俄罗斯,2299424
34,第34章 肥皂、有...,350,斯洛文尼亚,482089
34,第34章 肥皂、有...,359,黑山,3286
34,第34章 肥皂、有...,404,巴哈马,43908
34,第34章 肥皂、有...,405,巴巴多斯,57019
34,第34章 肥皂、有...,406,伯利兹,48846
34,第34章 肥皂、有...,408,玻利维亚,386198
34,第34章 肥皂、有...,410,巴西,8859798
34,第34章 肥皂、有...,415,哥斯达黎加,1624762
34,第34章 肥皂、有...,422,瓜德罗普,36125
34,第34章 肥皂、有...,427,牙买加,1438772
34,第34章 肥皂、有...,429,墨西哥,11524061
34,第34章 肥皂、有...,431,尼加拉瓜,487741
34,第34章 肥皂、有...,435,波多黎各,91258
34,第34章 肥皂、有...,442,特立尼达和多巴哥,521250
34,第34章 肥皂、有...,444,乌拉圭,753803
34,第34章 肥皂、有...,501,加拿大,11210104
34,第34章 肥皂、有...,614,汤加,16783
34,第34章 肥皂、有...,617,萨摩亚,144647
34,第34章 肥皂、有...,621,马绍尔群岛,424008
35,第35章 蛋白类物...,108,塞浦路斯,6448
35,第35章 蛋白类物...,109,朝鲜,971009
35,第35章 蛋白类物...,118,科威特,525925
35,第35章 蛋白类物...,123,马尔代夫,46868
35,第35章 蛋白类物...,124,蒙古,408399
35,第35章 蛋白类物...,127,巴基斯坦,4053345
35,第35章 蛋白类物...,129,菲律宾,9562840
35,第35章 蛋白类物...,137,土耳其,6717181
35,第35章 蛋白类物...,138,阿联酋,5673686
35,第35章 蛋白类物...,147,塔吉克斯坦,288902
35,第35章 蛋白类物...,203,贝宁,94109
35,第35章 蛋白类物...,208,佛得角,13011
35,第35章 蛋白类物...,209,中非,1164
35,第35章 蛋白类物...,211,乍得,190131
35,第35章 蛋白类物...,213,刚果共和国,13936
35,第35章 蛋白类物...,219,冈比亚,968
35,第35章 蛋白类物...,220,加纳,1967053
35,第35章 蛋白类物...,222,几内亚比绍,88
35,第35章 蛋白类物...,224,肯尼亚,1401830
35,第35章 蛋白类物...,227,马达加斯加,48744
35,第35章 蛋白类物...,233,莫桑比克,141427
35,第35章 蛋白类物...,241,塞舌尔,3191
35,第35章 蛋白类物...,244,南非,5484253
35,第35章 蛋白类物...,250,乌干达,315804
35,第35章 蛋白类物...,252,刚果民主共和国,198842
35,第35章 蛋白类物...,254,津巴布韦,112544
35,第35章 蛋白类物...,301,比利时,1576939
35,第35章 蛋白类物...,305,法国,2353672
35,第35章 蛋白类物...,306,爱尔兰,133213
35,第35章 蛋白类物...,307,意大利,1246007
35,第35章 蛋白类物...,309,荷兰,6254236
35,第35章 蛋白类物...,310,希腊,429763
35,第35章 蛋白类物...,312,西班牙,3093821
35,第35章 蛋白类物...,313,阿尔巴尼亚,107378
35,第35章 蛋白类物...,315,奥地利,137766
35,第35章 蛋白类物...,316,保加利亚,288537
35,第35章 蛋白类物...,318,芬兰,81710
35,第35章 蛋白类物...,321,匈牙利,314467
35,第35章 蛋白类物...,326,挪威,5291
35,第35章 蛋白类物...,327,波兰,1905196
35,第35章 蛋白类物...,336,立陶宛,520995
35,第35章 蛋白类物...,340,白俄罗斯,1074410
35,第35章 蛋白类物...,350,斯洛文尼亚,334351
35,第35章 蛋白类物...,359,黑山,104658
35,第35章 蛋白类物...,405,巴巴多斯,5111
35,第35章 蛋白类物...,406,伯利兹,4042
35,第35章 蛋白类物...,408,玻利维亚,426229
35,第35章 蛋白类物...,410,巴西,15199584
35,第35章 蛋白类物...,415,哥斯达黎加,421349
35,第35章 蛋白类物...,422,瓜德罗普,1071
35,第35章 蛋白类物...,427,牙买加,91189
35,第35章 蛋白类物...,429,墨西哥,8937830
35,第35章 蛋白类物...,431,尼加拉瓜,172534
35,第35章 蛋白类物...,435,波多黎各,20441
35,第35章 蛋白类物...,442,特立尼达和多巴哥,24680
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,4759
35,第35章 蛋白类物...,444,乌拉圭,349050
35,第35章 蛋白类物...,501,加拿大,4072578
35,第35章 蛋白类物...,614,汤加,944
35,第35章 蛋白类物...,617,萨摩亚,228
36,第36章 炸药；烟...,124,蒙古,387673
36,第36章 炸药；烟...,137,土耳其,47849
36,第36章 炸药；烟...,138,阿联酋,52867
36,第36章 炸药；烟...,220,加纳,40717
36,第36章 炸药；烟...,224,肯尼亚,159977
36,第36章 炸药；烟...,244,南非,1151428
36,第36章 炸药；烟...,254,津巴布韦,446919
36,第36章 炸药；烟...,301,比利时,596188
36,第36章 炸药；烟...,305,法国,1044061
36,第36章 炸药；烟...,306,爱尔兰,3
36,第36章 炸药；烟...,307,意大利,4801611
36,第36章 炸药；烟...,309,荷兰,11484069
36,第36章 炸药；烟...,312,西班牙,1111035
36,第36章 炸药；烟...,313,阿尔巴尼亚,74276
36,第36章 炸药；烟...,315,奥地利,1455847
36,第36章 炸药；烟...,316,保加利亚,114907
36,第36章 炸药；烟...,318,芬兰,239070
36,第36章 炸药；烟...,321,匈牙利,380503
36,第36章 炸药；烟...,326,挪威,715458
36,第36章 炸药；烟...,327,波兰,4597732
36,第36章 炸药；烟...,336,立陶宛,433906
36,第36章 炸药；烟...,340,白俄罗斯,257179
36,第36章 炸药；烟...,350,斯洛文尼亚,165689
36,第36章 炸药；烟...,405,巴巴多斯,34035
36,第36章 炸药；烟...,408,玻利维亚,325350
36,第36章 炸药；烟...,415,哥斯达黎加,16957
36,第36章 炸药；烟...,429,墨西哥,263821
36,第36章 炸药；烟...,444,乌拉圭,133696
36,第36章 炸药；烟...,501,加拿大,468946
37,第37章 照相及电...,109,朝鲜,5317
37,第37章 照相及电...,118,科威特,298090
37,第37章 照相及电...,123,马尔代夫,55
37,第37章 照相及电...,124,蒙古,57120
37,第37章 照相及电...,127,巴基斯坦,1844600
37,第37章 照相及电...,129,菲律宾,1896708
37,第37章 照相及电...,137,土耳其,3061787
37,第37章 照相及电...,138,阿联酋,1783250
37,第37章 照相及电...,147,塔吉克斯坦,7286
37,第37章 照相及电...,213,刚果共和国,2500
37,第37章 照相及电...,220,加纳,225631
37,第37章 照相及电...,224,肯尼亚,132958
37,第37章 照相及电...,227,马达加斯加,47757
37,第37章 照相及电...,244,南非,1034751
37,第37章 照相及电...,250,乌干达,133661
37,第37章 照相及电...,252,刚果民主共和国,3012
37,第37章 照相及电...,254,津巴布韦,31158
37,第37章 照相及电...,301,比利时,7949868
37,第37章 照相及电...,305,法国,13891
37,第37章 照相及电...,306,爱尔兰,436
37,第37章 照相及电...,307,意大利,938446
37,第37章 照相及电...,309,荷兰,11819345
37,第37章 照相及电...,310,希腊,394273
37,第37章 照相及电...,312,西班牙,2136570
37,第37章 照相及电...,313,阿尔巴尼亚,600
37,第37章 照相及电...,315,奥地利,22203
37,第37章 照相及电...,316,保加利亚,64680
37,第37章 照相及电...,318,芬兰,24
37,第37章 照相及电...,321,匈牙利,473291
37,第37章 照相及电...,326,挪威,395
37,第37章 照相及电...,327,波兰,1185967
37,第37章 照相及电...,336,立陶宛,1731
37,第37章 照相及电...,340,白俄罗斯,346857
37,第37章 照相及电...,350,斯洛文尼亚,1518542
37,第37章 照相及电...,408,玻利维亚,114304
37,第37章 照相及电...,410,巴西,1153426
37,第37章 照相及电...,415,哥斯达黎加,138086
37,第37章 照相及电...,427,牙买加,106454
37,第37章 照相及电...,429,墨西哥,1713056
37,第37章 照相及电...,431,尼加拉瓜,20758
37,第37章 照相及电...,442,特立尼达和多巴哥,11131
37,第37章 照相及电...,444,乌拉圭,201859
37,第37章 照相及电...,501,加拿大,318850
37,第37章 照相及电...,614,汤加,5250
38,第38章 杂项化学...,108,塞浦路斯,330938
38,第38章 杂项化学...,109,朝鲜,898708
38,第38章 杂项化学...,118,科威特,1013198
38,第38章 杂项化学...,123,马尔代夫,64791
38,第38章 杂项化学...,124,蒙古,1659177
38,第38章 杂项化学...,127,巴基斯坦,19581010
38,第38章 杂项化学...,129,菲律宾,35610842
38,第38章 杂项化学...,137,土耳其,19830451
38,第38章 杂项化学...,138,阿联酋,78399466
38,第38章 杂项化学...,147,塔吉克斯坦,563712
38,第38章 杂项化学...,203,贝宁,786920
38,第38章 杂项化学...,208,佛得角,35419
38,第38章 杂项化学...,209,中非,68
38,第38章 杂项化学...,211,乍得,58405
38,第38章 杂项化学...,213,刚果共和国,2612975
38,第38章 杂项化学...,219,冈比亚,66578
38,第38章 杂项化学...,220,加纳,15517966
38,第38章 杂项化学...,222,几内亚比绍,21675
38,第38章 杂项化学...,224,肯尼亚,9232260
38,第38章 杂项化学...,227,马达加斯加,1118420
38,第38章 杂项化学...,233,莫桑比克,3483265
38,第38章 杂项化学...,235,尼日尔,256043
38,第38章 杂项化学...,239,圣多美和普林西比,2660
38,第38章 杂项化学...,241,塞舌尔,9253
38,第38章 杂项化学...,244,南非,20911979
38,第38章 杂项化学...,250,乌干达,2151960
38,第38章 杂项化学...,252,刚果民主共和国,3721864
38,第38章 杂项化学...,254,津巴布韦,10639139
38,第38章 杂项化学...,255,莱索托,16132
38,第38章 杂项化学...,258,厄立特里亚,32135
38,第38章 杂项化学...,301,比利时,16273112
38,第38章 杂项化学...,305,法国,13450225
38,第38章 杂项化学...,306,爱尔兰,338281
38,第38章 杂项化学...,307,意大利,17233771
38,第38章 杂项化学...,309,荷兰,50748242
38,第38章 杂项化学...,310,希腊,3278973
38,第38章 杂项化学...,312,西班牙,11384030
38,第38章 杂项化学...,313,阿尔巴尼亚,713088
38,第38章 杂项化学...,315,奥地利,5796560
38,第38章 杂项化学...,316,保加利亚,1331706
38,第38章 杂项化学...,318,芬兰,940628
38,第38章 杂项化学...,321,匈牙利,4579120
38,第38章 杂项化学...,326,挪威,848924
38,第38章 杂项化学...,327,波兰,55857590
38,第38章 杂项化学...,336,立陶宛,652697
38,第38章 杂项化学...,340,白俄罗斯,2004694
38,第38章 杂项化学...,350,斯洛文尼亚,2247271
38,第38章 杂项化学...,359,黑山,8490
38,第38章 杂项化学...,404,巴哈马,77214
38,第38章 杂项化学...,405,巴巴多斯,3358
38,第38章 杂项化学...,406,伯利兹,245236
38,第38章 杂项化学...,408,玻利维亚,4136240
38,第38章 杂项化学...,410,巴西,213194407
38,第38章 杂项化学...,415,哥斯达黎加,2269160
38,第38章 杂项化学...,422,瓜德罗普,2736
38,第38章 杂项化学...,427,牙买加,478575
38,第38章 杂项化学...,429,墨西哥,33235692
38,第38章 杂项化学...,431,尼加拉瓜,1682939
38,第38章 杂项化学...,435,波多黎各,15926
38,第38章 杂项化学...,442,特立尼达和多巴哥,713293
38,第38章 杂项化学...,444,乌拉圭,7509291
38,第38章 杂项化学...,501,加拿大,19719399
38,第38章 杂项化学...,614,汤加,376
38,第38章 杂项化学...,617,萨摩亚,85898
38,第38章 杂项化学...,621,马绍尔群岛,139632
39,第39章 塑料及其...,108,塞浦路斯,1853414
39,第39章 塑料及其...,109,朝鲜,30542329
39,第39章 塑料及其...,118,科威特,18662844
39,第39章 塑料及其...,123,马尔代夫,2777465
39,第39章 塑料及其...,124,蒙古,12287148
39,第39章 塑料及其...,127,巴基斯坦,86154797
39,第39章 塑料及其...,129,菲律宾,244425012
39,第39章 塑料及其...,137,土耳其,140543058
39,第39章 塑料及其...,138,阿联酋,200253446
39,第39章 塑料及其...,147,塔吉克斯坦,8221791
39,第39章 塑料及其...,203,贝宁,2222380
39,第39章 塑料及其...,207,加那利群岛,589
39,第39章 塑料及其...,208,佛得角,672001
39,第39章 塑料及其...,209,中非,229296
39,第39章 塑料及其...,211,乍得,1398707
39,第39章 塑料及其...,213,刚果共和国,5848582
39,第39章 塑料及其...,219,冈比亚,1619560
39,第39章 塑料及其...,220,加纳,62780717
39,第39章 塑料及其...,222,几内亚比绍,95821
39,第39章 塑料及其...,224,肯尼亚,66033876
39,第39章 塑料及其...,227,马达加斯加,8266664
39,第39章 塑料及其...,233,莫桑比克,21562191
39,第39章 塑料及其...,235,尼日尔,181231
39,第39章 塑料及其...,239,圣多美和普林西比,135942
39,第39章 塑料及其...,241,塞舌尔,519970
39,第39章 塑料及其...,244,南非,79055028
39,第39章 塑料及其...,250,乌干达,5580529
39,第39章 塑料及其...,252,刚果民主共和国,15405841
39,第39章 塑料及其...,254,津巴布韦,8818431
39,第39章 塑料及其...,255,莱索托,73974
39,第39章 塑料及其...,258,厄立特里亚,156747
39,第39章 塑料及其...,299,非洲其他国家(地区),22961
39,第39章 塑料及其...,301,比利时,86157486
39,第39章 塑料及其...,305,法国,113007790
39,第39章 塑料及其...,306,爱尔兰,12284703
39,第39章 塑料及其...,307,意大利,141609093
39,第39章 塑料及其...,309,荷兰,200004987
39,第39章 塑料及其...,310,希腊,36140811
39,第39章 塑料及其...,312,西班牙,103762014
39,第39章 塑料及其...,313,阿尔巴尼亚,5518671
39,第39章 塑料及其...,314,安道尔,1184
39,第39章 塑料及其...,315,奥地利,5528966
39,第39章 塑料及其...,316,保加利亚,9379133
39,第39章 塑料及其...,318,芬兰,7479153
39,第39章 塑料及其...,321,匈牙利,15989438
39,第39章 塑料及其...,326,挪威,8968518
39,第39章 塑料及其...,327,波兰,134390998
39,第39章 塑料及其...,336,立陶宛,5542412
39,第39章 塑料及其...,340,白俄罗斯,22997755
39,第39章 塑料及其...,350,斯洛文尼亚,12165263
39,第39章 塑料及其...,357,法罗群岛,1106
39,第39章 塑料及其...,359,黑山,3448470
