商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,201,阿尔及利亚,5074592
32,第32章 鞣料浸膏...,214,吉布提,571692
32,第32章 鞣料浸膏...,215,埃及,18255103
32,第32章 鞣料浸膏...,216,赤道几内亚,24767
32,第32章 鞣料浸膏...,226,利比亚,1321703
32,第32章 鞣料浸膏...,228,马拉维,27895
32,第32章 鞣料浸膏...,229,马里,12070
32,第32章 鞣料浸膏...,232,摩洛哥,4827754
32,第32章 鞣料浸膏...,236,尼日利亚,5477123
32,第32章 鞣料浸膏...,238,卢旺达,2160
32,第32章 鞣料浸膏...,246,苏丹,10204
32,第32章 鞣料浸膏...,247,坦桑尼亚,3106803
32,第32章 鞣料浸膏...,248,多哥,165641
32,第32章 鞣料浸膏...,251,布基纳法索,128510
32,第32章 鞣料浸膏...,253,赞比亚,96383
32,第32章 鞣料浸膏...,257,斯威士兰,2435
32,第32章 鞣料浸膏...,302,丹麦,2234938
32,第32章 鞣料浸膏...,308,卢森堡,162811
32,第32章 鞣料浸膏...,311,葡萄牙,2781968
32,第32章 鞣料浸膏...,322,冰岛,2586
32,第32章 鞣料浸膏...,323,列支敦士登,102957
32,第32章 鞣料浸膏...,328,罗马尼亚,2404089
32,第32章 鞣料浸膏...,330,瑞典,936588
32,第32章 鞣料浸膏...,331,瑞士,1753926
32,第32章 鞣料浸膏...,334,爱沙尼亚,40248
32,第32章 鞣料浸膏...,335,拉脱维亚,79135
32,第32章 鞣料浸膏...,343,摩尔多瓦,10506
32,第32章 鞣料浸膏...,347,乌克兰,610007
32,第32章 鞣料浸膏...,352,捷克,214678
32,第32章 鞣料浸膏...,353,斯洛伐克,39202
32,第32章 鞣料浸膏...,354,北马其顿,138512
32,第32章 鞣料浸膏...,402,阿根廷,3784100
32,第32章 鞣料浸膏...,412,智利,7914950
32,第32章 鞣料浸膏...,413,哥伦比亚,9369118
32,第32章 鞣料浸膏...,416,古巴,43772
32,第32章 鞣料浸膏...,418,多米尼加,7512696
32,第32章 鞣料浸膏...,419,厄瓜多尔,2475369
32,第32章 鞣料浸膏...,423,危地马拉,3097657
32,第32章 鞣料浸膏...,426,洪都拉斯,1535237
32,第32章 鞣料浸膏...,432,巴拿马,6163412
32,第32章 鞣料浸膏...,433,巴拉圭,600128
32,第32章 鞣料浸膏...,434,秘鲁,5288047
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,2781
32,第32章 鞣料浸膏...,445,委内瑞拉,1957919
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,32824
32,第32章 鞣料浸膏...,603,斐济,292763
32,第32章 鞣料浸膏...,608,瓦努阿图,70681
32,第32章 鞣料浸膏...,609,新西兰,942505
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,732074
32,第32章 鞣料浸膏...,619,图瓦卢,22177
32,第32章 鞣料浸膏...,622,帕劳,2156
32,第32章 鞣料浸膏...,623,法属波利尼西亚,5454
33,第33章 精油及香...,103,孟加拉国,1028380
33,第33章 精油及香...,105,文莱,13797
33,第33章 精油及香...,106,缅甸,1342900
33,第33章 精油及香...,107,柬埔寨,1313976
33,第33章 精油及香...,114,伊拉克,679279
33,第33章 精油及香...,115,以色列,655141
33,第33章 精油及香...,117,约旦,587317
33,第33章 精油及香...,121,中国澳门,946560
33,第33章 精油及香...,130,卡塔尔,318292
33,第33章 精油及香...,131,沙特阿拉伯,3690021
33,第33章 精油及香...,134,斯里兰卡,44836
33,第33章 精油及香...,144,东帝汶,5767
33,第33章 精油及香...,146,吉尔吉斯斯坦,176924
33,第33章 精油及香...,201,阿尔及利亚,139018
33,第33章 精油及香...,214,吉布提,328469
33,第33章 精油及香...,215,埃及,305256
33,第33章 精油及香...,226,利比亚,223214
33,第33章 精油及香...,229,马里,41125
33,第33章 精油及香...,232,摩洛哥,1024328
33,第33章 精油及香...,236,尼日利亚,3073593
33,第33章 精油及香...,238,卢旺达,46499
33,第33章 精油及香...,246,苏丹,734725
33,第33章 精油及香...,247,坦桑尼亚,856852
33,第33章 精油及香...,248,多哥,375374
33,第33章 精油及香...,251,布基纳法索,52219
33,第33章 精油及香...,253,赞比亚,194168
33,第33章 精油及香...,302,丹麦,548901
33,第33章 精油及香...,308,卢森堡,78243
33,第33章 精油及香...,311,葡萄牙,122419
33,第33章 精油及香...,322,冰岛,12458
33,第33章 精油及香...,328,罗马尼亚,662466
33,第33章 精油及香...,330,瑞典,638093
33,第33章 精油及香...,331,瑞士,2094695
33,第33章 精油及香...,334,爱沙尼亚,226294
33,第33章 精油及香...,335,拉脱维亚,208502
33,第33章 精油及香...,343,摩尔多瓦,9562
33,第33章 精油及香...,347,乌克兰,514779
33,第33章 精油及香...,352,捷克,208289
33,第33章 精油及香...,353,斯洛伐克,50547
33,第33章 精油及香...,354,北马其顿,25011
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7
33,第33章 精油及香...,402,阿根廷,486188
33,第33章 精油及香...,412,智利,3411673
33,第33章 精油及香...,413,哥伦比亚,2617008
33,第33章 精油及香...,418,多米尼加,517176
33,第33章 精油及香...,419,厄瓜多尔,1427785
33,第33章 精油及香...,423,危地马拉,233722
33,第33章 精油及香...,426,洪都拉斯,74692
33,第33章 精油及香...,432,巴拿马,1123444
33,第33章 精油及香...,433,巴拉圭,347350
33,第33章 精油及香...,434,秘鲁,613946
33,第33章 精油及香...,438,法属圣马丁,50
33,第33章 精油及香...,445,委内瑞拉,3571214
33,第33章 精油及香...,603,斐济,57340
33,第33章 精油及香...,609,新西兰,850402
33,第33章 精油及香...,611,巴布亚新几内亚,148140
33,第33章 精油及香...,620,密克罗尼西亚联邦,4077
33,第33章 精油及香...,623,法属波利尼西亚,2106
34,第34章 肥皂、有...,101,阿富汗,19541
34,第34章 肥皂、有...,103,孟加拉国,7965667
34,第34章 肥皂、有...,105,文莱,188164
34,第34章 肥皂、有...,106,缅甸,2211780
34,第34章 肥皂、有...,107,柬埔寨,2756587
34,第34章 肥皂、有...,114,伊拉克,5777304
34,第34章 肥皂、有...,115,以色列,4798993
34,第34章 肥皂、有...,117,约旦,3724664
34,第34章 肥皂、有...,121,中国澳门,782841
34,第34章 肥皂、有...,128,巴勒斯坦,1255
34,第34章 肥皂、有...,130,卡塔尔,884038
34,第34章 肥皂、有...,131,沙特阿拉伯,7599581
34,第34章 肥皂、有...,134,斯里兰卡,862689
34,第34章 肥皂、有...,144,东帝汶,417416
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1039525
34,第34章 肥皂、有...,201,阿尔及利亚,1316456
34,第34章 肥皂、有...,214,吉布提,482048
34,第34章 肥皂、有...,215,埃及,5633499
34,第34章 肥皂、有...,216,赤道几内亚,166380
34,第34章 肥皂、有...,226,利比亚,397677
34,第34章 肥皂、有...,228,马拉维,4596
34,第34章 肥皂、有...,229,马里,23703
34,第34章 肥皂、有...,232,摩洛哥,1563419
34,第34章 肥皂、有...,236,尼日利亚,4974029
34,第34章 肥皂、有...,238,卢旺达,20131
34,第34章 肥皂、有...,246,苏丹,105001
34,第34章 肥皂、有...,247,坦桑尼亚,1669622
34,第34章 肥皂、有...,248,多哥,1322979
34,第34章 肥皂、有...,251,布基纳法索,158612
34,第34章 肥皂、有...,253,赞比亚,697
34,第34章 肥皂、有...,257,斯威士兰,793
34,第34章 肥皂、有...,302,丹麦,1566288
34,第34章 肥皂、有...,308,卢森堡,85574
34,第34章 肥皂、有...,311,葡萄牙,364804
34,第34章 肥皂、有...,328,罗马尼亚,1383080
34,第34章 肥皂、有...,330,瑞典,2420781
34,第34章 肥皂、有...,331,瑞士,738187
34,第34章 肥皂、有...,334,爱沙尼亚,23410
34,第34章 肥皂、有...,335,拉脱维亚,182080
34,第34章 肥皂、有...,343,摩尔多瓦,13010
34,第34章 肥皂、有...,347,乌克兰,366938
34,第34章 肥皂、有...,352,捷克,397775
34,第34章 肥皂、有...,353,斯洛伐克,54839
34,第34章 肥皂、有...,354,北马其顿,8487
34,第34章 肥皂、有...,402,阿根廷,3211645
34,第34章 肥皂、有...,412,智利,11295601
34,第34章 肥皂、有...,413,哥伦比亚,4755959
34,第34章 肥皂、有...,416,古巴,417685
34,第34章 肥皂、有...,418,多米尼加,2888274
34,第34章 肥皂、有...,419,厄瓜多尔,2835566
34,第34章 肥皂、有...,423,危地马拉,2626177
34,第34章 肥皂、有...,426,洪都拉斯,1142065
34,第34章 肥皂、有...,432,巴拿马,1797721
34,第34章 肥皂、有...,433,巴拉圭,673891
34,第34章 肥皂、有...,434,秘鲁,8078043
34,第34章 肥皂、有...,438,法属圣马丁,19
34,第34章 肥皂、有...,445,委内瑞拉,4161816
34,第34章 肥皂、有...,447,圣基茨和尼维斯,34153
34,第34章 肥皂、有...,602,库克群岛,656
34,第34章 肥皂、有...,603,斐济,655169
34,第34章 肥皂、有...,608,瓦努阿图,59338
34,第34章 肥皂、有...,609,新西兰,3383841
34,第34章 肥皂、有...,611,巴布亚新几内亚,344957
34,第34章 肥皂、有...,613,所罗门群岛,128116
34,第34章 肥皂、有...,619,图瓦卢,4760
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,140852
34,第34章 肥皂、有...,622,帕劳,5368
34,第34章 肥皂、有...,623,法属波利尼西亚,41529
35,第35章 蛋白类物...,101,阿富汗,24646
35,第35章 蛋白类物...,103,孟加拉国,5719566
35,第35章 蛋白类物...,105,文莱,515
35,第35章 蛋白类物...,106,缅甸,2371837
35,第35章 蛋白类物...,107,柬埔寨,4052285
35,第35章 蛋白类物...,114,伊拉克,742482
35,第35章 蛋白类物...,115,以色列,1799820
35,第35章 蛋白类物...,117,约旦,732281
35,第35章 蛋白类物...,121,中国澳门,123063
35,第35章 蛋白类物...,128,巴勒斯坦,13680
35,第35章 蛋白类物...,130,卡塔尔,148483
35,第35章 蛋白类物...,131,沙特阿拉伯,2902886
35,第35章 蛋白类物...,134,斯里兰卡,944484
35,第35章 蛋白类物...,144,东帝汶,14491
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,628846
35,第35章 蛋白类物...,201,阿尔及利亚,598257
35,第35章 蛋白类物...,214,吉布提,233766
35,第35章 蛋白类物...,215,埃及,3387893
35,第35章 蛋白类物...,216,赤道几内亚,20934
35,第35章 蛋白类物...,226,利比亚,195908
35,第35章 蛋白类物...,228,马拉维,3587
35,第35章 蛋白类物...,229,马里,19
35,第35章 蛋白类物...,232,摩洛哥,373701
35,第35章 蛋白类物...,236,尼日利亚,4561319
35,第35章 蛋白类物...,238,卢旺达,8472
35,第35章 蛋白类物...,246,苏丹,3801
35,第35章 蛋白类物...,247,坦桑尼亚,668500
35,第35章 蛋白类物...,248,多哥,58897
35,第35章 蛋白类物...,251,布基纳法索,1076
35,第35章 蛋白类物...,253,赞比亚,3552
35,第35章 蛋白类物...,257,斯威士兰,105
35,第35章 蛋白类物...,302,丹麦,5006572
35,第35章 蛋白类物...,308,卢森堡,8454
35,第35章 蛋白类物...,311,葡萄牙,95189
35,第35章 蛋白类物...,322,冰岛,2413
35,第35章 蛋白类物...,328,罗马尼亚,1327808
35,第35章 蛋白类物...,330,瑞典,468253
35,第35章 蛋白类物...,331,瑞士,876936
35,第35章 蛋白类物...,334,爱沙尼亚,61112
35,第35章 蛋白类物...,335,拉脱维亚,136609
35,第35章 蛋白类物...,343,摩尔多瓦,10246
35,第35章 蛋白类物...,347,乌克兰,389955
35,第35章 蛋白类物...,352,捷克,523010
35,第35章 蛋白类物...,353,斯洛伐克,384624
35,第35章 蛋白类物...,354,北马其顿,8925
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,11369
35,第35章 蛋白类物...,402,阿根廷,1301194
35,第35章 蛋白类物...,412,智利,2926266
35,第35章 蛋白类物...,413,哥伦比亚,2995212
35,第35章 蛋白类物...,416,古巴,43338
35,第35章 蛋白类物...,418,多米尼加,1035853
35,第35章 蛋白类物...,419,厄瓜多尔,836728
35,第35章 蛋白类物...,423,危地马拉,847969
35,第35章 蛋白类物...,426,洪都拉斯,172195
35,第35章 蛋白类物...,432,巴拿马,681072
35,第35章 蛋白类物...,433,巴拉圭,85915
35,第35章 蛋白类物...,434,秘鲁,2050917
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,518
35,第35章 蛋白类物...,445,委内瑞拉,1304939
35,第35章 蛋白类物...,603,斐济,26711
35,第35章 蛋白类物...,608,瓦努阿图,32
35,第35章 蛋白类物...,609,新西兰,1632508
35,第35章 蛋白类物...,611,巴布亚新几内亚,63612
35,第35章 蛋白类物...,613,所罗门群岛,1254
35,第35章 蛋白类物...,622,帕劳,11594
35,第35章 蛋白类物...,623,法属波利尼西亚,4537
36,第36章 炸药；烟...,106,缅甸,454059
36,第36章 炸药；烟...,115,以色列,451735
36,第36章 炸药；烟...,131,沙特阿拉伯,89860
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,125007
36,第36章 炸药；烟...,214,吉布提,1279598
36,第36章 炸药；烟...,331,瑞士,81626
36,第36章 炸药；烟...,352,捷克,78564
36,第36章 炸药；烟...,354,北马其顿,2289
36,第36章 炸药；烟...,402,阿根廷,280391
36,第36章 炸药；烟...,412,智利,113308
36,第36章 炸药；烟...,413,哥伦比亚,65419
36,第36章 炸药；烟...,418,多米尼加,52416
36,第36章 炸药；烟...,419,厄瓜多尔,10282
36,第36章 炸药；烟...,432,巴拿马,17418
36,第36章 炸药；烟...,434,秘鲁,174330
36,第36章 炸药；烟...,609,新西兰,35173
37,第37章 照相及电...,101,阿富汗,28065
37,第37章 照相及电...,103,孟加拉国,1863410
37,第37章 照相及电...,105,文莱,39
37,第37章 照相及电...,106,缅甸,492504
37,第37章 照相及电...,107,柬埔寨,436051
37,第37章 照相及电...,114,伊拉克,158658
37,第37章 照相及电...,115,以色列,141551
37,第37章 照相及电...,117,约旦,176375
37,第37章 照相及电...,121,中国澳门,44025
37,第37章 照相及电...,130,卡塔尔,20765
37,第37章 照相及电...,131,沙特阿拉伯,258780
37,第37章 照相及电...,134,斯里兰卡,197485
37,第37章 照相及电...,146,吉尔吉斯斯坦,25460
37,第37章 照相及电...,201,阿尔及利亚,25875
37,第37章 照相及电...,214,吉布提,676
37,第37章 照相及电...,215,埃及,1024219
37,第37章 照相及电...,232,摩洛哥,159581
37,第37章 照相及电...,236,尼日利亚,953115
37,第37章 照相及电...,247,坦桑尼亚,28692
37,第37章 照相及电...,248,多哥,5365
37,第37章 照相及电...,253,赞比亚,5010
37,第37章 照相及电...,302,丹麦,2082
37,第37章 照相及电...,308,卢森堡,109
37,第37章 照相及电...,311,葡萄牙,8922
37,第37章 照相及电...,328,罗马尼亚,210218
37,第37章 照相及电...,331,瑞士,4167
37,第37章 照相及电...,335,拉脱维亚,693034
37,第37章 照相及电...,343,摩尔多瓦,16870
37,第37章 照相及电...,347,乌克兰,204891
37,第37章 照相及电...,352,捷克,673553
37,第37章 照相及电...,353,斯洛伐克,3470
37,第37章 照相及电...,354,北马其顿,29845
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,15537
37,第37章 照相及电...,402,阿根廷,21570
37,第37章 照相及电...,412,智利,186784
37,第37章 照相及电...,413,哥伦比亚,318649
37,第37章 照相及电...,418,多米尼加,147676
37,第37章 照相及电...,419,厄瓜多尔,147832
37,第37章 照相及电...,423,危地马拉,35410
37,第37章 照相及电...,426,洪都拉斯,387
37,第37章 照相及电...,432,巴拿马,8453
37,第37章 照相及电...,433,巴拉圭,637087
37,第37章 照相及电...,434,秘鲁,837297
37,第37章 照相及电...,445,委内瑞拉,56861
37,第37章 照相及电...,609,新西兰,135677
37,第37章 照相及电...,611,巴布亚新几内亚,382
38,第38章 杂项化学...,101,阿富汗,458422
38,第38章 杂项化学...,103,孟加拉国,23188165
38,第38章 杂项化学...,105,文莱,109091
38,第38章 杂项化学...,106,缅甸,15467558
38,第38章 杂项化学...,107,柬埔寨,31384743
38,第38章 杂项化学...,114,伊拉克,5349174
38,第38章 杂项化学...,115,以色列,6847872
38,第38章 杂项化学...,117,约旦,1300741
38,第38章 杂项化学...,121,中国澳门,1118455
38,第38章 杂项化学...,128,巴勒斯坦,506694
38,第38章 杂项化学...,130,卡塔尔,1545393
38,第38章 杂项化学...,131,沙特阿拉伯,11815852
38,第38章 杂项化学...,134,斯里兰卡,3172096
38,第38章 杂项化学...,144,东帝汶,1174
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3291858
38,第38章 杂项化学...,201,阿尔及利亚,5463587
38,第38章 杂项化学...,214,吉布提,5591357
38,第38章 杂项化学...,215,埃及,13189745
38,第38章 杂项化学...,216,赤道几内亚,76722
38,第38章 杂项化学...,226,利比亚,1791548
38,第38章 杂项化学...,228,马拉维,209884
38,第38章 杂项化学...,229,马里,2082908
38,第38章 杂项化学...,232,摩洛哥,3110011
38,第38章 杂项化学...,236,尼日利亚,34297438
38,第38章 杂项化学...,238,卢旺达,170264
38,第38章 杂项化学...,246,苏丹,1109502
38,第38章 杂项化学...,247,坦桑尼亚,8638275
38,第38章 杂项化学...,248,多哥,3135992
38,第38章 杂项化学...,251,布基纳法索,1097632
38,第38章 杂项化学...,253,赞比亚,967294
38,第38章 杂项化学...,257,斯威士兰,1020
38,第38章 杂项化学...,302,丹麦,3206043
38,第38章 杂项化学...,308,卢森堡,1510
38,第38章 杂项化学...,311,葡萄牙,1001886
38,第38章 杂项化学...,322,冰岛,2080
38,第38章 杂项化学...,323,列支敦士登,8679
38,第38章 杂项化学...,325,摩纳哥,160
38,第38章 杂项化学...,328,罗马尼亚,6323375
38,第38章 杂项化学...,330,瑞典,2180599
38,第38章 杂项化学...,331,瑞士,7116273
38,第38章 杂项化学...,334,爱沙尼亚,179567
38,第38章 杂项化学...,335,拉脱维亚,1014839
38,第38章 杂项化学...,343,摩尔多瓦,949408
38,第38章 杂项化学...,347,乌克兰,3945005
38,第38章 杂项化学...,352,捷克,5721831
38,第38章 杂项化学...,353,斯洛伐克,572396
38,第38章 杂项化学...,354,北马其顿,451521
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,293156
38,第38章 杂项化学...,402,阿根廷,8148803
38,第38章 杂项化学...,411,开曼群岛,38711
38,第38章 杂项化学...,412,智利,12529341
38,第38章 杂项化学...,413,哥伦比亚,13536325
38,第38章 杂项化学...,416,古巴,195934
38,第38章 杂项化学...,418,多米尼加,4342333
38,第38章 杂项化学...,419,厄瓜多尔,10322612
38,第38章 杂项化学...,423,危地马拉,4485082
38,第38章 杂项化学...,426,洪都拉斯,2357908
38,第38章 杂项化学...,432,巴拿马,4692799
38,第38章 杂项化学...,433,巴拉圭,8852394
38,第38章 杂项化学...,434,秘鲁,20048537
38,第38章 杂项化学...,438,法属圣马丁,2475
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,23853
38,第38章 杂项化学...,445,委内瑞拉,5196278
38,第38章 杂项化学...,504,百慕大,33699
38,第38章 杂项化学...,603,斐济,270825
38,第38章 杂项化学...,608,瓦努阿图,7427
38,第38章 杂项化学...,609,新西兰,6129277
38,第38章 杂项化学...,611,巴布亚新几内亚,315658
38,第38章 杂项化学...,613,所罗门群岛,62368
38,第38章 杂项化学...,620,密克罗尼西亚联邦,355
38,第38章 杂项化学...,623,法属波利尼西亚,3481
39,第39章 塑料及其...,101,阿富汗,795702
39,第39章 塑料及其...,103,孟加拉国,127117316
39,第39章 塑料及其...,105,文莱,4064217
39,第39章 塑料及其...,106,缅甸,41488160
39,第39章 塑料及其...,107,柬埔寨,94416252
39,第39章 塑料及其...,114,伊拉克,43587775
39,第39章 塑料及其...,115,以色列,44291575
39,第39章 塑料及其...,117,约旦,15628500
39,第39章 塑料及其...,121,中国澳门,12967641
39,第39章 塑料及其...,128,巴勒斯坦,298564
39,第39章 塑料及其...,130,卡塔尔,14089135
39,第39章 塑料及其...,131,沙特阿拉伯,142175402
39,第39章 塑料及其...,134,斯里兰卡,19950228
39,第39章 塑料及其...,144,东帝汶,1430558
39,第39章 塑料及其...,146,吉尔吉斯斯坦,29581677
39,第39章 塑料及其...,201,阿尔及利亚,44163355
39,第39章 塑料及其...,214,吉布提,20496081
39,第39章 塑料及其...,215,埃及,60084403
39,第39章 塑料及其...,216,赤道几内亚,1459991
39,第39章 塑料及其...,226,利比亚,6506760
39,第39章 塑料及其...,228,马拉维,1603252
39,第39章 塑料及其...,229,马里,1926070
39,第39章 塑料及其...,232,摩洛哥,32162984
39,第39章 塑料及其...,236,尼日利亚,127366248
39,第39章 塑料及其...,238,卢旺达,966906
39,第39章 塑料及其...,246,苏丹,869084
39,第39章 塑料及其...,247,坦桑尼亚,48622558
39,第39章 塑料及其...,248,多哥,14445822
39,第39章 塑料及其...,251,布基纳法索,1095634
39,第39章 塑料及其...,253,赞比亚,4784881
39,第39章 塑料及其...,257,斯威士兰,73919
39,第39章 塑料及其...,302,丹麦,21910784
39,第39章 塑料及其...,308,卢森堡,1342739
39,第39章 塑料及其...,311,葡萄牙,15946899
39,第39章 塑料及其...,322,冰岛,264490
39,第39章 塑料及其...,323,列支敦士登,67588
39,第39章 塑料及其...,325,摩纳哥,761
39,第39章 塑料及其...,328,罗马尼亚,32753446
39,第39章 塑料及其...,329,圣马力诺,1505
39,第39章 塑料及其...,330,瑞典,21708679
39,第39章 塑料及其...,331,瑞士,12487887
39,第39章 塑料及其...,334,爱沙尼亚,2201262
39,第39章 塑料及其...,335,拉脱维亚,1571452
39,第39章 塑料及其...,343,摩尔多瓦,552197
39,第39章 塑料及其...,347,乌克兰,7408841
39,第39章 塑料及其...,352,捷克,13277281
39,第39章 塑料及其...,353,斯洛伐克,4768408
39,第39章 塑料及其...,354,北马其顿,1234915
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1351077
39,第39章 塑料及其...,402,阿根廷,19023926
39,第39章 塑料及其...,411,开曼群岛,45811
39,第39章 塑料及其...,412,智利,71090032
39,第39章 塑料及其...,413,哥伦比亚,61170564
39,第39章 塑料及其...,416,古巴,945744
39,第39章 塑料及其...,418,多米尼加,25484698
39,第39章 塑料及其...,419,厄瓜多尔,30022842
39,第39章 塑料及其...,423,危地马拉,23926596
39,第39章 塑料及其...,426,洪都拉斯,9123777
39,第39章 塑料及其...,432,巴拿马,19085248
39,第39章 塑料及其...,433,巴拉圭,6350679
39,第39章 塑料及其...,434,秘鲁,76158360
39,第39章 塑料及其...,438,法属圣马丁,24740
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,86840
39,第39章 塑料及其...,445,委内瑞拉,16360048
39,第39章 塑料及其...,447,圣基茨和尼维斯,48824
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,11066
39,第39章 塑料及其...,504,百慕大,17281
39,第39章 塑料及其...,602,库克群岛,6048
39,第39章 塑料及其...,603,斐济,3345942
39,第39章 塑料及其...,606,瑙鲁,184166
39,第39章 塑料及其...,608,瓦努阿图,900337
39,第39章 塑料及其...,609,新西兰,39019709
39,第39章 塑料及其...,611,巴布亚新几内亚,10870965
39,第39章 塑料及其...,613,所罗门群岛,1500198
39,第39章 塑料及其...,619,图瓦卢,35539
39,第39章 塑料及其...,620,密克罗尼西亚联邦,174764
39,第39章 塑料及其...,622,帕劳,290678
39,第39章 塑料及其...,623,法属波利尼西亚,332145
40,第40章 橡胶及其...,101,阿富汗,14039012
40,第40章 橡胶及其...,103,孟加拉国,12358016
40,第40章 橡胶及其...,105,文莱,1502450
40,第40章 橡胶及其...,106,缅甸,13596248
40,第40章 橡胶及其...,107,柬埔寨,16263954
40,第40章 橡胶及其...,114,伊拉克,37513081
40,第40章 橡胶及其...,115,以色列,22529564
40,第40章 橡胶及其...,117,约旦,5998694
40,第40章 橡胶及其...,121,中国澳门,1022795
40,第40章 橡胶及其...,128,巴勒斯坦,383563
40,第40章 橡胶及其...,130,卡塔尔,6140427
40,第40章 橡胶及其...,131,沙特阿拉伯,77903953
40,第40章 橡胶及其...,134,斯里兰卡,3422520
40,第40章 橡胶及其...,144,东帝汶,417289
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,6349395
40,第40章 橡胶及其...,201,阿尔及利亚,14198911
40,第40章 橡胶及其...,214,吉布提,5622120
40,第40章 橡胶及其...,215,埃及,20766448
40,第40章 橡胶及其...,216,赤道几内亚,210199
40,第40章 橡胶及其...,226,利比亚,5818179
40,第40章 橡胶及其...,228,马拉维,1110819
40,第40章 橡胶及其...,229,马里,1008079
40,第40章 橡胶及其...,232,摩洛哥,7219655
40,第40章 橡胶及其...,236,尼日利亚,30898730
40,第40章 橡胶及其...,238,卢旺达,1261353
40,第40章 橡胶及其...,246,苏丹,2812004
40,第40章 橡胶及其...,247,坦桑尼亚,17874226
40,第40章 橡胶及其...,248,多哥,2520213
40,第40章 橡胶及其...,251,布基纳法索,1039068
40,第40章 橡胶及其...,253,赞比亚,3749837
40,第40章 橡胶及其...,257,斯威士兰,15490
40,第40章 橡胶及其...,302,丹麦,5088220
40,第40章 橡胶及其...,308,卢森堡,72919
40,第40章 橡胶及其...,311,葡萄牙,8290578
40,第40章 橡胶及其...,322,冰岛,360481
40,第40章 橡胶及其...,323,列支敦士登,1974
40,第40章 橡胶及其...,328,罗马尼亚,7517458
40,第40章 橡胶及其...,329,圣马力诺,6357
40,第40章 橡胶及其...,330,瑞典,8340302
40,第40章 橡胶及其...,331,瑞士,1236891
40,第40章 橡胶及其...,334,爱沙尼亚,726002
40,第40章 橡胶及其...,335,拉脱维亚,1579428
40,第40章 橡胶及其...,343,摩尔多瓦,592459
40,第40章 橡胶及其...,347,乌克兰,10074904
40,第40章 橡胶及其...,352,捷克,4828209
40,第40章 橡胶及其...,353,斯洛伐克,1425202
40,第40章 橡胶及其...,354,北马其顿,420291
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,728849
40,第40章 橡胶及其...,402,阿根廷,8538574
40,第40章 橡胶及其...,411,开曼群岛,90645
40,第40章 橡胶及其...,412,智利,29301370
40,第40章 橡胶及其...,413,哥伦比亚,32628597
40,第40章 橡胶及其...,416,古巴,714651
40,第40章 橡胶及其...,418,多米尼加,6380793
40,第40章 橡胶及其...,419,厄瓜多尔,13047165
40,第40章 橡胶及其...,423,危地马拉,11021215
40,第40章 橡胶及其...,426,洪都拉斯,5029820
40,第40章 橡胶及其...,432,巴拿马,11428427
40,第40章 橡胶及其...,433,巴拉圭,26074012
40,第40章 橡胶及其...,434,秘鲁,19966611
40,第40章 橡胶及其...,438,法属圣马丁,36128
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,349
40,第40章 橡胶及其...,445,委内瑞拉,9959021
40,第40章 橡胶及其...,447,圣基茨和尼维斯,35697
40,第40章 橡胶及其...,504,百慕大,14434
40,第40章 橡胶及其...,603,斐济,1372241
40,第40章 橡胶及其...,606,瑙鲁,1620
40,第40章 橡胶及其...,608,瓦努阿图,128194
40,第40章 橡胶及其...,609,新西兰,13190775
40,第40章 橡胶及其...,611,巴布亚新几内亚,2685355
40,第40章 橡胶及其...,613,所罗门群岛,643898
40,第40章 橡胶及其...,619,图瓦卢,376
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,37889
40,第40章 橡胶及其...,622,帕劳,15093
40,第40章 橡胶及其...,623,法属波利尼西亚,523772
41,第41章 生皮（毛...,103,孟加拉国,3451927
41,第41章 生皮（毛...,106,缅甸,502017
41,第41章 生皮（毛...,107,柬埔寨,6587472
41,第41章 生皮（毛...,115,以色列,15
41,第41章 生皮（毛...,121,中国澳门,435
41,第41章 生皮（毛...,302,丹麦,1169
41,第41章 生皮（毛...,311,葡萄牙,31536
41,第41章 生皮（毛...,330,瑞典,489
41,第41章 生皮（毛...,331,瑞士,512
41,第41章 生皮（毛...,353,斯洛伐克,363
41,第41章 生皮（毛...,412,智利,111
41,第41章 生皮（毛...,418,多米尼加,95
