商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,622,帕劳,8424
31,第31章 肥料,103,孟加拉国,7520
31,第31章 肥料,106,缅甸,22782576
31,第31章 肥料,107,柬埔寨,72162
31,第31章 肥料,114,伊拉克,73894
31,第31章 肥料,115,以色列,103415
31,第31章 肥料,117,约旦,715521
31,第31章 肥料,121,中国澳门,2400
31,第31章 肥料,131,沙特阿拉伯,1761879
31,第31章 肥料,134,斯里兰卡,466999
31,第31章 肥料,214,吉布提,198556
31,第31章 肥料,215,埃及,409598
31,第31章 肥料,232,摩洛哥,88644
31,第31章 肥料,236,尼日利亚,13242674
31,第31章 肥料,247,坦桑尼亚,2773900
31,第31章 肥料,253,赞比亚,32128
31,第31章 肥料,311,葡萄牙,5100
31,第31章 肥料,335,拉脱维亚,32300
31,第31章 肥料,402,阿根廷,72026678
31,第31章 肥料,412,智利,2354284
31,第31章 肥料,413,哥伦比亚,6656325
31,第31章 肥料,416,古巴,54462
31,第31章 肥料,418,多米尼加共和国,95130
31,第31章 肥料,419,厄瓜多尔,2373072
31,第31章 肥料,423,危地马拉,3836273
31,第31章 肥料,426,洪都拉斯,47500
31,第31章 肥料,432,巴拿马,2509
31,第31章 肥料,434,秘鲁,2841542
31,第31章 肥料,609,新西兰,5485172
32,第32章 鞣料浸膏...,103,孟加拉国,17059292
32,第32章 鞣料浸膏...,105,文莱,328
32,第32章 鞣料浸膏...,106,缅甸,5113094
32,第32章 鞣料浸膏...,107,柬埔寨,5313363
32,第32章 鞣料浸膏...,114,伊拉克,1500781
32,第32章 鞣料浸膏...,115,以色列,7974088
32,第32章 鞣料浸膏...,117,约旦,3286247
32,第32章 鞣料浸膏...,121,中国澳门,712182
32,第32章 鞣料浸膏...,128,巴勒斯坦,2366
32,第32章 鞣料浸膏...,130,卡塔尔,784900
32,第32章 鞣料浸膏...,131,沙特阿拉伯,16716793
32,第32章 鞣料浸膏...,134,斯里兰卡,1781042
32,第32章 鞣料浸膏...,144,东帝汶,298418
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,528710
32,第32章 鞣料浸膏...,201,阿尔及利亚,2211078
32,第32章 鞣料浸膏...,214,吉布提,1232882
32,第32章 鞣料浸膏...,215,埃及,4162609
32,第32章 鞣料浸膏...,216,赤道几内亚,89970
32,第32章 鞣料浸膏...,226,利比亚,171166
32,第32章 鞣料浸膏...,228,马拉维,24209
32,第32章 鞣料浸膏...,229,马里,64038
32,第32章 鞣料浸膏...,232,摩洛哥,4671541
32,第32章 鞣料浸膏...,236,尼日利亚,8785147
32,第32章 鞣料浸膏...,238,卢旺达,156118
32,第32章 鞣料浸膏...,246,苏丹,103424
32,第32章 鞣料浸膏...,247,坦桑尼亚,2075478
32,第32章 鞣料浸膏...,248,多哥,11781
32,第32章 鞣料浸膏...,251,布基纳法索,19585
32,第32章 鞣料浸膏...,253,赞比亚,1507892
32,第32章 鞣料浸膏...,302,丹麦,3009367
32,第32章 鞣料浸膏...,308,卢森堡,330457
32,第32章 鞣料浸膏...,311,葡萄牙,5808111
32,第32章 鞣料浸膏...,322,冰岛,609
32,第32章 鞣料浸膏...,323,列支敦士登,176125
32,第32章 鞣料浸膏...,328,罗马尼亚,1471058
32,第32章 鞣料浸膏...,330,瑞典,1464597
32,第32章 鞣料浸膏...,331,瑞士,1244721
32,第32章 鞣料浸膏...,334,爱沙尼亚,254111
32,第32章 鞣料浸膏...,335,拉脱维亚,146827
32,第32章 鞣料浸膏...,343,摩尔多瓦,5498
32,第32章 鞣料浸膏...,347,乌克兰,4920
32,第32章 鞣料浸膏...,352,捷克,105010
32,第32章 鞣料浸膏...,353,斯洛伐克,25655
32,第32章 鞣料浸膏...,354,北马其顿共和国,66135
32,第32章 鞣料浸膏...,355,波黑,15879
32,第32章 鞣料浸膏...,402,阿根廷,3498333
32,第32章 鞣料浸膏...,411,开曼群岛,856
32,第32章 鞣料浸膏...,412,智利,6306595
32,第32章 鞣料浸膏...,413,哥伦比亚,7522395
32,第32章 鞣料浸膏...,416,古巴,62799
32,第32章 鞣料浸膏...,418,多米尼加共和国,4292183
32,第32章 鞣料浸膏...,419,厄瓜多尔,1810420
32,第32章 鞣料浸膏...,423,危地马拉,2180291
32,第32章 鞣料浸膏...,426,洪都拉斯,482849
32,第32章 鞣料浸膏...,432,巴拿马,4178496
32,第32章 鞣料浸膏...,433,巴拉圭,186170
32,第32章 鞣料浸膏...,434,秘鲁,5440458
32,第32章 鞣料浸膏...,445,委内瑞拉,1363318
32,第32章 鞣料浸膏...,504,百慕大,46801
32,第32章 鞣料浸膏...,603,斐济,1503547
32,第32章 鞣料浸膏...,608,瓦努阿图,10593
32,第32章 鞣料浸膏...,609,新西兰,767904
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,159327
32,第32章 鞣料浸膏...,613,所罗门群岛,385
32,第32章 鞣料浸膏...,623,法属波利尼西亚,357
33,第33章 精油及香...,103,孟加拉国,159575
33,第33章 精油及香...,105,文莱,81
33,第33章 精油及香...,106,缅甸,489834
33,第33章 精油及香...,107,柬埔寨,821025
33,第33章 精油及香...,114,伊拉克,563490
33,第33章 精油及香...,115,以色列,692711
33,第33章 精油及香...,117,约旦,335005
33,第33章 精油及香...,121,中国澳门,926210
33,第33章 精油及香...,128,巴勒斯坦,92914
33,第33章 精油及香...,130,卡塔尔,318213
33,第33章 精油及香...,131,沙特阿拉伯,3552907
33,第33章 精油及香...,134,斯里兰卡,12025
33,第33章 精油及香...,144,东帝汶,18045
33,第33章 精油及香...,146,吉尔吉斯斯坦,9440350
33,第33章 精油及香...,201,阿尔及利亚,154669
33,第33章 精油及香...,214,吉布提,156617
33,第33章 精油及香...,215,埃及,638828
33,第33章 精油及香...,216,赤道几内亚,23
33,第33章 精油及香...,226,利比亚,264867
33,第33章 精油及香...,228,马拉维,166948
33,第33章 精油及香...,229,马里,60954
33,第33章 精油及香...,232,摩洛哥,1622438
33,第33章 精油及香...,236,尼日利亚,2934683
33,第33章 精油及香...,246,苏丹,409976
33,第33章 精油及香...,247,坦桑尼亚,680950
33,第33章 精油及香...,248,多哥,178039
33,第33章 精油及香...,251,布基纳法索,83813
33,第33章 精油及香...,253,赞比亚,193094
33,第33章 精油及香...,302,丹麦,302821
33,第33章 精油及香...,311,葡萄牙,78630
33,第33章 精油及香...,322,冰岛,3600
33,第33章 精油及香...,328,罗马尼亚,487547
33,第33章 精油及香...,330,瑞典,666761
33,第33章 精油及香...,331,瑞士,2018007
33,第33章 精油及香...,334,爱沙尼亚,11400
33,第33章 精油及香...,335,拉脱维亚,648056
33,第33章 精油及香...,347,乌克兰,30481
33,第33章 精油及香...,352,捷克,233419
33,第33章 精油及香...,353,斯洛伐克,23099
33,第33章 精油及香...,355,波黑,551
33,第33章 精油及香...,402,阿根廷,368166
33,第33章 精油及香...,412,智利,2938608
33,第33章 精油及香...,413,哥伦比亚,2081063
33,第33章 精油及香...,418,多米尼加共和国,357488
33,第33章 精油及香...,419,厄瓜多尔,176761
33,第33章 精油及香...,423,危地马拉,174251
33,第33章 精油及香...,426,洪都拉斯,29543
33,第33章 精油及香...,432,巴拿马,1009594
33,第33章 精油及香...,433,巴拉圭,402226
33,第33章 精油及香...,434,秘鲁,499307
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,1161
33,第33章 精油及香...,445,委内瑞拉,1856668
33,第33章 精油及香...,447,圣其茨和尼维斯,692
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),1320
33,第33章 精油及香...,603,斐济,42213
33,第33章 精油及香...,608,瓦努阿图,3438
33,第33章 精油及香...,609,新西兰,783276
33,第33章 精油及香...,611,巴布亚新几内亚,42407
33,第33章 精油及香...,613,所罗门群岛,3838
34,第34章 肥皂、有...,101,阿富汗,418458
34,第34章 肥皂、有...,103,孟加拉国,7904173
34,第34章 肥皂、有...,105,文莱,19975
34,第34章 肥皂、有...,106,缅甸,3529311
34,第34章 肥皂、有...,107,柬埔寨,2522111
34,第34章 肥皂、有...,114,伊拉克,4438324
34,第34章 肥皂、有...,115,以色列,3190634
34,第34章 肥皂、有...,117,约旦,2149794
34,第34章 肥皂、有...,121,中国澳门,1243647
34,第34章 肥皂、有...,128,巴勒斯坦,1057
34,第34章 肥皂、有...,130,卡塔尔,714440
34,第34章 肥皂、有...,131,沙特阿拉伯,6749089
34,第34章 肥皂、有...,134,斯里兰卡,739071
34,第34章 肥皂、有...,144,东帝汶,236628
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,974216
34,第34章 肥皂、有...,201,阿尔及利亚,315667
34,第34章 肥皂、有...,214,吉布提,64537
34,第34章 肥皂、有...,215,埃及,1739181
34,第34章 肥皂、有...,216,赤道几内亚,38133
34,第34章 肥皂、有...,226,利比亚,1047558
34,第34章 肥皂、有...,228,马拉维,9230
34,第34章 肥皂、有...,229,马里,1333
34,第34章 肥皂、有...,232,摩洛哥,475455
34,第34章 肥皂、有...,236,尼日利亚,3587652
34,第34章 肥皂、有...,238,卢旺达,1559
34,第34章 肥皂、有...,246,苏丹,396432
34,第34章 肥皂、有...,247,坦桑尼亚,2145186
34,第34章 肥皂、有...,248,多哥,1019299
34,第34章 肥皂、有...,251,布基纳法索,408
34,第34章 肥皂、有...,253,赞比亚,12413
34,第34章 肥皂、有...,302,丹麦,1497871
34,第34章 肥皂、有...,308,卢森堡,221
34,第34章 肥皂、有...,311,葡萄牙,418813
34,第34章 肥皂、有...,322,冰岛,815
34,第34章 肥皂、有...,328,罗马尼亚,619436
34,第34章 肥皂、有...,330,瑞典,4066964
34,第34章 肥皂、有...,331,瑞士,393328
34,第34章 肥皂、有...,334,爱沙尼亚,36515
34,第34章 肥皂、有...,335,拉脱维亚,62825
34,第34章 肥皂、有...,343,摩尔多瓦,2003
34,第34章 肥皂、有...,347,乌克兰,58011
34,第34章 肥皂、有...,352,捷克,365684
34,第34章 肥皂、有...,353,斯洛伐克,74068
34,第34章 肥皂、有...,354,北马其顿共和国,3193
34,第34章 肥皂、有...,355,波黑,5
34,第34章 肥皂、有...,402,阿根廷,1763135
34,第34章 肥皂、有...,412,智利,9905331
34,第34章 肥皂、有...,413,哥伦比亚,2492805
34,第34章 肥皂、有...,416,古巴,543955
34,第34章 肥皂、有...,418,多米尼加共和国,1868197
34,第34章 肥皂、有...,419,厄瓜多尔,2948098
34,第34章 肥皂、有...,423,危地马拉,1515731
34,第34章 肥皂、有...,426,洪都拉斯,994697
34,第34章 肥皂、有...,432,巴拿马,1317560
34,第34章 肥皂、有...,433,巴拉圭,504751
34,第34章 肥皂、有...,434,秘鲁,6228045
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,95715
34,第34章 肥皂、有...,445,委内瑞拉,2209946
34,第34章 肥皂、有...,449,荷属安地列斯,4873
34,第34章 肥皂、有...,504,百慕大,19483
34,第34章 肥皂、有...,603,斐济,340924
34,第34章 肥皂、有...,608,瓦努阿图,6529
34,第34章 肥皂、有...,609,新西兰,2272218
34,第34章 肥皂、有...,611,巴布亚新几内亚,245683
34,第34章 肥皂、有...,613,所罗门群岛,20521
34,第34章 肥皂、有...,623,法属波利尼西亚,4365
35,第35章 蛋白类物...,103,孟加拉国,6200234
35,第35章 蛋白类物...,105,文莱,27191
35,第35章 蛋白类物...,106,缅甸,2650434
35,第35章 蛋白类物...,107,柬埔寨,4076113
35,第35章 蛋白类物...,114,伊拉克,1348248
35,第35章 蛋白类物...,115,以色列,1504328
35,第35章 蛋白类物...,117,约旦,1133660
35,第35章 蛋白类物...,121,中国澳门,1714919
35,第35章 蛋白类物...,128,巴勒斯坦,1021
35,第35章 蛋白类物...,130,卡塔尔,570500
35,第35章 蛋白类物...,131,沙特阿拉伯,2930528
35,第35章 蛋白类物...,134,斯里兰卡,661586
35,第35章 蛋白类物...,144,东帝汶,566
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,312424
35,第35章 蛋白类物...,201,阿尔及利亚,948838
35,第35章 蛋白类物...,214,吉布提,228920
35,第35章 蛋白类物...,215,埃及,2765919
35,第35章 蛋白类物...,216,赤道几内亚,2092
35,第35章 蛋白类物...,226,利比亚,175336
35,第35章 蛋白类物...,228,马拉维,484
35,第35章 蛋白类物...,229,马里,3000
35,第35章 蛋白类物...,232,摩洛哥,433734
35,第35章 蛋白类物...,236,尼日利亚,4768029
35,第35章 蛋白类物...,238,卢旺达,1998
35,第35章 蛋白类物...,246,苏丹,192702
35,第35章 蛋白类物...,247,坦桑尼亚,690527
35,第35章 蛋白类物...,248,多哥,60103
35,第35章 蛋白类物...,251,布基纳法索,22642
35,第35章 蛋白类物...,253,赞比亚,27606
35,第35章 蛋白类物...,302,丹麦,3845387
35,第35章 蛋白类物...,311,葡萄牙,139110
35,第35章 蛋白类物...,328,罗马尼亚,2908478
35,第35章 蛋白类物...,330,瑞典,206143
35,第35章 蛋白类物...,331,瑞士,725506
35,第35章 蛋白类物...,334,爱沙尼亚,5986
35,第35章 蛋白类物...,335,拉脱维亚,508885
35,第35章 蛋白类物...,343,摩尔多瓦,77352
35,第35章 蛋白类物...,347,乌克兰,325106
35,第35章 蛋白类物...,352,捷克,1630179
35,第35章 蛋白类物...,353,斯洛伐克,474718
35,第35章 蛋白类物...,354,北马其顿共和国,4361
35,第35章 蛋白类物...,355,波黑,7413
35,第35章 蛋白类物...,402,阿根廷,1296219
35,第35章 蛋白类物...,411,开曼群岛,1343
35,第35章 蛋白类物...,412,智利,3093735
35,第35章 蛋白类物...,413,哥伦比亚,2224282
35,第35章 蛋白类物...,416,古巴,148727
35,第35章 蛋白类物...,418,多米尼加共和国,906624
35,第35章 蛋白类物...,419,厄瓜多尔,1229068
35,第35章 蛋白类物...,423,危地马拉,800652
35,第35章 蛋白类物...,426,洪都拉斯,1092094
35,第35章 蛋白类物...,432,巴拿马,335363
35,第35章 蛋白类物...,433,巴拉圭,98653
35,第35章 蛋白类物...,434,秘鲁,2520110
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,150
35,第35章 蛋白类物...,445,委内瑞拉,1171732
35,第35章 蛋白类物...,603,斐济,22450
35,第35章 蛋白类物...,608,瓦努阿图,423
35,第35章 蛋白类物...,609,新西兰,1435236
35,第35章 蛋白类物...,611,巴布亚新几内亚,89821
35,第35章 蛋白类物...,613,所罗门群岛,9188
35,第35章 蛋白类物...,623,法属波利尼西亚,5928
36,第36章 炸药；烟...,106,缅甸,402389
36,第36章 炸药；烟...,130,卡塔尔,1030
36,第36章 炸药；烟...,201,阿尔及利亚,546188
36,第36章 炸药；烟...,302,丹麦,408651
36,第36章 炸药；烟...,311,葡萄牙,79500
36,第36章 炸药；烟...,330,瑞典,55206
36,第36章 炸药；烟...,331,瑞士,540830
36,第36章 炸药；烟...,352,捷克,743986
36,第36章 炸药；烟...,354,北马其顿共和国,255108
36,第36章 炸药；烟...,412,智利,257313
36,第36章 炸药；烟...,413,哥伦比亚,93050
36,第36章 炸药；烟...,419,厄瓜多尔,76842
36,第36章 炸药；烟...,432,巴拿马,67063
36,第36章 炸药；烟...,434,秘鲁,1232788
36,第36章 炸药；烟...,609,新西兰,10480
37,第37章 照相及电...,103,孟加拉国,1765422
37,第37章 照相及电...,106,缅甸,243469
37,第37章 照相及电...,107,柬埔寨,674164
37,第37章 照相及电...,114,伊拉克,138084
37,第37章 照相及电...,115,以色列,162642
37,第37章 照相及电...,117,约旦,189348
37,第37章 照相及电...,121,中国澳门,322182
37,第37章 照相及电...,130,卡塔尔,689
37,第37章 照相及电...,131,沙特阿拉伯,597807
37,第37章 照相及电...,134,斯里兰卡,1180335
37,第37章 照相及电...,146,吉尔吉斯斯坦,126264
37,第37章 照相及电...,201,阿尔及利亚,114343
37,第37章 照相及电...,215,埃及,1448760
37,第37章 照相及电...,226,利比亚,8363
37,第37章 照相及电...,232,摩洛哥,98655
37,第37章 照相及电...,236,尼日利亚,720799
37,第37章 照相及电...,238,卢旺达,1900
37,第37章 照相及电...,247,坦桑尼亚,49835
37,第37章 照相及电...,302,丹麦,5278
37,第37章 照相及电...,311,葡萄牙,24380
37,第37章 照相及电...,328,罗马尼亚,25867
37,第37章 照相及电...,330,瑞典,4005
37,第37章 照相及电...,334,爱沙尼亚,3170
37,第37章 照相及电...,335,拉脱维亚,697519
37,第37章 照相及电...,343,摩尔多瓦,11365
37,第37章 照相及电...,352,捷克,243588
37,第37章 照相及电...,353,斯洛伐克,175690
37,第37章 照相及电...,355,波黑,4113
37,第37章 照相及电...,402,阿根廷,142832
37,第37章 照相及电...,412,智利,223333
37,第37章 照相及电...,413,哥伦比亚,298819
37,第37章 照相及电...,418,多米尼加共和国,89231
37,第37章 照相及电...,419,厄瓜多尔,205363
37,第37章 照相及电...,423,危地马拉,24095
37,第37章 照相及电...,426,洪都拉斯,49091
37,第37章 照相及电...,432,巴拿马,12031
37,第37章 照相及电...,434,秘鲁,935655
37,第37章 照相及电...,445,委内瑞拉,6837
37,第37章 照相及电...,609,新西兰,276306
38,第38章 杂项化学...,101,阿富汗,103149
38,第38章 杂项化学...,103,孟加拉国,21062795
38,第38章 杂项化学...,105,文莱,1428571
38,第38章 杂项化学...,106,缅甸,17731971
38,第38章 杂项化学...,107,柬埔寨,28359006
38,第38章 杂项化学...,114,伊拉克,3548947
38,第38章 杂项化学...,115,以色列,8419717
38,第38章 杂项化学...,117,约旦,2341684
38,第38章 杂项化学...,121,中国澳门,2115326
38,第38章 杂项化学...,128,巴勒斯坦,74078
38,第38章 杂项化学...,130,卡塔尔,935987
38,第38章 杂项化学...,131,沙特阿拉伯,10843968
38,第38章 杂项化学...,134,斯里兰卡,3567443
38,第38章 杂项化学...,144,东帝汶,3812
38,第38章 杂项化学...,146,吉尔吉斯斯坦,629612
38,第38章 杂项化学...,201,阿尔及利亚,2079889
38,第38章 杂项化学...,214,吉布提,1085644
38,第38章 杂项化学...,215,埃及,10350489
38,第38章 杂项化学...,216,赤道几内亚,26784
38,第38章 杂项化学...,226,利比亚,1026393
38,第38章 杂项化学...,228,马拉维,636148
38,第38章 杂项化学...,229,马里,279408
38,第38章 杂项化学...,232,摩洛哥,2027868
38,第38章 杂项化学...,236,尼日利亚,32226926
38,第38章 杂项化学...,238,卢旺达,81593
38,第38章 杂项化学...,246,苏丹,1787188
38,第38章 杂项化学...,247,坦桑尼亚,6427780
38,第38章 杂项化学...,248,多哥,2862263
38,第38章 杂项化学...,251,布基纳法索,368457
38,第38章 杂项化学...,253,赞比亚,967032
38,第38章 杂项化学...,257,斯威士兰,73372
38,第38章 杂项化学...,302,丹麦,1977079
38,第38章 杂项化学...,308,卢森堡,630270
38,第38章 杂项化学...,311,葡萄牙,1339630
38,第38章 杂项化学...,322,冰岛,58958
38,第38章 杂项化学...,323,列支敦士登,9000
38,第38章 杂项化学...,328,罗马尼亚,5114236
38,第38章 杂项化学...,330,瑞典,2104068
38,第38章 杂项化学...,331,瑞士,1980825
38,第38章 杂项化学...,334,爱沙尼亚,193676
38,第38章 杂项化学...,335,拉脱维亚,542253
38,第38章 杂项化学...,343,摩尔多瓦,383280
38,第38章 杂项化学...,347,乌克兰,364773
38,第38章 杂项化学...,352,捷克,4645386
38,第38章 杂项化学...,353,斯洛伐克,579139
38,第38章 杂项化学...,354,北马其顿共和国,1081930
38,第38章 杂项化学...,355,波黑,368276
38,第38章 杂项化学...,402,阿根廷,14679063
38,第38章 杂项化学...,411,开曼群岛,1921
38,第38章 杂项化学...,412,智利,10558693
38,第38章 杂项化学...,413,哥伦比亚,19702736
38,第38章 杂项化学...,416,古巴,1145457
38,第38章 杂项化学...,418,多米尼加共和国,1704989
38,第38章 杂项化学...,419,厄瓜多尔,7225540
38,第38章 杂项化学...,423,危地马拉,7054461
38,第38章 杂项化学...,426,洪都拉斯,1898067
38,第38章 杂项化学...,432,巴拿马,9332826
38,第38章 杂项化学...,433,巴拉圭,8244630
38,第38章 杂项化学...,434,秘鲁,11068324
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,21747
38,第38章 杂项化学...,445,委内瑞拉,2015717
38,第38章 杂项化学...,447,圣其茨和尼维斯,2676
38,第38章 杂项化学...,449,荷属安地列斯,21153
38,第38章 杂项化学...,504,百慕大,7093
38,第38章 杂项化学...,603,斐济,202147
38,第38章 杂项化学...,608,瓦努阿图,158696
38,第38章 杂项化学...,609,新西兰,15052765
38,第38章 杂项化学...,611,巴布亚新几内亚,499190
38,第38章 杂项化学...,613,所罗门群岛,87294
39,第39章 塑料及其...,101,阿富汗,933094
39,第39章 塑料及其...,103,孟加拉国,126933628
39,第39章 塑料及其...,105,文莱,1678495
39,第39章 塑料及其...,106,缅甸,64148103
39,第39章 塑料及其...,107,柬埔寨,92635550
39,第39章 塑料及其...,114,伊拉克,47464697
39,第39章 塑料及其...,115,以色列,57294932
39,第39章 塑料及其...,117,约旦,34271889
39,第39章 塑料及其...,121,中国澳门,7653337
39,第39章 塑料及其...,128,巴勒斯坦,340279
39,第39章 塑料及其...,130,卡塔尔,18086611
39,第39章 塑料及其...,131,沙特阿拉伯,131728867
39,第39章 塑料及其...,134,斯里兰卡,15217280
39,第39章 塑料及其...,144,东帝汶,1431941
39,第39章 塑料及其...,146,吉尔吉斯斯坦,17555458
39,第39章 塑料及其...,201,阿尔及利亚,39304934
39,第39章 塑料及其...,214,吉布提,19621551
39,第39章 塑料及其...,215,埃及,86540102
39,第39章 塑料及其...,216,赤道几内亚,1888858
39,第39章 塑料及其...,226,利比亚,14309626
39,第39章 塑料及其...,228,马拉维,621982
39,第39章 塑料及其...,229,马里,1990582
39,第39章 塑料及其...,232,摩洛哥,18705586
39,第39章 塑料及其...,236,尼日利亚,110614899
39,第39章 塑料及其...,238,卢旺达,695091
39,第39章 塑料及其...,246,苏丹,7866249
39,第39章 塑料及其...,247,坦桑尼亚,40672790
39,第39章 塑料及其...,248,多哥,10148235
39,第39章 塑料及其...,251,布基纳法索,931834
39,第39章 塑料及其...,253,赞比亚,2936828
39,第39章 塑料及其...,257,斯威士兰,84647
39,第39章 塑料及其...,302,丹麦,20917399
39,第39章 塑料及其...,308,卢森堡,1814698
39,第39章 塑料及其...,311,葡萄牙,16335353
39,第39章 塑料及其...,322,冰岛,277002
39,第39章 塑料及其...,323,列支敦士登,17818
39,第39章 塑料及其...,325,摩纳哥,72
39,第39章 塑料及其...,328,罗马尼亚,21937621
39,第39章 塑料及其...,329,圣马力诺,26595
39,第39章 塑料及其...,330,瑞典,24388369
39,第39章 塑料及其...,331,瑞士,8496945
39,第39章 塑料及其...,334,爱沙尼亚,3645617
39,第39章 塑料及其...,335,拉脱维亚,1662521
39,第39章 塑料及其...,343,摩尔多瓦,647611
39,第39章 塑料及其...,347,乌克兰,953273
39,第39章 塑料及其...,352,捷克,13289104
39,第39章 塑料及其...,353,斯洛伐克,4390898
39,第39章 塑料及其...,354,北马其顿共和国,2049549
39,第39章 塑料及其...,355,波黑,264790
39,第39章 塑料及其...,402,阿根廷,25457082
39,第39章 塑料及其...,411,开曼群岛,93185
39,第39章 塑料及其...,412,智利,86557517
39,第39章 塑料及其...,413,哥伦比亚,68675029
39,第39章 塑料及其...,416,古巴,1185502
39,第39章 塑料及其...,418,多米尼加共和国,25072742
39,第39章 塑料及其...,419,厄瓜多尔,34417069
39,第39章 塑料及其...,423,危地马拉,36407003
39,第39章 塑料及其...,426,洪都拉斯,12398818
39,第39章 塑料及其...,432,巴拿马,26543845
39,第39章 塑料及其...,433,巴拉圭,1559753
39,第39章 塑料及其...,434,秘鲁,71576962
39,第39章 塑料及其...,438,圣马丁岛,67615
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,177361
39,第39章 塑料及其...,445,委内瑞拉,9909714
39,第39章 塑料及其...,447,圣其茨和尼维斯,62661
39,第39章 塑料及其...,449,荷属安地列斯,15377
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),1105
39,第39章 塑料及其...,504,百慕大,25180
39,第39章 塑料及其...,602,库克群岛,31146
39,第39章 塑料及其...,603,斐济,2223726
39,第39章 塑料及其...,606,瑙鲁,494867
39,第39章 塑料及其...,608,瓦努阿图,486425
39,第39章 塑料及其...,609,新西兰,40440614
39,第39章 塑料及其...,611,巴布亚新几内亚,9742370
39,第39章 塑料及其...,613,所罗门群岛,915222
39,第39章 塑料及其...,619,图瓦卢,20145
39,第39章 塑料及其...,620,密克罗尼西亚联邦,237429
39,第39章 塑料及其...,622,帕劳,78923
39,第39章 塑料及其...,623,法属波利尼西亚,325948
40,第40章 橡胶及其...,101,阿富汗,8263630
40,第40章 橡胶及其...,103,孟加拉国,9096157
40,第40章 橡胶及其...,105,文莱,1073123
40,第40章 橡胶及其...,106,缅甸,11837639
40,第40章 橡胶及其...,107,柬埔寨,12337640
40,第40章 橡胶及其...,114,伊拉克,42878996
40,第40章 橡胶及其...,115,以色列,15640422
40,第40章 橡胶及其...,117,约旦,10224540
40,第40章 橡胶及其...,121,中国澳门,473233
40,第40章 橡胶及其...,128,巴勒斯坦,480756
40,第40章 橡胶及其...,130,卡塔尔,5600058
40,第40章 橡胶及其...,131,沙特阿拉伯,73664179
40,第40章 橡胶及其...,134,斯里兰卡,1556084
40,第40章 橡胶及其...,144,东帝汶,300959
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3042732
40,第40章 橡胶及其...,201,阿尔及利亚,21719872
40,第40章 橡胶及其...,214,吉布提,8268815
40,第40章 橡胶及其...,215,埃及,11745583
40,第40章 橡胶及其...,216,赤道几内亚,132117
40,第40章 橡胶及其...,226,利比亚,13378251
40,第40章 橡胶及其...,228,马拉维,1030527
40,第40章 橡胶及其...,229,马里,831008
40,第40章 橡胶及其...,232,摩洛哥,3599344
40,第40章 橡胶及其...,236,尼日利亚,35936821
40,第40章 橡胶及其...,238,卢旺达,1321403
40,第40章 橡胶及其...,246,苏丹,8199514
40,第40章 橡胶及其...,247,坦桑尼亚,13894074
40,第40章 橡胶及其...,248,多哥,2829297
40,第40章 橡胶及其...,251,布基纳法索,1188583
40,第40章 橡胶及其...,253,赞比亚,1957453
40,第40章 橡胶及其...,257,斯威士兰,260646
40,第40章 橡胶及其...,302,丹麦,4591872
40,第40章 橡胶及其...,308,卢森堡,152929
40,第40章 橡胶及其...,311,葡萄牙,4973179
40,第40章 橡胶及其...,322,冰岛,233561
40,第40章 橡胶及其...,323,列支敦士登,1990
40,第40章 橡胶及其...,328,罗马尼亚,5349304
40,第40章 橡胶及其...,330,瑞典,7893160
40,第40章 橡胶及其...,331,瑞士,996001
40,第40章 橡胶及其...,334,爱沙尼亚,465042
40,第40章 橡胶及其...,335,拉脱维亚,2944019
40,第40章 橡胶及其...,343,摩尔多瓦,453369
40,第40章 橡胶及其...,347,乌克兰,438389
40,第40章 橡胶及其...,352,捷克,5003013
40,第40章 橡胶及其...,353,斯洛伐克,1578877
40,第40章 橡胶及其...,354,北马其顿共和国,237896
40,第40章 橡胶及其...,355,波黑,215077
40,第40章 橡胶及其...,402,阿根廷,13874569
40,第40章 橡胶及其...,411,开曼群岛,124152
40,第40章 橡胶及其...,412,智利,28058300
40,第40章 橡胶及其...,413,哥伦比亚,28264961
40,第40章 橡胶及其...,416,古巴,1624984
40,第40章 橡胶及其...,418,多米尼加共和国,7445343
40,第40章 橡胶及其...,419,厄瓜多尔,10351289
40,第40章 橡胶及其...,423,危地马拉,7118469
40,第40章 橡胶及其...,426,洪都拉斯,2856253
40,第40章 橡胶及其...,432,巴拿马,12149245
40,第40章 橡胶及其...,433,巴拉圭,19448910
40,第40章 橡胶及其...,434,秘鲁,15984709
40,第40章 橡胶及其...,438,圣马丁岛,32523
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,141028
40,第40章 橡胶及其...,445,委内瑞拉,17032941
40,第40章 橡胶及其...,447,圣其茨和尼维斯,42865
