商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,229,马里,2256268
30,第30章 药品,232,摩洛哥,921820
30,第30章 药品,236,尼日利亚,19599227
30,第30章 药品,238,卢旺达,361774
30,第30章 药品,246,苏丹,599790
30,第30章 药品,247,坦桑尼亚,4261227
30,第30章 药品,248,多哥,1959023
30,第30章 药品,251,布基纳法索,2640925
30,第30章 药品,253,赞比亚,142317
30,第30章 药品,257,斯威士兰,4885
30,第30章 药品,302,丹麦,71419040
30,第30章 药品,308,卢森堡,782
30,第30章 药品,311,葡萄牙,552434
30,第30章 药品,322,冰岛,246
30,第30章 药品,323,列支敦士登,1
30,第30章 药品,328,罗马尼亚,3758316
30,第30章 药品,330,瑞典,6393609
30,第30章 药品,331,瑞士,3132580
30,第30章 药品,334,爱沙尼亚,178490
30,第30章 药品,335,拉脱维亚,63434
30,第30章 药品,343,摩尔多瓦,77189
30,第30章 药品,347,乌克兰,1182265
30,第30章 药品,352,捷克,1888786
30,第30章 药品,353,斯洛伐克,188759
30,第30章 药品,354,北马其顿,33154
30,第30章 药品,355,波斯尼亚和黑塞哥维那,117974
30,第30章 药品,402,阿根廷,6000026
30,第30章 药品,412,智利,4819260
30,第30章 药品,413,哥伦比亚,5458939
30,第30章 药品,416,古巴,283010
30,第30章 药品,418,多米尼加,1845572
30,第30章 药品,419,厄瓜多尔,1402880
30,第30章 药品,423,危地马拉,1619925
30,第30章 药品,426,洪都拉斯,414130
30,第30章 药品,432,巴拿马,2521329
30,第30章 药品,433,巴拉圭,537384
30,第30章 药品,434,秘鲁,7510163
30,第30章 药品,438,法属圣马丁,352
30,第30章 药品,445,委内瑞拉,2177716
30,第30章 药品,603,斐济,224819
30,第30章 药品,608,瓦努阿图,5987
30,第30章 药品,609,新西兰,2296290
30,第30章 药品,611,巴布亚新几内亚,345073
30,第30章 药品,613,所罗门群岛,62716
30,第30章 药品,622,帕劳,4518
30,第30章 药品,623,法属波利尼西亚,425
31,第31章 肥料,101,阿富汗,16000
31,第31章 肥料,103,孟加拉国,367818
31,第31章 肥料,106,缅甸,16491907
31,第31章 肥料,107,柬埔寨,1075678
31,第31章 肥料,114,伊拉克,127116
31,第31章 肥料,115,以色列,139881
31,第31章 肥料,117,约旦,151782
31,第31章 肥料,121,中国澳门,58
31,第31章 肥料,131,沙特阿拉伯,1443522
31,第31章 肥料,134,斯里兰卡,2407393
31,第31章 肥料,144,东帝汶,20711
31,第31章 肥料,214,吉布提,272287
31,第31章 肥料,215,埃及,3775210
31,第31章 肥料,226,利比亚,113913
31,第31章 肥料,232,摩洛哥,209427
31,第31章 肥料,236,尼日利亚,191192
31,第31章 肥料,246,苏丹,429000
31,第31章 肥料,247,坦桑尼亚,393886
31,第31章 肥料,253,赞比亚,45655
31,第31章 肥料,311,葡萄牙,11040
31,第31章 肥料,402,阿根廷,7623180
31,第31章 肥料,412,智利,1263810
31,第31章 肥料,413,哥伦比亚,2568972
31,第31章 肥料,418,多米尼加,562425
31,第31章 肥料,419,厄瓜多尔,3122957
31,第31章 肥料,423,危地马拉,19682357
31,第31章 肥料,426,洪都拉斯,52149
31,第31章 肥料,432,巴拿马,57639
31,第31章 肥料,433,巴拉圭,490950
31,第31章 肥料,434,秘鲁,3183357
31,第31章 肥料,603,斐济,1661625
31,第31章 肥料,609,新西兰,695131
31,第31章 肥料,611,巴布亚新几内亚,18240
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,315695
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,16240313
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,35860
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1632174
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3856578
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,3751964
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7255172
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,4084701
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,576271
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,44635
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,824237
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,15356679
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2896486
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,81146
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,970951
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,5130196
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,924964
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,23805831
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,42758
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,1285558
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,10342
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,155476
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,4689740
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,8575752
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,166862
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,16226
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1475570
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,168697
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,10578
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,711286
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1884960
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1273319
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,3806342
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,83364
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,47352
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1272605
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,349440
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,702762
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,59593
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,46851
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,61475
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,767436
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,142717
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,26020
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,33514
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,24270
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5859228
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,18837
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,7030844
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,9756989
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,296883
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,4846342
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,3056275
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,3807930
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1391368
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,10613100
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,287892
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6201827
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,2292889
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯,14427
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,142410
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,72548
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,760855
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,701180
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,3153
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,350
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,11361
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,165863
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,930815
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,41986
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1449567
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1685873
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,1456497
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,849672
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,204034
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,778749
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,227153
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,10106415
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,91878
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,48151
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,978713
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1908961
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,278965
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1659519
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,917
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,144160
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,54107
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,229,马里,146966
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,849579
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,6838546
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,11029
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,1110681
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1607326
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,248,多哥,563475
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,18778
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,230401
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1904929
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,825
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,138073
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,13656
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2498
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1385260
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,897206
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2094258
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,68874
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,160999
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,7058
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,914673
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,537295
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,43531
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,72917
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,972687
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,4929126
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4444007
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,416,古巴,16280
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,1114394
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1048481
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,371064
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,192367
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2317210
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,563045
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3242345
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2688797
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯,5478
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,1456
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,603,斐济,34489
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,2979
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1503094
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,290100
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,1507
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,454976
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,9735940
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,129497
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,4323527
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,3169248
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,7857633
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4151701
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2915034
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,643837
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,955783
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10855052
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1127426
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,248164
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1692757
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1668245
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1451495
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,11338073
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,186105
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,956827
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,2372
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,70642
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1219490
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6830873
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,760
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,209182
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,5129303
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2367879
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,319659
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,517154
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,9267
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1618650
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,19202
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,525179
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,2918
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,913492
