商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,129,菲律宾,5299903
33,第33章 精油及香...,137,土耳其,2132709
33,第33章 精油及香...,138,阿联酋,4895242
33,第33章 精油及香...,147,塔吉克斯坦,6259
33,第33章 精油及香...,203,贝宁,169078
33,第33章 精油及香...,213,刚果共和国,26197
33,第33章 精油及香...,219,冈比亚,154005
33,第33章 精油及香...,220,加纳,1371037
33,第33章 精油及香...,224,肯尼亚,532068
33,第33章 精油及香...,227,马达加斯加,295797
33,第33章 精油及香...,233,莫桑比克,54132
33,第33章 精油及香...,241,塞舌尔,11850
33,第33章 精油及香...,244,南非,1939645
33,第33章 精油及香...,250,乌干达,40100
33,第33章 精油及香...,252,刚果民主共和国,212796
33,第33章 精油及香...,301,比利时,1640627
33,第33章 精油及香...,305,法国,5825523
33,第33章 精油及香...,306,爱尔兰,242786
33,第33章 精油及香...,307,意大利,1885832
33,第33章 精油及香...,309,荷兰,5233401
33,第33章 精油及香...,310,希腊,484833
33,第33章 精油及香...,312,西班牙,2405474
33,第33章 精油及香...,313,阿尔巴尼亚,31369
33,第33章 精油及香...,315,奥地利,1420
33,第33章 精油及香...,316,保加利亚,19125
33,第33章 精油及香...,318,芬兰,257866
33,第33章 精油及香...,321,匈牙利,347
33,第33章 精油及香...,326,挪威,70335
33,第33章 精油及香...,327,波兰,3112106
33,第33章 精油及香...,336,立陶宛,37351
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),20
33,第33章 精油及香...,340,白俄罗斯,358080
33,第33章 精油及香...,350,斯洛文尼亚,203359
33,第33章 精油及香...,404,巴哈马,14749
33,第33章 精油及香...,408,玻利维亚,5890
33,第33章 精油及香...,410,巴西,928974
33,第33章 精油及香...,415,哥斯达黎加,210815
33,第33章 精油及香...,427,牙买加,189981
33,第33章 精油及香...,429,墨西哥,2546741
33,第33章 精油及香...,431,尼加拉瓜,91880
33,第33章 精油及香...,435,波多黎各,61
33,第33章 精油及香...,442,特立尼达和多巴哥,21602
33,第33章 精油及香...,444,乌拉圭,4023
33,第33章 精油及香...,501,加拿大,1670096
33,第33章 精油及香...,614,汤加,12389
33,第33章 精油及香...,617,萨摩亚,24125
34,第34章 肥皂、有...,108,塞浦路斯,27816
34,第34章 肥皂、有...,109,朝鲜,1565070
34,第34章 肥皂、有...,118,科威特,239514
34,第34章 肥皂、有...,123,马尔代夫,7640
34,第34章 肥皂、有...,124,蒙古,71889
34,第34章 肥皂、有...,127,巴基斯坦,3353371
34,第34章 肥皂、有...,129,菲律宾,4778114
34,第34章 肥皂、有...,137,土耳其,3038109
34,第34章 肥皂、有...,138,阿联酋,4589577
34,第34章 肥皂、有...,147,塔吉克斯坦,49677
34,第34章 肥皂、有...,203,贝宁,1046618
34,第34章 肥皂、有...,208,佛得角,94558
34,第34章 肥皂、有...,213,刚果共和国,142028
34,第34章 肥皂、有...,219,冈比亚,749003
34,第34章 肥皂、有...,220,加纳,4145708
34,第34章 肥皂、有...,224,肯尼亚,1447677
34,第34章 肥皂、有...,227,马达加斯加,320212
34,第34章 肥皂、有...,233,莫桑比克,188371
34,第34章 肥皂、有...,235,尼日尔,2687
34,第34章 肥皂、有...,241,塞舌尔,30574
34,第34章 肥皂、有...,244,南非,1818377
34,第34章 肥皂、有...,250,乌干达,3147
34,第34章 肥皂、有...,252,刚果民主共和国,566228
34,第34章 肥皂、有...,254,津巴布韦,19006
34,第34章 肥皂、有...,301,比利时,1319031
34,第34章 肥皂、有...,305,法国,976210
34,第34章 肥皂、有...,306,爱尔兰,76375
34,第34章 肥皂、有...,307,意大利,804162
34,第34章 肥皂、有...,309,荷兰,2759544
34,第34章 肥皂、有...,310,希腊,388701
34,第34章 肥皂、有...,312,西班牙,940379
34,第34章 肥皂、有...,313,阿尔巴尼亚,173666
34,第34章 肥皂、有...,315,奥地利,29282
34,第34章 肥皂、有...,316,保加利亚,105130
34,第34章 肥皂、有...,318,芬兰,9616
34,第34章 肥皂、有...,320,直布罗陀,7154
34,第34章 肥皂、有...,321,匈牙利,96705
34,第34章 肥皂、有...,326,挪威,190529
34,第34章 肥皂、有...,327,波兰,624137
34,第34章 肥皂、有...,336,立陶宛,261098
34,第34章 肥皂、有...,340,白俄罗斯,24560
34,第34章 肥皂、有...,350,斯洛文尼亚,30409
34,第34章 肥皂、有...,359,黑山,4827
34,第34章 肥皂、有...,404,巴哈马,39961
34,第34章 肥皂、有...,405,巴巴多斯,52988
34,第34章 肥皂、有...,406,伯利兹,1470
34,第34章 肥皂、有...,408,玻利维亚,13977
34,第34章 肥皂、有...,410,巴西,3107373
34,第34章 肥皂、有...,415,哥斯达黎加,203714
34,第34章 肥皂、有...,427,牙买加,829093
34,第34章 肥皂、有...,429,墨西哥,1230215
34,第34章 肥皂、有...,435,波多黎各,235205
34,第34章 肥皂、有...,442,特立尼达和多巴哥,186252
34,第34章 肥皂、有...,444,乌拉圭,119069
34,第34章 肥皂、有...,501,加拿大,1971901
34,第34章 肥皂、有...,617,萨摩亚,24168
34,第34章 肥皂、有...,621,马绍尔群岛,66191
35,第35章 蛋白类物...,108,塞浦路斯,2508
35,第35章 蛋白类物...,109,朝鲜,572216
35,第35章 蛋白类物...,118,科威特,258842
35,第35章 蛋白类物...,123,马尔代夫,6270
35,第35章 蛋白类物...,124,蒙古,214146
35,第35章 蛋白类物...,127,巴基斯坦,1496922
35,第35章 蛋白类物...,129,菲律宾,4502126
35,第35章 蛋白类物...,137,土耳其,2641720
35,第35章 蛋白类物...,138,阿联酋,1999477
35,第35章 蛋白类物...,147,塔吉克斯坦,81102
35,第35章 蛋白类物...,208,佛得角,6933
35,第35章 蛋白类物...,211,乍得,7473
35,第35章 蛋白类物...,213,刚果共和国,308990
35,第35章 蛋白类物...,219,冈比亚,3152
35,第35章 蛋白类物...,220,加纳,723072
35,第35章 蛋白类物...,224,肯尼亚,252973
35,第35章 蛋白类物...,227,马达加斯加,33778
35,第35章 蛋白类物...,233,莫桑比克,89695
35,第35章 蛋白类物...,235,尼日尔,73
35,第35章 蛋白类物...,241,塞舌尔,2383
35,第35章 蛋白类物...,244,南非,4469164
35,第35章 蛋白类物...,252,刚果民主共和国,83587
35,第35章 蛋白类物...,254,津巴布韦,24
35,第35章 蛋白类物...,301,比利时,1200227
35,第35章 蛋白类物...,305,法国,1034566
35,第35章 蛋白类物...,306,爱尔兰,128008
35,第35章 蛋白类物...,307,意大利,736450
35,第35章 蛋白类物...,309,荷兰,2032658
35,第35章 蛋白类物...,310,希腊,228498
35,第35章 蛋白类物...,312,西班牙,1703285
35,第35章 蛋白类物...,313,阿尔巴尼亚,90904
35,第35章 蛋白类物...,315,奥地利,58278
35,第35章 蛋白类物...,316,保加利亚,109375
35,第35章 蛋白类物...,318,芬兰,259173
35,第35章 蛋白类物...,321,匈牙利,140848
35,第35章 蛋白类物...,326,挪威,17717
35,第35章 蛋白类物...,327,波兰,975787
35,第35章 蛋白类物...,336,立陶宛,140791
35,第35章 蛋白类物...,340,白俄罗斯,43208
35,第35章 蛋白类物...,350,斯洛文尼亚,80615
35,第35章 蛋白类物...,406,伯利兹,2200
35,第35章 蛋白类物...,408,玻利维亚,4918
35,第35章 蛋白类物...,410,巴西,3117999
35,第35章 蛋白类物...,415,哥斯达黎加,108611
35,第35章 蛋白类物...,427,牙买加,20944
35,第35章 蛋白类物...,429,墨西哥,3873239
35,第35章 蛋白类物...,431,尼加拉瓜,14099
35,第35章 蛋白类物...,435,波多黎各,7052
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7899
35,第35章 蛋白类物...,444,乌拉圭,18763
35,第35章 蛋白类物...,501,加拿大,850666
35,第35章 蛋白类物...,614,汤加,2459
35,第35章 蛋白类物...,617,萨摩亚,5817
36,第36章 炸药;烟...,109,朝鲜,10350
36,第36章 炸药;烟...,124,蒙古,174926
36,第36章 炸药;烟...,137,土耳其,113562
36,第36章 炸药;烟...,138,阿联酋,7800
36,第36章 炸药;烟...,244,南非,24121
36,第36章 炸药;烟...,252,刚果民主共和国,221791
36,第36章 炸药;烟...,305,法国,405072
36,第36章 炸药;烟...,307,意大利,539357
36,第36章 炸药;烟...,309,荷兰,254262
36,第36章 炸药;烟...,312,西班牙,342708
36,第36章 炸药;烟...,326,挪威,124020
36,第36章 炸药;烟...,327,波兰,123650
36,第36章 炸药;烟...,336,立陶宛,5050
36,第36章 炸药;烟...,410,巴西,516
36,第36章 炸药;烟...,501,加拿大,132737
37,第37章 照相及电...,108,塞浦路斯,7435
37,第37章 照相及电...,109,朝鲜,89357
37,第37章 照相及电...,118,科威特,123553
37,第37章 照相及电...,127,巴基斯坦,992076
37,第37章 照相及电...,129,菲律宾,775362
37,第37章 照相及电...,137,土耳其,930363
37,第37章 照相及电...,138,阿联酋,753392
37,第37章 照相及电...,220,加纳,3840
37,第37章 照相及电...,224,肯尼亚,525
37,第37章 照相及电...,227,马达加斯加,724
37,第37章 照相及电...,235,尼日尔,84516
37,第37章 照相及电...,244,南非,731076
37,第37章 照相及电...,252,刚果民主共和国,98
37,第37章 照相及电...,254,津巴布韦,1063
37,第37章 照相及电...,301,比利时,216118
37,第37章 照相及电...,305,法国,97032
37,第37章 照相及电...,307,意大利,700944
37,第37章 照相及电...,309,荷兰,2701981
37,第37章 照相及电...,310,希腊,14106
37,第37章 照相及电...,312,西班牙,937117
37,第37章 照相及电...,313,阿尔巴尼亚,160
37,第37章 照相及电...,316,保加利亚,601
37,第37章 照相及电...,318,芬兰,7237
37,第37章 照相及电...,321,匈牙利,60146
37,第37章 照相及电...,327,波兰,203838
37,第37章 照相及电...,340,白俄罗斯,187
37,第37章 照相及电...,350,斯洛文尼亚,381107
37,第37章 照相及电...,408,玻利维亚,41020
37,第37章 照相及电...,410,巴西,598181
37,第37章 照相及电...,415,哥斯达黎加,242
37,第37章 照相及电...,429,墨西哥,591594
37,第37章 照相及电...,431,尼加拉瓜,9625
37,第37章 照相及电...,442,特立尼达和多巴哥,7000
37,第37章 照相及电...,444,乌拉圭,26691
37,第37章 照相及电...,501,加拿大,59170
38,第38章 杂项化学...,108,塞浦路斯,146520
38,第38章 杂项化学...,109,朝鲜,1820487
38,第38章 杂项化学...,118,科威特,754399
38,第38章 杂项化学...,123,马尔代夫,13493
38,第38章 杂项化学...,124,蒙古,310659
38,第38章 杂项化学...,127,巴基斯坦,9601667
38,第38章 杂项化学...,129,菲律宾,30129438
38,第38章 杂项化学...,137,土耳其,11461238
38,第38章 杂项化学...,138,阿联酋,7177798
38,第38章 杂项化学...,147,塔吉克斯坦,44774
38,第38章 杂项化学...,203,贝宁,1337668
38,第38章 杂项化学...,211,乍得,2106865
38,第38章 杂项化学...,213,刚果共和国,44063
38,第38章 杂项化学...,220,加纳,9870888
38,第38章 杂项化学...,224,肯尼亚,2754547
38,第38章 杂项化学...,227,马达加斯加,58663
38,第38章 杂项化学...,233,莫桑比克,471379
38,第38章 杂项化学...,235,尼日尔,17601
38,第38章 杂项化学...,244,南非,4927298
38,第38章 杂项化学...,250,乌干达,165953
38,第38章 杂项化学...,252,刚果民主共和国,227153
38,第38章 杂项化学...,254,津巴布韦,160766
38,第38章 杂项化学...,301,比利时,7772733
38,第38章 杂项化学...,305,法国,5798944
38,第38章 杂项化学...,306,爱尔兰,2056506
38,第38章 杂项化学...,307,意大利,5468994
38,第38章 杂项化学...,309,荷兰,15034058
38,第38章 杂项化学...,310,希腊,543281
38,第38章 杂项化学...,312,西班牙,5682567
38,第38章 杂项化学...,313,阿尔巴尼亚,19715
38,第38章 杂项化学...,315,奥地利,1234662
38,第38章 杂项化学...,316,保加利亚,1099552
38,第38章 杂项化学...,318,芬兰,1768725
38,第38章 杂项化学...,320,直布罗陀,1776
38,第38章 杂项化学...,321,匈牙利,518949
38,第38章 杂项化学...,326,挪威,341083
38,第38章 杂项化学...,327,波兰,3733477
38,第38章 杂项化学...,336,立陶宛,265608
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),32
38,第38章 杂项化学...,340,白俄罗斯,565173
38,第38章 杂项化学...,350,斯洛文尼亚,1283835
38,第38章 杂项化学...,359,黑山,568758
38,第38章 杂项化学...,404,巴哈马,36732
38,第38章 杂项化学...,405,巴巴多斯,57787
38,第38章 杂项化学...,406,伯利兹,167164
38,第38章 杂项化学...,408,玻利维亚,785077
38,第38章 杂项化学...,410,巴西,12348978
38,第38章 杂项化学...,415,哥斯达黎加,2240381
38,第38章 杂项化学...,427,牙买加,80631
38,第38章 杂项化学...,429,墨西哥,14258188
38,第38章 杂项化学...,431,尼加拉瓜,1867984
38,第38章 杂项化学...,435,波多黎各,60
38,第38章 杂项化学...,442,特立尼达和多巴哥,245564
38,第38章 杂项化学...,444,乌拉圭,3853541
38,第38章 杂项化学...,501,加拿大,4438575
38,第38章 杂项化学...,617,萨摩亚,381
38,第38章 杂项化学...,621,马绍尔群岛,81854
39,第39章 塑料及其...,108,塞浦路斯,472432
39,第39章 塑料及其...,109,朝鲜,13167020
39,第39章 塑料及其...,118,科威特,6729344
39,第39章 塑料及其...,123,马尔代夫,259038
39,第39章 塑料及其...,124,蒙古,2523869
39,第39章 塑料及其...,127,巴基斯坦,41442318
39,第39章 塑料及其...,129,菲律宾,65495612
39,第39章 塑料及其...,137,土耳其,50285855
39,第39章 塑料及其...,138,阿联酋,52228843
39,第39章 塑料及其...,147,塔吉克斯坦,962237
39,第39章 塑料及其...,203,贝宁,1970115
39,第39章 塑料及其...,207,加那利群岛,508
39,第39章 塑料及其...,208,佛得角,97976
39,第39章 塑料及其...,211,乍得,51615
39,第39章 塑料及其...,213,刚果共和国,1165595
39,第39章 塑料及其...,219,冈比亚,226727
39,第39章 塑料及其...,220,加纳,8165490
39,第39章 塑料及其...,224,肯尼亚,16250871
39,第39章 塑料及其...,227,马达加斯加,1277645
39,第39章 塑料及其...,233,莫桑比克,3865917
39,第39章 塑料及其...,235,尼日尔,249486
39,第39章 塑料及其...,239,圣多美和普林西比,4276
39,第39章 塑料及其...,241,塞舌尔,272347
39,第39章 塑料及其...,244,南非,28849338
39,第39章 塑料及其...,250,乌干达,700945
39,第39章 塑料及其...,252,刚果民主共和国,1739791
39,第39章 塑料及其...,254,津巴布韦,601853
39,第39章 塑料及其...,255,莱索托,16918
39,第39章 塑料及其...,258,厄立特里亚,28980
39,第39章 塑料及其...,301,比利时,41341744
39,第39章 塑料及其...,305,法国,47789346
39,第39章 塑料及其...,306,爱尔兰,4101367
39,第39章 塑料及其...,307,意大利,43939470
39,第39章 塑料及其...,309,荷兰,62461562
39,第39章 塑料及其...,310,希腊,8128399
39,第39章 塑料及其...,312,西班牙,32066374
39,第39章 塑料及其...,313,阿尔巴尼亚,1872104
39,第39章 塑料及其...,315,奥地利,2106162
39,第39章 塑料及其...,316,保加利亚,1721080
39,第39章 塑料及其...,318,芬兰,3433496
39,第39章 塑料及其...,321,匈牙利,2769742
39,第39章 塑料及其...,326,挪威,4453999
39,第39章 塑料及其...,327,波兰,15044658
39,第39章 塑料及其...,336,立陶宛,3684816
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1089939
39,第39章 塑料及其...,340,白俄罗斯,618271
39,第39章 塑料及其...,350,斯洛文尼亚,4702766
39,第39章 塑料及其...,357,法罗群岛,21193
39,第39章 塑料及其...,359,黑山,73948
39,第39章 塑料及其...,404,巴哈马,63323
39,第39章 塑料及其...,405,巴巴多斯,142074
39,第39章 塑料及其...,406,伯利兹,154900
39,第39章 塑料及其...,408,玻利维亚,366165
39,第39章 塑料及其...,410,巴西,53041132
39,第39章 塑料及其...,415,哥斯达黎加,3200887
39,第39章 塑料及其...,422,瓜德罗普,29
39,第39章 塑料及其...,427,牙买加,2254100
39,第39章 塑料及其...,429,墨西哥,51205547
39,第39章 塑料及其...,431,尼加拉瓜,315345
39,第39章 塑料及其...,435,波多黎各,3197105
39,第39章 塑料及其...,442,特立尼达和多巴哥,1833251
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,85
39,第39章 塑料及其...,444,乌拉圭,4784630
39,第39章 塑料及其...,501,加拿大,83864544
39,第39章 塑料及其...,614,汤加,129309
39,第39章 塑料及其...,617,萨摩亚,178326
39,第39章 塑料及其...,621,马绍尔群岛,10659
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3218
40,第40章 橡胶及其...,108,塞浦路斯,1251539
40,第40章 橡胶及其...,109,朝鲜,6787071
40,第40章 橡胶及其...,118,科威特,2549087
40,第40章 橡胶及其...,123,马尔代夫,31249
40,第40章 橡胶及其...,124,蒙古,812110
40,第40章 橡胶及其...,127,巴基斯坦,14680191
40,第40章 橡胶及其...,129,菲律宾,16717136
40,第40章 橡胶及其...,137,土耳其,10792333
40,第40章 橡胶及其...,138,阿联酋,29823183
40,第40章 橡胶及其...,147,塔吉克斯坦,154693
40,第40章 橡胶及其...,203,贝宁,1253414
40,第40章 橡胶及其...,208,佛得角,160134
40,第40章 橡胶及其...,211,乍得,22388
40,第40章 橡胶及其...,213,刚果共和国,1330955
40,第40章 橡胶及其...,219,冈比亚,151399
40,第40章 橡胶及其...,220,加纳,4034008
40,第40章 橡胶及其...,224,肯尼亚,9815312
40,第40章 橡胶及其...,227,马达加斯加,881519
40,第40章 橡胶及其...,233,莫桑比克,1828215
40,第40章 橡胶及其...,235,尼日尔,17769
40,第40章 橡胶及其...,241,塞舌尔,48228
40,第40章 橡胶及其...,244,南非,19691612
40,第40章 橡胶及其...,250,乌干达,1277892
40,第40章 橡胶及其...,252,刚果民主共和国,1903823
40,第40章 橡胶及其...,254,津巴布韦,822303
40,第40章 橡胶及其...,255,莱索托,30737
40,第40章 橡胶及其...,258,厄立特里亚,633633
40,第40章 橡胶及其...,301,比利时,14483759
40,第40章 橡胶及其...,305,法国,14970167
40,第40章 橡胶及其...,306,爱尔兰,4568443
40,第40章 橡胶及其...,307,意大利,27836946
40,第40章 橡胶及其...,309,荷兰,22662974
40,第40章 橡胶及其...,310,希腊,3095377
40,第40章 橡胶及其...,312,西班牙,17008156
40,第40章 橡胶及其...,313,阿尔巴尼亚,385282
40,第40章 橡胶及其...,315,奥地利,811326
40,第40章 橡胶及其...,316,保加利亚,706177
40,第40章 橡胶及其...,318,芬兰,2902902
40,第40章 橡胶及其...,321,匈牙利,2345721
40,第40章 橡胶及其...,326,挪威,2400738
40,第40章 橡胶及其...,327,波兰,7485489
40,第40章 橡胶及其...,336,立陶宛,1004708
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),793357
40,第40章 橡胶及其...,340,白俄罗斯,34823
40,第40章 橡胶及其...,350,斯洛文尼亚,1385705
40,第40章 橡胶及其...,359,黑山,30556
40,第40章 橡胶及其...,404,巴哈马,146332
40,第40章 橡胶及其...,405,巴巴多斯,257128
40,第40章 橡胶及其...,406,伯利兹,540549
40,第40章 橡胶及其...,408,玻利维亚,1642276
40,第40章 橡胶及其...,410,巴西,26510230
40,第40章 橡胶及其...,415,哥斯达黎加,3031775
40,第40章 橡胶及其...,422,瓜德罗普,107624
40,第40章 橡胶及其...,427,牙买加,2097899
40,第40章 橡胶及其...,429,墨西哥,50053560
40,第40章 橡胶及其...,431,尼加拉瓜,1001123
40,第40章 橡胶及其...,435,波多黎各,1624066
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1036684
40,第40章 橡胶及其...,444,乌拉圭,3604738
40,第40章 橡胶及其...,501,加拿大,35276070
40,第40章 橡胶及其...,614,汤加,2424
40,第40章 橡胶及其...,617,萨摩亚,63071
40,第40章 橡胶及其...,621,马绍尔群岛,526
41,第41章 生皮（毛...,109,朝鲜,64680
41,第41章 生皮（毛...,127,巴基斯坦,19612
41,第41章 生皮（毛...,129,菲律宾,582700
41,第41章 生皮（毛...,137,土耳其,1031
41,第41章 生皮（毛...,138,阿联酋,232790
41,第41章 生皮（毛...,244,南非,30893
41,第41章 生皮（毛...,305,法国,1324
41,第41章 生皮（毛...,307,意大利,2317205
41,第41章 生皮（毛...,309,荷兰,242117
41,第41章 生皮（毛...,312,西班牙,341970
41,第41章 生皮（毛...,316,保加利亚,6095
41,第41章 生皮（毛...,429,墨西哥,75300
41,第41章 生皮（毛...,431,尼加拉瓜,112938
41,第41章 生皮（毛...,444,乌拉圭,12524
41,第41章 生皮（毛...,501,加拿大,147940
42,第42章 皮革制品...,108,塞浦路斯,93598
42,第42章 皮革制品...,109,朝鲜,1017750
42,第42章 皮革制品...,118,科威特,2598996
42,第42章 皮革制品...,123,马尔代夫,7263
42,第42章 皮革制品...,124,蒙古,6061
42,第42章 皮革制品...,127,巴基斯坦,1179789
42,第42章 皮革制品...,129,菲律宾,13920374
42,第42章 皮革制品...,137,土耳其,8110026
42,第42章 皮革制品...,138,阿联酋,22031373
42,第42章 皮革制品...,147,塔吉克斯坦,193248
42,第42章 皮革制品...,203,贝宁,2170383
42,第42章 皮革制品...,207,加那利群岛,556
42,第42章 皮革制品...,208,佛得角,11884
42,第42章 皮革制品...,213,刚果共和国,92607
42,第42章 皮革制品...,219,冈比亚,108186
42,第42章 皮革制品...,220,加纳,2229724
42,第42章 皮革制品...,224,肯尼亚,5475421
42,第42章 皮革制品...,227,马达加斯加,799838
42,第42章 皮革制品...,233,莫桑比克,951655
42,第42章 皮革制品...,244,南非,8371167
42,第42章 皮革制品...,250,乌干达,506209
42,第42章 皮革制品...,252,刚果民主共和国,834766
42,第42章 皮革制品...,254,津巴布韦,11723
42,第42章 皮革制品...,301,比利时,22123701
42,第42章 皮革制品...,305,法国,36973378
42,第42章 皮革制品...,306,爱尔兰,1848295
42,第42章 皮革制品...,307,意大利,34506600
42,第42章 皮革制品...,309,荷兰,42231584
42,第42章 皮革制品...,310,希腊,2872192
42,第42章 皮革制品...,312,西班牙,22617120
42,第42章 皮革制品...,313,阿尔巴尼亚,199122
42,第42章 皮革制品...,315,奥地利,700616
42,第42章 皮革制品...,316,保加利亚,343563
42,第42章 皮革制品...,318,芬兰,2187730
42,第42章 皮革制品...,321,匈牙利,1340282
42,第42章 皮革制品...,326,挪威,1313867
42,第42章 皮革制品...,327,波兰,7984463
42,第42章 皮革制品...,336,立陶宛,349296
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),192355
42,第42章 皮革制品...,340,白俄罗斯,102026
42,第42章 皮革制品...,350,斯洛文尼亚,2973975
42,第42章 皮革制品...,359,黑山,79504
42,第42章 皮革制品...,404,巴哈马,30606
42,第42章 皮革制品...,405,巴巴多斯,5628
42,第42章 皮革制品...,406,伯利兹,197
42,第42章 皮革制品...,408,玻利维亚,157913
42,第42章 皮革制品...,410,巴西,18639222
42,第42章 皮革制品...,415,哥斯达黎加,213969
42,第42章 皮革制品...,422,瓜德罗普,28868
42,第42章 皮革制品...,427,牙买加,208761
42,第42章 皮革制品...,429,墨西哥,20858947
42,第42章 皮革制品...,431,尼加拉瓜,221856
42,第42章 皮革制品...,435,波多黎各,523554
42,第42章 皮革制品...,442,特立尼达和多巴哥,6424
42,第42章 皮革制品...,444,乌拉圭,636300
42,第42章 皮革制品...,501,加拿大,29147199
42,第42章 皮革制品...,617,萨摩亚,9639
43,第43章 毛皮、人...,109,朝鲜,8931
43,第43章 毛皮、人...,118,科威特,24900
43,第43章 毛皮、人...,129,菲律宾,3742
43,第43章 毛皮、人...,137,土耳其,274764
43,第43章 毛皮、人...,138,阿联酋,184445
43,第43章 毛皮、人...,301,比利时,324907
43,第43章 毛皮、人...,305,法国,131099
43,第43章 毛皮、人...,307,意大利,1791988
43,第43章 毛皮、人...,309,荷兰,163913
43,第43章 毛皮、人...,310,希腊,12836
43,第43章 毛皮、人...,312,西班牙,351901
43,第43章 毛皮、人...,318,芬兰,20976
43,第43章 毛皮、人...,326,挪威,18420
43,第43章 毛皮、人...,327,波兰,1266
43,第43章 毛皮、人...,410,巴西,834
43,第43章 毛皮、人...,501,加拿大,477674
44,第44章 木及木制...,108,塞浦路斯,48915
44,第44章 木及木制...,109,朝鲜,1135024
44,第44章 木及木制...,118,科威特,4104075
44,第44章 木及木制...,123,马尔代夫,167838
44,第44章 木及木制...,124,蒙古,767231
44,第44章 木及木制...,127,巴基斯坦,1164343
44,第44章 木及木制...,129,菲律宾,8918324
44,第44章 木及木制...,137,土耳其,2382781
44,第44章 木及木制...,138,阿联酋,25387953
44,第44章 木及木制...,147,塔吉克斯坦,440291
44,第44章 木及木制...,203,贝宁,125933
44,第44章 木及木制...,208,佛得角,21338
44,第44章 木及木制...,213,刚果共和国,33120
44,第44章 木及木制...,219,冈比亚,81727
44,第44章 木及木制...,220,加纳,466139
44,第44章 木及木制...,224,肯尼亚,1587909
44,第44章 木及木制...,227,马达加斯加,100484
44,第44章 木及木制...,233,莫桑比克,191756
44,第44章 木及木制...,235,尼日尔,65870
44,第44章 木及木制...,241,塞舌尔,23428
44,第44章 木及木制...,244,南非,2435440
44,第44章 木及木制...,250,乌干达,39100
44,第44章 木及木制...,252,刚果民主共和国,21467
44,第44章 木及木制...,254,津巴布韦,89632
44,第44章 木及木制...,255,莱索托,799
44,第44章 木及木制...,301,比利时,13899446
44,第44章 木及木制...,305,法国,7677030
44,第44章 木及木制...,306,爱尔兰,1235549
44,第44章 木及木制...,307,意大利,6964643
44,第44章 木及木制...,309,荷兰,11503145
44,第44章 木及木制...,310,希腊,881235
44,第44章 木及木制...,312,西班牙,3759677
44,第44章 木及木制...,313,阿尔巴尼亚,29571
44,第44章 木及木制...,315,奥地利,240027
44,第44章 木及木制...,316,保加利亚,561977
44,第44章 木及木制...,318,芬兰,328274
44,第44章 木及木制...,321,匈牙利,66831
44,第44章 木及木制...,326,挪威,1153822
44,第44章 木及木制...,327,波兰,3178832
44,第44章 木及木制...,336,立陶宛,169139
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),151015
44,第44章 木及木制...,340,白俄罗斯,61
44,第44章 木及木制...,350,斯洛文尼亚,947223
44,第44章 木及木制...,359,黑山,16878
44,第44章 木及木制...,404,巴哈马,73492
44,第44章 木及木制...,408,玻利维亚,52226
44,第44章 木及木制...,410,巴西,2361769
44,第44章 木及木制...,415,哥斯达黎加,349079
44,第44章 木及木制...,422,瓜德罗普,42879
44,第44章 木及木制...,427,牙买加,190250
44,第44章 木及木制...,429,墨西哥,7080393
44,第44章 木及木制...,431,尼加拉瓜,88449
44,第44章 木及木制...,435,波多黎各,101762
44,第44章 木及木制...,442,特立尼达和多巴哥,144628
44,第44章 木及木制...,444,乌拉圭,168666
44,第44章 木及木制...,501,加拿大,20766151
44,第44章 木及木制...,614,汤加,7143
44,第44章 木及木制...,617,萨摩亚,6780
45,第45章 软木及软...,138,阿联酋,8063
45,第45章 软木及软...,244,南非,735
45,第45章 软木及软...,301,比利时,3278
45,第45章 软木及软...,305,法国,12504
45,第45章 软木及软...,307,意大利,41865
45,第45章 软木及软...,309,荷兰,13684
45,第45章 软木及软...,310,希腊,2808
45,第45章 软木及软...,312,西班牙,23865
45,第45章 软木及软...,315,奥地利,11554
45,第45章 软木及软...,326,挪威,5184
45,第45章 软木及软...,327,波兰,10145
45,第45章 软木及软...,350,斯洛文尼亚,3958
45,第45章 软木及软...,410,巴西,3008
45,第45章 软木及软...,415,哥斯达黎加,144
45,第45章 软木及软...,429,墨西哥,11754
45,第45章 软木及软...,501,加拿大,195591
46,第46章 稻草、秸...,108,塞浦路斯,53525
46,第46章 稻草、秸...,118,科威特,44496
46,第46章 稻草、秸...,127,巴基斯坦,18293
46,第46章 稻草、秸...,129,菲律宾,45026
46,第46章 稻草、秸...,137,土耳其,575574
46,第46章 稻草、秸...,138,阿联酋,1897316
46,第46章 稻草、秸...,224,肯尼亚,43892
46,第46章 稻草、秸...,233,莫桑比克,75
46,第46章 稻草、秸...,244,南非,916593
46,第46章 稻草、秸...,252,刚果民主共和国,419
