Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,435,Puerto Rico,123990.0
28,,442,Trinidad and Tobago,105477.0
28,,444,Uruguay,286927.0
28,,501,Canada,20185438.0
29,,108,Cyprus,3695158.0
29,,109,Democratic People's Republic of Korea,1888446.0
29,,118,Kuwait,2515020.0
29,,123,Maldives,60750.0
29,,124,Mongolia,517074.0
29,,127,Pakistan,89327882.0
29,,129,Philippines,32044841.0
29,,137,Türkiye,83209500.0
29,,138,United Arab Emirates,22911123.0
29,,147,Tajikistan,18638.0
29,,203,Benin,111400.0
29,,208,Cabo Verde,7375.0
29,,211,Chad,1490080.0
29,,213,Congo,69055.0
29,,219,Gambia,136270.0
29,,220,Ghana,3576984.0
29,,224,Kenya,6511728.0
29,,227,Madagascar,186424.0
29,,233,Mozambique,1301039.0
29,,244,South Africa,43622204.0
29,,250,Uganda,3003449.0
29,,252,Democratic Republic of Congo,903172.0
29,,254,Zimbabwe,1495173.0
29,,301,Belgium,105569197.0
29,,305,France,42746323.0
29,,306,Ireland,19339708.0
29,,307,Italy,128432414.0
29,,309,Netherlands,218198454.0
29,,310,Greece,6215126.0
29,,312,Spain,96530579.0
29,,313,Albania,365427.0
29,,315,Austria,2541158.0
29,,316,Bulgaria,5494856.0
29,,318,Finland,2200170.0
29,,321,Hungary,8422140.0
29,,326,Norway,3428103.0
29,,327,Poland,26003367.0
29,,336,Lithuania,13638175.0
29,,339,Azerbai jan,126775.0
29,,340,Belarus,6725469.0
29,,350,Slovenia,22566566.0
29,,359,Montenegro,331546.0
29,,404,Bahamas,1058661.0
29,,405,Barbados,9267.0
29,,406,Belize,68093.0
29,,408,Bolivia,338531.0
29,,410,Brazil,199769451.0
29,,415,Costa Rica,4383184.0
29,,422,Guadeloupe,20045.0
29,,427,Jamaica,351253.0
29,,429,Mexico,81343903.0
29,,431,Nicaragua,253908.0
29,,435,Puerto Rico,7768587.0
29,,442,Trinidad and Tobago,449234.0
29,,444,Uruguay,15035669.0
29,,501,Canada,32169744.0
29,,617,Samoa,11800.0
30,,108,Cyprus,416968.0
30,,109,Democratic People's Republic of Korea,2001649.0
30,,118,Kuwait,925783.0
30,,123,Maldives,71.0
30,,124,Mongolia,261185.0
30,,127,Pakistan,9543917.0
30,,129,Philippines,11503605.0
30,,137,Türkiye,2782630.0
30,,138,United Arab Emirates,1405991.0
30,,147,Tajikistan,177644.0
30,,203,Benin,194171.0
30,,208,Cabo Verde,32749.0
30,,209,Central African Republic,10590.0
30,,211,Chad,561792.0
30,,213,Congo,75037.0
30,,219,Gambia,129856.0
30,,220,Ghana,2219138.0
30,,224,Kenya,3836419.0
30,,227,Madagascar,1344415.0
30,,233,Mozambique,1751614.0
30,,235,Niger,605885.0
30,,241,Seychelles,48.0
30,,244,South Africa,2883496.0
30,,250,Uganda,2254016.0
30,,252,Democratic Republic of Congo,3042300.0
30,,254,Zimbabwe,173015.0
30,,255,Lesotho,1551.0
30,,258,Eritrea,56287.0
30,,301,Belgium,7273151.0
30,,305,France,43456432.0
30,,306,Ireland,225625431.0
30,,307,Italy,16139593.0
30,,309,Netherlands,12106563.0
30,,310,Greece,2425880.0
30,,312,Spain,6342827.0
30,,313,Albania,129385.0
30,,315,Austria,360996.0
30,,316,Bulgaria,238304.0
30,,318,Finland,771486.0
30,,321,Hungary,859706.0
30,,326,Norway,1390330.0
30,,327,Poland,8127546.0
30,,336,Lithuania,583321.0
30,,339,Azerbai jan,138493.0
30,,340,Belarus,2757426.0
30,,350,Slovenia,553332.0
30,,404,Bahamas,1012.0
30,,406,Belize,1147.0
30,,408,Bolivia,304764.0
30,,410,Brazil,16320640.0
30,,415,Costa Rica,1028867.0
30,,427,Jamaica,29626.0
30,,429,Mexico,4770385.0
30,,431,Nicaragua,586155.0
30,,435,Puerto Rico,40942.0
30,,442,Trinidad and Tobago,68347.0
30,,444,Uruguay,1013030.0
30,,501,Canada,9781871.0
30,,614,Tonga,70.0
30,,617,Samoa,58.0
30,,621,Marshall Islands,1742.0
31,,109,Democratic People's Republic of Korea,26173515.0
31,,123,Maldives,1806.0
31,,124,Mongolia,269259.0
31,,127,Pakistan,84960637.0
31,,129,Philippines,12949410.0
31,,137,Türkiye,7685447.0
31,,138,United Arab Emirates,270797.0
31,,147,Tajikistan,47936.0
31,,213,Congo,31350.0
31,,220,Ghana,247294.0
31,,224,Kenya,575791.0
31,,227,Madagascar,224030.0
31,,233,Mozambique,517360.0
31,,244,South Africa,2789249.0
31,,252,Democratic Republic of Congo,2065000.0
31,,254,Zimbabwe,2272.0
31,,258,Eritrea,38632.0
31,,301,Belgium,322595.0
31,,307,Italy,1078186.0
31,,309,Netherlands,110109.0
31,,310,Greece,201348.0
31,,312,Spain,1454462.0
31,,313,Albania,22676.0
31,,316,Bulgaria,6380.0
31,,327,Poland,260364.0
31,,408,Bolivia,4.0
31,,410,Brazil,83552774.0
31,,415,Costa Rica,3614356.0
31,,427,Jamaica,50742.0
31,,429,Mexico,6145302.0
31,,442,Trinidad and Tobago,21588.0
31,,444,Uruguay,19963626.0
31,,501,Canada,675876.0
31,,617,Samoa,349.0
32,,108,Cyprus,196492.0
32,,109,Democratic People's Republic of Korea,2259358.0
32,,118,Kuwait,577022.0
32,,123,Maldives,172644.0
32,,124,Mongolia,365900.0
32,,127,Pakistan,17323918.0
32,,129,Philippines,10060907.0
32,,137,Türkiye,21379554.0
32,,138,United Arab Emirates,10534998.0
32,,147,Tajikistan,415174.0
32,,203,Benin,196345.0
32,,208,Cabo Verde,27463.0
32,,211,Chad,5263.0
32,,213,Congo,161381.0
32,,219,Gambia,136038.0
32,,220,Ghana,2626252.0
32,,224,Kenya,2656053.0
32,,227,Madagascar,169909.0
32,,233,Mozambique,427198.0
32,,235,Niger,83.0
32,,241,Seychelles,3775.0
32,,244,South Africa,3921529.0
32,,250,Uganda,84003.0
32,,252,Democratic Republic of Congo,476225.0
32,,254,Zimbabwe,99271.0
32,,255,Lesotho,142400.0
32,,258,Eritrea,528.0
32,,301,Belgium,12168801.0
32,,305,France,3879179.0
32,,306,Ireland,166341.0
32,,307,Italy,15659320.0
32,,309,Netherlands,20537156.0
32,,310,Greece,1504019.0
32,,312,Spain,10911935.0
32,,313,Albania,46113.0
32,,315,Austria,350900.0
32,,316,Bulgaria,287018.0
32,,318,Finland,452132.0
32,,321,Hungary,122516.0
32,,326,Norway,541452.0
32,,327,Poland,5889637.0
32,,336,Lithuania,553555.0
32,,339,Azerbai jan,16708.0
32,,340,Belarus,155847.0
32,,350,Slovenia,547199.0
32,,359,Montenegro,378.0
32,,404,Bahamas,160255.0
32,,406,Belize,1355.0
32,,408,Bolivia,205590.0
32,,410,Brazil,28541744.0
32,,415,Costa Rica,390469.0
32,,422,Guadeloupe,401.0
32,,427,Jamaica,70857.0
32,,429,Mexico,13865088.0
32,,431,Nicaragua,115718.0
32,,435,Puerto Rico,38411.0
32,,442,Trinidad and Tobago,203754.0
32,,444,Uruguay,549171.0
32,,446,British Virgin Islands,297.0
32,,501,Canada,3786314.0
32,,614,Tonga,6542.0
32,,617,Samoa,40884.0
32,,621,Marshall Islands,170878.0
33,,108,Cyprus,79570.0
33,,109,Democratic People's Republic of Korea,1093676.0
33,,118,Kuwait,164322.0
33,,123,Maldives,99145.0
33,,124,Mongolia,20914.0
33,,127,Pakistan,575140.0
33,,129,Philippines,9112257.0
33,,137,Türkiye,1701685.0
33,,138,United Arab Emirates,8149527.0
33,,147,Tajikistan,3040.0
33,,203,Benin,281544.0
33,,208,Cabo Verde,10468.0
33,,213,Congo,70740.0
33,,219,Gambia,1657.0
33,,220,Ghana,1892845.0
33,,224,Kenya,735553.0
33,,227,Madagascar,18844.0
33,,233,Mozambique,211621.0
33,,241,Seychelles,6105.0
33,,244,South Africa,2908176.0
33,,250,Uganda,430097.0
33,,252,Democratic Republic of Congo,415748.0
33,,254,Zimbabwe,45651.0
33,,301,Belgium,4614908.0
33,,305,France,12255968.0
33,,306,Ireland,376702.0
33,,307,Italy,2573116.0
33,,309,Netherlands,10206635.0
33,,310,Greece,557445.0
33,,312,Spain,7010289.0
33,,313,Albania,47223.0
33,,315,Austria,49055.0
33,,316,Bulgaria,107975.0
33,,318,Finland,646741.0
33,,321,Hungary,147807.0
33,,326,Norway,306779.0
33,,327,Poland,3376857.0
33,,336,Lithuania,6894.0
33,,339,Azerbai jan,16188.0
33,,340,Belarus,71529.0
33,,350,Slovenia,16213.0
33,,404,Bahamas,2591.0
33,,405,Barbados,5423.0
33,,406,Belize,31920.0
33,,408,Bolivia,28112.0
33,,410,Brazil,5109781.0
33,,415,Costa Rica,598110.0
33,,427,Jamaica,313274.0
33,,429,Mexico,5773132.0
33,,431,Nicaragua,2004.0
33,,435,Puerto Rico,49592.0
33,,442,Trinidad and Tobago,48366.0
33,,444,Uruguay,370974.0
33,,501,Canada,3904664.0
33,,614,Tonga,10219.0
33,,617,Samoa,11186.0
34,,108,Cyprus,93910.0
34,,109,Democratic People's Republic of Korea,1170883.0
34,,118,Kuwait,448664.0
34,,123,Maldives,67746.0
34,,124,Mongolia,658051.0
34,,127,Pakistan,4632154.0
34,,129,Philippines,7896236.0
34,,137,Türkiye,2189154.0
34,,138,United Arab Emirates,3735732.0
34,,147,Tajikistan,108124.0
34,,203,Benin,568737.0
34,,208,Cabo Verde,99480.0
34,,211,Chad,76504.0
34,,213,Congo,417265.0
34,,219,Gambia,1025199.0
34,,220,Ghana,4404089.0
34,,224,Kenya,1691759.0
34,,227,Madagascar,1412624.0
34,,233,Mozambique,622645.0
34,,235,Niger,918.0
34,,239,Sao Tome and Principe,38297.0
34,,241,Seychelles,116922.0
34,,244,South Africa,2502984.0
34,,250,Uganda,67353.0
34,,252,Democratic Republic of Congo,712993.0
34,,254,Zimbabwe,25501.0
34,,301,Belgium,3198358.0
34,,305,France,3653533.0
34,,306,Ireland,561181.0
34,,307,Italy,3452667.0
34,,309,Netherlands,5585868.0
34,,310,Greece,491104.0
34,,312,Spain,2046666.0
34,,313,Albania,155461.0
34,,315,Austria,87393.0
34,,316,Bulgaria,139215.0
34,,318,Finland,144507.0
34,,320,Gibraltar,55.0
34,,321,Hungary,345728.0
34,,326,Norway,1084439.0
34,,327,Poland,1458185.0
34,,336,Lithuania,894807.0
34,,339,Azerbai jan,58617.0
34,,340,Belarus,459844.0
34,,350,Slovenia,368399.0
34,,404,Bahamas,41414.0
34,,405,Barbados,47326.0
34,,406,Belize,41138.0
34,,408,Bolivia,16284.0
34,,410,Brazil,3723107.0
34,,415,Costa Rica,435794.0
34,,422,Guadeloupe,18639.0
34,,427,Jamaica,1032857.0
34,,429,Mexico,5615545.0
34,,431,Nicaragua,25995.0
34,,435,Puerto Rico,275438.0
34,,442,Trinidad and Tobago,399776.0
34,,444,Uruguay,334223.0
34,,501,Canada,4488313.0
34,,614,Tonga,9363.0
34,,617,Samoa,60119.0
34,,621,Marshall Islands,27658.0
35,,108,Cyprus,11415.0
35,,109,Democratic People's Republic of Korea,608425.0
35,,118,Kuwait,144408.0
35,,123,Maldives,13317.0
35,,124,Mongolia,343872.0
35,,127,Pakistan,1999710.0
35,,129,Philippines,6436633.0
35,,137,Türkiye,4043791.0
35,,138,United Arab Emirates,2436548.0
35,,147,Tajikistan,272075.0
35,,203,Benin,145268.0
35,,207,Canary Islands,1602.0
35,,208,Cabo Verde,2910.0
35,,211,Chad,704.0
35,,213,Congo,157474.0
35,,219,Gambia,12524.0
35,,220,Ghana,1785402.0
35,,222,Guinea-Bissau,487.0
35,,224,Kenya,913622.0
35,,227,Madagascar,89477.0
35,,233,Mozambique,143908.0
35,,235,Niger,306.0
35,,241,Seychelles,6200.0
35,,244,South Africa,3075363.0
35,,250,Uganda,51929.0
35,,252,Democratic Republic of Congo,82858.0
35,,254,Zimbabwe,35027.0
35,,301,Belgium,1750754.0
35,,305,France,2037227.0
35,,306,Ireland,146785.0
35,,307,Italy,1436750.0
35,,309,Netherlands,2639769.0
35,,310,Greece,592723.0
35,,312,Spain,3910624.0
35,,313,Albania,169355.0
35,,315,Austria,12855.0
35,,316,Bulgaria,469675.0
35,,318,Finland,98266.0
35,,321,Hungary,397127.0
35,,326,Norway,4130.0
35,,327,Poland,1660117.0
35,,336,Lithuania,819659.0
35,,339,Azerbai jan,18954.0
35,,340,Belarus,129020.0
35,,350,Slovenia,137576.0
35,,359,Montenegro,960.0
35,,405,Barbados,209.0
35,,406,Belize,2374.0
35,,408,Bolivia,352153.0
35,,410,Brazil,6092306.0
35,,415,Costa Rica,163397.0
35,,427,Jamaica,94343.0
35,,429,Mexico,4611570.0
35,,431,Nicaragua,21976.0
35,,435,Puerto Rico,17478.0
35,,442,Trinidad and Tobago,14783.0
35,,444,Uruguay,146194.0
35,,501,Canada,1741504.0
35,,614,Tonga,15.0
35,,617,Samoa,5571.0
35,,621,Marshall Islands,399.0
36,,109,Democratic People's Republic of Korea,51971.0
36,,124,Mongolia,204766.0
36,,137,Türkiye,190500.0
36,,138,United Arab Emirates,68863.0
36,,244,South Africa,1885367.0
36,,301,Belgium,233437.0
36,,305,France,2397122.0
36,,307,Italy,3976107.0
36,,309,Netherlands,3169483.0
36,,310,Greece,170428.0
36,,312,Spain,962301.0
36,,313,Albania,135553.0
36,,315,Austria,567497.0
36,,316,Bulgaria,835893.0
36,,318,Finland,495954.0
36,,321,Hungary,310049.0
36,,326,Norway,328062.0
36,,327,Poland,5349460.0
36,,336,Lithuania,74373.0
36,,350,Slovenia,70898.0
36,,410,Brazil,130649.0
36,,415,Costa Rica,203055.0
36,,429,Mexico,261512.0
36,,444,Uruguay,86532.0
36,,501,Canada,1456600.0
37,,108,Cyprus,44231.0
37,,109,Democratic People's Republic of Korea,33292.0
37,,118,Kuwait,41262.0
37,,123,Maldives,1650.0
37,,124,Mongolia,5857.0
37,,127,Pakistan,1626480.0
37,,129,Philippines,832288.0
37,,137,Türkiye,4326305.0
37,,138,United Arab Emirates,1341725.0
37,,147,Tajikistan,424540.0
37,,219,Gambia,9353.0
37,,220,Ghana,52389.0
37,,224,Kenya,132776.0
37,,227,Madagascar,40766.0
37,,233,Mozambique,30446.0
37,,235,Niger,21286.0
37,,244,South Africa,651575.0
37,,250,Uganda,54587.0
37,,252,Democratic Republic of Congo,70567.0
37,,254,Zimbabwe,2780.0
37,,301,Belgium,962126.0
37,,305,France,52794.0
37,,307,Italy,1030457.0
37,,309,Netherlands,615401.0
37,,310,Greece,332546.0
37,,312,Spain,1524585.0
37,,313,Albania,140888.0
37,,315,Austria,90.0
37,,316,Bulgaria,64168.0
37,,321,Hungary,2980.0
37,,327,Poland,1082432.0
37,,336,Lithuania,221809.0
37,,339,Azerbai jan,32652.0
37,,340,Belarus,2535.0
37,,350,Slovenia,488037.0
37,,408,Bolivia,91848.0
37,,410,Brazil,1157750.0
37,,415,Costa Rica,12645.0
37,,429,Mexico,1417847.0
37,,442,Trinidad and Tobago,1547.0
37,,444,Uruguay,64424.0
37,,501,Canada,61057.0
38,,108,Cyprus,128173.0
38,,109,Democratic People's Republic of Korea,916958.0
38,,118,Kuwait,857748.0
38,,123,Maldives,283190.0
38,,124,Mongolia,954963.0
38,,127,Pakistan,21095441.0
38,,129,Philippines,25175538.0
38,,137,Türkiye,12939298.0
38,,138,United Arab Emirates,7962325.0
38,,147,Tajikistan,422987.0
38,,203,Benin,1519320.0
38,,208,Cabo Verde,24761.0
38,,211,Chad,2903058.0
38,,213,Congo,79402.0
38,,219,Gambia,217524.0
38,,220,Ghana,15729599.0
38,,224,Kenya,9358121.0
38,,227,Madagascar,876574.0
38,,233,Mozambique,1132400.0
38,,235,Niger,421994.0
38,,239,Sao Tome and Principe,2707.0
38,,241,Seychelles,1352.0
38,,244,South Africa,17028477.0
38,,250,Uganda,1816474.0
38,,252,Democratic Republic of Congo,595026.0
38,,254,Zimbabwe,2933596.0
38,,255,Lesotho,27.0
38,,301,Belgium,9670369.0
38,,305,France,7487264.0
38,,306,Ireland,164058.0
38,,307,Italy,11133201.0
38,,309,Netherlands,23516891.0
38,,310,Greece,1164546.0
38,,312,Spain,9755158.0
38,,313,Albania,186511.0
38,,315,Austria,1678806.0
38,,316,Bulgaria,769370.0
38,,318,Finland,1736408.0
38,,320,Gibraltar,36.0
38,,321,Hungary,920876.0
38,,326,Norway,1603594.0
38,,327,Poland,9136526.0
38,,336,Lithuania,957075.0
38,,339,Azerbai jan,24789.0
38,,340,Belarus,939712.0
38,,350,Slovenia,1590278.0
38,,359,Montenegro,10960.0
38,,404,Bahamas,22926.0
38,,405,Barbados,97908.0
38,,406,Belize,235792.0
38,,408,Bolivia,1127400.0
38,,410,Brazil,67602511.0
38,,415,Costa Rica,1897001.0
38,,427,Jamaica,1109611.0
38,,429,Mexico,22362700.0
38,,431,Nicaragua,1721433.0
38,,435,Puerto Rico,53701.0
38,,442,Trinidad and Tobago,548119.0
38,,444,Uruguay,11345177.0
38,,501,Canada,6724922.0
38,,617,Samoa,360.0
38,,621,Marshall Islands,8715.0
39,,108,Cyprus,1308652.0
39,,109,Democratic People's Republic of Korea,18618127.0
39,,118,Kuwait,12438292.0
39,,123,Maldives,1674557.0
39,,124,Mongolia,8750011.0
39,,127,Pakistan,46378480.0
39,,129,Philippines,119239523.0
39,,137,Türkiye,76879769.0
39,,138,United Arab Emirates,73425322.0
39,,147,Tajikistan,5787353.0
39,,203,Benin,2953186.0
39,,207,Canary Islands,48961.0
39,,208,Cabo Verde,361337.0
39,,209,Central African Republic,309.0
39,,211,Chad,667201.0
39,,213,Congo,1942084.0
39,,219,Gambia,1310275.0
39,,220,Ghana,28434348.0
39,,222,Guinea-Bissau,28555.0
39,,224,Kenya,23152136.0
39,,227,Madagascar,3224167.0
39,,233,Mozambique,8554719.0
39,,235,Niger,84252.0
39,,241,Seychelles,284732.0
39,,244,South Africa,45498131.0
39,,250,Uganda,1012277.0
39,,252,Democratic Republic of Congo,5511605.0
39,,254,Zimbabwe,1888673.0
39,,255,Lesotho,49044.0
39,,258,Eritrea,70339.0
39,,299,Other African Territories,19006.0
39,,301,Belgium,62627354.0
39,,305,France,90489145.0
39,,306,Ireland,6234056.0
39,,307,Italy,97013123.0
39,,309,Netherlands,143646525.0
39,,310,Greece,14612614.0
39,,312,Spain,69550752.0
39,,313,Albania,4222018.0
39,,314,Andorra,15.0
39,,315,Austria,4466077.0
39,,316,Bulgaria,3823352.0
39,,318,Finland,7088227.0
39,,320,Gibraltar,73.0
39,,321,Hungary,8192548.0
39,,326,Norway,7332626.0
39,,327,Poland,47312418.0
39,,336,Lithuania,5802065.0
39,,339,Azerbai jan,774388.0
39,,340,Belarus,2702168.0
39,,350,Slovenia,9516191.0
39,,357,Faroe Islands,121.0
39,,359,Montenegro,1594890.0
39,,404,Bahamas,329840.0
39,,405,Barbados,367595.0
39,,406,Belize,886587.0
39,,408,Bolivia,1287350.0
39,,410,Brazil,104941007.0
39,,415,Costa Rica,7357567.0
39,,422,Guadeloupe,32161.0
39,,427,Jamaica,4520633.0
39,,429,Mexico,102992456.0
39,,431,Nicaragua,607098.0
39,,435,Puerto Rico,8216578.0
39,,442,Trinidad and Tobago,3077495.0
39,,443,Turks and Caicos Islands,1956.0
39,,444,Uruguay,4412500.0
39,,446,British Virgin Islands,23174.0
39,,501,Canada,152059321.0
39,,503,Greenland,46.0
39,,614,Tonga,596871.0
39,,617,Samoa,588331.0
39,,621,Marshall Islands,196690.0
40,,108,Cyprus,1066440.0
40,,109,Democratic People's Republic of Korea,6355550.0
40,,118,Kuwait,5733225.0
40,,123,Maldives,112420.0
40,,124,Mongolia,2698264.0
40,,127,Pakistan,26169052.0
40,,129,Philippines,31752019.0
40,,137,Türkiye,9245574.0
40,,138,United Arab Emirates,36777343.0
40,,147,Tajikistan,1965268.0
40,,203,Benin,469942.0
40,,208,Cabo Verde,66513.0
40,,211,Chad,360861.0
40,,213,Congo,1421562.0
40,,219,Gambia,236838.0
40,,220,Ghana,9556257.0
40,,224,Kenya,10989080.0
40,,227,Madagascar,851049.0
40,,233,Mozambique,4306942.0
40,,235,Niger,199018.0
40,,239,Sao Tome and Principe,37221.0
40,,241,Seychelles,71757.0
40,,244,South Africa,31222486.0
40,,250,Uganda,1985024.0
40,,252,Democratic Republic of Congo,3491343.0
40,,254,Zimbabwe,2708384.0
40,,255,Lesotho,60560.0
40,,258,Eritrea,756044.0
40,,299,Other African Territories,3122.0
40,,301,Belgium,22714761.0
40,,305,France,20098964.0
40,,306,Ireland,5459034.0
40,,307,Italy,30374631.0
40,,309,Netherlands,32010240.0
40,,310,Greece,2868299.0
40,,312,Spain,24249717.0
40,,313,Albania,1400478.0
40,,315,Austria,1581833.0
40,,316,Bulgaria,2069019.0
40,,318,Finland,8904418.0
40,,321,Hungary,4213118.0
40,,326,Norway,3843677.0
40,,327,Poland,16739318.0
40,,336,Lithuania,2938909.0
40,,339,Azerbai jan,1818520.0
40,,340,Belarus,1461137.0
40,,350,Slovenia,3061775.0
40,,359,Montenegro,222172.0
40,,404,Bahamas,497084.0
40,,405,Barbados,151334.0
40,,406,Belize,264527.0
40,,408,Bolivia,3205837.0
40,,410,Brazil,34199609.0
40,,415,Costa Rica,5021895.0
40,,422,Guadeloupe,440443.0
40,,427,Jamaica,1843098.0
40,,429,Mexico,58609946.0
40,,431,Nicaragua,1082864.0
40,,435,Puerto Rico,1695788.0
40,,442,Trinidad and Tobago,2312243.0
40,,444,Uruguay,3111229.0
40,,446,British Virgin Islands,85401.0
40,,501,Canada,63733268.0
40,,610,Norfolk Island,9599.0
40,,614,Tonga,7376.0
40,,617,Samoa,105770.0
40,,621,Marshall Islands,171211.0
40,,699,Other Oceanian Territories,23065.0
41,,109,Democratic People's Republic of Korea,41670.0
41,,129,Philippines,1440217.0
41,,137,Türkiye,25532.0
41,,220,Ghana,3770.0
41,,244,South Africa,13728.0
41,,301,Belgium,675.0
41,,305,France,258186.0
41,,306,Ireland,662.0
41,,307,Italy,2259810.0
41,,309,Netherlands,160595.0
41,,312,Spain,324241.0
41,,321,Hungary,8230.0
41,,336,Lithuania,7904.0
41,,350,Slovenia,31513.0
41,,410,Brazil,90311.0
41,,429,Mexico,186286.0
41,,444,Uruguay,9487.0
41,,501,Canada,44898.0
42,,108,Cyprus,407921.0
42,,109,Democratic People's Republic of Korea,363687.0
42,,118,Kuwait,7316633.0
42,,123,Maldives,88718.0
42,,124,Mongolia,52215.0
42,,127,Pakistan,3870727.0
42,,129,Philippines,22309282.0
42,,137,Türkiye,8870753.0
42,,138,United Arab Emirates,49573421.0
42,,147,Tajikistan,3132134.0
42,,203,Benin,2504753.0
42,,207,Canary Islands,3324.0
42,,208,Cabo Verde,25962.0
42,,211,Chad,913.0
42,,213,Congo,559749.0
42,,219,Gambia,470442.0
42,,220,Ghana,10610739.0
42,,222,Guinea-Bissau,5166.0
42,,224,Kenya,6900996.0
42,,227,Madagascar,909613.0
42,,233,Mozambique,2229028.0
42,,235,Niger,216586.0
42,,241,Seychelles,41528.0
42,,244,South Africa,33768993.0
42,,250,Uganda,564949.0
42,,252,Democratic Republic of Congo,1559942.0
42,,254,Zimbabwe,118845.0
42,,301,Belgium,44929363.0
42,,305,France,69119396.0
42,,306,Ireland,3626343.0
42,,307,Italy,93142151.0
42,,309,Netherlands,88356744.0
42,,310,Greece,11282379.0
42,,312,Spain,83265666.0
42,,313,Albania,729490.0
42,,314,Andorra,5.0
42,,315,Austria,2909869.0
42,,316,Bulgaria,1116795.0
42,,318,Finland,4674292.0
42,,320,Gibraltar,120.0
42,,321,Hungary,4619847.0
42,,326,Norway,3995080.0
42,,327,Poland,32198880.0
42,,336,Lithuania,861392.0
42,,339,Azerbai jan,107538.0
42,,340,Belarus,436940.0
42,,350,Slovenia,24233892.0
42,,359,Montenegro,2011.0
42,,404,Bahamas,114680.0
42,,405,Barbados,123179.0
42,,406,Belize,537558.0
42,,408,Bolivia,185241.0
42,,410,Brazil,54144710.0
42,,415,Costa Rica,887310.0
42,,422,Guadeloupe,12217.0
42,,427,Jamaica,953956.0
42,,429,Mexico,49388227.0
42,,431,Nicaragua,181699.0
42,,435,Puerto Rico,556536.0
42,,442,Trinidad and Tobago,206949.0
42,,443,Turks and Caicos Islands,12037.0
42,,444,Uruguay,3297124.0
42,,446,British Virgin Islands,327.0
42,,501,Canada,59784542.0
42,,503,Greenland,6.0
42,,610,Norfolk Island,59520.0
42,,614,Tonga,2244.0
42,,617,Samoa,26971.0
42,,621,Marshall Islands,4544.0
42,,699,Other Oceanian Territories,50610.0
43,,109,Democratic People's Republic of Korea,467648.0
43,,124,Mongolia,4053.0
43,,127,Pakistan,52772.0
43,,129,Philippines,329213.0
43,,137,Türkiye,291630.0
43,,138,United Arab Emirates,386060.0
43,,224,Kenya,60.0
43,,244,South Africa,34026.0
43,,301,Belgium,849906.0
43,,305,France,3130156.0
43,,306,Ireland,51900.0
43,,307,Italy,5964980.0
43,,309,Netherlands,1025729.0
43,,310,Greece,527960.0
43,,312,Spain,1507930.0
43,,315,Austria,125752.0
43,,316,Bulgaria,252742.0
43,,318,Finland,28575.0
43,,321,Hungary,148019.0
43,,326,Norway,949887.0
43,,327,Poland,566106.0
43,,336,Lithuania,115625.0
43,,339,Azerbai jan,284546.0
43,,404,Bahamas,212.0
43,,410,Brazil,27264.0
43,,429,Mexico,123377.0
43,,444,Uruguay,2300.0
43,,501,Canada,471251.0
44,,108,Cyprus,310047.0
44,,109,Democratic People's Republic of Korea,1834970.0
44,,118,Kuwait,3215794.0
44,,123,Maldives,851264.0
44,,124,Mongolia,1179888.0
44,,127,Pakistan,2804601.0
44,,129,Philippines,39895002.0
44,,137,Türkiye,3468011.0
44,,138,United Arab Emirates,26434509.0
44,,147,Tajikistan,263217.0
44,,203,Benin,192439.0
44,,208,Cabo Verde,55714.0
44,,211,Chad,925.0
44,,213,Congo,8985.0
44,,219,Gambia,326267.0
44,,220,Ghana,866872.0
44,,224,Kenya,2069214.0
44,,227,Madagascar,232015.0
44,,233,Mozambique,412477.0
44,,235,Niger,23277.0
44,,241,Seychelles,40530.0
44,,244,South Africa,5366177.0
44,,250,Uganda,103376.0
44,,252,Democratic Republic of Congo,134168.0
44,,254,Zimbabwe,58001.0
44,,255,Lesotho,200.0
44,,258,Eritrea,13309.0
44,,301,Belgium,18738482.0
44,,305,France,19853303.0
44,,306,Ireland,2897611.0
44,,307,Italy,16456962.0
44,,309,Netherlands,32748162.0
44,,310,Greece,2186780.0
44,,312,Spain,13594771.0
44,,313,Albania,622526.0
44,,315,Austria,738767.0
44,,316,Bulgaria,2069442.0
44,,318,Finland,782216.0
44,,321,Hungary,225128.0
44,,326,Norway,1469717.0
44,,327,Poland,9314211.0
44,,336,Lithuania,335569.0
44,,339,Azerbai jan,28798.0
44,,340,Belarus,146501.0
44,,350,Slovenia,1343260.0
44,,359,Montenegro,231458.0
44,,405,Barbados,19885.0
44,,408,Bolivia,207866.0
44,,410,Brazil,5013147.0
44,,415,Costa Rica,898726.0
44,,422,Guadeloupe,17737.0
44,,427,Jamaica,889018.0
44,,429,Mexico,12383745.0
44,,431,Nicaragua,448234.0
44,,435,Puerto Rico,249794.0
44,,442,Trinidad and Tobago,597250.0
44,,443,Turks and Caicos Islands,71954.0
44,,444,Uruguay,436120.0
44,,501,Canada,42273241.0
44,,614,Tonga,14393.0
44,,617,Samoa,104829.0
45,,129,Philippines,8559.0
45,,137,Türkiye,98543.0
45,,138,United Arab Emirates,15815.0
45,,244,South Africa,1298.0
45,,301,Belgium,50430.0
45,,305,France,37492.0
45,,307,Italy,37119.0
45,,309,Netherlands,31202.0
45,,310,Greece,1422.0
45,,312,Spain,43906.0
45,,313,Albania,2695.0
45,,315,Austria,32754.0
45,,326,Norway,1968.0
45,,327,Poland,22229.0
