商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,423,危地马拉,1375041
34,第34章 肥皂、有...,426,洪都拉斯,1527295
34,第34章 肥皂、有...,432,巴拿马,1722433
34,第34章 肥皂、有...,433,巴拉圭,374616
34,第34章 肥皂、有...,434,秘鲁,5935816
34,第34章 肥皂、有...,445,委内瑞拉,7491597
34,第34章 肥皂、有...,447,圣基茨和尼维斯,266
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,15876
34,第34章 肥皂、有...,602,库克群岛,2399
34,第34章 肥皂、有...,603,斐济,422448
34,第34章 肥皂、有...,608,瓦努阿图,62040
34,第34章 肥皂、有...,609,新西兰,2983551
34,第34章 肥皂、有...,611,巴布亚新几内亚,263141
34,第34章 肥皂、有...,613,所罗门群岛,248925
34,第34章 肥皂、有...,619,图瓦卢,3126
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,3782
34,第34章 肥皂、有...,622,帕劳,5949
34,第34章 肥皂、有...,623,法属波利尼西亚,32606
35,第35章 蛋白类物...,101,阿富汗,313
35,第35章 蛋白类物...,103,孟加拉国,6207058
35,第35章 蛋白类物...,105,文莱,266
35,第35章 蛋白类物...,106,缅甸,3020592
35,第35章 蛋白类物...,107,柬埔寨,4759100
35,第35章 蛋白类物...,114,伊拉克,1137645
35,第35章 蛋白类物...,115,以色列,2301232
35,第35章 蛋白类物...,117,约旦,699414
35,第35章 蛋白类物...,121,中国澳门,590880
35,第35章 蛋白类物...,128,巴勒斯坦,753
35,第35章 蛋白类物...,130,卡塔尔,581537
35,第35章 蛋白类物...,131,沙特阿拉伯,3671836
35,第35章 蛋白类物...,134,斯里兰卡,863699
35,第35章 蛋白类物...,144,东帝汶,13662
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,979695
35,第35章 蛋白类物...,201,阿尔及利亚,387802
35,第35章 蛋白类物...,214,吉布提,515946
35,第35章 蛋白类物...,215,埃及,6720528
35,第35章 蛋白类物...,216,赤道几内亚,2825
35,第35章 蛋白类物...,226,利比亚,97244
35,第35章 蛋白类物...,228,马拉维,11369
35,第35章 蛋白类物...,229,马里,16201
35,第35章 蛋白类物...,232,摩洛哥,877856
35,第35章 蛋白类物...,236,尼日利亚,5609073
35,第35章 蛋白类物...,238,卢旺达,94571
35,第35章 蛋白类物...,246,苏丹,86733
35,第35章 蛋白类物...,247,坦桑尼亚,549296
35,第35章 蛋白类物...,248,多哥,178930
35,第35章 蛋白类物...,251,布基纳法索,1597
35,第35章 蛋白类物...,253,赞比亚,113022
35,第35章 蛋白类物...,302,丹麦,4753178
35,第35章 蛋白类物...,311,葡萄牙,165612
35,第35章 蛋白类物...,328,罗马尼亚,843017
35,第35章 蛋白类物...,329,圣马力诺,1252
35,第35章 蛋白类物...,330,瑞典,122718
35,第35章 蛋白类物...,331,瑞士,1171764
35,第35章 蛋白类物...,334,爱沙尼亚,87280
35,第35章 蛋白类物...,335,拉脱维亚,35101
35,第35章 蛋白类物...,343,摩尔多瓦,14959
35,第35章 蛋白类物...,347,乌克兰,274897
35,第35章 蛋白类物...,352,捷克,1382779
35,第35章 蛋白类物...,353,斯洛伐克,202789
35,第35章 蛋白类物...,354,北马其顿,24172
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1495
35,第35章 蛋白类物...,402,阿根廷,1552704
35,第35章 蛋白类物...,412,智利,3415783
35,第35章 蛋白类物...,413,哥伦比亚,2490996
35,第35章 蛋白类物...,416,古巴,142023
35,第35章 蛋白类物...,418,多米尼加,1139323
35,第35章 蛋白类物...,419,厄瓜多尔,1673013
35,第35章 蛋白类物...,423,危地马拉,738358
35,第35章 蛋白类物...,426,洪都拉斯,747373
35,第35章 蛋白类物...,432,巴拿马,576360
35,第35章 蛋白类物...,433,巴拉圭,79661
35,第35章 蛋白类物...,434,秘鲁,2877277
35,第35章 蛋白类物...,445,委内瑞拉,1063284
35,第35章 蛋白类物...,603,斐济,30406
35,第35章 蛋白类物...,608,瓦努阿图,57095
35,第35章 蛋白类物...,609,新西兰,970663
35,第35章 蛋白类物...,611,巴布亚新几内亚,99129
35,第35章 蛋白类物...,613,所罗门群岛,2385
35,第35章 蛋白类物...,623,法属波利尼西亚,3449
36,第36章 炸药；烟...,106,缅甸,70150
36,第36章 炸药；烟...,115,以色列,464195
36,第36章 炸药；烟...,215,埃及,147480
36,第36章 炸药；烟...,302,丹麦,2081349
36,第36章 炸药；烟...,311,葡萄牙,555893
36,第36章 炸药；烟...,322,冰岛,91309
36,第36章 炸药；烟...,328,罗马尼亚,1376194
36,第36章 炸药；烟...,330,瑞典,531564
36,第36章 炸药；烟...,331,瑞士,1000336
36,第36章 炸药；烟...,334,爱沙尼亚,58500
36,第36章 炸药；烟...,347,乌克兰,3430
36,第36章 炸药；烟...,352,捷克,1131493
36,第36章 炸药；烟...,354,北马其顿,380132
36,第36章 炸药；烟...,402,阿根廷,7474
36,第36章 炸药；烟...,412,智利,736365
36,第36章 炸药；烟...,413,哥伦比亚,343340
36,第36章 炸药；烟...,418,多米尼加,287980
36,第36章 炸药；烟...,419,厄瓜多尔,10194
36,第36章 炸药；烟...,432,巴拿马,55767
36,第36章 炸药；烟...,445,委内瑞拉,395438
36,第36章 炸药；烟...,603,斐济,248852
36,第36章 炸药；烟...,609,新西兰,94864
37,第37章 照相及电...,103,孟加拉国,2087437
37,第37章 照相及电...,105,文莱,10192
37,第37章 照相及电...,106,缅甸,455041
37,第37章 照相及电...,107,柬埔寨,344235
37,第37章 照相及电...,114,伊拉克,65190
37,第37章 照相及电...,115,以色列,529301
37,第37章 照相及电...,117,约旦,212770
37,第37章 照相及电...,121,中国澳门,11628
37,第37章 照相及电...,130,卡塔尔,29136
37,第37章 照相及电...,131,沙特阿拉伯,193437
37,第37章 照相及电...,134,斯里兰卡,1031748
37,第37章 照相及电...,146,吉尔吉斯斯坦,223566
37,第37章 照相及电...,201,阿尔及利亚,300469
37,第37章 照相及电...,214,吉布提,6336
37,第37章 照相及电...,215,埃及,2187021
37,第37章 照相及电...,226,利比亚,2943
37,第37章 照相及电...,228,马拉维,23867
37,第37章 照相及电...,232,摩洛哥,153570
37,第37章 照相及电...,236,尼日利亚,1328120
37,第37章 照相及电...,238,卢旺达,1591
37,第37章 照相及电...,247,坦桑尼亚,27500
37,第37章 照相及电...,248,多哥,7081
37,第37章 照相及电...,251,布基纳法索,52169
37,第37章 照相及电...,253,赞比亚,542
37,第37章 照相及电...,302,丹麦,741
37,第37章 照相及电...,311,葡萄牙,199535
37,第37章 照相及电...,322,冰岛,1080
37,第37章 照相及电...,328,罗马尼亚,14926
37,第37章 照相及电...,335,拉脱维亚,310693
37,第37章 照相及电...,347,乌克兰,25464
37,第37章 照相及电...,352,捷克,401411
37,第37章 照相及电...,353,斯洛伐克,43443
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2446
37,第37章 照相及电...,402,阿根廷,1350027
37,第37章 照相及电...,412,智利,242582
37,第37章 照相及电...,413,哥伦比亚,913336
37,第37章 照相及电...,418,多米尼加,70557
37,第37章 照相及电...,419,厄瓜多尔,136524
37,第37章 照相及电...,423,危地马拉,251954
37,第37章 照相及电...,426,洪都拉斯,14929
37,第37章 照相及电...,432,巴拿马,7517
37,第37章 照相及电...,433,巴拉圭,847344
37,第37章 照相及电...,434,秘鲁,909584
37,第37章 照相及电...,445,委内瑞拉,35950
37,第37章 照相及电...,603,斐济,103
37,第37章 照相及电...,609,新西兰,301247
37,第37章 照相及电...,611,巴布亚新几内亚,30742
37,第37章 照相及电...,623,法属波利尼西亚,32886
38,第38章 杂项化学...,101,阿富汗,159081
38,第38章 杂项化学...,103,孟加拉国,32959148
38,第38章 杂项化学...,105,文莱,165258
38,第38章 杂项化学...,106,缅甸,22682454
38,第38章 杂项化学...,107,柬埔寨,51934956
38,第38章 杂项化学...,114,伊拉克,8429573
38,第38章 杂项化学...,115,以色列,7114246
38,第38章 杂项化学...,117,约旦,4898521
38,第38章 杂项化学...,121,中国澳门,6032842
38,第38章 杂项化学...,128,巴勒斯坦,133511
38,第38章 杂项化学...,130,卡塔尔,2739257
38,第38章 杂项化学...,131,沙特阿拉伯,17916074
38,第38章 杂项化学...,134,斯里兰卡,2448568
38,第38章 杂项化学...,144,东帝汶,6000
38,第38章 杂项化学...,146,吉尔吉斯斯坦,863328
38,第38章 杂项化学...,201,阿尔及利亚,3206630
38,第38章 杂项化学...,214,吉布提,2725973
38,第38章 杂项化学...,215,埃及,18098293
38,第38章 杂项化学...,216,赤道几内亚,2936
38,第38章 杂项化学...,226,利比亚,1724110
38,第38章 杂项化学...,228,马拉维,70396
38,第38章 杂项化学...,229,马里,429378
38,第38章 杂项化学...,232,摩洛哥,2862074
38,第38章 杂项化学...,236,尼日利亚,40269188
38,第38章 杂项化学...,238,卢旺达,669417
38,第38章 杂项化学...,246,苏丹,7242162
38,第38章 杂项化学...,247,坦桑尼亚,12785167
38,第38章 杂项化学...,248,多哥,1942097
38,第38章 杂项化学...,251,布基纳法索,591847
38,第38章 杂项化学...,253,赞比亚,1796871
38,第38章 杂项化学...,257,斯威士兰,3431
38,第38章 杂项化学...,302,丹麦,3223519
38,第38章 杂项化学...,308,卢森堡,31160
38,第38章 杂项化学...,311,葡萄牙,2790477
38,第38章 杂项化学...,322,冰岛,5259
38,第38章 杂项化学...,328,罗马尼亚,3290286
38,第38章 杂项化学...,330,瑞典,1514675
38,第38章 杂项化学...,331,瑞士,878874
38,第38章 杂项化学...,334,爱沙尼亚,682807
38,第38章 杂项化学...,335,拉脱维亚,371636
38,第38章 杂项化学...,343,摩尔多瓦,224101
38,第38章 杂项化学...,347,乌克兰,2163539
38,第38章 杂项化学...,352,捷克,3781232
38,第38章 杂项化学...,353,斯洛伐克,446685
38,第38章 杂项化学...,354,北马其顿,732122
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,154015
38,第38章 杂项化学...,402,阿根廷,23754234
38,第38章 杂项化学...,411,开曼群岛,5331
38,第38章 杂项化学...,412,智利,21637015
38,第38章 杂项化学...,413,哥伦比亚,31538314
38,第38章 杂项化学...,416,古巴,64469
38,第38章 杂项化学...,418,多米尼加,5170755
38,第38章 杂项化学...,419,厄瓜多尔,9189128
38,第38章 杂项化学...,423,危地马拉,7324598
38,第38章 杂项化学...,426,洪都拉斯,2156279
38,第38章 杂项化学...,432,巴拿马,6837491
38,第38章 杂项化学...,433,巴拉圭,32816140
38,第38章 杂项化学...,434,秘鲁,14221928
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2550
38,第38章 杂项化学...,445,委内瑞拉,2140304
38,第38章 杂项化学...,447,圣基茨和尼维斯,64043
38,第38章 杂项化学...,504,百慕大,17170
38,第38章 杂项化学...,602,库克群岛,9333
38,第38章 杂项化学...,603,斐济,1189585
38,第38章 杂项化学...,608,瓦努阿图,33192
38,第38章 杂项化学...,609,新西兰,9624010
38,第38章 杂项化学...,611,巴布亚新几内亚,862409
38,第38章 杂项化学...,613,所罗门群岛,11443
38,第38章 杂项化学...,619,图瓦卢,3722
38,第38章 杂项化学...,620,密克罗尼西亚联邦,12199
38,第38章 杂项化学...,622,帕劳,417
38,第38章 杂项化学...,623,法属波利尼西亚,150491
39,第39章 塑料及其...,101,阿富汗,2110247
39,第39章 塑料及其...,103,孟加拉国,109217555
39,第39章 塑料及其...,105,文莱,1501833
39,第39章 塑料及其...,106,缅甸,68105757
39,第39章 塑料及其...,107,柬埔寨,62721047
39,第39章 塑料及其...,114,伊拉克,62960126
39,第39章 塑料及其...,115,以色列,70756189
39,第39章 塑料及其...,117,约旦,42740786
39,第39章 塑料及其...,121,中国澳门,5211862
39,第39章 塑料及其...,128,巴勒斯坦,491566
39,第39章 塑料及其...,130,卡塔尔,17851363
39,第39章 塑料及其...,131,沙特阿拉伯,132951274
39,第39章 塑料及其...,134,斯里兰卡,13600345
39,第39章 塑料及其...,144,东帝汶,1331498
39,第39章 塑料及其...,146,吉尔吉斯斯坦,22523581
39,第39章 塑料及其...,201,阿尔及利亚,45748353
39,第39章 塑料及其...,214,吉布提,23395355
39,第39章 塑料及其...,215,埃及,111019353
39,第39章 塑料及其...,216,赤道几内亚,1596808
39,第39章 塑料及其...,226,利比亚,9229958
39,第39章 塑料及其...,228,马拉维,1522628
39,第39章 塑料及其...,229,马里,1911199
39,第39章 塑料及其...,232,摩洛哥,22068161
39,第39章 塑料及其...,236,尼日利亚,149825644
39,第39章 塑料及其...,238,卢旺达,1641301
39,第39章 塑料及其...,246,苏丹,11283988
39,第39章 塑料及其...,247,坦桑尼亚,44388543
39,第39章 塑料及其...,248,多哥,11325675
39,第39章 塑料及其...,251,布基纳法索,1106552
39,第39章 塑料及其...,253,赞比亚,6471437
39,第39章 塑料及其...,257,斯威士兰,15212
39,第39章 塑料及其...,302,丹麦,21291078
39,第39章 塑料及其...,308,卢森堡,1609520
39,第39章 塑料及其...,311,葡萄牙,17244638
39,第39章 塑料及其...,322,冰岛,510929
39,第39章 塑料及其...,323,列支敦士登,7768
39,第39章 塑料及其...,325,摩纳哥,4082
39,第39章 塑料及其...,328,罗马尼亚,21130356
39,第39章 塑料及其...,330,瑞典,26194079
39,第39章 塑料及其...,331,瑞士,11446602
39,第39章 塑料及其...,334,爱沙尼亚,2541842
39,第39章 塑料及其...,335,拉脱维亚,2414404
39,第39章 塑料及其...,343,摩尔多瓦,528505
39,第39章 塑料及其...,347,乌克兰,4044721
39,第39章 塑料及其...,352,捷克,12796596
39,第39章 塑料及其...,353,斯洛伐克,3727301
39,第39章 塑料及其...,354,北马其顿,694963
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,239893
39,第39章 塑料及其...,402,阿根廷,47697587
39,第39章 塑料及其...,411,开曼群岛,63817
39,第39章 塑料及其...,412,智利,101908898
39,第39章 塑料及其...,413,哥伦比亚,86995331
39,第39章 塑料及其...,416,古巴,1501680
39,第39章 塑料及其...,418,多米尼加,31489183
39,第39章 塑料及其...,419,厄瓜多尔,47036229
39,第39章 塑料及其...,423,危地马拉,26576419
39,第39章 塑料及其...,426,洪都拉斯,11820629
39,第39章 塑料及其...,432,巴拿马,31711872
39,第39章 塑料及其...,433,巴拉圭,4797022
39,第39章 塑料及其...,434,秘鲁,89070690
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,39973
39,第39章 塑料及其...,445,委内瑞拉,15396247
39,第39章 塑料及其...,447,圣基茨和尼维斯,221707
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,243337
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),135057
39,第39章 塑料及其...,504,百慕大,45629
39,第39章 塑料及其...,602,库克群岛,97998
39,第39章 塑料及其...,603,斐济,3987606
39,第39章 塑料及其...,606,瑙鲁,227706
39,第39章 塑料及其...,608,瓦努阿图,1068929
39,第39章 塑料及其...,609,新西兰,46466699
39,第39章 塑料及其...,611,巴布亚新几内亚,10056682
39,第39章 塑料及其...,613,所罗门群岛,2303864
39,第39章 塑料及其...,619,图瓦卢,111824
39,第39章 塑料及其...,620,密克罗尼西亚联邦,258681
39,第39章 塑料及其...,622,帕劳,35824
39,第39章 塑料及其...,623,法属波利尼西亚,830883
40,第40章 橡胶及其...,101,阿富汗,8538223
40,第40章 橡胶及其...,103,孟加拉国,11636380
40,第40章 橡胶及其...,105,文莱,1269717
40,第40章 橡胶及其...,106,缅甸,9791349
40,第40章 橡胶及其...,107,柬埔寨,8785423
40,第40章 橡胶及其...,114,伊拉克,39988389
40,第40章 橡胶及其...,115,以色列,12671578
40,第40章 橡胶及其...,117,约旦,8619380
40,第40章 橡胶及其...,121,中国澳门,578521
40,第40章 橡胶及其...,128,巴勒斯坦,652992
40,第40章 橡胶及其...,130,卡塔尔,5820454
40,第40章 橡胶及其...,131,沙特阿拉伯,75421306
40,第40章 橡胶及其...,134,斯里兰卡,2249397
40,第40章 橡胶及其...,144,东帝汶,209204
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7767643
40,第40章 橡胶及其...,201,阿尔及利亚,17567792
40,第40章 橡胶及其...,214,吉布提,5554447
40,第40章 橡胶及其...,215,埃及,17292975
40,第40章 橡胶及其...,216,赤道几内亚,234092
40,第40章 橡胶及其...,226,利比亚,6480201
40,第40章 橡胶及其...,228,马拉维,1626771
40,第40章 橡胶及其...,229,马里,622898
40,第40章 橡胶及其...,232,摩洛哥,3229408
40,第40章 橡胶及其...,236,尼日利亚,41618864
40,第40章 橡胶及其...,238,卢旺达,1268678
40,第40章 橡胶及其...,246,苏丹,6647895
40,第40章 橡胶及其...,247,坦桑尼亚,17949227
40,第40章 橡胶及其...,248,多哥,3870127
40,第40章 橡胶及其...,251,布基纳法索,569568
40,第40章 橡胶及其...,253,赞比亚,2935761
40,第40章 橡胶及其...,257,斯威士兰,75989
40,第40章 橡胶及其...,302,丹麦,4508061
40,第40章 橡胶及其...,308,卢森堡,35538
40,第40章 橡胶及其...,311,葡萄牙,5499741
40,第40章 橡胶及其...,322,冰岛,1150942
40,第40章 橡胶及其...,323,列支敦士登,30738
40,第40章 橡胶及其...,328,罗马尼亚,12376525
40,第40章 橡胶及其...,329,圣马力诺,21848
40,第40章 橡胶及其...,330,瑞典,11443365
40,第40章 橡胶及其...,331,瑞士,1936949
40,第40章 橡胶及其...,334,爱沙尼亚,1370267
40,第40章 橡胶及其...,335,拉脱维亚,6762124
40,第40章 橡胶及其...,343,摩尔多瓦,976445
40,第40章 橡胶及其...,347,乌克兰,2567655
40,第40章 橡胶及其...,352,捷克,4649595
40,第40章 橡胶及其...,353,斯洛伐克,1964095
40,第40章 橡胶及其...,354,北马其顿,252772
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,86462
40,第40章 橡胶及其...,402,阿根廷,16860362
40,第40章 橡胶及其...,411,开曼群岛,139163
40,第40章 橡胶及其...,412,智利,36636158
40,第40章 橡胶及其...,413,哥伦比亚,26111911
40,第40章 橡胶及其...,416,古巴,1158635
40,第40章 橡胶及其...,418,多米尼加,5647214
40,第40章 橡胶及其...,419,厄瓜多尔,13123319
40,第40章 橡胶及其...,423,危地马拉,9534085
40,第40章 橡胶及其...,426,洪都拉斯,3244394
40,第40章 橡胶及其...,432,巴拿马,11145717
40,第40章 橡胶及其...,433,巴拉圭,16756037
40,第40章 橡胶及其...,434,秘鲁,19226150
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,31035
40,第40章 橡胶及其...,445,委内瑞拉,12965219
40,第40章 橡胶及其...,447,圣基茨和尼维斯,62116
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,58257
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),80528
40,第40章 橡胶及其...,504,百慕大,18429
40,第40章 橡胶及其...,602,库克群岛,27
40,第40章 橡胶及其...,603,斐济,1380075
40,第40章 橡胶及其...,606,瑙鲁,1623
40,第40章 橡胶及其...,608,瓦努阿图,79330
40,第40章 橡胶及其...,609,新西兰,14393722
40,第40章 橡胶及其...,611,巴布亚新几内亚,4160227
40,第40章 橡胶及其...,613,所罗门群岛,217988
40,第40章 橡胶及其...,619,图瓦卢,31303
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,130
40,第40章 橡胶及其...,622,帕劳,1899
40,第40章 橡胶及其...,623,法属波利尼西亚,158108
41,第41章 生皮（毛...,103,孟加拉国,5879137
41,第41章 生皮（毛...,106,缅甸,583054
41,第41章 生皮（毛...,107,柬埔寨,6746381
41,第41章 生皮（毛...,121,中国澳门,28
41,第41章 生皮（毛...,131,沙特阿拉伯,3240
41,第41章 生皮（毛...,134,斯里兰卡,24674
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,519
41,第41章 生皮（毛...,232,摩洛哥,6127
41,第41章 生皮（毛...,236,尼日利亚,40000
41,第41章 生皮（毛...,302,丹麦,1493
41,第41章 生皮（毛...,311,葡萄牙,7500
41,第41章 生皮（毛...,328,罗马尼亚,92273
41,第41章 生皮（毛...,330,瑞典,15259
41,第41章 生皮（毛...,418,多米尼加,221
41,第41章 生皮（毛...,423,危地马拉,33840
42,第42章 皮革制品...,101,阿富汗,49868
42,第42章 皮革制品...,103,孟加拉国,5947230
42,第42章 皮革制品...,105,文莱,365961
42,第42章 皮革制品...,106,缅甸,3253458
42,第42章 皮革制品...,107,柬埔寨,12959356
42,第42章 皮革制品...,114,伊拉克,13269303
42,第42章 皮革制品...,115,以色列,17756813
42,第42章 皮革制品...,117,约旦,9067375
42,第42章 皮革制品...,121,中国澳门,2032881
42,第42章 皮革制品...,128,巴勒斯坦,34520
42,第42章 皮革制品...,130,卡塔尔,4956673
42,第42章 皮革制品...,131,沙特阿拉伯,78055964
42,第42章 皮革制品...,134,斯里兰卡,653946
42,第42章 皮革制品...,144,东帝汶,331779
42,第42章 皮革制品...,146,吉尔吉斯斯坦,65982780
42,第42章 皮革制品...,201,阿尔及利亚,6356656
42,第42章 皮革制品...,214,吉布提,4358793
42,第42章 皮革制品...,215,埃及,10367985
42,第42章 皮革制品...,216,赤道几内亚,190230
42,第42章 皮革制品...,226,利比亚,4689880
42,第42章 皮革制品...,228,马拉维,137013
42,第42章 皮革制品...,229,马里,246345
42,第42章 皮革制品...,232,摩洛哥,5671842
42,第42章 皮革制品...,236,尼日利亚,25745640
42,第42章 皮革制品...,238,卢旺达,236559
42,第42章 皮革制品...,246,苏丹,5460838
42,第42章 皮革制品...,247,坦桑尼亚,9799628
42,第42章 皮革制品...,248,多哥,7440018
42,第42章 皮革制品...,251,布基纳法索,178615
42,第42章 皮革制品...,253,赞比亚,167566
42,第42章 皮革制品...,302,丹麦,8682612
42,第42章 皮革制品...,308,卢森堡,159033
42,第42章 皮革制品...,311,葡萄牙,9255578
42,第42章 皮革制品...,322,冰岛,242631
42,第42章 皮革制品...,323,列支敦士登,12947
42,第42章 皮革制品...,328,罗马尼亚,5909287
42,第42章 皮革制品...,330,瑞典,14794122
42,第42章 皮革制品...,331,瑞士,5782011
42,第42章 皮革制品...,334,爱沙尼亚,444189
42,第42章 皮革制品...,335,拉脱维亚,607574
42,第42章 皮革制品...,343,摩尔多瓦,28776
42,第42章 皮革制品...,347,乌克兰,988481
42,第42章 皮革制品...,352,捷克,7419951
42,第42章 皮革制品...,353,斯洛伐克,1026077
42,第42章 皮革制品...,354,北马其顿,106870
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,89719
42,第42章 皮革制品...,402,阿根廷,14051468
42,第42章 皮革制品...,411,开曼群岛,1635
42,第42章 皮革制品...,412,智利,26532328
42,第42章 皮革制品...,413,哥伦比亚,15568267
42,第42章 皮革制品...,416,古巴,24618
42,第42章 皮革制品...,418,多米尼加,4452060
42,第42章 皮革制品...,419,厄瓜多尔,6941271
42,第42章 皮革制品...,423,危地马拉,3719975
42,第42章 皮革制品...,426,洪都拉斯,655651
42,第42章 皮革制品...,432,巴拿马,11316060
42,第42章 皮革制品...,433,巴拉圭,822302
42,第42章 皮革制品...,434,秘鲁,11304431
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,119
42,第42章 皮革制品...,445,委内瑞拉,3012327
42,第42章 皮革制品...,447,圣基茨和尼维斯,209
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,2190
42,第42章 皮革制品...,504,百慕大,87010
42,第42章 皮革制品...,602,库克群岛,1117
42,第42章 皮革制品...,603,斐济,134268
42,第42章 皮革制品...,606,瑙鲁,3150
42,第42章 皮革制品...,608,瓦努阿图,145826
42,第42章 皮革制品...,609,新西兰,5569555
42,第42章 皮革制品...,611,巴布亚新几内亚,1536463
42,第42章 皮革制品...,613,所罗门群岛,38655
42,第42章 皮革制品...,619,图瓦卢,2184
42,第42章 皮革制品...,620,密克罗尼西亚联邦,72114
42,第42章 皮革制品...,623,法属波利尼西亚,250247
43,第43章 毛皮、人...,103,孟加拉国,118817
43,第43章 毛皮、人...,106,缅甸,1451666
43,第43章 毛皮、人...,107,柬埔寨,97964
43,第43章 毛皮、人...,115,以色列,1161
43,第43章 毛皮、人...,131,沙特阿拉伯,2047
43,第43章 毛皮、人...,134,斯里兰卡,1851
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,52548026
43,第43章 毛皮、人...,215,埃及,39911
43,第43章 毛皮、人...,232,摩洛哥,40
43,第43章 毛皮、人...,236,尼日利亚,1340
43,第43章 毛皮、人...,302,丹麦,350352
43,第43章 毛皮、人...,311,葡萄牙,6385
43,第43章 毛皮、人...,322,冰岛,24950
43,第43章 毛皮、人...,330,瑞典,1393701
43,第43章 毛皮、人...,331,瑞士,75777
43,第43章 毛皮、人...,334,爱沙尼亚,62393
43,第43章 毛皮、人...,352,捷克,31270
43,第43章 毛皮、人...,353,斯洛伐克,11873
43,第43章 毛皮、人...,412,智利,8804
43,第43章 毛皮、人...,413,哥伦比亚,360
43,第43章 毛皮、人...,423,危地马拉,37212
43,第43章 毛皮、人...,434,秘鲁,811
43,第43章 毛皮、人...,609,新西兰,303797
44,第44章 木及木制...,101,阿富汗,1873
44,第44章 木及木制...,103,孟加拉国,2481658
44,第44章 木及木制...,105,文莱,134135
44,第44章 木及木制...,106,缅甸,4762428
44,第44章 木及木制...,107,柬埔寨,13531221
44,第44章 木及木制...,114,伊拉克,3749894
44,第44章 木及木制...,115,以色列,17768852
44,第44章 木及木制...,117,约旦,4507810
44,第44章 木及木制...,121,中国澳门,1164039
44,第44章 木及木制...,128,巴勒斯坦,905
44,第44章 木及木制...,130,卡塔尔,2425695
44,第44章 木及木制...,131,沙特阿拉伯,16753766
44,第44章 木及木制...,134,斯里兰卡,979654
44,第44章 木及木制...,144,东帝汶,237887
44,第44章 木及木制...,146,吉尔吉斯斯坦,238913
44,第44章 木及木制...,201,阿尔及利亚,8427988
44,第44章 木及木制...,214,吉布提,1450669
44,第44章 木及木制...,215,埃及,17205602
44,第44章 木及木制...,216,赤道几内亚,193884
44,第44章 木及木制...,226,利比亚,604780
44,第44章 木及木制...,228,马拉维,8024
44,第44章 木及木制...,229,马里,25521
44,第44章 木及木制...,232,摩洛哥,769948
44,第44章 木及木制...,236,尼日利亚,38487771
44,第44章 木及木制...,238,卢旺达,71929
44,第44章 木及木制...,246,苏丹,209483
44,第44章 木及木制...,247,坦桑尼亚,1326831
44,第44章 木及木制...,248,多哥,457060
44,第44章 木及木制...,253,赞比亚,2484
44,第44章 木及木制...,302,丹麦,6761216
44,第44章 木及木制...,308,卢森堡,5438
44,第44章 木及木制...,311,葡萄牙,3472435
44,第44章 木及木制...,322,冰岛,7698
44,第44章 木及木制...,328,罗马尼亚,5011277
44,第44章 木及木制...,329,圣马力诺,436312
44,第44章 木及木制...,330,瑞典,6709686
44,第44章 木及木制...,331,瑞士,2606352
44,第44章 木及木制...,334,爱沙尼亚,1137517
44,第44章 木及木制...,335,拉脱维亚,97181
44,第44章 木及木制...,343,摩尔多瓦,91240
44,第44章 木及木制...,347,乌克兰,33643
44,第44章 木及木制...,352,捷克,1218162
44,第44章 木及木制...,353,斯洛伐克,298277
44,第44章 木及木制...,354,北马其顿,22378
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,730
44,第44章 木及木制...,402,阿根廷,1390556
44,第44章 木及木制...,411,开曼群岛,112271
44,第44章 木及木制...,412,智利,7513537
44,第44章 木及木制...,413,哥伦比亚,4460120
44,第44章 木及木制...,416,古巴,171060
44,第44章 木及木制...,418,多米尼加,2364057
44,第44章 木及木制...,419,厄瓜多尔,1191031
44,第44章 木及木制...,423,危地马拉,1963640
44,第44章 木及木制...,426,洪都拉斯,1549684
44,第44章 木及木制...,432,巴拿马,2066250
44,第44章 木及木制...,433,巴拉圭,29321
44,第44章 木及木制...,434,秘鲁,3940491
44,第44章 木及木制...,445,委内瑞拉,444569
