Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,698648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,32841496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,156087770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,608689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,16666560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,2813602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,206503631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",27611221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,22448001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,16083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,1687987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,5954704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,712822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,3196169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,7629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,4045167.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,105177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,619576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,231785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,49330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,591999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,971074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,190684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,56574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,943269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,83205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,167949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,196884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,114120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,124980762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,94913270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,6338887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,39543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,67043541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,521372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,75332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,78424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,5937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,182040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,2066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,171227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,123827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,6702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1122273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,267454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,470175719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,119545130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,79468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,299.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,1628171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",163958326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,13601441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,31588362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,16889834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,490634070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,96531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,3398744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,86955459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,31843742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,2106339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,32883677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,147698064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1596837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,16534604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,687607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,192317560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",22050550.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,11876189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,26213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,41799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,3854782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,297585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,15942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,3545428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,7096338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,245465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,1958234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,395775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1176482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,317162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1836906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,45309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,74884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,2566619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,147661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,467794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,85320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,144725560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,113112052.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,3793008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,30323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,3722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,70035539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,349728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,77373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,9950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,8417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,748639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,3075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,107134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,134138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,588373220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,80412317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,55776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",612,Society Islands,9000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,122597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",20788726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,21043493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,8147725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,4754716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,160023962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,203445.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,721086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,22564074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,3734815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,266121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,17253284.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,35420961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,67981.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,26013843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,828030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,20282270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",10375813.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,11140552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,1246679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,953111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,4411387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,464686.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,8645893.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,305639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,368231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,667362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,350182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,338980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,360290.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,421558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,1459425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,20272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,326353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,27019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,39325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,232690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,161500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,172270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,12426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,56160700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,52628498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,28425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,314826.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,34609858.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,826639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,13964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,1391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,2409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,33865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,236722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,313474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,17620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,1682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,413309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,27210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,394959997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,47944024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,132042.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,1752148.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",87381969.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,16979049.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,28253487.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,12722173.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,162962728.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,19584.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,3122992.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,50945540.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,10221730.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,706640.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,27985664.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,75280230.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,1210298.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,19801812.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,3107573.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,66584255.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",15128345.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,101557338.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,65577.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,608222.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,7939389.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,185722.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,4699921.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,80504.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,263172.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,349910.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,3584090.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,779218.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,483216.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,353931.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,1467069.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,139242.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,440738.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,1796075.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,141550.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,328570.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,1202573.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,105267613.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,74137847.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,4337422.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,295471.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,408.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,69137483.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3998682.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,628446.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,48041.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,23666.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,102061.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,54210.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,25047.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,15940.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,1121983.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,135446.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,655045449.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,34375160.0
64,"Footwear, gaiters and the like; parts of such articles",604,Gambier Islands,3232.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,46439.0
65,Headgear and parts thereof,102,Bahrain,17399.0
65,Headgear and parts thereof,110,"Hong Kong,China",9019858.0
65,Headgear and parts thereof,111,India,1400858.0
65,Headgear and parts thereof,112,Indonesia,903979.0
65,Headgear and parts thereof,113,Iran,748113.0
65,Headgear and parts thereof,116,Japan,25900511.0
65,Headgear and parts thereof,119,Lao,4882.0
65,Headgear and parts thereof,120,Lebanon,259676.0
65,Headgear and parts thereof,122,Malaysia,2952935.0
65,Headgear and parts thereof,125,Nepal,942336.0
65,Headgear and parts thereof,126,Oman,92105.0
65,Headgear and parts thereof,132,Singapore,2032214.0
65,Headgear and parts thereof,133,Republic of Korea,10331258.0
65,Headgear and parts thereof,135,Syria,27797.0
65,Headgear and parts thereof,136,Thailand,1438839.0
65,Headgear and parts thereof,139,Yemen,22050.0
65,Headgear and parts thereof,141,Viet Nam,1541469.0
65,Headgear and parts thereof,143,"Taiwan,China",1300684.0
65,Headgear and parts thereof,145,Kazakhstan,678473.0
65,Headgear and parts thereof,148,Turkmenistan,3175.0
65,Headgear and parts thereof,149,Uzbekistan,2866.0
65,Headgear and parts thereof,202,Angola,510114.0
65,Headgear and parts thereof,204,Botswana,65560.0
65,Headgear and parts thereof,206,Cameroon,37215.0
65,Headgear and parts thereof,217,Ethiopia,25892.0
65,Headgear and parts thereof,218,Gabon,10456.0
65,Headgear and parts thereof,221,Guinea,240156.0
65,Headgear and parts thereof,223,Cote d'lvoire,40987.0
65,Headgear and parts thereof,225,Liberia,9146.0
65,Headgear and parts thereof,230,Mauritania,2323.0
65,Headgear and parts thereof,231,Mauritius,88562.0
65,Headgear and parts thereof,234,Namibia,100959.0
65,Headgear and parts thereof,237,Réunion,18744.0
65,Headgear and parts thereof,240,Senegal,80382.0
65,Headgear and parts thereof,242,Sierra Leone,27325.0
65,Headgear and parts thereof,249,Tunisia,110455.0
65,Headgear and parts thereof,303,United Kingdom,9082216.0
65,Headgear and parts thereof,304,Germany,8198125.0
65,Headgear and parts thereof,324,Malta,93513.0
65,Headgear and parts thereof,337,Georgia,64173.0
65,Headgear and parts thereof,338,Armenia,32.0
65,Headgear and parts thereof,344,Russia,20082611.0
65,Headgear and parts thereof,351,Croatia,218795.0
65,Headgear and parts thereof,358,Serbia,10041.0
65,Headgear and parts thereof,403,Aruba,5694.0
65,Headgear and parts thereof,414,Dominica,2504.0
65,Headgear and parts thereof,424,Guyana,5262.0
65,Headgear and parts thereof,425,Haiti,11307.0
65,Headgear and parts thereof,428,Martinique,1178.0
65,Headgear and parts thereof,440,El Salvador,38803.0
65,Headgear and parts thereof,441,Suriname,12401.0
65,Headgear and parts thereof,502,United States,48108126.0
65,Headgear and parts thereof,601,Australia,4024997.0
65,Headgear and parts thereof,607,New Caledonia,5881.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",5019765.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,8899801.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1571155.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,746787.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,28612772.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,310897.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,1637143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,869440.0
