商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,145,哈萨克斯坦,1505358
34,第34章 肥皂、有...,148,土库曼斯坦,34920
34,第34章 肥皂、有...,149,乌兹别克斯坦,944918
34,第34章 肥皂、有...,202,安哥拉,1006594
34,第34章 肥皂、有...,205,布隆迪,1532
34,第34章 肥皂、有...,206,喀麦隆,868905
34,第34章 肥皂、有...,212,科摩罗,8000
34,第34章 肥皂、有...,217,埃塞俄比亚,317229
34,第34章 肥皂、有...,218,加蓬,523960
34,第34章 肥皂、有...,221,几内亚,821073
34,第34章 肥皂、有...,223,科特迪瓦,550560
34,第34章 肥皂、有...,225,利比里亚,1151432
34,第34章 肥皂、有...,230,毛里塔尼亚,438040
34,第34章 肥皂、有...,231,毛里求斯,218777
34,第34章 肥皂、有...,234,纳米比亚,27772
34,第34章 肥皂、有...,237,留尼汪,49
34,第34章 肥皂、有...,240,塞内加尔,479820
34,第34章 肥皂、有...,242,塞拉利昂,148770
34,第34章 肥皂、有...,243,索马里,1082930
34,第34章 肥皂、有...,249,突尼斯,127531
34,第34章 肥皂、有...,260,南苏丹共和国,267973
34,第34章 肥皂、有...,303,英国,16529198
34,第34章 肥皂、有...,304,德国,11082115
34,第34章 肥皂、有...,324,马耳他,124285
34,第34章 肥皂、有...,337,格鲁吉亚,143106
34,第34章 肥皂、有...,338,亚美尼亚,25771
34,第34章 肥皂、有...,344,俄罗斯联邦,8693578
34,第34章 肥皂、有...,351,克罗地亚,364179
34,第34章 肥皂、有...,358,塞尔维亚,90790
34,第34章 肥皂、有...,401,安提瓜和巴布达,20891
34,第34章 肥皂、有...,403,阿鲁巴,3661
34,第34章 肥皂、有...,417,库腊索岛,53
34,第34章 肥皂、有...,420,法属圭亚那,8105
34,第34章 肥皂、有...,421,格林纳达,37250
34,第34章 肥皂、有...,424,圭亚那,290421
34,第34章 肥皂、有...,425,海地,907498
34,第34章 肥皂、有...,428,马提尼克,35481
34,第34章 肥皂、有...,437,圣卢西亚,13158
34,第34章 肥皂、有...,440,萨尔瓦多,511784
34,第34章 肥皂、有...,441,苏里南,122193
34,第34章 肥皂、有...,502,美国,50556518
34,第34章 肥皂、有...,601,澳大利亚,19418120
34,第34章 肥皂、有...,607,新喀里多尼亚,4381
34,第34章 肥皂、有...,618,基里巴斯,18786
35,第35章 蛋白类物...,102,巴林,44656
35,第35章 蛋白类物...,110,中国香港,16006649
35,第35章 蛋白类物...,111,印度,27429464
35,第35章 蛋白类物...,112,印度尼西亚,16773303
35,第35章 蛋白类物...,113,伊朗,2242561
35,第35章 蛋白类物...,116,日本,14562897
35,第35章 蛋白类物...,119,老挝,142349
35,第35章 蛋白类物...,120,黎巴嫩,151575
35,第35章 蛋白类物...,122,马来西亚,10034975
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,291527
35,第35章 蛋白类物...,126,阿曼,167586
35,第35章 蛋白类物...,132,新加坡,6852640
35,第35章 蛋白类物...,133,韩国,16962315
35,第35章 蛋白类物...,135,叙利亚,16229
35,第35章 蛋白类物...,136,泰国,13189765
35,第35章 蛋白类物...,139,也门,1111466
35,第35章 蛋白类物...,141,越南,39967374
35,第35章 蛋白类物...,143,中国台湾,17126019
35,第35章 蛋白类物...,145,哈萨克斯坦,701009
35,第35章 蛋白类物...,148,土库曼斯坦,55507
35,第35章 蛋白类物...,149,乌兹别克斯坦,2136094
35,第35章 蛋白类物...,202,安哥拉,343883
35,第35章 蛋白类物...,204,博茨瓦纳,5080
35,第35章 蛋白类物...,206,喀麦隆,402992
35,第35章 蛋白类物...,212,科摩罗,4430
35,第35章 蛋白类物...,217,埃塞俄比亚,664552
35,第35章 蛋白类物...,218,加蓬,264859
35,第35章 蛋白类物...,221,几内亚,260086
35,第35章 蛋白类物...,223,科特迪瓦,177796
35,第35章 蛋白类物...,225,利比里亚,30739
35,第35章 蛋白类物...,230,毛里塔尼亚,17993
35,第35章 蛋白类物...,231,毛里求斯,34291
35,第35章 蛋白类物...,234,纳米比亚,11200
35,第35章 蛋白类物...,237,留尼汪,152
35,第35章 蛋白类物...,240,塞内加尔,497248
35,第35章 蛋白类物...,242,塞拉利昂,53417
35,第35章 蛋白类物...,243,索马里,16682
35,第35章 蛋白类物...,249,突尼斯,206271
35,第35章 蛋白类物...,260,南苏丹共和国,8922
35,第35章 蛋白类物...,303,英国,7185590
35,第35章 蛋白类物...,304,德国,14200806
35,第35章 蛋白类物...,324,马耳他,7665
35,第35章 蛋白类物...,337,格鲁吉亚,155292
35,第35章 蛋白类物...,338,亚美尼亚,30806
35,第35章 蛋白类物...,344,俄罗斯联邦,15710565
35,第35章 蛋白类物...,351,克罗地亚,406456
35,第35章 蛋白类物...,358,塞尔维亚,289580
35,第35章 蛋白类物...,403,阿鲁巴,1825
35,第35章 蛋白类物...,420,法属圭亚那,13129
35,第35章 蛋白类物...,421,格林纳达,9231
35,第35章 蛋白类物...,424,圭亚那,31599
35,第35章 蛋白类物...,425,海地,505353
35,第35章 蛋白类物...,437,圣卢西亚,2263
35,第35章 蛋白类物...,440,萨尔瓦多,79240
35,第35章 蛋白类物...,441,苏里南,44921
35,第35章 蛋白类物...,502,美国,31122452
35,第35章 蛋白类物...,601,澳大利亚,6461538
35,第35章 蛋白类物...,607,新喀里多尼亚,1396
35,第35章 蛋白类物...,618,基里巴斯,1971
36,第36章 炸药；烟...,110,中国香港,12284
36,第36章 炸药；烟...,111,印度,607
36,第36章 炸药；烟...,112,印度尼西亚,1616260
36,第36章 炸药；烟...,116,日本,2184748
36,第36章 炸药；烟...,122,马来西亚,3314580
36,第36章 炸药；烟...,132,新加坡,41700
36,第36章 炸药；烟...,133,韩国,454296
36,第36章 炸药；烟...,135,叙利亚,56091
36,第36章 炸药；烟...,136,泰国,3598924
36,第36章 炸药；烟...,141,越南,312503
36,第36章 炸药；烟...,143,中国台湾,1475522
36,第36章 炸药；烟...,202,安哥拉,13211
36,第36章 炸药；烟...,303,英国,1243024
36,第36章 炸药；烟...,304,德国,1870050
36,第36章 炸药；烟...,337,格鲁吉亚,72798
36,第36章 炸药；烟...,344,俄罗斯联邦,3217808
36,第36章 炸药；烟...,351,克罗地亚,308181
36,第36章 炸药；烟...,403,阿鲁巴,131442
36,第36章 炸药；烟...,440,萨尔瓦多,226110
36,第36章 炸药；烟...,441,苏里南,34845
36,第36章 炸药；烟...,502,美国,27672851
36,第36章 炸药；烟...,601,澳大利亚,4134900
37,第37章 照相及电...,110,中国香港,4643508
37,第37章 照相及电...,111,印度,5166230
37,第37章 照相及电...,112,印度尼西亚,2461273
37,第37章 照相及电...,113,伊朗,689516
37,第37章 照相及电...,116,日本,4599010
37,第37章 照相及电...,120,黎巴嫩,330600
37,第37章 照相及电...,122,马来西亚,2153590
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,359690
37,第37章 照相及电...,126,阿曼,50
37,第37章 照相及电...,132,新加坡,2051504
37,第37章 照相及电...,133,韩国,14503101
37,第37章 照相及电...,136,泰国,5405422
37,第37章 照相及电...,139,也门,5149
37,第37章 照相及电...,141,越南,6688633
37,第37章 照相及电...,143,中国台湾,8930893
37,第37章 照相及电...,145,哈萨克斯坦,157070
37,第37章 照相及电...,149,乌兹别克斯坦,276988
37,第37章 照相及电...,202,安哥拉,13171
37,第37章 照相及电...,204,博茨瓦纳,3607
37,第37章 照相及电...,206,喀麦隆,16897
37,第37章 照相及电...,217,埃塞俄比亚,129057
37,第37章 照相及电...,218,加蓬,14507
37,第37章 照相及电...,221,几内亚,4597
37,第37章 照相及电...,223,科特迪瓦,48677
37,第37章 照相及电...,225,利比里亚,44752
37,第37章 照相及电...,231,毛里求斯,105938
37,第37章 照相及电...,240,塞内加尔,3230
37,第37章 照相及电...,242,塞拉利昂,11391
37,第37章 照相及电...,243,索马里,10350
37,第37章 照相及电...,249,突尼斯,25822
37,第37章 照相及电...,260,南苏丹共和国,2926
37,第37章 照相及电...,303,英国,601869
37,第37章 照相及电...,304,德国,1744175
37,第37章 照相及电...,324,马耳他,29960
37,第37章 照相及电...,337,格鲁吉亚,161044
37,第37章 照相及电...,344,俄罗斯联邦,3366940
37,第37章 照相及电...,351,克罗地亚,345024
37,第37章 照相及电...,358,塞尔维亚,114266
37,第37章 照相及电...,424,圭亚那,35500
37,第37章 照相及电...,440,萨尔瓦多,50099
37,第37章 照相及电...,441,苏里南,9600
37,第37章 照相及电...,502,美国,866293
37,第37章 照相及电...,601,澳大利亚,2016944
38,第38章 杂项化学...,102,巴林,1124405
38,第38章 杂项化学...,104,不丹,18927
38,第38章 杂项化学...,110,中国香港,41452029
38,第38章 杂项化学...,111,印度,86009818
38,第38章 杂项化学...,112,印度尼西亚,125443260
38,第38章 杂项化学...,113,伊朗,8225272
38,第38章 杂项化学...,116,日本,123361653
38,第38章 杂项化学...,119,老挝,2956966
38,第38章 杂项化学...,120,黎巴嫩,439086
38,第38章 杂项化学...,122,马来西亚,109810048
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,551983
38,第38章 杂项化学...,126,阿曼,1601954
38,第38章 杂项化学...,132,新加坡,45234090
38,第38章 杂项化学...,133,韩国,200988923
38,第38章 杂项化学...,135,叙利亚,794570
38,第38章 杂项化学...,136,泰国,132971342
38,第38章 杂项化学...,139,也门,2176972
38,第38章 杂项化学...,141,越南,140381738
38,第38章 杂项化学...,143,中国台湾,132170293
38,第38章 杂项化学...,145,哈萨克斯坦,7411398
38,第38章 杂项化学...,148,土库曼斯坦,45083
38,第38章 杂项化学...,149,乌兹别克斯坦,3092652
38,第38章 杂项化学...,202,安哥拉,1981965
38,第38章 杂项化学...,204,博茨瓦纳,8845
38,第38章 杂项化学...,205,布隆迪,669951
38,第38章 杂项化学...,206,喀麦隆,7348662
38,第38章 杂项化学...,212,科摩罗,17859
38,第38章 杂项化学...,217,埃塞俄比亚,6259541
38,第38章 杂项化学...,218,加蓬,141610
38,第38章 杂项化学...,221,几内亚,4137383
38,第38章 杂项化学...,223,科特迪瓦,13982676
38,第38章 杂项化学...,225,利比里亚,268249
38,第38章 杂项化学...,230,毛里塔尼亚,214123
38,第38章 杂项化学...,231,毛里求斯,390095
38,第38章 杂项化学...,234,纳米比亚,133620
38,第38章 杂项化学...,237,留尼汪,56195
38,第38章 杂项化学...,240,塞内加尔,2828648
38,第38章 杂项化学...,242,塞拉利昂,102829
38,第38章 杂项化学...,243,索马里,140454
38,第38章 杂项化学...,249,突尼斯,1170426
38,第38章 杂项化学...,260,南苏丹共和国,83945
38,第38章 杂项化学...,303,英国,31151575
38,第38章 杂项化学...,304,德国,49680413
38,第38章 杂项化学...,324,马耳他,46912
38,第38章 杂项化学...,337,格鲁吉亚,1031004
38,第38章 杂项化学...,338,亚美尼亚,307616
38,第38章 杂项化学...,344,俄罗斯联邦,48170331
38,第38章 杂项化学...,351,克罗地亚,2461046
38,第38章 杂项化学...,358,塞尔维亚,2003860
38,第38章 杂项化学...,401,安提瓜和巴布达,43785
38,第38章 杂项化学...,414,多米尼克,22410
38,第38章 杂项化学...,417,库腊索岛,1488
38,第38章 杂项化学...,420,法属圭亚那,350
38,第38章 杂项化学...,424,圭亚那,644524
38,第38章 杂项化学...,425,海地,188956
38,第38章 杂项化学...,428,马提尼克,7920
38,第38章 杂项化学...,440,萨尔瓦多,960067
38,第38章 杂项化学...,441,苏里南,493357
38,第38章 杂项化学...,502,美国,232058167
38,第38章 杂项化学...,601,澳大利亚,131235525
38,第38章 杂项化学...,607,新喀里多尼亚,23604
38,第38章 杂项化学...,618,基里巴斯,196
39,第39章 塑料及其...,102,巴林,6736133
39,第39章 塑料及其...,104,不丹,74630
39,第39章 塑料及其...,110,中国香港,298400543
39,第39章 塑料及其...,111,印度,446524440
39,第39章 塑料及其...,112,印度尼西亚,295292144
39,第39章 塑料及其...,113,伊朗,75336642
39,第39章 塑料及其...,116,日本,556155908
39,第39章 塑料及其...,119,老挝,2627176
39,第39章 塑料及其...,120,黎巴嫩,16296880
39,第39章 塑料及其...,122,马来西亚,463183172
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,4956018
39,第39章 塑料及其...,126,阿曼,9196649
39,第39章 塑料及其...,132,新加坡,192601782
39,第39章 塑料及其...,133,韩国,523276028
39,第39章 塑料及其...,135,叙利亚,1302491
39,第39章 塑料及其...,136,泰国,387208858
39,第39章 塑料及其...,139,也门,15347595
39,第39章 塑料及其...,141,越南,665996395
39,第39章 塑料及其...,143,中国台湾,245682196
39,第39章 塑料及其...,145,哈萨克斯坦,49460237
39,第39章 塑料及其...,148,土库曼斯坦,1648583
39,第39章 塑料及其...,149,乌兹别克斯坦,27702158
39,第39章 塑料及其...,202,安哥拉,18180079
39,第39章 塑料及其...,204,博茨瓦纳,1693425
39,第39章 塑料及其...,205,布隆迪,377230
39,第39章 塑料及其...,206,喀麦隆,13858089
39,第39章 塑料及其...,212,科摩罗,255984
39,第39章 塑料及其...,217,埃塞俄比亚,9459366
39,第39章 塑料及其...,218,加蓬,2099004
39,第39章 塑料及其...,221,几内亚,6921654
39,第39章 塑料及其...,223,科特迪瓦,17450801
39,第39章 塑料及其...,225,利比里亚,1061223
39,第39章 塑料及其...,230,毛里塔尼亚,2752605
39,第39章 塑料及其...,231,毛里求斯,6641806
39,第39章 塑料及其...,234,纳米比亚,1962059
39,第39章 塑料及其...,237,留尼汪,922312
39,第39章 塑料及其...,240,塞内加尔,22306002
39,第39章 塑料及其...,242,塞拉利昂,1999827
39,第39章 塑料及其...,243,索马里,4252037
39,第39章 塑料及其...,249,突尼斯,10504600
39,第39章 塑料及其...,259,马约特,342435
39,第39章 塑料及其...,260,南苏丹共和国,586700
39,第39章 塑料及其...,303,英国,263826465
39,第39章 塑料及其...,304,德国,288553086
39,第39章 塑料及其...,324,马耳他,1839829
39,第39章 塑料及其...,337,格鲁吉亚,9136609
39,第39章 塑料及其...,338,亚美尼亚,1210685
39,第39章 塑料及其...,344,俄罗斯联邦,265522041
39,第39章 塑料及其...,351,克罗地亚,5473290
39,第39章 塑料及其...,358,塞尔维亚,5576672
39,第39章 塑料及其...,401,安提瓜和巴布达,208865
39,第39章 塑料及其...,403,阿鲁巴,120582
39,第39章 塑料及其...,414,多米尼克,165304
39,第39章 塑料及其...,417,库腊索岛,190275
39,第39章 塑料及其...,420,法属圭亚那,305021
39,第39章 塑料及其...,421,格林纳达,193984
39,第39章 塑料及其...,424,圭亚那,3744705
39,第39章 塑料及其...,425,海地,2779950
39,第39章 塑料及其...,428,马提尼克,244349
39,第39章 塑料及其...,437,圣卢西亚,235799
39,第39章 塑料及其...,440,萨尔瓦多,10026744
39,第39章 塑料及其...,441,苏里南,2017019
39,第39章 塑料及其...,502,美国,2491995772
39,第39章 塑料及其...,601,澳大利亚,331026964
39,第39章 塑料及其...,607,新喀里多尼亚,966957
39,第39章 塑料及其...,618,基里巴斯,196092
40,第40章 橡胶及其...,102,巴林,1650959
40,第40章 橡胶及其...,104,不丹,58467
40,第40章 橡胶及其...,110,中国香港,17484393
40,第40章 橡胶及其...,111,印度,23726834
40,第40章 橡胶及其...,112,印度尼西亚,47359216
40,第40章 橡胶及其...,113,伊朗,16604680
40,第40章 橡胶及其...,116,日本,89640937
40,第40章 橡胶及其...,119,老挝,2855531
40,第40章 橡胶及其...,120,黎巴嫩,6669987
40,第40章 橡胶及其...,122,马来西亚,70410375
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,506455
40,第40章 橡胶及其...,126,阿曼,6984828
40,第40章 橡胶及其...,132,新加坡,15789866
40,第40章 橡胶及其...,133,韩国,67540405
40,第40章 橡胶及其...,135,叙利亚,1478320
40,第40章 橡胶及其...,136,泰国,62451510
40,第40章 橡胶及其...,139,也门,7111623
40,第40章 橡胶及其...,141,越南,84991044
40,第40章 橡胶及其...,143,中国台湾,32958797
40,第40章 橡胶及其...,145,哈萨克斯坦,12769610
40,第40章 橡胶及其...,148,土库曼斯坦,2286042
40,第40章 橡胶及其...,149,乌兹别克斯坦,15376845
40,第40章 橡胶及其...,202,安哥拉,7373056
40,第40章 橡胶及其...,204,博茨瓦纳,1143707
40,第40章 橡胶及其...,205,布隆迪,677150
40,第40章 橡胶及其...,206,喀麦隆,3819023
40,第40章 橡胶及其...,212,科摩罗,72067
40,第40章 橡胶及其...,217,埃塞俄比亚,5116408
40,第40章 橡胶及其...,218,加蓬,1173272
40,第40章 橡胶及其...,221,几内亚,4933162
40,第40章 橡胶及其...,223,科特迪瓦,5398062
40,第40章 橡胶及其...,225,利比里亚,787173
40,第40章 橡胶及其...,230,毛里塔尼亚,1597902
40,第40章 橡胶及其...,231,毛里求斯,1455107
40,第40章 橡胶及其...,234,纳米比亚,988069
40,第40章 橡胶及其...,237,留尼汪,345154
40,第40章 橡胶及其...,240,塞内加尔,2965461
40,第40章 橡胶及其...,242,塞拉利昂,1040812
40,第40章 橡胶及其...,243,索马里,1729232
40,第40章 橡胶及其...,249,突尼斯,1206496
40,第40章 橡胶及其...,259,马约特,63790
40,第40章 橡胶及其...,260,南苏丹共和国,564294
40,第40章 橡胶及其...,303,英国,89686206
40,第40章 橡胶及其...,304,德国,75745765
40,第40章 橡胶及其...,324,马耳他,368540
40,第40章 橡胶及其...,337,格鲁吉亚,3416034
40,第40章 橡胶及其...,338,亚美尼亚,644127
40,第40章 橡胶及其...,344,俄罗斯联邦,80207689
40,第40章 橡胶及其...,351,克罗地亚,2089724
40,第40章 橡胶及其...,358,塞尔维亚,6019160
40,第40章 橡胶及其...,401,安提瓜和巴布达,58652
40,第40章 橡胶及其...,403,阿鲁巴,166774
40,第40章 橡胶及其...,414,多米尼克,163797
40,第40章 橡胶及其...,417,库腊索岛,114664
40,第40章 橡胶及其...,420,法属圭亚那,23176
40,第40章 橡胶及其...,421,格林纳达,92145
40,第40章 橡胶及其...,424,圭亚那,1288590
40,第40章 橡胶及其...,425,海地,4096865
40,第40章 橡胶及其...,428,马提尼克,376761
40,第40章 橡胶及其...,437,圣卢西亚,459835
40,第40章 橡胶及其...,440,萨尔瓦多,3575594
40,第40章 橡胶及其...,441,苏里南,882836
40,第40章 橡胶及其...,502,美国,363612315
40,第40章 橡胶及其...,601,澳大利亚,82076344
40,第40章 橡胶及其...,607,新喀里多尼亚,1301373
40,第40章 橡胶及其...,618,基里巴斯,28536
41,第41章 生皮（毛...,110,中国香港,11994743
41,第41章 生皮（毛...,111,印度,2126186
41,第41章 生皮（毛...,112,印度尼西亚,12195340
41,第41章 生皮（毛...,116,日本,928328
41,第41章 生皮（毛...,122,马来西亚,1229933
41,第41章 生皮（毛...,132,新加坡,81955
41,第41章 生皮（毛...,133,韩国,2051683
41,第41章 生皮（毛...,136,泰国,2132541
41,第41章 生皮（毛...,141,越南,29896217
41,第41章 生皮（毛...,143,中国台湾,400573
41,第41章 生皮（毛...,145,哈萨克斯坦,116
41,第41章 生皮（毛...,149,乌兹别克斯坦,25000
41,第41章 生皮（毛...,303,英国,170603
41,第41章 生皮（毛...,304,德国,78227
41,第41章 生皮（毛...,338,亚美尼亚,13334
41,第41章 生皮（毛...,344,俄罗斯联邦,17664
41,第41章 生皮（毛...,502,美国,1012656
41,第41章 生皮（毛...,601,澳大利亚,198305
42,第42章 皮革制品...,102,巴林,1296538
42,第42章 皮革制品...,104,不丹,15052
42,第42章 皮革制品...,110,中国香港,70365040
42,第42章 皮革制品...,111,印度,52756273
42,第42章 皮革制品...,112,印度尼西亚,33960919
42,第42章 皮革制品...,113,伊朗,1554528
42,第42章 皮革制品...,116,日本,221359169
42,第42章 皮革制品...,119,老挝,23758
42,第42章 皮革制品...,120,黎巴嫩,559704
42,第42章 皮革制品...,122,马来西亚,153233565
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1098082
42,第42章 皮革制品...,126,阿曼,1492555
42,第42章 皮革制品...,132,新加坡,44690416
42,第42章 皮革制品...,133,韩国,120610451
42,第42章 皮革制品...,135,叙利亚,2710
42,第42章 皮革制品...,136,泰国,45788035
42,第42章 皮革制品...,139,也门,2637870
42,第42章 皮革制品...,141,越南,34371551
42,第42章 皮革制品...,143,中国台湾,32757083
42,第42章 皮革制品...,145,哈萨克斯坦,20357456
42,第42章 皮革制品...,148,土库曼斯坦,272800
42,第42章 皮革制品...,149,乌兹别克斯坦,1066532
42,第42章 皮革制品...,202,安哥拉,3808348
42,第42章 皮革制品...,204,博茨瓦纳,30514
42,第42章 皮革制品...,205,布隆迪,196330
42,第42章 皮革制品...,206,喀麦隆,2897839
42,第42章 皮革制品...,212,科摩罗,77967
42,第42章 皮革制品...,217,埃塞俄比亚,539990
42,第42章 皮革制品...,218,加蓬,565179
42,第42章 皮革制品...,221,几内亚,3614220
42,第42章 皮革制品...,223,科特迪瓦,2034095
42,第42章 皮革制品...,225,利比里亚,426378
42,第42章 皮革制品...,230,毛里塔尼亚,1717468
42,第42章 皮革制品...,231,毛里求斯,1183181
42,第42章 皮革制品...,234,纳米比亚,316932
42,第42章 皮革制品...,237,留尼汪,192398
42,第42章 皮革制品...,240,塞内加尔,6249310
42,第42章 皮革制品...,242,塞拉利昂,629048
42,第42章 皮革制品...,243,索马里,623217
42,第42章 皮革制品...,249,突尼斯,280930
42,第42章 皮革制品...,259,马约特,29829
42,第42章 皮革制品...,260,南苏丹共和国,395
42,第42章 皮革制品...,303,英国,135069812
42,第42章 皮革制品...,304,德国,128890635
42,第42章 皮革制品...,324,马耳他,9966612
42,第42章 皮革制品...,337,格鲁吉亚,379888
42,第42章 皮革制品...,338,亚美尼亚,60445
42,第42章 皮革制品...,344,俄罗斯联邦,55738226
42,第42章 皮革制品...,351,克罗地亚,1904846
42,第42章 皮革制品...,358,塞尔维亚,447886
42,第42章 皮革制品...,401,安提瓜和巴布达,249
42,第42章 皮革制品...,403,阿鲁巴,87442
42,第42章 皮革制品...,414,多米尼克,3410
42,第42章 皮革制品...,417,库腊索岛,40502
42,第42章 皮革制品...,420,法属圭亚那,34361
42,第42章 皮革制品...,424,圭亚那,227998
42,第42章 皮革制品...,425,海地,1227751
42,第42章 皮革制品...,428,马提尼克,5304
42,第42章 皮革制品...,437,圣卢西亚,42805
42,第42章 皮革制品...,440,萨尔瓦多,890126
42,第42章 皮革制品...,441,苏里南,129260
42,第42章 皮革制品...,502,美国,589473877
42,第42章 皮革制品...,601,澳大利亚,67888151
42,第42章 皮革制品...,607,新喀里多尼亚,238194
42,第42章 皮革制品...,618,基里巴斯,81676
43,第43章 毛皮、人...,110,中国香港,25157967
43,第43章 毛皮、人...,111,印度,246944
43,第43章 毛皮、人...,112,印度尼西亚,19092
43,第43章 毛皮、人...,116,日本,1343285
43,第43章 毛皮、人...,119,老挝,294
43,第43章 毛皮、人...,120,黎巴嫩,11296
43,第43章 毛皮、人...,122,马来西亚,42966
43,第43章 毛皮、人...,125,尼泊尔联邦民主共和国,165785
43,第43章 毛皮、人...,132,新加坡,8748
43,第43章 毛皮、人...,133,韩国,66872190
43,第43章 毛皮、人...,136,泰国,515395
43,第43章 毛皮、人...,141,越南,2111650
43,第43章 毛皮、人...,143,中国台湾,21170
43,第43章 毛皮、人...,145,哈萨克斯坦,12461568
43,第43章 毛皮、人...,149,乌兹别克斯坦,17161
43,第43章 毛皮、人...,223,科特迪瓦,64
43,第43章 毛皮、人...,303,英国,854343
43,第43章 毛皮、人...,304,德国,1638068
43,第43章 毛皮、人...,344,俄罗斯联邦,135540473
43,第43章 毛皮、人...,351,克罗地亚,4037
43,第43章 毛皮、人...,358,塞尔维亚,142647
43,第43章 毛皮、人...,440,萨尔瓦多,1365
43,第43章 毛皮、人...,502,美国,2804742
43,第43章 毛皮、人...,601,澳大利亚,1806944
44,第44章 木及木制...,102,巴林,1745963
44,第44章 木及木制...,104,不丹,26
44,第44章 木及木制...,110,中国香港,37102571
44,第44章 木及木制...,111,印度,25539437
44,第44章 木及木制...,112,印度尼西亚,18501189
44,第44章 木及木制...,113,伊朗,973700
44,第44章 木及木制...,116,日本,141261489
44,第44章 木及木制...,119,老挝,177429
44,第44章 木及木制...,120,黎巴嫩,297359
44,第44章 木及木制...,122,马来西亚,38191449
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,658455
44,第44章 木及木制...,126,阿曼,2389768
44,第44章 木及木制...,132,新加坡,8577534
44,第44章 木及木制...,133,韩国,43803075
44,第44章 木及木制...,136,泰国,37357017
44,第44章 木及木制...,139,也门,133805
44,第44章 木及木制...,141,越南,77200250
44,第44章 木及木制...,143,中国台湾,39346701
44,第44章 木及木制...,145,哈萨克斯坦,705135
44,第44章 木及木制...,148,土库曼斯坦,143095
44,第44章 木及木制...,149,乌兹别克斯坦,2030074
44,第44章 木及木制...,202,安哥拉,872373
44,第44章 木及木制...,204,博茨瓦纳,130311
44,第44章 木及木制...,205,布隆迪,1050
44,第44章 木及木制...,206,喀麦隆,111372
44,第44章 木及木制...,212,科摩罗,108409
44,第44章 木及木制...,217,埃塞俄比亚,984844
44,第44章 木及木制...,218,加蓬,458
44,第44章 木及木制...,221,几内亚,732678
44,第44章 木及木制...,223,科特迪瓦,679980
44,第44章 木及木制...,225,利比里亚,57762
44,第44章 木及木制...,230,毛里塔尼亚,319097
44,第44章 木及木制...,231,毛里求斯,1193043
44,第44章 木及木制...,234,纳米比亚,28458
44,第44章 木及木制...,237,留尼汪,677477
44,第44章 木及木制...,240,塞内加尔,1719770
44,第44章 木及木制...,242,塞拉利昂,60286
44,第44章 木及木制...,243,索马里,2231970
44,第44章 木及木制...,249,突尼斯,1241220
44,第44章 木及木制...,259,马约特,111848
44,第44章 木及木制...,303,英国,111743568
44,第44章 木及木制...,304,德国,65871994
44,第44章 木及木制...,324,马耳他,932380
44,第44章 木及木制...,337,格鲁吉亚,938117
44,第44章 木及木制...,338,亚美尼亚,212296
44,第44章 木及木制...,344,俄罗斯联邦,11315780
44,第44章 木及木制...,351,克罗地亚,647923
44,第44章 木及木制...,358,塞尔维亚,221231
44,第44章 木及木制...,401,安提瓜和巴布达,41226
44,第44章 木及木制...,403,阿鲁巴,137073
44,第44章 木及木制...,414,多米尼克,60132
44,第44章 木及木制...,420,法属圭亚那,39405
44,第44章 木及木制...,421,格林纳达,39627
44,第44章 木及木制...,424,圭亚那,386066
44,第44章 木及木制...,425,海地,902404
44,第44章 木及木制...,428,马提尼克,18127
44,第44章 木及木制...,437,圣卢西亚,65499
44,第44章 木及木制...,440,萨尔瓦多,2539027
44,第44章 木及木制...,441,苏里南,444957
44,第44章 木及木制...,502,美国,404912755
44,第44章 木及木制...,601,澳大利亚,81743883
44,第44章 木及木制...,607,新喀里多尼亚,375003
45,第45章 软木及软...,110,中国香港,39643
45,第45章 软木及软...,111,印度,15143
45,第45章 软木及软...,112,印度尼西亚,31139
45,第45章 软木及软...,113,伊朗,38555
45,第45章 软木及软...,116,日本,117759
45,第45章 软木及软...,120,黎巴嫩,60
45,第45章 软木及软...,132,新加坡,836
45,第45章 软木及软...,133,韩国,102820
45,第45章 软木及软...,136,泰国,13870
45,第45章 软木及软...,141,越南,1262868
45,第45章 软木及软...,143,中国台湾,143821
45,第45章 软木及软...,145,哈萨克斯坦,889
45,第45章 软木及软...,303,英国,145631
45,第45章 软木及软...,304,德国,272963
45,第45章 软木及软...,338,亚美尼亚,11500
45,第45章 软木及软...,344,俄罗斯联邦,113022
45,第45章 软木及软...,425,海地,4876
45,第45章 软木及软...,502,美国,624317
45,第45章 软木及软...,601,澳大利亚,92023
46,第46章 稻草、秸...,102,巴林,4497
46,第46章 稻草、秸...,110,中国香港,868145
46,第46章 稻草、秸...,111,印度,688901
46,第46章 稻草、秸...,112,印度尼西亚,439858
46,第46章 稻草、秸...,113,伊朗,198000
46,第46章 稻草、秸...,116,日本,15552214
46,第46章 稻草、秸...,119,老挝,756
