Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,434,Peru,32273496.0
39,Plastics and articles thereof,438,Saint Martin (French Part),8724.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,119761.0
39,Plastics and articles thereof,445,Venezuela,2168652.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,14465.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",25601.0
39,Plastics and articles thereof,499,Other Latin American Territories,18.0
39,Plastics and articles thereof,602,Cook Islands,48810.0
39,Plastics and articles thereof,603,Fiji,1782564.0
39,Plastics and articles thereof,606,Nauru,5029.0
39,Plastics and articles thereof,608,Vanuatu,177095.0
39,Plastics and articles thereof,609,New Zealand,29813662.0
39,Plastics and articles thereof,611,Papua New Guinea,5498507.0
39,Plastics and articles thereof,613,Solomon Islands,1045700.0
39,Plastics and articles thereof,619,Tuvalu,10650.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,47164.0
39,Plastics and articles thereof,622,Palau,38816.0
39,Plastics and articles thereof,623,French Polynesia,160188.0
40,Rubber and articles thereof,101,Afghanistan,9434169.0
40,Rubber and articles thereof,103,Bangladesh,7023227.0
40,Rubber and articles thereof,105,Brunei,1451351.0
40,Rubber and articles thereof,106,Myanmar,13447418.0
40,Rubber and articles thereof,107,Cambodia,7325125.0
40,Rubber and articles thereof,114,Iraq,20858383.0
40,Rubber and articles thereof,115,Israel,13004833.0
40,Rubber and articles thereof,117,Jordan,3353268.0
40,Rubber and articles thereof,121,"Macao,China",319142.0
40,Rubber and articles thereof,128,Palestine,444436.0
40,Rubber and articles thereof,130,Qatar,6188923.0
40,Rubber and articles thereof,131,Saudi Arabia,94357651.0
40,Rubber and articles thereof,134,Sri Lanka,3360487.0
40,Rubber and articles thereof,144,Timor-Leste,693650.0
40,Rubber and articles thereof,146,Kyrgyzstan,2162589.0
40,Rubber and articles thereof,201,Algeria,19993753.0
40,Rubber and articles thereof,214,Djibouti,4484952.0
40,Rubber and articles thereof,215,Egypt,14578892.0
40,Rubber and articles thereof,216,Equatorial Guinea,146775.0
40,Rubber and articles thereof,226,Libya,11408438.0
40,Rubber and articles thereof,228,Malawi,1544331.0
40,Rubber and articles thereof,229,Mali,1273237.0
40,Rubber and articles thereof,232,Morocco,3986721.0
40,Rubber and articles thereof,236,Nigeria,43829598.0
40,Rubber and articles thereof,238,Rwanda,313528.0
40,Rubber and articles thereof,246,Sudan,9774904.0
40,Rubber and articles thereof,247,Tanzania,8417495.0
40,Rubber and articles thereof,248,Togo,2906116.0
40,Rubber and articles thereof,251,Burkina Faso,819193.0
40,Rubber and articles thereof,253,Zambia,2300211.0
40,Rubber and articles thereof,257,Swaziland,131056.0
40,Rubber and articles thereof,302,Denmark,3062029.0
40,Rubber and articles thereof,308,Luxembourg,115119.0
40,Rubber and articles thereof,311,Portugal,6059695.0
40,Rubber and articles thereof,322,Iceland,335176.0
40,Rubber and articles thereof,323,Liechtenstein,9480.0
40,Rubber and articles thereof,325,Monaco,1.0
40,Rubber and articles thereof,328,Romania,3707750.0
40,Rubber and articles thereof,329,San Marino,8584.0
40,Rubber and articles thereof,330,Sweden,6662810.0
40,Rubber and articles thereof,331,Switzerland,659788.0
40,Rubber and articles thereof,334,Estonia,550386.0
40,Rubber and articles thereof,335,Latvia,1257220.0
40,Rubber and articles thereof,343,Moldova,226098.0
40,Rubber and articles thereof,347,Ukraine,12688657.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,2677689.0
40,Rubber and articles thereof,353,Slovakia,1819969.0
40,Rubber and articles thereof,354,North Macedonia,302972.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,333296.0
40,Rubber and articles thereof,402,Argentina,4857001.0
40,Rubber and articles thereof,411,Cayman Islands,55342.0
40,Rubber and articles thereof,412,Chile,23648530.0
40,Rubber and articles thereof,413,Colombia,21465235.0
40,Rubber and articles thereof,416,Cuba,1336218.0
40,Rubber and articles thereof,418,Dominican Republic,4155861.0
40,Rubber and articles thereof,419,Ecuador,7796290.0
40,Rubber and articles thereof,423,Guatemala,5117824.0
40,Rubber and articles thereof,426,Honduras,2507021.0
40,Rubber and articles thereof,432,Panama,9453338.0
40,Rubber and articles thereof,433,Paraguay,15165343.0
40,Rubber and articles thereof,434,Peru,17022292.0
40,Rubber and articles thereof,438,Saint Martin (French Part),61562.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,77620.0
40,Rubber and articles thereof,445,Venezuela,10962087.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,139192.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",23715.0
40,Rubber and articles thereof,499,Other Latin American Territories,73083.0
40,Rubber and articles thereof,504,Bermuda,33335.0
40,Rubber and articles thereof,602,Cook Islands,6878.0
40,Rubber and articles thereof,603,Fiji,1036754.0
40,Rubber and articles thereof,606,Nauru,2333.0
40,Rubber and articles thereof,608,Vanuatu,130252.0
40,Rubber and articles thereof,609,New Zealand,9674504.0
40,Rubber and articles thereof,611,Papua New Guinea,2405848.0
40,Rubber and articles thereof,613,Solomon Islands,187575.0
40,Rubber and articles thereof,619,Tuvalu,1085.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,11.0
40,Rubber and articles thereof,622,Palau,5856.0
40,Rubber and articles thereof,623,French Polynesia,372345.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3253534.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,505105.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,3514649.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,11040.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,26259.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",20330.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,442800.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,15926.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,35.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,21320.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,306.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,83796.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,8093.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,9492.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,63020.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,506731.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,3819229.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,99865.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,3142101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,3253568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,2746469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,6814780.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,2396395.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",3708335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,1347396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,27187025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1327016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,99249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,15707608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,6071165.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,1754659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,4100827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,12318.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,1523303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,62027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,21230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,2144081.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,5712769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,35352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,2374357.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,3391418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,1868477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,12393.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,3992.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,4047250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,14216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,5063315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,37103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",323,Liechtenstein,12081.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1606337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,9995215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,2957931.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,263480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,684975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,8175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,5794382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,5090815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,977794.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,21879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,49017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,2700235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,7698871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,3509959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,551822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1252593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1312291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,572423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,208504.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,3148461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,1702159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,3574578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",438,Saint Martin (French Part),1900.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,3620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,196451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",56.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",499,Other Latin American Territories,13.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",602,Cook Islands,3901.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,114567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,27885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,3797510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,315299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,79451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",619,Tuvalu,60.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,60889.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,55878.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,640166.0
43,Furskins and artificial fur; manufactures thereof,115,Israel,50.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",4729.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,93261.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,916627.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,63707.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,118860.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,31.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,842380.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,41858.0
43,Furskins and artificial fur; manufactures thereof,334,Estonia,389.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,246006.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,1478.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,212.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,21244.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,54680.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,1113.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,21865.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,456409.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1296245.0
44,Wood and articles of wood; wood charcoal,105,Brunei,107736.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,4005643.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,12684045.0
44,Wood and articles of wood; wood charcoal,114,Iraq,2421217.0
44,Wood and articles of wood; wood charcoal,115,Israel,9518899.0
44,Wood and articles of wood; wood charcoal,117,Jordan,1308089.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",3804403.0
44,Wood and articles of wood; wood charcoal,130,Qatar,5519854.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,22214800.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1534999.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,189539.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,285394.0
44,Wood and articles of wood; wood charcoal,201,Algeria,2327557.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,1435282.0
44,Wood and articles of wood; wood charcoal,215,Egypt,2618888.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,46892.0
44,Wood and articles of wood; wood charcoal,226,Libya,1887866.0
44,Wood and articles of wood; wood charcoal,228,Malawi,17020.0
44,Wood and articles of wood; wood charcoal,232,Morocco,981843.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,7045020.0
44,Wood and articles of wood; wood charcoal,246,Sudan,156129.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,534282.0
44,Wood and articles of wood; wood charcoal,248,Togo,37867.0
44,Wood and articles of wood; wood charcoal,253,Zambia,75685.0
44,Wood and articles of wood; wood charcoal,257,Swaziland,2457.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2215828.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1759210.0
44,Wood and articles of wood; wood charcoal,322,Iceland,5992.0
44,Wood and articles of wood; wood charcoal,325,Monaco,1200.0
44,Wood and articles of wood; wood charcoal,328,Romania,3851628.0
44,Wood and articles of wood; wood charcoal,330,Sweden,4383359.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1274086.0
44,Wood and articles of wood; wood charcoal,334,Estonia,371481.0
44,Wood and articles of wood; wood charcoal,335,Latvia,34871.0
44,Wood and articles of wood; wood charcoal,343,Moldova,130014.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,653557.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,286748.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,211603.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,95006.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,16534.0
44,Wood and articles of wood; wood charcoal,402,Argentina,574784.0
44,Wood and articles of wood; wood charcoal,411,Cayman Islands,46933.0
44,Wood and articles of wood; wood charcoal,412,Chile,4990416.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2029806.0
44,Wood and articles of wood; wood charcoal,416,Cuba,125313.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,1574385.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,1075952.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,872491.0
44,Wood and articles of wood; wood charcoal,426,Honduras,205011.0
44,Wood and articles of wood; wood charcoal,432,Panama,693281.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1802.0
44,Wood and articles of wood; wood charcoal,434,Peru,3460767.0
44,Wood and articles of wood; wood charcoal,439,Saint Vincent and the Grenadines,2514.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,56753.0
44,Wood and articles of wood; wood charcoal,447,Saint Kitts and Nevis,2210.0
44,Wood and articles of wood; wood charcoal,603,Fiji,97657.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,67392.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,3597027.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,190747.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,41214.0
44,Wood and articles of wood; wood charcoal,622,Palau,2657.0
44,Wood and articles of wood; wood charcoal,623,French Polynesia,146443.0
45,Cork and articles of cork,114,Iraq,600.0
45,Cork and articles of cork,115,Israel,8846.0
45,Cork and articles of cork,131,Saudi Arabia,13309.0
45,Cork and articles of cork,311,Portugal,5837.0
45,Cork and articles of cork,328,Romania,429.0
45,Cork and articles of cork,330,Sweden,19361.0
45,Cork and articles of cork,331,Switzerland,5174.0
45,Cork and articles of cork,347,Ukraine,10575.0
45,Cork and articles of cork,353,Slovakia,924.0
45,Cork and articles of cork,412,Chile,924.0
45,Cork and articles of cork,418,Dominican Republic,1929.0
45,Cork and articles of cork,419,Ecuador,55188.0
45,Cork and articles of cork,432,Panama,14925.0
45,Cork and articles of cork,609,New Zealand,14177.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,5353.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",105,Brunei,312.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,420.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",114,Iraq,14203.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",115,Israel,2193909.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",117,Jordan,8123.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",121,"Macao,China",14178.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",130,Qatar,24327.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",131,Saudi Arabia,500403.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,51017.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",144,Timor-Leste,2128.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",201,Algeria,144500.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,122576.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",216,Equatorial Guinea,772.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",226,Libya,2488.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,39428.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",246,Sudan,822.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,6750.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,1005989.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",308,Luxembourg,4275.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,563744.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",328,Romania,66260.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,1086444.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,196492.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,31643.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",335,Latvia,192250.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,235312.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",352,Czechia（Czech Republic）,98584.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",353,Slovakia,114742.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",355,Bosnia and Herzegovina,188.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,31678.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,206329.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,266032.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",418,Dominican Republic,18964.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,3939.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",423,Guatemala,14664.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",426,Honduras,171.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",432,Panama,4750.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",433,Paraguay,100.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,76361.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",603,Fiji,2214.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",608,Vanuatu,689.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",609,New Zealand,308850.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",611,Papua New Guinea,4900.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",613,Solomon Islands,6501.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",619,Tuvalu,428.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",623,French Polynesia,193.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,134716.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,134,Sri Lanka,20546.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,236,Nigeria,1167250.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,247,Tanzania,75620.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,118443.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,260884.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,347,Ukraine,87157.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,775928.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,20302997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",105,Brunei,220943.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,11867047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,11638845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,5547970.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,8509159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,6161135.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",3298958.0
