商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,244,南非,591797
31,第31章 肥料,250,乌干达,21994
31,第31章 肥料,301,比利时,512281
31,第31章 肥料,305,法国,51624
31,第31章 肥料,307,意大利,1196975
31,第31章 肥料,309,荷兰,121909
31,第31章 肥料,310,希腊,521871
31,第31章 肥料,312,西班牙,670349
31,第31章 肥料,313,阿尔巴尼亚,36890
31,第31章 肥料,316,保加利亚,21554
31,第31章 肥料,326,挪威,6240
31,第31章 肥料,327,波兰,63695
31,第31章 肥料,336,立陶宛,1276450
31,第31章 肥料,405,巴巴多斯,5040
31,第31章 肥料,408,玻利维亚,78
31,第31章 肥料,410,巴西,1078271
31,第31章 肥料,415,哥斯达黎加,451372
31,第31章 肥料,429,墨西哥,2232295
31,第31章 肥料,431,尼加拉瓜,179960
31,第31章 肥料,444,乌拉圭,2557222
31,第31章 肥料,501,加拿大,524085
32,第32章 鞣料浸膏...,108,塞浦路斯,3457
32,第32章 鞣料浸膏...,109,朝鲜,872146
32,第32章 鞣料浸膏...,118,科威特,196443
32,第32章 鞣料浸膏...,123,马尔代夫,21408
32,第32章 鞣料浸膏...,124,蒙古,41356
32,第32章 鞣料浸膏...,127,巴基斯坦,15886435
32,第32章 鞣料浸膏...,129,菲律宾,8442586
32,第32章 鞣料浸膏...,137,土耳其,25689767
32,第32章 鞣料浸膏...,138,阿联酋,3538501
32,第32章 鞣料浸膏...,147,塔吉克斯坦,65963
32,第32章 鞣料浸膏...,203,贝宁,163395
32,第32章 鞣料浸膏...,207,加那利群岛,9110
32,第32章 鞣料浸膏...,208,佛得角,15545
32,第32章 鞣料浸膏...,211,乍得,325
32,第32章 鞣料浸膏...,213,刚果共和国,501352
32,第32章 鞣料浸膏...,219,冈比亚,3363
32,第32章 鞣料浸膏...,220,加纳,2163849
32,第32章 鞣料浸膏...,224,肯尼亚,3155715
32,第32章 鞣料浸膏...,227,马达加斯加,26455
32,第32章 鞣料浸膏...,233,莫桑比克,292197
32,第32章 鞣料浸膏...,241,塞舌尔,22256
32,第32章 鞣料浸膏...,244,南非,4840915
32,第32章 鞣料浸膏...,250,乌干达,4495
32,第32章 鞣料浸膏...,252,刚果民主共和国,164393
32,第32章 鞣料浸膏...,254,津巴布韦,69874
32,第32章 鞣料浸膏...,255,莱索托,132000
32,第32章 鞣料浸膏...,301,比利时,10234415
32,第32章 鞣料浸膏...,305,法国,4944702
32,第32章 鞣料浸膏...,306,爱尔兰,171217
32,第32章 鞣料浸膏...,307,意大利,19525548
32,第32章 鞣料浸膏...,309,荷兰,18179995
32,第32章 鞣料浸膏...,310,希腊,2666231
32,第32章 鞣料浸膏...,312,西班牙,12742003
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,41736
32,第32章 鞣料浸膏...,315,奥地利,476707
32,第32章 鞣料浸膏...,316,保加利亚,224577
32,第32章 鞣料浸膏...,318,芬兰,543589
32,第32章 鞣料浸膏...,321,匈牙利,91408
32,第32章 鞣料浸膏...,326,挪威,482389
32,第32章 鞣料浸膏...,327,波兰,4175814
32,第32章 鞣料浸膏...,336,立陶宛,76636
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),48500
32,第32章 鞣料浸膏...,340,白俄罗斯,122347
32,第32章 鞣料浸膏...,350,斯洛文尼亚,984328
32,第32章 鞣料浸膏...,359,黑山,114926
32,第32章 鞣料浸膏...,404,巴哈马,128190
32,第32章 鞣料浸膏...,405,巴巴多斯,25704
32,第32章 鞣料浸膏...,408,玻利维亚,108168
32,第32章 鞣料浸膏...,410,巴西,27283283
32,第32章 鞣料浸膏...,415,哥斯达黎加,212609
32,第32章 鞣料浸膏...,427,牙买加,15168
32,第32章 鞣料浸膏...,429,墨西哥,7779936
32,第32章 鞣料浸膏...,431,尼加拉瓜,55881
32,第32章 鞣料浸膏...,435,波多黎各,31519
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,81361
32,第32章 鞣料浸膏...,444,乌拉圭,419627
32,第32章 鞣料浸膏...,501,加拿大,3727840
32,第32章 鞣料浸膏...,614,汤加,32975
32,第32章 鞣料浸膏...,617,萨摩亚,57382
32,第32章 鞣料浸膏...,621,马绍尔群岛,73232
33,第33章 精油及香...,108,塞浦路斯,36413
33,第33章 精油及香...,109,朝鲜,896604
33,第33章 精油及香...,118,科威特,160545
33,第33章 精油及香...,123,马尔代夫,35319
33,第33章 精油及香...,124,蒙古,57940
33,第33章 精油及香...,127,巴基斯坦,1620893
33,第33章 精油及香...,129,菲律宾,6811961
33,第33章 精油及香...,137,土耳其,1619861
33,第33章 精油及香...,138,阿联酋,7388501
33,第33章 精油及香...,147,塔吉克斯坦,12510
33,第33章 精油及香...,203,贝宁,424147
33,第33章 精油及香...,208,佛得角,86
33,第33章 精油及香...,211,乍得,2163
33,第33章 精油及香...,213,刚果共和国,2676
33,第33章 精油及香...,219,冈比亚,117676
33,第33章 精油及香...,220,加纳,1734339
33,第33章 精油及香...,224,肯尼亚,790228
33,第33章 精油及香...,227,马达加斯加,50779
33,第33章 精油及香...,233,莫桑比克,109371
33,第33章 精油及香...,241,塞舌尔,6604
33,第33章 精油及香...,244,南非,3621512
33,第33章 精油及香...,250,乌干达,140856
33,第33章 精油及香...,252,刚果民主共和国,134579
33,第33章 精油及香...,254,津巴布韦,4987
33,第33章 精油及香...,301,比利时,1343498
33,第33章 精油及香...,305,法国,9914697
33,第33章 精油及香...,306,爱尔兰,468043
33,第33章 精油及香...,307,意大利,2157974
33,第33章 精油及香...,309,荷兰,7162872
33,第33章 精油及香...,310,希腊,721735
33,第33章 精油及香...,312,西班牙,6242657
33,第33章 精油及香...,313,阿尔巴尼亚,135703
33,第33章 精油及香...,314,安道尔,5
33,第33章 精油及香...,315,奥地利,23470
33,第33章 精油及香...,316,保加利亚,27518
33,第33章 精油及香...,318,芬兰,301294
33,第33章 精油及香...,321,匈牙利,71176
33,第33章 精油及香...,326,挪威,110587
33,第33章 精油及香...,327,波兰,3641236
33,第33章 精油及香...,336,立陶宛,43636
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),4391
33,第33章 精油及香...,340,白俄罗斯,254
33,第33章 精油及香...,350,斯洛文尼亚,60342
33,第33章 精油及香...,357,法罗群岛,1
33,第33章 精油及香...,404,巴哈马,1367
33,第33章 精油及香...,408,玻利维亚,4838
33,第33章 精油及香...,410,巴西,4802572
33,第33章 精油及香...,415,哥斯达黎加,35731
33,第33章 精油及香...,427,牙买加,346891
33,第33章 精油及香...,429,墨西哥,4945003
33,第33章 精油及香...,431,尼加拉瓜,165624
33,第33章 精油及香...,435,波多黎各,14888
33,第33章 精油及香...,442,特立尼达和多巴哥,22500
33,第33章 精油及香...,444,乌拉圭,236062
33,第33章 精油及香...,501,加拿大,2860418
33,第33章 精油及香...,503,格陵兰,1
33,第33章 精油及香...,614,汤加,26504
33,第33章 精油及香...,617,萨摩亚,16858
34,第34章 肥皂、有...,108,塞浦路斯,25530
34,第34章 肥皂、有...,109,朝鲜,1827184
34,第34章 肥皂、有...,118,科威特,492690
34,第34章 肥皂、有...,123,马尔代夫,51513
34,第34章 肥皂、有...,124,蒙古,96123
34,第34章 肥皂、有...,127,巴基斯坦,5319976
34,第34章 肥皂、有...,129,菲律宾,7010109
34,第34章 肥皂、有...,137,土耳其,1650946
34,第34章 肥皂、有...,138,阿联酋,3720316
34,第34章 肥皂、有...,147,塔吉克斯坦,113350
34,第34章 肥皂、有...,203,贝宁,445371
34,第34章 肥皂、有...,208,佛得角,28127
34,第34章 肥皂、有...,211,乍得,3147562
34,第34章 肥皂、有...,213,刚果共和国,200158
34,第34章 肥皂、有...,219,冈比亚,520317
34,第34章 肥皂、有...,220,加纳,4027317
34,第34章 肥皂、有...,224,肯尼亚,1135527
34,第34章 肥皂、有...,227,马达加斯加,1045658
34,第34章 肥皂、有...,233,莫桑比克,341812
34,第34章 肥皂、有...,241,塞舌尔,25958
34,第34章 肥皂、有...,244,南非,3768501
34,第34章 肥皂、有...,250,乌干达,75797
34,第34章 肥皂、有...,252,刚果民主共和国,291219
34,第34章 肥皂、有...,254,津巴布韦,76029
34,第34章 肥皂、有...,258,厄立特里亚,849
34,第34章 肥皂、有...,301,比利时,2625847
34,第34章 肥皂、有...,305,法国,2658815
34,第34章 肥皂、有...,306,爱尔兰,251249
34,第34章 肥皂、有...,307,意大利,3886758
34,第34章 肥皂、有...,309,荷兰,5033177
34,第34章 肥皂、有...,310,希腊,521188
34,第34章 肥皂、有...,312,西班牙,2087340
34,第34章 肥皂、有...,313,阿尔巴尼亚,95247
34,第34章 肥皂、有...,315,奥地利,71997
34,第34章 肥皂、有...,316,保加利亚,35894
34,第34章 肥皂、有...,318,芬兰,177270
34,第34章 肥皂、有...,321,匈牙利,124352
34,第34章 肥皂、有...,326,挪威,719645
34,第34章 肥皂、有...,327,波兰,980691
34,第34章 肥皂、有...,336,立陶宛,291515
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),76906
34,第34章 肥皂、有...,340,白俄罗斯,2004
34,第34章 肥皂、有...,350,斯洛文尼亚,383861
34,第34章 肥皂、有...,359,黑山,26949
34,第34章 肥皂、有...,404,巴哈马,41679
34,第34章 肥皂、有...,405,巴巴多斯,20200
34,第34章 肥皂、有...,408,玻利维亚,4545
34,第34章 肥皂、有...,410,巴西,2042104
34,第34章 肥皂、有...,415,哥斯达黎加,391407
34,第34章 肥皂、有...,422,瓜德罗普,42757
34,第34章 肥皂、有...,427,牙买加,611857
34,第34章 肥皂、有...,429,墨西哥,2675026
34,第34章 肥皂、有...,431,尼加拉瓜,23536
34,第34章 肥皂、有...,435,波多黎各,218323
34,第34章 肥皂、有...,442,特立尼达和多巴哥,159343
34,第34章 肥皂、有...,444,乌拉圭,60095
34,第34章 肥皂、有...,501,加拿大,3527370
34,第34章 肥皂、有...,614,汤加,325
34,第34章 肥皂、有...,617,萨摩亚,33024
34,第34章 肥皂、有...,621,马绍尔群岛,37264
35,第35章 蛋白类物...,108,塞浦路斯,858
35,第35章 蛋白类物...,109,朝鲜,395257
35,第35章 蛋白类物...,118,科威特,585200
35,第35章 蛋白类物...,123,马尔代夫,100809
35,第35章 蛋白类物...,124,蒙古,218980
35,第35章 蛋白类物...,127,巴基斯坦,1825934
35,第35章 蛋白类物...,129,菲律宾,5588625
35,第35章 蛋白类物...,137,土耳其,3893338
35,第35章 蛋白类物...,138,阿联酋,3450494
35,第35章 蛋白类物...,147,塔吉克斯坦,199234
35,第35章 蛋白类物...,203,贝宁,205146
35,第35章 蛋白类物...,207,加那利群岛,4126
35,第35章 蛋白类物...,208,佛得角,18209
35,第35章 蛋白类物...,213,刚果共和国,29255
35,第35章 蛋白类物...,219,冈比亚,62203
35,第35章 蛋白类物...,220,加纳,1061381
35,第35章 蛋白类物...,222,几内亚比绍,368
35,第35章 蛋白类物...,224,肯尼亚,608633
35,第35章 蛋白类物...,227,马达加斯加,116050
35,第35章 蛋白类物...,233,莫桑比克,181660
35,第35章 蛋白类物...,239,圣多美和普林西比,11215
35,第35章 蛋白类物...,241,塞舌尔,10607
35,第35章 蛋白类物...,244,南非,4318401
35,第35章 蛋白类物...,250,乌干达,36610
35,第35章 蛋白类物...,252,刚果民主共和国,164337
35,第35章 蛋白类物...,254,津巴布韦,39164
35,第35章 蛋白类物...,255,莱索托,241
35,第35章 蛋白类物...,301,比利时,725226
35,第35章 蛋白类物...,305,法国,1848499
35,第35章 蛋白类物...,306,爱尔兰,84557
35,第35章 蛋白类物...,307,意大利,988142
35,第35章 蛋白类物...,309,荷兰,2479972
35,第35章 蛋白类物...,310,希腊,479171
35,第35章 蛋白类物...,312,西班牙,1867300
35,第35章 蛋白类物...,313,阿尔巴尼亚,150110
35,第35章 蛋白类物...,315,奥地利,111599
35,第35章 蛋白类物...,316,保加利亚,344999
35,第35章 蛋白类物...,318,芬兰,185930
35,第35章 蛋白类物...,321,匈牙利,422938
35,第35章 蛋白类物...,327,波兰,1943013
35,第35章 蛋白类物...,336,立陶宛,288793
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),4356
35,第35章 蛋白类物...,340,白俄罗斯,103224
35,第35章 蛋白类物...,350,斯洛文尼亚,510339
35,第35章 蛋白类物...,359,黑山,99156
35,第35章 蛋白类物...,404,巴哈马,22
35,第35章 蛋白类物...,408,玻利维亚,326832
35,第35章 蛋白类物...,410,巴西,4792488
35,第35章 蛋白类物...,415,哥斯达黎加,63870
35,第35章 蛋白类物...,422,瓜德罗普,774
35,第35章 蛋白类物...,427,牙买加,17035
35,第35章 蛋白类物...,429,墨西哥,3257950
35,第35章 蛋白类物...,431,尼加拉瓜,50021
35,第35章 蛋白类物...,435,波多黎各,6086
35,第35章 蛋白类物...,442,特立尼达和多巴哥,111
35,第35章 蛋白类物...,444,乌拉圭,146908
35,第35章 蛋白类物...,501,加拿大,1234885
35,第35章 蛋白类物...,614,汤加,3097
35,第35章 蛋白类物...,617,萨摩亚,190679
36,第36章 炸药；烟...,108,塞浦路斯,27085
36,第36章 炸药；烟...,109,朝鲜,16044
36,第36章 炸药；烟...,124,蒙古,28
36,第36章 炸药；烟...,129,菲律宾,507292
36,第36章 炸药；烟...,137,土耳其,283846
36,第36章 炸药；烟...,138,阿联酋,1560
36,第36章 炸药；烟...,147,塔吉克斯坦,51690
36,第36章 炸药；烟...,244,南非,3377
36,第36章 炸药；烟...,301,比利时,156218
36,第36章 炸药；烟...,305,法国,1703584
36,第36章 炸药；烟...,307,意大利,1460954
36,第36章 炸药；烟...,309,荷兰,807786
36,第36章 炸药；烟...,310,希腊,345069
36,第36章 炸药；烟...,312,西班牙,1499455
36,第36章 炸药；烟...,315,奥地利,97909
36,第36章 炸药；烟...,318,芬兰,202541
36,第36章 炸药；烟...,321,匈牙利,94280
36,第36章 炸药；烟...,327,波兰,1768367
36,第36章 炸药；烟...,336,立陶宛,65625
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),210906
36,第36章 炸药；烟...,340,白俄罗斯,28198
36,第36章 炸药；烟...,410,巴西,797799
36,第36章 炸药；烟...,415,哥斯达黎加,184443
36,第36章 炸药；烟...,429,墨西哥,235120
36,第36章 炸药；烟...,501,加拿大,2901488
37,第37章 照相及电...,108,塞浦路斯,4118
37,第37章 照相及电...,109,朝鲜,24073
37,第37章 照相及电...,118,科威特,65719
37,第37章 照相及电...,124,蒙古,58628
37,第37章 照相及电...,127,巴基斯坦,1301487
37,第37章 照相及电...,129,菲律宾,1258932
37,第37章 照相及电...,137,土耳其,2462734
37,第37章 照相及电...,138,阿联酋,1117798
37,第37章 照相及电...,203,贝宁,203
37,第37章 照相及电...,219,冈比亚,91528
37,第37章 照相及电...,220,加纳,124977
37,第37章 照相及电...,224,肯尼亚,151732
37,第37章 照相及电...,227,马达加斯加,28492
37,第37章 照相及电...,233,莫桑比克,21255
37,第37章 照相及电...,244,南非,361421
37,第37章 照相及电...,250,乌干达,64338
37,第37章 照相及电...,254,津巴布韦,1420
37,第37章 照相及电...,301,比利时,661423
37,第37章 照相及电...,305,法国,28002
37,第37章 照相及电...,307,意大利,956394
37,第37章 照相及电...,309,荷兰,761851
37,第37章 照相及电...,310,希腊,181424
37,第37章 照相及电...,312,西班牙,1904672
37,第37章 照相及电...,313,阿尔巴尼亚,334
37,第37章 照相及电...,315,奥地利,21548
37,第37章 照相及电...,316,保加利亚,31294
37,第37章 照相及电...,321,匈牙利,78905
37,第37章 照相及电...,327,波兰,908138
37,第37章 照相及电...,336,立陶宛,82320
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),24403
37,第37章 照相及电...,340,白俄罗斯,72511
37,第37章 照相及电...,350,斯洛文尼亚,515941
37,第37章 照相及电...,408,玻利维亚,77529
37,第37章 照相及电...,410,巴西,801444
37,第37章 照相及电...,415,哥斯达黎加,164570
37,第37章 照相及电...,429,墨西哥,1156850
37,第37章 照相及电...,431,尼加拉瓜,70632
37,第37章 照相及电...,444,乌拉圭,187095
37,第37章 照相及电...,501,加拿大,18882
38,第38章 杂项化学...,108,塞浦路斯,280968
38,第38章 杂项化学...,109,朝鲜,558851
38,第38章 杂项化学...,118,科威特,837391
38,第38章 杂项化学...,123,马尔代夫,288771
38,第38章 杂项化学...,124,蒙古,37212
38,第38章 杂项化学...,127,巴基斯坦,13630035
38,第38章 杂项化学...,129,菲律宾,16146178
38,第38章 杂项化学...,137,土耳其,13360290
38,第38章 杂项化学...,138,阿联酋,4789776
38,第38章 杂项化学...,147,塔吉克斯坦,308816
38,第38章 杂项化学...,203,贝宁,2865057
38,第38章 杂项化学...,208,佛得角,14750
38,第38章 杂项化学...,211,乍得,591624
38,第38章 杂项化学...,213,刚果共和国,525769
38,第38章 杂项化学...,219,冈比亚,2399
38,第38章 杂项化学...,220,加纳,13568891
38,第38章 杂项化学...,224,肯尼亚,5688542
38,第38章 杂项化学...,227,马达加斯加,538258
38,第38章 杂项化学...,233,莫桑比克,927710
38,第38章 杂项化学...,235,尼日尔,136436
38,第38章 杂项化学...,244,南非,11159576
38,第38章 杂项化学...,250,乌干达,590554
38,第38章 杂项化学...,252,刚果民主共和国,274023
38,第38章 杂项化学...,254,津巴布韦,3750244
38,第38章 杂项化学...,255,莱索托,132
38,第38章 杂项化学...,301,比利时,9433290
38,第38章 杂项化学...,305,法国,6562743
38,第38章 杂项化学...,306,爱尔兰,306333
38,第38章 杂项化学...,307,意大利,8952893
38,第38章 杂项化学...,309,荷兰,15192126
38,第38章 杂项化学...,310,希腊,961658
38,第38章 杂项化学...,312,西班牙,5921261
38,第38章 杂项化学...,313,阿尔巴尼亚,197951
38,第38章 杂项化学...,315,奥地利,466895
38,第38章 杂项化学...,316,保加利亚,855978
38,第38章 杂项化学...,318,芬兰,746524
38,第38章 杂项化学...,321,匈牙利,2411620
38,第38章 杂项化学...,326,挪威,274025
38,第38章 杂项化学...,327,波兰,7076314
38,第38章 杂项化学...,336,立陶宛,968877
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),89164
38,第38章 杂项化学...,340,白俄罗斯,199681
38,第38章 杂项化学...,350,斯洛文尼亚,994963
38,第38章 杂项化学...,359,黑山,369523
38,第38章 杂项化学...,404,巴哈马,41928
38,第38章 杂项化学...,405,巴巴多斯,3770
38,第38章 杂项化学...,406,伯利兹,24220
38,第38章 杂项化学...,408,玻利维亚,1240493
38,第38章 杂项化学...,410,巴西,26698018
38,第38章 杂项化学...,415,哥斯达黎加,1161524
38,第38章 杂项化学...,427,牙买加,344231
38,第38章 杂项化学...,429,墨西哥,16029733
38,第38章 杂项化学...,431,尼加拉瓜,2566517
38,第38章 杂项化学...,435,波多黎各,19893
38,第38章 杂项化学...,442,特立尼达和多巴哥,88878
38,第38章 杂项化学...,444,乌拉圭,3432247
38,第38章 杂项化学...,501,加拿大,6699655
38,第38章 杂项化学...,614,汤加,395
38,第38章 杂项化学...,617,萨摩亚,25757
38,第38章 杂项化学...,621,马绍尔群岛,6008
39,第39章 塑料及其...,108,塞浦路斯,1438853
39,第39章 塑料及其...,109,朝鲜,10033042
39,第39章 塑料及其...,118,科威特,10833348
39,第39章 塑料及其...,123,马尔代夫,2851994
39,第39章 塑料及其...,124,蒙古,3486040
39,第39章 塑料及其...,127,巴基斯坦,55054150
39,第39章 塑料及其...,129,菲律宾,80537431
39,第39章 塑料及其...,137,土耳其,69266351
39,第39章 塑料及其...,138,阿联酋,66750308
39,第39章 塑料及其...,147,塔吉克斯坦,2502241
39,第39章 塑料及其...,203,贝宁,3835621
39,第39章 塑料及其...,207,加那利群岛,47222
39,第39章 塑料及其...,208,佛得角,163684
39,第39章 塑料及其...,209,中非,65721
39,第39章 塑料及其...,211,乍得,155908
39,第39章 塑料及其...,213,刚果共和国,2015200
39,第39章 塑料及其...,219,冈比亚,591542
39,第39章 塑料及其...,220,加纳,20730457
39,第39章 塑料及其...,222,几内亚比绍,163769
39,第39章 塑料及其...,224,肯尼亚,24105086
39,第39章 塑料及其...,227,马达加斯加,2404517
39,第39章 塑料及其...,233,莫桑比克,8658940
39,第39章 塑料及其...,235,尼日尔,4886
39,第39章 塑料及其...,239,圣多美和普林西比,8045
39,第39章 塑料及其...,241,塞舌尔,136986
39,第39章 塑料及其...,244,南非,53007532
39,第39章 塑料及其...,250,乌干达,793712
39,第39章 塑料及其...,252,刚果民主共和国,4598459
39,第39章 塑料及其...,254,津巴布韦,1263160
39,第39章 塑料及其...,255,莱索托,256216
39,第39章 塑料及其...,258,厄立特里亚,60408
39,第39章 塑料及其...,301,比利时,52838409
39,第39章 塑料及其...,305,法国,80909306
39,第39章 塑料及其...,306,爱尔兰,6154126
39,第39章 塑料及其...,307,意大利,88823555
39,第39章 塑料及其...,309,荷兰,116286896
39,第39章 塑料及其...,310,希腊,11946242
39,第39章 塑料及其...,312,西班牙,61157379
39,第39章 塑料及其...,313,阿尔巴尼亚,3872599
39,第39章 塑料及其...,314,安道尔,26
39,第39章 塑料及其...,315,奥地利,3635223
39,第39章 塑料及其...,316,保加利亚,5205379
39,第39章 塑料及其...,318,芬兰,6502712
39,第39章 塑料及其...,320,直布罗陀,9238
39,第39章 塑料及其...,321,匈牙利,5811050
39,第39章 塑料及其...,326,挪威,7455140
39,第39章 塑料及其...,327,波兰,39602831
39,第39章 塑料及其...,336,立陶宛,6315896
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2013412
39,第39章 塑料及其...,340,白俄罗斯,1707207
39,第39章 塑料及其...,350,斯洛文尼亚,9514919
39,第39章 塑料及其...,357,法罗群岛,30
39,第39章 塑料及其...,359,黑山,2094655
39,第39章 塑料及其...,404,巴哈马,327191
39,第39章 塑料及其...,405,巴巴多斯,327573
39,第39章 塑料及其...,406,伯利兹,66342
39,第39章 塑料及其...,408,玻利维亚,1140198
39,第39章 塑料及其...,410,巴西,79405840
39,第39章 塑料及其...,415,哥斯达黎加,4659905
39,第39章 塑料及其...,422,瓜德罗普,67732
39,第39章 塑料及其...,427,牙买加,2751653
39,第39章 塑料及其...,429,墨西哥,79825251
39,第39章 塑料及其...,431,尼加拉瓜,998781
39,第39章 塑料及其...,435,波多黎各,5384363
39,第39章 塑料及其...,442,特立尼达和多巴哥,2061808
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7860
39,第39章 塑料及其...,444,乌拉圭,3806439
39,第39章 塑料及其...,446,英属维尔京群岛,37949
39,第39章 塑料及其...,501,加拿大,118512847
39,第39章 塑料及其...,503,格陵兰,61
39,第39章 塑料及其...,614,汤加,454610
39,第39章 塑料及其...,617,萨摩亚,315920
39,第39章 塑料及其...,621,马绍尔群岛,192607
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1137
40,第40章 橡胶及其...,108,塞浦路斯,1493005
40,第40章 橡胶及其...,109,朝鲜,1673312
40,第40章 橡胶及其...,118,科威特,3952143
40,第40章 橡胶及其...,123,马尔代夫,188335
40,第40章 橡胶及其...,124,蒙古,1114095
40,第40章 橡胶及其...,127,巴基斯坦,26150660
40,第40章 橡胶及其...,129,菲律宾,22122615
40,第40章 橡胶及其...,137,土耳其,14111630
40,第40章 橡胶及其...,138,阿联酋,24925653
40,第40章 橡胶及其...,147,塔吉克斯坦,597512
40,第40章 橡胶及其...,203,贝宁,1096651
40,第40章 橡胶及其...,207,加那利群岛,1544
40,第40章 橡胶及其...,208,佛得角,135918
40,第40章 橡胶及其...,209,中非,484
40,第40章 橡胶及其...,211,乍得,24780
40,第40章 橡胶及其...,213,刚果共和国,1203571
40,第40章 橡胶及其...,219,冈比亚,328612
40,第40章 橡胶及其...,220,加纳,7925311
40,第40章 橡胶及其...,222,几内亚比绍,23504
40,第40章 橡胶及其...,224,肯尼亚,10387270
40,第40章 橡胶及其...,227,马达加斯加,1681744
40,第40章 橡胶及其...,233,莫桑比克,3276133
40,第40章 橡胶及其...,235,尼日尔,60085
40,第40章 橡胶及其...,239,圣多美和普林西比,15552
40,第40章 橡胶及其...,241,塞舌尔,68928
40,第40章 橡胶及其...,244,南非,22346299
40,第40章 橡胶及其...,250,乌干达,987930
40,第40章 橡胶及其...,252,刚果民主共和国,1278619
40,第40章 橡胶及其...,254,津巴布韦,1157874
40,第40章 橡胶及其...,255,莱索托,45772
40,第40章 橡胶及其...,258,厄立特里亚,396318
40,第40章 橡胶及其...,301,比利时,20507902
40,第40章 橡胶及其...,305,法国,19610682
40,第40章 橡胶及其...,306,爱尔兰,3689021
40,第40章 橡胶及其...,307,意大利,36711456
40,第40章 橡胶及其...,309,荷兰,28331104
40,第40章 橡胶及其...,310,希腊,3541165
40,第40章 橡胶及其...,312,西班牙,25144898
40,第40章 橡胶及其...,313,阿尔巴尼亚,1081922
40,第40章 橡胶及其...,315,奥地利,740035
40,第40章 橡胶及其...,316,保加利亚,1582271
40,第40章 橡胶及其...,318,芬兰,7738789
40,第40章 橡胶及其...,321,匈牙利,3266569
40,第40章 橡胶及其...,326,挪威,3637827
40,第40章 橡胶及其...,327,波兰,15468804
40,第40章 橡胶及其...,336,立陶宛,3871712
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1392903
40,第40章 橡胶及其...,340,白俄罗斯,500318
40,第40章 橡胶及其...,350,斯洛文尼亚,3635590
40,第40章 橡胶及其...,359,黑山,416403
40,第40章 橡胶及其...,404,巴哈马,476042
40,第40章 橡胶及其...,405,巴巴多斯,226123
40,第40章 橡胶及其...,406,伯利兹,29348
40,第40章 橡胶及其...,408,玻利维亚,2447782
40,第40章 橡胶及其...,410,巴西,30600227
40,第40章 橡胶及其...,415,哥斯达黎加,2712952
40,第40章 橡胶及其...,422,瓜德罗普,291095
40,第40章 橡胶及其...,427,牙买加,2095083
40,第40章 橡胶及其...,429,墨西哥,44227094
40,第40章 橡胶及其...,431,尼加拉瓜,1299082
40,第40章 橡胶及其...,435,波多黎各,1434477
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1296393
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,12652
40,第40章 橡胶及其...,444,乌拉圭,2080213
40,第40章 橡胶及其...,446,英属维尔京群岛,57086
40,第40章 橡胶及其...,501,加拿大,39478669
40,第40章 橡胶及其...,614,汤加,31477
40,第40章 橡胶及其...,617,萨摩亚,130925
40,第40章 橡胶及其...,621,马绍尔群岛,26228
41,第41章 生皮（毛...,109,朝鲜,28100
41,第41章 生皮（毛...,124,蒙古,14
41,第41章 生皮（毛...,129,菲律宾,620425
41,第41章 生皮（毛...,301,比利时,47
41,第41章 生皮（毛...,305,法国,302969
41,第41章 生皮（毛...,307,意大利,1887326
41,第41章 生皮（毛...,309,荷兰,95227
41,第41章 生皮（毛...,312,西班牙,308089
41,第41章 生皮（毛...,318,芬兰,80
41,第41章 生皮（毛...,327,波兰,5533
41,第41章 生皮（毛...,350,斯洛文尼亚,11660
41,第41章 生皮（毛...,410,巴西,14642
41,第41章 生皮（毛...,429,墨西哥,62776
41,第41章 生皮（毛...,431,尼加拉瓜,3528
41,第41章 生皮（毛...,501,加拿大,902
42,第42章 皮革制品...,108,塞浦路斯,441420
42,第42章 皮革制品...,109,朝鲜,280912
42,第42章 皮革制品...,118,科威特,4219380
42,第42章 皮革制品...,123,马尔代夫,109569
42,第42章 皮革制品...,124,蒙古,92006
42,第42章 皮革制品...,127,巴基斯坦,9158380
42,第42章 皮革制品...,129,菲律宾,17626571
42,第42章 皮革制品...,137,土耳其,4803242
42,第42章 皮革制品...,138,阿联酋,29633779
42,第42章 皮革制品...,147,塔吉克斯坦,517574
42,第42章 皮革制品...,203,贝宁,3104419
42,第42章 皮革制品...,207,加那利群岛,29002
42,第42章 皮革制品...,208,佛得角,93215
42,第42章 皮革制品...,209,中非,23
42,第42章 皮革制品...,211,乍得,33479
42,第42章 皮革制品...,213,刚果共和国,196658
