商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,60202979.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,733181.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,1868046.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,1105321.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,4611953.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,123489.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,151,亚美尼亚,7586.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,152,阿塞拜疆,329232.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,255150.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,61017.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,155464.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,335723.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,212,科摩罗,1256.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,598119.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,76591.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,644214.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,1956383.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,22189.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,106080.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,214229.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,35805.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,4788.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,7590534.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,22294.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,152891.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,949458.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6435498.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,3893468.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,23477.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,8243171.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,377499.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,390101.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,401,安提瓜和巴布达,2673.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,25839.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,417,库拉索,3336.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,4374.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,51271.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,40178.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,3830.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,320.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,538079.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,12317.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,22479996.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2531289.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,46741.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,340833.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,104,不丹,990.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,20054914.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,63255216.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,40642078.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,3276291.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,13249445.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,621483.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,1030746.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,11855071.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,1338735.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,357867.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,3350609.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,19459433.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,400580.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,37849959.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,1170523.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,107029984.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,7513437.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,2316274.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,1785017.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,3013231.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,317349.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,33720.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,662419.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,856073.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,65464.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,36972.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,635011.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,238.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,1466930.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,63390.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,641185.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,1065724.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,34721.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,697754.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,265046.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,14729.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,4451.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,2039877.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,121077.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,89027.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1493394.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,259,马约特,3629.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,540.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,5874449.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,7889412.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,1826.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,32598055.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,182897.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,3433144.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,570.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,421,格林纳达,347.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,187471.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,29344.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,428,马提尼克,537.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,809.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,1433237.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,81862.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,34005666.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,10724133.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,297.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,4126.0
60,第60章  针织物及钩编织物,102,巴林,108377.0
60,第60章  针织物及钩编织物,104,不丹,9668.0
60,第60章  针织物及钩编织物,110,中国香港,26506413.0
60,第60章  针织物及钩编织物,111,印度,96142279.0
60,第60章  针织物及钩编织物,112,印度尼西亚,90842313.0
60,第60章  针织物及钩编织物,113,伊朗,6247164.0
60,第60章  针织物及钩编织物,116,日本,4206822.0
60,第60章  针织物及钩编织物,119,老挝,2954360.0
60,第60章  针织物及钩编织物,120,黎巴嫩,7311970.0
60,第60章  针织物及钩编织物,122,马来西亚,24952840.0
60,第60章  针织物及钩编织物,125,尼泊尔,10574629.0
60,第60章  针织物及钩编织物,126,阿曼,922899.0
60,第60章  针织物及钩编织物,132,新加坡,4209200.0
60,第60章  针织物及钩编织物,133,韩国,6464572.0
60,第60章  针织物及钩编织物,135,叙利亚,2424300.0
60,第60章  针织物及钩编织物,136,泰国,27238448.0
60,第60章  针织物及钩编织物,139,也门,8388160.0
60,第60章  针织物及钩编织物,141,越南,424141834.0
60,第60章  针织物及钩编织物,143,中国台湾,992856.0
60,第60章  针织物及钩编织物,145,哈萨克斯坦,6369495.0
60,第60章  针织物及钩编织物,148,土库曼斯坦,1216012.0
60,第60章  针织物及钩编织物,149,乌兹别克斯坦,41747550.0
60,第60章  针织物及钩编织物,150,格鲁吉亚,886845.0
60,第60章  针织物及钩编织物,151,亚美尼亚,182199.0
60,第60章  针织物及钩编织物,152,阿塞拜疆,2852715.0
60,第60章  针织物及钩编织物,202,安哥拉,1002862.0
60,第60章  针织物及钩编织物,204,博茨瓦纳,163948.0
60,第60章  针织物及钩编织物,206,喀麦隆,1120609.0
60,第60章  针织物及钩编织物,217,埃塞俄比亚,4403764.0
60,第60章  针织物及钩编织物,218,加蓬,49010.0
60,第60章  针织物及钩编织物,221,几内亚,738796.0
60,第60章  针织物及钩编织物,223,科特迪瓦,1147364.0
60,第60章  针织物及钩编织物,225,利比里亚,88832.0
60,第60章  针织物及钩编织物,230,毛里塔尼亚,208995.0
60,第60章  针织物及钩编织物,231,毛里求斯,571199.0
60,第60章  针织物及钩编织物,234,纳米比亚,197790.0
60,第60章  针织物及钩编织物,240,塞内加尔,4871231.0
60,第60章  针织物及钩编织物,242,塞拉利昂,180482.0
60,第60章  针织物及钩编织物,243,索马里,584138.0
60,第60章  针织物及钩编织物,249,突尼斯,9838167.0
60,第60章  针织物及钩编织物,260,南苏丹,2640.0
60,第60章  针织物及钩编织物,303,英国,4435810.0
60,第60章  针织物及钩编织物,304,德国,4411174.0
60,第60章  针织物及钩编织物,324,马耳他,293.0
60,第60章  针织物及钩编织物,344,俄罗斯,28196036.0
60,第60章  针织物及钩编织物,351,克罗地亚,490728.0
60,第60章  针织物及钩编织物,358,塞尔维亚,1184945.0
60,第60章  针织物及钩编织物,401,安提瓜和巴布达,561.0
60,第60章  针织物及钩编织物,403,阿鲁巴,6.0
60,第60章  针织物及钩编织物,424,圭亚那,163910.0
60,第60章  针织物及钩编织物,425,海地,926612.0
60,第60章  针织物及钩编织物,440,萨尔瓦多,2325276.0
60,第60章  针织物及钩编织物,441,苏里南,52499.0
60,第60章  针织物及钩编织物,502,美国,23594235.0
60,第60章  针织物及钩编织物,601,澳大利亚,2272934.0
60,第60章  针织物及钩编织物,607,新喀里多尼亚,3450.0
60,第60章  针织物及钩编织物,618,基里巴斯,2693.0
61,第61章  针织或钩编的服装及衣着附件,102,巴林,1066798.0
61,第61章  针织或钩编的服装及衣着附件,104,不丹,1960.0
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,88414504.0
61,第61章  针织或钩编的服装及衣着附件,111,印度,59315418.0
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,22781938.0
61,第61章  针织或钩编的服装及衣着附件,113,伊朗,1461852.0
61,第61章  针织或钩编的服装及衣着附件,116,日本,511499498.0
61,第61章  针织或钩编的服装及衣着附件,119,老挝,1040295.0
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,2836080.0
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,84778228.0
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,8164081.0
61,第61章  针织或钩编的服装及衣着附件,126,阿曼,2128145.0
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,46746014.0
61,第61章  针织或钩编的服装及衣着附件,133,韩国,191184445.0
61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,57406.0
61,第61章  针织或钩编的服装及衣着附件,136,泰国,51333453.0
61,第61章  针织或钩编的服装及衣着附件,139,也门,23716766.0
61,第61章  针织或钩编的服装及衣着附件,141,越南,109691236.0
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,70106749.0
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,209743876.0
61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,835615.0
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1826016.0
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,3318562.0
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,1305390.0
61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,4423513.0
61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,6461785.0
61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,1081159.0
61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,568.0
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,11949246.0
61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,1774231.0
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,271104.0
61,第61章  针织或钩编的服装及衣着附件,218,加蓬,1000535.0
61,第61章  针织或钩编的服装及衣着附件,221,几内亚,12251004.0
61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,14955779.0
61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,2265829.0
61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,2812122.0
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1133175.0
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,3319679.0
61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,243830.0
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,15427182.0
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,1811256.0
61,第61章  针织或钩编的服装及衣着附件,243,索马里,3354928.0
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,416246.0
61,第61章  针织或钩编的服装及衣着附件,259,马约特,238667.0
61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,15971.0
61,第61章  针织或钩编的服装及衣着附件,303,英国,369866924.0
61,第61章  针织或钩编的服装及衣着附件,304,德国,337312131.0
61,第61章  针织或钩编的服装及衣着附件,324,马耳他,2595948.0
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,204987114.0
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,7235663.0
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,2861065.0
61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,41845.0
61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,58525.0
61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,101170.0
61,第61章  针织或钩编的服装及衣着附件,417,库拉索,179758.0
61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,31620.0
61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,32368.0
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,1153631.0
61,第61章  针织或钩编的服装及衣着附件,425,海地,4392144.0
61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,7432.0
61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,50006.0
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2282696.0
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,482735.0
61,第61章  针织或钩编的服装及衣着附件,502,美国,2117177854.0
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,178719943.0
61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,29497.0
61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,26429.0
62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,627923.0
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,102929289.0
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,23463082.0
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,21329879.0
62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,206247.0
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,353699749.0
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1521851.0
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,1543522.0
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,81138237.0
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,5613986.0
62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,1419119.0
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,42316820.0
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,217227697.0
62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,995063.0
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,47234224.0
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,7648758.0
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,61786640.0
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,43852474.0
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,354163950.0
62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,1739791.0
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,4537078.0
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,1733686.0
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,143492.0
62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,1524057.0
62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,6088050.0
62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,346986.0
62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,2983.0
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,8123215.0
62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,184548.0
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,442575.0
62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,1549875.0
62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,6520062.0
62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,15119432.0
62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,1437300.0
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,599965.0
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1705904.0
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,1168278.0
62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,311043.0
62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,29606754.0
62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,1029561.0
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,1620769.0
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,2135452.0
62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,104424.0
62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,7890.0
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,264532159.0
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,267893664.0
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,529306.0
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,222092116.0
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,5423504.0
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,4443252.0
62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,3421.0
62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,11234.0
62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,51004.0
62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索,398485.0
62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,10822.0
62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,2659.0
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,668505.0
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1013544.0
62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,18821.0
62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,78677.0
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,2040978.0
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,320849.0
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1111709190.0
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,186391241.0
62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,23199.0
62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,2976.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,600805.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,11010.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,21571774.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,32475249.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,29395928.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2246987.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,185392029.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,3049613.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1301486.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,45649332.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1536791.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,2027823.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,26584168.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,60387553.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,64486.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,53392642.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,4183036.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,39890968.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,16209254.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,36179737.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,875306.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1527587.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,1479552.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,262687.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,1228530.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,5689800.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,538156.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,606735.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,5905563.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,64359.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,422862.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,436189.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,5121821.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,4802897.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,585305.0
