商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,237,留尼汪,76
32,第32章 鞣料浸膏...,240,塞内加尔,901041
32,第32章 鞣料浸膏...,242,塞拉利昂,155097
32,第32章 鞣料浸膏...,243,索马里,1273
32,第32章 鞣料浸膏...,249,突尼斯,902412
32,第32章 鞣料浸膏...,259,马约特,29303
32,第32章 鞣料浸膏...,260,南苏丹,539
32,第32章 鞣料浸膏...,303,英国,7290722
32,第32章 鞣料浸膏...,304,德国,9347971
32,第32章 鞣料浸膏...,324,马耳他,1040058
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),637232
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),27957
32,第32章 鞣料浸膏...,344,俄罗斯,8914048
32,第32章 鞣料浸膏...,351,克罗地亚,30645
32,第32章 鞣料浸膏...,358,塞尔维亚,164827
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,85
32,第32章 鞣料浸膏...,414,多米尼克,8424
32,第32章 鞣料浸膏...,424,圭亚那,68509
32,第32章 鞣料浸膏...,425,海地,31284
32,第32章 鞣料浸膏...,428,马提尼克,320
32,第32章 鞣料浸膏...,437,圣卢西亚,282
32,第32章 鞣料浸膏...,440,萨尔瓦多,319526
32,第32章 鞣料浸膏...,441,苏里南,48086
32,第32章 鞣料浸膏...,502,美国,24739586
32,第32章 鞣料浸膏...,601,澳大利亚,6186714
32,第32章 鞣料浸膏...,607,新喀里多尼亚,354
33,第33章 精油及香...,102,巴林,80530
33,第33章 精油及香...,104,不丹,1
33,第33章 精油及香...,110,中国香港,75670838
33,第33章 精油及香...,111,印度,12001379
33,第33章 精油及香...,112,印度尼西亚,15174363
33,第33章 精油及香...,113,伊朗,118803
33,第33章 精油及香...,116,日本,34578213
33,第33章 精油及香...,119,老挝,972601
33,第33章 精油及香...,120,黎巴嫩,65815
33,第33章 精油及香...,122,马来西亚,10554549
33,第33章 精油及香...,125,尼泊尔,69860
33,第33章 精油及香...,126,阿曼,57034
33,第33章 精油及香...,132,新加坡,13926118
33,第33章 精油及香...,133,韩国,7851236
33,第33章 精油及香...,135,叙利亚,133040
33,第33章 精油及香...,136,泰国,10395896
33,第33章 精油及香...,139,也门,902823
33,第33章 精油及香...,141,越南,4188894
33,第33章 精油及香...,143,中国台湾,12499607
33,第33章 精油及香...,145,哈萨克斯坦,2491623
33,第33章 精油及香...,149,乌兹别克斯坦,634172
33,第33章 精油及香...,202,安哥拉,1050175
33,第33章 精油及香...,204,博茨瓦纳,13628
33,第33章 精油及香...,205,布隆迪,1
33,第33章 精油及香...,206,喀麦隆,477513
33,第33章 精油及香...,212,科摩罗,2351
33,第33章 精油及香...,217,埃塞俄比亚,245578
33,第33章 精油及香...,218,加蓬,77019
33,第33章 精油及香...,221,几内亚,810711
33,第33章 精油及香...,223,科特迪瓦,232337
33,第33章 精油及香...,225,利比里亚,312008
33,第33章 精油及香...,230,毛里塔尼亚,94205
33,第33章 精油及香...,231,毛里求斯,221470
33,第33章 精油及香...,234,纳米比亚,79
33,第33章 精油及香...,237,留尼汪,375
33,第33章 精油及香...,240,塞内加尔,166807
33,第33章 精油及香...,242,塞拉利昂,92247
33,第33章 精油及香...,243,索马里,269441
33,第33章 精油及香...,249,突尼斯,125033
33,第33章 精油及香...,260,南苏丹,1430
33,第33章 精油及香...,303,英国,21582063
33,第33章 精油及香...,304,德国,8074798
33,第33章 精油及香...,324,马耳他,10105
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),107104
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),73814
33,第33章 精油及香...,344,俄罗斯,6944589
33,第33章 精油及香...,351,克罗地亚,37602
33,第33章 精油及香...,358,塞尔维亚,50522
33,第33章 精油及香...,403,阿鲁巴,5
33,第33章 精油及香...,414,多米尼克,3085
33,第33章 精油及香...,420,法属圭亚那,34
33,第33章 精油及香...,424,圭亚那,10
33,第33章 精油及香...,425,海地,1074591
33,第33章 精油及香...,428,马提尼克,2243
33,第33章 精油及香...,437,圣卢西亚,60590
33,第33章 精油及香...,440,萨尔瓦多,54336
33,第33章 精油及香...,441,苏里南,29047
33,第33章 精油及香...,502,美国,81663080
33,第33章 精油及香...,601,澳大利亚,9146413
33,第33章 精油及香...,607,新喀里多尼亚,795
34,第34章 肥皂、有...,102,巴林,169611
34,第34章 肥皂、有...,110,中国香港,12131022
34,第34章 肥皂、有...,111,印度,12526883
34,第34章 肥皂、有...,112,印度尼西亚,9424222
34,第34章 肥皂、有...,113,伊朗,2347169
34,第34章 肥皂、有...,116,日本,23900100
34,第34章 肥皂、有...,119,老挝,410621
34,第34章 肥皂、有...,120,黎巴嫩,150707
34,第34章 肥皂、有...,122,马来西亚,13305731
34,第34章 肥皂、有...,125,尼泊尔,92603
34,第34章 肥皂、有...,126,阿曼,688645
34,第34章 肥皂、有...,132,新加坡,4948339
34,第34章 肥皂、有...,133,韩国,11054362
34,第34章 肥皂、有...,135,叙利亚,1585560
34,第34章 肥皂、有...,136,泰国,9557036
34,第34章 肥皂、有...,139,也门,1757060
34,第34章 肥皂、有...,141,越南,20831969
34,第34章 肥皂、有...,143,中国台湾,9931189
34,第34章 肥皂、有...,145,哈萨克斯坦,3380239
34,第34章 肥皂、有...,148,土库曼斯坦,1298
34,第34章 肥皂、有...,149,乌兹别克斯坦,1005894
34,第34章 肥皂、有...,202,安哥拉,2747976
34,第34章 肥皂、有...,204,博茨瓦纳,64596
34,第34章 肥皂、有...,206,喀麦隆,1515809
34,第34章 肥皂、有...,212,科摩罗,108117
34,第34章 肥皂、有...,217,埃塞俄比亚,582836
34,第34章 肥皂、有...,218,加蓬,507742
34,第34章 肥皂、有...,221,几内亚,253995
34,第34章 肥皂、有...,223,科特迪瓦,1024800
34,第34章 肥皂、有...,225,利比里亚,241936
34,第34章 肥皂、有...,230,毛里塔尼亚,343250
34,第34章 肥皂、有...,231,毛里求斯,413147
34,第34章 肥皂、有...,234,纳米比亚,48043
34,第34章 肥皂、有...,237,留尼汪,14587
34,第34章 肥皂、有...,240,塞内加尔,498373
34,第34章 肥皂、有...,242,塞拉利昂,306862
34,第34章 肥皂、有...,243,索马里,991880
34,第34章 肥皂、有...,249,突尼斯,128712
34,第34章 肥皂、有...,259,马约特,441
34,第34章 肥皂、有...,260,南苏丹,1448
34,第34章 肥皂、有...,303,英国,11467726
34,第34章 肥皂、有...,304,德国,5203732
34,第34章 肥皂、有...,324,马耳他,180294
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),173862
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),20491
34,第34章 肥皂、有...,344,俄罗斯,5803180
34,第34章 肥皂、有...,351,克罗地亚,75903
34,第34章 肥皂、有...,358,塞尔维亚,135611
34,第34章 肥皂、有...,401,安提瓜和巴布达,4534
34,第34章 肥皂、有...,414,多米尼克,2043
34,第34章 肥皂、有...,421,格林纳达,15581
34,第34章 肥皂、有...,424,圭亚那,158017
34,第34章 肥皂、有...,425,海地,149283
34,第34章 肥皂、有...,428,马提尼克,1060
34,第34章 肥皂、有...,437,圣卢西亚,75661
34,第34章 肥皂、有...,440,萨尔瓦多,618799
34,第34章 肥皂、有...,441,苏里南,173125
34,第34章 肥皂、有...,502,美国,32595359
34,第34章 肥皂、有...,601,澳大利亚,13278614
34,第34章 肥皂、有...,607,新喀里多尼亚,2739
34,第34章 肥皂、有...,618,基里巴斯,20349
35,第35章 蛋白类物...,102,巴林,47699
35,第35章 蛋白类物...,110,中国香港,18859882
35,第35章 蛋白类物...,111,印度,15774756
35,第35章 蛋白类物...,112,印度尼西亚,11351947
35,第35章 蛋白类物...,113,伊朗,2493603
35,第35章 蛋白类物...,116,日本,13375249
35,第35章 蛋白类物...,119,老挝,77788
35,第35章 蛋白类物...,120,黎巴嫩,308386
35,第35章 蛋白类物...,122,马来西亚,6475558
35,第35章 蛋白类物...,125,尼泊尔,385975
35,第35章 蛋白类物...,126,阿曼,281267
35,第35章 蛋白类物...,132,新加坡,4987911
35,第35章 蛋白类物...,133,韩国,12274511
35,第35章 蛋白类物...,135,叙利亚,321698
35,第35章 蛋白类物...,136,泰国,11820973
35,第35章 蛋白类物...,139,也门,674184
35,第35章 蛋白类物...,141,越南,29431592
35,第35章 蛋白类物...,143,中国台湾,12787103
35,第35章 蛋白类物...,145,哈萨克斯坦,1765992
35,第35章 蛋白类物...,148,土库曼斯坦,25724
35,第35章 蛋白类物...,149,乌兹别克斯坦,1609935
35,第35章 蛋白类物...,202,安哥拉,371022
35,第35章 蛋白类物...,204,博茨瓦纳,8422
35,第35章 蛋白类物...,205,布隆迪,824
35,第35章 蛋白类物...,206,喀麦隆,347065
35,第35章 蛋白类物...,212,科摩罗,6416
35,第35章 蛋白类物...,217,埃塞俄比亚,323834
35,第35章 蛋白类物...,218,加蓬,79751
35,第35章 蛋白类物...,221,几内亚,118440
35,第35章 蛋白类物...,223,科特迪瓦,199511
35,第35章 蛋白类物...,225,利比里亚,45041
35,第35章 蛋白类物...,230,毛里塔尼亚,59382
35,第35章 蛋白类物...,231,毛里求斯,110184
35,第35章 蛋白类物...,234,纳米比亚,14316
35,第35章 蛋白类物...,237,留尼汪,349
35,第35章 蛋白类物...,240,塞内加尔,261862
35,第35章 蛋白类物...,242,塞拉利昂,32296
35,第35章 蛋白类物...,243,索马里,101155
35,第35章 蛋白类物...,249,突尼斯,99424
35,第35章 蛋白类物...,260,南苏丹,2646
35,第35章 蛋白类物...,303,英国,2841202
35,第35章 蛋白类物...,304,德国,3174356
35,第35章 蛋白类物...,324,马耳他,4255
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),327572
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),7879
35,第35章 蛋白类物...,344,俄罗斯,8081102
35,第35章 蛋白类物...,351,克罗地亚,121184
35,第35章 蛋白类物...,358,塞尔维亚,394422
35,第35章 蛋白类物...,401,安提瓜和巴布达,1058
35,第35章 蛋白类物...,414,多米尼克,1036
35,第35章 蛋白类物...,420,法属圭亚那,898
35,第35章 蛋白类物...,424,圭亚那,31789
35,第35章 蛋白类物...,425,海地,64883
35,第35章 蛋白类物...,428,马提尼克,972
35,第35章 蛋白类物...,437,圣卢西亚,6505
35,第35章 蛋白类物...,440,萨尔瓦多,37871
35,第35章 蛋白类物...,441,苏里南,17035
35,第35章 蛋白类物...,502,美国,16095467
35,第35章 蛋白类物...,601,澳大利亚,3531978
35,第35章 蛋白类物...,607,新喀里多尼亚,4952
35,第35章 蛋白类物...,618,基里巴斯,677
36,第36章 炸药；烟...,110,中国香港,85694
36,第36章 炸药；烟...,111,印度,75438
36,第36章 炸药；烟...,112,印度尼西亚,6314760
36,第36章 炸药；烟...,113,伊朗,2227
36,第36章 炸药；烟...,116,日本,1186992
36,第36章 炸药；烟...,119,老挝,639144
36,第36章 炸药；烟...,122,马来西亚,1860804
36,第36章 炸药；烟...,126,阿曼,40259
36,第36章 炸药；烟...,132,新加坡,48187
36,第36章 炸药；烟...,133,韩国,871857
36,第36章 炸药；烟...,136,泰国,2221746
36,第36章 炸药；烟...,141,越南,2760
36,第36章 炸药；烟...,143,中国台湾,529174
36,第36章 炸药；烟...,145,哈萨克斯坦,130461
36,第36章 炸药；烟...,223,科特迪瓦,25709
36,第36章 炸药；烟...,225,利比里亚,991138
36,第36章 炸药；烟...,231,毛里求斯,200314
36,第36章 炸药；烟...,237,留尼汪,49825
36,第36章 炸药；烟...,303,英国,266193
36,第36章 炸药；烟...,304,德国,4872953
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),20000
36,第36章 炸药；烟...,344,俄罗斯,889305
36,第36章 炸药；烟...,403,阿鲁巴,692411
36,第36章 炸药；烟...,441,苏里南,246801
36,第36章 炸药；烟...,502,美国,22238021
36,第36章 炸药；烟...,601,澳大利亚,873892
36,第36章 炸药；烟...,607,新喀里多尼亚,97486
37,第37章 照相及电...,102,巴林,183
37,第37章 照相及电...,110,中国香港,5876660
37,第37章 照相及电...,111,印度,4699047
37,第37章 照相及电...,112,印度尼西亚,2273895
37,第37章 照相及电...,113,伊朗,160420
37,第37章 照相及电...,116,日本,5902767
37,第37章 照相及电...,119,老挝,354
37,第37章 照相及电...,120,黎巴嫩,168909
37,第37章 照相及电...,122,马来西亚,1702516
37,第37章 照相及电...,125,尼泊尔,335234
37,第37章 照相及电...,126,阿曼,23378
37,第37章 照相及电...,132,新加坡,2319574
37,第37章 照相及电...,133,韩国,11691737
37,第37章 照相及电...,135,叙利亚,28325
37,第37章 照相及电...,136,泰国,3001794
37,第37章 照相及电...,139,也门,81721
37,第37章 照相及电...,141,越南,5380479
37,第37章 照相及电...,143,中国台湾,7405373
37,第37章 照相及电...,145,哈萨克斯坦,623099
37,第37章 照相及电...,148,土库曼斯坦,15312
37,第37章 照相及电...,149,乌兹别克斯坦,311148
37,第37章 照相及电...,206,喀麦隆,29044
37,第37章 照相及电...,217,埃塞俄比亚,258836
37,第37章 照相及电...,218,加蓬,991
37,第37章 照相及电...,223,科特迪瓦,13394
37,第37章 照相及电...,231,毛里求斯,10860
37,第37章 照相及电...,234,纳米比亚,32
37,第37章 照相及电...,240,塞内加尔,32733
37,第37章 照相及电...,243,索马里,23774
37,第37章 照相及电...,249,突尼斯,14254
37,第37章 照相及电...,303,英国,52116
37,第37章 照相及电...,304,德国,1315406
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),235387
37,第37章 照相及电...,344,俄罗斯,3117392
37,第37章 照相及电...,351,克罗地亚,222744
37,第37章 照相及电...,358,塞尔维亚,63805
37,第37章 照相及电...,440,萨尔瓦多,5240
37,第37章 照相及电...,441,苏里南,6792
37,第37章 照相及电...,502,美国,2247310
37,第37章 照相及电...,601,澳大利亚,1308809
38,第38章 杂项化学...,102,巴林,410781
38,第38章 杂项化学...,104,不丹,6919
38,第38章 杂项化学...,110,中国香港,29591286
38,第38章 杂项化学...,111,印度,47773985
38,第38章 杂项化学...,112,印度尼西亚,60602052
38,第38章 杂项化学...,113,伊朗,23231747
38,第38章 杂项化学...,116,日本,66246746
38,第38章 杂项化学...,119,老挝,3507900
38,第38章 杂项化学...,120,黎巴嫩,641140
38,第38章 杂项化学...,122,马来西亚,82849179
38,第38章 杂项化学...,125,尼泊尔,461257
38,第38章 杂项化学...,126,阿曼,1930735
38,第38章 杂项化学...,132,新加坡,26764859
38,第38章 杂项化学...,133,韩国,123802286
38,第38章 杂项化学...,135,叙利亚,383619
38,第38章 杂项化学...,136,泰国,73558817
38,第38章 杂项化学...,139,也门,2490238
38,第38章 杂项化学...,141,越南,94568664
38,第38章 杂项化学...,143,中国台湾,52484838
38,第38章 杂项化学...,145,哈萨克斯坦,1509417
38,第38章 杂项化学...,148,土库曼斯坦,34781
38,第38章 杂项化学...,149,乌兹别克斯坦,3640746
38,第38章 杂项化学...,202,安哥拉,2123155
38,第38章 杂项化学...,204,博茨瓦纳,1610
38,第38章 杂项化学...,205,布隆迪,56545
38,第38章 杂项化学...,206,喀麦隆,2396991
38,第38章 杂项化学...,217,埃塞俄比亚,1256442
38,第38章 杂项化学...,218,加蓬,49994
38,第38章 杂项化学...,221,几内亚,1171441
38,第38章 杂项化学...,223,科特迪瓦,3989813
38,第38章 杂项化学...,225,利比里亚,420087
38,第38章 杂项化学...,230,毛里塔尼亚,131449
38,第38章 杂项化学...,231,毛里求斯,257309
38,第38章 杂项化学...,234,纳米比亚,42740
38,第38章 杂项化学...,237,留尼汪,35294
38,第38章 杂项化学...,240,塞内加尔,1844154
38,第38章 杂项化学...,242,塞拉利昂,51664
38,第38章 杂项化学...,243,索马里,632758
38,第38章 杂项化学...,249,突尼斯,619597
38,第38章 杂项化学...,260,南苏丹,76093
38,第38章 杂项化学...,303,英国,7472081
38,第38章 杂项化学...,304,德国,20356561
38,第38章 杂项化学...,324,马耳他,55222
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),682576
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),12779
38,第38章 杂项化学...,344,俄罗斯,21250439
38,第38章 杂项化学...,351,克罗地亚,3703603
38,第38章 杂项化学...,358,塞尔维亚,549184
38,第38章 杂项化学...,401,安提瓜和巴布达,3380
38,第38章 杂项化学...,403,阿鲁巴,24424
38,第38章 杂项化学...,414,多米尼克,7
38,第38章 杂项化学...,424,圭亚那,491170
38,第38章 杂项化学...,425,海地,212654
38,第38章 杂项化学...,437,圣卢西亚,17616
38,第38章 杂项化学...,440,萨尔瓦多,238194
38,第38章 杂项化学...,441,苏里南,566340
38,第38章 杂项化学...,502,美国,86520468
38,第38章 杂项化学...,601,澳大利亚,23376826
38,第38章 杂项化学...,607,新喀里多尼亚,24486
38,第38章 杂项化学...,618,基里巴斯,9820
39,第39章 塑料及其...,102,巴林,2930077
39,第39章 塑料及其...,104,不丹,56890
39,第39章 塑料及其...,110,中国香港,256867642
39,第39章 塑料及其...,111,印度,236110757
39,第39章 塑料及其...,112,印度尼西亚,178761493
39,第39章 塑料及其...,113,伊朗,42928893
39,第39章 塑料及其...,116,日本,424123692
39,第39章 塑料及其...,119,老挝,4557377
39,第39章 塑料及其...,120,黎巴嫩,4967533
39,第39章 塑料及其...,122,马来西亚,227705072
39,第39章 塑料及其...,125,尼泊尔,3101657
39,第39章 塑料及其...,126,阿曼,10853242
39,第39章 塑料及其...,132,新加坡,165086668
39,第39章 塑料及其...,133,韩国,251131013
39,第39章 塑料及其...,135,叙利亚,7965245
39,第39章 塑料及其...,136,泰国,199255881
39,第39章 塑料及其...,139,也门,12628833
39,第39章 塑料及其...,141,越南,418989695
39,第39章 塑料及其...,143,中国台湾,150323897
39,第39章 塑料及其...,145,哈萨克斯坦,46879031
39,第39章 塑料及其...,148,土库曼斯坦,932432
39,第39章 塑料及其...,149,乌兹别克斯坦,28475820
39,第39章 塑料及其...,202,安哥拉,13062014
39,第39章 塑料及其...,204,博茨瓦纳,1222988
39,第39章 塑料及其...,205,布隆迪,21561
39,第39章 塑料及其...,206,喀麦隆,6404821
39,第39章 塑料及其...,212,科摩罗,724819
39,第39章 塑料及其...,217,埃塞俄比亚,10560552
39,第39章 塑料及其...,218,加蓬,1839964
39,第39章 塑料及其...,221,几内亚,5208965
39,第39章 塑料及其...,223,科特迪瓦,6503623
39,第39章 塑料及其...,225,利比里亚,1272113
39,第39章 塑料及其...,230,毛里塔尼亚,2069135
39,第39章 塑料及其...,231,毛里求斯,4231631
39,第39章 塑料及其...,234,纳米比亚,540113
39,第39章 塑料及其...,237,留尼汪,812287
39,第39章 塑料及其...,240,塞内加尔,9299404
39,第39章 塑料及其...,242,塞拉利昂,1218242
39,第39章 塑料及其...,243,索马里,2848854
39,第39章 塑料及其...,249,突尼斯,5896788
39,第39章 塑料及其...,259,马约特,422275
39,第39章 塑料及其...,260,南苏丹,151844
39,第39章 塑料及其...,303,英国,164274566
39,第39章 塑料及其...,304,德国,142663415
39,第39章 塑料及其...,324,马耳他,1630960
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4682017
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),880697
39,第39章 塑料及其...,344,俄罗斯,118541486
39,第39章 塑料及其...,351,克罗地亚,4465309
39,第39章 塑料及其...,358,塞尔维亚,1466425
39,第39章 塑料及其...,401,安提瓜和巴布达,65261
39,第39章 塑料及其...,403,阿鲁巴,153159
39,第39章 塑料及其...,414,多米尼克,215687
39,第39章 塑料及其...,417,库拉索,164709
39,第39章 塑料及其...,420,法属圭亚那,160246
39,第39章 塑料及其...,421,格林纳达,38455
39,第39章 塑料及其...,424,圭亚那,1869477
39,第39章 塑料及其...,425,海地,1434554
39,第39章 塑料及其...,428,马提尼克,64659
39,第39章 塑料及其...,437,圣卢西亚,209293
39,第39章 塑料及其...,440,萨尔瓦多,4580921
39,第39章 塑料及其...,441,苏里南,1221619
39,第39章 塑料及其...,502,美国,1445072243
39,第39章 塑料及其...,601,澳大利亚,223961668
39,第39章 塑料及其...,607,新喀里多尼亚,371207
39,第39章 塑料及其...,618,基里巴斯,118343
40,第40章 橡胶及其...,102,巴林,1584287
40,第40章 橡胶及其...,104,不丹,5
40,第40章 橡胶及其...,110,中国香港,16998010
40,第40章 橡胶及其...,111,印度,23334933
40,第40章 橡胶及其...,112,印度尼西亚,36791925
40,第40章 橡胶及其...,113,伊朗,32622932
40,第40章 橡胶及其...,116,日本,65363903
40,第40章 橡胶及其...,119,老挝,1514892
40,第40章 橡胶及其...,120,黎巴嫩,1639764
40,第40章 橡胶及其...,122,马来西亚,36548624
40,第40章 橡胶及其...,125,尼泊尔,425749
40,第40章 橡胶及其...,126,阿曼,5203022
40,第40章 橡胶及其...,132,新加坡,15973499
40,第40章 橡胶及其...,133,韩国,39482533
40,第40章 橡胶及其...,135,叙利亚,4914700
40,第40章 橡胶及其...,136,泰国,27517154
40,第40章 橡胶及其...,139,也门,5187074
40,第40章 橡胶及其...,141,越南,51273759
40,第40章 橡胶及其...,143,中国台湾,24253957
40,第40章 橡胶及其...,145,哈萨克斯坦,12500384
40,第40章 橡胶及其...,148,土库曼斯坦,2632145
40,第40章 橡胶及其...,149,乌兹别克斯坦,16214719
40,第40章 橡胶及其...,202,安哥拉,7878281
40,第40章 橡胶及其...,204,博茨瓦纳,1225810
40,第40章 橡胶及其...,205,布隆迪,110542
40,第40章 橡胶及其...,206,喀麦隆,3190664
40,第40章 橡胶及其...,212,科摩罗,61868
40,第40章 橡胶及其...,217,埃塞俄比亚,7630384
40,第40章 橡胶及其...,218,加蓬,741524
40,第40章 橡胶及其...,221,几内亚,2853342
40,第40章 橡胶及其...,223,科特迪瓦,2736372
40,第40章 橡胶及其...,225,利比里亚,788001
40,第40章 橡胶及其...,230,毛里塔尼亚,961130
40,第40章 橡胶及其...,231,毛里求斯,1151063
40,第40章 橡胶及其...,234,纳米比亚,386608
40,第40章 橡胶及其...,237,留尼汪,653803
40,第40章 橡胶及其...,240,塞内加尔,3254526
40,第40章 橡胶及其...,242,塞拉利昂,323133
40,第40章 橡胶及其...,243,索马里,2229814
40,第40章 橡胶及其...,249,突尼斯,1031008
40,第40章 橡胶及其...,259,马约特,2225
40,第40章 橡胶及其...,260,南苏丹,104622
40,第40章 橡胶及其...,303,英国,50080122
40,第40章 橡胶及其...,304,德国,30234926
40,第40章 橡胶及其...,324,马耳他,335781
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4150331
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),346953
40,第40章 橡胶及其...,344,俄罗斯,45373950
40,第40章 橡胶及其...,351,克罗地亚,1111774
40,第40章 橡胶及其...,358,塞尔维亚,4435121
40,第40章 橡胶及其...,401,安提瓜和巴布达,100305
40,第40章 橡胶及其...,403,阿鲁巴,154097
40,第40章 橡胶及其...,414,多米尼克,27196
40,第40章 橡胶及其...,417,库拉索,159897
40,第40章 橡胶及其...,420,法属圭亚那,42461
40,第40章 橡胶及其...,421,格林纳达,197057
40,第40章 橡胶及其...,424,圭亚那,781392
40,第40章 橡胶及其...,425,海地,916098
40,第40章 橡胶及其...,428,马提尼克,295139
40,第40章 橡胶及其...,437,圣卢西亚,190462
40,第40章 橡胶及其...,440,萨尔瓦多,2054378
40,第40章 橡胶及其...,441,苏里南,956061
40,第40章 橡胶及其...,502,美国,164108130
40,第40章 橡胶及其...,601,澳大利亚,58465637
40,第40章 橡胶及其...,607,新喀里多尼亚,984707
40,第40章 橡胶及其...,618,基里巴斯,17556
41,第41章 生皮（毛...,110,中国香港,11539779
41,第41章 生皮（毛...,111,印度,3066003
41,第41章 生皮（毛...,112,印度尼西亚,5496574
41,第41章 生皮（毛...,116,日本,845454
41,第41章 生皮（毛...,119,老挝,6318
41,第41章 生皮（毛...,122,马来西亚,567643
41,第41章 生皮（毛...,132,新加坡,1630027
41,第41章 生皮（毛...,133,韩国,964260
41,第41章 生皮（毛...,136,泰国,1608508
41,第41章 生皮（毛...,139,也门,119193
41,第41章 生皮（毛...,141,越南,25064844
41,第41章 生皮（毛...,143,中国台湾,837172
41,第41章 生皮（毛...,145,哈萨克斯坦,22900
41,第41章 生皮（毛...,217,埃塞俄比亚,55390
41,第41章 生皮（毛...,303,英国,248806
41,第41章 生皮（毛...,304,德国,200630
41,第41章 生皮（毛...,344,俄罗斯,196290
41,第41章 生皮（毛...,502,美国,1424872
41,第41章 生皮（毛...,601,澳大利亚,125029
42,第42章 皮革制品...,102,巴林,1184590
42,第42章 皮革制品...,104,不丹,6316
42,第42章 皮革制品...,110,中国香港,96353911
42,第42章 皮革制品...,111,印度,54316292
42,第42章 皮革制品...,112,印度尼西亚,35809820
42,第42章 皮革制品...,113,伊朗,2674842
42,第42章 皮革制品...,116,日本,200135587
42,第42章 皮革制品...,119,老挝,155090
42,第42章 皮革制品...,120,黎巴嫩,769083
42,第42章 皮革制品...,122,马来西亚,81706734
42,第42章 皮革制品...,125,尼泊尔,1336103
42,第42章 皮革制品...,126,阿曼,1669380
42,第42章 皮革制品...,132,新加坡,76303377
42,第42章 皮革制品...,133,韩国,106117229
42,第42章 皮革制品...,135,叙利亚,537495
42,第42章 皮革制品...,136,泰国,39556700
42,第42章 皮革制品...,139,也门,3719044
42,第42章 皮革制品...,141,越南,49658041
42,第42章 皮革制品...,143,中国台湾,39835690
42,第42章 皮革制品...,145,哈萨克斯坦,24225196
42,第42章 皮革制品...,148,土库曼斯坦,15448
42,第42章 皮革制品...,149,乌兹别克斯坦,447210
42,第42章 皮革制品...,202,安哥拉,2310595
42,第42章 皮革制品...,204,博茨瓦纳,129701
42,第42章 皮革制品...,205,布隆迪,55
42,第42章 皮革制品...,206,喀麦隆,1860604
42,第42章 皮革制品...,212,科摩罗,18260
42,第42章 皮革制品...,217,埃塞俄比亚,1000211
42,第42章 皮革制品...,218,加蓬,555211
42,第42章 皮革制品...,221,几内亚,1726726
42,第42章 皮革制品...,223,科特迪瓦,1741114
42,第42章 皮革制品...,225,利比里亚,214026
42,第42章 皮革制品...,230,毛里塔尼亚,808726
42,第42章 皮革制品...,231,毛里求斯,1078813
42,第42章 皮革制品...,234,纳米比亚,68787
42,第42章 皮革制品...,237,留尼汪,348767
42,第42章 皮革制品...,240,塞内加尔,2796378
42,第42章 皮革制品...,242,塞拉利昂,452074
42,第42章 皮革制品...,243,索马里,1060894
42,第42章 皮革制品...,249,突尼斯,815046
42,第42章 皮革制品...,259,马约特,15299
42,第42章 皮革制品...,303,英国,84753373
42,第42章 皮革制品...,304,德国,75865315
42,第42章 皮革制品...,324,马耳他,3215725
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),560041
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),27149
42,第42章 皮革制品...,344,俄罗斯,30759923
42,第42章 皮革制品...,351,克罗地亚,1662242
42,第42章 皮革制品...,358,塞尔维亚,464564
42,第42章 皮革制品...,401,安提瓜和巴布达,24228
42,第42章 皮革制品...,403,阿鲁巴,106842
42,第42章 皮革制品...,414,多米尼克,20287
42,第42章 皮革制品...,417,库拉索,99699
42,第42章 皮革制品...,420,法属圭亚那,29760
42,第42章 皮革制品...,421,格林纳达,2308
42,第42章 皮革制品...,424,圭亚那,125030
42,第42章 皮革制品...,425,海地,577500
42,第42章 皮革制品...,428,马提尼克,119921
42,第42章 皮革制品...,437,圣卢西亚,17104
42,第42章 皮革制品...,440,萨尔瓦多,1745545
42,第42章 皮革制品...,441,苏里南,154851
42,第42章 皮革制品...,502,美国,371493478
42,第42章 皮革制品...,601,澳大利亚,58007945
42,第42章 皮革制品...,607,新喀里多尼亚,148238
43,第43章 毛皮、人...,110,中国香港,93467648
43,第43章 毛皮、人...,111,印度,84735
43,第43章 毛皮、人...,112,印度尼西亚,7275
43,第43章 毛皮、人...,113,伊朗,9943
