商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,301,比利时,9248552
32,第32章 鞣料浸膏...,305,法国,2326964
32,第32章 鞣料浸膏...,306,爱尔兰,180270
32,第32章 鞣料浸膏...,307,意大利,7941156
32,第32章 鞣料浸膏...,309,荷兰,15165086
32,第32章 鞣料浸膏...,310,希腊,596703
32,第32章 鞣料浸膏...,312,西班牙,6682812
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,56905
32,第32章 鞣料浸膏...,315,奥地利,132630
32,第32章 鞣料浸膏...,316,保加利亚,282932
32,第32章 鞣料浸膏...,318,芬兰,223153
32,第32章 鞣料浸膏...,320,直布罗陀,89502
32,第32章 鞣料浸膏...,321,匈牙利,244030
32,第32章 鞣料浸膏...,326,挪威,377519
32,第32章 鞣料浸膏...,327,波兰,1277747
32,第32章 鞣料浸膏...,336,立陶宛,164578
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),7350
32,第32章 鞣料浸膏...,340,白俄罗斯,5431
32,第32章 鞣料浸膏...,350,斯洛文尼亚,272777
32,第32章 鞣料浸膏...,404,巴哈马,147194
32,第32章 鞣料浸膏...,405,巴巴多斯,262
32,第32章 鞣料浸膏...,406,伯利兹,10526
32,第32章 鞣料浸膏...,408,玻利维亚,82247
32,第32章 鞣料浸膏...,410,巴西,9659228
32,第32章 鞣料浸膏...,415,哥斯达黎加,144462
32,第32章 鞣料浸膏...,427,牙买加,109695
32,第32章 鞣料浸膏...,429,墨西哥,8159123
32,第32章 鞣料浸膏...,431,尼加拉瓜,59937
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,118919
32,第32章 鞣料浸膏...,444,乌拉圭,429410
32,第32章 鞣料浸膏...,501,加拿大,3134402
32,第32章 鞣料浸膏...,614,汤加,10058
32,第32章 鞣料浸膏...,617,萨摩亚,159056
32,第32章 鞣料浸膏...,621,马绍尔群岛,1364130
33,第33章 精油及香...,108,塞浦路斯,270515
33,第33章 精油及香...,109,朝鲜,573410
33,第33章 精油及香...,118,科威特,479625
33,第33章 精油及香...,123,马尔代夫,134986
33,第33章 精油及香...,124,蒙古,186
33,第33章 精油及香...,127,巴基斯坦,5582387
33,第33章 精油及香...,129,菲律宾,8090155
33,第33章 精油及香...,137,土耳其,2771632
33,第33章 精油及香...,138,阿联酋,12081738
33,第33章 精油及香...,147,塔吉克斯坦,36849
33,第33章 精油及香...,203,贝宁,203639
33,第33章 精油及香...,208,佛得角,1602
33,第33章 精油及香...,213,刚果共和国,123032
33,第33章 精油及香...,219,冈比亚,74485
33,第33章 精油及香...,220,加纳,1705962
33,第33章 精油及香...,224,肯尼亚,671160
33,第33章 精油及香...,227,马达加斯加,4118
33,第33章 精油及香...,233,莫桑比克,276462
33,第33章 精油及香...,241,塞舌尔,25483
33,第33章 精油及香...,244,南非,4020763
33,第33章 精油及香...,250,乌干达,189543
33,第33章 精油及香...,252,刚果民主共和国,386038
33,第33章 精油及香...,254,津巴布韦,20022
33,第33章 精油及香...,255,莱索托,18
33,第33章 精油及香...,301,比利时,4327981
33,第33章 精油及香...,305,法国,11760521
33,第33章 精油及香...,306,爱尔兰,673900
33,第33章 精油及香...,307,意大利,5635663
33,第33章 精油及香...,309,荷兰,8540735
33,第33章 精油及香...,310,希腊,288185
33,第33章 精油及香...,312,西班牙,5689364
33,第33章 精油及香...,313,阿尔巴尼亚,31716
33,第33章 精油及香...,315,奥地利,57736
33,第33章 精油及香...,316,保加利亚,26469
33,第33章 精油及香...,318,芬兰,208575
33,第33章 精油及香...,321,匈牙利,160679
33,第33章 精油及香...,326,挪威,335698
33,第33章 精油及香...,327,波兰,4666785
33,第33章 精油及香...,336,立陶宛,37461
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),13
33,第33章 精油及香...,340,白俄罗斯,230615
33,第33章 精油及香...,350,斯洛文尼亚,158098
33,第33章 精油及香...,359,黑山,114
33,第33章 精油及香...,404,巴哈马,43406
33,第33章 精油及香...,406,伯利兹,34755
33,第33章 精油及香...,410,巴西,2308300
33,第33章 精油及香...,415,哥斯达黎加,309206
33,第33章 精油及香...,422,瓜德罗普,263
33,第33章 精油及香...,427,牙买加,358620
33,第33章 精油及香...,429,墨西哥,4614888
33,第33章 精油及香...,431,尼加拉瓜,12219
33,第33章 精油及香...,435,波多黎各,194737
33,第33章 精油及香...,442,特立尼达和多巴哥,20306
33,第33章 精油及香...,444,乌拉圭,232690
33,第33章 精油及香...,501,加拿大,5111327
33,第33章 精油及香...,614,汤加,87180
33,第33章 精油及香...,617,萨摩亚,4479
34,第34章 肥皂、有...,108,塞浦路斯,75701
34,第34章 肥皂、有...,109,朝鲜,1211160
34,第34章 肥皂、有...,118,科威特,546550
34,第34章 肥皂、有...,123,马尔代夫,104390
34,第34章 肥皂、有...,124,蒙古,113965
34,第34章 肥皂、有...,127,巴基斯坦,4416666
34,第34章 肥皂、有...,129,菲律宾,5957824
34,第34章 肥皂、有...,137,土耳其,4049109
34,第34章 肥皂、有...,138,阿联酋,6278028
34,第34章 肥皂、有...,147,塔吉克斯坦,501240
34,第34章 肥皂、有...,203,贝宁,1642870
34,第34章 肥皂、有...,208,佛得角,86184
34,第34章 肥皂、有...,211,乍得,57
34,第34章 肥皂、有...,213,刚果共和国,175160
34,第34章 肥皂、有...,219,冈比亚,358332
34,第34章 肥皂、有...,220,加纳,2174717
34,第34章 肥皂、有...,224,肯尼亚,2774181
34,第34章 肥皂、有...,227,马达加斯加,896923
34,第34章 肥皂、有...,233,莫桑比克,790115
34,第34章 肥皂、有...,241,塞舌尔,55062
34,第34章 肥皂、有...,244,南非,3111185
34,第34章 肥皂、有...,250,乌干达,93358
34,第34章 肥皂、有...,252,刚果民主共和国,630260
34,第34章 肥皂、有...,254,津巴布韦,35159
34,第34章 肥皂、有...,301,比利时,2314891
34,第34章 肥皂、有...,305,法国,2575311
34,第34章 肥皂、有...,306,爱尔兰,450327
34,第34章 肥皂、有...,307,意大利,1913392
34,第34章 肥皂、有...,309,荷兰,5670623
34,第34章 肥皂、有...,310,希腊,702607
34,第34章 肥皂、有...,312,西班牙,1654994
34,第34章 肥皂、有...,313,阿尔巴尼亚,78319
34,第34章 肥皂、有...,315,奥地利,45438
34,第34章 肥皂、有...,316,保加利亚,151712
34,第34章 肥皂、有...,318,芬兰,226057
34,第34章 肥皂、有...,320,直布罗陀,4600
34,第34章 肥皂、有...,321,匈牙利,45026
34,第34章 肥皂、有...,326,挪威,1406729
34,第34章 肥皂、有...,327,波兰,972426
34,第34章 肥皂、有...,336,立陶宛,298986
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),3450
34,第34章 肥皂、有...,340,白俄罗斯,484
34,第34章 肥皂、有...,350,斯洛文尼亚,587048
34,第34章 肥皂、有...,359,黑山,4782
34,第34章 肥皂、有...,404,巴哈马,25145
34,第34章 肥皂、有...,405,巴巴多斯,26885
34,第34章 肥皂、有...,406,伯利兹,28619
34,第34章 肥皂、有...,408,玻利维亚,54697
34,第34章 肥皂、有...,410,巴西,2374323
34,第34章 肥皂、有...,415,哥斯达黎加,495613
34,第34章 肥皂、有...,422,瓜德罗普,36095
34,第34章 肥皂、有...,427,牙买加,745613
34,第34章 肥皂、有...,429,墨西哥,1886892
34,第34章 肥皂、有...,431,尼加拉瓜,75025
34,第34章 肥皂、有...,435,波多黎各,389332
34,第34章 肥皂、有...,442,特立尼达和多巴哥,191749
34,第34章 肥皂、有...,444,乌拉圭,317050
34,第34章 肥皂、有...,446,英属维尔京群岛,26244
34,第34章 肥皂、有...,501,加拿大,3415580
34,第34章 肥皂、有...,614,汤加,1097
34,第34章 肥皂、有...,617,萨摩亚,10773
34,第34章 肥皂、有...,621,马绍尔群岛,42220
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),14938
35,第35章 蛋白类物...,108,塞浦路斯,6298
35,第35章 蛋白类物...,109,朝鲜,825576
35,第35章 蛋白类物...,118,科威特,410048
35,第35章 蛋白类物...,123,马尔代夫,52212
35,第35章 蛋白类物...,124,蒙古,210073
35,第35章 蛋白类物...,127,巴基斯坦,1663583
35,第35章 蛋白类物...,129,菲律宾,5696594
35,第35章 蛋白类物...,137,土耳其,2627844
35,第35章 蛋白类物...,138,阿联酋,2829325
35,第35章 蛋白类物...,147,塔吉克斯坦,231936
35,第35章 蛋白类物...,203,贝宁,514670
35,第35章 蛋白类物...,208,佛得角,30654
35,第35章 蛋白类物...,211,乍得,4
35,第35章 蛋白类物...,213,刚果共和国,213839
35,第35章 蛋白类物...,219,冈比亚,34525
35,第35章 蛋白类物...,220,加纳,1765311
35,第35章 蛋白类物...,224,肯尼亚,693989
35,第35章 蛋白类物...,227,马达加斯加,120033
35,第35章 蛋白类物...,233,莫桑比克,364397
35,第35章 蛋白类物...,235,尼日尔,77
35,第35章 蛋白类物...,244,南非,4617752
35,第35章 蛋白类物...,250,乌干达,42693
35,第35章 蛋白类物...,252,刚果民主共和国,154429
35,第35章 蛋白类物...,254,津巴布韦,24919
35,第35章 蛋白类物...,301,比利时,1011037
35,第35章 蛋白类物...,305,法国,749368
35,第35章 蛋白类物...,306,爱尔兰,116992
35,第35章 蛋白类物...,307,意大利,937165
35,第35章 蛋白类物...,309,荷兰,1906293
35,第35章 蛋白类物...,310,希腊,495032
35,第35章 蛋白类物...,312,西班牙,1880645
35,第35章 蛋白类物...,313,阿尔巴尼亚,20168
35,第35章 蛋白类物...,315,奥地利,17863
35,第35章 蛋白类物...,316,保加利亚,354038
35,第35章 蛋白类物...,318,芬兰,1010657
35,第35章 蛋白类物...,321,匈牙利,296957
35,第35章 蛋白类物...,326,挪威,10447
35,第35章 蛋白类物...,327,波兰,1621197
35,第35章 蛋白类物...,336,立陶宛,373608
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),69980
35,第35章 蛋白类物...,340,白俄罗斯,176872
35,第35章 蛋白类物...,350,斯洛文尼亚,109763
35,第35章 蛋白类物...,359,黑山,8891
35,第35章 蛋白类物...,405,巴巴多斯,116
35,第35章 蛋白类物...,406,伯利兹,30069
35,第35章 蛋白类物...,408,玻利维亚,5460
35,第35章 蛋白类物...,410,巴西,3164590
35,第35章 蛋白类物...,415,哥斯达黎加,48422
35,第35章 蛋白类物...,422,瓜德罗普,2701
35,第35章 蛋白类物...,427,牙买加,60561
35,第35章 蛋白类物...,429,墨西哥,4833272
35,第35章 蛋白类物...,431,尼加拉瓜,61879
35,第35章 蛋白类物...,435,波多黎各,58701
35,第35章 蛋白类物...,442,特立尼达和多巴哥,18690
35,第35章 蛋白类物...,444,乌拉圭,103465
35,第35章 蛋白类物...,501,加拿大,2146206
35,第35章 蛋白类物...,614,汤加,7699
35,第35章 蛋白类物...,617,萨摩亚,6931
36,第36章 炸药;烟...,109,朝鲜,4569
36,第36章 炸药;烟...,129,菲律宾,978705
36,第36章 炸药;烟...,137,土耳其,10670
36,第36章 炸药;烟...,138,阿联酋,30586
36,第36章 炸药;烟...,147,塔吉克斯坦,172000
36,第36章 炸药;烟...,220,加纳,131962
36,第36章 炸药;烟...,233,莫桑比克,12000
36,第36章 炸药;烟...,244,南非,647987
36,第36章 炸药;烟...,301,比利时,9240
36,第36章 炸药;烟...,305,法国,139617
36,第36章 炸药;烟...,307,意大利,813767
36,第36章 炸药;烟...,309,荷兰,515549
36,第36章 炸药;烟...,312,西班牙,40867
36,第36章 炸药;烟...,315,奥地利,105285
36,第36章 炸药;烟...,316,保加利亚,168691
36,第36章 炸药;烟...,318,芬兰,93836
36,第36章 炸药;烟...,326,挪威,2480
36,第36章 炸药;烟...,327,波兰,614130
36,第36章 炸药;烟...,405,巴巴多斯,11820
36,第36章 炸药;烟...,410,巴西,225154
36,第36章 炸药;烟...,442,特立尼达和多巴哥,88141
36,第36章 炸药;烟...,444,乌拉圭,52968
36,第36章 炸药;烟...,501,加拿大,157430
37,第37章 照相及电...,108,塞浦路斯,23297
37,第37章 照相及电...,109,朝鲜,64978
37,第37章 照相及电...,118,科威特,42690
37,第37章 照相及电...,123,马尔代夫,7315
37,第37章 照相及电...,124,蒙古,243311
37,第37章 照相及电...,127,巴基斯坦,1827381
37,第37章 照相及电...,129,菲律宾,1030795
37,第37章 照相及电...,137,土耳其,2329492
37,第37章 照相及电...,138,阿联酋,751488
37,第37章 照相及电...,203,贝宁,82391
37,第37章 照相及电...,219,冈比亚,135868
37,第37章 照相及电...,220,加纳,209660
37,第37章 照相及电...,224,肯尼亚,128181
37,第37章 照相及电...,227,马达加斯加,15485
37,第37章 照相及电...,233,莫桑比克,3593
37,第37章 照相及电...,244,南非,438165
37,第37章 照相及电...,250,乌干达,19656
37,第37章 照相及电...,252,刚果民主共和国,6962
37,第37章 照相及电...,254,津巴布韦,6448
37,第37章 照相及电...,301,比利时,212688
37,第37章 照相及电...,305,法国,137779
37,第37章 照相及电...,306,爱尔兰,24363
37,第37章 照相及电...,307,意大利,704917
37,第37章 照相及电...,309,荷兰,2521876
37,第37章 照相及电...,310,希腊,582192
37,第37章 照相及电...,312,西班牙,1239858
37,第37章 照相及电...,316,保加利亚,6157
37,第37章 照相及电...,318,芬兰,88027
37,第37章 照相及电...,321,匈牙利,214589
37,第37章 照相及电...,327,波兰,777186
37,第37章 照相及电...,336,立陶宛,9476
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),29612
37,第37章 照相及电...,350,斯洛文尼亚,309266
37,第37章 照相及电...,359,黑山,250
37,第37章 照相及电...,408,玻利维亚,78977
37,第37章 照相及电...,410,巴西,933316
37,第37章 照相及电...,415,哥斯达黎加,141746
37,第37章 照相及电...,429,墨西哥,1185846
37,第37章 照相及电...,431,尼加拉瓜,7242
37,第37章 照相及电...,444,乌拉圭,246161
37,第37章 照相及电...,501,加拿大,19760
37,第37章 照相及电...,614,汤加,358
38,第38章 杂项化学...,108,塞浦路斯,27666
38,第38章 杂项化学...,109,朝鲜,1645860
38,第38章 杂项化学...,118,科威特,962791
38,第38章 杂项化学...,123,马尔代夫,11337
38,第38章 杂项化学...,124,蒙古,932182
38,第38章 杂项化学...,127,巴基斯坦,10090500
38,第38章 杂项化学...,129,菲律宾,21248927
38,第38章 杂项化学...,137,土耳其,7544838
38,第38章 杂项化学...,138,阿联酋,4951160
38,第38章 杂项化学...,147,塔吉克斯坦,296405
38,第38章 杂项化学...,203,贝宁,1602635
38,第38章 杂项化学...,208,佛得角,345
38,第38章 杂项化学...,211,乍得,3176728
38,第38章 杂项化学...,213,刚果共和国,153028
38,第38章 杂项化学...,219,冈比亚,45790
38,第38章 杂项化学...,220,加纳,8715266
38,第38章 杂项化学...,224,肯尼亚,3668509
38,第38章 杂项化学...,227,马达加斯加,494032
38,第38章 杂项化学...,233,莫桑比克,623752
38,第38章 杂项化学...,235,尼日尔,15876
38,第38章 杂项化学...,241,塞舌尔,829
38,第38章 杂项化学...,244,南非,18582744
38,第38章 杂项化学...,250,乌干达,1522624
38,第38章 杂项化学...,252,刚果民主共和国,167561
38,第38章 杂项化学...,254,津巴布韦,614522
38,第38章 杂项化学...,258,厄立特里亚,1932
38,第38章 杂项化学...,301,比利时,7979704
38,第38章 杂项化学...,305,法国,4294337
38,第38章 杂项化学...,306,爱尔兰,26814
38,第38章 杂项化学...,307,意大利,6221572
38,第38章 杂项化学...,309,荷兰,16128916
38,第38章 杂项化学...,310,希腊,591709
38,第38章 杂项化学...,312,西班牙,6870132
38,第38章 杂项化学...,313,阿尔巴尼亚,90990
38,第38章 杂项化学...,315,奥地利,347573
38,第38章 杂项化学...,316,保加利亚,1489483
38,第38章 杂项化学...,318,芬兰,833707
38,第38章 杂项化学...,320,直布罗陀,3768
38,第38章 杂项化学...,321,匈牙利,125920
38,第38章 杂项化学...,326,挪威,188181
38,第38章 杂项化学...,327,波兰,2915487
38,第38章 杂项化学...,336,立陶宛,660999
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),124219
38,第38章 杂项化学...,340,白俄罗斯,20278
38,第38章 杂项化学...,350,斯洛文尼亚,1428753
38,第38章 杂项化学...,404,巴哈马,18375
38,第38章 杂项化学...,405,巴巴多斯,16515
38,第38章 杂项化学...,406,伯利兹,7548
38,第38章 杂项化学...,408,玻利维亚,2064992
38,第38章 杂项化学...,410,巴西,26801421
38,第38章 杂项化学...,415,哥斯达黎加,719615
38,第38章 杂项化学...,427,牙买加,150996
38,第38章 杂项化学...,429,墨西哥,7175478
38,第38章 杂项化学...,431,尼加拉瓜,969167
38,第38章 杂项化学...,435,波多黎各,19322
38,第38章 杂项化学...,442,特立尼达和多巴哥,546294
38,第38章 杂项化学...,444,乌拉圭,11143372
38,第38章 杂项化学...,501,加拿大,3728402
38,第38章 杂项化学...,617,萨摩亚,510
38,第38章 杂项化学...,621,马绍尔群岛,48055
39,第39章 塑料及其...,108,塞浦路斯,1481452
39,第39章 塑料及其...,109,朝鲜,15448138
39,第39章 塑料及其...,118,科威特,11374935
39,第39章 塑料及其...,123,马尔代夫,666475
39,第39章 塑料及其...,124,蒙古,5510189
39,第39章 塑料及其...,127,巴基斯坦,61674283
39,第39章 塑料及其...,129,菲律宾,86640409
39,第39章 塑料及其...,137,土耳其,47941679
39,第39章 塑料及其...,138,阿联酋,75492190
39,第39章 塑料及其...,147,塔吉克斯坦,5330838
39,第39章 塑料及其...,203,贝宁,4814696
39,第39章 塑料及其...,207,加那利群岛,38991
39,第39章 塑料及其...,208,佛得角,876221
39,第39章 塑料及其...,209,中非,5730
39,第39章 塑料及其...,211,乍得,25637
39,第39章 塑料及其...,213,刚果共和国,3297920
39,第39章 塑料及其...,219,冈比亚,272170
39,第39章 塑料及其...,220,加纳,24786718
39,第39章 塑料及其...,222,几内亚比绍,65560
39,第39章 塑料及其...,224,肯尼亚,20738006
39,第39章 塑料及其...,227,马达加斯加,2431529
39,第39章 塑料及其...,233,莫桑比克,6152177
39,第39章 塑料及其...,235,尼日尔,61115
39,第39章 塑料及其...,239,圣多美和普林西比,36309
39,第39章 塑料及其...,241,塞舌尔,289872
39,第39章 塑料及其...,244,南非,59790448
39,第39章 塑料及其...,250,乌干达,1205974
39,第39章 塑料及其...,252,刚果民主共和国,3593374
39,第39章 塑料及其...,254,津巴布韦,2713118
39,第39章 塑料及其...,255,莱索托,236431
39,第39章 塑料及其...,258,厄立特里亚,23236
39,第39章 塑料及其...,301,比利时,43796775
39,第39章 塑料及其...,305,法国,66225211
39,第39章 塑料及其...,306,爱尔兰,6008249
39,第39章 塑料及其...,307,意大利,68881195
39,第39章 塑料及其...,309,荷兰,102809649
39,第39章 塑料及其...,310,希腊,9819428
39,第39章 塑料及其...,312,西班牙,52997714
39,第39章 塑料及其...,313,阿尔巴尼亚,3013340
39,第39章 塑料及其...,314,安道尔,7777
39,第39章 塑料及其...,315,奥地利,3181807
39,第39章 塑料及其...,316,保加利亚,3504140
39,第39章 塑料及其...,318,芬兰,8847530
39,第39章 塑料及其...,321,匈牙利,4895490
39,第39章 塑料及其...,326,挪威,5661254
39,第39章 塑料及其...,327,波兰,29110865
39,第39章 塑料及其...,336,立陶宛,4050785
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),514496
39,第39章 塑料及其...,340,白俄罗斯,1172972
39,第39章 塑料及其...,350,斯洛文尼亚,7042995
39,第39章 塑料及其...,359,黑山,753372
39,第39章 塑料及其...,404,巴哈马,228967
39,第39章 塑料及其...,405,巴巴多斯,553639
39,第39章 塑料及其...,406,伯利兹,465449
39,第39章 塑料及其...,408,玻利维亚,675320
39,第39章 塑料及其...,410,巴西,82704136
39,第39章 塑料及其...,415,哥斯达黎加,6521325
39,第39章 塑料及其...,422,瓜德罗普,88423
39,第39章 塑料及其...,427,牙买加,5478495
39,第39章 塑料及其...,429,墨西哥,78321339
39,第39章 塑料及其...,431,尼加拉瓜,1195743
39,第39章 塑料及其...,435,波多黎各,5281715
39,第39章 塑料及其...,442,特立尼达和多巴哥,2908720
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7
39,第39章 塑料及其...,444,乌拉圭,9316977
39,第39章 塑料及其...,446,英属维尔京群岛,9776
39,第39章 塑料及其...,501,加拿大,106981765
39,第39章 塑料及其...,614,汤加,602997
39,第39章 塑料及其...,617,萨摩亚,512403
39,第39章 塑料及其...,621,马绍尔群岛,73172
39,第39章 塑料及其...,625,瓦利斯和富图纳,1450
39,第39章 塑料及其...,699,大洋洲其他国家(地区),454530
40,第40章 橡胶及其...,108,塞浦路斯,1209477
40,第40章 橡胶及其...,109,朝鲜,7091152
40,第40章 橡胶及其...,118,科威特,5255942
40,第40章 橡胶及其...,123,马尔代夫,47073
40,第40章 橡胶及其...,124,蒙古,1300072
40,第40章 橡胶及其...,127,巴基斯坦,22462245
40,第40章 橡胶及其...,129,菲律宾,19536237
40,第40章 橡胶及其...,137,土耳其,22575045
40,第40章 橡胶及其...,138,阿联酋,47223113
40,第40章 橡胶及其...,147,塔吉克斯坦,4288002
40,第40章 橡胶及其...,203,贝宁,1389922
40,第40章 橡胶及其...,208,佛得角,326959
40,第40章 橡胶及其...,211,乍得,79641
40,第40章 橡胶及其...,213,刚果共和国,2061223
40,第40章 橡胶及其...,219,冈比亚,74629
40,第40章 橡胶及其...,220,加纳,8372815
40,第40章 橡胶及其...,222,几内亚比绍,174
40,第40章 橡胶及其...,224,肯尼亚,9362538
40,第40章 橡胶及其...,227,马达加斯加,1192992
40,第40章 橡胶及其...,233,莫桑比克,3265829
40,第40章 橡胶及其...,235,尼日尔,184670
40,第40章 橡胶及其...,239,圣多美和普林西比,98252
40,第40章 橡胶及其...,241,塞舌尔,155869
40,第40章 橡胶及其...,244,南非,18741504
40,第40章 橡胶及其...,250,乌干达,499807
40,第40章 橡胶及其...,252,刚果民主共和国,1450952
40,第40章 橡胶及其...,254,津巴布韦,1198337
40,第40章 橡胶及其...,255,莱索托,4853
40,第40章 橡胶及其...,258,厄立特里亚,785221
40,第40章 橡胶及其...,301,比利时,17479518
40,第40章 橡胶及其...,305,法国,14781991
40,第40章 橡胶及其...,306,爱尔兰,4960764
40,第40章 橡胶及其...,307,意大利,36425467
40,第40章 橡胶及其...,309,荷兰,31785050
40,第40章 橡胶及其...,310,希腊,3159771
40,第40章 橡胶及其...,312,西班牙,35609017
40,第40章 橡胶及其...,313,阿尔巴尼亚,1236986
40,第40章 橡胶及其...,314,安道尔,12784
40,第40章 橡胶及其...,315,奥地利,475247
40,第40章 橡胶及其...,316,保加利亚,1577319
40,第40章 橡胶及其...,318,芬兰,2333640
40,第40章 橡胶及其...,321,匈牙利,1559263
40,第40章 橡胶及其...,326,挪威,1362779
40,第40章 橡胶及其...,327,波兰,11827187
40,第40章 橡胶及其...,336,立陶宛,2866899
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),959974
40,第40章 橡胶及其...,340,白俄罗斯,195594
40,第40章 橡胶及其...,350,斯洛文尼亚,2983276
40,第40章 橡胶及其...,359,黑山,284799
40,第40章 橡胶及其...,404,巴哈马,285992
40,第40章 橡胶及其...,405,巴巴多斯,118117
40,第40章 橡胶及其...,406,伯利兹,746590
40,第40章 橡胶及其...,408,玻利维亚,734401
40,第40章 橡胶及其...,410,巴西,27940900
40,第40章 橡胶及其...,415,哥斯达黎加,3316534
40,第40章 橡胶及其...,422,瓜德罗普,263265
40,第40章 橡胶及其...,427,牙买加,1757320
40,第40章 橡胶及其...,429,墨西哥,64144385
40,第40章 橡胶及其...,431,尼加拉瓜,964028
40,第40章 橡胶及其...,435,波多黎各,1238685
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2047759
40,第40章 橡胶及其...,444,乌拉圭,1490503
40,第40章 橡胶及其...,446,英属维尔京群岛,32338
40,第40章 橡胶及其...,501,加拿大,44591193
40,第40章 橡胶及其...,614,汤加,98304
40,第40章 橡胶及其...,617,萨摩亚,120841
40,第40章 橡胶及其...,621,马绍尔群岛,2745
41,第41章 生皮（毛...,118,科威特,500
41,第41章 生皮（毛...,129,菲律宾,1592400
41,第41章 生皮（毛...,137,土耳其,2246
41,第41章 生皮（毛...,138,阿联酋,169307
41,第41章 生皮（毛...,244,南非,12600
41,第41章 生皮（毛...,301,比利时,135
41,第41章 生皮（毛...,305,法国,81733
41,第41章 生皮（毛...,307,意大利,555772
41,第41章 生皮（毛...,309,荷兰,98841
41,第41章 生皮（毛...,312,西班牙,669116
41,第41章 生皮（毛...,316,保加利亚,9750
41,第41章 生皮（毛...,321,匈牙利,153070
41,第41章 生皮（毛...,327,波兰,9358
41,第41章 生皮（毛...,410,巴西,87102
41,第41章 生皮（毛...,429,墨西哥,327822
41,第41章 生皮（毛...,444,乌拉圭,15297
41,第41章 生皮（毛...,501,加拿大,11080
42,第42章 皮革制品...,108,塞浦路斯,321293
42,第42章 皮革制品...,109,朝鲜,562622
42,第42章 皮革制品...,118,科威特,3086964
42,第42章 皮革制品...,123,马尔代夫,61267
42,第42章 皮革制品...,124,蒙古,32511
42,第42章 皮革制品...,127,巴基斯坦,16712601
42,第42章 皮革制品...,129,菲律宾,23581605
42,第42章 皮革制品...,137,土耳其,5716390
42,第42章 皮革制品...,138,阿联酋,50903111
42,第42章 皮革制品...,147,塔吉克斯坦,2008714
42,第42章 皮革制品...,203,贝宁,5507676
42,第42章 皮革制品...,207,加那利群岛,306
42,第42章 皮革制品...,208,佛得角,120447
42,第42章 皮革制品...,209,中非,2348
42,第42章 皮革制品...,211,乍得,1627
42,第42章 皮革制品...,213,刚果共和国,1335703
42,第42章 皮革制品...,219,冈比亚,488237
42,第42章 皮革制品...,220,加纳,11514254
42,第42章 皮革制品...,222,几内亚比绍,533
42,第42章 皮革制品...,224,肯尼亚,8084225
42,第42章 皮革制品...,227,马达加斯加,2399641
42,第42章 皮革制品...,233,莫桑比克,2204802
42,第42章 皮革制品...,235,尼日尔,1250
42,第42章 皮革制品...,241,塞舌尔,7306
42,第42章 皮革制品...,244,南非,35988394
42,第42章 皮革制品...,250,乌干达,2100261
42,第42章 皮革制品...,252,刚果民主共和国,1772376
42,第42章 皮革制品...,254,津巴布韦,221629
42,第42章 皮革制品...,255,莱索托,4460
42,第42章 皮革制品...,258,厄立特里亚,3196
42,第42章 皮革制品...,301,比利时,31627197
42,第42章 皮革制品...,305,法国,48201485
42,第42章 皮革制品...,306,爱尔兰,4200402
42,第42章 皮革制品...,307,意大利,61558339
42,第42章 皮革制品...,309,荷兰,67889188
42,第42章 皮革制品...,310,希腊,5871901
42,第42章 皮革制品...,312,西班牙,47824723
42,第42章 皮革制品...,313,阿尔巴尼亚,521729
42,第42章 皮革制品...,315,奥地利,2142077
42,第42章 皮革制品...,316,保加利亚,559898
42,第42章 皮革制品...,318,芬兰,3492569
42,第42章 皮革制品...,321,匈牙利,1703762
42,第42章 皮革制品...,326,挪威,3254735
42,第42章 皮革制品...,327,波兰,13122003
42,第42章 皮革制品...,336,立陶宛,251497
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1306599
42,第42章 皮革制品...,340,白俄罗斯,285860
42,第42章 皮革制品...,350,斯洛文尼亚,5617014
42,第42章 皮革制品...,359,黑山,5260
42,第42章 皮革制品...,404,巴哈马,80970
42,第42章 皮革制品...,405,巴巴多斯,4007
42,第42章 皮革制品...,406,伯利兹,685191
42,第42章 皮革制品...,408,玻利维亚,502201
42,第42章 皮革制品...,410,巴西,84824642
42,第42章 皮革制品...,415,哥斯达黎加,1412205
42,第42章 皮革制品...,422,瓜德罗普,6492
42,第42章 皮革制品...,427,牙买加,597940
42,第42章 皮革制品...,429,墨西哥,35027223
42,第42章 皮革制品...,431,尼加拉瓜,539984
42,第42章 皮革制品...,435,波多黎各,510271
42,第42章 皮革制品...,442,特立尼达和多巴哥,198411
42,第42章 皮革制品...,444,乌拉圭,3066233
42,第42章 皮革制品...,446,英属维尔京群岛,5598
