Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,,219,Gambia,22431.0
60,,220,Ghana,1717111.0
60,,224,Kenya,2687397.0
60,,227,Madagascar,3196341.0
60,,233,Mozambique,249210.0
60,,241,Seychelles,2391.0
60,,244,South Africa,22980310.0
60,,250,Uganda,625314.0
60,,252,Democratic Republic of Congo,202875.0
60,,254,Zimbabwe,184385.0
60,,255,Lesotho,1992299.0
60,,301,Belgium,2382685.0
60,,305,France,4009266.0
60,,306,Ireland,2812.0
60,,307,Italy,21147495.0
60,,309,Netherlands,4453461.0
60,,310,Greece,9462484.0
60,,312,Spain,8601334.0
60,,313,Albania,1176827.0
60,,315,Austria,61090.0
60,,316,Bulgaria,869586.0
60,,318,Finland,2128673.0
60,,321,Hungary,3318573.0
60,,326,Norway,75505.0
60,,327,Poland,3559069.0
60,,336,Lithuania,1925205.0
60,,339,Azerbai jan,350765.0
60,,340,Belarus,877267.0
60,,350,Slovenia,7595233.0
60,,359,Montenegro,21055.0
60,,408,Bolivia,66379.0
60,,410,Brazil,24979460.0
60,,415,Costa Rica,611677.0
60,,427,Jamaica,65204.0
60,,429,Mexico,46302133.0
60,,431,Nicaragua,16208431.0
60,,435,Puerto Rico,60201.0
60,,442,Trinidad and Tobago,222597.0
60,,444,Uruguay,1178776.0
60,,501,Canada,4890366.0
60,,614,Tonga,16330.0
61,,108,Cyprus,550012.0
61,,109,Democratic People's Republic of Korea,8149191.0
61,,118,Kuwait,7152872.0
61,,123,Maldives,121305.0
61,,124,Mongolia,947999.0
61,,127,Pakistan,8813435.0
61,,129,Philippines,96296588.0
61,,137,Türkiye,13283686.0
61,,138,United Arab Emirates,166505557.0
61,,147,Tajikistan,13494924.0
61,,203,Benin,1838627.0
61,,207,Canary Islands,31171.0
61,,208,Cabo Verde,151159.0
61,,211,Chad,29064.0
61,,213,Congo,374087.0
61,,219,Gambia,843976.0
61,,220,Ghana,12669911.0
61,,222,Guinea-Bissau,149280.0
61,,224,Kenya,20082803.0
61,,227,Madagascar,5396135.0
61,,233,Mozambique,4857908.0
61,,235,Niger,8.0
61,,239,Sao Tome and Principe,50680.0
61,,241,Seychelles,8455.0
61,,244,South Africa,51100247.0
61,,250,Uganda,208476.0
61,,252,Democratic Republic of Congo,1441629.0
61,,254,Zimbabwe,81820.0
61,,255,Lesotho,41146.0
61,,258,Eritrea,2673.0
61,,301,Belgium,97097383.0
61,,305,France,206686412.0
61,,306,Ireland,12559937.0
61,,307,Italy,150584977.0
61,,309,Netherlands,179359813.0
61,,310,Greece,24474839.0
61,,312,Spain,169443662.0
61,,313,Albania,1206153.0
61,,314,Andorra,5073.0
61,,315,Austria,7729018.0
61,,316,Bulgaria,1549956.0
61,,318,Finland,13153235.0
61,,320,Gibraltar,4171.0
61,,321,Hungary,26083075.0
61,,326,Norway,25382618.0
61,,327,Poland,64597485.0
61,,336,Lithuania,4142876.0
61,,339,Azerbai jan,1368021.0
61,,340,Belarus,816966.0
61,,350,Slovenia,17533682.0
61,,357,Faroe Islands,36.0
61,,359,Montenegro,18733.0
61,,404,Bahamas,63549.0
61,,405,Barbados,81695.0
61,,406,Belize,415045.0
61,,408,Bolivia,84012.0
61,,410,Brazil,66951355.0
61,,415,Costa Rica,2508510.0
61,,422,Guadeloupe,465.0
61,,427,Jamaica,2952621.0
61,,429,Mexico,43749846.0
61,,431,Nicaragua,229727.0
61,,435,Puerto Rico,266949.0
61,,442,Trinidad and Tobago,1102001.0
61,,444,Uruguay,8293463.0
61,,501,Canada,143401149.0
61,,503,Greenland,230.0
61,,614,Tonga,6675.0
61,,617,Samoa,22108.0
62,,108,Cyprus,1351909.0
62,,109,Democratic People's Republic of Korea,3085716.0
62,,118,Kuwait,9153496.0
62,,123,Maldives,93616.0
62,,124,Mongolia,1029683.0
62,,127,Pakistan,4307520.0
62,,129,Philippines,63724100.0
62,,137,Türkiye,26913089.0
62,,138,United Arab Emirates,162147787.0
62,,147,Tajikistan,10290371.0
62,,203,Benin,665456.0
62,,208,Cabo Verde,32371.0
62,,211,Chad,16341.0
62,,213,Congo,2051574.0
62,,219,Gambia,771227.0
62,,220,Ghana,6778258.0
62,,222,Guinea-Bissau,42771.0
62,,224,Kenya,26034432.0
62,,227,Madagascar,2409961.0
62,,233,Mozambique,3518836.0
62,,235,Niger,64305.0
62,,241,Seychelles,43488.0
62,,244,South Africa,49113324.0
62,,250,Uganda,721201.0
62,,252,Democratic Republic of Congo,748937.0
62,,254,Zimbabwe,140690.0
62,,255,Lesotho,61326.0
62,,258,Eritrea,1300.0
62,,301,Belgium,67130839.0
62,,305,France,233418133.0
62,,306,Ireland,6914423.0
62,,307,Italy,218252488.0
62,,309,Netherlands,213547058.0
62,,310,Greece,22373479.0
62,,312,Spain,190677045.0
62,,313,Albania,43229.0
62,,314,Andorra,159.0
62,,315,Austria,6921626.0
62,,316,Bulgaria,593890.0
62,,318,Finland,20769009.0
62,,320,Gibraltar,611.0
62,,321,Hungary,40615504.0
62,,326,Norway,19483622.0
62,,327,Poland,76151584.0
62,,336,Lithuania,2199412.0
62,,339,Azerbai jan,1378522.0
62,,340,Belarus,118690.0
62,,350,Slovenia,8105263.0
62,,357,Faroe Islands,492.0
62,,359,Montenegro,48405.0
62,,404,Bahamas,55787.0
62,,405,Barbados,13809.0
62,,406,Belize,197455.0
62,,408,Bolivia,64712.0
62,,410,Brazil,55989442.0
62,,415,Costa Rica,1290310.0
62,,422,Guadeloupe,3502.0
62,,427,Jamaica,1439230.0
62,,429,Mexico,39731801.0
62,,431,Nicaragua,146847.0
62,,435,Puerto Rico,767096.0
62,,442,Trinidad and Tobago,943521.0
62,,443,Turks and Caicos Islands,1.0
62,,444,Uruguay,5804266.0
62,,446,British Virgin Islands,319.0
62,,501,Canada,184675077.0
62,,503,Greenland,173.0
62,,614,Tonga,1746.0
62,,617,Samoa,1627.0
62,,621,Marshall Islands,31.0
63,,108,Cyprus,416054.0
63,,109,Democratic People's Republic of Korea,3097760.0
63,,118,Kuwait,3386419.0
63,,123,Maldives,278463.0
63,,124,Mongolia,855739.0
63,,127,Pakistan,11204447.0
63,,129,Philippines,39945624.0
63,,137,Türkiye,6412806.0
63,,138,United Arab Emirates,35904455.0
63,,147,Tajikistan,6411595.0
63,,203,Benin,875907.0
63,,207,Canary Islands,1613.0
63,,208,Cabo Verde,18888.0
63,,209,Central African Republic,10135.0
63,,211,Chad,28485.0
63,,213,Congo,620758.0
63,,219,Gambia,666181.0
63,,220,Ghana,5612977.0
63,,224,Kenya,8257683.0
63,,227,Madagascar,3782256.0
63,,233,Mozambique,1800032.0
63,,239,Sao Tome and Principe,73.0
63,,241,Seychelles,31932.0
63,,244,South Africa,15085972.0
63,,250,Uganda,703004.0
63,,252,Democratic Republic of Congo,3310068.0
63,,254,Zimbabwe,1257873.0
63,,255,Lesotho,5623.0
63,,258,Eritrea,413.0
63,,301,Belgium,20100736.0
63,,305,France,41416356.0
63,,306,Ireland,3151570.0
63,,307,Italy,26938095.0
63,,309,Netherlands,41915003.0
63,,310,Greece,5553739.0
63,,312,Spain,50089781.0
63,,313,Albania,455323.0
63,,315,Austria,2218237.0
63,,316,Bulgaria,751912.0
63,,318,Finland,3373078.0
63,,320,Gibraltar,413.0
63,,321,Hungary,5319940.0
63,,326,Norway,5004036.0
63,,327,Poland,17091236.0
63,,336,Lithuania,2672337.0
63,,339,Azerbai jan,173644.0
63,,340,Belarus,359283.0
63,,350,Slovenia,4515941.0
63,,357,Faroe Islands,9.0
63,,359,Montenegro,28760.0
63,,404,Bahamas,9140.0
63,,405,Barbados,61762.0
63,,406,Belize,40126.0
63,,408,Bolivia,36728.0
63,,410,Brazil,16038735.0
63,,415,Costa Rica,1834843.0
63,,422,Guadeloupe,45458.0
63,,427,Jamaica,1028711.0
63,,429,Mexico,9366391.0
63,,431,Nicaragua,110141.0
63,,435,Puerto Rico,1098272.0
63,,442,Trinidad and Tobago,932838.0
63,,443,Turks and Caicos Islands,6593.0
63,,444,Uruguay,2512653.0
63,,446,British Virgin Islands,2832.0
63,,501,Canada,53333578.0
63,,503,Greenland,1.0
63,,614,Tonga,14045.0
63,,617,Samoa,109637.0
63,,621,Marshall Islands,19908.0
63,,699,Other Oceanian Territories,1019.0
64,,108,Cyprus,291274.0
64,,109,Democratic People's Republic of Korea,2419471.0
64,,118,Kuwait,2821573.0
64,,123,Maldives,170521.0
64,,124,Mongolia,286840.0
64,,127,Pakistan,13851339.0
64,,129,Philippines,60852344.0
64,,137,Türkiye,13611578.0
64,,138,United Arab Emirates,83138240.0
64,,147,Tajikistan,10527337.0
64,,203,Benin,10870714.0
64,,208,Cabo Verde,361120.0
64,,211,Chad,193227.0
64,,213,Congo,1340555.0
64,,219,Gambia,3556227.0
64,,220,Ghana,20040943.0
64,,222,Guinea-Bissau,63758.0
64,,224,Kenya,18287927.0
64,,227,Madagascar,2718049.0
64,,233,Mozambique,5546949.0
64,,235,Niger,530737.0
64,,241,Seychelles,76987.0
64,,244,South Africa,54773244.0
64,,250,Uganda,6995409.0
64,,252,Democratic Republic of Congo,6521514.0
64,,254,Zimbabwe,389165.0
64,,255,Lesotho,11528.0
64,,301,Belgium,91310930.0
64,,305,France,91319513.0
64,,306,Ireland,5840189.0
64,,307,Italy,84756013.0
64,,309,Netherlands,103024890.0
64,,310,Greece,24850838.0
64,,312,Spain,106386643.0
64,,313,Albania,1039626.0
64,,314,Andorra,4.0
64,,315,Austria,1561365.0
64,,316,Bulgaria,1172716.0
64,,318,Finland,5394481.0
64,,320,Gibraltar,2.0
64,,321,Hungary,6962790.0
64,,326,Norway,4550389.0
64,,327,Poland,47143325.0
64,,336,Lithuania,3116830.0
64,,339,Azerbai jan,216846.0
64,,340,Belarus,7433429.0
64,,350,Slovenia,8859969.0
64,,357,Faroe Islands,102.0
64,,359,Montenegro,86316.0
64,,404,Bahamas,17770.0
64,,405,Barbados,87480.0
64,,406,Belize,676554.0
64,,408,Bolivia,712837.0
64,,410,Brazil,10117601.0
64,,415,Costa Rica,1759554.0
64,,422,Guadeloupe,100052.0
64,,427,Jamaica,3538200.0
64,,429,Mexico,20747048.0
64,,431,Nicaragua,558975.0
64,,435,Puerto Rico,1579250.0
64,,442,Trinidad and Tobago,538868.0
64,,444,Uruguay,4249137.0
64,,448,Saint.Pierre and Miquelon,10.0
64,,501,Canada,86584882.0
64,,503,Greenland,11.0
64,,614,Tonga,11816.0
64,,617,Samoa,40733.0
64,,699,Other Oceanian Territories,1486.0
65,,108,Cyprus,24679.0
65,,109,Democratic People's Republic of Korea,334977.0
65,,118,Kuwait,140156.0
65,,123,Maldives,9313.0
65,,124,Mongolia,84782.0
65,,127,Pakistan,1183130.0
65,,129,Philippines,2768606.0
65,,137,Türkiye,2105660.0
65,,138,United Arab Emirates,2542256.0
65,,147,Tajikistan,24415.0
65,,203,Benin,84586.0
65,,208,Cabo Verde,8352.0
65,,213,Congo,36420.0
65,,219,Gambia,16158.0
65,,220,Ghana,460026.0
65,,222,Guinea-Bissau,7.0
65,,224,Kenya,1245446.0
65,,227,Madagascar,212940.0
65,,233,Mozambique,55718.0
65,,239,Sao Tome and Principe,1115.0
65,,241,Seychelles,78.0
65,,244,South Africa,4344491.0
65,,250,Uganda,93595.0
65,,252,Democratic Republic of Congo,213733.0
65,,254,Zimbabwe,37600.0
65,,255,Lesotho,12060.0
65,,301,Belgium,6015902.0
65,,305,France,13308083.0
65,,306,Ireland,565272.0
65,,307,Italy,11843300.0
65,,309,Netherlands,14295864.0
65,,310,Greece,971260.0
65,,312,Spain,11610078.0
65,,313,Albania,47272.0
65,,315,Austria,1113794.0
65,,316,Bulgaria,57349.0
65,,318,Finland,1248070.0
65,,321,Hungary,456164.0
65,,326,Norway,1338254.0
65,,327,Poland,4182770.0
65,,336,Lithuania,334569.0
65,,339,Azerbai jan,6249.0
65,,340,Belarus,50052.0
65,,350,Slovenia,287018.0
65,,359,Montenegro,3590.0
65,,404,Bahamas,6286.0
65,,405,Barbados,4168.0
65,,406,Belize,16801.0
65,,408,Bolivia,210232.0
65,,410,Brazil,4928370.0
65,,415,Costa Rica,694976.0
65,,422,Guadeloupe,284.0
65,,427,Jamaica,124811.0
65,,429,Mexico,9776208.0
65,,431,Nicaragua,276008.0
65,,435,Puerto Rico,225330.0
65,,442,Trinidad and Tobago,6123.0
65,,444,Uruguay,663154.0
65,,501,Canada,11349616.0
65,,614,Tonga,878.0
65,,617,Samoa,519.0
65,,621,Marshall Islands,42.0
66,,108,Cyprus,18860.0
66,,109,Democratic People's Republic of Korea,380609.0
66,,118,Kuwait,78365.0
66,,123,Maldives,48560.0
66,,124,Mongolia,12407.0
66,,127,Pakistan,358637.0
66,,129,Philippines,14147805.0
66,,137,Türkiye,674811.0
66,,138,United Arab Emirates,759198.0
66,,147,Tajikistan,18200.0
66,,203,Benin,99963.0
66,,208,Cabo Verde,16472.0
66,,213,Congo,180765.0
66,,219,Gambia,2215.0
66,,220,Ghana,365198.0
66,,222,Guinea-Bissau,8000.0
66,,224,Kenya,1110351.0
66,,227,Madagascar,229325.0
66,,233,Mozambique,37728.0
66,,235,Niger,46.0
66,,241,Seychelles,18428.0
66,,244,South Africa,1081447.0
66,,250,Uganda,1432.0
66,,252,Democratic Republic of Congo,304094.0
66,,254,Zimbabwe,66948.0
66,,301,Belgium,1335064.0
66,,305,France,2596210.0
66,,306,Ireland,150055.0
66,,307,Italy,3895285.0
66,,309,Netherlands,5187125.0
66,,310,Greece,646014.0
66,,312,Spain,3222768.0
66,,313,Albania,71591.0
66,,315,Austria,510479.0
66,,316,Bulgaria,130417.0
66,,318,Finland,1833450.0
66,,321,Hungary,157664.0
66,,326,Norway,279373.0
66,,327,Poland,1520979.0
66,,336,Lithuania,320904.0
66,,339,Azerbai jan,315.0
66,,340,Belarus,113318.0
66,,350,Slovenia,696530.0
66,,359,Montenegro,9051.0
66,,405,Barbados,17971.0
66,,406,Belize,489.0
66,,408,Bolivia,13200.0
66,,410,Brazil,8433415.0
66,,415,Costa Rica,255516.0
66,,422,Guadeloupe,7101.0
66,,427,Jamaica,312954.0
66,,429,Mexico,4575572.0
66,,431,Nicaragua,13424.0
66,,435,Puerto Rico,115187.0
66,,442,Trinidad and Tobago,24777.0
66,,444,Uruguay,323127.0
66,,501,Canada,1807354.0
66,,614,Tonga,1324.0
66,,617,Samoa,2163.0
67,,108,Cyprus,31296.0
67,,109,Democratic People's Republic of Korea,844727.0
67,,118,Kuwait,459125.0
67,,123,Maldives,34406.0
67,,124,Mongolia,5.0
67,,127,Pakistan,1914259.0
67,,129,Philippines,1742029.0
67,,137,Türkiye,1895474.0
67,,138,United Arab Emirates,5963583.0
67,,147,Tajikistan,7910.0
67,,203,Benin,24883815.0
67,,207,Canary Islands,716.0
67,,208,Cabo Verde,3846.0
67,,211,Chad,433.0
67,,213,Congo,9863.0
67,,219,Gambia,945.0
67,,220,Ghana,6274855.0
67,,224,Kenya,2473576.0
67,,227,Madagascar,29153.0
67,,233,Mozambique,94791.0
67,,241,Seychelles,853.0
67,,244,South Africa,31579195.0
67,,250,Uganda,1446522.0
67,,252,Democratic Republic of Congo,2212457.0
67,,254,Zimbabwe,763802.0
67,,301,Belgium,5122763.0
67,,305,France,10761097.0
67,,306,Ireland,354012.0
67,,307,Italy,10835089.0
67,,309,Netherlands,18032585.0
67,,310,Greece,679666.0
67,,312,Spain,8530697.0
67,,313,Albania,79479.0
67,,315,Austria,201704.0
67,,316,Bulgaria,58500.0
67,,318,Finland,353048.0
67,,321,Hungary,339799.0
67,,326,Norway,328257.0
67,,327,Poland,17320904.0
67,,336,Lithuania,489115.0
67,,339,Azerbai jan,5166.0
67,,340,Belarus,15633.0
67,,350,Slovenia,321454.0
67,,359,Montenegro,14707.0
67,,404,Bahamas,4029.0
67,,405,Barbados,1544.0
67,,406,Belize,833.0
67,,408,Bolivia,23105.0
67,,410,Brazil,20146571.0
67,,415,Costa Rica,219566.0
67,,422,Guadeloupe,203.0
67,,427,Jamaica,2504.0
67,,429,Mexico,3862407.0
67,,431,Nicaragua,26003.0
67,,435,Puerto Rico,131580.0
67,,442,Trinidad and Tobago,78196.0
67,,444,Uruguay,368317.0
67,,501,Canada,8709329.0
67,,614,Tonga,3499.0
67,,617,Samoa,4060.0
67,,621,Marshall Islands,99995.0
68,,108,Cyprus,429741.0
68,,109,Democratic People's Republic of Korea,571707.0
68,,118,Kuwait,2541158.0
68,,123,Maldives,399126.0
68,,124,Mongolia,833467.0
68,,127,Pakistan,6313229.0
68,,129,Philippines,14673381.0
68,,137,Türkiye,5648109.0
68,,138,United Arab Emirates,18100956.0
68,,147,Tajikistan,379695.0
68,,203,Benin,101533.0
68,,207,Canary Islands,299.0
68,,208,Cabo Verde,15323.0
68,,209,Central African Republic,175.0
68,,211,Chad,20774.0
68,,213,Congo,240638.0
68,,219,Gambia,42894.0
68,,220,Ghana,1742160.0
68,,222,Guinea-Bissau,19073.0
68,,224,Kenya,1168004.0
68,,227,Madagascar,243353.0
68,,233,Mozambique,306229.0
68,,235,Niger,2664.0
68,,241,Seychelles,46216.0
68,,244,South Africa,7420155.0
68,,250,Uganda,87247.0
68,,252,Democratic Republic of Congo,503916.0
68,,254,Zimbabwe,68434.0
68,,258,Eritrea,769.0
68,,301,Belgium,13648037.0
68,,305,France,6872140.0
68,,306,Ireland,3651687.0
68,,307,Italy,6109239.0
68,,309,Netherlands,23271784.0
68,,310,Greece,1372910.0
68,,312,Spain,5450531.0
68,,313,Albania,1446006.0
68,,315,Austria,260808.0
68,,316,Bulgaria,1126878.0
68,,318,Finland,881939.0
68,,321,Hungary,891148.0
68,,326,Norway,2844630.0
68,,327,Poland,10350321.0
68,,336,Lithuania,834558.0
68,,339,Azerbai jan,170576.0
68,,340,Belarus,294148.0
68,,350,Slovenia,2779514.0
68,,359,Montenegro,158463.0
68,,404,Bahamas,5416.0
68,,405,Barbados,23370.0
68,,408,Bolivia,86303.0
68,,410,Brazil,11216111.0
68,,415,Costa Rica,370533.0
68,,422,Guadeloupe,10496.0
68,,427,Jamaica,80748.0
68,,429,Mexico,5781058.0
68,,431,Nicaragua,101550.0
68,,435,Puerto Rico,278272.0
68,,442,Trinidad and Tobago,133351.0
68,,444,Uruguay,188175.0
68,,446,British Virgin Islands,700.0
68,,501,Canada,20684247.0
68,,614,Tonga,12214.0
68,,617,Samoa,159812.0
68,,621,Marshall Islands,150.0
68,,699,Other Oceanian Territories,562.0
69,,108,Cyprus,303498.0
69,,109,Democratic People's Republic of Korea,7565673.0
69,,118,Kuwait,3904588.0
69,,123,Maldives,819527.0
69,,124,Mongolia,504071.0
69,,127,Pakistan,15173423.0
69,,129,Philippines,57049734.0
69,,137,Türkiye,18536513.0
69,,138,United Arab Emirates,43571067.0
69,,147,Tajikistan,1890675.0
69,,203,Benin,2839623.0
69,,207,Canary Islands,8906.0
69,,208,Cabo Verde,490664.0
69,,209,Central African Republic,203.0
69,,211,Chad,80020.0
69,,213,Congo,1944976.0
69,,219,Gambia,854352.0
69,,220,Ghana,12337190.0
69,,222,Guinea-Bissau,18707.0
69,,224,Kenya,11265271.0
69,,227,Madagascar,2001481.0
69,,233,Mozambique,3808364.0
69,,241,Seychelles,103368.0
69,,244,South Africa,17675748.0
69,,250,Uganda,494876.0
69,,252,Democratic Republic of Congo,1855172.0
69,,254,Zimbabwe,278096.0
69,,255,Lesotho,58063.0
69,,258,Eritrea,59955.0
69,,301,Belgium,13323299.0
69,,305,France,16084272.0
69,,306,Ireland,605516.0
69,,307,Italy,18122341.0
69,,309,Netherlands,39471165.0
69,,310,Greece,5057957.0
69,,312,Spain,24949929.0
69,,313,Albania,1740060.0
69,,315,Austria,594095.0
69,,316,Bulgaria,672281.0
69,,318,Finland,2701007.0
69,,321,Hungary,353401.0
69,,326,Norway,2120401.0
69,,327,Poland,12470599.0
69,,336,Lithuania,1066685.0
69,,339,Azerbai jan,643917.0
69,,340,Belarus,256112.0
69,,350,Slovenia,468545.0
69,,359,Montenegro,213390.0
69,,404,Bahamas,69909.0
69,,405,Barbados,64544.0
69,,406,Belize,37969.0
69,,408,Bolivia,672187.0
69,,410,Brazil,25183642.0
69,,415,Costa Rica,1509183.0
69,,422,Guadeloupe,86524.0
69,,427,Jamaica,954613.0
69,,429,Mexico,18228434.0
69,,431,Nicaragua,356831.0
69,,435,Puerto Rico,799112.0
69,,442,Trinidad and Tobago,485805.0
69,,444,Uruguay,2500242.0
69,,501,Canada,35082681.0
69,,610,Norfolk Island,4587.0
69,,614,Tonga,50528.0
69,,617,Samoa,205826.0
70,,108,Cyprus,195003.0
70,,109,Democratic People's Republic of Korea,2148382.0
70,,118,Kuwait,2229430.0
70,,123,Maldives,196600.0
70,,124,Mongolia,1549975.0
70,,127,Pakistan,15132671.0
70,,129,Philippines,25391128.0
70,,137,Türkiye,21081498.0
70,,138,United Arab Emirates,25038544.0
70,,147,Tajikistan,816367.0
70,,203,Benin,900009.0
70,,208,Cabo Verde,49969.0
70,,211,Chad,124540.0
70,,213,Congo,358018.0
70,,219,Gambia,182269.0
70,,220,Ghana,5339056.0
70,,222,Guinea-Bissau,2197.0
70,,224,Kenya,4713457.0
70,,227,Madagascar,1773058.0
70,,233,Mozambique,1436818.0
70,,235,Niger,268.0
70,,239,Sao Tome and Principe,20322.0
70,,241,Seychelles,68893.0
70,,244,South Africa,9766110.0
70,,250,Uganda,86387.0
70,,252,Democratic Republic of Congo,470331.0
70,,254,Zimbabwe,191555.0
70,,301,Belgium,7789291.0
70,,305,France,13564823.0
70,,306,Ireland,2112579.0
70,,307,Italy,16785832.0
70,,309,Netherlands,16635447.0
70,,310,Greece,2671494.0
70,,312,Spain,14743002.0
70,,313,Albania,803139.0
70,,314,Andorra,1.0
70,,315,Austria,1030704.0
70,,316,Bulgaria,654800.0
70,,318,Finland,1896050.0
70,,320,Gibraltar,1.0
70,,321,Hungary,2694429.0
70,,326,Norway,1715583.0
70,,327,Poland,14067927.0
70,,336,Lithuania,1662538.0
70,,339,Azerbai jan,584111.0
70,,340,Belarus,393884.0
70,,350,Slovenia,1154159.0
70,,357,Faroe Islands,2.0
70,,359,Montenegro,293151.0
70,,404,Bahamas,59934.0
70,,405,Barbados,106537.0
70,,406,Belize,19781.0
70,,408,Bolivia,213545.0
70,,410,Brazil,20286252.0
70,,415,Costa Rica,1329950.0
70,,422,Guadeloupe,17689.0
70,,427,Jamaica,427086.0
70,,429,Mexico,19809484.0
70,,431,Nicaragua,312354.0
70,,435,Puerto Rico,711737.0
70,,442,Trinidad and Tobago,380695.0
70,,444,Uruguay,1121887.0
70,,446,British Virgin Islands,1215.0
70,,501,Canada,33616905.0
70,,503,Greenland,1.0
70,,614,Tonga,9047.0
70,,617,Samoa,170852.0
70,,699,Other Oceanian Territories,177.0
71,,108,Cyprus,20586.0
71,,109,Democratic People's Republic of Korea,1495.0
71,,118,Kuwait,427003.0
71,,123,Maldives,2652.0
71,,124,Mongolia,98900.0
71,,127,Pakistan,2436438.0
71,,129,Philippines,783240.0
71,,137,Türkiye,2407347.0
71,,138,United Arab Emirates,18183578.0
71,,147,Tajikistan,193786.0
71,,203,Benin,76825.0
71,,207,Canary Islands,2367.0
71,,208,Cabo Verde,1863.0
71,,213,Congo,7141.0
71,,219,Gambia,150.0
71,,220,Ghana,296109.0
71,,224,Kenya,474962.0
71,,227,Madagascar,50115.0
71,,233,Mozambique,10074.0
71,,241,Seychelles,96.0
71,,244,South Africa,1217351.0
71,,250,Uganda,4725.0
71,,252,Democratic Republic of Congo,23020.0
71,,254,Zimbabwe,202.0
71,,255,Lesotho,20.0
71,,258,Eritrea,5.0
71,,301,Belgium,17131077.0
71,,305,France,5968619.0
71,,306,Ireland,2500062.0
71,,307,Italy,7233483.0
71,,309,Netherlands,2776233.0
71,,310,Greece,671772.0
71,,312,Spain,3845053.0
71,,313,Albania,14067.0
71,,314,Andorra,329.0
71,,315,Austria,4095348.0
71,,316,Bulgaria,114101.0
71,,318,Finland,272020.0
71,,320,Gibraltar,523.0
71,,321,Hungary,1315847.0
71,,326,Norway,161134.0
71,,327,Poland,1171153.0
71,,336,Lithuania,94761.0
71,,339,Azerbai jan,38587.0
71,,340,Belarus,36339.0
71,,350,Slovenia,116064.0
71,,356,Holy See,1.0
71,,357,Faroe Islands,162.0
71,,359,Montenegro,12446.0
71,,404,Bahamas,1.0
71,,405,Barbados,5390.0
71,,406,Belize,1059.0
71,,408,Bolivia,4316.0
71,,410,Brazil,5039751.0
71,,415,Costa Rica,71173.0
71,,422,Guadeloupe,12246.0
71,,427,Jamaica,35346.0
71,,429,Mexico,2845041.0
71,,431,Nicaragua,7014.0
71,,435,Puerto Rico,36925.0
71,,442,Trinidad and Tobago,1680.0
71,,443,Turks and Caicos Islands,1.0
71,,444,Uruguay,142913.0
71,,446,British Virgin Islands,22.0
71,,501,Canada,4082216.0
71,,503,Greenland,56.0
71,,617,Samoa,1563.0
71,,699,Other Oceanian Territories,4225.0
72,,108,Cyprus,19916.0
72,,109,Democratic People's Republic of Korea,9887101.0
72,,118,Kuwait,11473348.0
72,,123,Maldives,575532.0
72,,124,Mongolia,7697436.0
72,,127,Pakistan,93573674.0
72,,129,Philippines,111980922.0
72,,137,Türkiye,89814763.0
72,,138,United Arab Emirates,97050992.0
72,,147,Tajikistan,4546936.0
72,,203,Benin,3996289.0
72,,208,Cabo Verde,221649.0
72,,209,Central African Republic,179.0
72,,211,Chad,470047.0
72,,213,Congo,265912.0
72,,219,Gambia,756858.0
72,,220,Ghana,33573154.0
72,,222,Guinea-Bissau,6527.0
72,,224,Kenya,12604747.0
72,,227,Madagascar,4239624.0
72,,233,Mozambique,2993666.0
72,,235,Niger,6898.0
72,,239,Sao Tome and Principe,15892.0
72,,241,Seychelles,121115.0
72,,244,South Africa,34562731.0
72,,250,Uganda,1203712.0
72,,252,Democratic Republic of Congo,1630137.0
72,,254,Zimbabwe,547836.0
72,,255,Lesotho,29241.0
72,,301,Belgium,38073677.0
72,,305,France,3788098.0
72,,306,Ireland,256744.0
72,,307,Italy,98475120.0
72,,309,Netherlands,18208701.0
72,,310,Greece,6788676.0
72,,312,Spain,29967980.0
72,,313,Albania,878925.0
72,,315,Austria,359169.0
72,,316,Bulgaria,2391548.0
72,,318,Finland,969756.0
72,,321,Hungary,281583.0
72,,326,Norway,264296.0
72,,327,Poland,9200687.0
72,,336,Lithuania,1075326.0
72,,339,Azerbai jan,310896.0
72,,340,Belarus,173671.0
72,,350,Slovenia,4179938.0
72,,359,Montenegro,639170.0
72,,404,Bahamas,31747.0
72,,405,Barbados,1024.0
72,,406,Belize,116901.0
72,,408,Bolivia,379928.0
72,,410,Brazil,52033269.0
72,,415,Costa Rica,8612732.0
72,,427,Jamaica,89194.0
72,,429,Mexico,33060333.0
72,,431,Nicaragua,1434371.0
72,,435,Puerto Rico,129145.0
72,,442,Trinidad and Tobago,1854789.0
72,,444,Uruguay,927673.0
72,,501,Canada,49329615.0
72,,614,Tonga,12916.0
72,,617,Samoa,414388.0
72,,699,Other Oceanian Territories,13657.0
73,,108,Cyprus,1280076.0
73,,109,Democratic People's Republic of Korea,7166098.0
73,,118,Kuwait,34587000.0
73,,123,Maldives,6227989.0
73,,124,Mongolia,13018506.0
73,,127,Pakistan,79049828.0
73,,129,Philippines,113745101.0
73,,137,Türkiye,40890039.0
73,,138,United Arab Emirates,84411382.0
73,,147,Tajikistan,3950955.0
73,,203,Benin,3000060.0
73,,207,Canary Islands,2653.0
73,,208,Cabo Verde,122232.0
73,,209,Central African Republic,1300.0
73,,211,Chad,575562.0
73,,213,Congo,1384205.0
73,,219,Gambia,595892.0
73,,220,Ghana,27242751.0
73,,222,Guinea-Bissau,3854.0
73,,224,Kenya,17965334.0
