商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,224,肯尼亚,1595118
34,第34章 肥皂、有...,227,马达加斯加,520480
34,第34章 肥皂、有...,233,莫桑比克,881636
34,第34章 肥皂、有...,235,尼日尔,79102
34,第34章 肥皂、有...,239,圣多美和普林西比,44825
34,第34章 肥皂、有...,241,塞舌尔,23252
34,第34章 肥皂、有...,244,南非,2288897
34,第34章 肥皂、有...,250,乌干达,189432
34,第34章 肥皂、有...,252,刚果民主共和国,1088354
34,第34章 肥皂、有...,254,津巴布韦,34939
34,第34章 肥皂、有...,301,比利时,2545990
34,第34章 肥皂、有...,305,法国,2073659
34,第34章 肥皂、有...,306,爱尔兰,153771
34,第34章 肥皂、有...,307,意大利,2200405
34,第34章 肥皂、有...,309,荷兰,3761922
34,第34章 肥皂、有...,310,希腊,584866
34,第34章 肥皂、有...,312,西班牙,2411721
34,第34章 肥皂、有...,313,阿尔巴尼亚,224558
34,第34章 肥皂、有...,315,奥地利,16612
34,第34章 肥皂、有...,316,保加利亚,95371
34,第34章 肥皂、有...,318,芬兰,35365
34,第34章 肥皂、有...,320,直布罗陀,14119
34,第34章 肥皂、有...,321,匈牙利,10837
34,第34章 肥皂、有...,326,挪威,467374
34,第34章 肥皂、有...,327,波兰,489036
34,第34章 肥皂、有...,336,立陶宛,376074
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),11500
34,第34章 肥皂、有...,340,白俄罗斯,87
34,第34章 肥皂、有...,350,斯洛文尼亚,91986
34,第34章 肥皂、有...,359,黑山,19660
34,第34章 肥皂、有...,404,巴哈马,34149
34,第34章 肥皂、有...,405,巴巴多斯,33263
34,第34章 肥皂、有...,406,伯利兹,44273
34,第34章 肥皂、有...,408,玻利维亚,5290
34,第34章 肥皂、有...,410,巴西,2464544
34,第34章 肥皂、有...,415,哥斯达黎加,353104
34,第34章 肥皂、有...,422,瓜德罗普,55395
34,第34章 肥皂、有...,427,牙买加,1115344
34,第34章 肥皂、有...,429,墨西哥,1362405
34,第34章 肥皂、有...,431,尼加拉瓜,38674
34,第34章 肥皂、有...,435,波多黎各,119266
34,第34章 肥皂、有...,442,特立尼达和多巴哥,296746
34,第34章 肥皂、有...,444,乌拉圭,411901
34,第34章 肥皂、有...,501,加拿大,3545329
34,第34章 肥皂、有...,614,汤加,2334
34,第34章 肥皂、有...,617,萨摩亚,45477
34,第34章 肥皂、有...,621,马绍尔群岛,56752
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),4549
35,第35章 蛋白类物...,108,塞浦路斯,26415
35,第35章 蛋白类物...,109,朝鲜,276013
35,第35章 蛋白类物...,118,科威特,274300
35,第35章 蛋白类物...,123,马尔代夫,14599
35,第35章 蛋白类物...,124,蒙古,130024
35,第35章 蛋白类物...,127,巴基斯坦,1521780
35,第35章 蛋白类物...,129,菲律宾,5568912
35,第35章 蛋白类物...,137,土耳其,3486074
35,第35章 蛋白类物...,138,阿联酋,2517967
35,第35章 蛋白类物...,147,塔吉克斯坦,188521
35,第35章 蛋白类物...,203,贝宁,20778
35,第35章 蛋白类物...,207,加那利群岛,3478
35,第35章 蛋白类物...,208,佛得角,28543
35,第35章 蛋白类物...,211,乍得,22213
35,第35章 蛋白类物...,213,刚果共和国,290927
35,第35章 蛋白类物...,219,冈比亚,9565
35,第35章 蛋白类物...,220,加纳,1378905
35,第35章 蛋白类物...,222,几内亚比绍,7017
35,第35章 蛋白类物...,224,肯尼亚,925433
35,第35章 蛋白类物...,227,马达加斯加,67796
35,第35章 蛋白类物...,233,莫桑比克,265552
35,第35章 蛋白类物...,235,尼日尔,5938
35,第35章 蛋白类物...,239,圣多美和普林西比,12637
35,第35章 蛋白类物...,241,塞舌尔,177
35,第35章 蛋白类物...,244,南非,3698610
35,第35章 蛋白类物...,250,乌干达,5291
35,第35章 蛋白类物...,252,刚果民主共和国,184288
35,第35章 蛋白类物...,254,津巴布韦,34564
35,第35章 蛋白类物...,255,莱索托,5847
35,第35章 蛋白类物...,258,厄立特里亚,10609
35,第35章 蛋白类物...,301,比利时,750381
35,第35章 蛋白类物...,305,法国,993449
35,第35章 蛋白类物...,306,爱尔兰,339396
35,第35章 蛋白类物...,307,意大利,1111998
35,第35章 蛋白类物...,309,荷兰,2561770
35,第35章 蛋白类物...,310,希腊,105301
35,第35章 蛋白类物...,312,西班牙,1775959
35,第35章 蛋白类物...,313,阿尔巴尼亚,165370
35,第35章 蛋白类物...,315,奥地利,28353
35,第35章 蛋白类物...,316,保加利亚,86868
35,第35章 蛋白类物...,318,芬兰,290425
35,第35章 蛋白类物...,321,匈牙利,226900
35,第35章 蛋白类物...,326,挪威,21986
35,第35章 蛋白类物...,327,波兰,993065
35,第35章 蛋白类物...,336,立陶宛,629304
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),6299
35,第35章 蛋白类物...,340,白俄罗斯,125683
35,第35章 蛋白类物...,350,斯洛文尼亚,97035
35,第35章 蛋白类物...,359,黑山,295
35,第35章 蛋白类物...,404,巴哈马,163
35,第35章 蛋白类物...,406,伯利兹,1563
35,第35章 蛋白类物...,408,玻利维亚,31510
35,第35章 蛋白类物...,410,巴西,4662054
35,第35章 蛋白类物...,415,哥斯达黎加,55411
35,第35章 蛋白类物...,422,瓜德罗普,1972
35,第35章 蛋白类物...,427,牙买加,56569
35,第35章 蛋白类物...,429,墨西哥,4068129
35,第35章 蛋白类物...,431,尼加拉瓜,34826
35,第35章 蛋白类物...,442,特立尼达和多巴哥,13270
35,第35章 蛋白类物...,444,乌拉圭,37503
35,第35章 蛋白类物...,501,加拿大,1202853
35,第35章 蛋白类物...,614,汤加,1032
35,第35章 蛋白类物...,617,萨摩亚,63479
36,第36章 炸药;烟...,109,朝鲜,10487
36,第36章 炸药;烟...,124,蒙古,138412
36,第36章 炸药;烟...,129,菲律宾,984661
36,第36章 炸药;烟...,137,土耳其,191955
36,第36章 炸药;烟...,138,阿联酋,154632
36,第36章 炸药;烟...,147,塔吉克斯坦,111266
36,第36章 炸药;烟...,213,刚果共和国,829749
36,第36章 炸药;烟...,244,南非,59235
36,第36章 炸药;烟...,250,乌干达,1386440
36,第36章 炸药;烟...,305,法国,1971206
36,第36章 炸药;烟...,307,意大利,1337341
36,第36章 炸药;烟...,309,荷兰,734466
36,第36章 炸药;烟...,312,西班牙,801176
36,第36章 炸药;烟...,315,奥地利,83520
36,第36章 炸药;烟...,316,保加利亚,137886
36,第36章 炸药;烟...,318,芬兰,3650
36,第36章 炸药;烟...,321,匈牙利,69367
36,第36章 炸药;烟...,326,挪威,73700
36,第36章 炸药;烟...,327,波兰,1769445
36,第36章 炸药;烟...,339,阿塞拜疆(2023年起停用),54860
36,第36章 炸药;烟...,404,巴哈马,11880
36,第36章 炸药;烟...,410,巴西,272960
36,第36章 炸药;烟...,429,墨西哥,9935
36,第36章 炸药;烟...,501,加拿大,1549363
37,第37章 照相及电...,108,塞浦路斯,4523
37,第37章 照相及电...,109,朝鲜,9816
37,第37章 照相及电...,118,科威特,131025
37,第37章 照相及电...,123,马尔代夫,925
37,第37章 照相及电...,124,蒙古,60144
37,第37章 照相及电...,127,巴基斯坦,1032615
37,第37章 照相及电...,129,菲律宾,1003282
37,第37章 照相及电...,137,土耳其,2222224
37,第37章 照相及电...,138,阿联酋,815855
37,第37章 照相及电...,147,塔吉克斯坦,51150
37,第37章 照相及电...,219,冈比亚,91993
37,第37章 照相及电...,220,加纳,49271
37,第37章 照相及电...,224,肯尼亚,186559
37,第37章 照相及电...,227,马达加斯加,57095
37,第37章 照相及电...,233,莫桑比克,105157
37,第37章 照相及电...,244,南非,405197
37,第37章 照相及电...,250,乌干达,295606
37,第37章 照相及电...,252,刚果民主共和国,65
37,第37章 照相及电...,254,津巴布韦,75992
37,第37章 照相及电...,301,比利时,449152
37,第37章 照相及电...,305,法国,137431
37,第37章 照相及电...,307,意大利,588070
37,第37章 照相及电...,309,荷兰,2273940
37,第37章 照相及电...,310,希腊,285011
37,第37章 照相及电...,312,西班牙,1067735
37,第37章 照相及电...,315,奥地利,51677
37,第37章 照相及电...,316,保加利亚,19814
37,第37章 照相及电...,318,芬兰,100912
37,第37章 照相及电...,321,匈牙利,39850
37,第37章 照相及电...,327,波兰,532546
37,第37章 照相及电...,336,立陶宛,12687
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),114139
37,第37章 照相及电...,350,斯洛文尼亚,217047
37,第37章 照相及电...,408,玻利维亚,9383
37,第37章 照相及电...,410,巴西,905676
37,第37章 照相及电...,429,墨西哥,474333
37,第37章 照相及电...,431,尼加拉瓜,61708
37,第37章 照相及电...,444,乌拉圭,101973
37,第37章 照相及电...,501,加拿大,120594
37,第37章 照相及电...,617,萨摩亚,10594
38,第38章 杂项化学...,108,塞浦路斯,50042
38,第38章 杂项化学...,109,朝鲜,553894
38,第38章 杂项化学...,118,科威特,1669702
38,第38章 杂项化学...,123,马尔代夫,23728
38,第38章 杂项化学...,124,蒙古,107940
38,第38章 杂项化学...,127,巴基斯坦,13064161
38,第38章 杂项化学...,129,菲律宾,30971201
38,第38章 杂项化学...,137,土耳其,13612437
38,第38章 杂项化学...,138,阿联酋,4186697
38,第38章 杂项化学...,147,塔吉克斯坦,129906
38,第38章 杂项化学...,203,贝宁,1213295
38,第38章 杂项化学...,211,乍得,969055
38,第38章 杂项化学...,213,刚果共和国,211681
38,第38章 杂项化学...,219,冈比亚,49828
38,第38章 杂项化学...,220,加纳,14988593
38,第38章 杂项化学...,224,肯尼亚,3233750
38,第38章 杂项化学...,227,马达加斯加,425578
38,第38章 杂项化学...,233,莫桑比克,848628
38,第38章 杂项化学...,235,尼日尔,515463
38,第38章 杂项化学...,241,塞舌尔,220
38,第38章 杂项化学...,244,南非,6388197
38,第38章 杂项化学...,250,乌干达,955000
38,第38章 杂项化学...,252,刚果民主共和国,554646
38,第38章 杂项化学...,254,津巴布韦,474901
38,第38章 杂项化学...,255,莱索托,732
38,第38章 杂项化学...,258,厄立特里亚,11707
38,第38章 杂项化学...,301,比利时,9242413
38,第38章 杂项化学...,305,法国,13685503
38,第38章 杂项化学...,306,爱尔兰,3057187
38,第38章 杂项化学...,307,意大利,6522877
38,第38章 杂项化学...,309,荷兰,15490869
38,第38章 杂项化学...,310,希腊,1458875
38,第38章 杂项化学...,312,西班牙,3875598
38,第38章 杂项化学...,313,阿尔巴尼亚,108250
38,第38章 杂项化学...,315,奥地利,316709
38,第38章 杂项化学...,316,保加利亚,678058
38,第38章 杂项化学...,318,芬兰,1064160
38,第38章 杂项化学...,320,直布罗陀,429
38,第38章 杂项化学...,321,匈牙利,1790777
38,第38章 杂项化学...,326,挪威,672327
38,第38章 杂项化学...,327,波兰,5069234
38,第38章 杂项化学...,336,立陶宛,535861
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),51467
38,第38章 杂项化学...,340,白俄罗斯,597437
38,第38章 杂项化学...,350,斯洛文尼亚,1123819
38,第38章 杂项化学...,359,黑山,1770063
38,第38章 杂项化学...,404,巴哈马,16992
38,第38章 杂项化学...,405,巴巴多斯,21891
38,第38章 杂项化学...,406,伯利兹,372092
38,第38章 杂项化学...,408,玻利维亚,355073
38,第38章 杂项化学...,410,巴西,10008962
38,第38章 杂项化学...,415,哥斯达黎加,1542300
38,第38章 杂项化学...,422,瓜德罗普,24
38,第38章 杂项化学...,427,牙买加,150264
38,第38章 杂项化学...,429,墨西哥,10278193
38,第38章 杂项化学...,431,尼加拉瓜,2601771
38,第38章 杂项化学...,435,波多黎各,35913
38,第38章 杂项化学...,442,特立尼达和多巴哥,271474
38,第38章 杂项化学...,444,乌拉圭,5016970
38,第38章 杂项化学...,501,加拿大,5359043
38,第38章 杂项化学...,617,萨摩亚,10512
38,第38章 杂项化学...,621,马绍尔群岛,50499
39,第39章 塑料及其...,108,塞浦路斯,1920648
39,第39章 塑料及其...,109,朝鲜,6729102
39,第39章 塑料及其...,118,科威特,10588166
39,第39章 塑料及其...,123,马尔代夫,677793
39,第39章 塑料及其...,124,蒙古,2658525
39,第39章 塑料及其...,127,巴基斯坦,48516108
39,第39章 塑料及其...,129,菲律宾,76968150
39,第39章 塑料及其...,137,土耳其,63250369
39,第39章 塑料及其...,138,阿联酋,72822129
39,第39章 塑料及其...,147,塔吉克斯坦,2511422
39,第39章 塑料及其...,203,贝宁,3429869
39,第39章 塑料及其...,207,加那利群岛,32431
39,第39章 塑料及其...,208,佛得角,462084
39,第39章 塑料及其...,211,乍得,527682
39,第39章 塑料及其...,213,刚果共和国,3871619
39,第39章 塑料及其...,219,冈比亚,546993
39,第39章 塑料及其...,220,加纳,18719573
39,第39章 塑料及其...,222,几内亚比绍,33303
39,第39章 塑料及其...,224,肯尼亚,24438696
39,第39章 塑料及其...,227,马达加斯加,2378473
39,第39章 塑料及其...,233,莫桑比克,6576571
39,第39章 塑料及其...,235,尼日尔,146343
39,第39章 塑料及其...,239,圣多美和普林西比,239332
39,第39章 塑料及其...,241,塞舌尔,112411
39,第39章 塑料及其...,244,南非,39862513
39,第39章 塑料及其...,250,乌干达,1091901
39,第39章 塑料及其...,252,刚果民主共和国,3982251
39,第39章 塑料及其...,254,津巴布韦,1688560
39,第39章 塑料及其...,255,莱索托,56055
39,第39章 塑料及其...,258,厄立特里亚,662330
39,第39章 塑料及其...,301,比利时,50939283
39,第39章 塑料及其...,305,法国,73210776
39,第39章 塑料及其...,306,爱尔兰,6935499
39,第39章 塑料及其...,307,意大利,65100909
39,第39章 塑料及其...,309,荷兰,92794672
39,第39章 塑料及其...,310,希腊,10810126
39,第39章 塑料及其...,312,西班牙,56617913
39,第39章 塑料及其...,313,阿尔巴尼亚,2367614
39,第39章 塑料及其...,314,安道尔,10
39,第39章 塑料及其...,315,奥地利,2348135
39,第39章 塑料及其...,316,保加利亚,2672449
39,第39章 塑料及其...,318,芬兰,7259529
39,第39章 塑料及其...,321,匈牙利,3574564
39,第39章 塑料及其...,326,挪威,8241249
39,第39章 塑料及其...,327,波兰,22982068
39,第39章 塑料及其...,336,立陶宛,3517588
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1262186
39,第39章 塑料及其...,340,白俄罗斯,2293255
39,第39章 塑料及其...,350,斯洛文尼亚,6516824
39,第39章 塑料及其...,357,法罗群岛,20
39,第39章 塑料及其...,359,黑山,585541
39,第39章 塑料及其...,404,巴哈马,308281
39,第39章 塑料及其...,405,巴巴多斯,297871
39,第39章 塑料及其...,406,伯利兹,176282
39,第39章 塑料及其...,408,玻利维亚,568254
39,第39章 塑料及其...,410,巴西,91659776
39,第39章 塑料及其...,415,哥斯达黎加,4524415
39,第39章 塑料及其...,422,瓜德罗普,196697
39,第39章 塑料及其...,427,牙买加,2826988
39,第39章 塑料及其...,429,墨西哥,68406300
39,第39章 塑料及其...,431,尼加拉瓜,862469
39,第39章 塑料及其...,435,波多黎各,3681727
39,第39章 塑料及其...,442,特立尼达和多巴哥,2415601
39,第39章 塑料及其...,444,乌拉圭,7811761
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,22
39,第39章 塑料及其...,501,加拿大,109575442
39,第39章 塑料及其...,614,汤加,99037
39,第39章 塑料及其...,617,萨摩亚,435923
39,第39章 塑料及其...,621,马绍尔群岛,375135
40,第40章 橡胶及其...,108,塞浦路斯,769736
40,第40章 橡胶及其...,109,朝鲜,2799856
40,第40章 橡胶及其...,118,科威特,3471997
40,第40章 橡胶及其...,123,马尔代夫,10666
40,第40章 橡胶及其...,124,蒙古,573915
40,第40章 橡胶及其...,127,巴基斯坦,11102306
40,第40章 橡胶及其...,129,菲律宾,19400294
40,第40章 橡胶及其...,137,土耳其,13459424
40,第40章 橡胶及其...,138,阿联酋,37378499
40,第40章 橡胶及其...,147,塔吉克斯坦,638811
40,第40章 橡胶及其...,203,贝宁,1810603
40,第40章 橡胶及其...,207,加那利群岛,2306
40,第40章 橡胶及其...,208,佛得角,158178
40,第40章 橡胶及其...,211,乍得,351462
40,第40章 橡胶及其...,213,刚果共和国,1182703
40,第40章 橡胶及其...,219,冈比亚,256151
40,第40章 橡胶及其...,220,加纳,8087275
40,第40章 橡胶及其...,222,几内亚比绍,8400
40,第40章 橡胶及其...,224,肯尼亚,8436867
40,第40章 橡胶及其...,227,马达加斯加,1423963
40,第40章 橡胶及其...,233,莫桑比克,2898441
40,第40章 橡胶及其...,235,尼日尔,223997
40,第40章 橡胶及其...,239,圣多美和普林西比,1232
40,第40章 橡胶及其...,241,塞舌尔,85848
40,第40章 橡胶及其...,244,南非,20265906
40,第40章 橡胶及其...,250,乌干达,1030325
40,第40章 橡胶及其...,252,刚果民主共和国,2020074
40,第40章 橡胶及其...,254,津巴布韦,1299420
40,第40章 橡胶及其...,255,莱索托,45246
40,第40章 橡胶及其...,258,厄立特里亚,3851955
40,第40章 橡胶及其...,301,比利时,15846195
40,第40章 橡胶及其...,305,法国,14345545
40,第40章 橡胶及其...,306,爱尔兰,3519932
40,第40章 橡胶及其...,307,意大利,26975834
40,第40章 橡胶及其...,309,荷兰,26282272
40,第40章 橡胶及其...,310,希腊,3328550
40,第40章 橡胶及其...,312,西班牙,18931022
40,第40章 橡胶及其...,313,阿尔巴尼亚,730905
40,第40章 橡胶及其...,315,奥地利,582691
40,第40章 橡胶及其...,316,保加利亚,1340695
40,第40章 橡胶及其...,318,芬兰,3453738
40,第40章 橡胶及其...,321,匈牙利,2259688
40,第40章 橡胶及其...,326,挪威,3387756
40,第40章 橡胶及其...,327,波兰,9462010
40,第40章 橡胶及其...,336,立陶宛,2383050
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1272377
40,第40章 橡胶及其...,340,白俄罗斯,229370
40,第40章 橡胶及其...,350,斯洛文尼亚,2302783
40,第40章 橡胶及其...,359,黑山,63844
40,第40章 橡胶及其...,404,巴哈马,374295
40,第40章 橡胶及其...,405,巴巴多斯,455580
40,第40章 橡胶及其...,406,伯利兹,243876
40,第40章 橡胶及其...,408,玻利维亚,2337813
40,第40章 橡胶及其...,410,巴西,33611492
40,第40章 橡胶及其...,415,哥斯达黎加,2817227
40,第40章 橡胶及其...,422,瓜德罗普,320342
40,第40章 橡胶及其...,427,牙买加,2461486
40,第40章 橡胶及其...,429,墨西哥,49925847
40,第40章 橡胶及其...,431,尼加拉瓜,653820
40,第40章 橡胶及其...,435,波多黎各,1197402
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1873888
40,第40章 橡胶及其...,444,乌拉圭,2616699
40,第40章 橡胶及其...,446,英属维尔京群岛,71087
40,第40章 橡胶及其...,501,加拿大,34770914
40,第40章 橡胶及其...,614,汤加,1328
40,第40章 橡胶及其...,617,萨摩亚,46643
40,第40章 橡胶及其...,621,马绍尔群岛,702
41,第41章 生皮（毛...,118,科威特,14880
41,第41章 生皮（毛...,127,巴基斯坦,65013
41,第41章 生皮（毛...,129,菲律宾,929137
41,第41章 生皮（毛...,137,土耳其,71721
41,第41章 生皮（毛...,138,阿联酋,401121
41,第41章 生皮（毛...,244,南非,89660
41,第41章 生皮（毛...,305,法国,183291
41,第41章 生皮（毛...,307,意大利,3539176
41,第41章 生皮（毛...,309,荷兰,475897
41,第41章 生皮（毛...,312,西班牙,1560873
41,第41章 生皮（毛...,321,匈牙利,264
41,第41章 生皮（毛...,410,巴西,60291
41,第41章 生皮（毛...,429,墨西哥,25228
41,第41章 生皮（毛...,431,尼加拉瓜,33313
41,第41章 生皮（毛...,501,加拿大,39523
42,第42章 皮革制品...,108,塞浦路斯,679063
42,第42章 皮革制品...,109,朝鲜,495280
42,第42章 皮革制品...,118,科威特,5560480
42,第42章 皮革制品...,123,马尔代夫,245264
42,第42章 皮革制品...,124,蒙古,46867
42,第42章 皮革制品...,127,巴基斯坦,8059814
42,第42章 皮革制品...,129,菲律宾,20099503
42,第42章 皮革制品...,137,土耳其,13164735
42,第42章 皮革制品...,138,阿联酋,41525202
42,第42章 皮革制品...,147,塔吉克斯坦,669530
42,第42章 皮革制品...,203,贝宁,5691064
42,第42章 皮革制品...,207,加那利群岛,30036
42,第42章 皮革制品...,208,佛得角,130593
42,第42章 皮革制品...,213,刚果共和国,867531
42,第42章 皮革制品...,219,冈比亚,1327
42,第42章 皮革制品...,220,加纳,9900351
42,第42章 皮革制品...,222,几内亚比绍,15534
42,第42章 皮革制品...,224,肯尼亚,7527304
42,第42章 皮革制品...,227,马达加斯加,1365346
42,第42章 皮革制品...,233,莫桑比克,1914715
42,第42章 皮革制品...,239,圣多美和普林西比,60011
42,第42章 皮革制品...,241,塞舌尔,11368
42,第42章 皮革制品...,244,南非,24176690
42,第42章 皮革制品...,250,乌干达,1507293
42,第42章 皮革制品...,252,刚果民主共和国,1703328
42,第42章 皮革制品...,254,津巴布韦,71023
42,第42章 皮革制品...,255,莱索托,121
42,第42章 皮革制品...,301,比利时,34523793
42,第42章 皮革制品...,305,法国,65645902
42,第42章 皮革制品...,306,爱尔兰,3121757
42,第42章 皮革制品...,307,意大利,76489200
42,第42章 皮革制品...,309,荷兰,59311874
42,第42章 皮革制品...,310,希腊,7423670
42,第42章 皮革制品...,312,西班牙,53818153
42,第42章 皮革制品...,313,阿尔巴尼亚,452954
42,第42章 皮革制品...,314,安道尔,194
42,第42章 皮革制品...,315,奥地利,2066014
42,第42章 皮革制品...,316,保加利亚,1048533
42,第42章 皮革制品...,318,芬兰,4118322
42,第42章 皮革制品...,320,直布罗陀,2
42,第42章 皮革制品...,321,匈牙利,1776746
42,第42章 皮革制品...,326,挪威,5270930
42,第42章 皮革制品...,327,波兰,20002720
42,第42章 皮革制品...,336,立陶宛,759139
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),356718
42,第42章 皮革制品...,340,白俄罗斯,272977
42,第42章 皮革制品...,350,斯洛文尼亚,5341183
42,第42章 皮革制品...,357,法罗群岛,82
42,第42章 皮革制品...,359,黑山,280766
42,第42章 皮革制品...,404,巴哈马,98030
42,第42章 皮革制品...,405,巴巴多斯,13422
42,第42章 皮革制品...,406,伯利兹,31849
42,第42章 皮革制品...,408,玻利维亚,436625
42,第42章 皮革制品...,410,巴西,48355957
42,第42章 皮革制品...,415,哥斯达黎加,526599
42,第42章 皮革制品...,422,瓜德罗普,29718
42,第42章 皮革制品...,427,牙买加,376346
42,第42章 皮革制品...,429,墨西哥,58918487
42,第42章 皮革制品...,431,尼加拉瓜,71265
42,第42章 皮革制品...,435,波多黎各,954460
42,第42章 皮革制品...,442,特立尼达和多巴哥,148487
42,第42章 皮革制品...,444,乌拉圭,2299604
42,第42章 皮革制品...,501,加拿大,51455164
42,第42章 皮革制品...,617,萨摩亚,14482
42,第42章 皮革制品...,621,马绍尔群岛,84
43,第43章 毛皮、人...,109,朝鲜,26373
43,第43章 毛皮、人...,127,巴基斯坦,4880
43,第43章 毛皮、人...,129,菲律宾,35117
43,第43章 毛皮、人...,137,土耳其,200136
43,第43章 毛皮、人...,138,阿联酋,193078
43,第43章 毛皮、人...,224,肯尼亚,294
43,第43章 毛皮、人...,244,南非,216
43,第43章 毛皮、人...,301,比利时,358211
43,第43章 毛皮、人...,305,法国,152695
43,第43章 毛皮、人...,306,爱尔兰,4200
43,第43章 毛皮、人...,307,意大利,1516163
43,第43章 毛皮、人...,309,荷兰,73558
43,第43章 毛皮、人...,310,希腊,59388
43,第43章 毛皮、人...,312,西班牙,226726
43,第43章 毛皮、人...,315,奥地利,731
43,第43章 毛皮、人...,316,保加利亚,1704
43,第43章 毛皮、人...,318,芬兰,835
43,第43章 毛皮、人...,326,挪威,305568
43,第43章 毛皮、人...,327,波兰,15754
43,第43章 毛皮、人...,336,立陶宛,12870
43,第43章 毛皮、人...,340,白俄罗斯,5925
43,第43章 毛皮、人...,410,巴西,9938
43,第43章 毛皮、人...,429,墨西哥,11480
43,第43章 毛皮、人...,444,乌拉圭,18720
43,第43章 毛皮、人...,501,加拿大,330853
44,第44章 木及木制...,108,塞浦路斯,170605
44,第44章 木及木制...,109,朝鲜,859662
44,第44章 木及木制...,118,科威特,3227366
44,第44章 木及木制...,123,马尔代夫,402461
44,第44章 木及木制...,124,蒙古,579411
44,第44章 木及木制...,127,巴基斯坦,3167572
44,第44章 木及木制...,129,菲律宾,23951039
44,第44章 木及木制...,137,土耳其,5508339
44,第44章 木及木制...,138,阿联酋,32263679
44,第44章 木及木制...,147,塔吉克斯坦,253605
44,第44章 木及木制...,203,贝宁,332930
44,第44章 木及木制...,208,佛得角,139855
44,第44章 木及木制...,211,乍得,20462
44,第44章 木及木制...,213,刚果共和国,1573971
44,第44章 木及木制...,219,冈比亚,253234
44,第44章 木及木制...,220,加纳,967644
44,第44章 木及木制...,222,几内亚比绍,2933
44,第44章 木及木制...,224,肯尼亚,2397056
44,第44章 木及木制...,227,马达加斯加,253303
44,第44章 木及木制...,233,莫桑比克,1073332
44,第44章 木及木制...,235,尼日尔,64614
44,第44章 木及木制...,241,塞舌尔,218346
44,第44章 木及木制...,244,南非,4611668
44,第44章 木及木制...,250,乌干达,297807
44,第44章 木及木制...,252,刚果民主共和国,212364
44,第44章 木及木制...,254,津巴布韦,70355
44,第44章 木及木制...,255,莱索托,16878
44,第44章 木及木制...,258,厄立特里亚,28322
44,第44章 木及木制...,301,比利时,17985290
44,第44章 木及木制...,305,法国,15303160
44,第44章 木及木制...,306,爱尔兰,2640169
44,第44章 木及木制...,307,意大利,12088262
44,第44章 木及木制...,309,荷兰,24785337
44,第44章 木及木制...,310,希腊,1831127
44,第44章 木及木制...,312,西班牙,9648627
44,第44章 木及木制...,313,阿尔巴尼亚,573304
44,第44章 木及木制...,315,奥地利,422451
44,第44章 木及木制...,316,保加利亚,669098
44,第44章 木及木制...,318,芬兰,1055489
44,第44章 木及木制...,321,匈牙利,177311
44,第44章 木及木制...,326,挪威,2031062
44,第44章 木及木制...,327,波兰,4663704
44,第44章 木及木制...,336,立陶宛,227037
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),900649
44,第44章 木及木制...,340,白俄罗斯,3918
44,第44章 木及木制...,350,斯洛文尼亚,615937
44,第44章 木及木制...,359,黑山,157684
44,第44章 木及木制...,404,巴哈马,57095
44,第44章 木及木制...,405,巴巴多斯,28850
44,第44章 木及木制...,406,伯利兹,26636
44,第44章 木及木制...,408,玻利维亚,147997
44,第44章 木及木制...,410,巴西,4732700
44,第44章 木及木制...,415,哥斯达黎加,659604
44,第44章 木及木制...,422,瓜德罗普,17923
44,第44章 木及木制...,427,牙买加,380115
44,第44章 木及木制...,429,墨西哥,11720826
44,第44章 木及木制...,431,尼加拉瓜,350760
44,第44章 木及木制...,435,波多黎各,609151
44,第44章 木及木制...,442,特立尼达和多巴哥,455336
44,第44章 木及木制...,443,特克斯和凯科斯群岛,20950
44,第44章 木及木制...,444,乌拉圭,407160
44,第44章 木及木制...,501,加拿大,37247756
44,第44章 木及木制...,614,汤加,16915
44,第44章 木及木制...,621,马绍尔群岛,9020
45,第45章 软木及软...,137,土耳其,34879
45,第45章 软木及软...,138,阿联酋,969
45,第45章 软木及软...,219,冈比亚,434
45,第45章 软木及软...,224,肯尼亚,256
45,第45章 软木及软...,301,比利时,24986
45,第45章 软木及软...,305,法国,64239
45,第45章 软木及软...,307,意大利,43565
45,第45章 软木及软...,309,荷兰,68371
45,第45章 软木及软...,310,希腊,7065
45,第45章 软木及软...,312,西班牙,13983
45,第45章 软木及软...,315,奥地利,7487
45,第45章 软木及软...,327,波兰,7074
45,第45章 软木及软...,339,阿塞拜疆(2023年起停用),412
45,第45章 软木及软...,410,巴西,8662
45,第45章 软木及软...,429,墨西哥,2875
45,第45章 软木及软...,444,乌拉圭,1262
45,第45章 软木及软...,501,加拿大,48398
46,第46章 稻草、秸...,108,塞浦路斯,60812
46,第46章 稻草、秸...,118,科威特,201273
