商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,202,安哥拉,1517732
55,第55章 化学纤维...,204,博茨瓦纳,15720
55,第55章 化学纤维...,206,喀麦隆,5264551
55,第55章 化学纤维...,212,科摩罗,36324
55,第55章 化学纤维...,217,埃塞俄比亚,3002999
55,第55章 化学纤维...,218,加蓬,9562
55,第55章 化学纤维...,221,几内亚,1423179
55,第55章 化学纤维...,223,科特迪瓦,2481616
55,第55章 化学纤维...,225,利比里亚,471894
55,第55章 化学纤维...,230,毛里塔尼亚,4980697
55,第55章 化学纤维...,231,毛里求斯,683151
55,第55章 化学纤维...,234,纳米比亚,64295
55,第55章 化学纤维...,237,留尼汪,5277
55,第55章 化学纤维...,240,塞内加尔,5290637
55,第55章 化学纤维...,242,塞拉利昂,240792
55,第55章 化学纤维...,243,索马里,14320328
55,第55章 化学纤维...,249,突尼斯,1735615
55,第55章 化学纤维...,303,英国,2765245
55,第55章 化学纤维...,304,德国,7509917
55,第55章 化学纤维...,344,俄罗斯,46482910
55,第55章 化学纤维...,351,克罗地亚,267336
55,第55章 化学纤维...,358,塞尔维亚,336840
55,第55章 化学纤维...,424,圭亚那,142808
55,第55章 化学纤维...,425,海地,2428157
55,第55章 化学纤维...,428,马提尼克,11606
55,第55章 化学纤维...,437,圣卢西亚,501
55,第55章 化学纤维...,440,萨尔瓦多,1674058
55,第55章 化学纤维...,441,苏里南,27750
55,第55章 化学纤维...,502,美国,10950654
55,第55章 化学纤维...,601,澳大利亚,1737754
55,第55章 化学纤维...,618,基里巴斯,247488
56,第56章 絮胎、毡...,102,巴林,159794
56,第56章 絮胎、毡...,104,不丹,58
56,第56章 絮胎、毡...,110,中国香港,13299782
56,第56章 絮胎、毡...,111,印度,13989787
56,第56章 絮胎、毡...,112,印度尼西亚,27154428
56,第56章 絮胎、毡...,113,伊朗,1265873
56,第56章 絮胎、毡...,116,日本,41797594
56,第56章 絮胎、毡...,119,老挝,343090
56,第56章 絮胎、毡...,120,黎巴嫩,778336
56,第56章 絮胎、毡...,122,马来西亚,16609798
56,第56章 絮胎、毡...,125,尼泊尔,174420
56,第56章 絮胎、毡...,126,阿曼,919442
56,第56章 絮胎、毡...,132,新加坡,10766301
56,第56章 絮胎、毡...,133,韩国,42110448
56,第56章 絮胎、毡...,135,叙利亚,303889
56,第56章 絮胎、毡...,136,泰国,16786676
56,第56章 絮胎、毡...,139,也门,1258369
56,第56章 絮胎、毡...,141,越南,61384195
56,第56章 絮胎、毡...,143,中国台湾,7875986
56,第56章 絮胎、毡...,145,哈萨克斯坦,3094431
56,第56章 絮胎、毡...,148,土库曼斯坦,259224
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2462900
56,第56章 絮胎、毡...,150,格鲁吉亚(2023年起),410621
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),117378
56,第56章 絮胎、毡...,152,阿塞拜疆(2023年起),187931
56,第56章 絮胎、毡...,202,安哥拉,2427016
56,第56章 絮胎、毡...,204,博茨瓦纳,90708
56,第56章 絮胎、毡...,205,布隆迪,3952
56,第56章 絮胎、毡...,206,喀麦隆,1317690
56,第56章 絮胎、毡...,212,科摩罗,18
56,第56章 絮胎、毡...,217,埃塞俄比亚,1106505
56,第56章 絮胎、毡...,218,加蓬,79002
56,第56章 絮胎、毡...,221,几内亚,2113853
56,第56章 絮胎、毡...,223,科特迪瓦,549296
56,第56章 絮胎、毡...,225,利比里亚,258228
56,第56章 絮胎、毡...,230,毛里塔尼亚,145877
56,第56章 絮胎、毡...,231,毛里求斯,229291
56,第56章 絮胎、毡...,234,纳米比亚,79371
56,第56章 絮胎、毡...,237,留尼汪,28829
56,第56章 絮胎、毡...,240,塞内加尔,1784966
56,第56章 絮胎、毡...,242,塞拉利昂,166124
56,第56章 絮胎、毡...,243,索马里,165970
56,第56章 絮胎、毡...,245,西撒哈拉,241
56,第56章 絮胎、毡...,249,突尼斯,517737
56,第56章 絮胎、毡...,259,马约特,498
56,第56章 絮胎、毡...,260,南苏丹,12405
56,第56章 絮胎、毡...,303,英国,9841804
56,第56章 絮胎、毡...,304,德国,15007229
56,第56章 絮胎、毡...,324,马耳他,97180
56,第56章 絮胎、毡...,344,俄罗斯,16418647
56,第56章 絮胎、毡...,351,克罗地亚,897113
56,第56章 絮胎、毡...,358,塞尔维亚,1003031
56,第56章 絮胎、毡...,401,安提瓜和巴布达,725
56,第56章 絮胎、毡...,414,多米尼克,521
56,第56章 絮胎、毡...,417,库拉索,472
56,第56章 絮胎、毡...,421,格林纳达,650
56,第56章 絮胎、毡...,424,圭亚那,193210
56,第56章 絮胎、毡...,425,海地,108
56,第56章 絮胎、毡...,437,圣卢西亚,1602
56,第56章 絮胎、毡...,440,萨尔瓦多,409805
56,第56章 絮胎、毡...,441,苏里南,71362
56,第56章 絮胎、毡...,502,美国,72321357
56,第56章 絮胎、毡...,601,澳大利亚,11392262
56,第56章 絮胎、毡...,607,新喀里多尼亚,38057
57,第57章 地毯及纺...,102,巴林,142458
57,第57章 地毯及纺...,110,中国香港,2847340
57,第57章 地毯及纺...,111,印度,5774200
57,第57章 地毯及纺...,112,印度尼西亚,1286877
57,第57章 地毯及纺...,113,伊朗,296921
57,第57章 地毯及纺...,116,日本,22205018
57,第57章 地毯及纺...,119,老挝,307489
57,第57章 地毯及纺...,120,黎巴嫩,450535
57,第57章 地毯及纺...,122,马来西亚,17399591
57,第57章 地毯及纺...,125,尼泊尔,395117
57,第57章 地毯及纺...,126,阿曼,652252
57,第57章 地毯及纺...,132,新加坡,9227061
57,第57章 地毯及纺...,133,韩国,6833531
57,第57章 地毯及纺...,136,泰国,7038421
57,第57章 地毯及纺...,139,也门,357754
57,第57章 地毯及纺...,141,越南,6983590
57,第57章 地毯及纺...,143,中国台湾,2766780
57,第57章 地毯及纺...,145,哈萨克斯坦,3010053
57,第57章 地毯及纺...,148,土库曼斯坦,94580
57,第57章 地毯及纺...,149,乌兹别克斯坦,170979
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),527031
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),223343
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),139880
57,第57章 地毯及纺...,202,安哥拉,788165
57,第57章 地毯及纺...,204,博茨瓦纳,64540
57,第57章 地毯及纺...,206,喀麦隆,1152660
57,第57章 地毯及纺...,212,科摩罗,2125
57,第57章 地毯及纺...,217,埃塞俄比亚,61818
57,第57章 地毯及纺...,218,加蓬,165463
57,第57章 地毯及纺...,221,几内亚,106434
57,第57章 地毯及纺...,223,科特迪瓦,378869
57,第57章 地毯及纺...,225,利比里亚,61516
57,第57章 地毯及纺...,230,毛里塔尼亚,77693
57,第57章 地毯及纺...,231,毛里求斯,258882
57,第57章 地毯及纺...,234,纳米比亚,9160
57,第57章 地毯及纺...,237,留尼汪,85200
57,第57章 地毯及纺...,240,塞内加尔,663528
57,第57章 地毯及纺...,242,塞拉利昂,60363
57,第57章 地毯及纺...,243,索马里,295645
57,第57章 地毯及纺...,249,突尼斯,76187
57,第57章 地毯及纺...,259,马约特,34632
57,第57章 地毯及纺...,303,英国,8912455
57,第57章 地毯及纺...,304,德国,8911407
57,第57章 地毯及纺...,324,马耳他,28873
57,第57章 地毯及纺...,344,俄罗斯,5364716
57,第57章 地毯及纺...,351,克罗地亚,396046
57,第57章 地毯及纺...,358,塞尔维亚,65709
57,第57章 地毯及纺...,403,阿鲁巴,36537
57,第57章 地毯及纺...,424,圭亚那,99068
57,第57章 地毯及纺...,428,马提尼克,5049
57,第57章 地毯及纺...,437,圣卢西亚,26372
57,第57章 地毯及纺...,440,萨尔瓦多,167575
57,第57章 地毯及纺...,441,苏里南,226223
57,第57章 地毯及纺...,502,美国,88126152
57,第57章 地毯及纺...,601,澳大利亚,11578076
57,第57章 地毯及纺...,607,新喀里多尼亚,8037
57,第57章 地毯及纺...,618,基里巴斯,710
58,第58章 特种机织...,102,巴林,47820
58,第58章 特种机织...,110,中国香港,27835473
58,第58章 特种机织...,111,印度,15744324
58,第58章 特种机织...,112,印度尼西亚,18023896
58,第58章 特种机织...,113,伊朗,2149352
58,第58章 特种机织...,116,日本,5090988
58,第58章 特种机织...,119,老挝,203585
58,第58章 特种机织...,120,黎巴嫩,738103
58,第58章 特种机织...,122,马来西亚,15172868
58,第58章 特种机织...,125,尼泊尔,129207
58,第58章 特种机织...,126,阿曼,370229
58,第58章 特种机织...,132,新加坡,8796744
58,第58章 特种机织...,133,韩国,4406098
58,第58章 特种机织...,135,叙利亚,178745
58,第58章 特种机织...,136,泰国,7252542
58,第58章 特种机织...,139,也门,863521
58,第58章 特种机织...,141,越南,70940988
58,第58章 特种机织...,143,中国台湾,1042239
58,第58章 特种机织...,145,哈萨克斯坦,1975942
58,第58章 特种机织...,148,土库曼斯坦,1065894
58,第58章 特种机织...,149,乌兹别克斯坦,3084554
58,第58章 特种机织...,150,格鲁吉亚(2023年起),139420
58,第58章 特种机织...,151,亚美尼亚(2023年起),49715
58,第58章 特种机织...,152,阿塞拜疆(2023年起),652130
58,第58章 特种机织...,202,安哥拉,236150
58,第58章 特种机织...,204,博茨瓦纳,68244
58,第58章 特种机织...,206,喀麦隆,354446
58,第58章 特种机织...,217,埃塞俄比亚,1119934
58,第58章 特种机织...,218,加蓬,144405
58,第58章 特种机织...,221,几内亚,541963
58,第58章 特种机织...,223,科特迪瓦,2281648
58,第58章 特种机织...,225,利比里亚,44337
58,第58章 特种机织...,230,毛里塔尼亚,432114
58,第58章 特种机织...,231,毛里求斯,188455
58,第58章 特种机织...,234,纳米比亚,10064
58,第58章 特种机织...,237,留尼汪,12777
58,第58章 特种机织...,240,塞内加尔,3902017
58,第58章 特种机织...,242,塞拉利昂,19243
58,第58章 特种机织...,243,索马里,311770
58,第58章 特种机织...,249,突尼斯,879220
58,第58章 特种机织...,260,南苏丹,654
58,第58章 特种机织...,303,英国,5578261
58,第58章 特种机织...,304,德国,5192362
58,第58章 特种机织...,324,马耳他,118009
58,第58章 特种机织...,344,俄罗斯,6326204
58,第58章 特种机织...,351,克罗地亚,509991
58,第58章 特种机织...,358,塞尔维亚,428190
58,第58章 特种机织...,401,安提瓜和巴布达,2325
58,第58章 特种机织...,403,阿鲁巴,3095
58,第58章 特种机织...,424,圭亚那,50119
58,第58章 特种机织...,425,海地,5571
58,第58章 特种机织...,440,萨尔瓦多,1351146
58,第58章 特种机织...,441,苏里南,34764
58,第58章 特种机织...,502,美国,29049552
58,第58章 特种机织...,601,澳大利亚,2636694
58,第58章 特种机织...,607,新喀里多尼亚,7890
59,第59章 浸渍、涂...,102,巴林,387522
59,第59章 浸渍、涂...,104,不丹,989
59,第59章 浸渍、涂...,110,中国香港,21135102
59,第59章 浸渍、涂...,111,印度,70588667
59,第59章 浸渍、涂...,112,印度尼西亚,43157032
59,第59章 浸渍、涂...,113,伊朗,5001754
59,第59章 浸渍、涂...,116,日本,13766106
59,第59章 浸渍、涂...,119,老挝,361661
59,第59章 浸渍、涂...,120,黎巴嫩,1160388
59,第59章 浸渍、涂...,122,马来西亚,15766965
59,第59章 浸渍、涂...,125,尼泊尔,1403330
59,第59章 浸渍、涂...,126,阿曼,379204
59,第59章 浸渍、涂...,132,新加坡,8546472
59,第59章 浸渍、涂...,133,韩国,17270509
59,第59章 浸渍、涂...,135,叙利亚,1212586
59,第59章 浸渍、涂...,136,泰国,34915867
59,第59章 浸渍、涂...,139,也门,1003326
59,第59章 浸渍、涂...,141,越南,129310956
59,第59章 浸渍、涂...,143,中国台湾,6933903
59,第59章 浸渍、涂...,145,哈萨克斯坦,2158994
59,第59章 浸渍、涂...,148,土库曼斯坦,432132
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2565196
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),503826
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),32952
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),226159
59,第59章 浸渍、涂...,202,安哥拉,1469017
59,第59章 浸渍、涂...,204,博茨瓦纳,36062
59,第59章 浸渍、涂...,205,布隆迪,6641
59,第59章 浸渍、涂...,206,喀麦隆,1131972
59,第59章 浸渍、涂...,217,埃塞俄比亚,2653477
59,第59章 浸渍、涂...,218,加蓬,309773
59,第59章 浸渍、涂...,221,几内亚,916079
59,第59章 浸渍、涂...,223,科特迪瓦,1376873
59,第59章 浸渍、涂...,225,利比里亚,3319
59,第59章 浸渍、涂...,230,毛里塔尼亚,630149
59,第59章 浸渍、涂...,231,毛里求斯,156992
59,第59章 浸渍、涂...,234,纳米比亚,5966
59,第59章 浸渍、涂...,240,塞内加尔,986822
59,第59章 浸渍、涂...,242,塞拉利昂,79708
59,第59章 浸渍、涂...,243,索马里,45012
59,第59章 浸渍、涂...,249,突尼斯,1556152
59,第59章 浸渍、涂...,260,南苏丹,6001
59,第59章 浸渍、涂...,303,英国,8027097
59,第59章 浸渍、涂...,304,德国,12216898
59,第59章 浸渍、涂...,324,马耳他,68860
59,第59章 浸渍、涂...,344,俄罗斯,31990686
59,第59章 浸渍、涂...,351,克罗地亚,322748
59,第59章 浸渍、涂...,358,塞尔维亚,1126227
59,第59章 浸渍、涂...,401,安提瓜和巴布达,16300
59,第59章 浸渍、涂...,417,库拉索,235
59,第59章 浸渍、涂...,424,圭亚那,143051
59,第59章 浸渍、涂...,425,海地,36511
59,第59章 浸渍、涂...,437,圣卢西亚,3513
59,第59章 浸渍、涂...,440,萨尔瓦多,1504533
59,第59章 浸渍、涂...,502,美国,41356835
59,第59章 浸渍、涂...,601,澳大利亚,9681030
59,第59章 浸渍、涂...,607,新喀里多尼亚,7448
60,第60章 针织物及...,102,巴林,225207
60,第60章 针织物及...,110,中国香港,41298577
60,第60章 针织物及...,111,印度,111431138
60,第60章 针织物及...,112,印度尼西亚,95511479
60,第60章 针织物及...,113,伊朗,6834596
60,第60章 针织物及...,116,日本,4492267
60,第60章 针织物及...,119,老挝,4060548
60,第60章 针织物及...,120,黎巴嫩,4286433
60,第60章 针织物及...,122,马来西亚,25248811
60,第60章 针织物及...,125,尼泊尔,6853346
60,第60章 针织物及...,126,阿曼,1401055
60,第60章 针织物及...,132,新加坡,8961398
60,第60章 针织物及...,133,韩国,10181161
60,第60章 针织物及...,135,叙利亚,3892667
60,第60章 针织物及...,136,泰国,32236553
60,第60章 针织物及...,139,也门,3010921
60,第60章 针织物及...,141,越南,514301694
60,第60章 针织物及...,143,中国台湾,1268921
60,第60章 针织物及...,145,哈萨克斯坦,15307279
60,第60章 针织物及...,148,土库曼斯坦,500177
60,第60章 针织物及...,149,乌兹别克斯坦,27771977
60,第60章 针织物及...,150,格鲁吉亚(2023年起),909342
60,第60章 针织物及...,151,亚美尼亚(2023年起),315911
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1740777
60,第60章 针织物及...,202,安哥拉,538764
60,第60章 针织物及...,204,博茨瓦纳,5686
60,第60章 针织物及...,206,喀麦隆,783832
60,第60章 针织物及...,217,埃塞俄比亚,3477313
60,第60章 针织物及...,218,加蓬,12250
60,第60章 针织物及...,221,几内亚,1047329
60,第60章 针织物及...,223,科特迪瓦,1403164
60,第60章 针织物及...,225,利比里亚,3674
60,第60章 针织物及...,230,毛里塔尼亚,438649
60,第60章 针织物及...,231,毛里求斯,230950
60,第60章 针织物及...,234,纳米比亚,103909
60,第60章 针织物及...,237,留尼汪,12243
60,第60章 针织物及...,240,塞内加尔,1911407
60,第60章 针织物及...,242,塞拉利昂,87888
60,第60章 针织物及...,243,索马里,296291
60,第60章 针织物及...,249,突尼斯,6331019
60,第60章 针织物及...,260,南苏丹,108
60,第60章 针织物及...,303,英国,5290074
60,第60章 针织物及...,304,德国,5722792
60,第60章 针织物及...,324,马耳他,43240
60,第60章 针织物及...,344,俄罗斯,22616949
60,第60章 针织物及...,351,克罗地亚,494789
60,第60章 针织物及...,358,塞尔维亚,926574
60,第60章 针织物及...,424,圭亚那,50164
60,第60章 针织物及...,425,海地,846071
60,第60章 针织物及...,440,萨尔瓦多,3860334
60,第60章 针织物及...,441,苏里南,1422
60,第60章 针织物及...,502,美国,37255575
60,第60章 针织物及...,601,澳大利亚,3295099
60,第60章 针织物及...,607,新喀里多尼亚,2232
61,第61章 针织或钩...,102,巴林,1493766
61,第61章 针织或钩...,104,不丹,10786
61,第61章 针织或钩...,110,中国香港,90125635
61,第61章 针织或钩...,111,印度,46516978
61,第61章 针织或钩...,112,印度尼西亚,28868233
61,第61章 针织或钩...,113,伊朗,1462588
61,第61章 针织或钩...,116,日本,404963814
61,第61章 针织或钩...,119,老挝,518662
61,第61章 针织或钩...,120,黎巴嫩,2438128
61,第61章 针织或钩...,122,马来西亚,168095011
61,第61章 针织或钩...,125,尼泊尔,10630139
61,第61章 针织或钩...,126,阿曼,3814115
61,第61章 针织或钩...,132,新加坡,116559148
61,第61章 针织或钩...,133,韩国,204225245
61,第61章 针织或钩...,135,叙利亚,20180
61,第61章 针织或钩...,136,泰国,82633683
61,第61章 针织或钩...,139,也门,8525674
61,第61章 针织或钩...,141,越南,108062202
61,第61章 针织或钩...,143,中国台湾,80006893
61,第61章 针织或钩...,145,哈萨克斯坦,570185284
61,第61章 针织或钩...,148,土库曼斯坦,544764
61,第61章 针织或钩...,149,乌兹别克斯坦,1932535
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),2687693
61,第61章 针织或钩...,151,亚美尼亚(2023年起),900445
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),2067988
61,第61章 针织或钩...,202,安哥拉,7437646
61,第61章 针织或钩...,204,博茨瓦纳,977974
61,第61章 针织或钩...,205,布隆迪,85039
61,第61章 针织或钩...,206,喀麦隆,14633276
61,第61章 针织或钩...,212,科摩罗,175832
61,第61章 针织或钩...,217,埃塞俄比亚,1142970
61,第61章 针织或钩...,218,加蓬,1369164
61,第61章 针织或钩...,221,几内亚,9059522
61,第61章 针织或钩...,223,科特迪瓦,9429817
61,第61章 针织或钩...,225,利比里亚,3125618
61,第61章 针织或钩...,230,毛里塔尼亚,2630494
61,第61章 针织或钩...,231,毛里求斯,1744004
61,第61章 针织或钩...,234,纳米比亚,1413499
61,第61章 针织或钩...,237,留尼汪,168810
61,第61章 针织或钩...,240,塞内加尔,8716402
61,第61章 针织或钩...,242,塞拉利昂,952507
61,第61章 针织或钩...,243,索马里,3469851
61,第61章 针织或钩...,249,突尼斯,376908
61,第61章 针织或钩...,256,梅利利亚,17580
61,第61章 针织或钩...,259,马约特,75529
61,第61章 针织或钩...,260,南苏丹,18419
61,第61章 针织或钩...,303,英国,168417653
61,第61章 针织或钩...,304,德国,191646542
61,第61章 针织或钩...,324,马耳他,524830
61,第61章 针织或钩...,344,俄罗斯,155526695
61,第61章 针织或钩...,351,克罗地亚,6790663
61,第61章 针织或钩...,358,塞尔维亚,2076507
61,第61章 针织或钩...,401,安提瓜和巴布达,30165
61,第61章 针织或钩...,403,阿鲁巴,67519
61,第61章 针织或钩...,414,多米尼克,6448
61,第61章 针织或钩...,417,库拉索,846405
61,第61章 针织或钩...,420,法属圭亚那,7227
61,第61章 针织或钩...,421,格林纳达,41079
61,第61章 针织或钩...,424,圭亚那,1396570
61,第61章 针织或钩...,425,海地,986430
61,第61章 针织或钩...,428,马提尼克,119401
61,第61章 针织或钩...,437,圣卢西亚,63221
61,第61章 针织或钩...,440,萨尔瓦多,1984566
61,第61章 针织或钩...,441,苏里南,559358
61,第61章 针织或钩...,502,美国,1750572264
61,第61章 针织或钩...,601,澳大利亚,182775442
61,第61章 针织或钩...,607,新喀里多尼亚,41592
61,第61章 针织或钩...,618,基里巴斯,66677
62,第62章 非针织或...,102,巴林,2413841
62,第62章 非针织或...,104,不丹,43745
62,第62章 非针织或...,110,中国香港,94320370
62,第62章 非针织或...,111,印度,17414553
62,第62章 非针织或...,112,印度尼西亚,16115378
62,第62章 非针织或...,113,伊朗,836766
62,第62章 非针织或...,116,日本,327327157
62,第62章 非针织或...,119,老挝,998075
62,第62章 非针织或...,120,黎巴嫩,775971
62,第62章 非针织或...,122,马来西亚,175814497
62,第62章 非针织或...,125,尼泊尔,7279068
62,第62章 非针织或...,126,阿曼,2925886
62,第62章 非针织或...,132,新加坡,96022120
62,第62章 非针织或...,133,韩国,256118136
62,第62章 非针织或...,135,叙利亚,77296
62,第62章 非针织或...,136,泰国,78393904
62,第62章 非针织或...,139,也门,4909027
62,第62章 非针织或...,141,越南,90174168
62,第62章 非针织或...,143,中国台湾,36250829
62,第62章 非针织或...,145,哈萨克斯坦,239571336
62,第62章 非针织或...,148,土库曼斯坦,507562
62,第62章 非针织或...,149,乌兹别克斯坦,1063703
62,第62章 非针织或...,150,格鲁吉亚(2023年起),2447544
62,第62章 非针织或...,151,亚美尼亚(2023年起),839482
62,第62章 非针织或...,152,阿塞拜疆(2023年起),642766
62,第62章 非针织或...,202,安哥拉,9163660
62,第62章 非针织或...,204,博茨瓦纳,355986
62,第62章 非针织或...,205,布隆迪,403882
62,第62章 非针织或...,206,喀麦隆,12376909
62,第62章 非针织或...,212,科摩罗,141026
62,第62章 非针织或...,217,埃塞俄比亚,1822495
62,第62章 非针织或...,218,加蓬,1647797
62,第62章 非针织或...,221,几内亚,6367368
62,第62章 非针织或...,223,科特迪瓦,11118559
62,第62章 非针织或...,225,利比里亚,976866
62,第62章 非针织或...,230,毛里塔尼亚,1311849
62,第62章 非针织或...,231,毛里求斯,1031304
62,第62章 非针织或...,234,纳米比亚,437843
62,第62章 非针织或...,237,留尼汪,234902
62,第62章 非针织或...,240,塞内加尔,11303324
62,第62章 非针织或...,242,塞拉利昂,506646
62,第62章 非针织或...,243,索马里,2003416
62,第62章 非针织或...,245,西撒哈拉,33585
62,第62章 非针织或...,249,突尼斯,531056
62,第62章 非针织或...,259,马约特,12075
62,第62章 非针织或...,260,南苏丹,13472
62,第62章 非针织或...,303,英国,169920029
62,第62章 非针织或...,304,德国,162541027
62,第62章 非针织或...,324,马耳他,783494
62,第62章 非针织或...,344,俄罗斯,160951074
62,第62章 非针织或...,351,克罗地亚,2841933
62,第62章 非针织或...,358,塞尔维亚,1608876
62,第62章 非针织或...,401,安提瓜和巴布达,24342
62,第62章 非针织或...,403,阿鲁巴,1148
62,第62章 非针织或...,414,多米尼克,252
62,第62章 非针织或...,417,库拉索,1301970
62,第62章 非针织或...,420,法属圭亚那,1869
62,第62章 非针织或...,421,格林纳达,2600
62,第62章 非针织或...,424,圭亚那,1804094
62,第62章 非针织或...,425,海地,148934
62,第62章 非针织或...,428,马提尼克,37106
62,第62章 非针织或...,437,圣卢西亚,12907
62,第62章 非针织或...,440,萨尔瓦多,1075116
62,第62章 非针织或...,441,苏里南,525839
62,第62章 非针织或...,502,美国,1191632977
62,第62章 非针织或...,601,澳大利亚,151018705
62,第62章 非针织或...,607,新喀里多尼亚,131349
62,第62章 非针织或...,618,基里巴斯,3531
63,第63章 其他纺织...,102,巴林,632057
63,第63章 其他纺织...,104,不丹,58634
63,第63章 其他纺织...,110,中国香港,23357422
63,第63章 其他纺织...,111,印度,38961573
63,第63章 其他纺织...,112,印度尼西亚,11591461
63,第63章 其他纺织...,113,伊朗,2036805
63,第63章 其他纺织...,116,日本,200470310
63,第63章 其他纺织...,119,老挝,3241867
63,第63章 其他纺织...,120,黎巴嫩,1149573
63,第63章 其他纺织...,122,马来西亚,80654561
63,第63章 其他纺织...,125,尼泊尔,2936771
63,第63章 其他纺织...,126,阿曼,2088650
63,第63章 其他纺织...,132,新加坡,47288989
63,第63章 其他纺织...,133,韩国,68723603
63,第63章 其他纺织...,135,叙利亚,466
63,第63章 其他纺织...,136,泰国,63026605
63,第63章 其他纺织...,139,也门,2731599
63,第63章 其他纺织...,141,越南,39002104
63,第63章 其他纺织...,143,中国台湾,18883607
63,第63章 其他纺织...,145,哈萨克斯坦,35603169
63,第63章 其他纺织...,148,土库曼斯坦,282379
63,第63章 其他纺织...,149,乌兹别克斯坦,2635520
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),1761491
63,第63章 其他纺织...,151,亚美尼亚(2023年起),242383
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),1575718
63,第63章 其他纺织...,202,安哥拉,10435328
63,第63章 其他纺织...,204,博茨瓦纳,427297
63,第63章 其他纺织...,205,布隆迪,51508
63,第63章 其他纺织...,206,喀麦隆,4958989
63,第63章 其他纺织...,212,科摩罗,23126
63,第63章 其他纺织...,217,埃塞俄比亚,1077834
63,第63章 其他纺织...,218,加蓬,550202
63,第63章 其他纺织...,221,几内亚,3883627
63,第63章 其他纺织...,223,科特迪瓦,3402684
63,第63章 其他纺织...,225,利比里亚,343257
63,第63章 其他纺织...,230,毛里塔尼亚,2055883
63,第63章 其他纺织...,231,毛里求斯,1108008
63,第63章 其他纺织...,234,纳米比亚,2281034
63,第63章 其他纺织...,237,留尼汪,445325
63,第63章 其他纺织...,240,塞内加尔,4641820
63,第63章 其他纺织...,242,塞拉利昂,304286
63,第63章 其他纺织...,243,索马里,4688237
63,第63章 其他纺织...,249,突尼斯,923128
63,第63章 其他纺织...,259,马约特,66146
63,第63章 其他纺织...,260,南苏丹,20676
63,第63章 其他纺织...,303,英国,105612987
63,第63章 其他纺织...,304,德国,105221223
63,第63章 其他纺织...,324,马耳他,287263
63,第63章 其他纺织...,344,俄罗斯,38237812
63,第63章 其他纺织...,351,克罗地亚,3203934
63,第63章 其他纺织...,358,塞尔维亚,897211
63,第63章 其他纺织...,401,安提瓜和巴布达,36769
63,第63章 其他纺织...,403,阿鲁巴,155091
63,第63章 其他纺织...,414,多米尼克,33481
63,第63章 其他纺织...,417,库拉索,69747
63,第63章 其他纺织...,420,法属圭亚那,99282
63,第63章 其他纺织...,421,格林纳达,19616
63,第63章 其他纺织...,424,圭亚那,1212125
63,第63章 其他纺织...,425,海地,105546
63,第63章 其他纺织...,428,马提尼克,79291
63,第63章 其他纺织...,437,圣卢西亚,19467
63,第63章 其他纺织...,440,萨尔瓦多,1362947
63,第63章 其他纺织...,441,苏里南,705293
63,第63章 其他纺织...,502,美国,957851547
63,第63章 其他纺织...,601,澳大利亚,88417229
63,第63章 其他纺织...,607,新喀里多尼亚,246080
63,第63章 其他纺织...,618,基里巴斯,19787
64,第64章 鞋靴、护...,102,巴林,392634
64,第64章 鞋靴、护...,110,中国香港,58592028
64,第64章 鞋靴、护...,111,印度,58042093
64,第64章 鞋靴、护...,112,印度尼西亚,76908175
64,第64章 鞋靴、护...,113,伊朗,1599172
64,第64章 鞋靴、护...,116,日本,142289194
64,第64章 鞋靴、护...,119,老挝,1118769
64,第64章 鞋靴、护...,120,黎巴嫩,3544506
64,第64章 鞋靴、护...,122,马来西亚,106263719
64,第64章 鞋靴、护...,125,尼泊尔,4098918
64,第64章 鞋靴、护...,126,阿曼,3335592
64,第64章 鞋靴、护...,132,新加坡,74438684
64,第64章 鞋靴、护...,133,韩国,111689772
64,第64章 鞋靴、护...,135,叙利亚,51060
64,第64章 鞋靴、护...,136,泰国,71337206
64,第64章 鞋靴、护...,139,也门,9225964
64,第64章 鞋靴、护...,141,越南,185571769
64,第64章 鞋靴、护...,143,中国台湾,23227476
64,第64章 鞋靴、护...,145,哈萨克斯坦,153862492
64,第64章 鞋靴、护...,148,土库曼斯坦,231995
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1821128
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),3565381
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),839934
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),856496
64,第64章 鞋靴、护...,202,安哥拉,15962022
64,第64章 鞋靴、护...,204,博茨瓦纳,393783
64,第64章 鞋靴、护...,205,布隆迪,715270
64,第64章 鞋靴、护...,206,喀麦隆,17848384
