商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,106,缅甸,659696
35,第35章 蛋白类物...,107,柬埔寨,1084815
35,第35章 蛋白类物...,114,伊拉克,377135
35,第35章 蛋白类物...,115,以色列,412075
35,第35章 蛋白类物...,117,约旦,7505
35,第35章 蛋白类物...,121,中国澳门,13026
35,第35章 蛋白类物...,130,卡塔尔,135256
35,第35章 蛋白类物...,131,沙特阿拉伯,314087
35,第35章 蛋白类物...,134,斯里兰卡,245373
35,第35章 蛋白类物...,144,东帝汶,1189
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,85808
35,第35章 蛋白类物...,201,阿尔及利亚,210446
35,第35章 蛋白类物...,214,吉布提,1905
35,第35章 蛋白类物...,215,埃及,495195
35,第35章 蛋白类物...,226,利比亚,2225
35,第35章 蛋白类物...,228,马拉维,950
35,第35章 蛋白类物...,232,摩洛哥,118289
35,第35章 蛋白类物...,236,尼日利亚,879852
35,第35章 蛋白类物...,246,苏丹,16080
35,第35章 蛋白类物...,247,坦桑尼亚,14618
35,第35章 蛋白类物...,248,多哥,77875
35,第35章 蛋白类物...,253,赞比亚,8000
35,第35章 蛋白类物...,302,丹麦,1325616
35,第35章 蛋白类物...,311,葡萄牙,19338
35,第35章 蛋白类物...,328,罗马尼亚,590351
35,第35章 蛋白类物...,330,瑞典,116277
35,第35章 蛋白类物...,331,瑞士,1121
35,第35章 蛋白类物...,334,爱沙尼亚,9130
35,第35章 蛋白类物...,335,拉脱维亚,149717
35,第35章 蛋白类物...,347,乌克兰,434620
35,第35章 蛋白类物...,352,捷克,41954
35,第35章 蛋白类物...,353,斯洛伐克,64
35,第35章 蛋白类物...,402,阿根廷,342707
35,第35章 蛋白类物...,412,智利,743256
35,第35章 蛋白类物...,413,哥伦比亚,420081
35,第35章 蛋白类物...,418,多米尼加,119506
35,第35章 蛋白类物...,419,厄瓜多尔,157990
35,第35章 蛋白类物...,423,危地马拉,183634
35,第35章 蛋白类物...,426,洪都拉斯,69535
35,第35章 蛋白类物...,432,巴拿马,206805
35,第35章 蛋白类物...,433,巴拉圭,9411
35,第35章 蛋白类物...,434,秘鲁,790218
35,第35章 蛋白类物...,445,委内瑞拉,53637
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,930
35,第35章 蛋白类物...,603,斐济,194
35,第35章 蛋白类物...,609,新西兰,127718
35,第35章 蛋白类物...,611,巴布亚新几内亚,87
36,第36章 炸药；烟...,121,中国澳门,16840
36,第36章 炸药；烟...,302,丹麦,723
36,第36章 炸药；烟...,311,葡萄牙,229619
36,第36章 炸药；烟...,331,瑞士,74200
37,第37章 照相及电...,101,阿富汗,21624
37,第37章 照相及电...,103,孟加拉国,405039
37,第37章 照相及电...,106,缅甸,484555
37,第37章 照相及电...,107,柬埔寨,195185
37,第37章 照相及电...,115,以色列,28369
37,第37章 照相及电...,117,约旦,41886
37,第37章 照相及电...,121,中国澳门,84580
37,第37章 照相及电...,130,卡塔尔,20858
37,第37章 照相及电...,131,沙特阿拉伯,36514
37,第37章 照相及电...,134,斯里兰卡,115493
37,第37章 照相及电...,201,阿尔及利亚,122833
37,第37章 照相及电...,215,埃及,111682
37,第37章 照相及电...,232,摩洛哥,3762
37,第37章 照相及电...,236,尼日利亚,141056
37,第37章 照相及电...,238,卢旺达,231
37,第37章 照相及电...,247,坦桑尼亚,115232
37,第37章 照相及电...,253,赞比亚,1050
37,第37章 照相及电...,308,卢森堡,26
37,第37章 照相及电...,311,葡萄牙,6217
37,第37章 照相及电...,330,瑞典,84
37,第37章 照相及电...,331,瑞士,141
37,第37章 照相及电...,335,拉脱维亚,76196
37,第37章 照相及电...,347,乌克兰,69609
37,第37章 照相及电...,352,捷克,68174
37,第37章 照相及电...,354,北马其顿,230
37,第37章 照相及电...,402,阿根廷,208379
37,第37章 照相及电...,412,智利,67486
37,第37章 照相及电...,413,哥伦比亚,134110
37,第37章 照相及电...,418,多米尼加,12581
37,第37章 照相及电...,419,厄瓜多尔,167
37,第37章 照相及电...,426,洪都拉斯,54487
37,第37章 照相及电...,434,秘鲁,155055
37,第37章 照相及电...,445,委内瑞拉,2143
37,第37章 照相及电...,609,新西兰,107152
38,第38章 杂项化学...,103,孟加拉国,3081422
38,第38章 杂项化学...,105,文莱,385110
38,第38章 杂项化学...,106,缅甸,2449929
38,第38章 杂项化学...,107,柬埔寨,2010441
38,第38章 杂项化学...,114,伊拉克,1220381
38,第38章 杂项化学...,115,以色列,1265308
38,第38章 杂项化学...,117,约旦,298051
38,第38章 杂项化学...,121,中国澳门,465878
38,第38章 杂项化学...,128,巴勒斯坦,167
38,第38章 杂项化学...,130,卡塔尔,263165
38,第38章 杂项化学...,131,沙特阿拉伯,1640598
38,第38章 杂项化学...,134,斯里兰卡,1314866
38,第38章 杂项化学...,144,东帝汶,217
38,第38章 杂项化学...,146,吉尔吉斯斯坦,205293
38,第38章 杂项化学...,201,阿尔及利亚,1108902
38,第38章 杂项化学...,214,吉布提,209715
38,第38章 杂项化学...,215,埃及,845194
38,第38章 杂项化学...,226,利比亚,244492
38,第38章 杂项化学...,229,马里,120782
38,第38章 杂项化学...,232,摩洛哥,399463
38,第38章 杂项化学...,236,尼日利亚,9634848
38,第38章 杂项化学...,238,卢旺达,350
38,第38章 杂项化学...,246,苏丹,288627
38,第38章 杂项化学...,247,坦桑尼亚,1940221
38,第38章 杂项化学...,248,多哥,129322
38,第38章 杂项化学...,251,布基纳法索,5095
38,第38章 杂项化学...,253,赞比亚,125714
38,第38章 杂项化学...,302,丹麦,120398
38,第38章 杂项化学...,308,卢森堡,4567
38,第38章 杂项化学...,311,葡萄牙,737169
38,第38章 杂项化学...,322,冰岛,2567
38,第38章 杂项化学...,323,列支敦士登,1410
38,第38章 杂项化学...,328,罗马尼亚,625690
38,第38章 杂项化学...,330,瑞典,474725
38,第38章 杂项化学...,331,瑞士,204293
38,第38章 杂项化学...,334,爱沙尼亚,30742
38,第38章 杂项化学...,335,拉脱维亚,625776
38,第38章 杂项化学...,343,摩尔多瓦,5593
38,第38章 杂项化学...,347,乌克兰,5998141
38,第38章 杂项化学...,352,捷克,638694
38,第38章 杂项化学...,353,斯洛伐克,224974
38,第38章 杂项化学...,354,北马其顿,109050
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2813
38,第38章 杂项化学...,402,阿根廷,1725259
38,第38章 杂项化学...,411,开曼群岛,3385
38,第38章 杂项化学...,412,智利,2083543
38,第38章 杂项化学...,413,哥伦比亚,4904261
38,第38章 杂项化学...,416,古巴,40186
38,第38章 杂项化学...,418,多米尼加,741197
38,第38章 杂项化学...,419,厄瓜多尔,2152079
38,第38章 杂项化学...,423,危地马拉,1656804
38,第38章 杂项化学...,426,洪都拉斯,587179
38,第38章 杂项化学...,432,巴拿马,744907
38,第38章 杂项化学...,433,巴拉圭,462154
38,第38章 杂项化学...,434,秘鲁,3639817
38,第38章 杂项化学...,445,委内瑞拉,113139
38,第38章 杂项化学...,504,百慕大,710
38,第38章 杂项化学...,603,斐济,14266
38,第38章 杂项化学...,608,瓦努阿图,1591
38,第38章 杂项化学...,609,新西兰,892343
38,第38章 杂项化学...,620,密克罗尼西亚联邦,12388
38,第38章 杂项化学...,623,法属波利尼西亚,27430
39,第39章 塑料及其...,101,阿富汗,295463
39,第39章 塑料及其...,103,孟加拉国,18833501
39,第39章 塑料及其...,105,文莱,59858
39,第39章 塑料及其...,106,缅甸,17491454
39,第39章 塑料及其...,107,柬埔寨,8673042
39,第39章 塑料及其...,114,伊拉克,3909750
39,第39章 塑料及其...,115,以色列,10904855
39,第39章 塑料及其...,117,约旦,884372
39,第39章 塑料及其...,121,中国澳门,1603019
39,第39章 塑料及其...,128,巴勒斯坦,799
39,第39章 塑料及其...,130,卡塔尔,1679200
39,第39章 塑料及其...,131,沙特阿拉伯,16946104
39,第39章 塑料及其...,134,斯里兰卡,3284861
39,第39章 塑料及其...,144,东帝汶,46708
39,第39章 塑料及其...,146,吉尔吉斯斯坦,891758
39,第39章 塑料及其...,201,阿尔及利亚,8341844
39,第39章 塑料及其...,214,吉布提,2536180
39,第39章 塑料及其...,215,埃及,15990478
39,第39章 塑料及其...,216,赤道几内亚,33682
39,第39章 塑料及其...,226,利比亚,963793
39,第39章 塑料及其...,228,马拉维,17467
39,第39章 塑料及其...,229,马里,4679
39,第39章 塑料及其...,232,摩洛哥,3384569
39,第39章 塑料及其...,236,尼日利亚,20298531
39,第39章 塑料及其...,238,卢旺达,57198
39,第39章 塑料及其...,246,苏丹,831924
39,第39章 塑料及其...,247,坦桑尼亚,3495065
39,第39章 塑料及其...,248,多哥,415142
39,第39章 塑料及其...,251,布基纳法索,38740
39,第39章 塑料及其...,253,赞比亚,1053392
39,第39章 塑料及其...,302,丹麦,2882805
39,第39章 塑料及其...,308,卢森堡,185472
39,第39章 塑料及其...,311,葡萄牙,2634184
39,第39章 塑料及其...,322,冰岛,4502
39,第39章 塑料及其...,323,列支敦士登,3478
39,第39章 塑料及其...,328,罗马尼亚,1742724
39,第39章 塑料及其...,330,瑞典,5661710
39,第39章 塑料及其...,331,瑞士,1560694
39,第39章 塑料及其...,334,爱沙尼亚,1131806
39,第39章 塑料及其...,335,拉脱维亚,1457007
39,第39章 塑料及其...,343,摩尔多瓦,82747
39,第39章 塑料及其...,347,乌克兰,9448819
39,第39章 塑料及其...,352,捷克,2541960
39,第39章 塑料及其...,353,斯洛伐克,751314
39,第39章 塑料及其...,354,北马其顿,12316
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,132589
39,第39章 塑料及其...,402,阿根廷,5098520
39,第39章 塑料及其...,411,开曼群岛,29808
39,第39章 塑料及其...,412,智利,19492885
39,第39章 塑料及其...,413,哥伦比亚,11355522
39,第39章 塑料及其...,416,古巴,25655
39,第39章 塑料及其...,418,多米尼加,1547914
39,第39章 塑料及其...,419,厄瓜多尔,2666841
39,第39章 塑料及其...,423,危地马拉,2461166
39,第39章 塑料及其...,426,洪都拉斯,1228528
39,第39章 塑料及其...,432,巴拿马,3249416
39,第39章 塑料及其...,433,巴拉圭,318050
39,第39章 塑料及其...,434,秘鲁,14447754
39,第39章 塑料及其...,445,委内瑞拉,594980
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,29529
39,第39章 塑料及其...,602,库克群岛,2064
39,第39章 塑料及其...,603,斐济,387541
39,第39章 塑料及其...,608,瓦努阿图,35016
39,第39章 塑料及其...,609,新西兰,8413777
39,第39章 塑料及其...,611,巴布亚新几内亚,286744
39,第39章 塑料及其...,613,所罗门群岛,14068
39,第39章 塑料及其...,620,密克罗尼西亚联邦,24945
39,第39章 塑料及其...,622,帕劳,51304
39,第39章 塑料及其...,623,法属波利尼西亚,11475
40,第40章 橡胶及其...,101,阿富汗,3256157
40,第40章 橡胶及其...,103,孟加拉国,3037700
40,第40章 橡胶及其...,105,文莱,730082
40,第40章 橡胶及其...,106,缅甸,5893152
40,第40章 橡胶及其...,107,柬埔寨,2889240
40,第40章 橡胶及其...,114,伊拉克,10614012
40,第40章 橡胶及其...,115,以色列,5713607
40,第40章 橡胶及其...,117,约旦,1418254
40,第40章 橡胶及其...,121,中国澳门,70438
40,第40章 橡胶及其...,128,巴勒斯坦,134668
40,第40章 橡胶及其...,130,卡塔尔,2341297
40,第40章 橡胶及其...,131,沙特阿拉伯,21441338
40,第40章 橡胶及其...,134,斯里兰卡,791724
40,第40章 橡胶及其...,144,东帝汶,39760
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,93052
40,第40章 橡胶及其...,201,阿尔及利亚,7054034
40,第40章 橡胶及其...,214,吉布提,939946
40,第40章 橡胶及其...,215,埃及,4961152
40,第40章 橡胶及其...,216,赤道几内亚,500
40,第40章 橡胶及其...,226,利比亚,2461923
40,第40章 橡胶及其...,228,马拉维,468369
40,第40章 橡胶及其...,229,马里,173137
40,第40章 橡胶及其...,232,摩洛哥,1041691
40,第40章 橡胶及其...,236,尼日利亚,11579975
40,第40章 橡胶及其...,238,卢旺达,245742
40,第40章 橡胶及其...,246,苏丹,1913437
40,第40章 橡胶及其...,247,坦桑尼亚,3409842
40,第40章 橡胶及其...,248,多哥,922542
40,第40章 橡胶及其...,251,布基纳法索,213324
40,第40章 橡胶及其...,253,赞比亚,1429116
40,第40章 橡胶及其...,302,丹麦,832266
40,第40章 橡胶及其...,308,卢森堡,33404
40,第40章 橡胶及其...,311,葡萄牙,1118868
40,第40章 橡胶及其...,322,冰岛,307125
40,第40章 橡胶及其...,323,列支敦士登,1799
40,第40章 橡胶及其...,328,罗马尼亚,2577613
40,第40章 橡胶及其...,330,瑞典,2732686
40,第40章 橡胶及其...,331,瑞士,309841
40,第40章 橡胶及其...,334,爱沙尼亚,262957
40,第40章 橡胶及其...,335,拉脱维亚,1115107
40,第40章 橡胶及其...,343,摩尔多瓦,88619
40,第40章 橡胶及其...,347,乌克兰,4759913
40,第40章 橡胶及其...,352,捷克,756609
40,第40章 橡胶及其...,353,斯洛伐克,667915
40,第40章 橡胶及其...,354,北马其顿,185248
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,48827
40,第40章 橡胶及其...,402,阿根廷,2032170
40,第40章 橡胶及其...,412,智利,12719011
40,第40章 橡胶及其...,413,哥伦比亚,9498657
40,第40章 橡胶及其...,416,古巴,232449
40,第40章 橡胶及其...,418,多米尼加,1413336
40,第40章 橡胶及其...,419,厄瓜多尔,3467745
40,第40章 橡胶及其...,423,危地马拉,2580489
40,第40章 橡胶及其...,426,洪都拉斯,2040069
40,第40章 橡胶及其...,432,巴拿马,3868044
40,第40章 橡胶及其...,433,巴拉圭,3035281
40,第40章 橡胶及其...,434,秘鲁,6000914
40,第40章 橡胶及其...,438,法属圣马丁,35075
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,48732
40,第40章 橡胶及其...,445,委内瑞拉,5324679
40,第40章 橡胶及其...,447,圣基茨和尼维斯,33665
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,58835
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),104597
40,第40章 橡胶及其...,602,库克群岛,34
40,第40章 橡胶及其...,603,斐济,365116
40,第40章 橡胶及其...,609,新西兰,3546891
40,第40章 橡胶及其...,611,巴布亚新几内亚,531055
40,第40章 橡胶及其...,613,所罗门群岛,63750
40,第40章 橡胶及其...,623,法属波利尼西亚,162583
41,第41章 生皮（毛...,103,孟加拉国,854702
41,第41章 生皮（毛...,106,缅甸,115418
41,第41章 生皮（毛...,107,柬埔寨,1678633
41,第41章 生皮（毛...,115,以色列,1479
41,第41章 生皮（毛...,131,沙特阿拉伯,693
41,第41章 生皮（毛...,134,斯里兰卡,708
41,第41章 生皮（毛...,215,埃及,1055
41,第41章 生皮（毛...,238,卢旺达,290
41,第41章 生皮（毛...,302,丹麦,218
41,第41章 生皮（毛...,328,罗马尼亚,11710
41,第41章 生皮（毛...,330,瑞典,4416
41,第41章 生皮（毛...,347,乌克兰,30578
41,第41章 生皮（毛...,418,多米尼加,10523
42,第42章 皮革制品...,101,阿富汗,726455
42,第42章 皮革制品...,103,孟加拉国,868927
42,第42章 皮革制品...,105,文莱,15985
42,第42章 皮革制品...,106,缅甸,947392
42,第42章 皮革制品...,107,柬埔寨,751701
42,第42章 皮革制品...,114,伊拉克,645741
42,第42章 皮革制品...,115,以色列,3478419
42,第42章 皮革制品...,117,约旦,310968
42,第42章 皮革制品...,121,中国澳门,152997
42,第42章 皮革制品...,130,卡塔尔,293764
42,第42章 皮革制品...,131,沙特阿拉伯,10331013
42,第42章 皮革制品...,134,斯里兰卡,78673
42,第42章 皮革制品...,144,东帝汶,6069
42,第42章 皮革制品...,146,吉尔吉斯斯坦,826139
42,第42章 皮革制品...,201,阿尔及利亚,749648
42,第42章 皮革制品...,214,吉布提,508270
42,第42章 皮革制品...,215,埃及,1065201
42,第42章 皮革制品...,226,利比亚,187662
42,第42章 皮革制品...,228,马拉维,112197
42,第42章 皮革制品...,232,摩洛哥,252567
42,第42章 皮革制品...,236,尼日利亚,1495648
42,第42章 皮革制品...,246,苏丹,959475
42,第42章 皮革制品...,247,坦桑尼亚,159768
42,第42章 皮革制品...,248,多哥,934342
42,第42章 皮革制品...,253,赞比亚,12602
42,第42章 皮革制品...,302,丹麦,1154670
42,第42章 皮革制品...,308,卢森堡,112855
42,第42章 皮革制品...,311,葡萄牙,959853
42,第42章 皮革制品...,322,冰岛,203
42,第42章 皮革制品...,323,列支敦士登,487
42,第42章 皮革制品...,328,罗马尼亚,472561
42,第42章 皮革制品...,329,圣马力诺,7260
42,第42章 皮革制品...,330,瑞典,1908281
42,第42章 皮革制品...,331,瑞士,962108
42,第42章 皮革制品...,334,爱沙尼亚,52441
42,第42章 皮革制品...,335,拉脱维亚,115539
42,第42章 皮革制品...,343,摩尔多瓦,1523
42,第42章 皮革制品...,347,乌克兰,1312410
42,第42章 皮革制品...,352,捷克,1192864
42,第42章 皮革制品...,353,斯洛伐克,194525
42,第42章 皮革制品...,354,北马其顿,8670
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,5434
42,第42章 皮革制品...,402,阿根廷,1319054
42,第42章 皮革制品...,411,开曼群岛,7875
42,第42章 皮革制品...,412,智利,2485070
42,第42章 皮革制品...,413,哥伦比亚,2417292
42,第42章 皮革制品...,418,多米尼加,240419
42,第42章 皮革制品...,419,厄瓜多尔,997845
42,第42章 皮革制品...,423,危地马拉,417958
42,第42章 皮革制品...,426,洪都拉斯,120797
42,第42章 皮革制品...,432,巴拿马,1935015
42,第42章 皮革制品...,433,巴拉圭,171663
42,第42章 皮革制品...,434,秘鲁,2559744
42,第42章 皮革制品...,445,委内瑞拉,5679
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,3035
42,第42章 皮革制品...,602,库克群岛,305
42,第42章 皮革制品...,603,斐济,10104
42,第42章 皮革制品...,609,新西兰,1210092
42,第42章 皮革制品...,611,巴布亚新几内亚,10674
42,第42章 皮革制品...,613,所罗门群岛,244
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1104
42,第42章 皮革制品...,623,法属波利尼西亚,3073
43,第43章 毛皮、人...,103,孟加拉国,37
43,第43章 毛皮、人...,106,缅甸,176735
43,第43章 毛皮、人...,107,柬埔寨,444559
43,第43章 毛皮、人...,121,中国澳门,1742
43,第43章 毛皮、人...,130,卡塔尔,48
43,第43章 毛皮、人...,302,丹麦,40858
43,第43章 毛皮、人...,328,罗马尼亚,645
43,第43章 毛皮、人...,330,瑞典,21935
43,第43章 毛皮、人...,331,瑞士,1280
43,第43章 毛皮、人...,352,捷克,1615
43,第43章 毛皮、人...,609,新西兰,36789
44,第44章 木及木制...,103,孟加拉国,344883
44,第44章 木及木制...,106,缅甸,1186657
44,第44章 木及木制...,107,柬埔寨,1272331
44,第44章 木及木制...,114,伊拉克,11313555
44,第44章 木及木制...,115,以色列,2090334
44,第44章 木及木制...,117,约旦,1262691
44,第44章 木及木制...,121,中国澳门,702039
44,第44章 木及木制...,130,卡塔尔,588990
44,第44章 木及木制...,131,沙特阿拉伯,11966592
44,第44章 木及木制...,134,斯里兰卡,1076851
44,第44章 木及木制...,146,吉尔吉斯斯坦,43088
44,第44章 木及木制...,201,阿尔及利亚,14976
44,第44章 木及木制...,214,吉布提,544000
44,第44章 木及木制...,215,埃及,816795
44,第44章 木及木制...,226,利比亚,690
44,第44章 木及木制...,228,马拉维,5913
44,第44章 木及木制...,232,摩洛哥,68380
44,第44章 木及木制...,236,尼日利亚,17187076
44,第44章 木及木制...,246,苏丹,994984
44,第44章 木及木制...,247,坦桑尼亚,144453
44,第44章 木及木制...,302,丹麦,553758
44,第44章 木及木制...,311,葡萄牙,306489
44,第44章 木及木制...,328,罗马尼亚,827744
44,第44章 木及木制...,329,圣马力诺,97337
44,第44章 木及木制...,330,瑞典,1044138
44,第44章 木及木制...,331,瑞士,30896
44,第44章 木及木制...,334,爱沙尼亚,64435
44,第44章 木及木制...,335,拉脱维亚,78630
44,第44章 木及木制...,343,摩尔多瓦,73838
44,第44章 木及木制...,347,乌克兰,210244
44,第44章 木及木制...,352,捷克,248280
44,第44章 木及木制...,353,斯洛伐克,11376
44,第44章 木及木制...,354,北马其顿,53623
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12
44,第44章 木及木制...,402,阿根廷,497713
44,第44章 木及木制...,412,智利,854161
44,第44章 木及木制...,413,哥伦比亚,953627
44,第44章 木及木制...,416,古巴,98943
44,第44章 木及木制...,418,多米尼加,559374
44,第44章 木及木制...,419,厄瓜多尔,229794
44,第44章 木及木制...,423,危地马拉,149268
44,第44章 木及木制...,426,洪都拉斯,27008
44,第44章 木及木制...,432,巴拿马,111141
44,第44章 木及木制...,433,巴拉圭,40412
44,第44章 木及木制...,434,秘鲁,654295
44,第44章 木及木制...,603,斐济,72277
44,第44章 木及木制...,609,新西兰,1014391
44,第44章 木及木制...,611,巴布亚新几内亚,26971
44,第44章 木及木制...,623,法属波利尼西亚,127672
45,第45章 软木及软...,103,孟加拉国,4929
45,第45章 软木及软...,115,以色列,743
45,第45章 软木及软...,131,沙特阿拉伯,600
45,第45章 软木及软...,328,罗马尼亚,13924
45,第45章 软木及软...,335,拉脱维亚,8154
45,第45章 软木及软...,402,阿根廷,4680
45,第45章 软木及软...,418,多米尼加,991
46,第46章 稻草、秸...,107,柬埔寨,148
46,第46章 稻草、秸...,114,伊拉克,317843
46,第46章 稻草、秸...,115,以色列,1220633
46,第46章 稻草、秸...,117,约旦,220
46,第46章 稻草、秸...,121,中国澳门,1099
46,第46章 稻草、秸...,130,卡塔尔,2846
46,第46章 稻草、秸...,131,沙特阿拉伯,203529
46,第46章 稻草、秸...,134,斯里兰卡,200
46,第46章 稻草、秸...,201,阿尔及利亚,99570
46,第46章 稻草、秸...,215,埃及,760
46,第46章 稻草、秸...,247,坦桑尼亚,7632
46,第46章 稻草、秸...,302,丹麦,506858
46,第46章 稻草、秸...,311,葡萄牙,163850
46,第46章 稻草、秸...,328,罗马尼亚,50313
46,第46章 稻草、秸...,330,瑞典,312980
46,第46章 稻草、秸...,331,瑞士,39711
46,第46章 稻草、秸...,334,爱沙尼亚,1243
46,第46章 稻草、秸...,335,拉脱维亚,4711
46,第46章 稻草、秸...,347,乌克兰,23565
46,第46章 稻草、秸...,352,捷克,53571
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,22
46,第46章 稻草、秸...,402,阿根廷,17717
46,第46章 稻草、秸...,412,智利,39212
46,第46章 稻草、秸...,413,哥伦比亚,5926
46,第46章 稻草、秸...,418,多米尼加,88
46,第46章 稻草、秸...,423,危地马拉,13939
46,第46章 稻草、秸...,432,巴拿马,2472
46,第46章 稻草、秸...,433,巴拉圭,15010
46,第46章 稻草、秸...,434,秘鲁,13311
46,第46章 稻草、秸...,609,新西兰,75894
46,第46章 稻草、秸...,611,巴布亚新几内亚,124
47,第47章 木浆及其...,103,孟加拉国,64200
47,第47章 木浆及其...,134,斯里兰卡,21898
47,第47章 木浆及其...,331,瑞士,42323
47,第47章 木浆及其...,402,阿根廷,6600
48,第48章 纸及纸板...,101,阿富汗,196395
48,第48章 纸及纸板...,103,孟加拉国,11407710
48,第48章 纸及纸板...,105,文莱,4962
48,第48章 纸及纸板...,106,缅甸,5095421
48,第48章 纸及纸板...,107,柬埔寨,6433008
48,第48章 纸及纸板...,114,伊拉克,532328
48,第48章 纸及纸板...,115,以色列,3560782
48,第48章 纸及纸板...,117,约旦,2644128
48,第48章 纸及纸板...,121,中国澳门,1794383
48,第48章 纸及纸板...,128,巴勒斯坦,13706
48,第48章 纸及纸板...,130,卡塔尔,1584488
48,第48章 纸及纸板...,131,沙特阿拉伯,12357526
48,第48章 纸及纸板...,134,斯里兰卡,3567470
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,71200
48,第48章 纸及纸板...,201,阿尔及利亚,435457
48,第48章 纸及纸板...,214,吉布提,70268
48,第48章 纸及纸板...,215,埃及,4847703
48,第48章 纸及纸板...,216,赤道几内亚,160
48,第48章 纸及纸板...,226,利比亚,343572
48,第48章 纸及纸板...,228,马拉维,7453
48,第48章 纸及纸板...,229,马里,31797
48,第48章 纸及纸板...,232,摩洛哥,204956
48,第48章 纸及纸板...,236,尼日利亚,2575050
48,第48章 纸及纸板...,238,卢旺达,1016
48,第48章 纸及纸板...,246,苏丹,105168
48,第48章 纸及纸板...,247,坦桑尼亚,419277
48,第48章 纸及纸板...,248,多哥,147947
48,第48章 纸及纸板...,251,布基纳法索,520
48,第48章 纸及纸板...,253,赞比亚,45844
48,第48章 纸及纸板...,257,斯威士兰,2
48,第48章 纸及纸板...,302,丹麦,810539
48,第48章 纸及纸板...,308,卢森堡,3416369
48,第48章 纸及纸板...,311,葡萄牙,420852
48,第48章 纸及纸板...,322,冰岛,629
48,第48章 纸及纸板...,323,列支敦士登,1470
48,第48章 纸及纸板...,328,罗马尼亚,1148101
48,第48章 纸及纸板...,330,瑞典,995174
48,第48章 纸及纸板...,331,瑞士,381395
48,第48章 纸及纸板...,334,爱沙尼亚,14800
48,第48章 纸及纸板...,335,拉脱维亚,112133
48,第48章 纸及纸板...,343,摩尔多瓦,42709
48,第48章 纸及纸板...,347,乌克兰,3306314
48,第48章 纸及纸板...,352,捷克,734533
48,第48章 纸及纸板...,353,斯洛伐克,12793
48,第48章 纸及纸板...,354,北马其顿,58759
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,40
48,第48章 纸及纸板...,402,阿根廷,1344146
48,第48章 纸及纸板...,411,开曼群岛,6160
48,第48章 纸及纸板...,412,智利,2324219
48,第48章 纸及纸板...,413,哥伦比亚,2588680
48,第48章 纸及纸板...,418,多米尼加,551600
48,第48章 纸及纸板...,419,厄瓜多尔,1315600
48,第48章 纸及纸板...,423,危地马拉,1803753
48,第48章 纸及纸板...,426,洪都拉斯,195143
48,第48章 纸及纸板...,432,巴拿马,972584
48,第48章 纸及纸板...,433,巴拉圭,232514
48,第48章 纸及纸板...,434,秘鲁,5605707
48,第48章 纸及纸板...,439,圣文森特和格林纳丁斯,18072
48,第48章 纸及纸板...,445,委内瑞拉,1170696
48,第48章 纸及纸板...,603,斐济,200084
48,第48章 纸及纸板...,608,瓦努阿图,7500
48,第48章 纸及纸板...,609,新西兰,4072226
48,第48章 纸及纸板...,611,巴布亚新几内亚,158545
48,第48章 纸及纸板...,613,所罗门群岛,774
48,第48章 纸及纸板...,620,密克罗尼西亚联邦,40472
48,第48章 纸及纸板...,622,帕劳,2600
48,第48章 纸及纸板...,623,法属波利尼西亚,36650
49,第49章 书籍、报...,101,阿富汗,3689
49,第49章 书籍、报...,103,孟加拉国,144580
49,第49章 书籍、报...,105,文莱,3
49,第49章 书籍、报...,106,缅甸,398645
49,第49章 书籍、报...,107,柬埔寨,323001
49,第49章 书籍、报...,114,伊拉克,69807
49,第49章 书籍、报...,115,以色列,406301
49,第49章 书籍、报...,117,约旦,1187
49,第49章 书籍、报...,121,中国澳门,77234
49,第49章 书籍、报...,128,巴勒斯坦,140
49,第49章 书籍、报...,130,卡塔尔,23070
49,第49章 书籍、报...,131,沙特阿拉伯,151793
49,第49章 书籍、报...,134,斯里兰卡,33395
49,第49章 书籍、报...,146,吉尔吉斯斯坦,266
49,第49章 书籍、报...,201,阿尔及利亚,247075
49,第49章 书籍、报...,215,埃及,58089
49,第49章 书籍、报...,226,利比亚,17
49,第49章 书籍、报...,228,马拉维,2400
49,第49章 书籍、报...,229,马里,114
49,第49章 书籍、报...,232,摩洛哥,3983
49,第49章 书籍、报...,236,尼日利亚,178123
49,第49章 书籍、报...,246,苏丹,3477
49,第49章 书籍、报...,247,坦桑尼亚,1226
