商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,601,澳大利亚,95858414
29,第29章 有机化学...,607,新喀里多尼亚,22270
30,第30章 药品,102,巴林,49445
30,第30章 药品,110,中国香港,73590503
30,第30章 药品,111,印度,44294959
30,第30章 药品,112,印度尼西亚,7689073
30,第30章 药品,113,伊朗,3615356
30,第30章 药品,116,日本,22197878
30,第30章 药品,119,老挝,265911
30,第30章 药品,120,黎巴嫩,434540
30,第30章 药品,122,马来西亚,23865010
30,第30章 药品,125,尼泊尔,397103
30,第30章 药品,126,阿曼,368031
30,第30章 药品,132,新加坡,11841899
30,第30章 药品,133,韩国,39471248
30,第30章 药品,135,叙利亚,328782
30,第30章 药品,136,泰国,11787536
30,第30章 药品,139,也门,1130524
30,第30章 药品,141,越南,6689435
30,第30章 药品,143,中国台湾,3791538
30,第30章 药品,145,哈萨克斯坦,1465091
30,第30章 药品,148,土库曼斯坦,4486488
30,第30章 药品,149,乌兹别克斯坦,2722182
30,第30章 药品,202,安哥拉,1299740
30,第30章 药品,204,博茨瓦纳,1683
30,第30章 药品,205,布隆迪,198955
30,第30章 药品,206,喀麦隆,2876125
30,第30章 药品,217,埃塞俄比亚,1788354
30,第30章 药品,218,加蓬,31686
30,第30章 药品,221,几内亚,1071631
30,第30章 药品,223,科特迪瓦,977347
30,第30章 药品,225,利比里亚,433294
30,第30章 药品,230,毛里塔尼亚,583675
30,第30章 药品,231,毛里求斯,111129
30,第30章 药品,234,纳米比亚,153776
30,第30章 药品,240,塞内加尔,1991232
30,第30章 药品,242,塞拉利昂,1128093
30,第30章 药品,243,索马里,969086
30,第30章 药品,249,突尼斯,1375768
30,第30章 药品,260,南苏丹,92960
30,第30章 药品,303,英国,24202481
30,第30章 药品,304,德国,24452817
30,第30章 药品,324,马耳他,392
30,第30章 药品,337,格鲁吉亚(2023年起停用),598109
30,第30章 药品,338,亚美尼亚(2023年起停用),95564
30,第30章 药品,344,俄罗斯,10681713
30,第30章 药品,351,克罗地亚,227891
30,第30章 药品,358,塞尔维亚,564284
30,第30章 药品,401,安提瓜和巴布达,888
30,第30章 药品,414,多米尼克,6498
30,第30章 药品,420,法属圭亚那,1389
30,第30章 药品,421,格林纳达,1040
30,第30章 药品,424,圭亚那,72298
30,第30章 药品,425,海地,1983
30,第30章 药品,437,圣卢西亚,39
30,第30章 药品,440,萨尔瓦多,252825
30,第30章 药品,441,苏里南,6234
30,第30章 药品,502,美国,164406522
30,第30章 药品,601,澳大利亚,30372773
30,第30章 药品,607,新喀里多尼亚,35343
31,第31章 肥料,110,中国香港,664609
31,第31章 肥料,111,印度,179476413
31,第31章 肥料,112,印度尼西亚,32270083
31,第31章 肥料,113,伊朗,364729
31,第31章 肥料,116,日本,49406482
31,第31章 肥料,119,老挝,3307259
31,第31章 肥料,120,黎巴嫩,836661
31,第31章 肥料,122,马来西亚,20541282
31,第31章 肥料,126,阿曼,55910
31,第31章 肥料,132,新加坡,239612
31,第31章 肥料,133,韩国,23191421
31,第31章 肥料,136,泰国,19583496
31,第31章 肥料,139,也门,936985
31,第31章 肥料,141,越南,76135452
31,第31章 肥料,143,中国台湾,5600505
31,第31章 肥料,149,乌兹别克斯坦,43643
31,第31章 肥料,202,安哥拉,984699
31,第31章 肥料,206,喀麦隆,701390
31,第31章 肥料,217,埃塞俄比亚,29000
31,第31章 肥料,223,科特迪瓦,1125571
31,第31章 肥料,240,塞内加尔,23348
31,第31章 肥料,242,塞拉利昂,35916
31,第31章 肥料,249,突尼斯,175500
31,第31章 肥料,259,马约特,18900
31,第31章 肥料,303,英国,1184527
31,第31章 肥料,304,德国,1992277
31,第31章 肥料,337,格鲁吉亚(2023年起停用),309936
31,第31章 肥料,351,克罗地亚,197490
31,第31章 肥料,502,美国,1379229
31,第31章 肥料,601,澳大利亚,120670013
31,第31章 肥料,607,新喀里多尼亚,208800
32,第32章 鞣料浸膏...,102,巴林,272926
32,第32章 鞣料浸膏...,110,中国香港,10252306
32,第32章 鞣料浸膏...,111,印度,62601161
32,第32章 鞣料浸膏...,112,印度尼西亚,30638305
32,第32章 鞣料浸膏...,113,伊朗,6169295
32,第32章 鞣料浸膏...,116,日本,21325029
32,第32章 鞣料浸膏...,119,老挝,2429476
32,第32章 鞣料浸膏...,120,黎巴嫩,731708
32,第32章 鞣料浸膏...,122,马来西亚,18870476
32,第32章 鞣料浸膏...,125,尼泊尔,110062
32,第32章 鞣料浸膏...,126,阿曼,1164424
32,第32章 鞣料浸膏...,132,新加坡,9193329
32,第32章 鞣料浸膏...,133,韩国,31850424
32,第32章 鞣料浸膏...,135,叙利亚,324724
32,第32章 鞣料浸膏...,136,泰国,23354183
32,第32章 鞣料浸膏...,139,也门,279378
32,第32章 鞣料浸膏...,141,越南,51493882
32,第32章 鞣料浸膏...,143,中国台湾,18096804
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1459485
32,第32章 鞣料浸膏...,148,土库曼斯坦,214590
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3198968
32,第32章 鞣料浸膏...,202,安哥拉,1569756
32,第32章 鞣料浸膏...,204,博茨瓦纳,6486
32,第32章 鞣料浸膏...,205,布隆迪,231
32,第32章 鞣料浸膏...,206,喀麦隆,228907
32,第32章 鞣料浸膏...,212,科摩罗,3035
32,第32章 鞣料浸膏...,217,埃塞俄比亚,638272
32,第32章 鞣料浸膏...,218,加蓬,31278
32,第32章 鞣料浸膏...,221,几内亚,32407
32,第32章 鞣料浸膏...,223,科特迪瓦,1502251
32,第32章 鞣料浸膏...,225,利比里亚,4828908
32,第32章 鞣料浸膏...,230,毛里塔尼亚,6887
32,第32章 鞣料浸膏...,231,毛里求斯,192457
32,第32章 鞣料浸膏...,234,纳米比亚,9770
32,第32章 鞣料浸膏...,240,塞内加尔,998414
32,第32章 鞣料浸膏...,242,塞拉利昂,86417
32,第32章 鞣料浸膏...,243,索马里,11379
32,第32章 鞣料浸膏...,249,突尼斯,1747989
32,第32章 鞣料浸膏...,259,马约特,588
32,第32章 鞣料浸膏...,260,南苏丹,3116
32,第32章 鞣料浸膏...,303,英国,5482751
32,第32章 鞣料浸膏...,304,德国,7913634
32,第32章 鞣料浸膏...,324,马耳他,1052148
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),224852
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),146041
32,第32章 鞣料浸膏...,344,俄罗斯,31632439
32,第32章 鞣料浸膏...,351,克罗地亚,418378
32,第32章 鞣料浸膏...,358,塞尔维亚,48688
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,330
32,第32章 鞣料浸膏...,403,阿鲁巴,816
32,第32章 鞣料浸膏...,414,多米尼克,3476
32,第32章 鞣料浸膏...,420,法属圭亚那,344
32,第32章 鞣料浸膏...,424,圭亚那,115097
32,第32章 鞣料浸膏...,425,海地,10
32,第32章 鞣料浸膏...,437,圣卢西亚,1470
32,第32章 鞣料浸膏...,440,萨尔瓦多,774084
32,第32章 鞣料浸膏...,441,苏里南,17348
32,第32章 鞣料浸膏...,502,美国,24400387
32,第32章 鞣料浸膏...,601,澳大利亚,5473628
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2221
32,第32章 鞣料浸膏...,618,基里巴斯,6364
33,第33章 精油及香...,102,巴林,154231
33,第33章 精油及香...,104,不丹,1169
33,第33章 精油及香...,110,中国香港,68386317
33,第33章 精油及香...,111,印度,11043291
33,第33章 精油及香...,112,印度尼西亚,27579540
33,第33章 精油及香...,113,伊朗,186840
33,第33章 精油及香...,116,日本,42312077
33,第33章 精油及香...,119,老挝,77484
33,第33章 精油及香...,120,黎巴嫩,123741
33,第33章 精油及香...,122,马来西亚,36475924
33,第33章 精油及香...,125,尼泊尔,155904
33,第33章 精油及香...,126,阿曼,127213
33,第33章 精油及香...,132,新加坡,19572980
33,第33章 精油及香...,133,韩国,10199616
33,第33章 精油及香...,135,叙利亚,474
33,第33章 精油及香...,136,泰国,18200601
33,第33章 精油及香...,139,也门,680135
33,第33章 精油及香...,141,越南,21742985
33,第33章 精油及香...,143,中国台湾,12645232
33,第33章 精油及香...,145,哈萨克斯坦,567157
33,第33章 精油及香...,149,乌兹别克斯坦,670081
33,第33章 精油及香...,202,安哥拉,692734
33,第33章 精油及香...,204,博茨瓦纳,31
33,第33章 精油及香...,206,喀麦隆,229576
33,第33章 精油及香...,217,埃塞俄比亚,450780
33,第33章 精油及香...,218,加蓬,66621
33,第33章 精油及香...,221,几内亚,1469925
33,第33章 精油及香...,223,科特迪瓦,440091
33,第33章 精油及香...,225,利比里亚,69
33,第33章 精油及香...,230,毛里塔尼亚,24277
33,第33章 精油及香...,231,毛里求斯,159260
33,第33章 精油及香...,234,纳米比亚,31316
33,第33章 精油及香...,237,留尼汪,197
33,第33章 精油及香...,240,塞内加尔,469140
33,第33章 精油及香...,242,塞拉利昂,5964
33,第33章 精油及香...,243,索马里,198502
33,第33章 精油及香...,249,突尼斯,156701
33,第33章 精油及香...,260,南苏丹,6225
33,第33章 精油及香...,303,英国,27655292
33,第33章 精油及香...,304,德国,5322529
33,第33章 精油及香...,324,马耳他,17394
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),50106
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),43451
33,第33章 精油及香...,344,俄罗斯,16037544
33,第33章 精油及香...,351,克罗地亚,74768
33,第33章 精油及香...,358,塞尔维亚,315481
33,第33章 精油及香...,401,安提瓜和巴布达,8377
33,第33章 精油及香...,403,阿鲁巴,1747
33,第33章 精油及香...,420,法属圭亚那,374
33,第33章 精油及香...,425,海地,138386
33,第33章 精油及香...,428,马提尼克,146
33,第33章 精油及香...,437,圣卢西亚,11825
33,第33章 精油及香...,440,萨尔瓦多,473969
33,第33章 精油及香...,441,苏里南,121110
33,第33章 精油及香...,502,美国,96325926
33,第33章 精油及香...,601,澳大利亚,15149094
33,第33章 精油及香...,607,新喀里多尼亚,14611
33,第33章 精油及香...,618,基里巴斯,3181
34,第34章 肥皂、有...,102,巴林,496371
34,第34章 肥皂、有...,104,不丹,945
34,第34章 肥皂、有...,110,中国香港,20738997
34,第34章 肥皂、有...,111,印度,16619087
34,第34章 肥皂、有...,112,印度尼西亚,14911469
34,第34章 肥皂、有...,113,伊朗,2681116
34,第34章 肥皂、有...,116,日本,32416465
34,第34章 肥皂、有...,119,老挝,215572
34,第34章 肥皂、有...,120,黎巴嫩,485022
34,第34章 肥皂、有...,122,马来西亚,18090610
34,第34章 肥皂、有...,125,尼泊尔,176278
34,第34章 肥皂、有...,126,阿曼,447380
34,第34章 肥皂、有...,132,新加坡,9548943
34,第34章 肥皂、有...,133,韩国,19106401
34,第34章 肥皂、有...,135,叙利亚,8830
34,第34章 肥皂、有...,136,泰国,19561468
34,第34章 肥皂、有...,139,也门,1813773
34,第34章 肥皂、有...,141,越南,28316158
34,第34章 肥皂、有...,143,中国台湾,14102709
34,第34章 肥皂、有...,145,哈萨克斯坦,2706811
34,第34章 肥皂、有...,148,土库曼斯坦,98081
34,第34章 肥皂、有...,149,乌兹别克斯坦,1518637
34,第34章 肥皂、有...,202,安哥拉,1503351
34,第34章 肥皂、有...,204,博茨瓦纳,36788
34,第34章 肥皂、有...,205,布隆迪,1402
34,第34章 肥皂、有...,206,喀麦隆,1740549
34,第34章 肥皂、有...,212,科摩罗,86863
34,第34章 肥皂、有...,217,埃塞俄比亚,436400
34,第34章 肥皂、有...,218,加蓬,653560
34,第34章 肥皂、有...,221,几内亚,1354355
34,第34章 肥皂、有...,223,科特迪瓦,484936
34,第34章 肥皂、有...,225,利比里亚,311859
34,第34章 肥皂、有...,230,毛里塔尼亚,870051
34,第34章 肥皂、有...,231,毛里求斯,358102
34,第34章 肥皂、有...,234,纳米比亚,263178
34,第34章 肥皂、有...,237,留尼汪,4815
34,第34章 肥皂、有...,240,塞内加尔,1020318
34,第34章 肥皂、有...,242,塞拉利昂,88001
34,第34章 肥皂、有...,243,索马里,1419364
34,第34章 肥皂、有...,249,突尼斯,136224
34,第34章 肥皂、有...,260,南苏丹,4905
34,第34章 肥皂、有...,303,英国,13155718
34,第34章 肥皂、有...,304,德国,7476647
34,第34章 肥皂、有...,324,马耳他,78054
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),366013
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),15019
34,第34章 肥皂、有...,344,俄罗斯,30124139
34,第34章 肥皂、有...,351,克罗地亚,285293
34,第34章 肥皂、有...,358,塞尔维亚,297313
34,第34章 肥皂、有...,401,安提瓜和巴布达,30584
34,第34章 肥皂、有...,403,阿鲁巴,459
34,第34章 肥皂、有...,417,库拉索,6237
34,第34章 肥皂、有...,420,法属圭亚那,1511
34,第34章 肥皂、有...,421,格林纳达,34359
34,第34章 肥皂、有...,424,圭亚那,123033
34,第34章 肥皂、有...,425,海地,452382
34,第34章 肥皂、有...,437,圣卢西亚,96767
34,第34章 肥皂、有...,440,萨尔瓦多,779692
34,第34章 肥皂、有...,441,苏里南,203192
34,第34章 肥皂、有...,502,美国,49294106
34,第34章 肥皂、有...,601,澳大利亚,19865932
34,第34章 肥皂、有...,607,新喀里多尼亚,6698
34,第34章 肥皂、有...,618,基里巴斯,1954
35,第35章 蛋白类物...,102,巴林,115326
35,第35章 蛋白类物...,110,中国香港,14236751
35,第35章 蛋白类物...,111,印度,23872058
35,第35章 蛋白类物...,112,印度尼西亚,14548631
35,第35章 蛋白类物...,113,伊朗,964204
35,第35章 蛋白类物...,116,日本,14613406
35,第35章 蛋白类物...,119,老挝,47465
35,第35章 蛋白类物...,120,黎巴嫩,446546
35,第35章 蛋白类物...,122,马来西亚,8873110
35,第35章 蛋白类物...,125,尼泊尔,252664
35,第35章 蛋白类物...,126,阿曼,390550
35,第35章 蛋白类物...,132,新加坡,8597647
35,第35章 蛋白类物...,133,韩国,11748807
35,第35章 蛋白类物...,135,叙利亚,48066
35,第35章 蛋白类物...,136,泰国,13305566
35,第35章 蛋白类物...,139,也门,520267
35,第35章 蛋白类物...,141,越南,40225929
35,第35章 蛋白类物...,143,中国台湾,10924405
35,第35章 蛋白类物...,145,哈萨克斯坦,876842
35,第35章 蛋白类物...,148,土库曼斯坦,52894
35,第35章 蛋白类物...,149,乌兹别克斯坦,1901720
35,第35章 蛋白类物...,202,安哥拉,687742
35,第35章 蛋白类物...,204,博茨瓦纳,37802
35,第35章 蛋白类物...,205,布隆迪,2950
35,第35章 蛋白类物...,206,喀麦隆,299957
35,第35章 蛋白类物...,212,科摩罗,17
35,第35章 蛋白类物...,217,埃塞俄比亚,329742
35,第35章 蛋白类物...,218,加蓬,246075
35,第35章 蛋白类物...,221,几内亚,179925
35,第35章 蛋白类物...,223,科特迪瓦,701142
35,第35章 蛋白类物...,225,利比里亚,1818
35,第35章 蛋白类物...,230,毛里塔尼亚,16131
35,第35章 蛋白类物...,231,毛里求斯,26023
35,第35章 蛋白类物...,234,纳米比亚,12391
35,第35章 蛋白类物...,237,留尼汪,2062
35,第35章 蛋白类物...,240,塞内加尔,257582
35,第35章 蛋白类物...,242,塞拉利昂,61510
35,第35章 蛋白类物...,243,索马里,23945
35,第35章 蛋白类物...,249,突尼斯,171388
35,第35章 蛋白类物...,260,南苏丹,9654
35,第35章 蛋白类物...,303,英国,3994668
35,第35章 蛋白类物...,304,德国,6383377
35,第35章 蛋白类物...,324,马耳他,11114
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),225860
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),24459
35,第35章 蛋白类物...,344,俄罗斯,39829309
35,第35章 蛋白类物...,351,克罗地亚,176318
35,第35章 蛋白类物...,358,塞尔维亚,53545
35,第35章 蛋白类物...,401,安提瓜和巴布达,59
35,第35章 蛋白类物...,420,法属圭亚那,10973
35,第35章 蛋白类物...,424,圭亚那,43385
35,第35章 蛋白类物...,425,海地,256634
35,第35章 蛋白类物...,437,圣卢西亚,119972
35,第35章 蛋白类物...,440,萨尔瓦多,204520
35,第35章 蛋白类物...,441,苏里南,37814
35,第35章 蛋白类物...,502,美国,26102077
35,第35章 蛋白类物...,601,澳大利亚,8280107
35,第35章 蛋白类物...,607,新喀里多尼亚,3913
35,第35章 蛋白类物...,618,基里巴斯,2058
36,第36章 炸药；烟...,110,中国香港,1216
36,第36章 炸药；烟...,112,印度尼西亚,3633291
36,第36章 炸药；烟...,116,日本,1915127
36,第36章 炸药；烟...,122,马来西亚,4594194
36,第36章 炸药；烟...,132,新加坡,24830
36,第36章 炸药；烟...,133,韩国,86323
36,第36章 炸药；烟...,136,泰国,3411895
36,第36章 炸药；烟...,141,越南,329839
36,第36章 炸药；烟...,143,中国台湾,3527974
36,第36章 炸药；烟...,202,安哥拉,26267
36,第36章 炸药；烟...,249,突尼斯,2160
36,第36章 炸药；烟...,303,英国,443952
36,第36章 炸药；烟...,304,德国,945273
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),41651
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),36862
36,第36章 炸药；烟...,344,俄罗斯,4780500
36,第36章 炸药；烟...,351,克罗地亚,214031
36,第36章 炸药；烟...,403,阿鲁巴,96387
36,第36章 炸药；烟...,441,苏里南,36460
36,第36章 炸药；烟...,502,美国,19302396
36,第36章 炸药；烟...,601,澳大利亚,3509063
37,第37章 照相及电...,102,巴林,72354
37,第37章 照相及电...,110,中国香港,3857665
37,第37章 照相及电...,111,印度,9329703
37,第37章 照相及电...,112,印度尼西亚,3457076
37,第37章 照相及电...,113,伊朗,801302
37,第37章 照相及电...,116,日本,3788925
37,第37章 照相及电...,119,老挝,11688
37,第37章 照相及电...,120,黎巴嫩,439984
37,第37章 照相及电...,122,马来西亚,3216969
37,第37章 照相及电...,125,尼泊尔,153417
37,第37章 照相及电...,126,阿曼,49160
37,第37章 照相及电...,132,新加坡,4873366
37,第37章 照相及电...,133,韩国,11531245
37,第37章 照相及电...,135,叙利亚,10740
37,第37章 照相及电...,136,泰国,3968871
37,第37章 照相及电...,139,也门,54811
37,第37章 照相及电...,141,越南,6396838
37,第37章 照相及电...,143,中国台湾,5958850
37,第37章 照相及电...,145,哈萨克斯坦,177797
37,第37章 照相及电...,149,乌兹别克斯坦,423478
37,第37章 照相及电...,202,安哥拉,1100
37,第37章 照相及电...,205,布隆迪,317
37,第37章 照相及电...,217,埃塞俄比亚,15308
37,第37章 照相及电...,221,几内亚,11912
37,第37章 照相及电...,223,科特迪瓦,78067
37,第37章 照相及电...,230,毛里塔尼亚,456
37,第37章 照相及电...,231,毛里求斯,40766
37,第37章 照相及电...,243,索马里,93052
37,第37章 照相及电...,249,突尼斯,48586
37,第37章 照相及电...,303,英国,470037
37,第37章 照相及电...,304,德国,805495
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),45294
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),20480
37,第37章 照相及电...,344,俄罗斯,4828412
37,第37章 照相及电...,351,克罗地亚,250613
37,第37章 照相及电...,358,塞尔维亚,90864
37,第37章 照相及电...,440,萨尔瓦多,26424
37,第37章 照相及电...,502,美国,4136944
37,第37章 照相及电...,601,澳大利亚,1619186
37,第37章 照相及电...,607,新喀里多尼亚,13373
38,第38章 杂项化学...,102,巴林,1837898
38,第38章 杂项化学...,104,不丹,74
38,第38章 杂项化学...,110,中国香港,40588206
38,第38章 杂项化学...,111,印度,78586437
38,第38章 杂项化学...,112,印度尼西亚,119554764
38,第38章 杂项化学...,113,伊朗,8485703
38,第38章 杂项化学...,116,日本,116968539
38,第38章 杂项化学...,119,老挝,2359695
38,第38章 杂项化学...,120,黎巴嫩,1559019
38,第38章 杂项化学...,122,马来西亚,209516241
38,第38章 杂项化学...,125,尼泊尔,803597
38,第38章 杂项化学...,126,阿曼,1660542
38,第38章 杂项化学...,132,新加坡,65994870
38,第38章 杂项化学...,133,韩国,189119974
38,第38章 杂项化学...,135,叙利亚,460436
38,第38章 杂项化学...,136,泰国,213889426
38,第38章 杂项化学...,139,也门,3331436
38,第38章 杂项化学...,141,越南,220177836
38,第38章 杂项化学...,143,中国台湾,99340786
38,第38章 杂项化学...,145,哈萨克斯坦,4254401
38,第38章 杂项化学...,148,土库曼斯坦,202307
38,第38章 杂项化学...,149,乌兹别克斯坦,10080954
38,第38章 杂项化学...,202,安哥拉,2887649
38,第38章 杂项化学...,204,博茨瓦纳,375052
38,第38章 杂项化学...,205,布隆迪,237986
38,第38章 杂项化学...,206,喀麦隆,5912679
38,第38章 杂项化学...,212,科摩罗,5783
38,第38章 杂项化学...,217,埃塞俄比亚,3176819
38,第38章 杂项化学...,218,加蓬,226210
38,第38章 杂项化学...,221,几内亚,6654645
38,第38章 杂项化学...,223,科特迪瓦,12715898
38,第38章 杂项化学...,225,利比里亚,621504
38,第38章 杂项化学...,230,毛里塔尼亚,384156
38,第38章 杂项化学...,231,毛里求斯,948824
38,第38章 杂项化学...,234,纳米比亚,376003
38,第38章 杂项化学...,237,留尼汪,29960
38,第38章 杂项化学...,240,塞内加尔,2565162
38,第38章 杂项化学...,242,塞拉利昂,187236
38,第38章 杂项化学...,243,索马里,534668
38,第38章 杂项化学...,249,突尼斯,1260789
38,第38章 杂项化学...,260,南苏丹,379982
38,第38章 杂项化学...,303,英国,17757145
38,第38章 杂项化学...,304,德国,99721378
38,第38章 杂项化学...,324,马耳他,136328
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2300058
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),332820
38,第38章 杂项化学...,344,俄罗斯,101035764
38,第38章 杂项化学...,351,克罗地亚,2883578
38,第38章 杂项化学...,358,塞尔维亚,1943126
38,第38章 杂项化学...,401,安提瓜和巴布达,50823
38,第38章 杂项化学...,403,阿鲁巴,73664
38,第38章 杂项化学...,414,多米尼克,3650
38,第38章 杂项化学...,417,库拉索,67942
38,第38章 杂项化学...,421,格林纳达,3793
38,第38章 杂项化学...,424,圭亚那,559154
38,第38章 杂项化学...,425,海地,269512
38,第38章 杂项化学...,440,萨尔瓦多,390026
38,第38章 杂项化学...,441,苏里南,491047
38,第38章 杂项化学...,502,美国,229749826
38,第38章 杂项化学...,601,澳大利亚,122334043
38,第38章 杂项化学...,607,新喀里多尼亚,64065
38,第38章 杂项化学...,618,基里巴斯,37982
39,第39章 塑料及其...,102,巴林,4562355
39,第39章 塑料及其...,104,不丹,75991
39,第39章 塑料及其...,110,中国香港,200023745
39,第39章 塑料及其...,111,印度,419354645
39,第39章 塑料及其...,112,印度尼西亚,278866597
39,第39章 塑料及其...,113,伊朗,35109976
39,第39章 塑料及其...,116,日本,549595757
39,第39章 塑料及其...,119,老挝,5796052
39,第39章 塑料及其...,120,黎巴嫩,12590157
39,第39章 塑料及其...,122,马来西亚,370033248
39,第39章 塑料及其...,125,尼泊尔,4094176
39,第39章 塑料及其...,126,阿曼,11955368
39,第39章 塑料及其...,132,新加坡,387735024
39,第39章 塑料及其...,133,韩国,429398723
39,第39章 塑料及其...,135,叙利亚,1671245
39,第39章 塑料及其...,136,泰国,338703177
39,第39章 塑料及其...,139,也门,17627638
39,第39章 塑料及其...,141,越南,595897447
39,第39章 塑料及其...,143,中国台湾,163150298
39,第39章 塑料及其...,145,哈萨克斯坦,71618517
39,第39章 塑料及其...,148,土库曼斯坦,1687801
39,第39章 塑料及其...,149,乌兹别克斯坦,35043120
39,第39章 塑料及其...,202,安哥拉,21957089
39,第39章 塑料及其...,204,博茨瓦纳,850286
39,第39章 塑料及其...,205,布隆迪,543315
39,第39章 塑料及其...,206,喀麦隆,23097086
39,第39章 塑料及其...,212,科摩罗,701415
39,第39章 塑料及其...,217,埃塞俄比亚,17007145
39,第39章 塑料及其...,218,加蓬,3028299
39,第39章 塑料及其...,221,几内亚,5536050
39,第39章 塑料及其...,223,科特迪瓦,17293897
39,第39章 塑料及其...,225,利比里亚,1613642
39,第39章 塑料及其...,230,毛里塔尼亚,6097625
39,第39章 塑料及其...,231,毛里求斯,7473141
39,第39章 塑料及其...,234,纳米比亚,3030957
39,第39章 塑料及其...,237,留尼汪,872955
39,第39章 塑料及其...,240,塞内加尔,29398988
39,第39章 塑料及其...,242,塞拉利昂,1581616
39,第39章 塑料及其...,243,索马里,3788982
39,第39章 塑料及其...,245,西撒哈拉,209
39,第39章 塑料及其...,249,突尼斯,6067029
39,第39章 塑料及其...,259,马约特,229602
39,第39章 塑料及其...,260,南苏丹,243912
39,第39章 塑料及其...,303,英国,197381717
39,第39章 塑料及其...,304,德国,204985408
39,第39章 塑料及其...,324,马耳他,2790856
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),8599146
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1588266
39,第39章 塑料及其...,344,俄罗斯,342665146
39,第39章 塑料及其...,351,克罗地亚,6311785
39,第39章 塑料及其...,358,塞尔维亚,3606481
39,第39章 塑料及其...,401,安提瓜和巴布达,267831
39,第39章 塑料及其...,403,阿鲁巴,572986
39,第39章 塑料及其...,414,多米尼克,308173
39,第39章 塑料及其...,417,库拉索,253114
39,第39章 塑料及其...,420,法属圭亚那,439214
39,第39章 塑料及其...,421,格林纳达,133765
39,第39章 塑料及其...,424,圭亚那,2789936
39,第39章 塑料及其...,425,海地,264948
39,第39章 塑料及其...,428,马提尼克,258919
39,第39章 塑料及其...,437,圣卢西亚,480744
39,第39章 塑料及其...,440,萨尔瓦多,9912403
39,第39章 塑料及其...,441,苏里南,3307163
39,第39章 塑料及其...,502,美国,1928252303
39,第39章 塑料及其...,601,澳大利亚,372280417
39,第39章 塑料及其...,607,新喀里多尼亚,384408
39,第39章 塑料及其...,618,基里巴斯,301224
40,第40章 橡胶及其...,102,巴林,1835535
40,第40章 橡胶及其...,104,不丹,12515
40,第40章 橡胶及其...,110,中国香港,16566340
40,第40章 橡胶及其...,111,印度,35857115
40,第40章 橡胶及其...,112,印度尼西亚,50996374
40,第40章 橡胶及其...,113,伊朗,8982844
40,第40章 橡胶及其...,116,日本,79601754
40,第40章 橡胶及其...,119,老挝,5032205
40,第40章 橡胶及其...,120,黎巴嫩,4444057
40,第40章 橡胶及其...,122,马来西亚,60007611
40,第40章 橡胶及其...,125,尼泊尔,381916
40,第40章 橡胶及其...,126,阿曼,5623818
40,第40章 橡胶及其...,132,新加坡,25426564
40,第40章 橡胶及其...,133,韩国,57706178
40,第40章 橡胶及其...,135,叙利亚,1624303
40,第40章 橡胶及其...,136,泰国,45527515
40,第40章 橡胶及其...,139,也门,2604489
40,第40章 橡胶及其...,141,越南,78341566
40,第40章 橡胶及其...,143,中国台湾,28164964
40,第40章 橡胶及其...,145,哈萨克斯坦,21225350
40,第40章 橡胶及其...,148,土库曼斯坦,2663975
40,第40章 橡胶及其...,149,乌兹别克斯坦,23146096
40,第40章 橡胶及其...,202,安哥拉,7393469
40,第40章 橡胶及其...,204,博茨瓦纳,823952
40,第40章 橡胶及其...,205,布隆迪,491226
40,第40章 橡胶及其...,206,喀麦隆,5353716
40,第40章 橡胶及其...,212,科摩罗,154095
40,第40章 橡胶及其...,217,埃塞俄比亚,3795787
40,第40章 橡胶及其...,218,加蓬,814569
40,第40章 橡胶及其...,221,几内亚,5257798
40,第40章 橡胶及其...,223,科特迪瓦,4075099
40,第40章 橡胶及其...,225,利比里亚,779361
40,第40章 橡胶及其...,230,毛里塔尼亚,1374551
40,第40章 橡胶及其...,231,毛里求斯,1513394
40,第40章 橡胶及其...,234,纳米比亚,937509
40,第40章 橡胶及其...,237,留尼汪,421291
40,第40章 橡胶及其...,240,塞内加尔,4912157
40,第40章 橡胶及其...,242,塞拉利昂,1196744
40,第40章 橡胶及其...,243,索马里,2798520
40,第40章 橡胶及其...,249,突尼斯,711477
40,第40章 橡胶及其...,259,马约特,13746
