商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,111,印度,66599852
32,第32章 鞣料浸膏...,112,印度尼西亚,33368546
32,第32章 鞣料浸膏...,113,伊朗,7904202
32,第32章 鞣料浸膏...,116,日本,22170121
32,第32章 鞣料浸膏...,119,老挝,567886
32,第32章 鞣料浸膏...,120,黎巴嫩,789826
32,第32章 鞣料浸膏...,122,马来西亚,15800829
32,第32章 鞣料浸膏...,125,尼泊尔,232713
32,第32章 鞣料浸膏...,126,阿曼,597404
32,第32章 鞣料浸膏...,132,新加坡,6162333
32,第32章 鞣料浸膏...,133,韩国,34779171
32,第32章 鞣料浸膏...,135,叙利亚,180455
32,第32章 鞣料浸膏...,136,泰国,23898434
32,第32章 鞣料浸膏...,139,也门,365713
32,第32章 鞣料浸膏...,141,越南,41450849
32,第32章 鞣料浸膏...,143,中国台湾,19451094
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1810358
32,第32章 鞣料浸膏...,148,土库曼斯坦,84149
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2647656
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),686709
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),55269
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),353024
32,第32章 鞣料浸膏...,202,安哥拉,1030689
32,第32章 鞣料浸膏...,204,博茨瓦纳,27202
32,第32章 鞣料浸膏...,206,喀麦隆,373518
32,第32章 鞣料浸膏...,212,科摩罗,63063
32,第32章 鞣料浸膏...,217,埃塞俄比亚,2022297
32,第32章 鞣料浸膏...,218,加蓬,13868
32,第32章 鞣料浸膏...,221,几内亚,121765
32,第32章 鞣料浸膏...,223,科特迪瓦,881911
32,第32章 鞣料浸膏...,225,利比里亚,6280684
32,第32章 鞣料浸膏...,230,毛里塔尼亚,436
32,第32章 鞣料浸膏...,231,毛里求斯,110613
32,第32章 鞣料浸膏...,234,纳米比亚,32778
32,第32章 鞣料浸膏...,237,留尼汪,317
32,第32章 鞣料浸膏...,240,塞内加尔,801647
32,第32章 鞣料浸膏...,242,塞拉利昂,82876
32,第32章 鞣料浸膏...,243,索马里,12193
32,第32章 鞣料浸膏...,249,突尼斯,449573
32,第32章 鞣料浸膏...,259,马约特,96
32,第32章 鞣料浸膏...,260,南苏丹,333
32,第32章 鞣料浸膏...,303,英国,5619593
32,第32章 鞣料浸膏...,304,德国,12768174
32,第32章 鞣料浸膏...,324,马耳他,497058
32,第32章 鞣料浸膏...,344,俄罗斯,44214473
32,第32章 鞣料浸膏...,351,克罗地亚,136261
32,第32章 鞣料浸膏...,358,塞尔维亚,520861
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,2208
32,第32章 鞣料浸膏...,420,法属圭亚那,461
32,第32章 鞣料浸膏...,421,格林纳达,2574
32,第32章 鞣料浸膏...,424,圭亚那,288682
32,第32章 鞣料浸膏...,425,海地,3318
32,第32章 鞣料浸膏...,428,马提尼克,437
32,第32章 鞣料浸膏...,440,萨尔瓦多,1252181
32,第32章 鞣料浸膏...,441,苏里南,33855
32,第32章 鞣料浸膏...,502,美国,26111349
32,第32章 鞣料浸膏...,601,澳大利亚,6985791
32,第32章 鞣料浸膏...,607,新喀里多尼亚,198
32,第32章 鞣料浸膏...,618,基里巴斯,21
33,第33章 精油及香...,102,巴林,95168
33,第33章 精油及香...,104,不丹,2323
33,第33章 精油及香...,110,中国香港,76051514
33,第33章 精油及香...,111,印度,9798578
33,第33章 精油及香...,112,印度尼西亚,32796058
33,第33章 精油及香...,113,伊朗,6416
33,第33章 精油及香...,116,日本,41466836
33,第33章 精油及香...,119,老挝,202724
33,第33章 精油及香...,120,黎巴嫩,17863
33,第33章 精油及香...,122,马来西亚,21904447
33,第33章 精油及香...,125,尼泊尔,123983
33,第33章 精油及香...,126,阿曼,34113
33,第33章 精油及香...,132,新加坡,21534734
33,第33章 精油及香...,133,韩国,24228096
33,第33章 精油及香...,135,叙利亚,70635
33,第33章 精油及香...,136,泰国,14946846
33,第33章 精油及香...,139,也门,310617
33,第33章 精油及香...,141,越南,10153801
33,第33章 精油及香...,143,中国台湾,11713678
33,第33章 精油及香...,145,哈萨克斯坦,576460
33,第33章 精油及香...,148,土库曼斯坦,4534
33,第33章 精油及香...,149,乌兹别克斯坦,401236
33,第33章 精油及香...,150,格鲁吉亚(2023年起),240074
33,第33章 精油及香...,151,亚美尼亚(2023年起),11740
33,第33章 精油及香...,152,阿塞拜疆(2023年起),193446
33,第33章 精油及香...,202,安哥拉,991498
33,第33章 精油及香...,204,博茨瓦纳,1075
33,第33章 精油及香...,206,喀麦隆,430716
33,第33章 精油及香...,212,科摩罗,1980
33,第33章 精油及香...,217,埃塞俄比亚,722201
33,第33章 精油及香...,218,加蓬,6786
33,第33章 精油及香...,221,几内亚,1159035
33,第33章 精油及香...,223,科特迪瓦,516007
33,第33章 精油及香...,225,利比里亚,208335
33,第33章 精油及香...,230,毛里塔尼亚,21315
33,第33章 精油及香...,231,毛里求斯,88115
33,第33章 精油及香...,234,纳米比亚,3613
33,第33章 精油及香...,237,留尼汪,10
33,第33章 精油及香...,240,塞内加尔,750562
33,第33章 精油及香...,242,塞拉利昂,505981
33,第33章 精油及香...,243,索马里,117215
33,第33章 精油及香...,249,突尼斯,1
33,第33章 精油及香...,260,南苏丹,19520
33,第33章 精油及香...,303,英国,50057100
33,第33章 精油及香...,304,德国,10745105
33,第33章 精油及香...,324,马耳他,33283
33,第33章 精油及香...,344,俄罗斯,17971867
33,第33章 精油及香...,351,克罗地亚,70514
33,第33章 精油及香...,358,塞尔维亚,17589
33,第33章 精油及香...,417,库拉索,269
33,第33章 精油及香...,420,法属圭亚那,4
33,第33章 精油及香...,425,海地,1300670
33,第33章 精油及香...,428,马提尼克,5147
33,第33章 精油及香...,440,萨尔瓦多,84040
33,第33章 精油及香...,441,苏里南,392061
33,第33章 精油及香...,502,美国,123900387
33,第33章 精油及香...,601,澳大利亚,16481074
33,第33章 精油及香...,618,基里巴斯,12057
34,第34章 肥皂、有...,102,巴林,274517
34,第34章 肥皂、有...,110,中国香港,16601919
34,第34章 肥皂、有...,111,印度,16235656
34,第34章 肥皂、有...,112,印度尼西亚,16673565
34,第34章 肥皂、有...,113,伊朗,2060609
34,第34章 肥皂、有...,116,日本,29815513
34,第34章 肥皂、有...,119,老挝,113797
34,第34章 肥皂、有...,120,黎巴嫩,986094
34,第34章 肥皂、有...,122,马来西亚,18223665
34,第34章 肥皂、有...,125,尼泊尔,94311
34,第34章 肥皂、有...,126,阿曼,1078445
34,第34章 肥皂、有...,132,新加坡,11597286
34,第34章 肥皂、有...,133,韩国,15909508
34,第34章 肥皂、有...,135,叙利亚,332386
34,第34章 肥皂、有...,136,泰国,20677717
34,第34章 肥皂、有...,139,也门,3253541
34,第34章 肥皂、有...,141,越南,30461742
34,第34章 肥皂、有...,143,中国台湾,12875979
34,第34章 肥皂、有...,145,哈萨克斯坦,2661763
34,第34章 肥皂、有...,148,土库曼斯坦,243885
34,第34章 肥皂、有...,149,乌兹别克斯坦,1179747
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),540891
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),18964
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),118433
34,第34章 肥皂、有...,202,安哥拉,1217360
34,第34章 肥皂、有...,204,博茨瓦纳,19055
34,第34章 肥皂、有...,205,布隆迪,658
34,第34章 肥皂、有...,206,喀麦隆,697165
34,第34章 肥皂、有...,212,科摩罗,22056
34,第34章 肥皂、有...,217,埃塞俄比亚,568539
34,第34章 肥皂、有...,218,加蓬,847913
34,第34章 肥皂、有...,221,几内亚,1018897
34,第34章 肥皂、有...,223,科特迪瓦,697867
34,第34章 肥皂、有...,225,利比里亚,360516
34,第34章 肥皂、有...,230,毛里塔尼亚,248852
34,第34章 肥皂、有...,231,毛里求斯,286680
34,第34章 肥皂、有...,234,纳米比亚,161373
34,第34章 肥皂、有...,237,留尼汪,37875
34,第34章 肥皂、有...,240,塞内加尔,1839531
34,第34章 肥皂、有...,242,塞拉利昂,657899
34,第34章 肥皂、有...,243,索马里,1307169
34,第34章 肥皂、有...,249,突尼斯,338776
34,第34章 肥皂、有...,259,马约特,20315
34,第34章 肥皂、有...,260,南苏丹,275230
34,第34章 肥皂、有...,303,英国,19634484
34,第34章 肥皂、有...,304,德国,9545753
34,第34章 肥皂、有...,324,马耳他,79083
34,第34章 肥皂、有...,344,俄罗斯,23375970
34,第34章 肥皂、有...,351,克罗地亚,352109
34,第34章 肥皂、有...,358,塞尔维亚,140556
34,第34章 肥皂、有...,401,安提瓜和巴布达,90761
34,第34章 肥皂、有...,403,阿鲁巴,76354
34,第34章 肥皂、有...,414,多米尼克,32725
34,第34章 肥皂、有...,417,库拉索,203
34,第34章 肥皂、有...,421,格林纳达,18805
34,第34章 肥皂、有...,424,圭亚那,350022
34,第34章 肥皂、有...,425,海地,1245524
34,第34章 肥皂、有...,428,马提尼克,42240
34,第34章 肥皂、有...,437,圣卢西亚,33302
34,第34章 肥皂、有...,440,萨尔瓦多,892679
34,第34章 肥皂、有...,441,苏里南,196201
34,第34章 肥皂、有...,502,美国,48296750
34,第34章 肥皂、有...,601,澳大利亚,23642672
34,第34章 肥皂、有...,607,新喀里多尼亚,988
34,第34章 肥皂、有...,618,基里巴斯,22387
35,第35章 蛋白类物...,102,巴林,103221
35,第35章 蛋白类物...,110,中国香港,8361751
35,第35章 蛋白类物...,111,印度,27333432
35,第35章 蛋白类物...,112,印度尼西亚,13103097
35,第35章 蛋白类物...,113,伊朗,2062084
35,第35章 蛋白类物...,116,日本,13754201
35,第35章 蛋白类物...,119,老挝,124277
35,第35章 蛋白类物...,120,黎巴嫩,313212
35,第35章 蛋白类物...,122,马来西亚,8612245
35,第35章 蛋白类物...,125,尼泊尔,90707
35,第35章 蛋白类物...,126,阿曼,561787
35,第35章 蛋白类物...,132,新加坡,5108333
35,第35章 蛋白类物...,133,韩国,16644260
35,第35章 蛋白类物...,135,叙利亚,75907
35,第35章 蛋白类物...,136,泰国,11800930
35,第35章 蛋白类物...,139,也门,371778
35,第35章 蛋白类物...,141,越南,31803405
35,第35章 蛋白类物...,143,中国台湾,11538138
35,第35章 蛋白类物...,145,哈萨克斯坦,1028354
35,第35章 蛋白类物...,148,土库曼斯坦,76750
35,第35章 蛋白类物...,149,乌兹别克斯坦,1358751
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),294410
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),32751
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),112664
35,第35章 蛋白类物...,202,安哥拉,311022
35,第35章 蛋白类物...,204,博茨瓦纳,1915
35,第35章 蛋白类物...,206,喀麦隆,264411
35,第35章 蛋白类物...,212,科摩罗,38588
35,第35章 蛋白类物...,217,埃塞俄比亚,907593
35,第35章 蛋白类物...,218,加蓬,4455
35,第35章 蛋白类物...,221,几内亚,371231
35,第35章 蛋白类物...,223,科特迪瓦,207522
35,第35章 蛋白类物...,225,利比里亚,52132
35,第35章 蛋白类物...,230,毛里塔尼亚,41761
35,第35章 蛋白类物...,231,毛里求斯,52550
35,第35章 蛋白类物...,234,纳米比亚,16878
35,第35章 蛋白类物...,237,留尼汪,46
35,第35章 蛋白类物...,240,塞内加尔,696935
35,第35章 蛋白类物...,242,塞拉利昂,3195
35,第35章 蛋白类物...,243,索马里,62228
35,第35章 蛋白类物...,249,突尼斯,274151
35,第35章 蛋白类物...,259,马约特,207
35,第35章 蛋白类物...,303,英国,4079285
35,第35章 蛋白类物...,304,德国,7549210
35,第35章 蛋白类物...,324,马耳他,3442
35,第35章 蛋白类物...,344,俄罗斯,22498804
35,第35章 蛋白类物...,351,克罗地亚,234186
35,第35章 蛋白类物...,358,塞尔维亚,461357
35,第35章 蛋白类物...,401,安提瓜和巴布达,857
35,第35章 蛋白类物...,403,阿鲁巴,30
35,第35章 蛋白类物...,414,多米尼克,52409
35,第35章 蛋白类物...,417,库拉索,206
35,第35章 蛋白类物...,420,法属圭亚那,4
35,第35章 蛋白类物...,424,圭亚那,43566
35,第35章 蛋白类物...,425,海地,120416
35,第35章 蛋白类物...,440,萨尔瓦多,220654
35,第35章 蛋白类物...,441,苏里南,4033
35,第35章 蛋白类物...,502,美国,21563567
35,第35章 蛋白类物...,601,澳大利亚,8309902
35,第35章 蛋白类物...,607,新喀里多尼亚,2109
36,第36章 炸药；烟...,110,中国香港,124805
36,第36章 炸药；烟...,112,印度尼西亚,2967880
36,第36章 炸药；烟...,116,日本,3960617
36,第36章 炸药；烟...,119,老挝,632647
36,第36章 炸药；烟...,120,黎巴嫩,827424
36,第36章 炸药；烟...,122,马来西亚,1093337
36,第36章 炸药；烟...,125,尼泊尔,958122
36,第36章 炸药；烟...,132,新加坡,97965
36,第36章 炸药；烟...,133,韩国,927665
36,第36章 炸药；烟...,136,泰国,5337514
36,第36章 炸药；烟...,141,越南,16428
36,第36章 炸药；烟...,143,中国台湾,2467684
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),143818
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),137173
36,第36章 炸药；烟...,223,科特迪瓦,16030
36,第36章 炸药；烟...,231,毛里求斯,58696
36,第36章 炸药；烟...,234,纳米比亚,307029
36,第36章 炸药；烟...,240,塞内加尔,22000
36,第36章 炸药；烟...,303,英国,4592075
36,第36章 炸药；烟...,304,德国,14545912
36,第36章 炸药；烟...,344,俄罗斯,4829110
36,第36章 炸药；烟...,351,克罗地亚,691241
36,第36章 炸药；烟...,358,塞尔维亚,167400
36,第36章 炸药；烟...,403,阿鲁巴,75238
36,第36章 炸药；烟...,425,海地,69650
36,第36章 炸药；烟...,440,萨尔瓦多,49400
36,第36章 炸药；烟...,502,美国,23108187
36,第36章 炸药；烟...,601,澳大利亚,940273
37,第37章 照相及电...,102,巴林,60913
37,第37章 照相及电...,110,中国香港,2571538
37,第37章 照相及电...,111,印度,9831114
37,第37章 照相及电...,112,印度尼西亚,3484448
37,第37章 照相及电...,113,伊朗,613652
37,第37章 照相及电...,116,日本,2803250
37,第37章 照相及电...,120,黎巴嫩,67930
37,第37章 照相及电...,122,马来西亚,2584710
37,第37章 照相及电...,125,尼泊尔,382660
37,第37章 照相及电...,126,阿曼,15102
37,第37章 照相及电...,132,新加坡,2458341
37,第37章 照相及电...,133,韩国,10615254
37,第37章 照相及电...,136,泰国,4176058
37,第37章 照相及电...,139,也门,22770
37,第37章 照相及电...,141,越南,5245123
37,第37章 照相及电...,143,中国台湾,6548116
37,第37章 照相及电...,145,哈萨克斯坦,329772
37,第37章 照相及电...,148,土库曼斯坦,12384
37,第37章 照相及电...,149,乌兹别克斯坦,66158
37,第37章 照相及电...,150,格鲁吉亚(2023年起),154467
37,第37章 照相及电...,151,亚美尼亚(2023年起),34756
37,第37章 照相及电...,152,阿塞拜疆(2023年起),34692
37,第37章 照相及电...,202,安哥拉,691
37,第37章 照相及电...,206,喀麦隆,258169
37,第37章 照相及电...,217,埃塞俄比亚,87791
37,第37章 照相及电...,218,加蓬,500
37,第37章 照相及电...,221,几内亚,10017
37,第37章 照相及电...,223,科特迪瓦,36973
37,第37章 照相及电...,225,利比里亚,820
37,第37章 照相及电...,231,毛里求斯,84094
37,第37章 照相及电...,240,塞内加尔,3401
37,第37章 照相及电...,249,突尼斯,143466
37,第37章 照相及电...,303,英国,333466
37,第37章 照相及电...,304,德国,579055
37,第37章 照相及电...,324,马耳他,48
37,第37章 照相及电...,344,俄罗斯,6864034
37,第37章 照相及电...,351,克罗地亚,70400
37,第37章 照相及电...,358,塞尔维亚,93823
37,第37章 照相及电...,424,圭亚那,589
37,第37章 照相及电...,425,海地,2960
37,第37章 照相及电...,440,萨尔瓦多,53005
37,第37章 照相及电...,502,美国,2116299
37,第37章 照相及电...,601,澳大利亚,2044771
38,第38章 杂项化学...,102,巴林,708519
38,第38章 杂项化学...,104,不丹,75315
38,第38章 杂项化学...,110,中国香港,27755811
38,第38章 杂项化学...,111,印度,90513688
38,第38章 杂项化学...,112,印度尼西亚,92581012
38,第38章 杂项化学...,113,伊朗,6511571
38,第38章 杂项化学...,116,日本,92899830
38,第38章 杂项化学...,119,老挝,4005537
38,第38章 杂项化学...,120,黎巴嫩,1413554
38,第38章 杂项化学...,122,马来西亚,134916470
38,第38章 杂项化学...,125,尼泊尔,440851
38,第38章 杂项化学...,126,阿曼,1115914
38,第38章 杂项化学...,132,新加坡,51839291
38,第38章 杂项化学...,133,韩国,197119144
38,第38章 杂项化学...,135,叙利亚,209712
38,第38章 杂项化学...,136,泰国,217601317
38,第38章 杂项化学...,139,也门,2076478
38,第38章 杂项化学...,141,越南,163080367
38,第38章 杂项化学...,143,中国台湾,70554298
38,第38章 杂项化学...,145,哈萨克斯坦,6499009
38,第38章 杂项化学...,148,土库曼斯坦,380513
38,第38章 杂项化学...,149,乌兹别克斯坦,10820669
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1104373
38,第38章 杂项化学...,151,亚美尼亚(2023年起),150261
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),652084
38,第38章 杂项化学...,202,安哥拉,2097621
38,第38章 杂项化学...,204,博茨瓦纳,15523
38,第38章 杂项化学...,205,布隆迪,22541
38,第38章 杂项化学...,206,喀麦隆,6486087
38,第38章 杂项化学...,212,科摩罗,104
38,第38章 杂项化学...,217,埃塞俄比亚,6242250
38,第38章 杂项化学...,218,加蓬,141482
38,第38章 杂项化学...,221,几内亚,2862674
38,第38章 杂项化学...,223,科特迪瓦,10214950
38,第38章 杂项化学...,225,利比里亚,810873
38,第38章 杂项化学...,230,毛里塔尼亚,262169
38,第38章 杂项化学...,231,毛里求斯,610334
38,第38章 杂项化学...,234,纳米比亚,285253
38,第38章 杂项化学...,237,留尼汪,10273
38,第38章 杂项化学...,240,塞内加尔,3094463
38,第38章 杂项化学...,242,塞拉利昂,171886
38,第38章 杂项化学...,243,索马里,485881
38,第38章 杂项化学...,249,突尼斯,826738
38,第38章 杂项化学...,260,南苏丹,215954
38,第38章 杂项化学...,303,英国,13762397
38,第38章 杂项化学...,304,德国,58929573
38,第38章 杂项化学...,324,马耳他,4758321
38,第38章 杂项化学...,344,俄罗斯,73400321
38,第38章 杂项化学...,351,克罗地亚,2303694
38,第38章 杂项化学...,358,塞尔维亚,1369048
38,第38章 杂项化学...,401,安提瓜和巴布达,1275
38,第38章 杂项化学...,403,阿鲁巴,2066
38,第38章 杂项化学...,417,库拉索,186
38,第38章 杂项化学...,421,格林纳达,58
38,第38章 杂项化学...,424,圭亚那,480021
38,第38章 杂项化学...,425,海地,354112
38,第38章 杂项化学...,437,圣卢西亚,49690
38,第38章 杂项化学...,440,萨尔瓦多,256442
38,第38章 杂项化学...,441,苏里南,366778
38,第38章 杂项化学...,502,美国,164036302
38,第38章 杂项化学...,601,澳大利亚,25022524
38,第38章 杂项化学...,607,新喀里多尼亚,92667
38,第38章 杂项化学...,618,基里巴斯,10059
39,第39章 塑料及其...,102,巴林,8455717
39,第39章 塑料及其...,104,不丹,31239
39,第39章 塑料及其...,110,中国香港,154282403
39,第39章 塑料及其...,111,印度,473294080
39,第39章 塑料及其...,112,印度尼西亚,269147917
39,第39章 塑料及其...,113,伊朗,34321421
39,第39章 塑料及其...,116,日本,451709152
39,第39章 塑料及其...,119,老挝,11102970
39,第39章 塑料及其...,120,黎巴嫩,13503885
39,第39章 塑料及其...,122,马来西亚,461589809
39,第39章 塑料及其...,125,尼泊尔,4457837
39,第39章 塑料及其...,126,阿曼,11177836
39,第39章 塑料及其...,132,新加坡,320902391
39,第39章 塑料及其...,133,韩国,414977509
39,第39章 塑料及其...,135,叙利亚,1718870
39,第39章 塑料及其...,136,泰国,328078828
39,第39章 塑料及其...,139,也门,9767297
39,第39章 塑料及其...,141,越南,540327096
39,第39章 塑料及其...,143,中国台湾,158572292
39,第39章 塑料及其...,145,哈萨克斯坦,69792312
39,第39章 塑料及其...,148,土库曼斯坦,3190426
39,第39章 塑料及其...,149,乌兹别克斯坦,45393389
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7553673
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1421326
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4531005
39,第39章 塑料及其...,202,安哥拉,21443764
39,第39章 塑料及其...,204,博茨瓦纳,602700
39,第39章 塑料及其...,205,布隆迪,314484
39,第39章 塑料及其...,206,喀麦隆,14889272
39,第39章 塑料及其...,212,科摩罗,708516
39,第39章 塑料及其...,217,埃塞俄比亚,11435931
39,第39章 塑料及其...,218,加蓬,3824264
39,第39章 塑料及其...,221,几内亚,7994060
39,第39章 塑料及其...,223,科特迪瓦,22246395
39,第39章 塑料及其...,225,利比里亚,2776987
39,第39章 塑料及其...,230,毛里塔尼亚,3017468
39,第39章 塑料及其...,231,毛里求斯,5827000
39,第39章 塑料及其...,234,纳米比亚,3287454
39,第39章 塑料及其...,237,留尼汪,810899
39,第39章 塑料及其...,240,塞内加尔,24284908
39,第39章 塑料及其...,242,塞拉利昂,2211837
39,第39章 塑料及其...,243,索马里,4326810
39,第39章 塑料及其...,249,突尼斯,8316059
39,第39章 塑料及其...,259,马约特,531863
39,第39章 塑料及其...,260,南苏丹,561778
39,第39章 塑料及其...,303,英国,236701225
39,第39章 塑料及其...,304,德国,217519897
39,第39章 塑料及其...,324,马耳他,1624983
39,第39章 塑料及其...,344,俄罗斯,354394650
39,第39章 塑料及其...,351,克罗地亚,7861406
39,第39章 塑料及其...,358,塞尔维亚,4637968
39,第39章 塑料及其...,401,安提瓜和巴布达,113199
39,第39章 塑料及其...,403,阿鲁巴,208298
39,第39章 塑料及其...,414,多米尼克,448512
39,第39章 塑料及其...,417,库拉索,163006
39,第39章 塑料及其...,420,法属圭亚那,295322
39,第39章 塑料及其...,421,格林纳达,73760
39,第39章 塑料及其...,424,圭亚那,4748007
39,第39章 塑料及其...,425,海地,1633489
39,第39章 塑料及其...,428,马提尼克,121474
39,第39章 塑料及其...,437,圣卢西亚,332375
39,第39章 塑料及其...,440,萨尔瓦多,8370520
39,第39章 塑料及其...,441,苏里南,1719860
39,第39章 塑料及其...,502,美国,1978151157
39,第39章 塑料及其...,601,澳大利亚,373454904
39,第39章 塑料及其...,607,新喀里多尼亚,649694
39,第39章 塑料及其...,618,基里巴斯,44707
40,第40章 橡胶及其...,102,巴林,2412699
40,第40章 橡胶及其...,104,不丹,73758
40,第40章 橡胶及其...,110,中国香港,14409258
40,第40章 橡胶及其...,111,印度,38657104
40,第40章 橡胶及其...,112,印度尼西亚,43072423
40,第40章 橡胶及其...,113,伊朗,14424703
40,第40章 橡胶及其...,116,日本,81739263
40,第40章 橡胶及其...,119,老挝,4475081
40,第40章 橡胶及其...,120,黎巴嫩,4744060
40,第40章 橡胶及其...,122,马来西亚,71466646
40,第40章 橡胶及其...,125,尼泊尔,779351
40,第40章 橡胶及其...,126,阿曼,9030184
40,第40章 橡胶及其...,132,新加坡,22183934
40,第40章 橡胶及其...,133,韩国,61639599
40,第40章 橡胶及其...,135,叙利亚,2962285
40,第40章 橡胶及其...,136,泰国,54495612
40,第40章 橡胶及其...,139,也门,5518125
40,第40章 橡胶及其...,141,越南,76006213
40,第40章 橡胶及其...,143,中国台湾,28671223
40,第40章 橡胶及其...,145,哈萨克斯坦,30087054
40,第40章 橡胶及其...,148,土库曼斯坦,6359654
40,第40章 橡胶及其...,149,乌兹别克斯坦,22849543
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),7295419
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),3115047
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),4747369
40,第40章 橡胶及其...,202,安哥拉,4824222
40,第40章 橡胶及其...,204,博茨瓦纳,1598291
40,第40章 橡胶及其...,205,布隆迪,460702
40,第40章 橡胶及其...,206,喀麦隆,6828814
40,第40章 橡胶及其...,212,科摩罗,34281
40,第40章 橡胶及其...,217,埃塞俄比亚,3018842
40,第40章 橡胶及其...,218,加蓬,1875323
40,第40章 橡胶及其...,221,几内亚,6857772
40,第40章 橡胶及其...,223,科特迪瓦,8019981
40,第40章 橡胶及其...,225,利比里亚,1490375
40,第40章 橡胶及其...,230,毛里塔尼亚,958824
40,第40章 橡胶及其...,231,毛里求斯,1011926
40,第40章 橡胶及其...,234,纳米比亚,1888546
40,第40章 橡胶及其...,237,留尼汪,613845
40,第40章 橡胶及其...,240,塞内加尔,5086354
40,第40章 橡胶及其...,242,塞拉利昂,907564
40,第40章 橡胶及其...,243,索马里,2306765
40,第40章 橡胶及其...,249,突尼斯,1914487
40,第40章 橡胶及其...,259,马约特,27605
40,第40章 橡胶及其...,260,南苏丹,547179
40,第40章 橡胶及其...,303,英国,74731887
40,第40章 橡胶及其...,304,德国,85041361
40,第40章 橡胶及其...,324,马耳他,465844
40,第40章 橡胶及其...,344,俄罗斯,206901257
40,第40章 橡胶及其...,351,克罗地亚,3526478
40,第40章 橡胶及其...,358,塞尔维亚,4751945
40,第40章 橡胶及其...,401,安提瓜和巴布达,151142
40,第40章 橡胶及其...,403,阿鲁巴,159027
40,第40章 橡胶及其...,414,多米尼克,325769
40,第40章 橡胶及其...,417,库拉索,269222
40,第40章 橡胶及其...,420,法属圭亚那,6911
40,第40章 橡胶及其...,421,格林纳达,105572
40,第40章 橡胶及其...,424,圭亚那,1119140
40,第40章 橡胶及其...,425,海地,1063523
40,第40章 橡胶及其...,428,马提尼克,325099
40,第40章 橡胶及其...,437,圣卢西亚,288931
40,第40章 橡胶及其...,440,萨尔瓦多,3433165
40,第40章 橡胶及其...,441,苏里南,788284
40,第40章 橡胶及其...,502,美国,254094023
40,第40章 橡胶及其...,601,澳大利亚,88913045
40,第40章 橡胶及其...,607,新喀里多尼亚,1227284
40,第40章 橡胶及其...,618,基里巴斯,65739
41,第41章 生皮（毛...,110,中国香港,6417923
41,第41章 生皮（毛...,111,印度,1643095
41,第41章 生皮（毛...,112,印度尼西亚,9084051
41,第41章 生皮（毛...,116,日本,1007265
41,第41章 生皮（毛...,119,老挝,8113
41,第41章 生皮（毛...,122,马来西亚,401479
41,第41章 生皮（毛...,132,新加坡,67169
41,第41章 生皮（毛...,133,韩国,1056800
41,第41章 生皮（毛...,136,泰国,1560040
41,第41章 生皮（毛...,141,越南,34540226
41,第41章 生皮（毛...,143,中国台湾,140000
41,第41章 生皮（毛...,217,埃塞俄比亚,371
41,第41章 生皮（毛...,240,塞内加尔,188
41,第41章 生皮（毛...,249,突尼斯,5
41,第41章 生皮（毛...,303,英国,127653
41,第41章 生皮（毛...,304,德国,14857
41,第41章 生皮（毛...,344,俄罗斯,16556
41,第41章 生皮（毛...,502,美国,117784
41,第41章 生皮（毛...,601,澳大利亚,103716
42,第42章 皮革制品...,102,巴林,1545020
42,第42章 皮革制品...,104,不丹,21465
42,第42章 皮革制品...,110,中国香港,64170552
42,第42章 皮革制品...,111,印度,53554751
42,第42章 皮革制品...,112,印度尼西亚,50006877
42,第42章 皮革制品...,113,伊朗,1773524
42,第42章 皮革制品...,116,日本,187792322
42,第42章 皮革制品...,119,老挝,367109
42,第42章 皮革制品...,120,黎巴嫩,2707678
42,第42章 皮革制品...,122,马来西亚,171720904
42,第42章 皮革制品...,125,尼泊尔,1622621
42,第42章 皮革制品...,126,阿曼,3473890
42,第42章 皮革制品...,132,新加坡,150763053
42,第42章 皮革制品...,133,韩国,123285914
42,第42章 皮革制品...,135,叙利亚,2797
42,第42章 皮革制品...,136,泰国,60067272
42,第42章 皮革制品...,139,也门,2277651
42,第42章 皮革制品...,141,越南,60752598
42,第42章 皮革制品...,143,中国台湾,30492801
42,第42章 皮革制品...,145,哈萨克斯坦,52616722
