商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,235,尼日尔,775
35,第35章 蛋白类物...,239,圣多美和普林西比,216
35,第35章 蛋白类物...,241,塞舌尔,6189
35,第35章 蛋白类物...,244,南非,2643004
35,第35章 蛋白类物...,250,乌干达,5066
35,第35章 蛋白类物...,252,刚果民主共和国,172738
35,第35章 蛋白类物...,254,津巴布韦,59611
35,第35章 蛋白类物...,301,比利时,1237367
35,第35章 蛋白类物...,305,法国,1985085
35,第35章 蛋白类物...,306,爱尔兰,19028
35,第35章 蛋白类物...,307,意大利,1844135
35,第35章 蛋白类物...,309,荷兰,2134582
35,第35章 蛋白类物...,310,希腊,907727
35,第35章 蛋白类物...,312,西班牙,1823393
35,第35章 蛋白类物...,313,阿尔巴尼亚,224770
35,第35章 蛋白类物...,315,奥地利,16469
35,第35章 蛋白类物...,316,保加利亚,294263
35,第35章 蛋白类物...,318,芬兰,212674
35,第35章 蛋白类物...,321,匈牙利,297271
35,第35章 蛋白类物...,326,挪威,5890
35,第35章 蛋白类物...,327,波兰,1208338
35,第35章 蛋白类物...,336,立陶宛,421237
35,第35章 蛋白类物...,340,白俄罗斯,96927
35,第35章 蛋白类物...,350,斯洛文尼亚,132549
35,第35章 蛋白类物...,404,巴哈马,1190
35,第35章 蛋白类物...,406,伯利兹,646
35,第35章 蛋白类物...,408,玻利维亚,363816
35,第35章 蛋白类物...,410,巴西,5220346
35,第35章 蛋白类物...,415,哥斯达黎加,78794
35,第35章 蛋白类物...,427,牙买加,34819
35,第35章 蛋白类物...,429,墨西哥,3861043
35,第35章 蛋白类物...,431,尼加拉瓜,71289
35,第35章 蛋白类物...,435,波多黎各,40459
35,第35章 蛋白类物...,442,特立尼达和多巴哥,4990
35,第35章 蛋白类物...,444,乌拉圭,162983
35,第35章 蛋白类物...,501,加拿大,1124038
35,第35章 蛋白类物...,614,汤加,890
35,第35章 蛋白类物...,617,萨摩亚,2880
35,第35章 蛋白类物...,621,马绍尔群岛,39
36,第36章 炸药；烟...,124,蒙古,41500
36,第36章 炸药；烟...,129,菲律宾,346185
36,第36章 炸药；烟...,138,阿联酋,19056
36,第36章 炸药；烟...,233,莫桑比克,14600
36,第36章 炸药；烟...,244,南非,19470
36,第36章 炸药；烟...,305,法国,1045472
36,第36章 炸药；烟...,307,意大利,472022
36,第36章 炸药；烟...,309,荷兰,170845
36,第36章 炸药；烟...,312,西班牙,913136
36,第36章 炸药；烟...,321,匈牙利,35520
36,第36章 炸药；烟...,326,挪威,2501
36,第36章 炸药；烟...,327,波兰,328614
36,第36章 炸药；烟...,340,白俄罗斯,40839
36,第36章 炸药；烟...,410,巴西,30588
36,第36章 炸药；烟...,429,墨西哥,173741
36,第36章 炸药；烟...,501,加拿大,983614
37,第37章 照相及电...,108,塞浦路斯,8798
37,第37章 照相及电...,109,朝鲜,22146
37,第37章 照相及电...,118,科威特,50851
37,第37章 照相及电...,123,马尔代夫,4820
37,第37章 照相及电...,124,蒙古,11702
37,第37章 照相及电...,127,巴基斯坦,1601626
37,第37章 照相及电...,129,菲律宾,1150024
37,第37章 照相及电...,137,土耳其,2902007
37,第37章 照相及电...,138,阿联酋,770999
37,第37章 照相及电...,211,乍得,9043
37,第37章 照相及电...,219,冈比亚,107417
37,第37章 照相及电...,220,加纳,38179
37,第37章 照相及电...,224,肯尼亚,171447
37,第37章 照相及电...,227,马达加斯加,66667
37,第37章 照相及电...,233,莫桑比克,368
37,第37章 照相及电...,235,尼日尔,4263
37,第37章 照相及电...,244,南非,641255
37,第37章 照相及电...,250,乌干达,116103
37,第37章 照相及电...,254,津巴布韦,1740
37,第37章 照相及电...,301,比利时,1147348
37,第37章 照相及电...,305,法国,78707
37,第37章 照相及电...,306,爱尔兰,200
37,第37章 照相及电...,307,意大利,603243
37,第37章 照相及电...,309,荷兰,596019
37,第37章 照相及电...,310,希腊,284524
37,第37章 照相及电...,312,西班牙,820868
37,第37章 照相及电...,313,阿尔巴尼亚,2397
37,第37章 照相及电...,316,保加利亚,24060
37,第37章 照相及电...,318,芬兰,171616
37,第37章 照相及电...,321,匈牙利,178781
37,第37章 照相及电...,327,波兰,699462
37,第37章 照相及电...,336,立陶宛,19333
37,第37章 照相及电...,339,阿塞拜疆,6480
37,第37章 照相及电...,340,白俄罗斯,6011
37,第37章 照相及电...,350,斯洛文尼亚,443957
37,第37章 照相及电...,408,玻利维亚,90062
37,第37章 照相及电...,410,巴西,649494
37,第37章 照相及电...,415,哥斯达黎加,137888
37,第37章 照相及电...,429,墨西哥,780111
37,第37章 照相及电...,431,尼加拉瓜,15245
37,第37章 照相及电...,435,波多黎各,2315
37,第37章 照相及电...,444,乌拉圭,86810
37,第37章 照相及电...,501,加拿大,39134
38,第38章 杂项化学...,108,塞浦路斯,116703
38,第38章 杂项化学...,109,朝鲜,2548694
38,第38章 杂项化学...,118,科威特,566638
38,第38章 杂项化学...,123,马尔代夫,106079
38,第38章 杂项化学...,124,蒙古,31871
38,第38章 杂项化学...,127,巴基斯坦,15992253
38,第38章 杂项化学...,129,菲律宾,25853541
38,第38章 杂项化学...,137,土耳其,9791150
38,第38章 杂项化学...,138,阿联酋,5312321
38,第38章 杂项化学...,147,塔吉克斯坦,220903
38,第38章 杂项化学...,203,贝宁,3079917
38,第38章 杂项化学...,208,佛得角,878
38,第38章 杂项化学...,211,乍得,1040
38,第38章 杂项化学...,213,刚果共和国,95951
38,第38章 杂项化学...,219,冈比亚,19223
38,第38章 杂项化学...,220,加纳,11443210
38,第38章 杂项化学...,224,肯尼亚,3575260
38,第38章 杂项化学...,227,马达加斯加,677629
38,第38章 杂项化学...,233,莫桑比克,1777655
38,第38章 杂项化学...,235,尼日尔,919164
38,第38章 杂项化学...,244,南非,10355841
38,第38章 杂项化学...,250,乌干达,636914
38,第38章 杂项化学...,252,刚果民主共和国,92029
38,第38章 杂项化学...,254,津巴布韦,588355
38,第38章 杂项化学...,255,莱索托,71
38,第38章 杂项化学...,301,比利时,9409003
38,第38章 杂项化学...,305,法国,4787687
38,第38章 杂项化学...,306,爱尔兰,15494
38,第38章 杂项化学...,307,意大利,8721673
38,第38章 杂项化学...,309,荷兰,21541846
38,第38章 杂项化学...,310,希腊,619824
38,第38章 杂项化学...,312,西班牙,5354028
38,第38章 杂项化学...,313,阿尔巴尼亚,196406
38,第38章 杂项化学...,315,奥地利,701784
38,第38章 杂项化学...,316,保加利亚,712193
38,第38章 杂项化学...,318,芬兰,863398
38,第38章 杂项化学...,320,直布罗陀,558
38,第38章 杂项化学...,321,匈牙利,2049585
38,第38章 杂项化学...,326,挪威,394328
38,第38章 杂项化学...,327,波兰,5698027
38,第38章 杂项化学...,336,立陶宛,550576
38,第38章 杂项化学...,339,阿塞拜疆,9502
38,第38章 杂项化学...,340,白俄罗斯,544555
38,第38章 杂项化学...,350,斯洛文尼亚,703658
38,第38章 杂项化学...,359,黑山,28841
38,第38章 杂项化学...,404,巴哈马,12487
38,第38章 杂项化学...,406,伯利兹,138127
38,第38章 杂项化学...,408,玻利维亚,995721
38,第38章 杂项化学...,410,巴西,19560493
38,第38章 杂项化学...,415,哥斯达黎加,2235257
38,第38章 杂项化学...,427,牙买加,180471
38,第38章 杂项化学...,429,墨西哥,18018386
38,第38章 杂项化学...,431,尼加拉瓜,3019212
38,第38章 杂项化学...,435,波多黎各,352
38,第38章 杂项化学...,442,特立尼达和多巴哥,330077
38,第38章 杂项化学...,444,乌拉圭,2930198
38,第38章 杂项化学...,501,加拿大,6660035
38,第38章 杂项化学...,614,汤加,1925
38,第38章 杂项化学...,617,萨摩亚,17041
38,第38章 杂项化学...,621,马绍尔群岛,57059
39,第39章 塑料及其...,108,塞浦路斯,1025774
39,第39章 塑料及其...,109,朝鲜,21782170
39,第39章 塑料及其...,118,科威特,9013819
39,第39章 塑料及其...,123,马尔代夫,674088
39,第39章 塑料及其...,124,蒙古,3449685
39,第39章 塑料及其...,127,巴基斯坦,54583681
39,第39章 塑料及其...,129,菲律宾,115439894
39,第39章 塑料及其...,137,土耳其,52074599
39,第39章 塑料及其...,138,阿联酋,70149165
39,第39章 塑料及其...,147,塔吉克斯坦,3040780
39,第39章 塑料及其...,203,贝宁,2432125
39,第39章 塑料及其...,207,加那利群岛,29606
39,第39章 塑料及其...,208,佛得角,493600
39,第39章 塑料及其...,209,中非,22212
39,第39章 塑料及其...,211,乍得,37500
39,第39章 塑料及其...,213,刚果共和国,1133235
39,第39章 塑料及其...,219,冈比亚,866260
39,第39章 塑料及其...,220,加纳,16278469
39,第39章 塑料及其...,222,几内亚比绍,64013
39,第39章 塑料及其...,224,肯尼亚,23280497
39,第39章 塑料及其...,227,马达加斯加,3391199
39,第39章 塑料及其...,233,莫桑比克,6851310
39,第39章 塑料及其...,235,尼日尔,22437
39,第39章 塑料及其...,239,圣多美和普林西比,33065
39,第39章 塑料及其...,241,塞舌尔,158318
39,第39章 塑料及其...,244,南非,35328322
39,第39章 塑料及其...,250,乌干达,543054
39,第39章 塑料及其...,252,刚果民主共和国,3255769
39,第39章 塑料及其...,254,津巴布韦,860226
39,第39章 塑料及其...,255,莱索托,98439
39,第39章 塑料及其...,258,厄立特里亚,2434
39,第39章 塑料及其...,299,非洲其他国家(地区),7580
39,第39章 塑料及其...,301,比利时,52380913
39,第39章 塑料及其...,305,法国,74175953
39,第39章 塑料及其...,306,爱尔兰,7213610
39,第39章 塑料及其...,307,意大利,71351518
39,第39章 塑料及其...,309,荷兰,90103819
39,第39章 塑料及其...,310,希腊,10038206
39,第39章 塑料及其...,312,西班牙,54453900
39,第39章 塑料及其...,313,阿尔巴尼亚,3029550
39,第39章 塑料及其...,314,安道尔,171
39,第39章 塑料及其...,315,奥地利,3489952
39,第39章 塑料及其...,316,保加利亚,3610880
39,第39章 塑料及其...,318,芬兰,5669821
39,第39章 塑料及其...,320,直布罗陀,448
39,第39章 塑料及其...,321,匈牙利,4168736
39,第39章 塑料及其...,326,挪威,7013635
39,第39章 塑料及其...,327,波兰,33032377
39,第39章 塑料及其...,336,立陶宛,4965571
39,第39章 塑料及其...,339,阿塞拜疆,1915103
39,第39章 塑料及其...,340,白俄罗斯,1144135
39,第39章 塑料及其...,350,斯洛文尼亚,6290950
39,第39章 塑料及其...,356,梵蒂冈,20
39,第39章 塑料及其...,357,法罗群岛,459
39,第39章 塑料及其...,359,黑山,160458
39,第39章 塑料及其...,404,巴哈马,397834
39,第39章 塑料及其...,405,巴巴多斯,137448
39,第39章 塑料及其...,406,伯利兹,248882
39,第39章 塑料及其...,408,玻利维亚,1307350
39,第39章 塑料及其...,410,巴西,68328905
39,第39章 塑料及其...,415,哥斯达黎加,6232804
39,第39章 塑料及其...,422,瓜德罗普,59909
39,第39章 塑料及其...,427,牙买加,4782811
39,第39章 塑料及其...,429,墨西哥,76387443
39,第39章 塑料及其...,431,尼加拉瓜,1457386
39,第39章 塑料及其...,435,波多黎各,3786493
39,第39章 塑料及其...,442,特立尼达和多巴哥,2317092
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,6
39,第39章 塑料及其...,444,乌拉圭,3115313
39,第39章 塑料及其...,501,加拿大,115484852
39,第39章 塑料及其...,503,格陵兰,135
39,第39章 塑料及其...,610,诺福克岛,246813
39,第39章 塑料及其...,614,汤加,449450
39,第39章 塑料及其...,617,萨摩亚,589827
39,第39章 塑料及其...,621,马绍尔群岛,43737
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4698
40,第40章 橡胶及其...,108,塞浦路斯,1313005
40,第40章 橡胶及其...,109,朝鲜,5998680
40,第40章 橡胶及其...,118,科威特,5277348
40,第40章 橡胶及其...,123,马尔代夫,89095
40,第40章 橡胶及其...,124,蒙古,2123256
40,第40章 橡胶及其...,127,巴基斯坦,27203523
40,第40章 橡胶及其...,129,菲律宾,29333491
40,第40章 橡胶及其...,137,土耳其,9251246
40,第40章 橡胶及其...,138,阿联酋,49140455
40,第40章 橡胶及其...,147,塔吉克斯坦,1009726
40,第40章 橡胶及其...,203,贝宁,1620184
40,第40章 橡胶及其...,207,加那利群岛,22201
40,第40章 橡胶及其...,208,佛得角,287168
40,第40章 橡胶及其...,211,乍得,508
40,第40章 橡胶及其...,213,刚果共和国,813191
40,第40章 橡胶及其...,219,冈比亚,146034
40,第40章 橡胶及其...,220,加纳,8167103
40,第40章 橡胶及其...,224,肯尼亚,11256981
40,第40章 橡胶及其...,227,马达加斯加,1859122
40,第40章 橡胶及其...,233,莫桑比克,4515273
40,第40章 橡胶及其...,235,尼日尔,79283
40,第40章 橡胶及其...,239,圣多美和普林西比,1515
40,第40章 橡胶及其...,241,塞舌尔,120275
40,第40章 橡胶及其...,244,南非,29824541
40,第40章 橡胶及其...,250,乌干达,823521
40,第40章 橡胶及其...,252,刚果民主共和国,1891949
40,第40章 橡胶及其...,254,津巴布韦,2317498
40,第40章 橡胶及其...,255,莱索托,100678
40,第40章 橡胶及其...,258,厄立特里亚,25296
40,第40章 橡胶及其...,301,比利时,21954862
40,第40章 橡胶及其...,305,法国,20177632
40,第40章 橡胶及其...,306,爱尔兰,4300838
40,第40章 橡胶及其...,307,意大利,33443363
40,第40章 橡胶及其...,309,荷兰,34333828
40,第40章 橡胶及其...,310,希腊,3445600
40,第40章 橡胶及其...,312,西班牙,25285374
40,第40章 橡胶及其...,313,阿尔巴尼亚,1008207
40,第40章 橡胶及其...,314,安道尔,29315
40,第40章 橡胶及其...,315,奥地利,478472
40,第40章 橡胶及其...,316,保加利亚,1811963
40,第40章 橡胶及其...,318,芬兰,6535287
40,第40章 橡胶及其...,320,直布罗陀,2129
40,第40章 橡胶及其...,321,匈牙利,2550976
40,第40章 橡胶及其...,326,挪威,2916767
40,第40章 橡胶及其...,327,波兰,13647863
40,第40章 橡胶及其...,336,立陶宛,3437021
40,第40章 橡胶及其...,339,阿塞拜疆,1034979
40,第40章 橡胶及其...,340,白俄罗斯,327710
40,第40章 橡胶及其...,350,斯洛文尼亚,3303307
40,第40章 橡胶及其...,359,黑山,580051
40,第40章 橡胶及其...,404,巴哈马,317071
40,第40章 橡胶及其...,405,巴巴多斯,358849
40,第40章 橡胶及其...,406,伯利兹,306146
40,第40章 橡胶及其...,408,玻利维亚,2641011
40,第40章 橡胶及其...,410,巴西,34455890
40,第40章 橡胶及其...,415,哥斯达黎加,3890386
40,第40章 橡胶及其...,422,瓜德罗普,364116
40,第40章 橡胶及其...,427,牙买加,2839026
40,第40章 橡胶及其...,429,墨西哥,52568378
40,第40章 橡胶及其...,431,尼加拉瓜,1325305
40,第40章 橡胶及其...,435,波多黎各,1128383
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1650656
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,30183
40,第40章 橡胶及其...,444,乌拉圭,2399866
40,第40章 橡胶及其...,446,英属维尔京群岛,88605
40,第40章 橡胶及其...,501,加拿大,42190785
40,第40章 橡胶及其...,610,诺福克岛,2904
40,第40章 橡胶及其...,614,汤加,13669
40,第40章 橡胶及其...,617,萨摩亚,166531
40,第40章 橡胶及其...,621,马绍尔群岛,21815
41,第41章 生皮（毛...,127,巴基斯坦,52598
41,第41章 生皮（毛...,129,菲律宾,781198
41,第41章 生皮（毛...,301,比利时,178947
41,第41章 生皮（毛...,305,法国,6838
41,第41章 生皮（毛...,306,爱尔兰,217
41,第41章 生皮（毛...,307,意大利,1978044
41,第41章 生皮（毛...,309,荷兰,23625
41,第41章 生皮（毛...,312,西班牙,458105
41,第41章 生皮（毛...,321,匈牙利,46939
41,第41章 生皮（毛...,327,波兰,783
41,第41章 生皮（毛...,429,墨西哥,165094
41,第41章 生皮（毛...,431,尼加拉瓜,62672
41,第41章 生皮（毛...,501,加拿大,36801
42,第42章 皮革制品...,108,塞浦路斯,202070
42,第42章 皮革制品...,109,朝鲜,902712
42,第42章 皮革制品...,118,科威特,2758953
42,第42章 皮革制品...,123,马尔代夫,85940
42,第42章 皮革制品...,124,蒙古,114474
42,第42章 皮革制品...,127,巴基斯坦,9239845
42,第42章 皮革制品...,129,菲律宾,38233243
42,第42章 皮革制品...,137,土耳其,3641076
42,第42章 皮革制品...,138,阿联酋,34634806
42,第42章 皮革制品...,147,塔吉克斯坦,818366
42,第42章 皮革制品...,203,贝宁,1794674
42,第42章 皮革制品...,207,加那利群岛,13521
42,第42章 皮革制品...,208,佛得角,134986
42,第42章 皮革制品...,211,乍得,362
42,第42章 皮革制品...,213,刚果共和国,635701
42,第42章 皮革制品...,219,冈比亚,318099
42,第42章 皮革制品...,220,加纳,5848159
42,第42章 皮革制品...,222,几内亚比绍,22658
42,第42章 皮革制品...,224,肯尼亚,7933434
42,第42章 皮革制品...,227,马达加斯加,2751327
42,第42章 皮革制品...,233,莫桑比克,1242137
42,第42章 皮革制品...,235,尼日尔,22510
42,第42章 皮革制品...,239,圣多美和普林西比,6581
42,第42章 皮革制品...,241,塞舌尔,82266
42,第42章 皮革制品...,244,南非,16444643
42,第42章 皮革制品...,250,乌干达,1163490
42,第42章 皮革制品...,252,刚果民主共和国,979645
42,第42章 皮革制品...,254,津巴布韦,20044
42,第42章 皮革制品...,301,比利时,24977185
42,第42章 皮革制品...,305,法国,45239411
42,第42章 皮革制品...,306,爱尔兰,3244448
42,第42章 皮革制品...,307,意大利,52336730
42,第42章 皮革制品...,309,荷兰,51294440
42,第42章 皮革制品...,310,希腊,6422731
42,第42章 皮革制品...,312,西班牙,42297831
42,第42章 皮革制品...,313,阿尔巴尼亚,455973
42,第42章 皮革制品...,314,安道尔,464
42,第42章 皮革制品...,315,奥地利,2031471
42,第42章 皮革制品...,316,保加利亚,845651
42,第42章 皮革制品...,318,芬兰,2492505
42,第42章 皮革制品...,320,直布罗陀,615
42,第42章 皮革制品...,321,匈牙利,1416896
42,第42章 皮革制品...,326,挪威,2292624
42,第42章 皮革制品...,327,波兰,11354663
42,第42章 皮革制品...,336,立陶宛,607769
42,第42章 皮革制品...,339,阿塞拜疆,93745
42,第42章 皮革制品...,340,白俄罗斯,138502
42,第42章 皮革制品...,350,斯洛文尼亚,9572407
42,第42章 皮革制品...,357,法罗群岛,374
42,第42章 皮革制品...,359,黑山,55165
42,第42章 皮革制品...,404,巴哈马,24591
42,第42章 皮革制品...,405,巴巴多斯,18916
42,第42章 皮革制品...,406,伯利兹,230073
42,第42章 皮革制品...,408,玻利维亚,29953
42,第42章 皮革制品...,410,巴西,33477990
42,第42章 皮革制品...,415,哥斯达黎加,388869
42,第42章 皮革制品...,422,瓜德罗普,73584
42,第42章 皮革制品...,427,牙买加,427877
42,第42章 皮革制品...,429,墨西哥,30099810
42,第42章 皮革制品...,431,尼加拉瓜,25278
42,第42章 皮革制品...,435,波多黎各,852432
42,第42章 皮革制品...,442,特立尼达和多巴哥,92474
42,第42章 皮革制品...,444,乌拉圭,1530059
42,第42章 皮革制品...,446,英属维尔京群岛,40
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,50
42,第42章 皮革制品...,501,加拿大,34374109
42,第42章 皮革制品...,503,格陵兰,364
42,第42章 皮革制品...,614,汤加,9026
42,第42章 皮革制品...,617,萨摩亚,94809
42,第42章 皮革制品...,621,马绍尔群岛,2413
43,第43章 毛皮、人...,109,朝鲜,14422
43,第43章 毛皮、人...,124,蒙古,310
43,第43章 毛皮、人...,127,巴基斯坦,101675
43,第43章 毛皮、人...,129,菲律宾,30919
43,第43章 毛皮、人...,137,土耳其,1179281
43,第43章 毛皮、人...,138,阿联酋,231743
43,第43章 毛皮、人...,227,马达加斯加,1420
43,第43章 毛皮、人...,244,南非,462
43,第43章 毛皮、人...,254,津巴布韦,28120
43,第43章 毛皮、人...,301,比利时,353237
43,第43章 毛皮、人...,305,法国,65859
43,第43章 毛皮、人...,306,爱尔兰,28
43,第43章 毛皮、人...,307,意大利,2760855
43,第43章 毛皮、人...,309,荷兰,257529
43,第43章 毛皮、人...,310,希腊,110681
43,第43章 毛皮、人...,312,西班牙,546736
43,第43章 毛皮、人...,315,奥地利,22986
43,第43章 毛皮、人...,316,保加利亚,10
43,第43章 毛皮、人...,318,芬兰,43414
43,第43章 毛皮、人...,326,挪威,198648
43,第43章 毛皮、人...,327,波兰,37708
43,第43章 毛皮、人...,336,立陶宛,9373
43,第43章 毛皮、人...,340,白俄罗斯,7200
43,第43章 毛皮、人...,350,斯洛文尼亚,8802
43,第43章 毛皮、人...,410,巴西,30
43,第43章 毛皮、人...,429,墨西哥,57930
43,第43章 毛皮、人...,444,乌拉圭,2460
43,第43章 毛皮、人...,501,加拿大,850968
44,第44章 木及木制...,108,塞浦路斯,304869
44,第44章 木及木制...,109,朝鲜,2291430
44,第44章 木及木制...,118,科威特,3257341
44,第44章 木及木制...,123,马尔代夫,523540
44,第44章 木及木制...,124,蒙古,498852
44,第44章 木及木制...,127,巴基斯坦,4604656
44,第44章 木及木制...,129,菲律宾,32324751
44,第44章 木及木制...,137,土耳其,2400565
44,第44章 木及木制...,138,阿联酋,29036767
44,第44章 木及木制...,147,塔吉克斯坦,250611
44,第44章 木及木制...,203,贝宁,187523
44,第44章 木及木制...,213,刚果共和国,108658
44,第44章 木及木制...,219,冈比亚,88744
44,第44章 木及木制...,220,加纳,447441
44,第44章 木及木制...,224,肯尼亚,1590202
44,第44章 木及木制...,227,马达加斯加,154797
44,第44章 木及木制...,233,莫桑比克,330298
44,第44章 木及木制...,241,塞舌尔,65254
44,第44章 木及木制...,244,南非,5658221
44,第44章 木及木制...,250,乌干达,128118
44,第44章 木及木制...,252,刚果民主共和国,148643
44,第44章 木及木制...,254,津巴布韦,553
44,第44章 木及木制...,258,厄立特里亚,1247
44,第44章 木及木制...,301,比利时,16585049
44,第44章 木及木制...,305,法国,12507283
44,第44章 木及木制...,306,爱尔兰,3248917
44,第44章 木及木制...,307,意大利,11088472
44,第44章 木及木制...,309,荷兰,21054266
44,第44章 木及木制...,310,希腊,1822600
44,第44章 木及木制...,312,西班牙,8416460
44,第44章 木及木制...,313,阿尔巴尼亚,344428
44,第44章 木及木制...,315,奥地利,467200
44,第44章 木及木制...,316,保加利亚,1068845
44,第44章 木及木制...,318,芬兰,819423
44,第44章 木及木制...,321,匈牙利,92689
44,第44章 木及木制...,326,挪威,1192050
44,第44章 木及木制...,327,波兰,6991782
44,第44章 木及木制...,336,立陶宛,498068
44,第44章 木及木制...,339,阿塞拜疆,24250
44,第44章 木及木制...,340,白俄罗斯,11873
44,第44章 木及木制...,350,斯洛文尼亚,1006241
44,第44章 木及木制...,359,黑山,29916
44,第44章 木及木制...,404,巴哈马,33462
44,第44章 木及木制...,408,玻利维亚,237344
44,第44章 木及木制...,410,巴西,2486760
44,第44章 木及木制...,415,哥斯达黎加,589290
44,第44章 木及木制...,422,瓜德罗普,30150
44,第44章 木及木制...,427,牙买加,1236396
44,第44章 木及木制...,429,墨西哥,11002404
44,第44章 木及木制...,431,尼加拉瓜,652666
44,第44章 木及木制...,435,波多黎各,568429
44,第44章 木及木制...,442,特立尼达和多巴哥,172799
44,第44章 木及木制...,444,乌拉圭,268021
44,第44章 木及木制...,501,加拿大,31540718
44,第44章 木及木制...,614,汤加,40410
44,第44章 木及木制...,617,萨摩亚,15200
44,第44章 木及木制...,621,马绍尔群岛,5130
45,第45章 软木及软...,138,阿联酋,24856
45,第45章 软木及软...,244,南非,1558
45,第45章 软木及软...,301,比利时,31668
45,第45章 软木及软...,305,法国,24006
45,第45章 软木及软...,307,意大利,41575
45,第45章 软木及软...,309,荷兰,45864
45,第45章 软木及软...,312,西班牙,43669
45,第45章 软木及软...,315,奥地利,12229
45,第45章 软木及软...,318,芬兰,960
45,第45章 软木及软...,327,波兰,35099
45,第45章 软木及软...,336,立陶宛,3922
45,第45章 软木及软...,410,巴西,4823
45,第45章 软木及软...,429,墨西哥,808
45,第45章 软木及软...,501,加拿大,111640
46,第46章 稻草、秸...,108,塞浦路斯,68485
46,第46章 稻草、秸...,109,朝鲜,7785
46,第46章 稻草、秸...,118,科威特,26384
46,第46章 稻草、秸...,123,马尔代夫,442
46,第46章 稻草、秸...,124,蒙古,539
46,第46章 稻草、秸...,127,巴基斯坦,184653
46,第46章 稻草、秸...,129,菲律宾,367312
46,第46章 稻草、秸...,137,土耳其,1108060
46,第46章 稻草、秸...,138,阿联酋,515433
46,第46章 稻草、秸...,220,加纳,1104
46,第46章 稻草、秸...,224,肯尼亚,3463
46,第46章 稻草、秸...,227,马达加斯加,346
46,第46章 稻草、秸...,233,莫桑比克,2460
46,第46章 稻草、秸...,241,塞舌尔,3956
46,第46章 稻草、秸...,244,南非,688112
46,第46章 稻草、秸...,301,比利时,1684614
46,第46章 稻草、秸...,305,法国,2961854
46,第46章 稻草、秸...,306,爱尔兰,310433
46,第46章 稻草、秸...,307,意大利,5074729
46,第46章 稻草、秸...,309,荷兰,6693296
46,第46章 稻草、秸...,310,希腊,906941
46,第46章 稻草、秸...,312,西班牙,5880929
46,第46章 稻草、秸...,315,奥地利,29331
46,第46章 稻草、秸...,316,保加利亚,79500
46,第46章 稻草、秸...,318,芬兰,195639
46,第46章 稻草、秸...,321,匈牙利,91223
46,第46章 稻草、秸...,326,挪威,389726
46,第46章 稻草、秸...,327,波兰,3217373
46,第46章 稻草、秸...,336,立陶宛,102474
46,第46章 稻草、秸...,350,斯洛文尼亚,161427
46,第46章 稻草、秸...,359,黑山,3326
46,第46章 稻草、秸...,408,玻利维亚,2981
46,第46章 稻草、秸...,410,巴西,238123
46,第46章 稻草、秸...,415,哥斯达黎加,122862
46,第46章 稻草、秸...,429,墨西哥,2106430
46,第46章 稻草、秸...,431,尼加拉瓜,1161
46,第46章 稻草、秸...,435,波多黎各,35266
46,第46章 稻草、秸...,444,乌拉圭,85420
46,第46章 稻草、秸...,501,加拿大,3904312
46,第46章 稻草、秸...,614,汤加,13323
46,第46章 稻草、秸...,617,萨摩亚,1251
47,第47章 木浆及其...,109,朝鲜,76020
47,第47章 木浆及其...,124,蒙古,31767
47,第47章 木浆及其...,129,菲律宾,77872
47,第47章 木浆及其...,220,加纳,35659
47,第47章 木浆及其...,233,莫桑比克,15657
47,第47章 木浆及其...,301,比利时,539659
47,第47章 木浆及其...,305,法国,29530
47,第47章 木浆及其...,307,意大利,126569
47,第47章 木浆及其...,309,荷兰,1239233
47,第47章 木浆及其...,318,芬兰,157312
47,第47章 木浆及其...,350,斯洛文尼亚,409693
47,第47章 木浆及其...,410,巴西,121923
47,第47章 木浆及其...,501,加拿大,10910
48,第48章 纸及纸板...,108,塞浦路斯,239359
48,第48章 纸及纸板...,109,朝鲜,5382677
48,第48章 纸及纸板...,118,科威特,3564761
48,第48章 纸及纸板...,123,马尔代夫,222409
48,第48章 纸及纸板...,124,蒙古,668382
48,第48章 纸及纸板...,127,巴基斯坦,27078136
48,第48章 纸及纸板...,129,菲律宾,28684650
48,第48章 纸及纸板...,137,土耳其,17592728
48,第48章 纸及纸板...,138,阿联酋,25953400
48,第48章 纸及纸板...,147,塔吉克斯坦,845201
48,第48章 纸及纸板...,203,贝宁,436845
48,第48章 纸及纸板...,207,加那利群岛,8635
48,第48章 纸及纸板...,208,佛得角,85150
48,第48章 纸及纸板...,211,乍得,499
48,第48章 纸及纸板...,213,刚果共和国,232633
48,第48章 纸及纸板...,219,冈比亚,85704
48,第48章 纸及纸板...,220,加纳,3021996
48,第48章 纸及纸板...,224,肯尼亚,4129750
48,第48章 纸及纸板...,227,马达加斯加,647708
48,第48章 纸及纸板...,233,莫桑比克,1087116
48,第48章 纸及纸板...,239,圣多美和普林西比,1862
48,第48章 纸及纸板...,241,塞舌尔,163052
48,第48章 纸及纸板...,244,南非,12252139
48,第48章 纸及纸板...,250,乌干达,190651
48,第48章 纸及纸板...,252,刚果民主共和国,1342216
48,第48章 纸及纸板...,254,津巴布韦,242951
