Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,18614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2129879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1342324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3647976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,14720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2765422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,5002043.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,24452287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2177412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,488729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,2403478.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,2668272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,33997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,267505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,142937.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,140519.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,113465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,13034350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,2070874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,23678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1181891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,13130773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,305431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,1052374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,1283470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1414497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,448,Saint.Pierre and Miquelon,15.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,56436336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,11339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,33033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,13540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,37126.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,186860.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,2765035.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,6069884.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,93921.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,105160.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,15988387.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,138058705.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,8842349.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,67892142.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,6990393.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,10422284.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,130772.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1367699.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,1630550.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,3213432.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,19687643.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,61157.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,14799453.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,2751370.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,6553510.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,353604.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,18778.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,27813.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,51154439.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,2463076.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,5797175.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,34045.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,281180.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,5420.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,106748099.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,82079591.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,6713429.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,99922142.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,96777066.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,60431948.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,97019925.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1206771.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,68.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1617400.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2098606.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,3743452.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,177.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,6830021.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,7687113.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,53988954.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2000800.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,712776.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,7519441.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,14006593.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,47.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,660.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,162992.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,75955.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,375028.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1018231.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,5004467.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,2687726.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,92696.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,3035786.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,23283015.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,553282.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1054915.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,198231.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,10.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,3366173.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,87361996.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,3682.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,58684.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,24338.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,5578.0
64,"Footwear, gaiters and the like; parts of such articles",625,Wallis and Futuna,28.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,99550.0
65,Headgear and parts thereof,108,Cyprus,18444.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,254341.0
65,Headgear and parts thereof,118,Kuwait,195600.0
65,Headgear and parts thereof,123,Maldives,17402.0
65,Headgear and parts thereof,124,Mongolia,24129.0
65,Headgear and parts thereof,127,Pakistan,761914.0
65,Headgear and parts thereof,129,Philippines,3701818.0
65,Headgear and parts thereof,137,Türkiye,1122545.0
65,Headgear and parts thereof,138,United Arab Emirates,2369173.0
65,Headgear and parts thereof,147,Tajikistan,69236.0
65,Headgear and parts thereof,203,Benin,65792.0
65,Headgear and parts thereof,208,Cabo Verde,1177.0
65,Headgear and parts thereof,211,Chad,1949.0
65,Headgear and parts thereof,213,Congo,45604.0
65,Headgear and parts thereof,219,Gambia,20388.0
65,Headgear and parts thereof,220,Ghana,359651.0
65,Headgear and parts thereof,224,Kenya,1157801.0
65,Headgear and parts thereof,227,Madagascar,264575.0
65,Headgear and parts thereof,233,Mozambique,132616.0
65,Headgear and parts thereof,241,Seychelles,135.0
65,Headgear and parts thereof,244,South Africa,4256298.0
65,Headgear and parts thereof,250,Uganda,24416.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,95181.0
65,Headgear and parts thereof,254,Zimbabwe,11806.0
65,Headgear and parts thereof,255,Lesotho,4829.0
65,Headgear and parts thereof,301,Belgium,9033361.0
65,Headgear and parts thereof,305,France,13842047.0
65,Headgear and parts thereof,306,Ireland,746817.0
65,Headgear and parts thereof,307,Italy,15127109.0
65,Headgear and parts thereof,309,Netherlands,14716870.0
65,Headgear and parts thereof,310,Greece,1214497.0
65,Headgear and parts thereof,312,Spain,9734974.0
65,Headgear and parts thereof,313,Albania,95116.0
65,Headgear and parts thereof,315,Austria,1203187.0
65,Headgear and parts thereof,316,Bulgaria,173851.0
65,Headgear and parts thereof,318,Finland,1406526.0
65,Headgear and parts thereof,321,Hungary,341833.0
65,Headgear and parts thereof,326,Norway,1285105.0
65,Headgear and parts thereof,327,Poland,6010497.0
65,Headgear and parts thereof,336,Lithuania,235625.0
65,Headgear and parts thereof,339,Azerbai jan,40989.0
65,Headgear and parts thereof,340,Belarus,91977.0
65,Headgear and parts thereof,350,Slovenia,188888.0
65,Headgear and parts thereof,357,Faroe Islands,3910.0
65,Headgear and parts thereof,359,Montenegro,1471.0
65,Headgear and parts thereof,404,Bahamas,26740.0
65,Headgear and parts thereof,405,Barbados,10621.0
65,Headgear and parts thereof,406,Belize,3207.0
65,Headgear and parts thereof,408,Bolivia,204750.0
65,Headgear and parts thereof,410,Brazil,4550668.0
65,Headgear and parts thereof,415,Costa Rica,533277.0
65,Headgear and parts thereof,422,Guadeloupe,1356.0
65,Headgear and parts thereof,427,Jamaica,139368.0
65,Headgear and parts thereof,429,Mexico,10841678.0
65,Headgear and parts thereof,431,Nicaragua,148453.0
65,Headgear and parts thereof,435,Puerto Rico,122716.0
65,Headgear and parts thereof,442,Trinidad and Tobago,44354.0
65,Headgear and parts thereof,444,Uruguay,365110.0
65,Headgear and parts thereof,501,Canada,12248210.0
65,Headgear and parts thereof,503,Greenland,368.0
65,Headgear and parts thereof,614,Tonga,560.0
65,Headgear and parts thereof,617,Samoa,13374.0
65,Headgear and parts thereof,621,Marshall Islands,406.0
65,Headgear and parts thereof,699,Other Oceanian Territories,10186.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,5181.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,517649.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,95105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,18116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,3588.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,489624.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,15363638.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,1105616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1129904.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,26535.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,1326.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,464.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,405684.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,57949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,493980.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,1059920.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,47045.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,140344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,2284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,553.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,14273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,1525387.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,1422.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,162734.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,2376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",255,Lesotho,1348.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,2334712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,2792377.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,136193.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,4602855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,4837857.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,1392164.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,2830172.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,17682.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,729308.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,72651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,281579.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,338984.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,127697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1264028.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,10591.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,291277.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,1506181.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,1198.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,2192.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,31996.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,15699.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,5630548.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,504785.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,637.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,206434.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,3943318.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,64089.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,150275.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,47724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,182743.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",446,British Virgin Islands,6750.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,1133190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,1875.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,730.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,4421.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,10244.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2475071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,421386.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,511.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,49.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,395045.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,2450931.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,1157006.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,11402910.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,12826.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,23400905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,11087.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,30230.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,4327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,8192885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,498825.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,2427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,100596.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,33.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,3294.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,24740903.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,1761288.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,3049830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,7718283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,14491393.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,815679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,8986129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,24338336.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,2973329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,7461592.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,140755.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,314,Andorra,43684.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,369243.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,209515.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,308719.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,813416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,630306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,19266513.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,641110.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,60222.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,845554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,781205.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,357,Faroe Islands,14.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,925.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,9164.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,1120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,15.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,11378676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,354566.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,43618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,26129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,5875952.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,12216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,181074.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,54259.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,131973.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,4.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,448,Saint.Pierre and Miquelon,5.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,21026716.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,7107.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,621,Marshall Islands,2796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,775485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,762429.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,2591270.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,695330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,857065.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,2807620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,9560435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,5094233.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,12266379.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,347905.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,380322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,8822.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,1247.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,52033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,371844.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,623371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,2091695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,1863224.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,138638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,647485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,6029.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,93809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,3579014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,135610.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,1583142.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,59201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,85.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,11574954.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,7886516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,2905307.0
