商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,405,巴巴多斯,55621
29,第29章 有机化学...,406,伯利兹,33059
29,第29章 有机化学...,408,玻利维亚,1372310
29,第29章 有机化学...,410,巴西,559066200
29,第29章 有机化学...,415,哥斯达黎加,6518905
29,第29章 有机化学...,427,牙买加,383249
29,第29章 有机化学...,429,墨西哥,178618140
29,第29章 有机化学...,431,尼加拉瓜,1082818
29,第29章 有机化学...,435,波多黎各,6231155
29,第29章 有机化学...,442,特立尼达和多巴哥,1307599
29,第29章 有机化学...,443,特克斯和凯科斯群岛,3591
29,第29章 有机化学...,444,乌拉圭,11264496
29,第29章 有机化学...,501,加拿大,94221616
30,第30章 药品,108,塞浦路斯,2046502
30,第30章 药品,109,朝鲜,5154725
30,第30章 药品,118,科威特,604421
30,第30章 药品,123,马尔代夫,339
30,第30章 药品,124,蒙古,844088
30,第30章 药品,127,巴基斯坦,25597603
30,第30章 药品,129,菲律宾,20048579
30,第30章 药品,137,土耳其,7621520
30,第30章 药品,138,阿联酋,70033783
30,第30章 药品,147,塔吉克斯坦,1852277
30,第30章 药品,203,贝宁,3219087
30,第30章 药品,208,佛得角,2538
30,第30章 药品,209,中非,12651
30,第30章 药品,211,乍得,1763527
30,第30章 药品,213,刚果共和国,969339
30,第30章 药品,219,冈比亚,586004
30,第30章 药品,220,加纳,1872945
30,第30章 药品,222,几内亚比绍,659
30,第30章 药品,224,肯尼亚,5231795
30,第30章 药品,227,马达加斯加,2365020
30,第30章 药品,233,莫桑比克,5547492
30,第30章 药品,235,尼日尔,913361
30,第30章 药品,241,塞舌尔,15
30,第30章 药品,244,南非,2427159
30,第30章 药品,250,乌干达,3122362
30,第30章 药品,252,刚果民主共和国,5225392
30,第30章 药品,254,津巴布韦,31410351
30,第30章 药品,255,莱索托,411734
30,第30章 药品,258,厄立特里亚,104772
30,第30章 药品,301,比利时,15618560
30,第30章 药品,305,法国,64439164
30,第30章 药品,306,爱尔兰,685830
30,第30章 药品,307,意大利,58402897
30,第30章 药品,309,荷兰,16194559
30,第30章 药品,310,希腊,2182672
30,第30章 药品,312,西班牙,9055473
30,第30章 药品,313,阿尔巴尼亚,118877
30,第30章 药品,315,奥地利,1567642
30,第30章 药品,316,保加利亚,186982
30,第30章 药品,318,芬兰,595500
30,第30章 药品,321,匈牙利,1755731
30,第30章 药品,326,挪威,123937
30,第30章 药品,327,波兰,13463420
30,第30章 药品,336,立陶宛,956468
30,第30章 药品,339,阿塞拜疆(2023年起停用),11100150
30,第30章 药品,340,白俄罗斯,29396243
30,第30章 药品,350,斯洛文尼亚,1568711
30,第30章 药品,359,黑山,2061
30,第30章 药品,404,巴哈马,6500
30,第30章 药品,405,巴巴多斯,39141
30,第30章 药品,406,伯利兹,3639
30,第30章 药品,408,玻利维亚,273246
30,第30章 药品,410,巴西,72207611
30,第30章 药品,415,哥斯达黎加,349879
30,第30章 药品,427,牙买加,138197
30,第30章 药品,429,墨西哥,9956228
30,第30章 药品,431,尼加拉瓜,220206
30,第30章 药品,435,波多黎各,13060
30,第30章 药品,442,特立尼达和多巴哥,197469
30,第30章 药品,444,乌拉圭,327550
30,第30章 药品,501,加拿大,21907705
30,第30章 药品,614,汤加,646
30,第30章 药品,617,萨摩亚,1657505
30,第30章 药品,699,大洋洲其他国家(地区),7074
31,第31章 肥料,127,巴基斯坦,151187
31,第31章 肥料,129,菲律宾,13742124
31,第31章 肥料,137,土耳其,77496873
31,第31章 肥料,138,阿联酋,26803539
31,第31章 肥料,220,加纳,17719
31,第31章 肥料,224,肯尼亚,153680
31,第31章 肥料,244,南非,9400212
31,第31章 肥料,305,法国,129441
31,第31章 肥料,307,意大利,2496166
31,第31章 肥料,309,荷兰,40042
31,第31章 肥料,312,西班牙,287452
31,第31章 肥料,313,阿尔巴尼亚,30450
31,第31章 肥料,316,保加利亚,64000
31,第31章 肥料,410,巴西,108827472
31,第31章 肥料,429,墨西哥,1702214
31,第31章 肥料,501,加拿大,12285
32,第32章 鞣料浸膏...,108,塞浦路斯,269701
32,第32章 鞣料浸膏...,109,朝鲜,190948
32,第32章 鞣料浸膏...,118,科威特,1348870
32,第32章 鞣料浸膏...,123,马尔代夫,113720
32,第32章 鞣料浸膏...,124,蒙古,232013
32,第32章 鞣料浸膏...,127,巴基斯坦,40553057
32,第32章 鞣料浸膏...,129,菲律宾,11200088
32,第32章 鞣料浸膏...,137,土耳其,47585548
32,第32章 鞣料浸膏...,138,阿联酋,16442874
32,第32章 鞣料浸膏...,147,塔吉克斯坦,42127
32,第32章 鞣料浸膏...,203,贝宁,164104
32,第32章 鞣料浸膏...,208,佛得角,20268
32,第32章 鞣料浸膏...,209,中非,9316
32,第32章 鞣料浸膏...,211,乍得,133396
32,第32章 鞣料浸膏...,213,刚果共和国,270351
32,第32章 鞣料浸膏...,219,冈比亚,46114
32,第32章 鞣料浸膏...,220,加纳,5397993
32,第32章 鞣料浸膏...,222,几内亚比绍,17651
32,第32章 鞣料浸膏...,224,肯尼亚,9147144
32,第32章 鞣料浸膏...,227,马达加斯加,177138
32,第32章 鞣料浸膏...,233,莫桑比克,587307
32,第32章 鞣料浸膏...,235,尼日尔,7442
32,第32章 鞣料浸膏...,239,圣多美和普林西比,3433
32,第32章 鞣料浸膏...,241,塞舌尔,12045
32,第32章 鞣料浸膏...,244,南非,10446802
32,第32章 鞣料浸膏...,250,乌干达,59356
32,第32章 鞣料浸膏...,252,刚果民主共和国,875551
32,第32章 鞣料浸膏...,254,津巴布韦,212176
32,第32章 鞣料浸膏...,301,比利时,36197422
32,第32章 鞣料浸膏...,305,法国,13603291
32,第32章 鞣料浸膏...,306,爱尔兰,1333330
32,第32章 鞣料浸膏...,307,意大利,24183441
32,第32章 鞣料浸膏...,309,荷兰,29428336
32,第32章 鞣料浸膏...,310,希腊,3002013
32,第32章 鞣料浸膏...,312,西班牙,23051721
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,273787
32,第32章 鞣料浸膏...,315,奥地利,70900
32,第32章 鞣料浸膏...,316,保加利亚,164829
32,第32章 鞣料浸膏...,318,芬兰,865876
32,第32章 鞣料浸膏...,321,匈牙利,86015
32,第32章 鞣料浸膏...,326,挪威,301536
32,第32章 鞣料浸膏...,327,波兰,10159992
32,第32章 鞣料浸膏...,336,立陶宛,1046011
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),329000
32,第32章 鞣料浸膏...,340,白俄罗斯,1277741
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1302401
32,第32章 鞣料浸膏...,359,黑山,11627
32,第32章 鞣料浸膏...,404,巴哈马,256752
32,第32章 鞣料浸膏...,405,巴巴多斯,16554
32,第32章 鞣料浸膏...,408,玻利维亚,60408
32,第32章 鞣料浸膏...,410,巴西,50039874
32,第32章 鞣料浸膏...,415,哥斯达黎加,557380
32,第32章 鞣料浸膏...,427,牙买加,47537
32,第32章 鞣料浸膏...,429,墨西哥,20255491
32,第32章 鞣料浸膏...,431,尼加拉瓜,729180
32,第32章 鞣料浸膏...,435,波多黎各,37586
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,7153
32,第32章 鞣料浸膏...,444,乌拉圭,712005
32,第32章 鞣料浸膏...,501,加拿大,8060349
32,第32章 鞣料浸膏...,614,汤加,30158
32,第32章 鞣料浸膏...,617,萨摩亚,32703
32,第32章 鞣料浸膏...,621,马绍尔群岛,2763046
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),1701
33,第33章 精油及香...,108,塞浦路斯,7720
33,第33章 精油及香...,109,朝鲜,249844
33,第33章 精油及香...,118,科威特,741811
33,第33章 精油及香...,123,马尔代夫,59262
33,第33章 精油及香...,124,蒙古,72456
33,第33章 精油及香...,127,巴基斯坦,2466474
33,第33章 精油及香...,129,菲律宾,9538742
33,第33章 精油及香...,137,土耳其,2314832
33,第33章 精油及香...,138,阿联酋,13363640
33,第33章 精油及香...,203,贝宁,67979
33,第33章 精油及香...,213,刚果共和国,97937
33,第33章 精油及香...,219,冈比亚,52076
33,第33章 精油及香...,220,加纳,1984886
33,第33章 精油及香...,222,几内亚比绍,60199
33,第33章 精油及香...,224,肯尼亚,1277571
33,第33章 精油及香...,227,马达加斯加,163787
33,第33章 精油及香...,233,莫桑比克,319569
33,第33章 精油及香...,235,尼日尔,617
33,第33章 精油及香...,244,南非,5860059
33,第33章 精油及香...,250,乌干达,291163
33,第33章 精油及香...,252,刚果民主共和国,180864
33,第33章 精油及香...,254,津巴布韦,337638
33,第33章 精油及香...,301,比利时,2141243
33,第33章 精油及香...,305,法国,14434628
33,第33章 精油及香...,306,爱尔兰,865698
33,第33章 精油及香...,307,意大利,2686327
33,第33章 精油及香...,309,荷兰,21398801
33,第33章 精油及香...,310,希腊,585412
33,第33章 精油及香...,312,西班牙,9165320
33,第33章 精油及香...,313,阿尔巴尼亚,49362
33,第33章 精油及香...,315,奥地利,67038
33,第33章 精油及香...,316,保加利亚,149687
33,第33章 精油及香...,318,芬兰,330604
33,第33章 精油及香...,321,匈牙利,321379
33,第33章 精油及香...,326,挪威,160772
33,第33章 精油及香...,327,波兰,5406120
33,第33章 精油及香...,336,立陶宛,23444
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),21029
33,第33章 精油及香...,340,白俄罗斯,631508
33,第33章 精油及香...,350,斯洛文尼亚,121020
33,第33章 精油及香...,408,玻利维亚,562737
33,第33章 精油及香...,410,巴西,4595338
33,第33章 精油及香...,415,哥斯达黎加,123883
33,第33章 精油及香...,427,牙买加,581783
33,第33章 精油及香...,429,墨西哥,4840049
33,第33章 精油及香...,431,尼加拉瓜,353992
33,第33章 精油及香...,435,波多黎各,63535
33,第33章 精油及香...,442,特立尼达和多巴哥,66995
33,第33章 精油及香...,444,乌拉圭,743273
33,第33章 精油及香...,501,加拿大,3267432
33,第33章 精油及香...,614,汤加,15005
33,第33章 精油及香...,617,萨摩亚,7289
34,第34章 肥皂、有...,108,塞浦路斯,329070
34,第34章 肥皂、有...,109,朝鲜,636862
34,第34章 肥皂、有...,118,科威特,1863279
34,第34章 肥皂、有...,123,马尔代夫,187215
34,第34章 肥皂、有...,124,蒙古,415175
34,第34章 肥皂、有...,127,巴基斯坦,9991668
34,第34章 肥皂、有...,129,菲律宾,14755745
34,第34章 肥皂、有...,137,土耳其,3098219
34,第34章 肥皂、有...,138,阿联酋,10504034
34,第34章 肥皂、有...,147,塔吉克斯坦,237298
34,第34章 肥皂、有...,203,贝宁,441681
34,第34章 肥皂、有...,208,佛得角,76427
34,第34章 肥皂、有...,209,中非,1272
34,第34章 肥皂、有...,211,乍得,661149
34,第34章 肥皂、有...,213,刚果共和国,1835823
34,第34章 肥皂、有...,219,冈比亚,963853
34,第34章 肥皂、有...,220,加纳,5199239
34,第34章 肥皂、有...,222,几内亚比绍,3769
34,第34章 肥皂、有...,224,肯尼亚,2336268
34,第34章 肥皂、有...,227,马达加斯加,378051
34,第34章 肥皂、有...,233,莫桑比克,945192
34,第34章 肥皂、有...,235,尼日尔,174789
34,第34章 肥皂、有...,239,圣多美和普林西比,25583
34,第34章 肥皂、有...,241,塞舌尔,15755
34,第34章 肥皂、有...,244,南非,5245726
34,第34章 肥皂、有...,250,乌干达,114958
34,第34章 肥皂、有...,252,刚果民主共和国,930840
34,第34章 肥皂、有...,254,津巴布韦,64159
34,第34章 肥皂、有...,255,莱索托,509
34,第34章 肥皂、有...,258,厄立特里亚,1060
34,第34章 肥皂、有...,301,比利时,5025196
34,第34章 肥皂、有...,305,法国,6278943
34,第34章 肥皂、有...,306,爱尔兰,712568
34,第34章 肥皂、有...,307,意大利,5276213
34,第34章 肥皂、有...,309,荷兰,13149307
34,第34章 肥皂、有...,310,希腊,910534
34,第34章 肥皂、有...,312,西班牙,4878259
34,第34章 肥皂、有...,313,阿尔巴尼亚,299534
34,第34章 肥皂、有...,315,奥地利,810278
34,第34章 肥皂、有...,316,保加利亚,159918
34,第34章 肥皂、有...,318,芬兰,1712575
34,第34章 肥皂、有...,320,直布罗陀,943
34,第34章 肥皂、有...,321,匈牙利,1868638
34,第34章 肥皂、有...,326,挪威,746117
34,第34章 肥皂、有...,327,波兰,6051220
34,第34章 肥皂、有...,336,立陶宛,204476
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),221938
34,第34章 肥皂、有...,340,白俄罗斯,774840
34,第34章 肥皂、有...,350,斯洛文尼亚,1069524
34,第34章 肥皂、有...,404,巴哈马,49779
34,第34章 肥皂、有...,405,巴巴多斯,15861
34,第34章 肥皂、有...,406,伯利兹,32201
34,第34章 肥皂、有...,408,玻利维亚,122545
34,第34章 肥皂、有...,410,巴西,6612160
34,第34章 肥皂、有...,415,哥斯达黎加,593560
34,第34章 肥皂、有...,427,牙买加,1144631
34,第34章 肥皂、有...,429,墨西哥,9136513
34,第34章 肥皂、有...,431,尼加拉瓜,201178
34,第34章 肥皂、有...,435,波多黎各,131115
34,第34章 肥皂、有...,442,特立尼达和多巴哥,230335
34,第34章 肥皂、有...,444,乌拉圭,470110
34,第34章 肥皂、有...,501,加拿大,8469602
34,第34章 肥皂、有...,614,汤加,12380
34,第34章 肥皂、有...,617,萨摩亚,66045
34,第34章 肥皂、有...,621,马绍尔群岛,117902
34,第34章 肥皂、有...,625,瓦利斯和富图纳,7020
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),28593
35,第35章 蛋白类物...,108,塞浦路斯,10400
35,第35章 蛋白类物...,109,朝鲜,305413
35,第35章 蛋白类物...,118,科威特,463452
35,第35章 蛋白类物...,123,马尔代夫,23166
35,第35章 蛋白类物...,124,蒙古,4407553
35,第35章 蛋白类物...,127,巴基斯坦,6153321
35,第35章 蛋白类物...,129,菲律宾,11436534
35,第35章 蛋白类物...,137,土耳其,8938447
35,第35章 蛋白类物...,138,阿联酋,6174841
35,第35章 蛋白类物...,147,塔吉克斯坦,124991
35,第35章 蛋白类物...,203,贝宁,253519
35,第35章 蛋白类物...,208,佛得角,11053
35,第35章 蛋白类物...,211,乍得,87934
35,第35章 蛋白类物...,213,刚果共和国,76356
35,第35章 蛋白类物...,219,冈比亚,69505
35,第35章 蛋白类物...,220,加纳,2559526
35,第35章 蛋白类物...,222,几内亚比绍,16861
35,第35章 蛋白类物...,224,肯尼亚,1202767
35,第35章 蛋白类物...,227,马达加斯加,82614
35,第35章 蛋白类物...,233,莫桑比克,282809
35,第35章 蛋白类物...,235,尼日尔,1182
35,第35章 蛋白类物...,239,圣多美和普林西比,8555
35,第35章 蛋白类物...,241,塞舌尔,164
35,第35章 蛋白类物...,244,南非,5867583
35,第35章 蛋白类物...,250,乌干达,105684
35,第35章 蛋白类物...,252,刚果民主共和国,385006
35,第35章 蛋白类物...,254,津巴布韦,106346
35,第35章 蛋白类物...,301,比利时,4386123
35,第35章 蛋白类物...,305,法国,3448979
35,第35章 蛋白类物...,306,爱尔兰,232944
35,第35章 蛋白类物...,307,意大利,1573600
35,第35章 蛋白类物...,309,荷兰,5608174
35,第35章 蛋白类物...,310,希腊,988603
35,第35章 蛋白类物...,312,西班牙,3358701
35,第35章 蛋白类物...,313,阿尔巴尼亚,65007
35,第35章 蛋白类物...,315,奥地利,53508
35,第35章 蛋白类物...,316,保加利亚,1051029
35,第35章 蛋白类物...,318,芬兰,230672
35,第35章 蛋白类物...,321,匈牙利,506735
35,第35章 蛋白类物...,326,挪威,5763
35,第35章 蛋白类物...,327,波兰,2994324
35,第35章 蛋白类物...,336,立陶宛,2755927
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),481160
35,第35章 蛋白类物...,340,白俄罗斯,497426
35,第35章 蛋白类物...,350,斯洛文尼亚,242516
35,第35章 蛋白类物...,359,黑山,224
35,第35章 蛋白类物...,406,伯利兹,16820
35,第35章 蛋白类物...,408,玻利维亚,482674
35,第35章 蛋白类物...,410,巴西,17475763
35,第35章 蛋白类物...,415,哥斯达黎加,444014
35,第35章 蛋白类物...,427,牙买加,130921
35,第35章 蛋白类物...,429,墨西哥,13109516
35,第35章 蛋白类物...,431,尼加拉瓜,65854
35,第35章 蛋白类物...,435,波多黎各,41190
35,第35章 蛋白类物...,442,特立尼达和多巴哥,61268
35,第35章 蛋白类物...,444,乌拉圭,237015
35,第35章 蛋白类物...,501,加拿大,3396809
35,第35章 蛋白类物...,614,汤加,4476
35,第35章 蛋白类物...,617,萨摩亚,67130
35,第35章 蛋白类物...,621,马绍尔群岛,8386
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),3445
36,第36章 炸药；烟...,127,巴基斯坦,12816
36,第36章 炸药；烟...,137,土耳其,259726
36,第36章 炸药；烟...,138,阿联酋,119896
36,第36章 炸药；烟...,220,加纳,19496
36,第36章 炸药；烟...,224,肯尼亚,2248
36,第36章 炸药；烟...,244,南非,313067
36,第36章 炸药；烟...,252,刚果民主共和国,831520
36,第36章 炸药；烟...,305,法国,881065
36,第36章 炸药；烟...,307,意大利,975198
36,第36章 炸药；烟...,309,荷兰,249290
36,第36章 炸药；烟...,312,西班牙,1673505
36,第36章 炸药；烟...,315,奥地利,131885
36,第36章 炸药；烟...,321,匈牙利,137362
36,第36章 炸药；烟...,327,波兰,1503799
36,第36章 炸药；烟...,336,立陶宛,9000
36,第36章 炸药；烟...,340,白俄罗斯,211760
36,第36章 炸药；烟...,405,巴巴多斯,4310
36,第36章 炸药；烟...,408,玻利维亚,100114
36,第36章 炸药；烟...,410,巴西,273860
36,第36章 炸药；烟...,415,哥斯达黎加,61002
36,第36章 炸药；烟...,442,特立尼达和多巴哥,50820
36,第36章 炸药；烟...,444,乌拉圭,4500
36,第36章 炸药；烟...,501,加拿大,1606408
36,第36章 炸药；烟...,621,马绍尔群岛,30791
37,第37章 照相及电...,109,朝鲜,115293
37,第37章 照相及电...,118,科威特,287085
37,第37章 照相及电...,124,蒙古,29175
37,第37章 照相及电...,127,巴基斯坦,1980899
37,第37章 照相及电...,129,菲律宾,1307474
37,第37章 照相及电...,137,土耳其,5783847
37,第37章 照相及电...,138,阿联酋,1725426
37,第37章 照相及电...,147,塔吉克斯坦,226250
37,第37章 照相及电...,203,贝宁,1549
37,第37章 照相及电...,208,佛得角,425
37,第37章 照相及电...,213,刚果共和国,1571
37,第37章 照相及电...,220,加纳,70329
37,第37章 照相及电...,224,肯尼亚,345852
37,第37章 照相及电...,227,马达加斯加,28260
37,第37章 照相及电...,233,莫桑比克,869
37,第37章 照相及电...,244,南非,1343724
37,第37章 照相及电...,250,乌干达,7920
37,第37章 照相及电...,252,刚果民主共和国,16841
37,第37章 照相及电...,301,比利时,8534986
37,第37章 照相及电...,305,法国,91122
37,第37章 照相及电...,307,意大利,1416061
37,第37章 照相及电...,309,荷兰,3522551
37,第37章 照相及电...,310,希腊,263412
37,第37章 照相及电...,312,西班牙,1548378
37,第37章 照相及电...,315,奥地利,7934
37,第37章 照相及电...,316,保加利亚,48655
37,第37章 照相及电...,318,芬兰,116296
37,第37章 照相及电...,321,匈牙利,365760
37,第37章 照相及电...,327,波兰,1713874
37,第37章 照相及电...,336,立陶宛,2750
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),232973
37,第37章 照相及电...,340,白俄罗斯,25184
37,第37章 照相及电...,350,斯洛文尼亚,1255719
37,第37章 照相及电...,408,玻利维亚,77751
37,第37章 照相及电...,410,巴西,692437
37,第37章 照相及电...,415,哥斯达黎加,94267
37,第37章 照相及电...,429,墨西哥,1739318
37,第37章 照相及电...,442,特立尼达和多巴哥,1270
37,第37章 照相及电...,444,乌拉圭,81902
37,第37章 照相及电...,501,加拿大,309315
38,第38章 杂项化学...,108,塞浦路斯,9643367
38,第38章 杂项化学...,109,朝鲜,609364
38,第38章 杂项化学...,118,科威特,2245599
38,第38章 杂项化学...,123,马尔代夫,186787
38,第38章 杂项化学...,124,蒙古,755422
38,第38章 杂项化学...,127,巴基斯坦,22549739
38,第38章 杂项化学...,129,菲律宾,47952894
38,第38章 杂项化学...,137,土耳其,21272212
38,第38章 杂项化学...,138,阿联酋,48317042
38,第38章 杂项化学...,147,塔吉克斯坦,2606028
38,第38章 杂项化学...,203,贝宁,651614
38,第38章 杂项化学...,208,佛得角,27019
38,第38章 杂项化学...,209,中非,182392
38,第38章 杂项化学...,211,乍得,2647846
38,第38章 杂项化学...,213,刚果共和国,716714
38,第38章 杂项化学...,219,冈比亚,1662
38,第38章 杂项化学...,220,加纳,30556897
38,第38章 杂项化学...,224,肯尼亚,13238988
38,第38章 杂项化学...,227,马达加斯加,712566
38,第38章 杂项化学...,233,莫桑比克,2228895
38,第38章 杂项化学...,235,尼日尔,50268
38,第38章 杂项化学...,239,圣多美和普林西比,13200
38,第38章 杂项化学...,241,塞舌尔,71093
38,第38章 杂项化学...,244,南非,24487924
38,第38章 杂项化学...,250,乌干达,2751228
38,第38章 杂项化学...,252,刚果民主共和国,2929413
38,第38章 杂项化学...,254,津巴布韦,2432862
38,第38章 杂项化学...,255,莱索托,4358
38,第38章 杂项化学...,258,厄立特里亚,75324
38,第38章 杂项化学...,301,比利时,98853317
38,第38章 杂项化学...,305,法国,175609111
38,第38章 杂项化学...,306,爱尔兰,15120643
38,第38章 杂项化学...,307,意大利,71198829
38,第38章 杂项化学...,309,荷兰,260197395
38,第38章 杂项化学...,310,希腊,24612990
38,第38章 杂项化学...,312,西班牙,69465418
38,第38章 杂项化学...,313,阿尔巴尼亚,195744
38,第38章 杂项化学...,315,奥地利,87879395
38,第38章 杂项化学...,316,保加利亚,5600296
38,第38章 杂项化学...,318,芬兰,19284595
38,第38章 杂项化学...,320,直布罗陀,2016
38,第38章 杂项化学...,321,匈牙利,18415279
38,第38章 杂项化学...,326,挪威,8427636
38,第38章 杂项化学...,327,波兰,67016338
38,第38章 杂项化学...,336,立陶宛,1379826
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),476183
38,第38章 杂项化学...,340,白俄罗斯,1601408
38,第38章 杂项化学...,350,斯洛文尼亚,14919963
38,第38章 杂项化学...,404,巴哈马,70030
38,第38章 杂项化学...,405,巴巴多斯,72498
38,第38章 杂项化学...,406,伯利兹,334756
38,第38章 杂项化学...,408,玻利维亚,6479266
38,第38章 杂项化学...,410,巴西,230646260
38,第38章 杂项化学...,415,哥斯达黎加,2822392
38,第38章 杂项化学...,427,牙买加,894879
38,第38章 杂项化学...,429,墨西哥,33060094
38,第38章 杂项化学...,431,尼加拉瓜,1729014
38,第38章 杂项化学...,435,波多黎各,225040
38,第38章 杂项化学...,442,特立尼达和多巴哥,797025
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,158522
38,第38章 杂项化学...,444,乌拉圭,8613261
38,第38章 杂项化学...,446,英属维尔京群岛,3381
38,第38章 杂项化学...,501,加拿大,188128115
38,第38章 杂项化学...,614,汤加,1343
38,第38章 杂项化学...,617,萨摩亚,107412
38,第38章 杂项化学...,621,马绍尔群岛,134340
38,第38章 杂项化学...,699,大洋洲其他国家(地区),7536
39,第39章 塑料及其...,108,塞浦路斯,1426515
39,第39章 塑料及其...,109,朝鲜,6432659
39,第39章 塑料及其...,118,科威特,32390161
39,第39章 塑料及其...,123,马尔代夫,3155895
39,第39章 塑料及其...,124,蒙古,5985019
39,第39章 塑料及其...,127,巴基斯坦,104595075
39,第39章 塑料及其...,129,菲律宾,247948801
39,第39章 塑料及其...,137,土耳其,156779958
39,第39章 塑料及其...,138,阿联酋,201902895
39,第39章 塑料及其...,147,塔吉克斯坦,7224001
39,第39章 塑料及其...,203,贝宁,3783489
39,第39章 塑料及其...,207,加那利群岛,29
39,第39章 塑料及其...,208,佛得角,349218
39,第39章 塑料及其...,209,中非,30757
39,第39章 塑料及其...,211,乍得,181228
39,第39章 塑料及其...,213,刚果共和国,3255797
39,第39章 塑料及其...,219,冈比亚,2365366
39,第39章 塑料及其...,220,加纳,48901395
39,第39章 塑料及其...,222,几内亚比绍,218773
39,第39章 塑料及其...,224,肯尼亚,48431633
39,第39章 塑料及其...,227,马达加斯加,5211846
39,第39章 塑料及其...,233,莫桑比克,18015190
39,第39章 塑料及其...,235,尼日尔,1619420
39,第39章 塑料及其...,239,圣多美和普林西比,242716
39,第39章 塑料及其...,241,塞舌尔,699781
39,第39章 塑料及其...,244,南非,73553803
39,第39章 塑料及其...,250,乌干达,9534574
39,第39章 塑料及其...,252,刚果民主共和国,32108741
39,第39章 塑料及其...,254,津巴布韦,3195476
39,第39章 塑料及其...,255,莱索托,154463
39,第39章 塑料及其...,258,厄立特里亚,49933
39,第39章 塑料及其...,301,比利时,109489655
39,第39章 塑料及其...,305,法国,158981295
39,第39章 塑料及其...,306,爱尔兰,11954436
39,第39章 塑料及其...,307,意大利,193792947
39,第39章 塑料及其...,309,荷兰,273337375
39,第39章 塑料及其...,310,希腊,39869637
39,第39章 塑料及其...,312,西班牙,137389457
39,第39章 塑料及其...,313,阿尔巴尼亚,7448841
39,第39章 塑料及其...,314,安道尔,4345
39,第39章 塑料及其...,315,奥地利,8261855
39,第39章 塑料及其...,316,保加利亚,7281443
39,第39章 塑料及其...,318,芬兰,9229089
39,第39章 塑料及其...,320,直布罗陀,2129
39,第39章 塑料及其...,321,匈牙利,18584426
39,第39章 塑料及其...,326,挪威,12103629
39,第39章 塑料及其...,327,波兰,97669603
39,第39章 塑料及其...,336,立陶宛,5789728
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4421896
39,第39章 塑料及其...,340,白俄罗斯,7804121
39,第39章 塑料及其...,350,斯洛文尼亚,23556830
39,第39章 塑料及其...,356,梵蒂冈,11053
39,第39章 塑料及其...,357,法罗群岛,20
39,第39章 塑料及其...,359,黑山,18153953
39,第39章 塑料及其...,404,巴哈马,1387950
39,第39章 塑料及其...,405,巴巴多斯,845708
39,第39章 塑料及其...,406,伯利兹,1487346
39,第39章 塑料及其...,408,玻利维亚,4027576
39,第39章 塑料及其...,410,巴西,185427820
39,第39章 塑料及其...,415,哥斯达黎加,11715489
39,第39章 塑料及其...,422,瓜德罗普,149877
39,第39章 塑料及其...,427,牙买加,6984267
39,第39章 塑料及其...,429,墨西哥,254188576
39,第39章 塑料及其...,431,尼加拉瓜,2630495
39,第39章 塑料及其...,435,波多黎各,7975482
39,第39章 塑料及其...,442,特立尼达和多巴哥,3581703
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,5044
39,第39章 塑料及其...,444,乌拉圭,6955230
39,第39章 塑料及其...,446,英属维尔京群岛,13451
39,第39章 塑料及其...,501,加拿大,268036537
39,第39章 塑料及其...,503,格陵兰,757
39,第39章 塑料及其...,614,汤加,733876
39,第39章 塑料及其...,617,萨摩亚,695118
39,第39章 塑料及其...,621,马绍尔群岛,273479
39,第39章 塑料及其...,625,瓦利斯和富图纳,10309
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1182832
40,第40章 橡胶及其...,108,塞浦路斯,1742723
40,第40章 橡胶及其...,109,朝鲜,2547727
40,第40章 橡胶及其...,118,科威特,10542905
40,第40章 橡胶及其...,123,马尔代夫,188251
40,第40章 橡胶及其...,124,蒙古,3069725
40,第40章 橡胶及其...,127,巴基斯坦,26230466
40,第40章 橡胶及其...,129,菲律宾,39906467
40,第40章 橡胶及其...,137,土耳其,14931745
40,第40章 橡胶及其...,138,阿联酋,66369210
40,第40章 橡胶及其...,147,塔吉克斯坦,3988234
40,第40章 橡胶及其...,203,贝宁,2602658
40,第40章 橡胶及其...,208,佛得角,46935
40,第40章 橡胶及其...,209,中非,14326
40,第40章 橡胶及其...,211,乍得,461586
40,第40章 橡胶及其...,213,刚果共和国,1250174
40,第40章 橡胶及其...,219,冈比亚,654153
40,第40章 橡胶及其...,220,加纳,19840356
40,第40章 橡胶及其...,222,几内亚比绍,19803
40,第40章 橡胶及其...,224,肯尼亚,14272526
