商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,441,苏里南,8092
30,第30章 药品,502,美国,93860376
30,第30章 药品,601,澳大利亚,42961092
30,第30章 药品,607,新喀里多尼亚,3906
30,第30章 药品,618,基里巴斯,4570
31,第31章 肥料,110,中国香港,312196
31,第31章 肥料,111,印度,144040208
31,第31章 肥料,112,印度尼西亚,38755559
31,第31章 肥料,113,伊朗,29906690
31,第31章 肥料,116,日本,21282618
31,第31章 肥料,119,老挝,1233112
31,第31章 肥料,120,黎巴嫩,112186
31,第31章 肥料,122,马来西亚,7176132
31,第31章 肥料,132,新加坡,858141
31,第31章 肥料,133,韩国,11000141
31,第31章 肥料,135,叙利亚,26070
31,第31章 肥料,136,泰国,22177465
31,第31章 肥料,139,也门,466697
31,第31章 肥料,141,越南,39599445
31,第31章 肥料,143,中国台湾,1699462
31,第31章 肥料,149,乌兹别克斯坦,18000
31,第31章 肥料,202,安哥拉,405018
31,第31章 肥料,206,喀麦隆,49064
31,第31章 肥料,217,埃塞俄比亚,11136
31,第31章 肥料,223,科特迪瓦,22240
31,第31章 肥料,225,利比里亚,7429
31,第31章 肥料,231,毛里求斯,437106
31,第31章 肥料,237,留尼汪,23640
31,第31章 肥料,240,塞内加尔,97021
31,第31章 肥料,243,索马里,59520
31,第31章 肥料,249,突尼斯,130040
31,第31章 肥料,303,英国,48864
31,第31章 肥料,324,马耳他,3
31,第31章 肥料,337,格鲁吉亚(2023年起停用),34895
31,第31章 肥料,344,俄罗斯,45005
31,第31章 肥料,358,塞尔维亚,31040
31,第31章 肥料,440,萨尔瓦多,1185062
31,第31章 肥料,502,美国,3050103
31,第31章 肥料,601,澳大利亚,6608334
32,第32章 鞣料浸膏...,102,巴林,419907
32,第32章 鞣料浸膏...,110,中国香港,12167504
32,第32章 鞣料浸膏...,111,印度,35382453
32,第32章 鞣料浸膏...,112,印度尼西亚,30407231
32,第32章 鞣料浸膏...,113,伊朗,12531093
32,第32章 鞣料浸膏...,116,日本,18870900
32,第32章 鞣料浸膏...,119,老挝,645191
32,第32章 鞣料浸膏...,120,黎巴嫩,653261
32,第32章 鞣料浸膏...,122,马来西亚,11748865
32,第32章 鞣料浸膏...,125,尼泊尔,28714
32,第32章 鞣料浸膏...,126,阿曼,287114
32,第32章 鞣料浸膏...,132,新加坡,6462064
32,第32章 鞣料浸膏...,133,韩国,29864687
32,第32章 鞣料浸膏...,135,叙利亚,582560
32,第32章 鞣料浸膏...,136,泰国,15018148
32,第32章 鞣料浸膏...,139,也门,361009
32,第32章 鞣料浸膏...,141,越南,27627805
32,第32章 鞣料浸膏...,143,中国台湾,18714139
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1215064
32,第32章 鞣料浸膏...,148,土库曼斯坦,53670
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1467077
32,第32章 鞣料浸膏...,202,安哥拉,199499
32,第32章 鞣料浸膏...,204,博茨瓦纳,15176
32,第32章 鞣料浸膏...,206,喀麦隆,140632
32,第32章 鞣料浸膏...,212,科摩罗,378
32,第32章 鞣料浸膏...,217,埃塞俄比亚,422705
32,第32章 鞣料浸膏...,218,加蓬,6226
32,第32章 鞣料浸膏...,221,几内亚,122394
32,第32章 鞣料浸膏...,223,科特迪瓦,111248
32,第32章 鞣料浸膏...,225,利比里亚,1566962
32,第32章 鞣料浸膏...,230,毛里塔尼亚,130780
32,第32章 鞣料浸膏...,231,毛里求斯,368173
32,第32章 鞣料浸膏...,234,纳米比亚,629
32,第32章 鞣料浸膏...,237,留尼汪,549
32,第32章 鞣料浸膏...,240,塞内加尔,79592
32,第32章 鞣料浸膏...,242,塞拉利昂,7160
32,第32章 鞣料浸膏...,243,索马里,137668
32,第32章 鞣料浸膏...,249,突尼斯,1299430
32,第32章 鞣料浸膏...,260,南苏丹,3630
32,第32章 鞣料浸膏...,303,英国,7989146
32,第32章 鞣料浸膏...,304,德国,10469739
32,第32章 鞣料浸膏...,324,马耳他,328071
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),85163
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),8556
32,第32章 鞣料浸膏...,344,俄罗斯,8433550
32,第32章 鞣料浸膏...,351,克罗地亚,393263
32,第32章 鞣料浸膏...,358,塞尔维亚,19648
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,23173
32,第32章 鞣料浸膏...,417,库拉索,3491
32,第32章 鞣料浸膏...,421,格林纳达,120
32,第32章 鞣料浸膏...,424,圭亚那,19863
32,第32章 鞣料浸膏...,425,海地,110791
32,第32章 鞣料浸膏...,440,萨尔瓦多,888790
32,第32章 鞣料浸膏...,441,苏里南,18214
32,第32章 鞣料浸膏...,502,美国,36878276
32,第32章 鞣料浸膏...,601,澳大利亚,5596179
32,第32章 鞣料浸膏...,607,新喀里多尼亚,858
32,第32章 鞣料浸膏...,618,基里巴斯,34224
33,第33章 精油及香...,102,巴林,19446
33,第33章 精油及香...,104,不丹,8
33,第33章 精油及香...,110,中国香港,36317326
33,第33章 精油及香...,111,印度,8746864
33,第33章 精油及香...,112,印度尼西亚,8918194
33,第33章 精油及香...,113,伊朗,464651
33,第33章 精油及香...,116,日本,24672109
33,第33章 精油及香...,119,老挝,38074
33,第33章 精油及香...,120,黎巴嫩,177106
33,第33章 精油及香...,122,马来西亚,8192898
33,第33章 精油及香...,125,尼泊尔,159621
33,第33章 精油及香...,126,阿曼,107975
33,第33章 精油及香...,132,新加坡,9025148
33,第33章 精油及香...,133,韩国,5395848
33,第33章 精油及香...,135,叙利亚,6654
33,第33章 精油及香...,136,泰国,7213549
33,第33章 精油及香...,139,也门,79815
33,第33章 精油及香...,141,越南,3894321
33,第33章 精油及香...,143,中国台湾,9833918
33,第33章 精油及香...,145,哈萨克斯坦,511960
33,第33章 精油及香...,148,土库曼斯坦,206
33,第33章 精油及香...,149,乌兹别克斯坦,59992
33,第33章 精油及香...,202,安哥拉,413298
33,第33章 精油及香...,204,博茨瓦纳,5232
33,第33章 精油及香...,206,喀麦隆,134840
33,第33章 精油及香...,217,埃塞俄比亚,13753
33,第33章 精油及香...,218,加蓬,26542
33,第33章 精油及香...,221,几内亚,608671
33,第33章 精油及香...,223,科特迪瓦,68088
33,第33章 精油及香...,225,利比里亚,203451
33,第33章 精油及香...,230,毛里塔尼亚,39080
33,第33章 精油及香...,231,毛里求斯,118661
33,第33章 精油及香...,234,纳米比亚,3
33,第33章 精油及香...,237,留尼汪,705
33,第33章 精油及香...,240,塞内加尔,213324
33,第33章 精油及香...,242,塞拉利昂,33909
33,第33章 精油及香...,243,索马里,163355
33,第33章 精油及香...,249,突尼斯,384577
33,第33章 精油及香...,260,南苏丹,2597
33,第33章 精油及香...,303,英国,39741434
33,第33章 精油及香...,304,德国,9575479
33,第33章 精油及香...,324,马耳他,24720
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),65217
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),218
33,第33章 精油及香...,344,俄罗斯,7337935
33,第33章 精油及香...,351,克罗地亚,17809
33,第33章 精油及香...,358,塞尔维亚,380
33,第33章 精油及香...,401,安提瓜和巴布达,18430
33,第33章 精油及香...,417,库拉索,7787
33,第33章 精油及香...,420,法属圭亚那,390
33,第33章 精油及香...,421,格林纳达,156
33,第33章 精油及香...,424,圭亚那,1980
33,第33章 精油及香...,425,海地,953342
33,第33章 精油及香...,428,马提尼克,414
33,第33章 精油及香...,437,圣卢西亚,14314
33,第33章 精油及香...,440,萨尔瓦多,88997
33,第33章 精油及香...,441,苏里南,74356
33,第33章 精油及香...,502,美国,147055738
33,第33章 精油及香...,601,澳大利亚,9342959
33,第33章 精油及香...,607,新喀里多尼亚,703
34,第34章 肥皂、有...,102,巴林,118187
34,第34章 肥皂、有...,110,中国香港,11621158
34,第34章 肥皂、有...,111,印度,7562009
34,第34章 肥皂、有...,112,印度尼西亚,6576296
34,第34章 肥皂、有...,113,伊朗,5279579
34,第34章 肥皂、有...,116,日本,22237892
34,第34章 肥皂、有...,119,老挝,165712
34,第34章 肥皂、有...,120,黎巴嫩,275380
34,第34章 肥皂、有...,122,马来西亚,5731714
34,第34章 肥皂、有...,125,尼泊尔,161745
34,第34章 肥皂、有...,126,阿曼,130636
34,第34章 肥皂、有...,132,新加坡,4218859
34,第34章 肥皂、有...,133,韩国,6697271
34,第34章 肥皂、有...,135,叙利亚,929991
34,第34章 肥皂、有...,136,泰国,6754647
34,第34章 肥皂、有...,139,也门,2008918
34,第34章 肥皂、有...,141,越南,10658551
34,第34章 肥皂、有...,143,中国台湾,10808887
34,第34章 肥皂、有...,145,哈萨克斯坦,1334838
34,第34章 肥皂、有...,149,乌兹别克斯坦,544547
34,第34章 肥皂、有...,202,安哥拉,1736879
34,第34章 肥皂、有...,204,博茨瓦纳,250
34,第34章 肥皂、有...,206,喀麦隆,1150007
34,第34章 肥皂、有...,212,科摩罗,1363
34,第34章 肥皂、有...,217,埃塞俄比亚,340638
34,第34章 肥皂、有...,218,加蓬,77511
34,第34章 肥皂、有...,221,几内亚,203329
34,第34章 肥皂、有...,223,科特迪瓦,118275
34,第34章 肥皂、有...,225,利比里亚,112787
34,第34章 肥皂、有...,230,毛里塔尼亚,220026
34,第34章 肥皂、有...,231,毛里求斯,345193
34,第34章 肥皂、有...,234,纳米比亚,8540
34,第34章 肥皂、有...,237,留尼汪,25820
34,第34章 肥皂、有...,240,塞内加尔,467605
34,第34章 肥皂、有...,242,塞拉利昂,31141
34,第34章 肥皂、有...,243,索马里,847701
34,第34章 肥皂、有...,249,突尼斯,46544
34,第34章 肥皂、有...,259,马约特,16526
34,第34章 肥皂、有...,303,英国,16345480
34,第34章 肥皂、有...,304,德国,5096869
34,第34章 肥皂、有...,324,马耳他,160872
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),156191
34,第34章 肥皂、有...,344,俄罗斯,3570421
34,第34章 肥皂、有...,351,克罗地亚,123247
34,第34章 肥皂、有...,358,塞尔维亚,140008
34,第34章 肥皂、有...,401,安提瓜和巴布达,37817
34,第34章 肥皂、有...,417,库拉索,4896
34,第34章 肥皂、有...,420,法属圭亚那,10377
34,第34章 肥皂、有...,421,格林纳达,21567
34,第34章 肥皂、有...,424,圭亚那,118168
34,第34章 肥皂、有...,425,海地,159754
34,第34章 肥皂、有...,437,圣卢西亚,4515
34,第34章 肥皂、有...,440,萨尔瓦多,700563
34,第34章 肥皂、有...,441,苏里南,155212
34,第34章 肥皂、有...,502,美国,26931637
34,第34章 肥皂、有...,601,澳大利亚,12054702
34,第34章 肥皂、有...,607,新喀里多尼亚,44199
34,第34章 肥皂、有...,618,基里巴斯,544
35,第35章 蛋白类物...,102,巴林,39011
35,第35章 蛋白类物...,110,中国香港,16918668
35,第35章 蛋白类物...,111,印度,10641755
35,第35章 蛋白类物...,112,印度尼西亚,7629134
35,第35章 蛋白类物...,113,伊朗,2429384
35,第35章 蛋白类物...,116,日本,11318949
35,第35章 蛋白类物...,119,老挝,82485
35,第35章 蛋白类物...,120,黎巴嫩,76723
35,第35章 蛋白类物...,122,马来西亚,6037797
35,第35章 蛋白类物...,125,尼泊尔,110733
35,第35章 蛋白类物...,126,阿曼,74795
35,第35章 蛋白类物...,132,新加坡,2814784
35,第35章 蛋白类物...,133,韩国,6184236
35,第35章 蛋白类物...,135,叙利亚,213422
35,第35章 蛋白类物...,136,泰国,9443514
35,第35章 蛋白类物...,139,也门,254819
35,第35章 蛋白类物...,141,越南,21858087
35,第35章 蛋白类物...,143,中国台湾,9739526
35,第35章 蛋白类物...,145,哈萨克斯坦,1048554
35,第35章 蛋白类物...,148,土库曼斯坦,12506
35,第35章 蛋白类物...,149,乌兹别克斯坦,885020
35,第35章 蛋白类物...,202,安哥拉,334376
35,第35章 蛋白类物...,204,博茨瓦纳,356
35,第35章 蛋白类物...,206,喀麦隆,229078
35,第35章 蛋白类物...,212,科摩罗,2220
35,第35章 蛋白类物...,217,埃塞俄比亚,58481
35,第35章 蛋白类物...,218,加蓬,74818
35,第35章 蛋白类物...,221,几内亚,105841
35,第35章 蛋白类物...,223,科特迪瓦,50420
35,第35章 蛋白类物...,225,利比里亚,58449
35,第35章 蛋白类物...,230,毛里塔尼亚,68629
35,第35章 蛋白类物...,231,毛里求斯,32928
35,第35章 蛋白类物...,234,纳米比亚,55821
35,第35章 蛋白类物...,237,留尼汪,1826
35,第35章 蛋白类物...,240,塞内加尔,213716
35,第35章 蛋白类物...,242,塞拉利昂,10618
35,第35章 蛋白类物...,243,索马里,36480
35,第35章 蛋白类物...,249,突尼斯,55731
35,第35章 蛋白类物...,260,南苏丹,264
35,第35章 蛋白类物...,303,英国,3247673
35,第35章 蛋白类物...,304,德国,3384779
35,第35章 蛋白类物...,324,马耳他,781
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),118321
35,第35章 蛋白类物...,344,俄罗斯,8541380
35,第35章 蛋白类物...,351,克罗地亚,346153
35,第35章 蛋白类物...,358,塞尔维亚,53792
35,第35章 蛋白类物...,401,安提瓜和巴布达,472
35,第35章 蛋白类物...,403,阿鲁巴,844
35,第35章 蛋白类物...,417,库拉索,7287
35,第35章 蛋白类物...,424,圭亚那,12523
35,第35章 蛋白类物...,425,海地,187597
35,第35章 蛋白类物...,440,萨尔瓦多,35902
35,第35章 蛋白类物...,441,苏里南,12738
35,第35章 蛋白类物...,502,美国,14525372
35,第35章 蛋白类物...,601,澳大利亚,2685292
35,第35章 蛋白类物...,607,新喀里多尼亚,3169
36,第36章 炸药；烟...,110,中国香港,286315
36,第36章 炸药；烟...,111,印度,504
36,第36章 炸药；烟...,112,印度尼西亚,1912060
36,第36章 炸药；烟...,116,日本,1394263
36,第36章 炸药；烟...,122,马来西亚,227234
36,第36章 炸药；烟...,132,新加坡,99808
36,第36章 炸药；烟...,133,韩国,431214
36,第36章 炸药；烟...,136,泰国,1329638
36,第36章 炸药；烟...,141,越南,871
36,第36章 炸药；烟...,143,中国台湾,948875
36,第36章 炸药；烟...,145,哈萨克斯坦,542116
36,第36章 炸药；烟...,231,毛里求斯,154850
36,第36章 炸药；烟...,303,英国,1049587
36,第36章 炸药；烟...,304,德国,14647966
36,第36章 炸药；烟...,344,俄罗斯,4105981
36,第36章 炸药；烟...,351,克罗地亚,299605
36,第36章 炸药；烟...,440,萨尔瓦多,343692
36,第36章 炸药；烟...,441,苏里南,368332
36,第36章 炸药；烟...,502,美国,11187825
36,第36章 炸药；烟...,601,澳大利亚,605950
36,第36章 炸药；烟...,607,新喀里多尼亚,73686
37,第37章 照相及电...,102,巴林,325
37,第37章 照相及电...,110,中国香港,6240842
37,第37章 照相及电...,111,印度,5728009
37,第37章 照相及电...,112,印度尼西亚,2723887
37,第37章 照相及电...,113,伊朗,993889
37,第37章 照相及电...,116,日本,5772133
37,第37章 照相及电...,120,黎巴嫩,195487
37,第37章 照相及电...,122,马来西亚,1527081
37,第37章 照相及电...,125,尼泊尔,137090
37,第37章 照相及电...,126,阿曼,28269
37,第37章 照相及电...,132,新加坡,2724280
37,第37章 照相及电...,133,韩国,12588024
37,第37章 照相及电...,135,叙利亚,119705
37,第37章 照相及电...,136,泰国,2684155
37,第37章 照相及电...,139,也门,43667
37,第37章 照相及电...,141,越南,5388513
37,第37章 照相及电...,143,中国台湾,7392495
37,第37章 照相及电...,145,哈萨克斯坦,687116
37,第37章 照相及电...,149,乌兹别克斯坦,107033
37,第37章 照相及电...,202,安哥拉,3882
37,第37章 照相及电...,217,埃塞俄比亚,358178
37,第37章 照相及电...,221,几内亚,400
37,第37章 照相及电...,231,毛里求斯,43026
37,第37章 照相及电...,234,纳米比亚,228
37,第37章 照相及电...,240,塞内加尔,26368
37,第37章 照相及电...,243,索马里,13405
37,第37章 照相及电...,249,突尼斯,6926
37,第37章 照相及电...,303,英国,230387
37,第37章 照相及电...,304,德国,784257
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),102122
37,第37章 照相及电...,344,俄罗斯,2594041
37,第37章 照相及电...,351,克罗地亚,191911
37,第37章 照相及电...,358,塞尔维亚,100040
37,第37章 照相及电...,440,萨尔瓦多,1397
37,第37章 照相及电...,502,美国,2122391
37,第37章 照相及电...,601,澳大利亚,2001920
38,第38章 杂项化学...,102,巴林,451716
38,第38章 杂项化学...,110,中国香港,30293584
38,第38章 杂项化学...,111,印度,41821118
38,第38章 杂项化学...,112,印度尼西亚,43868748
38,第38章 杂项化学...,113,伊朗,12234165
38,第38章 杂项化学...,116,日本,58997923
38,第38章 杂项化学...,119,老挝,1337967
38,第38章 杂项化学...,120,黎巴嫩,576113
38,第38章 杂项化学...,122,马来西亚,102002053
38,第38章 杂项化学...,125,尼泊尔,76291
38,第38章 杂项化学...,126,阿曼,507042
38,第38章 杂项化学...,132,新加坡,20006192
38,第38章 杂项化学...,133,韩国,118270093
38,第38章 杂项化学...,135,叙利亚,1095614
38,第38章 杂项化学...,136,泰国,122459689
38,第38章 杂项化学...,139,也门,1141359
38,第38章 杂项化学...,141,越南,78747665
38,第38章 杂项化学...,143,中国台湾,132573275
38,第38章 杂项化学...,145,哈萨克斯坦,1683445
38,第38章 杂项化学...,148,土库曼斯坦,34041
38,第38章 杂项化学...,149,乌兹别克斯坦,1959193
38,第38章 杂项化学...,202,安哥拉,1374481
38,第38章 杂项化学...,204,博茨瓦纳,11739
38,第38章 杂项化学...,206,喀麦隆,1674293
38,第38章 杂项化学...,217,埃塞俄比亚,1010625
38,第38章 杂项化学...,218,加蓬,40594
38,第38章 杂项化学...,221,几内亚,459402
38,第38章 杂项化学...,223,科特迪瓦,7434251
38,第38章 杂项化学...,225,利比里亚,75494
38,第38章 杂项化学...,230,毛里塔尼亚,369221
38,第38章 杂项化学...,231,毛里求斯,295469
38,第38章 杂项化学...,234,纳米比亚,122730
38,第38章 杂项化学...,237,留尼汪,384
38,第38章 杂项化学...,240,塞内加尔,559106
38,第38章 杂项化学...,242,塞拉利昂,94925
38,第38章 杂项化学...,243,索马里,71803
38,第38章 杂项化学...,249,突尼斯,282259
38,第38章 杂项化学...,260,南苏丹,96120
38,第38章 杂项化学...,303,英国,6636217
38,第38章 杂项化学...,304,德国,19904560
38,第38章 杂项化学...,324,马耳他,13561
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),117459
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),7374
38,第38章 杂项化学...,344,俄罗斯,17781163
38,第38章 杂项化学...,351,克罗地亚,2125173
38,第38章 杂项化学...,358,塞尔维亚,26544
38,第38章 杂项化学...,401,安提瓜和巴布达,723
38,第38章 杂项化学...,417,库拉索,96
38,第38章 杂项化学...,421,格林纳达,35
38,第38章 杂项化学...,424,圭亚那,593231
38,第38章 杂项化学...,425,海地,222352
38,第38章 杂项化学...,437,圣卢西亚,18578
38,第38章 杂项化学...,440,萨尔瓦多,252759
38,第38章 杂项化学...,441,苏里南,298045
38,第38章 杂项化学...,502,美国,80431132
38,第38章 杂项化学...,601,澳大利亚,32713565
38,第38章 杂项化学...,607,新喀里多尼亚,1376
38,第38章 杂项化学...,618,基里巴斯,741
39,第39章 塑料及其...,102,巴林,2366182
39,第39章 塑料及其...,104,不丹,6429
39,第39章 塑料及其...,110,中国香港,315794671
39,第39章 塑料及其...,111,印度,176751109
39,第39章 塑料及其...,112,印度尼西亚,95751137
39,第39章 塑料及其...,113,伊朗,50126195
39,第39章 塑料及其...,116,日本,319105787
39,第39章 塑料及其...,119,老挝,1810401
39,第39章 塑料及其...,120,黎巴嫩,7257477
39,第39章 塑料及其...,122,马来西亚,125612257
39,第39章 塑料及其...,125,尼泊尔,1057873
39,第39章 塑料及其...,126,阿曼,5591073
39,第39章 塑料及其...,132,新加坡,67427815
39,第39章 塑料及其...,133,韩国,188654571
39,第39章 塑料及其...,135,叙利亚,4335834
39,第39章 塑料及其...,136,泰国,137355491
39,第39章 塑料及其...,139,也门,8440149
39,第39章 塑料及其...,141,越南,196300836
39,第39章 塑料及其...,143,中国台湾,98184194
39,第39章 塑料及其...,145,哈萨克斯坦,33147216
39,第39章 塑料及其...,148,土库曼斯坦,845578
39,第39章 塑料及其...,149,乌兹别克斯坦,14864510
39,第39章 塑料及其...,199,亚洲其他国家(地区),19
39,第39章 塑料及其...,202,安哥拉,7685786
39,第39章 塑料及其...,204,博茨瓦纳,548294
39,第39章 塑料及其...,205,布隆迪,41253
39,第39章 塑料及其...,206,喀麦隆,3870596
39,第39章 塑料及其...,212,科摩罗,776555
39,第39章 塑料及其...,217,埃塞俄比亚,5221812
39,第39章 塑料及其...,218,加蓬,950863
39,第39章 塑料及其...,221,几内亚,2519875
39,第39章 塑料及其...,223,科特迪瓦,4770801
39,第39章 塑料及其...,225,利比里亚,1126473
39,第39章 塑料及其...,230,毛里塔尼亚,1107454
39,第39章 塑料及其...,231,毛里求斯,3530594
39,第39章 塑料及其...,234,纳米比亚,919202
39,第39章 塑料及其...,237,留尼汪,506547
39,第39章 塑料及其...,240,塞内加尔,7999825
39,第39章 塑料及其...,242,塞拉利昂,863116
39,第39章 塑料及其...,243,索马里,1381540
39,第39章 塑料及其...,249,突尼斯,4175213
39,第39章 塑料及其...,259,马约特,65058
39,第39章 塑料及其...,260,南苏丹,33586
39,第39章 塑料及其...,303,英国,137315025
39,第39章 塑料及其...,304,德国,131617319
39,第39章 塑料及其...,324,马耳他,1098438
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4211125
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),289124
39,第39章 塑料及其...,344,俄罗斯,96593136
39,第39章 塑料及其...,351,克罗地亚,4650304
39,第39章 塑料及其...,358,塞尔维亚,1043437
39,第39章 塑料及其...,401,安提瓜和巴布达,148445
39,第39章 塑料及其...,403,阿鲁巴,115579
39,第39章 塑料及其...,409,博内尔(2023年起停用),5400
39,第39章 塑料及其...,414,多米尼克,106408
39,第39章 塑料及其...,417,库拉索,173234
39,第39章 塑料及其...,420,法属圭亚那,86099
39,第39章 塑料及其...,421,格林纳达,93088
39,第39章 塑料及其...,424,圭亚那,1607342
39,第39章 塑料及其...,425,海地,1574184
39,第39章 塑料及其...,428,马提尼克,67894
39,第39章 塑料及其...,437,圣卢西亚,8844
39,第39章 塑料及其...,440,萨尔瓦多,5676512
39,第39章 塑料及其...,441,苏里南,817616
39,第39章 塑料及其...,502,美国,1217840246
39,第39章 塑料及其...,601,澳大利亚,167122783
39,第39章 塑料及其...,607,新喀里多尼亚,320840
39,第39章 塑料及其...,612,社会群岛(2023年起停用),11700
39,第39章 塑料及其...,618,基里巴斯,18531
40,第40章 橡胶及其...,102,巴林,1483900
40,第40章 橡胶及其...,110,中国香港,20140512
40,第40章 橡胶及其...,111,印度,21354940
40,第40章 橡胶及其...,112,印度尼西亚,24259074
40,第40章 橡胶及其...,113,伊朗,27055067
40,第40章 橡胶及其...,116,日本,52440222
40,第40章 橡胶及其...,119,老挝,1290531
40,第40章 橡胶及其...,120,黎巴嫩,4162200
40,第40章 橡胶及其...,122,马来西亚,16796282
40,第40章 橡胶及其...,125,尼泊尔,153867
40,第40章 橡胶及其...,126,阿曼,3622729
40,第40章 橡胶及其...,132,新加坡,9224680
40,第40章 橡胶及其...,133,韩国,31839914
40,第40章 橡胶及其...,135,叙利亚,3912492
40,第40章 橡胶及其...,136,泰国,21815359
40,第40章 橡胶及其...,139,也门,4214653
40,第40章 橡胶及其...,141,越南,31643304
40,第40章 橡胶及其...,143,中国台湾,17881269
40,第40章 橡胶及其...,145,哈萨克斯坦,9419084
40,第40章 橡胶及其...,148,土库曼斯坦,1569598
40,第40章 橡胶及其...,149,乌兹别克斯坦,7675710
40,第40章 橡胶及其...,202,安哥拉,5725788
40,第40章 橡胶及其...,204,博茨瓦纳,1564402
40,第40章 橡胶及其...,205,布隆迪,252780
40,第40章 橡胶及其...,206,喀麦隆,2957646
40,第40章 橡胶及其...,212,科摩罗,2762
40,第40章 橡胶及其...,217,埃塞俄比亚,4277518
40,第40章 橡胶及其...,218,加蓬,892079
40,第40章 橡胶及其...,221,几内亚,2189666
40,第40章 橡胶及其...,223,科特迪瓦,4160829
40,第40章 橡胶及其...,225,利比里亚,374243
40,第40章 橡胶及其...,230,毛里塔尼亚,420191
40,第40章 橡胶及其...,231,毛里求斯,1019836
40,第40章 橡胶及其...,234,纳米比亚,489369
40,第40章 橡胶及其...,237,留尼汪,528132
40,第40章 橡胶及其...,240,塞内加尔,3688120
40,第40章 橡胶及其...,242,塞拉利昂,125015
40,第40章 橡胶及其...,243,索马里,1629301
40,第40章 橡胶及其...,249,突尼斯,601294
40,第40章 橡胶及其...,256,梅利利亚,32827
40,第40章 橡胶及其...,259,马约特,13409
40,第40章 橡胶及其...,260,南苏丹,217213
40,第40章 橡胶及其...,303,英国,57930263
40,第40章 橡胶及其...,304,德国,42438138
40,第40章 橡胶及其...,324,马耳他,461472
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3207250
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),512458
40,第40章 橡胶及其...,344,俄罗斯,40212708
40,第40章 橡胶及其...,351,克罗地亚,1710586
40,第40章 橡胶及其...,358,塞尔维亚,618729
40,第40章 橡胶及其...,401,安提瓜和巴布达,55002
40,第40章 橡胶及其...,403,阿鲁巴,9982
40,第40章 橡胶及其...,414,多米尼克,128598
40,第40章 橡胶及其...,417,库拉索,27027
40,第40章 橡胶及其...,420,法属圭亚那,76775
40,第40章 橡胶及其...,421,格林纳达,139024
40,第40章 橡胶及其...,424,圭亚那,550083
40,第40章 橡胶及其...,425,海地,1307059
40,第40章 橡胶及其...,428,马提尼克,365678
40,第40章 橡胶及其...,437,圣卢西亚,51557
40,第40章 橡胶及其...,440,萨尔瓦多,2079480
40,第40章 橡胶及其...,441,苏里南,648758
40,第40章 橡胶及其...,502,美国,276195778
40,第40章 橡胶及其...,601,澳大利亚,49566643
40,第40章 橡胶及其...,607,新喀里多尼亚,624306
40,第40章 橡胶及其...,618,基里巴斯,35327
41,第41章 生皮（毛...,110,中国香港,13506892
41,第41章 生皮（毛...,111,印度,2407353
41,第41章 生皮（毛...,112,印度尼西亚,2048569
41,第41章 生皮（毛...,116,日本,408426
41,第41章 生皮（毛...,122,马来西亚,92724
41,第41章 生皮（毛...,132,新加坡,33534
41,第41章 生皮（毛...,133,韩国,961360
41,第41章 生皮（毛...,136,泰国,320569
41,第41章 生皮（毛...,141,越南,15353431
41,第41章 生皮（毛...,143,中国台湾,273105
41,第41章 生皮（毛...,217,埃塞俄比亚,318704
41,第41章 生皮（毛...,231,毛里求斯,302
41,第41章 生皮（毛...,303,英国,48880
41,第41章 生皮（毛...,304,德国,53050
41,第41章 生皮（毛...,344,俄罗斯,338917
41,第41章 生皮（毛...,502,美国,2239247
41,第41章 生皮（毛...,601,澳大利亚,49897
42,第42章 皮革制品...,102,巴林,701263
42,第42章 皮革制品...,104,不丹,17342
42,第42章 皮革制品...,110,中国香港,125348897
42,第42章 皮革制品...,111,印度,38621892
42,第42章 皮革制品...,112,印度尼西亚,23626095
42,第42章 皮革制品...,113,伊朗,7029339
42,第42章 皮革制品...,116,日本,142031655
42,第42章 皮革制品...,119,老挝,63033
42,第42章 皮革制品...,120,黎巴嫩,1223563
42,第42章 皮革制品...,122,马来西亚,55962222
42,第42章 皮革制品...,125,尼泊尔,676680
42,第42章 皮革制品...,126,阿曼,634488
42,第42章 皮革制品...,132,新加坡,41584446
42,第42章 皮革制品...,133,韩国,66202044
42,第42章 皮革制品...,135,叙利亚,555592
42,第42章 皮革制品...,136,泰国,22064201
42,第42章 皮革制品...,139,也门,752396
42,第42章 皮革制品...,141,越南,28479027
42,第42章 皮革制品...,143,中国台湾,20081321
42,第42章 皮革制品...,145,哈萨克斯坦,32532884
