Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,2490078.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,708137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2266449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,12065665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,12989736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,34176523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,19708413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",1548955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,63540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,1486837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,43865844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4720643.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,8805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,103436871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,7303946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,11508071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,29355501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,29237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,4785073.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,1516967.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,877.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2912251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,11607337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,38400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,7540666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,5109254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,8154127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,2515877.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,14089958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,41570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,3009959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,34762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,5.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3248306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,13489975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,3195820.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,127811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,754042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,16446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,2300989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,3791334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,2912294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,8730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,3995055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,1525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,52270121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,5188365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,134772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1820777.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,317026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2086407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1148332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,15902173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,258366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,10041151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,1158000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,242229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,12935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,28981484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1224683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,36802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,6201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,250715.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,6229754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,443761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1230011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,676309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,18472557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,15655729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,5587121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",4499107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1630179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,46047180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3311617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,133980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,75014453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,7408016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,5319545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,8715146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,5609324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2823842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,1323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,1272111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,25095112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,2574284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,15911391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,16265154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,31783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,13574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,11.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,21557323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,650024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,2671320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,67264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,1271091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,13587759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,2858623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,309145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,1097733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,22585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,6733169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,4456359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2773480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,44636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,7319361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,2355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,50343976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,6946405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,180494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,1366986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,290437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,1971267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1610529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,11873206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,108251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,6607985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,694717.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",337531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,5590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,5973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,13264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,164724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,18546760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,400960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,4089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,173409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,418780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,2227887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,368779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,6836440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1225475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,4220779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,9152387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,1043764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",756915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,59150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,2083460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,17310575.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1334292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,178710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,8007765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,6201288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,779184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,2939624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,17911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,1739135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,162960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,394069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,813208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,3817209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,6029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,3903682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,6263388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,746522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,22027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,8798037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,4400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1244603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,49065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,1955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,9959406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,9747676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,1743271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,660056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1442820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,632594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,5385224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1381084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,398950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,7857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,1825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,2340821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,20273748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1238870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1427133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,598102.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,336022.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,511740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,207572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,3850621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,205934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,4127030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,39843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",180827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,1155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,1807608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,172151.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,8984792.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,577835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,23514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,137366.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,8446369.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,402811.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,3322627.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4088122.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,14429295.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,11392727.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,10176835.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",1553192.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,186344.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1227864.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,17365178.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1844426.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,293744.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,83879017.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,11711181.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,11865166.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,13876782.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,101970.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,4413533.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,1228495.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,160743.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,4502988.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,14305861.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,224035.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,11377965.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,12527604.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,5353966.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,153588.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,73620.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,5334200.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,429895.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2685462.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,7741.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,7197.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,4559624.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,1870.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,4739357.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3936555.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,262088.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,620729.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,434383.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,5053477.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,4214246.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,629462.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1339.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,10388825.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,24659739.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,3008196.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,5156029.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,4086267.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,245838.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,2815353.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,467178.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,17460720.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,102871.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,4764739.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,1019198.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",83500.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,414639.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,29932.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,6270177.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,2114097.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,35474.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,15395.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,9330.0
65,Headgear and parts thereof,101,Afghanistan,443.0
65,Headgear and parts thereof,103,Bangladesh,562260.0
65,Headgear and parts thereof,105,Brunei,15157.0
65,Headgear and parts thereof,106,Myanmar,353584.0
65,Headgear and parts thereof,107,Cambodia,187115.0
65,Headgear and parts thereof,114,Iraq,297858.0
65,Headgear and parts thereof,115,Israel,970359.0
65,Headgear and parts thereof,117,Jordan,320300.0
65,Headgear and parts thereof,121,"Macao,China",91233.0
65,Headgear and parts thereof,128,Palestine,10.0
