商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,"16,475,679"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,"439,680"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,"39,892,428"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,"1,165,802"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,"114,355,045"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,"7,428,068"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,"2,117,774"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,"302,254"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,"3,328,135"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,"187,360"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,"138,183"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,"341,556"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,"624,024"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,"5,071"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,"326,891"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,"1,610,918"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,"2,808"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,"886,757"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,"71,469"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,"862,353"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,"2,113,716"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,"111,846"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,"614,391"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,"221,612"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,"22,138"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,"4,912"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,"1,314,042"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,"170,058"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,"71,691"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,"2,940,690"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,259,马约特,"7,348"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,151
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,"8,222,294"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,"10,490,269"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,"30,343"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,"36,685,433"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,"332,655"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,"2,060,590"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,"1,559"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,806
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,569
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索,130
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,421,格林纳达,533
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,"83,022"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,"441,693"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,428,马提尼克,164
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,"2,648,660"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,"17,126"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,"49,843,511"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,"11,556,552"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,"2,933"
60,第60章  针织物及钩编织物,102,巴林,"20,673"
60,第60章  针织物及钩编织物,110,中国香港,"28,859,086"
60,第60章  针织物及钩编织物,111,印度,"122,962,718"
60,第60章  针织物及钩编织物,112,印度尼西亚,"91,876,295"
60,第60章  针织物及钩编织物,113,伊朗,"10,448,467"
60,第60章  针织物及钩编织物,116,日本,"5,297,996"
60,第60章  针织物及钩编织物,119,老挝,"5,409,336"
60,第60章  针织物及钩编织物,120,黎巴嫩,"5,213,648"
60,第60章  针织物及钩编织物,122,马来西亚,"29,243,105"
60,第60章  针织物及钩编织物,125,尼泊尔,"9,114,056"
60,第60章  针织物及钩编织物,126,阿曼,"1,520,836"
60,第60章  针织物及钩编织物,132,新加坡,"10,099,397"
60,第60章  针织物及钩编织物,133,韩国,"9,452,037"
60,第60章  针织物及钩编织物,135,叙利亚,"1,620,671"
60,第60章  针织物及钩编织物,136,泰国,"39,019,369"
60,第60章  针织物及钩编织物,139,也门,"6,517,480"
60,第60章  针织物及钩编织物,141,越南,"443,789,364"
60,第60章  针织物及钩编织物,143,中国台湾,"838,045"
60,第60章  针织物及钩编织物,145,哈萨克斯坦,"11,884,267"
60,第60章  针织物及钩编织物,148,土库曼斯坦,"1,972,419"
60,第60章  针织物及钩编织物,149,乌兹别克斯坦,"26,735,605"
60,第60章  针织物及钩编织物,150,格鲁吉亚,"1,133,239"
60,第60章  针织物及钩编织物,151,亚美尼亚,"489,322"
60,第60章  针织物及钩编织物,152,阿塞拜疆,"2,384,272"
60,第60章  针织物及钩编织物,202,安哥拉,"227,841"
60,第60章  针织物及钩编织物,204,博茨瓦纳,"38,529"
60,第60章  针织物及钩编织物,205,布隆迪,"50,212"
60,第60章  针织物及钩编织物,206,喀麦隆,"1,751,488"
60,第60章  针织物及钩编织物,217,埃塞俄比亚,"3,563,820"
60,第60章  针织物及钩编织物,218,加蓬,"73,838"
60,第60章  针织物及钩编织物,221,几内亚,"1,747,838"
60,第60章  针织物及钩编织物,223,科特迪瓦,"2,625,991"
60,第60章  针织物及钩编织物,225,利比里亚,"97,565"
60,第60章  针织物及钩编织物,230,毛里塔尼亚,"545,101"
60,第60章  针织物及钩编织物,231,毛里求斯,"337,781"
60,第60章  针织物及钩编织物,234,纳米比亚,"34,685"
60,第60章  针织物及钩编织物,237,留尼汪,350
60,第60章  针织物及钩编织物,240,塞内加尔,"5,221,500"
60,第60章  针织物及钩编织物,242,塞拉利昂,"192,671"
60,第60章  针织物及钩编织物,243,索马里,"584,844"
60,第60章  针织物及钩编织物,249,突尼斯,"6,063,360"
60,第60章  针织物及钩编织物,259,马约特,"12,000"
60,第60章  针织物及钩编织物,303,英国,"6,713,719"
60,第60章  针织物及钩编织物,304,德国,"5,943,201"
60,第60章  针织物及钩编织物,324,马耳他,488
60,第60章  针织物及钩编织物,344,俄罗斯,"34,011,735"
60,第60章  针织物及钩编织物,351,克罗地亚,"568,221"
60,第60章  针织物及钩编织物,358,塞尔维亚,"1,072,981"
60,第60章  针织物及钩编织物,403,阿鲁巴,285
60,第60章  针织物及钩编织物,424,圭亚那,"28,408"
60,第60章  针织物及钩编织物,425,海地,"695,702"
60,第60章  针织物及钩编织物,440,萨尔瓦多,"7,218,073"
60,第60章  针织物及钩编织物,441,苏里南,"13,208"
60,第60章  针织物及钩编织物,502,美国,"33,952,389"
60,第60章  针织物及钩编织物,601,澳大利亚,"2,814,410"
60,第60章  针织物及钩编织物,607,新喀里多尼亚,"1,100"
61,第61章  针织或钩编的服装及衣着附件,102,巴林,"2,857,151"
61,第61章  针织或钩编的服装及衣着附件,104,不丹,"1,794"
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,"90,440,613"
61,第61章  针织或钩编的服装及衣着附件,111,印度,"51,761,149"
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,"26,923,481"
61,第61章  针织或钩编的服装及衣着附件,113,伊朗,"2,981,228"
61,第61章  针织或钩编的服装及衣着附件,116,日本,"651,239,372"
61,第61章  针织或钩编的服装及衣着附件,119,老挝,"1,525,363"
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,"5,313,113"
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,"131,615,178"
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,"12,718,918"
61,第61章  针织或钩编的服装及衣着附件,126,阿曼,"4,514,642"
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,"69,486,975"
61,第61章  针织或钩编的服装及衣着附件,133,韩国,"258,878,924"
61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,"78,393"
61,第61章  针织或钩编的服装及衣着附件,136,泰国,"65,469,669"
61,第61章  针织或钩编的服装及衣着附件,139,也门,"19,654,886"
61,第61章  针织或钩编的服装及衣着附件,141,越南,"102,120,650"
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,"95,160,259"
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,"175,547,698"
61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,"703,025"
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,"1,195,365"
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,"2,604,303"
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,"762,681"
61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,"4,826,827"
61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,"4,048,227"
61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,"1,562,488"
61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,"7,175"
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,"8,750,998"
61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,"142,229"
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,"431,345"
61,第61章  针织或钩编的服装及衣着附件,218,加蓬,"468,663"
61,第61章  针织或钩编的服装及衣着附件,221,几内亚,"9,160,239"
61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,"13,431,990"
61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,"2,195,911"
61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,"4,334,439"
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,"2,934,315"
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,"8,488,855"
61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,"400,876"
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,"13,469,595"
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,"1,141,233"
61,第61章  针织或钩编的服装及衣着附件,243,索马里,"4,449,723"
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,"608,850"
61,第61章  针织或钩编的服装及衣着附件,259,马约特,"14,971"
61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,"59,431"
61,第61章  针织或钩编的服装及衣着附件,303,英国,"236,969,298"
61,第61章  针织或钩编的服装及衣着附件,304,德国,"220,816,841"
61,第61章  针织或钩编的服装及衣着附件,324,马耳他,"551,874"
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,"161,662,686"
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,"5,898,454"
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,"3,124,286"
61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,"34,856"
61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,"57,805"
61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,"68,800"
61,第61章  针织或钩编的服装及衣着附件,417,库拉索,"505,338"
61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,"78,188"
61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,"24,182"
61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,"908,278"
61,第61章  针织或钩编的服装及衣着附件,425,海地,"3,344,881"
61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,"2,778"
61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,"6,614"
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,"2,956,429"
61,第61章  针织或钩编的服装及衣着附件,441,苏里南,"931,492"
61,第61章  针织或钩编的服装及衣着附件,502,美国,"1,935,710,806"
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,"293,667,427"
61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,"162,149"
61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,"16,480"
62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,"1,884,287"
62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,"6,696"
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,"116,727,301"
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,"20,517,762"
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,"28,600,620"
62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,"1,235,356"
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,"515,900,695"
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,"785,579"
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,"3,268,373"
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,"117,804,667"
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,"9,061,723"
62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,"3,972,086"
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,"65,225,762"
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,"276,920,666"
62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,"126,195"
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,"56,963,786"
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,"10,197,037"
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,"82,928,585"
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,"64,580,911"
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,"260,648,129"
62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,"234,247"
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,"685,487"
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,"2,407,250"
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,"726,025"
62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,"2,170,871"
62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,"4,590,447"
62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,"912,850"
62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,"10,083"
62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,"9,408,884"
62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,"20,757"
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,"510,043"
62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,"340,602"
62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,"7,229,853"
62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,"19,581,263"
62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,"1,248,226"
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,"2,472,250"
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,"1,470,235"
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,"2,469,201"
62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,"142,285"
62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,"18,409,159"
62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,"576,098"
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,"2,640,094"
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,"324,423"
62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,"29,378"
62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,"71,236"
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,"208,118,928"
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,"212,169,362"
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,"244,539"
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,"150,239,504"
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,"2,608,165"
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,"1,276,099"
62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区),"18,554"
62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,"19,268"
62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,"38,057"
62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,"72,270"
62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索,"2,132,626"
62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,"5,400"
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,"653,008"
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,"726,393"
62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,"6,744"
62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,"3,991"
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,"1,456,434"
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,"110,608"
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,"1,489,487,518"
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,"223,055,397"
62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,"63,990"
62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,"5,499"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,"1,219,504"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,"76,024"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,"17,205,139"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,"34,488,876"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,"17,187,034"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,"3,166,076"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,"239,377,973"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,"6,603,316"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,"2,149,255"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,"50,134,854"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,"1,838,239"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,"2,479,178"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,"26,643,674"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,"61,087,680"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,"1,990"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,"61,522,372"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,"4,224,582"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,"31,057,635"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,"17,866,899"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,"27,062,510"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,"619,250"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,"1,688,470"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,"2,244,678"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,"163,291"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,"2,742,125"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,"3,317,225"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,"1,452,883"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,"1,407,404"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,"8,327,755"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,"126,974"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,"661,109"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,"384,814"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,"4,516,883"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,"4,247,878"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,"648,524"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,"3,689,729"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,"1,325,782"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,"1,961,878"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,"811,193"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,"7,353,702"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,"611,791"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,"2,667,792"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,"1,762,614"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,"345,372"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,"30,588"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,"128,683,834"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,"151,063,528"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,"266,306"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,"47,926,217"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,"3,630,577"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,"2,171,853"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,399,欧洲其他国家(地区),"1,561"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,"33,779"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,"14,729"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,"126,625"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索,"57,318"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,"40,641"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,"2,493"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,"1,211,397"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,"1,167,759"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,"29,267"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,"123,661"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,"1,727,980"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,"467,503"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,"1,041,775,213"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,"106,395,704"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,"358,501"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,"18,506"
64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,"605,871"
64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,"1,008"
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,"68,092,218"
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,"21,358,950"
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,"105,081,418"
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,"4,189,280"
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,"220,328,309"
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,"2,651,140"
64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,"5,528,713"
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,"96,929,067"
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,"4,991,156"
64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,"4,440,279"
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,"69,025,620"
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,"103,284,804"
64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,"342,064"
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,"59,789,796"
64,第64章  鞋靴、护腿和类似品及其零件,139,也门,"11,516,517"
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,"162,409,767"
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,"20,399,749"
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,"126,441,048"
