商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,149,乌兹别克斯坦,1703095
34,第34章 肥皂、有...,202,安哥拉,1675107
34,第34章 肥皂、有...,204,博茨瓦纳,6947
34,第34章 肥皂、有...,206,喀麦隆,803519
34,第34章 肥皂、有...,212,科摩罗,17094
34,第34章 肥皂、有...,217,埃塞俄比亚,1341053
34,第34章 肥皂、有...,218,加蓬,681348
34,第34章 肥皂、有...,221,几内亚,1039619
34,第34章 肥皂、有...,223,科特迪瓦,979939
34,第34章 肥皂、有...,225,利比里亚,495686
34,第34章 肥皂、有...,230,毛里塔尼亚,329204
34,第34章 肥皂、有...,231,毛里求斯,351654
34,第34章 肥皂、有...,234,纳米比亚,4495
34,第34章 肥皂、有...,237,留尼汪,1962
34,第34章 肥皂、有...,240,塞内加尔,1776656
34,第34章 肥皂、有...,242,塞拉利昂,318920
34,第34章 肥皂、有...,243,索马里,1378532
34,第34章 肥皂、有...,249,突尼斯,208432
34,第34章 肥皂、有...,259,马约特,21144
34,第34章 肥皂、有...,260,南苏丹,345573
34,第34章 肥皂、有...,303,英国,17267499
34,第34章 肥皂、有...,304,德国,16732785
34,第34章 肥皂、有...,324,马耳他,110333
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),100449
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),57188
34,第34章 肥皂、有...,344,俄罗斯,22907678
34,第34章 肥皂、有...,351,克罗地亚,271952
34,第34章 肥皂、有...,358,塞尔维亚,91247
34,第34章 肥皂、有...,399,欧洲其他国家(地区),690
34,第34章 肥皂、有...,401,安提瓜和巴布达,18832
34,第34章 肥皂、有...,403,阿鲁巴,35
34,第34章 肥皂、有...,414,多米尼克,15027
34,第34章 肥皂、有...,420,法属圭亚那,43688
34,第34章 肥皂、有...,421,格林纳达,18988
34,第34章 肥皂、有...,424,圭亚那,279403
34,第34章 肥皂、有...,425,海地,948448
34,第34章 肥皂、有...,437,圣卢西亚,25886
34,第34章 肥皂、有...,440,萨尔瓦多,796641
34,第34章 肥皂、有...,441,苏里南,311875
34,第34章 肥皂、有...,502,美国,54716040
34,第34章 肥皂、有...,601,澳大利亚,23981355
34,第34章 肥皂、有...,607,新喀里多尼亚,16334
34,第34章 肥皂、有...,618,基里巴斯,9375
35,第35章 蛋白类物...,102,巴林,5912
35,第35章 蛋白类物...,110,中国香港,11816868
35,第35章 蛋白类物...,111,印度,23808963
35,第35章 蛋白类物...,112,印度尼西亚,15727480
35,第35章 蛋白类物...,113,伊朗,1920799
35,第35章 蛋白类物...,116,日本,15637310
35,第35章 蛋白类物...,119,老挝,34085
35,第35章 蛋白类物...,120,黎巴嫩,267547
35,第35章 蛋白类物...,122,马来西亚,11700711
35,第35章 蛋白类物...,125,尼泊尔,251487
35,第35章 蛋白类物...,126,阿曼,590146
35,第35章 蛋白类物...,132,新加坡,7340204
35,第35章 蛋白类物...,133,韩国,17126861
35,第35章 蛋白类物...,135,叙利亚,54919
35,第35章 蛋白类物...,136,泰国,14423839
35,第35章 蛋白类物...,139,也门,311165
35,第35章 蛋白类物...,141,越南,44556646
35,第35章 蛋白类物...,143,中国台湾,17618225
35,第35章 蛋白类物...,145,哈萨克斯坦,1452574
35,第35章 蛋白类物...,148,土库曼斯坦,26927
35,第35章 蛋白类物...,149,乌兹别克斯坦,1152762
35,第35章 蛋白类物...,202,安哥拉,462486
35,第35章 蛋白类物...,204,博茨瓦纳,3769
35,第35章 蛋白类物...,206,喀麦隆,460203
35,第35章 蛋白类物...,212,科摩罗,3109
35,第35章 蛋白类物...,217,埃塞俄比亚,780996
35,第35章 蛋白类物...,218,加蓬,53681
35,第35章 蛋白类物...,221,几内亚,779964
35,第35章 蛋白类物...,223,科特迪瓦,706104
35,第35章 蛋白类物...,225,利比里亚,51407
35,第35章 蛋白类物...,230,毛里塔尼亚,67877
35,第35章 蛋白类物...,231,毛里求斯,117830
35,第35章 蛋白类物...,234,纳米比亚,13251
35,第35章 蛋白类物...,237,留尼汪,908
35,第35章 蛋白类物...,240,塞内加尔,466933
35,第35章 蛋白类物...,242,塞拉利昂,7380
35,第35章 蛋白类物...,243,索马里,97677
35,第35章 蛋白类物...,249,突尼斯,65996
35,第35章 蛋白类物...,303,英国,4099657
35,第35章 蛋白类物...,304,德国,8628062
35,第35章 蛋白类物...,324,马耳他,15489
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),204154
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),55201
35,第35章 蛋白类物...,344,俄罗斯,18860750
35,第35章 蛋白类物...,351,克罗地亚,99087
35,第35章 蛋白类物...,358,塞尔维亚,107655
35,第35章 蛋白类物...,401,安提瓜和巴布达,2915
35,第35章 蛋白类物...,403,阿鲁巴,1455
35,第35章 蛋白类物...,417,库拉索,156
35,第35章 蛋白类物...,421,格林纳达,61
35,第35章 蛋白类物...,424,圭亚那,25193
35,第35章 蛋白类物...,425,海地,166354
35,第35章 蛋白类物...,428,马提尼克,873
35,第35章 蛋白类物...,440,萨尔瓦多,142473
35,第35章 蛋白类物...,441,苏里南,5843
35,第35章 蛋白类物...,502,美国,30809701
35,第35章 蛋白类物...,601,澳大利亚,6719526
35,第35章 蛋白类物...,607,新喀里多尼亚,471
35,第35章 蛋白类物...,618,基里巴斯,14331
36,第36章 炸药；烟...,112,印度尼西亚,3377148
36,第36章 炸药；烟...,116,日本,1398880
36,第36章 炸药；烟...,119,老挝,142000
36,第36章 炸药；烟...,120,黎巴嫩,514593
36,第36章 炸药；烟...,122,马来西亚,4400276
36,第36章 炸药；烟...,132,新加坡,478986
36,第36章 炸药；烟...,133,韩国,553247
36,第36章 炸药；烟...,136,泰国,5824799
36,第36章 炸药；烟...,141,越南,364722
36,第36章 炸药；烟...,143,中国台湾,2558909
36,第36章 炸药；烟...,148,土库曼斯坦,350120
36,第36章 炸药；烟...,221,几内亚,2154
36,第36章 炸药；烟...,303,英国,6260979
36,第36章 炸药；烟...,304,德国,3571886
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),1543704
36,第36章 炸药；烟...,344,俄罗斯,902275
36,第36章 炸药；烟...,351,克罗地亚,1150808
36,第36章 炸药；烟...,403,阿鲁巴,23769
36,第36章 炸药；烟...,502,美国,33768940
36,第36章 炸药；烟...,601,澳大利亚,3009339
37,第37章 照相及电...,102,巴林,22666
37,第37章 照相及电...,110,中国香港,4071809
37,第37章 照相及电...,111,印度,12954589
37,第37章 照相及电...,112,印度尼西亚,3356966
37,第37章 照相及电...,113,伊朗,1267593
37,第37章 照相及电...,116,日本,6441043
37,第37章 照相及电...,120,黎巴嫩,283103
37,第37章 照相及电...,122,马来西亚,2354511
37,第37章 照相及电...,125,尼泊尔,349117
37,第37章 照相及电...,126,阿曼,49812
37,第37章 照相及电...,132,新加坡,2659518
37,第37章 照相及电...,133,韩国,13241240
37,第37章 照相及电...,135,叙利亚,129223
37,第37章 照相及电...,136,泰国,4133398
37,第37章 照相及电...,139,也门,103398
37,第37章 照相及电...,141,越南,5594136
37,第37章 照相及电...,143,中国台湾,8014763
37,第37章 照相及电...,145,哈萨克斯坦,20377
37,第37章 照相及电...,148,土库曼斯坦,37165
37,第37章 照相及电...,149,乌兹别克斯坦,110005
37,第37章 照相及电...,202,安哥拉,3034
37,第37章 照相及电...,206,喀麦隆,3582
37,第37章 照相及电...,217,埃塞俄比亚,499437
37,第37章 照相及电...,221,几内亚,7428
37,第37章 照相及电...,223,科特迪瓦,63645
37,第37章 照相及电...,225,利比里亚,10350
37,第37章 照相及电...,231,毛里求斯,44951
37,第37章 照相及电...,234,纳米比亚,1
37,第37章 照相及电...,240,塞内加尔,24167
37,第37章 照相及电...,249,突尼斯,90301
37,第37章 照相及电...,303,英国,472957
37,第37章 照相及电...,304,德国,2502002
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),83197
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),15276
37,第37章 照相及电...,344,俄罗斯,5165992
37,第37章 照相及电...,351,克罗地亚,363184
37,第37章 照相及电...,358,塞尔维亚,189419
37,第37章 照相及电...,440,萨尔瓦多,39859
37,第37章 照相及电...,441,苏里南,2963
37,第37章 照相及电...,502,美国,4246784
37,第37章 照相及电...,601,澳大利亚,2400941
38,第38章 杂项化学...,102,巴林,3251706
38,第38章 杂项化学...,104,不丹,30176
38,第38章 杂项化学...,110,中国香港,70170697
38,第38章 杂项化学...,111,印度,104842635
38,第38章 杂项化学...,112,印度尼西亚,126177500
38,第38章 杂项化学...,113,伊朗,8537620
38,第38章 杂项化学...,116,日本,123381507
38,第38章 杂项化学...,119,老挝,4085835
38,第38章 杂项化学...,120,黎巴嫩,1702888
38,第38章 杂项化学...,122,马来西亚,205468981
38,第38章 杂项化学...,125,尼泊尔,655623
38,第38章 杂项化学...,126,阿曼,4984965
38,第38章 杂项化学...,132,新加坡,47046859
38,第38章 杂项化学...,133,韩国,221886503
38,第38章 杂项化学...,135,叙利亚,1020496
38,第38章 杂项化学...,136,泰国,207281468
38,第38章 杂项化学...,139,也门,1801282
38,第38章 杂项化学...,141,越南,216553354
38,第38章 杂项化学...,143,中国台湾,148366219
38,第38章 杂项化学...,145,哈萨克斯坦,9706460
38,第38章 杂项化学...,148,土库曼斯坦,782174
38,第38章 杂项化学...,149,乌兹别克斯坦,7158442
38,第38章 杂项化学...,202,安哥拉,2839714
38,第38章 杂项化学...,204,博茨瓦纳,16736
38,第38章 杂项化学...,205,布隆迪,40677
38,第38章 杂项化学...,206,喀麦隆,7061539
38,第38章 杂项化学...,212,科摩罗,1538
38,第38章 杂项化学...,217,埃塞俄比亚,2794279
38,第38章 杂项化学...,218,加蓬,400604
38,第38章 杂项化学...,221,几内亚,4888480
38,第38章 杂项化学...,223,科特迪瓦,7369805
38,第38章 杂项化学...,225,利比里亚,458018
38,第38章 杂项化学...,230,毛里塔尼亚,1787351
38,第38章 杂项化学...,231,毛里求斯,1286127
38,第38章 杂项化学...,234,纳米比亚,61227
38,第38章 杂项化学...,237,留尼汪,2941
38,第38章 杂项化学...,240,塞内加尔,2760871
38,第38章 杂项化学...,242,塞拉利昂,1473974
38,第38章 杂项化学...,243,索马里,564747
38,第38章 杂项化学...,249,突尼斯,1060055
38,第38章 杂项化学...,260,南苏丹,65651
38,第38章 杂项化学...,303,英国,35708258
38,第38章 杂项化学...,304,德国,85647854
38,第38章 杂项化学...,324,马耳他,65521
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1480936
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),258190
38,第38章 杂项化学...,344,俄罗斯,101316732
38,第38章 杂项化学...,351,克罗地亚,2253107
38,第38章 杂项化学...,358,塞尔维亚,2761330
38,第38章 杂项化学...,399,欧洲其他国家(地区),273
38,第38章 杂项化学...,401,安提瓜和巴布达,7206
38,第38章 杂项化学...,403,阿鲁巴,95134
38,第38章 杂项化学...,417,库拉索,88072
38,第38章 杂项化学...,421,格林纳达,1200
38,第38章 杂项化学...,424,圭亚那,1536094
38,第38章 杂项化学...,425,海地,483608
38,第38章 杂项化学...,437,圣卢西亚,52938
38,第38章 杂项化学...,440,萨尔瓦多,1394652
38,第38章 杂项化学...,441,苏里南,1011435
38,第38章 杂项化学...,502,美国,218381690
38,第38章 杂项化学...,601,澳大利亚,65334951
38,第38章 杂项化学...,607,新喀里多尼亚,15952
38,第38章 杂项化学...,618,基里巴斯,1818
39,第39章 塑料及其...,102,巴林,4758160
39,第39章 塑料及其...,104,不丹,108884
39,第39章 塑料及其...,110,中国香港,221418247
39,第39章 塑料及其...,111,印度,652205479
39,第39章 塑料及其...,112,印度尼西亚,319626386
39,第39章 塑料及其...,113,伊朗,46577740
39,第39章 塑料及其...,116,日本,550541123
39,第39章 塑料及其...,119,老挝,6552644
39,第39章 塑料及其...,120,黎巴嫩,13245378
39,第39章 塑料及其...,122,马来西亚,429555053
39,第39章 塑料及其...,125,尼泊尔,4814956
39,第39章 塑料及其...,126,阿曼,14059460
39,第39章 塑料及其...,132,新加坡,274422274
39,第39章 塑料及其...,133,韩国,505082763
39,第39章 塑料及其...,135,叙利亚,2212840
39,第39章 塑料及其...,136,泰国,410104667
39,第39章 塑料及其...,139,也门,12705255
39,第39章 塑料及其...,141,越南,694927788
39,第39章 塑料及其...,143,中国台湾,245025864
39,第39章 塑料及其...,145,哈萨克斯坦,72467166
39,第39章 塑料及其...,148,土库曼斯坦,2604666
39,第39章 塑料及其...,149,乌兹别克斯坦,32713737
39,第39章 塑料及其...,202,安哥拉,23907286
39,第39章 塑料及其...,204,博茨瓦纳,448686
39,第39章 塑料及其...,205,布隆迪,758229
39,第39章 塑料及其...,206,喀麦隆,26266466
39,第39章 塑料及其...,212,科摩罗,147268
39,第39章 塑料及其...,217,埃塞俄比亚,12339556
39,第39章 塑料及其...,218,加蓬,2524591
39,第39章 塑料及其...,221,几内亚,10243585
39,第39章 塑料及其...,223,科特迪瓦,26449553
39,第39章 塑料及其...,225,利比里亚,3479951
39,第39章 塑料及其...,230,毛里塔尼亚,2729726
39,第39章 塑料及其...,231,毛里求斯,6372610
39,第39章 塑料及其...,234,纳米比亚,1425849
39,第39章 塑料及其...,237,留尼汪,1267817
39,第39章 塑料及其...,240,塞内加尔,22884035
39,第39章 塑料及其...,242,塞拉利昂,2110334
39,第39章 塑料及其...,243,索马里,4586729
39,第39章 塑料及其...,249,突尼斯,8953843
39,第39章 塑料及其...,259,马约特,291409
39,第39章 塑料及其...,260,南苏丹,171420
39,第39章 塑料及其...,303,英国,249192431
39,第39章 塑料及其...,304,德国,279885665
39,第39章 塑料及其...,324,马耳他,1204564
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4279775
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1579297
39,第39章 塑料及其...,344,俄罗斯,291016541
39,第39章 塑料及其...,351,克罗地亚,8361951
39,第39章 塑料及其...,358,塞尔维亚,4399502
39,第39章 塑料及其...,401,安提瓜和巴布达,342490
39,第39章 塑料及其...,403,阿鲁巴,157241
39,第39章 塑料及其...,414,多米尼克,175974
39,第39章 塑料及其...,417,库拉索,494555
39,第39章 塑料及其...,420,法属圭亚那,192658
39,第39章 塑料及其...,421,格林纳达,105206
39,第39章 塑料及其...,424,圭亚那,3345520
39,第39章 塑料及其...,425,海地,2724273
39,第39章 塑料及其...,428,马提尼克,130313
39,第39章 塑料及其...,437,圣卢西亚,310649
39,第39章 塑料及其...,440,萨尔瓦多,21345187
39,第39章 塑料及其...,441,苏里南,2643685
39,第39章 塑料及其...,502,美国,2552442006
39,第39章 塑料及其...,601,澳大利亚,388249406
39,第39章 塑料及其...,607,新喀里多尼亚,827015
39,第39章 塑料及其...,612,社会群岛(2023年起停用),58
39,第39章 塑料及其...,618,基里巴斯,64504
40,第40章 橡胶及其...,102,巴林,1881700
40,第40章 橡胶及其...,104,不丹,302
40,第40章 橡胶及其...,110,中国香港,21011260
40,第40章 橡胶及其...,111,印度,40131400
40,第40章 橡胶及其...,112,印度尼西亚,58882297
40,第40章 橡胶及其...,113,伊朗,14066188
40,第40章 橡胶及其...,116,日本,87410398
40,第40章 橡胶及其...,119,老挝,2800346
40,第40章 橡胶及其...,120,黎巴嫩,2825914
40,第40章 橡胶及其...,122,马来西亚,65173577
40,第40章 橡胶及其...,125,尼泊尔,669143
40,第40章 橡胶及其...,126,阿曼,10549824
40,第40章 橡胶及其...,132,新加坡,21094788
40,第40章 橡胶及其...,133,韩国,61136943
40,第40章 橡胶及其...,135,叙利亚,911154
40,第40章 橡胶及其...,136,泰国,73680777
40,第40章 橡胶及其...,139,也门,5684534
40,第40章 橡胶及其...,141,越南,100105636
40,第40章 橡胶及其...,143,中国台湾,31445327
40,第40章 橡胶及其...,145,哈萨克斯坦,24552728
40,第40章 橡胶及其...,148,土库曼斯坦,3751492
40,第40章 橡胶及其...,149,乌兹别克斯坦,17833511
40,第40章 橡胶及其...,202,安哥拉,9439685
40,第40章 橡胶及其...,204,博茨瓦纳,576881
40,第40章 橡胶及其...,205,布隆迪,446648
40,第40章 橡胶及其...,206,喀麦隆,7712425
40,第40章 橡胶及其...,212,科摩罗,82496
40,第40章 橡胶及其...,217,埃塞俄比亚,4955176
40,第40章 橡胶及其...,218,加蓬,1270603
40,第40章 橡胶及其...,221,几内亚,5516822
40,第40章 橡胶及其...,223,科特迪瓦,6085958
40,第40章 橡胶及其...,225,利比里亚,1504265
40,第40章 橡胶及其...,230,毛里塔尼亚,1234830
40,第40章 橡胶及其...,231,毛里求斯,1557515
40,第40章 橡胶及其...,234,纳米比亚,844357
40,第40章 橡胶及其...,237,留尼汪,864072
40,第40章 橡胶及其...,240,塞内加尔,3500587
40,第40章 橡胶及其...,242,塞拉利昂,136615
40,第40章 橡胶及其...,243,索马里,3746762
40,第40章 橡胶及其...,249,突尼斯,1130184
40,第40章 橡胶及其...,259,马约特,12880
40,第40章 橡胶及其...,260,南苏丹,861440
40,第40章 橡胶及其...,303,英国,81971915
40,第40章 橡胶及其...,304,德国,88792870
40,第40章 橡胶及其...,324,马耳他,233695
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4760961
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1483680
40,第40章 橡胶及其...,344,俄罗斯,108352673
40,第40章 橡胶及其...,351,克罗地亚,1917801
40,第40章 橡胶及其...,358,塞尔维亚,3512240
40,第40章 橡胶及其...,401,安提瓜和巴布达,106250
40,第40章 橡胶及其...,403,阿鲁巴,119145
40,第40章 橡胶及其...,414,多米尼克,8236
40,第40章 橡胶及其...,417,库拉索,27871
40,第40章 橡胶及其...,420,法属圭亚那,12491
40,第40章 橡胶及其...,421,格林纳达,40901
40,第40章 橡胶及其...,424,圭亚那,1371547
40,第40章 橡胶及其...,425,海地,1486469
40,第40章 橡胶及其...,428,马提尼克,274075
40,第40章 橡胶及其...,437,圣卢西亚,289273
40,第40章 橡胶及其...,440,萨尔瓦多,2381869
40,第40章 橡胶及其...,441,苏里南,822391
40,第40章 橡胶及其...,502,美国,306037142
40,第40章 橡胶及其...,601,澳大利亚,92582639
40,第40章 橡胶及其...,607,新喀里多尼亚,865178
40,第40章 橡胶及其...,618,基里巴斯,49072
41,第41章 生皮（毛...,110,中国香港,9433763
41,第41章 生皮（毛...,111,印度,1805548
41,第41章 生皮（毛...,112,印度尼西亚,12514448
41,第41章 生皮（毛...,116,日本,1217154
41,第41章 生皮（毛...,119,老挝,12906
41,第41章 生皮（毛...,122,马来西亚,343691
41,第41章 生皮（毛...,132,新加坡,245067
41,第41章 生皮（毛...,133,韩国,1303064
41,第41章 生皮（毛...,136,泰国,2354066
41,第41章 生皮（毛...,141,越南,33249624
41,第41章 生皮（毛...,143,中国台湾,168098
41,第41章 生皮（毛...,145,哈萨克斯坦,25
41,第41章 生皮（毛...,303,英国,96271
41,第41章 生皮（毛...,304,德国,12779
41,第41章 生皮（毛...,344,俄罗斯,301325
41,第41章 生皮（毛...,358,塞尔维亚,150
41,第41章 生皮（毛...,502,美国,221497
41,第41章 生皮（毛...,601,澳大利亚,198960
42,第42章 皮革制品...,102,巴林,1154752
42,第42章 皮革制品...,104,不丹,43869
42,第42章 皮革制品...,110,中国香港,52699458
42,第42章 皮革制品...,111,印度,67973388
42,第42章 皮革制品...,112,印度尼西亚,52098683
42,第42章 皮革制品...,113,伊朗,1494109
42,第42章 皮革制品...,116,日本,227508772
42,第42章 皮革制品...,119,老挝,841678
42,第42章 皮革制品...,120,黎巴嫩,1222355
42,第42章 皮革制品...,122,马来西亚,125821249
42,第42章 皮革制品...,125,尼泊尔,1475348
42,第42章 皮革制品...,126,阿曼,2084324
42,第42章 皮革制品...,132,新加坡,125410434
42,第42章 皮革制品...,133,韩国,130408133
42,第42章 皮革制品...,135,叙利亚,2606
42,第42章 皮革制品...,136,泰国,71547069
42,第42章 皮革制品...,139,也门,4496115
42,第42章 皮革制品...,141,越南,73579864
42,第42章 皮革制品...,143,中国台湾,36414740
42,第42章 皮革制品...,145,哈萨克斯坦,22350610
42,第42章 皮革制品...,148,土库曼斯坦,179100
42,第42章 皮革制品...,149,乌兹别克斯坦,3461744
42,第42章 皮革制品...,202,安哥拉,3939036
42,第42章 皮革制品...,204,博茨瓦纳,85195
42,第42章 皮革制品...,205,布隆迪,825149
42,第42章 皮革制品...,206,喀麦隆,8093053
42,第42章 皮革制品...,212,科摩罗,13444
42,第42章 皮革制品...,217,埃塞俄比亚,161917
42,第42章 皮革制品...,218,加蓬,1136662
42,第42章 皮革制品...,221,几内亚,4433333
42,第42章 皮革制品...,223,科特迪瓦,4436194
42,第42章 皮革制品...,225,利比里亚,955850
42,第42章 皮革制品...,230,毛里塔尼亚,1875562
42,第42章 皮革制品...,231,毛里求斯,1568857
42,第42章 皮革制品...,234,纳米比亚,334350
42,第42章 皮革制品...,237,留尼汪,335301
42,第42章 皮革制品...,240,塞内加尔,7191464
42,第42章 皮革制品...,242,塞拉利昂,878492
42,第42章 皮革制品...,243,索马里,540334
42,第42章 皮革制品...,249,突尼斯,1303468
42,第42章 皮革制品...,259,马约特,4238
42,第42章 皮革制品...,260,南苏丹,8680
42,第42章 皮革制品...,303,英国,151270285
42,第42章 皮革制品...,304,德国,136721991
42,第42章 皮革制品...,324,马耳他,7321853
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),527302
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),359650
42,第42章 皮革制品...,344,俄罗斯,63490598
42,第42章 皮革制品...,351,克罗地亚,2248038
42,第42章 皮革制品...,358,塞尔维亚,938552
42,第42章 皮革制品...,399,欧洲其他国家(地区),1601
42,第42章 皮革制品...,401,安提瓜和巴布达,82193
42,第42章 皮革制品...,403,阿鲁巴,77116
42,第42章 皮革制品...,414,多米尼克,86816
42,第42章 皮革制品...,417,库拉索,16636
42,第42章 皮革制品...,420,法属圭亚那,63637
42,第42章 皮革制品...,421,格林纳达,8502
42,第42章 皮革制品...,424,圭亚那,977606
42,第42章 皮革制品...,425,海地,1012971
42,第42章 皮革制品...,428,马提尼克,144656
42,第42章 皮革制品...,437,圣卢西亚,142064
42,第42章 皮革制品...,440,萨尔瓦多,1477669
42,第42章 皮革制品...,441,苏里南,198475
42,第42章 皮革制品...,502,美国,705255555
42,第42章 皮革制品...,601,澳大利亚,98700982
42,第42章 皮革制品...,607,新喀里多尼亚,265808
42,第42章 皮革制品...,618,基里巴斯,1034
43,第43章 毛皮、人...,110,中国香港,28296767
43,第43章 毛皮、人...,111,印度,68008
43,第43章 毛皮、人...,112,印度尼西亚,586859
43,第43章 毛皮、人...,116,日本,534275
43,第43章 毛皮、人...,122,马来西亚,263555
43,第43章 毛皮、人...,132,新加坡,36246
43,第43章 毛皮、人...,133,韩国,41698765
43,第43章 毛皮、人...,136,泰国,1456887
43,第43章 毛皮、人...,141,越南,5619277
43,第43章 毛皮、人...,143,中国台湾,6243
43,第43章 毛皮、人...,145,哈萨克斯坦,7727476
43,第43章 毛皮、人...,149,乌兹别克斯坦,4652
43,第43章 毛皮、人...,217,埃塞俄比亚,1472
43,第43章 毛皮、人...,237,留尼汪,2722
43,第43章 毛皮、人...,303,英国,787036
43,第43章 毛皮、人...,304,德国,3236321
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),6690
43,第43章 毛皮、人...,344,俄罗斯,39930069
43,第43章 毛皮、人...,358,塞尔维亚,1350
43,第43章 毛皮、人...,403,阿鲁巴,200
43,第43章 毛皮、人...,502,美国,4346084
43,第43章 毛皮、人...,601,澳大利亚,1948526
44,第44章 木及木制...,102,巴林,1096810
44,第44章 木及木制...,110,中国香港,32117479
44,第44章 木及木制...,111,印度,35306337
44,第44章 木及木制...,112,印度尼西亚,17509274
44,第44章 木及木制...,113,伊朗,824582
44,第44章 木及木制...,116,日本,140174370
44,第44章 木及木制...,119,老挝,718513
44,第44章 木及木制...,120,黎巴嫩,702362
44,第44章 木及木制...,122,马来西亚,36728546
44,第44章 木及木制...,125,尼泊尔,296967
44,第44章 木及木制...,126,阿曼,2180392
44,第44章 木及木制...,132,新加坡,19466913
44,第44章 木及木制...,133,韩国,39126022
44,第44章 木及木制...,135,叙利亚,1668
44,第44章 木及木制...,136,泰国,36267513
44,第44章 木及木制...,139,也门,277766
44,第44章 木及木制...,141,越南,81784715
44,第44章 木及木制...,143,中国台湾,39243870
44,第44章 木及木制...,145,哈萨克斯坦,428975
44,第44章 木及木制...,148,土库曼斯坦,427758
44,第44章 木及木制...,149,乌兹别克斯坦,4107915
44,第44章 木及木制...,202,安哥拉,796744
44,第44章 木及木制...,204,博茨瓦纳,74014
44,第44章 木及木制...,206,喀麦隆,389351
44,第44章 木及木制...,212,科摩罗,29553
44,第44章 木及木制...,217,埃塞俄比亚,1208643
44,第44章 木及木制...,218,加蓬,23672
44,第44章 木及木制...,221,几内亚,294987
44,第44章 木及木制...,223,科特迪瓦,525016
44,第44章 木及木制...,225,利比里亚,103755
44,第44章 木及木制...,230,毛里塔尼亚,481702
44,第44章 木及木制...,231,毛里求斯,1390446
44,第44章 木及木制...,234,纳米比亚,386406
44,第44章 木及木制...,237,留尼汪,398028
44,第44章 木及木制...,240,塞内加尔,1524412
44,第44章 木及木制...,242,塞拉利昂,82352
44,第44章 木及木制...,243,索马里,1855246
44,第44章 木及木制...,249,突尼斯,1338034
44,第44章 木及木制...,259,马约特,95272
44,第44章 木及木制...,260,南苏丹,55004
44,第44章 木及木制...,303,英国,80967914
44,第44章 木及木制...,304,德国,63142255
44,第44章 木及木制...,324,马耳他,474875
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),711823
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),179474
44,第44章 木及木制...,344,俄罗斯,7422997
44,第44章 木及木制...,351,克罗地亚,606187
44,第44章 木及木制...,358,塞尔维亚,328647
44,第44章 木及木制...,403,阿鲁巴,112970
44,第44章 木及木制...,414,多米尼克,38981
44,第44章 木及木制...,420,法属圭亚那,34388
44,第44章 木及木制...,421,格林纳达,8904
44,第44章 木及木制...,424,圭亚那,416055
44,第44章 木及木制...,425,海地,490870
44,第44章 木及木制...,428,马提尼克,24474
44,第44章 木及木制...,437,圣卢西亚,30929
44,第44章 木及木制...,440,萨尔瓦多,1373741
44,第44章 木及木制...,441,苏里南,609501
44,第44章 木及木制...,502,美国,349108098
44,第44章 木及木制...,601,澳大利亚,82596442
44,第44章 木及木制...,607,新喀里多尼亚,185325
45,第45章 软木及软...,110,中国香港,4938
45,第45章 软木及软...,111,印度,21607
45,第45章 软木及软...,112,印度尼西亚,2535
45,第45章 软木及软...,116,日本,120636
45,第45章 软木及软...,122,马来西亚,10067
45,第45章 软木及软...,132,新加坡,5264
45,第45章 软木及软...,133,韩国,162938
45,第45章 软木及软...,136,泰国,7867
45,第45章 软木及软...,141,越南,878508
45,第45章 软木及软...,143,中国台湾,146592
45,第45章 软木及软...,145,哈萨克斯坦,1376
45,第45章 软木及软...,303,英国,68165
45,第45章 软木及软...,304,德国,338163
45,第45章 软木及软...,344,俄罗斯,48417
45,第45章 软木及软...,351,克罗地亚,5158
45,第45章 软木及软...,440,萨尔瓦多,4525
45,第45章 软木及软...,502,美国,551194
45,第45章 软木及软...,601,澳大利亚,61008
46,第46章 稻草、秸...,102,巴林,7969
46,第46章 稻草、秸...,110,中国香港,462324
46,第46章 稻草、秸...,111,印度,1802665
46,第46章 稻草、秸...,112,印度尼西亚,159341
46,第46章 稻草、秸...,116,日本,12926182
46,第46章 稻草、秸...,119,老挝,17089
46,第46章 稻草、秸...,120,黎巴嫩,7878
46,第46章 稻草、秸...,122,马来西亚,901358
46,第46章 稻草、秸...,126,阿曼,4477
46,第46章 稻草、秸...,132,新加坡,590773
46,第46章 稻草、秸...,133,韩国,3007736
