Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,143,"Taiwan,China",111835362.0
29,,145,Kazakhstan,2932366.0
29,,148,Turkmenistan,91983.0
29,,149,Uzbekistan,3975587.0
29,,202,Angola,147864.0
29,,206,Cameroon,92280.0
29,,217,Ethiopia,1340844.0
29,,221,Guinea,27263.0
29,,223,Cote d'lvoire,1516266.0
29,,225,Liberia,359.0
29,,230,Mauritania,253908.0
29,,231,Mauritius,132356.0
29,,234,Namibia,54374.0
29,,237,Réunion,68510.0
29,,240,Senegal,2393186.0
29,,242,Sierra Leone,32484.0
29,,243,Somalia,33416.0
29,,249,Tunisia,1942652.0
29,,303,United Kingdom,57946593.0
29,,304,Germany,155087516.0
29,,324,Malta,3393410.0
29,,337,Georgia,669346.0
29,,338,Armenia,98221.0
29,,344,Russia,70022704.0
29,,351,Croatia,6122344.0
29,,358,Serbia,619782.0
29,,409,Bonaire,3024.0
29,,424,Guyana,19896.0
29,,425,Haiti,123869.0
29,,440,El Salvador,1476049.0
29,,441,Suriname,4283.0
29,,502,United States,576377927.0
29,,601,Australia,55423236.0
30,,102,Bahrain,135811.0
30,,110,"Hong Kong,China",32042709.0
30,,111,India,21126751.0
30,,112,Indonesia,9041004.0
30,,113,Iran,1550053.0
30,,116,Japan,17136867.0
30,,119,Lao,74012.0
30,,120,Lebanon,521065.0
30,,122,Malaysia,8633653.0
30,,125,Nepal,94874.0
30,,126,Oman,236661.0
30,,132,Singapore,7435283.0
30,,133,Republic of Korea,23844097.0
30,,135,Syria,221571.0
30,,136,Thailand,15535404.0
30,,139,Yemen,1041965.0
30,,141,Viet Nam,6817625.0
30,,143,"Taiwan,China",3249007.0
30,,145,Kazakhstan,877504.0
30,,148,Turkmenistan,144885.0
30,,149,Uzbekistan,1408961.0
30,,202,Angola,2339841.0
30,,204,Botswana,126056.0
30,,205,Burundi,165971.0
30,,206,Cameroon,4858500.0
30,,212,Comoros,47237.0
30,,217,Ethiopia,3987057.0
30,,218,Gabon,44619.0
30,,221,Guinea,2044240.0
30,,223,Cote d'lvoire,644908.0
30,,225,Liberia,201426.0
30,,230,Mauritania,230515.0
30,,231,Mauritius,40451.0
30,,234,Namibia,152388.0
30,,237,Réunion,83.0
30,,240,Senegal,550823.0
30,,242,Sierra Leone,556025.0
30,,243,Somalia,1080170.0
30,,249,Tunisia,1580046.0
30,,260,South Sudan,34062.0
30,,303,United Kingdom,21510485.0
30,,304,Germany,28777755.0
30,,324,Malta,10943.0
30,,337,Georgia,316253.0
30,,338,Armenia,7636.0
30,,344,Russia,3277581.0
30,,351,Croatia,183922.0
30,,358,Serbia,381033.0
30,,417,Curacao,9600.0
30,,424,Guyana,10675.0
30,,425,Haiti,236178.0
30,,440,El Salvador,297551.0
30,,441,Suriname,1311.0
30,,502,United States,77391024.0
30,,601,Australia,50332770.0
30,,607,New Caledonia,23817.0
30,,618,Kiribati,2225.0
31,,110,"Hong Kong,China",214710.0
31,,111,India,195411013.0
31,,112,Indonesia,31663709.0
31,,113,Iran,1023519.0
31,,116,Japan,13283804.0
31,,119,Lao,1702714.0
31,,120,Lebanon,35627.0
31,,122,Malaysia,13502747.0
31,,125,Nepal,1800.0
31,,126,Oman,34006.0
31,,132,Singapore,1120074.0
31,,133,Republic of Korea,9639373.0
31,,135,Syria,30895.0
31,,136,Thailand,32337681.0
31,,139,Yemen,386516.0
31,,141,Viet Nam,38575018.0
31,,143,"Taiwan,China",4813800.0
31,,149,Uzbekistan,31138.0
31,,202,Angola,205570.0
31,,206,Cameroon,85305.0
31,,217,Ethiopia,104587.0
31,,223,Cote d'lvoire,32790.0
31,,225,Liberia,177856.0
31,,231,Mauritius,351980.0
31,,234,Namibia,305500.0
31,,243,Somalia,18960.0
31,,249,Tunisia,48839.0
31,,303,United Kingdom,170303.0
31,,304,Germany,4975.0
31,,337,Georgia,132.0
31,,344,Russia,62873.0
31,,424,Guyana,5714.0
31,,440,El Salvador,5270528.0
31,,502,United States,9085381.0
31,,601,Australia,5788313.0
31,,607,New Caledonia,13323.0
32,,102,Bahrain,238137.0
32,,110,"Hong Kong,China",16000387.0
32,,111,India,31230671.0
32,,112,Indonesia,38980042.0
32,,113,Iran,10318324.0
32,,116,Japan,20226909.0
32,,119,Lao,101191.0
32,,120,Lebanon,535559.0
32,,122,Malaysia,11907127.0
32,,125,Nepal,320705.0
32,,126,Oman,498166.0
32,,132,Singapore,8041650.0
32,,133,Republic of Korea,35225701.0
32,,135,Syria,584876.0
32,,136,Thailand,19492685.0
32,,139,Yemen,401673.0
32,,141,Viet Nam,29379896.0
32,,143,"Taiwan,China",21375970.0
32,,145,Kazakhstan,2083623.0
32,,148,Turkmenistan,62814.0
32,,149,Uzbekistan,2901057.0
32,,202,Angola,503218.0
32,,204,Botswana,19600.0
32,,206,Cameroon,43676.0
32,,212,Comoros,31600.0
32,,217,Ethiopia,1354251.0
32,,218,Gabon,58938.0
32,,221,Guinea,101761.0
32,,223,Cote d'lvoire,381258.0
32,,225,Liberia,1879522.0
32,,230,Mauritania,111427.0
32,,231,Mauritius,324434.0
32,,234,Namibia,246210.0
32,,237,Réunion,1389.0
32,,240,Senegal,147341.0
32,,242,Sierra Leone,24063.0
32,,243,Somalia,5084.0
32,,249,Tunisia,581638.0
32,,303,United Kingdom,8327397.0
32,,304,Germany,14237927.0
32,,324,Malta,461191.0
32,,337,Georgia,263066.0
32,,338,Armenia,61107.0
32,,344,Russia,7706147.0
32,,351,Croatia,307236.0
32,,358,Serbia,109647.0
32,,401,Antigua & Barbuda,20234.0
32,,424,Guyana,3516.0
32,,425,Haiti,104254.0
32,,440,El Salvador,712389.0
32,,441,Suriname,104277.0
32,,502,United States,42652777.0
32,,601,Australia,5268986.0
32,,607,New Caledonia,38.0
33,,102,Bahrain,2194.0
33,,104,Bhutan,19.0
33,,110,"Hong Kong,China",32857104.0
33,,111,India,7597149.0
33,,112,Indonesia,10798275.0
33,,113,Iran,426805.0
33,,116,Japan,29365896.0
33,,119,Lao,2205.0
33,,120,Lebanon,385997.0
33,,122,Malaysia,7786157.0
33,,125,Nepal,272.0
33,,126,Oman,178852.0
33,,132,Singapore,11504324.0
33,,133,Republic of Korea,6196569.0
33,,135,Syria,170418.0
33,,136,Thailand,10476470.0
33,,139,Yemen,264278.0
33,,141,Viet Nam,3307594.0
33,,143,"Taiwan,China",10046623.0
33,,145,Kazakhstan,1028096.0
33,,148,Turkmenistan,38.0
33,,149,Uzbekistan,287283.0
33,,202,Angola,658572.0
33,,204,Botswana,4158.0
33,,206,Cameroon,231551.0
33,,217,Ethiopia,228812.0
33,,218,Gabon,44531.0
33,,221,Guinea,230048.0
33,,223,Cote d'lvoire,53945.0
33,,225,Liberia,297248.0
33,,230,Mauritania,73719.0
33,,231,Mauritius,79243.0
33,,234,Namibia,50823.0
33,,237,Réunion,2094.0
33,,240,Senegal,273622.0
33,,242,Sierra Leone,226411.0
33,,243,Somalia,360885.0
33,,249,Tunisia,98356.0
33,,303,United Kingdom,37017461.0
33,,304,Germany,7783282.0
33,,324,Malta,121385.0
33,,337,Georgia,79459.0
33,,338,Armenia,1669.0
33,,344,Russia,5851358.0
33,,351,Croatia,14589.0
33,,358,Serbia,149.0
33,,420,French Guiana,14.0
33,,421,Grenada,215.0
33,,424,Guyana,95705.0
33,,425,Haiti,692938.0
33,,428,Martinique,1382.0
33,,437,Saint Lucia,152.0
33,,440,El Salvador,47637.0
33,,441,Suriname,19432.0
33,,502,United States,96702618.0
33,,601,Australia,8422680.0
33,,607,New Caledonia,1.0
33,,618,Kiribati,238.0
34,,102,Bahrain,129278.0
34,,110,"Hong Kong,China",13263678.0
34,,111,India,6846870.0
34,,112,Indonesia,6979851.0
34,,113,Iran,4590385.0
34,,116,Japan,21628732.0
34,,119,Lao,183617.0
34,,120,Lebanon,284334.0
34,,122,Malaysia,6653470.0
34,,125,Nepal,4404.0
34,,126,Oman,471700.0
34,,132,Singapore,4837900.0
34,,133,Republic of Korea,6714273.0
34,,135,Syria,1603986.0
34,,136,Thailand,7728496.0
34,,139,Yemen,2232478.0
34,,141,Viet Nam,10564935.0
34,,143,"Taiwan,China",9371625.0
34,,145,Kazakhstan,1725105.0
34,,148,Turkmenistan,30359.0
34,,149,Uzbekistan,1285518.0
34,,202,Angola,2827974.0
34,,204,Botswana,12673.0
34,,206,Cameroon,584334.0
34,,212,Comoros,10892.0
34,,217,Ethiopia,315443.0
34,,218,Gabon,251571.0
34,,221,Guinea,457732.0
34,,223,Cote d'lvoire,512729.0
34,,225,Liberia,97068.0
34,,230,Mauritania,245734.0
34,,231,Mauritius,389023.0
34,,234,Namibia,106431.0
34,,237,Réunion,42064.0
34,,240,Senegal,276554.0
34,,242,Sierra Leone,531835.0
34,,243,Somalia,865800.0
34,,249,Tunisia,211023.0
34,,260,South Sudan,257.0
34,,303,United Kingdom,16615772.0
34,,304,Germany,8547430.0
34,,324,Malta,18792.0
34,,337,Georgia,230273.0
34,,338,Armenia,1557.0
34,,344,Russia,3735809.0
34,,351,Croatia,126567.0
34,,358,Serbia,27767.0
34,,401,Antigua & Barbuda,21102.0
34,,403,Aruba,9940.0
34,,417,Curacao,28335.0
34,,420,French Guiana,20005.0
34,,421,Grenada,15762.0
34,,424,Guyana,174424.0
34,,425,Haiti,414429.0
34,,428,Martinique,100.0
34,,437,Saint Lucia,760.0
34,,440,El Salvador,572187.0
34,,441,Suriname,219134.0
34,,502,United States,28623154.0
34,,601,Australia,9806142.0
34,,607,New Caledonia,90.0
34,,618,Kiribati,6854.0
35,,102,Bahrain,74918.0
35,,110,"Hong Kong,China",20355655.0
35,,111,India,9870054.0
35,,112,Indonesia,6910234.0
35,,113,Iran,2076025.0
35,,116,Japan,14832998.0
35,,119,Lao,78464.0
35,,120,Lebanon,396573.0
35,,122,Malaysia,5664165.0
35,,125,Nepal,72913.0
35,,126,Oman,204865.0
35,,132,Singapore,3321230.0
35,,133,Republic of Korea,7275949.0
35,,135,Syria,302211.0
35,,136,Thailand,13006972.0
35,,139,Yemen,655367.0
35,,141,Viet Nam,14476603.0
35,,143,"Taiwan,China",9337372.0
35,,145,Kazakhstan,2078662.0
35,,148,Turkmenistan,97976.0
35,,149,Uzbekistan,1792697.0
35,,202,Angola,379618.0
35,,204,Botswana,2283.0
35,,206,Cameroon,244315.0
35,,217,Ethiopia,759588.0
35,,218,Gabon,22379.0
35,,221,Guinea,134918.0
35,,223,Cote d'lvoire,48946.0
35,,225,Liberia,58051.0
35,,230,Mauritania,69273.0
35,,231,Mauritius,73820.0
35,,234,Namibia,19495.0
35,,237,Réunion,5630.0
35,,240,Senegal,306018.0
35,,242,Sierra Leone,115688.0
35,,243,Somalia,26946.0
35,,245,Western Sahara,63.0
35,,249,Tunisia,69361.0
35,,303,United Kingdom,2867610.0
35,,304,Germany,5456125.0
35,,324,Malta,512.0
35,,337,Georgia,114474.0
35,,338,Armenia,1348.0
35,,344,Russia,13684501.0
35,,351,Croatia,560291.0
35,,358,Serbia,95532.0
35,,401,Antigua & Barbuda,90.0
35,,403,Aruba,10157.0
35,,424,Guyana,44665.0
35,,425,Haiti,265619.0
35,,440,El Salvador,61729.0
35,,441,Suriname,4989.0
35,,502,United States,32024594.0
35,,601,Australia,2609789.0
35,,618,Kiribati,278.0
36,,110,"Hong Kong,China",177979.0
36,,111,India,67062.0
36,,112,Indonesia,504490.0
36,,116,Japan,2961517.0
36,,119,Lao,328717.0
36,,120,Lebanon,800.0
36,,122,Malaysia,380984.0
36,,132,Singapore,324516.0
36,,133,Republic of Korea,508973.0
36,,135,Syria,596.0
36,,136,Thailand,1704797.0
36,,141,Viet Nam,536.0
36,,143,"Taiwan,China",914733.0
36,,206,Cameroon,402846.0
36,,218,Gabon,196872.0
36,,231,Mauritius,62556.0
36,,303,United Kingdom,5169658.0
36,,304,Germany,11891673.0
36,,344,Russia,3738834.0
36,,351,Croatia,179412.0
36,,425,Haiti,11660.0
36,,502,United States,6189721.0
36,,601,Australia,2663550.0
37,,102,Bahrain,59089.0
37,,110,"Hong Kong,China",7349081.0
37,,111,India,6371251.0
37,,112,Indonesia,2717560.0
37,,113,Iran,1090644.0
37,,116,Japan,5140700.0
37,,119,Lao,15650.0
37,,120,Lebanon,236722.0
37,,122,Malaysia,1860988.0
37,,125,Nepal,45546.0
37,,126,Oman,4591.0
37,,132,Singapore,2149810.0
37,,133,Republic of Korea,11042455.0
37,,136,Thailand,3236746.0
37,,139,Yemen,7000.0
37,,141,Viet Nam,4585645.0
37,,143,"Taiwan,China",6916439.0
37,,145,Kazakhstan,621228.0
37,,148,Turkmenistan,50796.0
37,,149,Uzbekistan,517480.0
37,,206,Cameroon,28785.0
37,,217,Ethiopia,291904.0
37,,218,Gabon,2381.0
37,,223,Cote d'lvoire,31250.0
37,,231,Mauritius,61454.0
37,,234,Namibia,216.0
37,,240,Senegal,2693.0
37,,243,Somalia,1019.0
37,,249,Tunisia,11583.0
37,,303,United Kingdom,542341.0
37,,304,Germany,1606253.0
37,,337,Georgia,67140.0
37,,344,Russia,3432041.0
37,,351,Croatia,235109.0
37,,358,Serbia,4226.0
37,,440,El Salvador,109631.0
37,,502,United States,2346778.0
37,,601,Australia,2512859.0
38,,102,Bahrain,686887.0
38,,110,"Hong Kong,China",31956617.0
38,,111,India,34044603.0
38,,112,Indonesia,46068046.0
38,,113,Iran,8801718.0
38,,116,Japan,66907195.0
38,,119,Lao,1405143.0
38,,120,Lebanon,845749.0
38,,122,Malaysia,82345454.0
38,,125,Nepal,78846.0
38,,126,Oman,714997.0
38,,132,Singapore,27129277.0
38,,133,Republic of Korea,117428569.0
38,,135,Syria,558988.0
38,,136,Thailand,97935783.0
38,,139,Yemen,909504.0
38,,141,Viet Nam,79213143.0
38,,143,"Taiwan,China",121364713.0
38,,145,Kazakhstan,3817000.0
38,,148,Turkmenistan,512691.0
38,,149,Uzbekistan,4913585.0
38,,202,Angola,1172000.0
38,,204,Botswana,4152.0
38,,206,Cameroon,2159685.0
38,,212,Comoros,23830.0
38,,217,Ethiopia,1785632.0
38,,218,Gabon,94870.0
38,,221,Guinea,505057.0
38,,223,Cote d'lvoire,6522739.0
38,,225,Liberia,101429.0
38,,230,Mauritania,210692.0
38,,231,Mauritius,329738.0
38,,234,Namibia,31205.0
38,,237,Réunion,171.0
38,,240,Senegal,1832120.0
38,,242,Sierra Leone,26195.0
38,,243,Somalia,82961.0
38,,245,Western Sahara,83.0
38,,249,Tunisia,110707.0
38,,260,South Sudan,43510.0
38,,303,United Kingdom,8788137.0
38,,304,Germany,17106089.0
38,,324,Malta,77659.0
38,,337,Georgia,356970.0
38,,338,Armenia,7167.0
38,,344,Russia,17301121.0
38,,351,Croatia,864704.0
38,,358,Serbia,30088.0
38,,409,Bonaire,13206.0
38,,414,Dominica,5909.0
38,,417,Curacao,1425.0
38,,421,Grenada,737.0
38,,424,Guyana,201833.0
38,,425,Haiti,261156.0
38,,440,El Salvador,188090.0
38,,441,Suriname,413935.0
38,,502,United States,92099905.0
38,,601,Australia,19077793.0
38,,607,New Caledonia,13421.0
39,,102,Bahrain,2763909.0
39,,104,Bhutan,107.0
39,,110,"Hong Kong,China",366900421.0
39,,111,India,210541539.0
39,,112,Indonesia,104634351.0
39,,113,Iran,55318038.0
39,,116,Japan,379632578.0
39,,119,Lao,905540.0
39,,120,Lebanon,9311939.0
39,,122,Malaysia,115768652.0
39,,125,Nepal,701747.0
39,,126,Oman,6508821.0
39,,132,Singapore,69692831.0
39,,133,Republic of Korea,207202003.0
39,,135,Syria,4297240.0
39,,136,Thailand,150194987.0
39,,139,Yemen,9041208.0
39,,141,Viet Nam,209312613.0
39,,143,"Taiwan,China",98195215.0
39,,145,Kazakhstan,38381163.0
39,,148,Turkmenistan,1652779.0
39,,149,Uzbekistan,29121806.0
39,,202,Angola,7602092.0
39,,204,Botswana,284928.0
39,,205,Burundi,36575.0
39,,206,Cameroon,3847593.0
39,,212,Comoros,639407.0
39,,217,Ethiopia,10455894.0
39,,218,Gabon,748394.0
39,,221,Guinea,3082709.0
39,,223,Cote d'lvoire,6640815.0
39,,225,Liberia,873107.0
39,,230,Mauritania,1710337.0
39,,231,Mauritius,2482541.0
39,,234,Namibia,465745.0
39,,237,Réunion,705539.0
39,,240,Senegal,5402352.0
39,,242,Sierra Leone,850291.0
39,,243,Somalia,1119255.0
39,,245,Western Sahara,5428.0
39,,249,Tunisia,7421003.0
39,,256,Melilla,11510.0
39,,259,Mayotte,49784.0
39,,260,South Sudan,79293.0
39,,303,United Kingdom,167750063.0
39,,304,Germany,145739716.0
39,,324,Malta,1003581.0
39,,337,Georgia,3955095.0
39,,338,Armenia,409375.0
39,,344,Russia,117166596.0
39,,351,Croatia,5254356.0
39,,358,Serbia,1147027.0
39,,401,Antigua & Barbuda,20187.0
39,,403,Aruba,110927.0
39,,409,Bonaire,2007.0
39,,414,Dominica,161112.0
39,,417,Curacao,108728.0
39,,420,French Guiana,50744.0
39,,421,Grenada,40237.0
39,,424,Guyana,1213165.0
39,,425,Haiti,2119433.0
39,,428,Martinique,44015.0
39,,437,Saint Lucia,127302.0
39,,440,El Salvador,3351911.0
39,,441,Suriname,638437.0
39,,502,United States,1316325594.0
39,,601,Australia,156477004.0
39,,607,New Caledonia,129595.0
39,,612,Society Islands,5280.0
39,,618,Kiribati,22287.0
40,,102,Bahrain,1485221.0
40,,104,Bhutan,54.0
40,,110,"Hong Kong,China",20602985.0
40,,111,India,29567123.0
40,,112,Indonesia,25549613.0
40,,113,Iran,29118962.0
40,,116,Japan,60739077.0
40,,119,Lao,889640.0
40,,120,Lebanon,2557812.0
40,,122,Malaysia,18507084.0
40,,125,Nepal,178270.0
40,,126,Oman,4854416.0
40,,132,Singapore,9246789.0
40,,133,Republic of Korea,33511992.0
40,,135,Syria,4797396.0
40,,136,Thailand,24231813.0
40,,139,Yemen,3485227.0
40,,141,Viet Nam,32502049.0
40,,143,"Taiwan,China",19039007.0
40,,145,Kazakhstan,16254868.0
40,,148,Turkmenistan,1413683.0
40,,149,Uzbekistan,14980794.0
40,,202,Angola,4332489.0
40,,204,Botswana,1142396.0
40,,205,Burundi,280288.0
40,,206,Cameroon,2703927.0
40,,212,Comoros,2082.0
40,,217,Ethiopia,4185247.0
40,,218,Gabon,1010789.0
40,,221,Guinea,2749412.0
40,,223,Cote d'lvoire,2659499.0
40,,225,Liberia,626025.0
40,,230,Mauritania,499590.0
40,,231,Mauritius,1070874.0
40,,234,Namibia,546752.0
40,,237,Réunion,694420.0
40,,240,Senegal,3066894.0
40,,242,Sierra Leone,227703.0
40,,243,Somalia,1887752.0
40,,245,Western Sahara,12.0
40,,249,Tunisia,819209.0
40,,259,Mayotte,21877.0
40,,260,South Sudan,423371.0
40,,303,United Kingdom,65332555.0
40,,304,Germany,73101107.0
40,,324,Malta,274976.0
40,,337,Georgia,3286361.0
40,,338,Armenia,461466.0
40,,344,Russia,41373763.0
40,,351,Croatia,2138373.0
40,,358,Serbia,665194.0
40,,401,Antigua & Barbuda,45570.0
40,,403,Aruba,152239.0
40,,414,Dominica,70454.0
40,,417,Curacao,140584.0
40,,420,French Guiana,53417.0
40,,421,Grenada,118010.0
40,,424,Guyana,453136.0
40,,425,Haiti,1994172.0
40,,428,Martinique,492107.0
40,,437,Saint Lucia,149353.0
40,,440,El Salvador,1748745.0
40,,441,Suriname,535813.0
40,,502,United States,289695542.0
40,,601,Australia,51453044.0
40,,607,New Caledonia,928986.0
40,,618,Kiribati,25605.0
41,,110,"Hong Kong,China",14732699.0
41,,111,India,1941352.0
41,,112,Indonesia,3319543.0
41,,113,Iran,323.0
41,,116,Japan,1048596.0
41,,122,Malaysia,10590.0
41,,132,Singapore,26175.0
41,,133,Republic of Korea,333558.0
41,,136,Thailand,472401.0
41,,141,Viet Nam,12942394.0
41,,143,"Taiwan,China",489785.0
41,,149,Uzbekistan,6804.0
41,,202,Angola,3232.0
41,,217,Ethiopia,195129.0
41,,303,United Kingdom,252604.0
41,,304,Germany,336175.0
41,,344,Russia,361802.0
41,,502,United States,1830670.0
41,,601,Australia,2373.0
42,,102,Bahrain,1034156.0
42,,104,Bhutan,254.0
42,,110,"Hong Kong,China",167116290.0
42,,111,India,44668471.0
42,,112,Indonesia,18848651.0
42,,113,Iran,8783738.0
42,,116,Japan,164757461.0
42,,119,Lao,35580.0
42,,120,Lebanon,2752843.0
42,,122,Malaysia,41832220.0
42,,125,Nepal,1146305.0
42,,126,Oman,864468.0
42,,132,Singapore,43471832.0
42,,133,Republic of Korea,72961149.0
42,,135,Syria,261879.0
42,,136,Thailand,25295339.0
42,,139,Yemen,3330463.0
42,,141,Viet Nam,32145913.0
42,,143,"Taiwan,China",18650686.0
42,,145,Kazakhstan,52761902.0
42,,148,Turkmenistan,11744.0
42,,149,Uzbekistan,1353251.0
42,,202,Angola,3229833.0
42,,204,Botswana,268299.0
42,,206,Cameroon,1641703.0
42,,212,Comoros,40297.0
42,,217,Ethiopia,1527349.0
42,,218,Gabon,739071.0
42,,221,Guinea,4034326.0
42,,223,Cote d'lvoire,967066.0
42,,225,Liberia,98308.0
42,,230,Mauritania,859656.0
42,,231,Mauritius,406457.0
42,,234,Namibia,71183.0
42,,237,Réunion,182929.0
42,,240,Senegal,2795442.0
42,,242,Sierra Leone,315627.0
42,,243,Somalia,118097.0
42,,249,Tunisia,792784.0
42,,256,Melilla,24395.0
42,,259,Mayotte,21968.0
42,,303,United Kingdom,127101297.0
42,,304,Germany,95937499.0
42,,324,Malta,1130874.0
42,,337,Georgia,545825.0
42,,338,Armenia,22431.0
42,,344,Russia,37918375.0
42,,351,Croatia,1320302.0
42,,358,Serbia,270800.0
42,,401,Antigua & Barbuda,19619.0
42,,403,Aruba,97201.0
42,,417,Curacao,25494.0
42,,420,French Guiana,11114.0
42,,421,Grenada,1.0
42,,424,Guyana,251486.0
42,,425,Haiti,1444349.0
42,,428,Martinique,14282.0
42,,437,Saint Lucia,1725.0
42,,440,El Salvador,602278.0
42,,441,Suriname,96965.0
42,,502,United States,605766863.0
42,,601,Australia,37035546.0
42,,607,New Caledonia,23272.0
42,,618,Kiribati,20.0
43,,102,Bahrain,16800.0
43,,110,"Hong Kong,China",13338684.0
43,,111,India,365294.0
43,,112,Indonesia,1949431.0
43,,116,Japan,4838082.0
43,,120,Lebanon,69373.0
43,,122,Malaysia,1432.0
43,,132,Singapore,12834.0
43,,133,Republic of Korea,12246722.0
43,,136,Thailand,151849.0
43,,141,Viet Nam,21029928.0
43,,143,"Taiwan,China",109360.0
43,,145,Kazakhstan,1169514.0
43,,149,Uzbekistan,39554.0
43,,231,Mauritius,497.0
43,,249,Tunisia,385.0
43,,303,United Kingdom,1520667.0
43,,304,Germany,5430140.0
43,,324,Malta,2836.0
43,,344,Russia,313881361.0
43,,502,United States,7940527.0
43,,601,Australia,1517794.0
44,,102,Bahrain,1902620.0
44,,110,"Hong Kong,China",29728794.0
44,,111,India,20447223.0
44,,112,Indonesia,7004129.0
44,,113,Iran,4186245.0
44,,116,Japan,106222044.0
44,,119,Lao,54240.0
44,,120,Lebanon,824473.0
44,,122,Malaysia,18349917.0
44,,125,Nepal,124695.0
44,,126,Oman,2274097.0
44,,132,Singapore,19262897.0
44,,133,Republic of Korea,38468013.0
44,,135,Syria,261699.0
44,,136,Thailand,14478761.0
44,,139,Yemen,137096.0
44,,141,Viet Nam,27590684.0
44,,143,"Taiwan,China",18370159.0
44,,145,Kazakhstan,1138132.0
44,,148,Turkmenistan,457462.0
44,,149,Uzbekistan,2993800.0
44,,202,Angola,749909.0
44,,204,Botswana,113463.0
44,,206,Cameroon,83479.0
44,,212,Comoros,53695.0
44,,217,Ethiopia,2594189.0
44,,218,Gabon,7623.0
44,,221,Guinea,135852.0
44,,223,Cote d'lvoire,110809.0
44,,225,Liberia,410959.0
44,,230,Mauritania,90019.0
44,,231,Mauritius,1705888.0
44,,234,Namibia,46264.0
44,,237,Réunion,105262.0
44,,240,Senegal,370152.0
44,,242,Sierra Leone,52814.0
44,,243,Somalia,679403.0
44,,249,Tunisia,302198.0
44,,259,Mayotte,95341.0
44,,260,South Sudan,80616.0
44,,303,United Kingdom,59587911.0
44,,304,Germany,36027883.0
44,,324,Malta,1121301.0
44,,337,Georgia,2940303.0
44,,338,Armenia,129824.0
44,,344,Russia,14517345.0
44,,351,Croatia,889443.0
44,,358,Serbia,221580.0
44,,401,Antigua & Barbuda,15440.0
44,,403,Aruba,97118.0
44,,414,Dominica,43412.0
44,,417,Curacao,18240.0
44,,420,French Guiana,34034.0
44,,424,Guyana,18131.0
44,,425,Haiti,363665.0
44,,428,Martinique,91752.0
44,,437,Saint Lucia,63258.0
44,,440,El Salvador,189742.0
44,,441,Suriname,209849.0
44,,502,United States,301483330.0
44,,601,Australia,38028118.0
44,,607,New Caledonia,109820.0
44,,618,Kiribati,9259.0
45,,110,"Hong Kong,China",25758.0
45,,111,India,5318.0
45,,112,Indonesia,5968.0
45,,116,Japan,109090.0
45,,122,Malaysia,10605.0
45,,132,Singapore,12635.0
45,,133,Republic of Korea,85900.0
45,,136,Thailand,10991.0
45,,141,Viet Nam,2240.0
45,,143,"Taiwan,China",61759.0
45,,145,Kazakhstan,27840.0
45,,237,Réunion,600.0
45,,303,United Kingdom,52704.0
45,,304,Germany,146499.0
45,,344,Russia,39596.0
45,,351,Croatia,681.0
45,,440,El Salvador,3996.0
45,,502,United States,392959.0
45,,601,Australia,56466.0
46,,102,Bahrain,126.0
46,,110,"Hong Kong,China",767811.0
46,,111,India,1229865.0
46,,112,Indonesia,63697.0
46,,113,Iran,51197.0
46,,116,Japan,10566773.0
46,,120,Lebanon,44564.0
46,,122,Malaysia,1653216.0
46,,126,Oman,4271.0
46,,132,Singapore,2731798.0
46,,133,Republic of Korea,2979616.0
46,,135,Syria,17829.0
46,,136,Thailand,274985.0
46,,139,Yemen,2933.0
46,,141,Viet Nam,1736631.0
46,,143,"Taiwan,China",995444.0
46,,145,Kazakhstan,96068.0
46,,149,Uzbekistan,13688.0
46,,202,Angola,1893.0
46,,223,Cote d'lvoire,5897.0
46,,230,Mauritania,197.0
46,,231,Mauritius,18843.0
46,,240,Senegal,4758.0
46,,242,Sierra Leone,56.0
46,,303,United Kingdom,7612412.0
46,,304,Germany,6873057.0
46,,344,Russia,1145297.0
46,,351,Croatia,45026.0
46,,440,El Salvador,112447.0
46,,502,United States,26843069.0
46,,601,Australia,1722177.0
46,,618,Kiribati,1250.0
47,,110,"Hong Kong,China",17772.0
47,,111,India,54964.0
47,,112,Indonesia,123662.0
47,,113,Iran,458385.0
47,,116,Japan,1368486.0
47,,122,Malaysia,94174.0
47,,133,Republic of Korea,1783108.0
47,,136,Thailand,1017643.0
47,,143,"Taiwan,China",58874.0
47,,303,United Kingdom,281270.0
47,,304,Germany,236804.0
47,,344,Russia,269203.0
47,,502,United States,767168.0
47,,601,Australia,42338.0
48,,102,Bahrain,1152540.0
48,,110,"Hong Kong,China",114092758.0
48,,111,India,65021697.0
48,,112,Indonesia,40984013.0
48,,113,Iran,34309888.0
48,,116,Japan,100118980.0
48,,119,Lao,1428473.0
48,,120,Lebanon,2651093.0
48,,122,Malaysia,65183915.0
48,,125,Nepal,210846.0
48,,126,Oman,1898617.0
48,,132,Singapore,43636232.0
48,,133,Republic of Korea,47391151.0
48,,135,Syria,2330058.0
48,,136,Thailand,35163304.0
48,,139,Yemen,5740514.0
48,,141,Viet Nam,64797229.0
48,,143,"Taiwan,China",39997355.0
48,,145,Kazakhstan,4447244.0
48,,148,Turkmenistan,85921.0
48,,149,Uzbekistan,4675969.0
48,,202,Angola,1198323.0
48,,204,Botswana,58980.0
48,,205,Burundi,46.0
48,,206,Cameroon,2601170.0
48,,212,Comoros,136782.0
