商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,253,赞比亚,1221510
29,第29章 有机化学...,257,斯威士兰,160850
29,第29章 有机化学...,302,丹麦,10185565
29,第29章 有机化学...,308,卢森堡,486775
29,第29章 有机化学...,311,葡萄牙,18526150
29,第29章 有机化学...,322,冰岛,10066
29,第29章 有机化学...,328,罗马尼亚,6944283
29,第29章 有机化学...,330,瑞典,8833947
29,第29章 有机化学...,331,瑞士,98715458
29,第29章 有机化学...,334,爱沙尼亚,708409
29,第29章 有机化学...,335,拉脱维亚,9914337
29,第29章 有机化学...,343,摩尔多瓦,190502
29,第29章 有机化学...,347,乌克兰,3992953
29,第29章 有机化学...,352,捷克,7894734
29,第29章 有机化学...,353,斯洛伐克,545990
29,第29章 有机化学...,354,北马其顿,476613
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,182368
29,第29章 有机化学...,402,阿根廷,125478342
29,第29章 有机化学...,411,开曼群岛,8085
29,第29章 有机化学...,412,智利,22001476
29,第29章 有机化学...,413,哥伦比亚,52674168
29,第29章 有机化学...,416,古巴,909657
29,第29章 有机化学...,418,多米尼加,4145267
29,第29章 有机化学...,419,厄瓜多尔,13954658
29,第29章 有机化学...,423,危地马拉,10699741
29,第29章 有机化学...,426,洪都拉斯,1323824
29,第29章 有机化学...,432,巴拿马,2393847
29,第29章 有机化学...,433,巴拉圭,9789919
29,第29章 有机化学...,434,秘鲁,28844841
29,第29章 有机化学...,445,委内瑞拉,5081767
29,第29章 有机化学...,504,百慕大,3623
29,第29章 有机化学...,602,库克群岛,1293
29,第29章 有机化学...,603,斐济,73231
29,第29章 有机化学...,608,瓦努阿图,25600
29,第29章 有机化学...,609,新西兰,8269999
29,第29章 有机化学...,611,巴布亚新几内亚,544172
29,第29章 有机化学...,620,密克罗尼西亚联邦,35616
30,第30章 药品,101,阿富汗,239900
30,第30章 药品,103,孟加拉国,2836391
30,第30章 药品,105,文莱,54116
30,第30章 药品,106,缅甸,3629693
30,第30章 药品,107,柬埔寨,3308989
30,第30章 药品,114,伊拉克,2494377
30,第30章 药品,115,以色列,1794911
30,第30章 药品,117,约旦,1257105
30,第30章 药品,121,中国澳门,2409286
30,第30章 药品,128,巴勒斯坦,135511
30,第30章 药品,130,卡塔尔,438428
30,第30章 药品,131,沙特阿拉伯,6076411
30,第30章 药品,134,斯里兰卡,456871
30,第30章 药品,144,东帝汶,12773
30,第30章 药品,146,吉尔吉斯斯坦,340420
30,第30章 药品,201,阿尔及利亚,1596209
30,第30章 药品,214,吉布提,69876
30,第30章 药品,215,埃及,5908231
30,第30章 药品,216,赤道几内亚,144505
30,第30章 药品,226,利比亚,382489
30,第30章 药品,228,马拉维,265156
30,第30章 药品,229,马里,3283216
30,第30章 药品,232,摩洛哥,864197
30,第30章 药品,236,尼日利亚,20115244
30,第30章 药品,238,卢旺达,299677
30,第30章 药品,246,苏丹,2308005
30,第30章 药品,247,坦桑尼亚,3217307
30,第30章 药品,248,多哥,1883511
30,第30章 药品,251,布基纳法索,1402419
30,第30章 药品,253,赞比亚,715064
30,第30章 药品,302,丹麦,30452405
30,第30章 药品,311,葡萄牙,1464715
30,第30章 药品,328,罗马尼亚,2684632
30,第30章 药品,330,瑞典,3866074
30,第30章 药品,331,瑞士,4076010
30,第30章 药品,334,爱沙尼亚,416413
30,第30章 药品,335,拉脱维亚,68546
30,第30章 药品,343,摩尔多瓦,210280
30,第30章 药品,347,乌克兰,185339
30,第30章 药品,352,捷克,1226989
30,第30章 药品,353,斯洛伐克,94814
30,第30章 药品,354,北马其顿,8412
30,第30章 药品,355,波斯尼亚和黑塞哥维那,25161
30,第30章 药品,402,阿根廷,3546261
30,第30章 药品,412,智利,8264640
30,第30章 药品,413,哥伦比亚,5969901
30,第30章 药品,416,古巴,1298067
30,第30章 药品,418,多米尼加,1567816
30,第30章 药品,419,厄瓜多尔,1520358
30,第30章 药品,423,危地马拉,2092609
30,第30章 药品,426,洪都拉斯,504404
30,第30章 药品,432,巴拿马,948942
30,第30章 药品,433,巴拉圭,771664
30,第30章 药品,434,秘鲁,4909774
30,第30章 药品,445,委内瑞拉,11516912
30,第30章 药品,602,库克群岛,2155
30,第30章 药品,603,斐济,15517
30,第30章 药品,608,瓦努阿图,15047
30,第30章 药品,609,新西兰,2075088
30,第30章 药品,611,巴布亚新几内亚,337445
30,第30章 药品,613,所罗门群岛,1440
31,第31章 肥料,103,孟加拉国,17490780
31,第31章 肥料,105,文莱,151080
31,第31章 肥料,106,缅甸,53252153
31,第31章 肥料,107,柬埔寨,1574893
31,第31章 肥料,114,伊拉克,153826
31,第31章 肥料,115,以色列,1713378
31,第31章 肥料,117,约旦,697717
31,第31章 肥料,121,中国澳门,9155
31,第31章 肥料,130,卡塔尔,59265
31,第31章 肥料,131,沙特阿拉伯,1718663
31,第31章 肥料,134,斯里兰卡,1266390
31,第31章 肥料,201,阿尔及利亚,188056
31,第31章 肥料,214,吉布提,480350
31,第31章 肥料,215,埃及,2245521
31,第31章 肥料,226,利比亚,121551
31,第31章 肥料,236,尼日利亚,267663
31,第31章 肥料,246,苏丹,296549
31,第31章 肥料,247,坦桑尼亚,537338
31,第31章 肥料,257,斯威士兰,87120
31,第31章 肥料,311,葡萄牙,94815
31,第31章 肥料,334,爱沙尼亚,30000
31,第31章 肥料,352,捷克,311037
31,第31章 肥料,402,阿根廷,10034718
31,第31章 肥料,412,智利,6495452
31,第31章 肥料,413,哥伦比亚,4433517
31,第31章 肥料,418,多米尼加,41995
31,第31章 肥料,419,厄瓜多尔,9427187
31,第31章 肥料,423,危地马拉,9799259
31,第31章 肥料,426,洪都拉斯,340450
31,第31章 肥料,432,巴拿马,91017
31,第31章 肥料,434,秘鲁,1295500
31,第31章 肥料,609,新西兰,427522
31,第31章 肥料,611,巴布亚新几内亚,406315
32,第32章 鞣料浸膏...,101,阿富汗,2003
32,第32章 鞣料浸膏...,103,孟加拉国,14414347
32,第32章 鞣料浸膏...,105,文莱,34923
32,第32章 鞣料浸膏...,106,缅甸,2559849
32,第32章 鞣料浸膏...,107,柬埔寨,2210099
32,第32章 鞣料浸膏...,114,伊拉克,1205231
32,第32章 鞣料浸膏...,115,以色列,5923712
32,第32章 鞣料浸膏...,117,约旦,2559176
32,第32章 鞣料浸膏...,121,中国澳门,245242
32,第32章 鞣料浸膏...,130,卡塔尔,458634
32,第32章 鞣料浸膏...,131,沙特阿拉伯,19301318
32,第32章 鞣料浸膏...,134,斯里兰卡,1851969
32,第32章 鞣料浸膏...,144,东帝汶,5418
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,624937
32,第32章 鞣料浸膏...,201,阿尔及利亚,3635070
32,第32章 鞣料浸膏...,214,吉布提,937388
32,第32章 鞣料浸膏...,215,埃及,17738510
32,第32章 鞣料浸膏...,216,赤道几内亚,62365
32,第32章 鞣料浸膏...,226,利比亚,107299
32,第32章 鞣料浸膏...,228,马拉维,56244
32,第32章 鞣料浸膏...,229,马里,56593
32,第32章 鞣料浸膏...,232,摩洛哥,3183671
32,第32章 鞣料浸膏...,236,尼日利亚,7350659
32,第32章 鞣料浸膏...,238,卢旺达,19265
32,第32章 鞣料浸膏...,246,苏丹,650762
32,第32章 鞣料浸膏...,247,坦桑尼亚,5875489
32,第32章 鞣料浸膏...,248,多哥,375196
32,第32章 鞣料浸膏...,251,布基纳法索,23250
32,第32章 鞣料浸膏...,253,赞比亚,253019
32,第32章 鞣料浸膏...,257,斯威士兰,2460
32,第32章 鞣料浸膏...,302,丹麦,1886746
32,第32章 鞣料浸膏...,308,卢森堡,554302
32,第32章 鞣料浸膏...,311,葡萄牙,2919813
32,第32章 鞣料浸膏...,322,冰岛,298
32,第32章 鞣料浸膏...,323,列支敦士登,51337
32,第32章 鞣料浸膏...,328,罗马尼亚,1169177
32,第32章 鞣料浸膏...,330,瑞典,1525854
32,第32章 鞣料浸膏...,331,瑞士,718933
32,第32章 鞣料浸膏...,334,爱沙尼亚,93635
32,第32章 鞣料浸膏...,335,拉脱维亚,12422
32,第32章 鞣料浸膏...,343,摩尔多瓦,5944
32,第32章 鞣料浸膏...,347,乌克兰,593636
32,第32章 鞣料浸膏...,352,捷克,30026
32,第32章 鞣料浸膏...,353,斯洛伐克,27899
32,第32章 鞣料浸膏...,354,北马其顿,22295
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,2109
32,第32章 鞣料浸膏...,402,阿根廷,6982491
32,第32章 鞣料浸膏...,412,智利,3397998
32,第32章 鞣料浸膏...,413,哥伦比亚,8251047
32,第32章 鞣料浸膏...,416,古巴,67216
32,第32章 鞣料浸膏...,418,多米尼加,1795447
32,第32章 鞣料浸膏...,419,厄瓜多尔,2379802
32,第32章 鞣料浸膏...,423,危地马拉,2713834
32,第32章 鞣料浸膏...,426,洪都拉斯,795412
32,第32章 鞣料浸膏...,432,巴拿马,6035085
32,第32章 鞣料浸膏...,433,巴拉圭,755207
32,第32章 鞣料浸膏...,434,秘鲁,3623936
32,第32章 鞣料浸膏...,438,法属圣马丁,904
32,第32章 鞣料浸膏...,445,委内瑞拉,1406180
32,第32章 鞣料浸膏...,603,斐济,1742374
32,第32章 鞣料浸膏...,608,瓦努阿图,2606
32,第32章 鞣料浸膏...,609,新西兰,908715
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,256854
32,第32章 鞣料浸膏...,613,所罗门群岛,244077
32,第32章 鞣料浸膏...,622,帕劳,39540
32,第32章 鞣料浸膏...,623,法属波利尼西亚,4582
33,第33章 精油及香...,101,阿富汗,3979
33,第33章 精油及香...,103,孟加拉国,898052
33,第33章 精油及香...,105,文莱,10083
33,第33章 精油及香...,106,缅甸,5141657
33,第33章 精油及香...,107,柬埔寨,3493291
33,第33章 精油及香...,114,伊拉克,451402
33,第33章 精油及香...,115,以色列,1272225
33,第33章 精油及香...,117,约旦,249526
33,第33章 精油及香...,121,中国澳门,1994917
33,第33章 精油及香...,128,巴勒斯坦,38771
33,第33章 精油及香...,130,卡塔尔,134974
33,第33章 精油及香...,131,沙特阿拉伯,3773670
33,第33章 精油及香...,134,斯里兰卡,32420
33,第33章 精油及香...,144,东帝汶,23639
33,第33章 精油及香...,146,吉尔吉斯斯坦,43218
33,第33章 精油及香...,201,阿尔及利亚,206423
33,第33章 精油及香...,214,吉布提,409894
33,第33章 精油及香...,215,埃及,1316998
33,第33章 精油及香...,216,赤道几内亚,360
33,第33章 精油及香...,226,利比亚,70073
33,第33章 精油及香...,228,马拉维,165934
33,第33章 精油及香...,229,马里,35215
33,第33章 精油及香...,232,摩洛哥,1000118
33,第33章 精油及香...,236,尼日利亚,4392469
33,第33章 精油及香...,238,卢旺达,29992
33,第33章 精油及香...,246,苏丹,1239436
33,第33章 精油及香...,247,坦桑尼亚,1253695
33,第33章 精油及香...,248,多哥,505063
33,第33章 精油及香...,251,布基纳法索,5772
33,第33章 精油及香...,253,赞比亚,207779
33,第33章 精油及香...,302,丹麦,425317
33,第33章 精油及香...,308,卢森堡,15
33,第33章 精油及香...,311,葡萄牙,88812
33,第33章 精油及香...,322,冰岛,1860
33,第33章 精油及香...,323,列支敦士登,85
33,第33章 精油及香...,325,摩纳哥,71
33,第33章 精油及香...,328,罗马尼亚,506367
33,第33章 精油及香...,330,瑞典,652892
33,第33章 精油及香...,331,瑞士,1059622
33,第33章 精油及香...,334,爱沙尼亚,52410
33,第33章 精油及香...,335,拉脱维亚,75889
33,第33章 精油及香...,343,摩尔多瓦,2100
33,第33章 精油及香...,347,乌克兰,785169
33,第33章 精油及香...,352,捷克,183003
33,第33章 精油及香...,353,斯洛伐克,35610
33,第33章 精油及香...,354,北马其顿,87896
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,2638
33,第33章 精油及香...,402,阿根廷,407427
33,第33章 精油及香...,412,智利,3295630
33,第33章 精油及香...,413,哥伦比亚,1358782
33,第33章 精油及香...,416,古巴,28062
33,第33章 精油及香...,418,多米尼加,697236
33,第33章 精油及香...,419,厄瓜多尔,1368289
33,第33章 精油及香...,423,危地马拉,195364
33,第33章 精油及香...,426,洪都拉斯,1150760
33,第33章 精油及香...,432,巴拿马,893549
33,第33章 精油及香...,433,巴拉圭,450291
33,第33章 精油及香...,434,秘鲁,1291117
33,第33章 精油及香...,445,委内瑞拉,1009242
33,第33章 精油及香...,602,库克群岛,6918
33,第33章 精油及香...,603,斐济,248340
33,第33章 精油及香...,608,瓦努阿图,3192
33,第33章 精油及香...,609,新西兰,923101
33,第33章 精油及香...,611,巴布亚新几内亚,47594
33,第33章 精油及香...,620,密克罗尼西亚联邦,1028
33,第33章 精油及香...,623,法属波利尼西亚,2700
34,第34章 肥皂、有...,101,阿富汗,265545
34,第34章 肥皂、有...,103,孟加拉国,6645970
34,第34章 肥皂、有...,105,文莱,222881
34,第34章 肥皂、有...,106,缅甸,4430967
34,第34章 肥皂、有...,107,柬埔寨,2084519
34,第34章 肥皂、有...,114,伊拉克,5943735
34,第34章 肥皂、有...,115,以色列,3577159
34,第34章 肥皂、有...,117,约旦,4474366
34,第34章 肥皂、有...,121,中国澳门,844760
34,第34章 肥皂、有...,128,巴勒斯坦,22090
34,第34章 肥皂、有...,130,卡塔尔,817562
34,第34章 肥皂、有...,131,沙特阿拉伯,6621014
34,第34章 肥皂、有...,134,斯里兰卡,640023
34,第34章 肥皂、有...,144,东帝汶,111439
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,518034
34,第34章 肥皂、有...,201,阿尔及利亚,1663397
34,第34章 肥皂、有...,214,吉布提,1386368
34,第34章 肥皂、有...,215,埃及,5307481
34,第34章 肥皂、有...,216,赤道几内亚,203228
34,第34章 肥皂、有...,226,利比亚,576649
34,第34章 肥皂、有...,228,马拉维,32463
34,第34章 肥皂、有...,229,马里,33168
34,第34章 肥皂、有...,232,摩洛哥,604672
34,第34章 肥皂、有...,236,尼日利亚,6222251
34,第34章 肥皂、有...,238,卢旺达,39635
34,第34章 肥皂、有...,246,苏丹,438026
34,第34章 肥皂、有...,247,坦桑尼亚,1539296
34,第34章 肥皂、有...,248,多哥,2272083
34,第34章 肥皂、有...,251,布基纳法索,195787
34,第34章 肥皂、有...,253,赞比亚,157744
34,第34章 肥皂、有...,302,丹麦,1537033
34,第34章 肥皂、有...,311,葡萄牙,437837
34,第34章 肥皂、有...,322,冰岛,600
34,第34章 肥皂、有...,328,罗马尼亚,1141087
34,第34章 肥皂、有...,330,瑞典,1678879
34,第34章 肥皂、有...,331,瑞士,61361
34,第34章 肥皂、有...,334,爱沙尼亚,104084
34,第34章 肥皂、有...,335,拉脱维亚,332653
34,第34章 肥皂、有...,343,摩尔多瓦,4442
34,第34章 肥皂、有...,347,乌克兰,471775
34,第34章 肥皂、有...,352,捷克,219849
34,第34章 肥皂、有...,353,斯洛伐克,61273
34,第34章 肥皂、有...,354,北马其顿,13523
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,6765
34,第34章 肥皂、有...,402,阿根廷,2608297
34,第34章 肥皂、有...,411,开曼群岛,1724
34,第34章 肥皂、有...,412,智利,9465573
34,第34章 肥皂、有...,413,哥伦比亚,3700291
34,第34章 肥皂、有...,416,古巴,2074022
34,第34章 肥皂、有...,418,多米尼加,2042584
34,第34章 肥皂、有...,419,厄瓜多尔,3414488
34,第34章 肥皂、有...,423,危地马拉,1837945
34,第34章 肥皂、有...,426,洪都拉斯,1469160
34,第34章 肥皂、有...,432,巴拿马,2398400
34,第34章 肥皂、有...,433,巴拉圭,301257
34,第34章 肥皂、有...,434,秘鲁,8228714
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,79034
34,第34章 肥皂、有...,445,委内瑞拉,5005733
34,第34章 肥皂、有...,447,圣基茨和尼维斯,868
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,16443
34,第34章 肥皂、有...,602,库克群岛,4796
34,第34章 肥皂、有...,603,斐济,411846
34,第34章 肥皂、有...,608,瓦努阿图,29281
34,第34章 肥皂、有...,609,新西兰,2709505
34,第34章 肥皂、有...,611,巴布亚新几内亚,286983
34,第34章 肥皂、有...,613,所罗门群岛,112112
34,第34章 肥皂、有...,619,图瓦卢,334
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,16831
34,第34章 肥皂、有...,623,法属波利尼西亚,25986
35,第35章 蛋白类物...,101,阿富汗,53423
35,第35章 蛋白类物...,103,孟加拉国,4624005
35,第35章 蛋白类物...,105,文莱,53993
35,第35章 蛋白类物...,106,缅甸,2314446
35,第35章 蛋白类物...,107,柬埔寨,3190860
35,第35章 蛋白类物...,114,伊拉克,993945
35,第35章 蛋白类物...,115,以色列,1890159
35,第35章 蛋白类物...,117,约旦,480403
35,第35章 蛋白类物...,121,中国澳门,37355
35,第35章 蛋白类物...,128,巴勒斯坦,74161
35,第35章 蛋白类物...,130,卡塔尔,375986
35,第35章 蛋白类物...,131,沙特阿拉伯,3593354
35,第35章 蛋白类物...,134,斯里兰卡,701712
35,第35章 蛋白类物...,144,东帝汶,2525
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,780816
35,第35章 蛋白类物...,201,阿尔及利亚,1380722
35,第35章 蛋白类物...,214,吉布提,259939
35,第35章 蛋白类物...,215,埃及,3366109
35,第35章 蛋白类物...,216,赤道几内亚,32576
35,第35章 蛋白类物...,226,利比亚,156264
35,第35章 蛋白类物...,228,马拉维,129
35,第35章 蛋白类物...,229,马里,6246
35,第35章 蛋白类物...,232,摩洛哥,1099177
35,第35章 蛋白类物...,236,尼日利亚,5826596
35,第35章 蛋白类物...,238,卢旺达,3988
35,第35章 蛋白类物...,246,苏丹,277639
35,第35章 蛋白类物...,247,坦桑尼亚,585407
35,第35章 蛋白类物...,248,多哥,578593
35,第35章 蛋白类物...,251,布基纳法索,44979
35,第35章 蛋白类物...,253,赞比亚,83969
35,第35章 蛋白类物...,302,丹麦,5097923
35,第35章 蛋白类物...,308,卢森堡,2756
35,第35章 蛋白类物...,311,葡萄牙,166808
35,第35章 蛋白类物...,328,罗马尼亚,2148079
35,第35章 蛋白类物...,330,瑞典,283366
35,第35章 蛋白类物...,331,瑞士,1048196
35,第35章 蛋白类物...,334,爱沙尼亚,43014
35,第35章 蛋白类物...,335,拉脱维亚,48629
35,第35章 蛋白类物...,343,摩尔多瓦,12872
35,第35章 蛋白类物...,347,乌克兰,475235
35,第35章 蛋白类物...,352,捷克,400557
35,第35章 蛋白类物...,353,斯洛伐克,458434
35,第35章 蛋白类物...,354,北马其顿,11719
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,16711
35,第35章 蛋白类物...,402,阿根廷,1374210
35,第35章 蛋白类物...,412,智利,3173433
35,第35章 蛋白类物...,413,哥伦比亚,3062914
35,第35章 蛋白类物...,416,古巴,22231
35,第35章 蛋白类物...,418,多米尼加,943600
35,第35章 蛋白类物...,419,厄瓜多尔,1382007
35,第35章 蛋白类物...,423,危地马拉,764872
35,第35章 蛋白类物...,426,洪都拉斯,494940
35,第35章 蛋白类物...,432,巴拿马,284601
35,第35章 蛋白类物...,433,巴拉圭,42470
35,第35章 蛋白类物...,434,秘鲁,2425036
35,第35章 蛋白类物...,445,委内瑞拉,1200291
35,第35章 蛋白类物...,602,库克群岛,2539
35,第35章 蛋白类物...,603,斐济,65151
35,第35章 蛋白类物...,609,新西兰,1085847
35,第35章 蛋白类物...,611,巴布亚新几内亚,83927
35,第35章 蛋白类物...,613,所罗门群岛,28689
35,第35章 蛋白类物...,623,法属波利尼西亚,651
36,第36章 炸药；烟...,101,阿富汗,42866
36,第36章 炸药；烟...,106,缅甸,1976896
36,第36章 炸药；烟...,115,以色列,14824
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,911629
36,第36章 炸药；烟...,311,葡萄牙,227154
36,第36章 炸药；烟...,330,瑞典,16783
36,第36章 炸药；烟...,331,瑞士,70720
36,第36章 炸药；烟...,334,爱沙尼亚,59311
36,第36章 炸药；烟...,347,乌克兰,4320
36,第36章 炸药；烟...,352,捷克,413681
36,第36章 炸药；烟...,412,智利,49613
36,第36章 炸药；烟...,419,厄瓜多尔,47000
36,第36章 炸药；烟...,432,巴拿马,18838
36,第36章 炸药；烟...,434,秘鲁,48000
36,第36章 炸药；烟...,609,新西兰,794
37,第37章 照相及电...,103,孟加拉国,1660763
37,第37章 照相及电...,106,缅甸,322862
37,第37章 照相及电...,107,柬埔寨,298603
37,第37章 照相及电...,114,伊拉克,107030
37,第37章 照相及电...,115,以色列,275702
37,第37章 照相及电...,117,约旦,123340
37,第37章 照相及电...,121,中国澳门,5439
37,第37章 照相及电...,130,卡塔尔,81901
37,第37章 照相及电...,131,沙特阿拉伯,290724
37,第37章 照相及电...,134,斯里兰卡,474142
37,第37章 照相及电...,146,吉尔吉斯斯坦,5164
37,第37章 照相及电...,201,阿尔及利亚,283944
37,第37章 照相及电...,214,吉布提,7983
37,第37章 照相及电...,215,埃及,2107535
37,第37章 照相及电...,226,利比亚,26670
37,第37章 照相及电...,229,马里,244
37,第37章 照相及电...,232,摩洛哥,348854
37,第37章 照相及电...,236,尼日利亚,277601
37,第37章 照相及电...,238,卢旺达,436
37,第37章 照相及电...,246,苏丹,71782
37,第37章 照相及电...,247,坦桑尼亚,302931
37,第37章 照相及电...,248,多哥,82271
37,第37章 照相及电...,253,赞比亚,4951
37,第37章 照相及电...,302,丹麦,512
37,第37章 照相及电...,311,葡萄牙,68054
37,第37章 照相及电...,322,冰岛,1
37,第37章 照相及电...,328,罗马尼亚,45055
37,第37章 照相及电...,330,瑞典,21
37,第37章 照相及电...,335,拉脱维亚,262562
37,第37章 照相及电...,343,摩尔多瓦,11883
37,第37章 照相及电...,347,乌克兰,555686
37,第37章 照相及电...,352,捷克,484906
37,第37章 照相及电...,353,斯洛伐克,60644
37,第37章 照相及电...,354,北马其顿,22464
37,第37章 照相及电...,402,阿根廷,463605
37,第37章 照相及电...,412,智利,191484
37,第37章 照相及电...,413,哥伦比亚,725998
37,第37章 照相及电...,418,多米尼加,65221
37,第37章 照相及电...,419,厄瓜多尔,225750
37,第37章 照相及电...,423,危地马拉,124436
37,第37章 照相及电...,426,洪都拉斯,73862
37,第37章 照相及电...,432,巴拿马,23243
37,第37章 照相及电...,433,巴拉圭,752628
37,第37章 照相及电...,434,秘鲁,839495
37,第37章 照相及电...,445,委内瑞拉,69329
37,第37章 照相及电...,602,库克群岛,1553
37,第37章 照相及电...,603,斐济,1698
37,第37章 照相及电...,609,新西兰,92363
37,第37章 照相及电...,611,巴布亚新几内亚,5159
38,第38章 杂项化学...,101,阿富汗,426833
38,第38章 杂项化学...,103,孟加拉国,20341751
38,第38章 杂项化学...,105,文莱,547468
38,第38章 杂项化学...,106,缅甸,13927488
38,第38章 杂项化学...,107,柬埔寨,31577600
38,第38章 杂项化学...,114,伊拉克,7503218
38,第38章 杂项化学...,115,以色列,8914000
38,第38章 杂项化学...,117,约旦,2724904
38,第38章 杂项化学...,121,中国澳门,1121819
38,第38章 杂项化学...,128,巴勒斯坦,99653
38,第38章 杂项化学...,130,卡塔尔,2474155
38,第38章 杂项化学...,131,沙特阿拉伯,21291184
38,第38章 杂项化学...,134,斯里兰卡,2541982
38,第38章 杂项化学...,144,东帝汶,9300
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2346863
38,第38章 杂项化学...,201,阿尔及利亚,2799629
38,第38章 杂项化学...,214,吉布提,4583729
38,第38章 杂项化学...,215,埃及,19626732
38,第38章 杂项化学...,216,赤道几内亚,11917
38,第38章 杂项化学...,226,利比亚,1435667
38,第38章 杂项化学...,228,马拉维,139606
38,第38章 杂项化学...,229,马里,2083169
38,第38章 杂项化学...,232,摩洛哥,3245218
38,第38章 杂项化学...,236,尼日利亚,42511131
38,第38章 杂项化学...,238,卢旺达,219509
38,第38章 杂项化学...,246,苏丹,3073270
38,第38章 杂项化学...,247,坦桑尼亚,12634431
38,第38章 杂项化学...,248,多哥,4021957
38,第38章 杂项化学...,251,布基纳法索,5295032
38,第38章 杂项化学...,253,赞比亚,766201
38,第38章 杂项化学...,302,丹麦,1770380
38,第38章 杂项化学...,308,卢森堡,68017
38,第38章 杂项化学...,311,葡萄牙,1569445
38,第38章 杂项化学...,322,冰岛,81475
38,第38章 杂项化学...,323,列支敦士登,4140
38,第38章 杂项化学...,328,罗马尼亚,5245324
38,第38章 杂项化学...,330,瑞典,1839669
38,第38章 杂项化学...,331,瑞士,1056268
38,第38章 杂项化学...,334,爱沙尼亚,144459
38,第38章 杂项化学...,335,拉脱维亚,1689241
38,第38章 杂项化学...,343,摩尔多瓦,258677
38,第38章 杂项化学...,347,乌克兰,4742688
38,第38章 杂项化学...,352,捷克,2489838
38,第38章 杂项化学...,353,斯洛伐克,403229
38,第38章 杂项化学...,354,北马其顿,1424357
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,225844
38,第38章 杂项化学...,402,阿根廷,11485301
38,第38章 杂项化学...,411,开曼群岛,36690
38,第38章 杂项化学...,412,智利,12262607
38,第38章 杂项化学...,413,哥伦比亚,21381383
38,第38章 杂项化学...,416,古巴,418389
38,第38章 杂项化学...,418,多米尼加,3754810
38,第38章 杂项化学...,419,厄瓜多尔,10325655
38,第38章 杂项化学...,423,危地马拉,7535289
38,第38章 杂项化学...,426,洪都拉斯,3194140
38,第38章 杂项化学...,432,巴拿马,6319272
38,第38章 杂项化学...,433,巴拉圭,5053077
38,第38章 杂项化学...,434,秘鲁,13633126
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,11393
38,第38章 杂项化学...,445,委内瑞拉,1736725
38,第38章 杂项化学...,603,斐济,532449
38,第38章 杂项化学...,606,瑙鲁,5270
38,第38章 杂项化学...,608,瓦努阿图,25727
38,第38章 杂项化学...,609,新西兰,7169599
38,第38章 杂项化学...,611,巴布亚新几内亚,202683
38,第38章 杂项化学...,613,所罗门群岛,57762
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9158
38,第38章 杂项化学...,622,帕劳,468
38,第38章 杂项化学...,623,法属波利尼西亚,48390
39,第39章 塑料及其...,101,阿富汗,1725137
39,第39章 塑料及其...,103,孟加拉国,127542386
39,第39章 塑料及其...,105,文莱,3099759
39,第39章 塑料及其...,106,缅甸,50782478
39,第39章 塑料及其...,107,柬埔寨,80084824
39,第39章 塑料及其...,114,伊拉克,41189354
39,第39章 塑料及其...,115,以色列,64957241
39,第39章 塑料及其...,117,约旦,24015455
39,第39章 塑料及其...,121,中国澳门,3482574
39,第39章 塑料及其...,128,巴勒斯坦,371109
39,第39章 塑料及其...,130,卡塔尔,11592446
39,第39章 塑料及其...,131,沙特阿拉伯,160308859
39,第39章 塑料及其...,134,斯里兰卡,15370753
39,第39章 塑料及其...,144,东帝汶,1732333
39,第39章 塑料及其...,146,吉尔吉斯斯坦,26425096
39,第39章 塑料及其...,201,阿尔及利亚,44710209
39,第39章 塑料及其...,214,吉布提,23841346
39,第39章 塑料及其...,215,埃及,89273685
39,第39章 塑料及其...,216,赤道几内亚,3391455
39,第39章 塑料及其...,226,利比亚,16045257
39,第39章 塑料及其...,228,马拉维,491565
39,第39章 塑料及其...,229,马里,2134280
39,第39章 塑料及其...,232,摩洛哥,29599861
39,第39章 塑料及其...,236,尼日利亚,117073056
39,第39章 塑料及其...,238,卢旺达,928390
39,第39章 塑料及其...,246,苏丹,10382453
39,第39章 塑料及其...,247,坦桑尼亚,47894270
39,第39章 塑料及其...,248,多哥,14418035
39,第39章 塑料及其...,251,布基纳法索,1685116
39,第39章 塑料及其...,253,赞比亚,2743142
39,第39章 塑料及其...,257,斯威士兰,53857
39,第39章 塑料及其...,302,丹麦,19517632
39,第39章 塑料及其...,308,卢森堡,1364126
39,第39章 塑料及其...,311,葡萄牙,17966919
