Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,258956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,5789587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,11941515.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1157312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,3232503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,133875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,48049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,15641428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,634350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,2305199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,243889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,1216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,21977793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,34287138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,4361762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,27444452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,40230186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,6228751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,33778992.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,350377.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2003999.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,615386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3874109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2605345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,4147969.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,17102494.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1509679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,154619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,392353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1023483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,3358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,4858.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,416476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,54523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,68409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,12648543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1810770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,34267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1672091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,10791513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,108079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,2191105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,1755508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,2354245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,7004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,53338557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,53125.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,48517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,625,Wallis and Futuna,696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,3079.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1163662.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,1781672.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,4361342.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,287218.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,55151.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,59220543.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,76503823.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,7385473.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,122682841.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,20721913.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,18552561.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,7642.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,1361591.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,12.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1417304.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,3613162.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,1022154.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,27501131.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,17343020.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,3283171.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,8415115.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,51331.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,35870.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,82835087.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,5015323.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,7246556.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,524052.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,1101363.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,2788.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,47574585.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,34656062.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,5452253.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,32213440.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,65694220.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,13755355.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,51264049.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1897936.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,7098.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1742522.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,1135358.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,11402444.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,31.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,1017660.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,2041362.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,13258103.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1932055.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,1979391.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,976396.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,3097607.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,35043.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,31231.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,74280.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,396562.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,852070.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,6857163.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,5672229.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,80005.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,2637447.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,18301176.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,538836.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,2038811.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,1060071.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,4403707.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,70570278.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,39912.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,92333.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,191.0
65,Headgear and parts thereof,108,Cyprus,41194.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,242235.0
65,Headgear and parts thereof,118,Kuwait,833062.0
65,Headgear and parts thereof,123,Maldives,18468.0
65,Headgear and parts thereof,124,Mongolia,1170.0
65,Headgear and parts thereof,127,Pakistan,5610564.0
65,Headgear and parts thereof,129,Philippines,3463610.0
65,Headgear and parts thereof,137,Türkiye,1913763.0
65,Headgear and parts thereof,138,United Arab Emirates,10005051.0
65,Headgear and parts thereof,147,Tajikistan,209527.0
65,Headgear and parts thereof,203,Benin,304405.0
65,Headgear and parts thereof,207,Canary Islands,5047.0
65,Headgear and parts thereof,208,Cabo Verde,33070.0
65,Headgear and parts thereof,209,Central African Republic,915.0
65,Headgear and parts thereof,211,Chad,1728.0
65,Headgear and parts thereof,213,Congo,576837.0
65,Headgear and parts thereof,219,Gambia,7268.0
65,Headgear and parts thereof,220,Ghana,1156979.0
65,Headgear and parts thereof,222,Guinea-Bissau,363.0
65,Headgear and parts thereof,224,Kenya,989620.0
65,Headgear and parts thereof,227,Madagascar,318083.0
65,Headgear and parts thereof,233,Mozambique,395340.0
65,Headgear and parts thereof,235,Niger,144500.0
65,Headgear and parts thereof,239,Sao Tome and Principe,1119.0
65,Headgear and parts thereof,244,South Africa,12024915.0
65,Headgear and parts thereof,250,Uganda,241042.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,189583.0
65,Headgear and parts thereof,254,Zimbabwe,103554.0
65,Headgear and parts thereof,301,Belgium,6986348.0
65,Headgear and parts thereof,305,France,10550257.0
65,Headgear and parts thereof,306,Ireland,1190709.0
65,Headgear and parts thereof,307,Italy,9952274.0
65,Headgear and parts thereof,309,Netherlands,9513584.0
65,Headgear and parts thereof,310,Greece,1321917.0
65,Headgear and parts thereof,312,Spain,10290217.0
65,Headgear and parts thereof,313,Albania,88133.0
65,Headgear and parts thereof,315,Austria,1556998.0
65,Headgear and parts thereof,316,Bulgaria,119252.0
65,Headgear and parts thereof,318,Finland,1224088.0
65,Headgear and parts thereof,321,Hungary,133800.0
65,Headgear and parts thereof,326,Norway,878982.0
65,Headgear and parts thereof,327,Poland,3247263.0
65,Headgear and parts thereof,336,Lithuania,153169.0
65,Headgear and parts thereof,339,Azerbai jan,7245.0
65,Headgear and parts thereof,340,Belarus,6933.0
65,Headgear and parts thereof,350,Slovenia,637109.0
65,Headgear and parts thereof,359,Montenegro,9896.0
65,Headgear and parts thereof,404,Bahamas,53845.0
65,Headgear and parts thereof,405,Barbados,12830.0
65,Headgear and parts thereof,406,Belize,25393.0
65,Headgear and parts thereof,408,Bolivia,213193.0
65,Headgear and parts thereof,410,Brazil,6610220.0
65,Headgear and parts thereof,415,Costa Rica,469348.0
65,Headgear and parts thereof,422,Guadeloupe,8517.0
65,Headgear and parts thereof,427,Jamaica,220377.0
65,Headgear and parts thereof,429,Mexico,10708092.0
65,Headgear and parts thereof,431,Nicaragua,150331.0
65,Headgear and parts thereof,435,Puerto Rico,93143.0
65,Headgear and parts thereof,442,Trinidad and Tobago,26606.0
65,Headgear and parts thereof,444,Uruguay,780212.0
65,Headgear and parts thereof,501,Canada,12037901.0
65,Headgear and parts thereof,614,Tonga,8708.0
65,Headgear and parts thereof,617,Samoa,5597.0
65,Headgear and parts thereof,621,Marshall Islands,58.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,17023.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,987.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,98702.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,2250.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,1729726.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,18544256.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,1533044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,3863540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,1246112.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,131875.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,2542.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,300332.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,410.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,497334.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,1575920.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,620559.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,621544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,4118.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,2504002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,31678.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,325889.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,379137.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1197957.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,2303999.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,347214.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,5008042.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,5007985.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,1480792.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3274974.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,68126.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1056926.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,210893.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,262107.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,67478.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,298985.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,732794.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,34654.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,2054.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,58.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,1235352.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,63178.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,2391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,19070.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,74498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,151500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,10007022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,204640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,11058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,264123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,1808183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,69702.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,167021.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,40296.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,273811.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,1212866.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,12966.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,2136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,65678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,76324.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,756206.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,1001.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,2106347.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,2175209.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,2261694.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,7932218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,10660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,32254356.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,19011.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,1107059.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,102181.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,3988881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,4143590.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,33999.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,585298.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,11016.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,26593510.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,193377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,3915376.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,31880.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,2567555.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,4601522.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,295799.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,7665505.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,13139000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,2227850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4826730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,232852.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,129290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,80346.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,680190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,83265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,328795.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,3013825.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,209952.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,2189.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,10016.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,426332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,6512.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,1273.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,6657.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,9911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,1613.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,7895717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,48953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,34799.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,325908.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,3744061.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,41631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,198021.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,893084.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,437808.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,27605.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,3808594.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,28800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,9049.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,169963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,2676710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,9895663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,853999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,1649985.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,3444900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,7828444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,5677363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,19591321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,1664510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,511890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",207,Canary Islands,300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,3084.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,109.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,924139.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,44881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,4625928.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,6800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,2121022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,399355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,1262363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,5054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,7880210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,80421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,520703.0
