Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,304,Germany,8874668.0
46,,324,Malta,7950.0
46,,337,Georgia,100.0
46,,344,Russia,1521183.0
46,,351,Croatia,192518.0
46,,358,Serbia,18045.0
46,,425,Haiti,525.0
46,,437,Saint Lucia,488.0
46,,440,El Salvador,3572.0
46,,441,Suriname,11612.0
46,,502,United States,43178527.0
46,,601,Australia,1991962.0
46,,607,New Caledonia,49858.0
47,,110,"Hong Kong,China",30531.0
47,,111,India,10660.0
47,,113,Iran,399317.0
47,,116,Japan,1699962.0
47,,133,Republic of Korea,2659286.0
47,,136,Thailand,329590.0
47,,141,Viet Nam,411775.0
47,,143,"Taiwan,China",32470.0
47,,149,Uzbekistan,178095.0
47,,303,United Kingdom,258235.0
47,,304,Germany,630958.0
47,,344,Russia,256453.0
47,,502,United States,268602.0
47,,601,Australia,37200.0
48,,102,Bahrain,1640529.0
48,,104,Bhutan,3922.0
48,,110,"Hong Kong,China",111633770.0
48,,111,India,45012309.0
48,,112,Indonesia,28771465.0
48,,113,Iran,6616740.0
48,,116,Japan,107586931.0
48,,119,Lao,3978299.0
48,,120,Lebanon,3116897.0
48,,122,Malaysia,75617243.0
48,,125,Nepal,168058.0
48,,126,Oman,2490026.0
48,,132,Singapore,66420575.0
48,,133,Republic of Korea,43596547.0
48,,135,Syria,2508972.0
48,,136,Thailand,36587382.0
48,,139,Yemen,2644392.0
48,,141,Viet Nam,78961219.0
48,,143,"Taiwan,China",40979604.0
48,,145,Kazakhstan,3482648.0
48,,148,Turkmenistan,231985.0
48,,149,Uzbekistan,3560173.0
48,,202,Angola,4658923.0
48,,204,Botswana,184288.0
48,,205,Burundi,49353.0
48,,206,Cameroon,1499702.0
48,,212,Comoros,155228.0
48,,217,Ethiopia,2547757.0
48,,218,Gabon,284006.0
48,,221,Guinea,1114381.0
48,,223,Cote d'lvoire,925662.0
48,,225,Liberia,181846.0
48,,230,Mauritania,547234.0
48,,231,Mauritius,1097994.0
48,,234,Namibia,384434.0
48,,237,Réunion,330520.0
48,,240,Senegal,957533.0
48,,242,Sierra Leone,324556.0
48,,243,Somalia,242005.0
48,,249,Tunisia,267472.0
48,,259,Mayotte,805.0
48,,260,South Sudan,7881.0
48,,303,United Kingdom,61460760.0
48,,304,Germany,43084519.0
48,,324,Malta,189205.0
48,,337,Georgia,1250617.0
48,,338,Armenia,652198.0
48,,344,Russia,25691548.0
48,,351,Croatia,1242563.0
48,,358,Serbia,297892.0
48,,401,Antigua & Barbuda,11535.0
48,,403,Aruba,29250.0
48,,414,Dominica,88.0
48,,417,Curacao,19154.0
48,,420,French Guiana,28500.0
48,,421,Grenada,212822.0
48,,424,Guyana,7377.0
48,,425,Haiti,356726.0
48,,428,Martinique,42964.0
48,,437,Saint Lucia,35965.0
48,,440,El Salvador,1644896.0
48,,441,Suriname,589996.0
48,,502,United States,290665147.0
48,,601,Australia,73661995.0
48,,607,New Caledonia,317701.0
48,,612,Society Islands,26890.0
48,,618,Kiribati,25840.0
49,,102,Bahrain,22048.0
49,,104,Bhutan,127.0
49,,110,"Hong Kong,China",61845246.0
49,,111,India,3420083.0
49,,112,Indonesia,1122783.0
49,,113,Iran,173995.0
49,,116,Japan,7970426.0
49,,119,Lao,17177.0
49,,120,Lebanon,54050.0
49,,122,Malaysia,4651689.0
49,,125,Nepal,10227.0
49,,126,Oman,64910.0
49,,132,Singapore,3221005.0
49,,133,Republic of Korea,3198379.0
49,,135,Syria,6037.0
49,,136,Thailand,1362639.0
49,,139,Yemen,109069.0
49,,141,Viet Nam,2468591.0
49,,143,"Taiwan,China",2390841.0
49,,145,Kazakhstan,520150.0
49,,148,Turkmenistan,909.0
49,,149,Uzbekistan,156346.0
49,,202,Angola,134114.0
49,,204,Botswana,200.0
49,,205,Burundi,488.0
49,,206,Cameroon,21430.0
49,,217,Ethiopia,139518.0
49,,218,Gabon,25593.0
49,,221,Guinea,574.0
49,,223,Cote d'lvoire,57324.0
49,,225,Liberia,12128.0
49,,230,Mauritania,5567.0
49,,231,Mauritius,31515.0
49,,234,Namibia,1274.0
49,,237,Réunion,5775.0
49,,240,Senegal,127731.0
49,,242,Sierra Leone,57107.0
49,,243,Somalia,44382.0
49,,249,Tunisia,83592.0
49,,256,Melilla,77.0
49,,260,South Sudan,556.0
49,,303,United Kingdom,26199662.0
49,,304,Germany,10167632.0
49,,324,Malta,6783.0
49,,337,Georgia,9962.0
49,,338,Armenia,68754.0
49,,344,Russia,2798194.0
49,,351,Croatia,104017.0
49,,358,Serbia,29309.0
49,,401,Antigua & Barbuda,11.0
49,,403,Aruba,12.0
49,,420,French Guiana,425.0
49,,421,Grenada,1.0
49,,424,Guyana,58.0
49,,425,Haiti,2085.0
49,,428,Martinique,8665.0
49,,437,Saint Lucia,401.0
49,,440,El Salvador,142409.0
49,,441,Suriname,332.0
49,,502,United States,121199104.0
49,,601,Australia,9611294.0
49,,607,New Caledonia,531.0
50,,102,Bahrain,23391.0
50,,110,"Hong Kong,China",2003025.0
50,,111,India,17085540.0
50,,112,Indonesia,585621.0
50,,113,Iran,3895.0
50,,116,Japan,6255530.0
50,,120,Lebanon,48370.0
50,,122,Malaysia,1083019.0
50,,125,Nepal,67685.0
50,,132,Singapore,20389.0
50,,133,Republic of Korea,6455249.0
50,,136,Thailand,235874.0
50,,141,Viet Nam,2363762.0
50,,143,"Taiwan,China",175774.0
50,,231,Mauritius,7996.0
50,,249,Tunisia,45059.0
50,,303,United Kingdom,793071.0
50,,304,Germany,2139766.0
50,,344,Russia,244653.0
50,,351,Croatia,42732.0
50,,502,United States,2953575.0
50,,601,Australia,337969.0
51,,110,"Hong Kong,China",12135388.0
51,,111,India,3447564.0
51,,112,Indonesia,4608727.0
51,,116,Japan,21797840.0
51,,119,Lao,3258.0
51,,122,Malaysia,314303.0
51,,125,Nepal,4554710.0
51,,126,Oman,1669.0
51,,132,Singapore,232516.0
51,,133,Republic of Korea,9515562.0
51,,136,Thailand,6121020.0
51,,141,Viet Nam,25452611.0
51,,143,"Taiwan,China",546708.0
51,,145,Kazakhstan,349271.0
51,,149,Uzbekistan,500916.0
51,,231,Mauritius,468856.0
51,,249,Tunisia,33511.0
51,,303,United Kingdom,6273386.0
51,,304,Germany,14227357.0
51,,344,Russia,1739509.0
51,,351,Croatia,728.0
51,,414,Dominica,587558.0
51,,502,United States,1415494.0
51,,601,Australia,717089.0
52,,102,Bahrain,493693.0
52,,104,Bhutan,478.0
52,,110,"Hong Kong,China",65541153.0
52,,111,India,15698557.0
52,,112,Indonesia,54852008.0
52,,113,Iran,487559.0
52,,116,Japan,8365295.0
52,,119,Lao,188139.0
52,,120,Lebanon,2577488.0
52,,122,Malaysia,8573733.0
52,,125,Nepal,281532.0
52,,126,Oman,50515.0
52,,132,Singapore,809983.0
52,,133,Republic of Korea,22290316.0
52,,135,Syria,2211537.0
52,,136,Thailand,16356053.0
52,,139,Yemen,1801225.0
52,,141,Viet Nam,177451789.0
52,,143,"Taiwan,China",3617262.0
52,,145,Kazakhstan,1399082.0
52,,149,Uzbekistan,804012.0
52,,202,Angola,1832892.0
52,,206,Cameroon,5531715.0
52,,212,Comoros,13410.0
52,,217,Ethiopia,2969038.0
52,,218,Gabon,12080.0
52,,221,Guinea,1863362.0
52,,223,Cote d'lvoire,1948979.0
52,,225,Liberia,260030.0
52,,230,Mauritania,3938752.0
52,,231,Mauritius,3090479.0
52,,234,Namibia,308.0
52,,240,Senegal,5299059.0
52,,242,Sierra Leone,226194.0
52,,249,Tunisia,1230037.0
52,,303,United Kingdom,2206124.0
52,,304,Germany,6190055.0
52,,324,Malta,1.0
52,,337,Georgia,161819.0
52,,338,Armenia,46500.0
52,,344,Russia,12157106.0
52,,351,Croatia,553270.0
52,,358,Serbia,49278.0
52,,425,Haiti,1356776.0
52,,440,El Salvador,714092.0
52,,441,Suriname,165853.0
52,,502,United States,21040051.0
52,,601,Australia,1247314.0
52,,607,New Caledonia,18615.0
53,,110,"Hong Kong,China",4918689.0
53,,111,India,8978011.0
53,,112,Indonesia,6100908.0
53,,116,Japan,6116031.0
53,,120,Lebanon,21092.0
53,,122,Malaysia,89675.0
53,,125,Nepal,9478.0
53,,132,Singapore,64262.0
53,,133,Republic of Korea,30966751.0
53,,135,Syria,35013.0
53,,136,Thailand,1550072.0
53,,141,Viet Nam,19735025.0
53,,143,"Taiwan,China",91493.0
53,,149,Uzbekistan,15886.0
53,,221,Guinea,216.0
53,,223,Cote d'lvoire,910.0
53,,230,Mauritania,144.0
53,,231,Mauritius,27975.0
53,,237,Réunion,44.0
53,,240,Senegal,1758.0
53,,242,Sierra Leone,1010.0
53,,249,Tunisia,111580.0
53,,303,United Kingdom,298630.0
53,,304,Germany,385540.0
53,,337,Georgia,503.0
53,,344,Russia,291942.0
53,,351,Croatia,2197.0
53,,358,Serbia,2125.0
53,,424,Guyana,121.0
53,,437,Saint Lucia,935.0
53,,440,El Salvador,90071.0
53,,502,United States,3708785.0
53,,601,Australia,354895.0
54,,102,Bahrain,377283.0
54,,110,"Hong Kong,China",33915834.0
54,,111,India,53253272.0
54,,112,Indonesia,98310649.0
54,,113,Iran,4875893.0
54,,116,Japan,20984162.0
54,,119,Lao,104845.0
54,,120,Lebanon,2701091.0
54,,122,Malaysia,25772821.0
54,,125,Nepal,960645.0
54,,126,Oman,832875.0
54,,132,Singapore,1082672.0
54,,133,Republic of Korea,50975020.0
54,,135,Syria,6069214.0
54,,136,Thailand,35088256.0
54,,139,Yemen,11805541.0
54,,141,Viet Nam,177152945.0
54,,143,"Taiwan,China",13394014.0
54,,145,Kazakhstan,16830547.0
54,,148,Turkmenistan,119888.0
54,,149,Uzbekistan,13054195.0
54,,202,Angola,1574941.0
54,,204,Botswana,124764.0
54,,206,Cameroon,1793539.0
54,,212,Comoros,914.0
54,,217,Ethiopia,5429882.0
54,,218,Gabon,58299.0
54,,221,Guinea,983785.0
54,,223,Cote d'lvoire,1695143.0
54,,225,Liberia,41790.0
54,,230,Mauritania,4073979.0
54,,231,Mauritius,708584.0
54,,234,Namibia,108348.0
54,,237,Réunion,247.0
54,,240,Senegal,4198269.0
54,,242,Sierra Leone,7052.0
54,,243,Somalia,2485805.0
54,,249,Tunisia,3727336.0
54,,256,Melilla,20726.0
54,,259,Mayotte,37797.0
54,,260,South Sudan,514008.0
54,,303,United Kingdom,17581088.0
54,,304,Germany,30403583.0
54,,324,Malta,5778.0
54,,337,Georgia,1058741.0
54,,338,Armenia,22175.0
54,,344,Russia,31579169.0
54,,351,Croatia,1365625.0
54,,358,Serbia,1169830.0
54,,414,Dominica,32780.0
54,,424,Guyana,105380.0
54,,425,Haiti,285521.0
54,,428,Martinique,126.0
54,,437,Saint Lucia,237.0
54,,440,El Salvador,1378333.0
54,,441,Suriname,27379.0
54,,502,United States,51090987.0
54,,601,Australia,5150147.0
54,,607,New Caledonia,3614.0
55,,102,Bahrain,259434.0
55,,110,"Hong Kong,China",17525512.0
55,,111,India,35496965.0
55,,112,Indonesia,57977702.0
55,,113,Iran,3149351.0
55,,116,Japan,10837016.0
55,,119,Lao,272070.0
55,,120,Lebanon,1154099.0
55,,122,Malaysia,4355047.0
55,,125,Nepal,2042432.0
55,,126,Oman,1405181.0
55,,132,Singapore,1034326.0
55,,133,Republic of Korea,21514815.0
55,,135,Syria,2637408.0
55,,136,Thailand,11961653.0
55,,139,Yemen,5479747.0
55,,141,Viet Nam,118254248.0
55,,143,"Taiwan,China",4508411.0
55,,145,Kazakhstan,1017264.0
55,,148,Turkmenistan,157803.0
55,,149,Uzbekistan,5816225.0
55,,202,Angola,484171.0
55,,204,Botswana,6274.0
55,,206,Cameroon,1261888.0
55,,217,Ethiopia,1404577.0
55,,218,Gabon,4631.0
55,,221,Guinea,303347.0
55,,223,Cote d'lvoire,2563421.0
55,,225,Liberia,33644.0
55,,230,Mauritania,11119849.0
55,,231,Mauritius,1011898.0
55,,234,Namibia,166891.0
55,,237,Réunion,1105.0
55,,240,Senegal,5482204.0
55,,242,Sierra Leone,97674.0
55,,243,Somalia,8797739.0
55,,249,Tunisia,2474634.0
55,,303,United Kingdom,5090180.0
55,,304,Germany,12766589.0
55,,324,Malta,10916.0
55,,337,Georgia,216681.0
55,,344,Russia,24596156.0
55,,351,Croatia,647522.0
55,,358,Serbia,457521.0
55,,424,Guyana,231.0
55,,425,Haiti,5182914.0
55,,440,El Salvador,1972911.0
55,,441,Suriname,189702.0
55,,502,United States,37707102.0
55,,601,Australia,1669922.0
55,,607,New Caledonia,49062.0
56,,102,Bahrain,145823.0
56,,110,"Hong Kong,China",13134391.0
56,,111,India,15078986.0
56,,112,Indonesia,13127924.0
56,,113,Iran,388072.0
56,,116,Japan,38184842.0
56,,119,Lao,338989.0
56,,120,Lebanon,395633.0
56,,122,Malaysia,12521682.0
56,,125,Nepal,69282.0
56,,126,Oman,552094.0
56,,132,Singapore,5201322.0
56,,133,Republic of Korea,29433282.0
56,,135,Syria,881307.0
56,,136,Thailand,6645817.0
56,,139,Yemen,1932094.0
56,,141,Viet Nam,30999237.0
56,,143,"Taiwan,China",8376903.0
56,,145,Kazakhstan,1786061.0
56,,148,Turkmenistan,179641.0
56,,149,Uzbekistan,1128131.0
56,,202,Angola,1748393.0
56,,204,Botswana,1081.0
56,,205,Burundi,1765.0
56,,206,Cameroon,46300.0
56,,212,Comoros,6275.0
56,,217,Ethiopia,564074.0
56,,218,Gabon,63000.0
56,,221,Guinea,656502.0
56,,223,Cote d'lvoire,244609.0
56,,225,Liberia,33679.0
56,,230,Mauritania,234905.0
56,,231,Mauritius,452219.0
56,,234,Namibia,54933.0
56,,237,Réunion,11782.0
56,,240,Senegal,874844.0
56,,242,Sierra Leone,54559.0
56,,243,Somalia,178075.0
56,,249,Tunisia,402328.0
56,,260,South Sudan,600.0
56,,303,United Kingdom,9033643.0
56,,304,Germany,11894473.0
56,,324,Malta,69016.0
56,,337,Georgia,178281.0
56,,338,Armenia,13057.0
56,,344,Russia,7735439.0
56,,351,Croatia,272026.0
56,,358,Serbia,261736.0
56,,401,Antigua & Barbuda,268.0
56,,417,Curacao,652.0
56,,420,French Guiana,697.0
56,,424,Guyana,10470.0
56,,425,Haiti,2398.0
56,,428,Martinique,6.0
56,,437,Saint Lucia,12412.0
56,,440,El Salvador,513208.0
56,,441,Suriname,54489.0
56,,502,United States,53967436.0
56,,601,Australia,9704799.0
56,,607,New Caledonia,12400.0
56,,618,Kiribati,3200.0
57,,102,Bahrain,642448.0
57,,110,"Hong Kong,China",3898023.0
57,,111,India,4306392.0
57,,112,Indonesia,4282332.0
57,,113,Iran,132732.0
57,,116,Japan,27350722.0
57,,119,Lao,47798.0
57,,120,Lebanon,195322.0
57,,122,Malaysia,9212949.0
57,,125,Nepal,158958.0
57,,126,Oman,946518.0
57,,132,Singapore,2785390.0
57,,133,Republic of Korea,4619711.0
57,,135,Syria,89329.0
57,,136,Thailand,3349536.0
57,,139,Yemen,119384.0
57,,141,Viet Nam,9648270.0
57,,143,"Taiwan,China",3218445.0
57,,145,Kazakhstan,464960.0
57,,149,Uzbekistan,2060.0
57,,202,Angola,213860.0
57,,204,Botswana,24760.0
57,,206,Cameroon,94987.0
57,,212,Comoros,6666.0
57,,217,Ethiopia,457.0
57,,218,Gabon,33088.0
57,,221,Guinea,220790.0
57,,223,Cote d'lvoire,328283.0
57,,225,Liberia,40836.0
57,,230,Mauritania,113829.0
57,,231,Mauritius,141485.0
57,,234,Namibia,11133.0
57,,237,Réunion,68078.0
57,,240,Senegal,350721.0
57,,242,Sierra Leone,4861.0
57,,243,Somalia,31237.0
57,,249,Tunisia,195873.0
57,,259,Mayotte,45962.0
57,,303,United Kingdom,7886080.0
57,,304,Germany,7175554.0
57,,324,Malta,28118.0
57,,337,Georgia,422449.0
57,,338,Armenia,40311.0
57,,344,Russia,3736885.0
57,,351,Croatia,254280.0
57,,358,Serbia,87905.0
57,,403,Aruba,27300.0
57,,417,Curacao,3490.0
57,,424,Guyana,10518.0
57,,428,Martinique,288.0
57,,440,El Salvador,81542.0
57,,441,Suriname,31820.0
57,,502,United States,54559742.0
57,,601,Australia,10327622.0
57,,607,New Caledonia,23674.0
58,,102,Bahrain,116372.0
58,,110,"Hong Kong,China",49000012.0
58,,111,India,9058090.0
58,,112,Indonesia,11993701.0
58,,113,Iran,1408652.0
58,,116,Japan,6115540.0
58,,119,Lao,72466.0
58,,120,Lebanon,1252638.0
58,,122,Malaysia,3175851.0
58,,125,Nepal,173941.0
58,,126,Oman,175877.0
58,,132,Singapore,1752443.0
58,,133,Republic of Korea,3509609.0
58,,135,Syria,639765.0
58,,136,Thailand,3007252.0
58,,139,Yemen,938603.0
58,,141,Viet Nam,45055897.0
58,,143,"Taiwan,China",1845545.0
58,,145,Kazakhstan,4360178.0
58,,148,Turkmenistan,6063.0
58,,149,Uzbekistan,1373734.0
58,,202,Angola,35347.0
58,,204,Botswana,13775.0
58,,206,Cameroon,267774.0
58,,212,Comoros,127767.0
58,,217,Ethiopia,1163972.0
58,,218,Gabon,145.0
58,,221,Guinea,210279.0
58,,223,Cote d'lvoire,789635.0
58,,230,Mauritania,447842.0
58,,231,Mauritius,140516.0
58,,234,Namibia,4492.0
58,,237,Réunion,3084.0
58,,240,Senegal,1118772.0
58,,242,Sierra Leone,946.0
58,,243,Somalia,196273.0
58,,249,Tunisia,857858.0
58,,256,Melilla,1034.0
58,,260,South Sudan,1165.0
58,,303,United Kingdom,7899368.0
58,,304,Germany,5924670.0
58,,324,Malta,76430.0
58,,337,Georgia,113221.0
58,,338,Armenia,18468.0
58,,344,Russia,6770065.0
58,,351,Croatia,55261.0
58,,358,Serbia,181058.0
58,,424,Guyana,737.0
58,,425,Haiti,100027.0
58,,437,Saint Lucia,269.0
58,,440,El Salvador,935737.0
58,,441,Suriname,17149.0
58,,502,United States,35667835.0
58,,601,Australia,2098891.0
59,,102,Bahrain,278623.0
59,,110,"Hong Kong,China",20180653.0
59,,111,India,63929737.0
59,,112,Indonesia,38236237.0
59,,113,Iran,1614186.0
59,,116,Japan,17470033.0
59,,119,Lao,69892.0
59,,120,Lebanon,1076834.0
59,,122,Malaysia,9501973.0
59,,125,Nepal,293795.0
59,,126,Oman,226461.0
59,,132,Singapore,4178410.0
59,,133,Republic of Korea,16415246.0
59,,135,Syria,1323700.0
59,,136,Thailand,28034639.0
59,,139,Yemen,398385.0
59,,141,Viet Nam,69464265.0
59,,143,"Taiwan,China",6136100.0
59,,145,Kazakhstan,1340025.0
59,,148,Turkmenistan,51178.0
59,,149,Uzbekistan,2522456.0
59,,202,Angola,430353.0
59,,204,Botswana,11700.0
59,,206,Cameroon,246810.0
59,,217,Ethiopia,878572.0
59,,218,Gabon,85683.0
59,,221,Guinea,396238.0
59,,223,Cote d'lvoire,629682.0
59,,225,Liberia,46925.0
59,,230,Mauritania,290805.0
59,,231,Mauritius,222328.0
59,,234,Namibia,24423.0
59,,237,Réunion,1700.0
59,,240,Senegal,1137710.0
59,,243,Somalia,37806.0
59,,249,Tunisia,1176202.0
59,,260,South Sudan,383.0
59,,303,United Kingdom,7277943.0
59,,304,Germany,10190445.0
59,,324,Malta,1987.0
59,,337,Georgia,298796.0
59,,338,Armenia,72327.0
59,,344,Russia,20933097.0
59,,351,Croatia,1117578.0
59,,358,Serbia,894282.0
59,,414,Dominica,11625.0
59,,417,Curacao,476.0
59,,424,Guyana,456.0
59,,425,Haiti,44019.0
59,,440,El Salvador,1847335.0
59,,441,Suriname,262.0
59,,502,United States,46645169.0
59,,601,Australia,6790691.0
59,,607,New Caledonia,156404.0
60,,102,Bahrain,348045.0
60,,110,"Hong Kong,China",140165130.0
60,,111,India,41618575.0
60,,112,Indonesia,62620947.0
60,,113,Iran,2679447.0
60,,116,Japan,3517403.0
60,,119,Lao,429798.0
60,,120,Lebanon,5595036.0
60,,122,Malaysia,9547783.0
60,,125,Nepal,695193.0
60,,126,Oman,783091.0
60,,132,Singapore,1708281.0
60,,133,Republic of Korea,9362469.0
60,,135,Syria,4693510.0
60,,136,Thailand,19436665.0
60,,139,Yemen,4460421.0
60,,141,Viet Nam,289479050.0
60,,143,"Taiwan,China",1053324.0
60,,145,Kazakhstan,7973946.0
60,,148,Turkmenistan,232137.0
60,,149,Uzbekistan,7914845.0
60,,202,Angola,44730.0
60,,204,Botswana,41299.0
60,,206,Cameroon,308915.0
60,,217,Ethiopia,4169122.0
60,,218,Gabon,5730.0
60,,221,Guinea,424172.0
60,,223,Cote d'lvoire,418204.0
60,,225,Liberia,4110.0
60,,230,Mauritania,839182.0
60,,231,Mauritius,158818.0
60,,240,Senegal,832949.0
60,,243,Somalia,168922.0
60,,249,Tunisia,2454271.0
60,,303,United Kingdom,8940328.0
60,,304,Germany,5656437.0
60,,324,Malta,1.0
60,,337,Georgia,667639.0
60,,338,Armenia,111880.0
60,,344,Russia,16147219.0
60,,351,Croatia,257106.0
60,,358,Serbia,435189.0
60,,425,Haiti,11416040.0
60,,440,El Salvador,2826031.0
60,,502,United States,47613008.0
60,,601,Australia,1798546.0
60,,607,New Caledonia,3985.0
61,,102,Bahrain,1899359.0
61,,104,Bhutan,265.0
61,,110,"Hong Kong,China",302657308.0
61,,111,India,38542469.0
61,,112,Indonesia,22927303.0
61,,113,Iran,3598406.0
61,,116,Japan,597695319.0
61,,119,Lao,20412.0
61,,120,Lebanon,1228302.0
61,,122,Malaysia,51596566.0
61,,125,Nepal,7447177.0
61,,126,Oman,1553267.0
61,,132,Singapore,27467794.0
61,,133,Republic of Korea,259355267.0
61,,135,Syria,1757088.0
61,,136,Thailand,32597911.0
61,,139,Yemen,16275475.0
61,,141,Viet Nam,199616670.0
61,,143,"Taiwan,China",68229460.0
61,,145,Kazakhstan,32623381.0
61,,148,Turkmenistan,92353.0
61,,149,Uzbekistan,1231223.0
61,,202,Angola,6872366.0
61,,204,Botswana,830681.0
61,,205,Burundi,4022.0
61,,206,Cameroon,2936306.0
61,,210,Ceuta,14917.0
61,,212,Comoros,54171.0
61,,217,Ethiopia,14086876.0
61,,218,Gabon,156082.0
61,,221,Guinea,1221845.0
61,,223,Cote d'lvoire,1322067.0
61,,225,Liberia,751380.0
61,,230,Mauritania,5063988.0
61,,231,Mauritius,726868.0
61,,234,Namibia,153251.0
61,,237,Réunion,160118.0
61,,240,Senegal,4106046.0
61,,242,Sierra Leone,275733.0
61,,243,Somalia,2048463.0
61,,249,Tunisia,599723.0
61,,256,Melilla,267.0
61,,259,Mayotte,93826.0
61,,303,United Kingdom,178576304.0
61,,304,Germany,213210946.0
61,,324,Malta,3396947.0
61,,337,Georgia,2855450.0
61,,338,Armenia,29119.0
61,,344,Russia,168825331.0
61,,351,Croatia,2480225.0
61,,358,Serbia,841523.0
61,,403,Aruba,61350.0
61,,414,Dominica,5043.0
61,,417,Curacao,80134.0
61,,420,French Guiana,18441.0
61,,421,Grenada,120.0
61,,424,Guyana,261069.0
61,,425,Haiti,2187368.0
61,,428,Martinique,11639.0
61,,437,Saint Lucia,123239.0
61,,440,El Salvador,1390462.0
61,,441,Suriname,165679.0
61,,502,United States,1346383503.0
61,,601,Australia,138115732.0
61,,607,New Caledonia,14987.0
61,,618,Kiribati,3478.0
62,,102,Bahrain,4248827.0
62,,104,Bhutan,1159.0
62,,110,"Hong Kong,China",226054810.0
62,,111,India,29746724.0
62,,112,Indonesia,23828389.0
62,,113,Iran,1450465.0
62,,116,Japan,535746260.0
62,,119,Lao,47039.0
62,,120,Lebanon,4068849.0
62,,122,Malaysia,69594178.0
62,,125,Nepal,8807325.0
62,,126,Oman,1901863.0
62,,132,Singapore,35853426.0
62,,133,Republic of Korea,198905121.0
62,,135,Syria,1342058.0
62,,136,Thailand,31805068.0
62,,139,Yemen,11727621.0
62,,141,Viet Nam,308182471.0
62,,143,"Taiwan,China",56650595.0
62,,145,Kazakhstan,43761187.0
62,,148,Turkmenistan,26537.0
62,,149,Uzbekistan,900427.0
62,,202,Angola,2759726.0
62,,204,Botswana,973590.0
62,,205,Burundi,52.0
62,,206,Cameroon,2176639.0
62,,210,Ceuta,21320.0
62,,212,Comoros,87804.0
62,,217,Ethiopia,100779088.0
62,,218,Gabon,187045.0
62,,221,Guinea,1723064.0
62,,223,Cote d'lvoire,2793487.0
62,,225,Liberia,916880.0
62,,230,Mauritania,2597419.0
62,,231,Mauritius,484551.0
62,,234,Namibia,236717.0
62,,237,Réunion,73156.0
62,,240,Senegal,3689665.0
62,,242,Sierra Leone,42828.0
62,,243,Somalia,1208806.0
62,,249,Tunisia,1193601.0
62,,256,Melilla,158611.0
62,,259,Mayotte,163241.0
62,,260,South Sudan,4732.0
62,,303,United Kingdom,191007588.0
62,,304,Germany,287612084.0
62,,324,Malta,2746850.0
62,,337,Georgia,2801425.0
62,,338,Armenia,52271.0
62,,344,Russia,273279222.0
62,,351,Croatia,2708041.0
62,,358,Serbia,230091.0
62,,401,Antigua & Barbuda,1623.0
62,,403,Aruba,6006.0
62,,414,Dominica,1730.0
62,,417,Curacao,204001.0
62,,420,French Guiana,56507.0
62,,421,Grenada,108.0
62,,424,Guyana,65075.0
62,,425,Haiti,1804696.0
62,,428,Martinique,19293.0
62,,437,Saint Lucia,50411.0
62,,440,El Salvador,1597666.0
62,,441,Suriname,134686.0
62,,502,United States,1150531970.0
62,,601,Australia,134696094.0
62,,607,New Caledonia,133796.0
62,,618,Kiribati,11199.0
63,,102,Bahrain,1317182.0
63,,104,Bhutan,1066.0
63,,110,"Hong Kong,China",36568281.0
63,,111,India,28213928.0
63,,112,Indonesia,16350949.0
63,,113,Iran,2759809.0
63,,116,Japan,220723112.0
63,,119,Lao,388298.0
63,,120,Lebanon,1115127.0
63,,122,Malaysia,25835517.0
63,,125,Nepal,2232604.0
63,,126,Oman,1877758.0
63,,132,Singapore,17358905.0
63,,133,Republic of Korea,52499533.0
63,,135,Syria,404580.0
63,,136,Thailand,48936416.0
63,,139,Yemen,4076742.0
63,,141,Viet Nam,49544444.0
63,,143,"Taiwan,China",19440147.0
63,,145,Kazakhstan,34408393.0
63,,148,Turkmenistan,19705.0
63,,149,Uzbekistan,226361.0
63,,202,Angola,6242845.0
63,,204,Botswana,1532917.0
63,,205,Burundi,254659.0
63,,206,Cameroon,1206817.0
63,,212,Comoros,17780.0
63,,217,Ethiopia,1375353.0
63,,218,Gabon,125576.0
63,,221,Guinea,1206799.0
63,,223,Cote d'lvoire,1547901.0
63,,225,Liberia,329431.0
63,,230,Mauritania,5665597.0
63,,231,Mauritius,670225.0
63,,234,Namibia,343854.0
63,,237,Réunion,319120.0
63,,240,Senegal,1810473.0
63,,242,Sierra Leone,121901.0
63,,243,Somalia,2661551.0
63,,245,Western Sahara,4054.0
63,,249,Tunisia,510444.0
63,,256,Melilla,6204.0
63,,259,Mayotte,149010.0
63,,260,South Sudan,116210.0
63,,303,United Kingdom,91048087.0
63,,304,Germany,101173261.0
63,,324,Malta,156356.0
63,,337,Georgia,1637605.0
63,,338,Armenia,25367.0
63,,344,Russia,46235483.0
63,,351,Croatia,1569767.0
63,,358,Serbia,396087.0
63,,401,Antigua & Barbuda,38926.0
63,,403,Aruba,12304.0
63,,414,Dominica,33987.0
63,,417,Curacao,136942.0
63,,420,French Guiana,1797.0
63,,421,Grenada,800.0
63,,424,Guyana,254738.0
63,,425,Haiti,528952.0
63,,428,Martinique,25722.0
63,,437,Saint Lucia,98047.0
63,,440,El Salvador,575417.0
63,,441,Suriname,228045.0
63,,502,United States,733895700.0
63,,601,Australia,62808920.0
63,,607,New Caledonia,122802.0
63,,612,Society Islands,15200.0
64,,102,Bahrain,368324.0
64,,104,Bhutan,936.0
64,,110,"Hong Kong,China",108760295.0
64,,111,India,59735605.0
64,,112,Indonesia,44890525.0
