商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,304,德国,11256838
33,第33章 精油及香...,324,马耳他,29269
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),12324
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),8096
33,第33章 精油及香...,344,俄罗斯,12885627
33,第33章 精油及香...,351,克罗地亚,169201
33,第33章 精油及香...,358,塞尔维亚,22039
33,第33章 精油及香...,403,阿鲁巴,1233
33,第33章 精油及香...,424,圭亚那,6546
33,第33章 精油及香...,425,海地,1531323
33,第33章 精油及香...,428,马提尼克,2156
33,第33章 精油及香...,440,萨尔瓦多,412561
33,第33章 精油及香...,441,苏里南,124674
33,第33章 精油及香...,502,美国,114565998
33,第33章 精油及香...,601,澳大利亚,13606046
33,第33章 精油及香...,607,新喀里多尼亚,5620
34,第34章 肥皂、有...,102,巴林,514808
34,第34章 肥皂、有...,104,不丹,124
34,第34章 肥皂、有...,110,中国香港,18312368
34,第34章 肥皂、有...,111,印度,17427251
34,第34章 肥皂、有...,112,印度尼西亚,17663482
34,第34章 肥皂、有...,113,伊朗,2982856
34,第34章 肥皂、有...,116,日本,38249535
34,第34章 肥皂、有...,119,老挝,480508
34,第34章 肥皂、有...,120,黎巴嫩,307300
34,第34章 肥皂、有...,122,马来西亚,19156499
34,第34章 肥皂、有...,125,尼泊尔,233526
34,第34章 肥皂、有...,126,阿曼,797521
34,第34章 肥皂、有...,132,新加坡,6915339
34,第34章 肥皂、有...,133,韩国,23536103
34,第34章 肥皂、有...,135,叙利亚,251974
34,第34章 肥皂、有...,136,泰国,28817064
34,第34章 肥皂、有...,139,也门,1625282
34,第34章 肥皂、有...,141,越南,28555901
34,第34章 肥皂、有...,143,中国台湾,13663160
34,第34章 肥皂、有...,145,哈萨克斯坦,2294568
34,第34章 肥皂、有...,148,土库曼斯坦,167550
34,第34章 肥皂、有...,149,乌兹别克斯坦,815362
34,第34章 肥皂、有...,202,安哥拉,1458067
34,第34章 肥皂、有...,204,博茨瓦纳,6221
34,第34章 肥皂、有...,205,布隆迪,192
34,第34章 肥皂、有...,206,喀麦隆,1209614
34,第34章 肥皂、有...,212,科摩罗,78598
34,第34章 肥皂、有...,217,埃塞俄比亚,441121
34,第34章 肥皂、有...,218,加蓬,866057
34,第34章 肥皂、有...,221,几内亚,1494709
34,第34章 肥皂、有...,223,科特迪瓦,1132898
34,第34章 肥皂、有...,225,利比里亚,241597
34,第34章 肥皂、有...,230,毛里塔尼亚,564022
34,第34章 肥皂、有...,231,毛里求斯,246002
34,第34章 肥皂、有...,234,纳米比亚,2754
34,第34章 肥皂、有...,237,留尼汪,5458
34,第34章 肥皂、有...,240,塞内加尔,808976
34,第34章 肥皂、有...,242,塞拉利昂,507877
34,第34章 肥皂、有...,243,索马里,863167
34,第34章 肥皂、有...,249,突尼斯,221668
34,第34章 肥皂、有...,260,南苏丹,922439
34,第34章 肥皂、有...,303,英国,17224018
34,第34章 肥皂、有...,304,德国,15232713
34,第34章 肥皂、有...,324,马耳他,34101
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),138065
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),31343
34,第34章 肥皂、有...,344,俄罗斯,12454633
34,第34章 肥皂、有...,351,克罗地亚,174938
34,第34章 肥皂、有...,358,塞尔维亚,199574
34,第34章 肥皂、有...,401,安提瓜和巴布达,68937
34,第34章 肥皂、有...,414,多米尼克,21739
34,第34章 肥皂、有...,417,库拉索,26451
34,第34章 肥皂、有...,421,格林纳达,18898
34,第34章 肥皂、有...,424,圭亚那,124592
34,第34章 肥皂、有...,425,海地,431730
34,第34章 肥皂、有...,437,圣卢西亚,29479
34,第34章 肥皂、有...,440,萨尔瓦多,1356835
34,第34章 肥皂、有...,441,苏里南,207190
34,第34章 肥皂、有...,502,美国,53081992
34,第34章 肥皂、有...,601,澳大利亚,19493970
34,第34章 肥皂、有...,605,马克萨斯群岛(2023年起停用),1106
34,第34章 肥皂、有...,607,新喀里多尼亚,32336
34,第34章 肥皂、有...,618,基里巴斯,13186
35,第35章 蛋白类物...,102,巴林,94463
35,第35章 蛋白类物...,110,中国香港,13695402
35,第35章 蛋白类物...,111,印度,34955558
35,第35章 蛋白类物...,112,印度尼西亚,21998492
35,第35章 蛋白类物...,113,伊朗,3898861
35,第35章 蛋白类物...,116,日本,20247598
35,第35章 蛋白类物...,119,老挝,22109
35,第35章 蛋白类物...,120,黎巴嫩,348835
35,第35章 蛋白类物...,122,马来西亚,11591761
35,第35章 蛋白类物...,125,尼泊尔,629675
35,第35章 蛋白类物...,126,阿曼,470451
35,第35章 蛋白类物...,132,新加坡,5412707
35,第35章 蛋白类物...,133,韩国,18521999
35,第35章 蛋白类物...,135,叙利亚,277235
35,第35章 蛋白类物...,136,泰国,14584406
35,第35章 蛋白类物...,139,也门,450802
35,第35章 蛋白类物...,141,越南,45950546
35,第35章 蛋白类物...,143,中国台湾,13457186
35,第35章 蛋白类物...,145,哈萨克斯坦,1535652
35,第35章 蛋白类物...,148,土库曼斯坦,111247
35,第35章 蛋白类物...,149,乌兹别克斯坦,3394051
35,第35章 蛋白类物...,202,安哥拉,692489
35,第35章 蛋白类物...,204,博茨瓦纳,990
35,第35章 蛋白类物...,205,布隆迪,147
35,第35章 蛋白类物...,206,喀麦隆,527775
35,第35章 蛋白类物...,212,科摩罗,1906
35,第35章 蛋白类物...,217,埃塞俄比亚,1485572
35,第35章 蛋白类物...,218,加蓬,156604
35,第35章 蛋白类物...,221,几内亚,308499
35,第35章 蛋白类物...,223,科特迪瓦,334161
35,第35章 蛋白类物...,225,利比里亚,116185
35,第35章 蛋白类物...,230,毛里塔尼亚,46408
35,第35章 蛋白类物...,231,毛里求斯,13673
35,第35章 蛋白类物...,234,纳米比亚,3314
35,第35章 蛋白类物...,237,留尼汪,1206
35,第35章 蛋白类物...,240,塞内加尔,717161
35,第35章 蛋白类物...,242,塞拉利昂,36739
35,第35章 蛋白类物...,243,索马里,156695
35,第35章 蛋白类物...,249,突尼斯,190796
35,第35章 蛋白类物...,260,南苏丹,682
35,第35章 蛋白类物...,303,英国,6365950
35,第35章 蛋白类物...,304,德国,16719181
35,第35章 蛋白类物...,324,马耳他,1884
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),267753
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),57437
35,第35章 蛋白类物...,344,俄罗斯,21526426
35,第35章 蛋白类物...,351,克罗地亚,568081
35,第35章 蛋白类物...,358,塞尔维亚,275524
35,第35章 蛋白类物...,420,法属圭亚那,2827
35,第35章 蛋白类物...,421,格林纳达,443
35,第35章 蛋白类物...,424,圭亚那,38519
35,第35章 蛋白类物...,425,海地,459096
35,第35章 蛋白类物...,428,马提尼克,3384
35,第35章 蛋白类物...,437,圣卢西亚,9417
35,第35章 蛋白类物...,440,萨尔瓦多,84406
35,第35章 蛋白类物...,441,苏里南,25612
35,第35章 蛋白类物...,502,美国,36150980
35,第35章 蛋白类物...,601,澳大利亚,9609195
35,第35章 蛋白类物...,607,新喀里多尼亚,2459
36,第36章 炸药；烟...,112,印度尼西亚,2640678
36,第36章 炸药；烟...,116,日本,3069489
36,第36章 炸药；烟...,119,老挝,271678
36,第36章 炸药；烟...,122,马来西亚,1580305
36,第36章 炸药；烟...,132,新加坡,172630
36,第36章 炸药；烟...,133,韩国,457895
36,第36章 炸药；烟...,136,泰国,4831709
36,第36章 炸药；烟...,143,中国台湾,4724838
36,第36章 炸药；烟...,202,安哥拉,18377
36,第36章 炸药；烟...,204,博茨瓦纳,477558
36,第36章 炸药；烟...,303,英国,2022210
36,第36章 炸药；烟...,304,德国,391383
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),41348
36,第36章 炸药；烟...,344,俄罗斯,1868429
36,第36章 炸药；烟...,351,克罗地亚,79625
36,第36章 炸药；烟...,502,美国,44171769
36,第36章 炸药；烟...,601,澳大利亚,1884492
37,第37章 照相及电...,102,巴林,20358
37,第37章 照相及电...,110,中国香港,3438715
37,第37章 照相及电...,111,印度,9627541
37,第37章 照相及电...,112,印度尼西亚,3422368
37,第37章 照相及电...,113,伊朗,730323
37,第37章 照相及电...,116,日本,5075378
37,第37章 照相及电...,120,黎巴嫩,208256
37,第37章 照相及电...,122,马来西亚,2450337
37,第37章 照相及电...,125,尼泊尔,651727
37,第37章 照相及电...,126,阿曼,29655
37,第37章 照相及电...,132,新加坡,2356173
37,第37章 照相及电...,133,韩国,23047806
37,第37章 照相及电...,136,泰国,6449047
37,第37章 照相及电...,139,也门,116857
37,第37章 照相及电...,141,越南,5959461
37,第37章 照相及电...,143,中国台湾,10914711
37,第37章 照相及电...,145,哈萨克斯坦,387243
37,第37章 照相及电...,149,乌兹别克斯坦,433877
37,第37章 照相及电...,204,博茨瓦纳,8550
37,第37章 照相及电...,206,喀麦隆,83414
37,第37章 照相及电...,217,埃塞俄比亚,548616
37,第37章 照相及电...,221,几内亚,37726
37,第37章 照相及电...,230,毛里塔尼亚,6109
37,第37章 照相及电...,231,毛里求斯,13832
37,第37章 照相及电...,240,塞内加尔,86448
37,第37章 照相及电...,243,索马里,60641
37,第37章 照相及电...,249,突尼斯,6650
37,第37章 照相及电...,303,英国,1164568
37,第37章 照相及电...,304,德国,1157493
37,第37章 照相及电...,324,马耳他,29444
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),92542
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),9348
37,第37章 照相及电...,344,俄罗斯,5528683
37,第37章 照相及电...,351,克罗地亚,293857
37,第37章 照相及电...,358,塞尔维亚,224220
37,第37章 照相及电...,424,圭亚那,1232
37,第37章 照相及电...,440,萨尔瓦多,11896
37,第37章 照相及电...,441,苏里南,5280
37,第37章 照相及电...,502,美国,1973556
37,第37章 照相及电...,601,澳大利亚,1659335
37,第37章 照相及电...,607,新喀里多尼亚,43933
38,第38章 杂项化学...,102,巴林,2523451
38,第38章 杂项化学...,104,不丹,4119
38,第38章 杂项化学...,110,中国香港,91098613
38,第38章 杂项化学...,111,印度,85419610
38,第38章 杂项化学...,112,印度尼西亚,135460160
38,第38章 杂项化学...,113,伊朗,9096986
38,第38章 杂项化学...,116,日本,131848281
38,第38章 杂项化学...,119,老挝,4892862
38,第38章 杂项化学...,120,黎巴嫩,1797620
38,第38章 杂项化学...,122,马来西亚,205273015
38,第38章 杂项化学...,125,尼泊尔,1300453
38,第38章 杂项化学...,126,阿曼,2104074
38,第38章 杂项化学...,132,新加坡,49656941
38,第38章 杂项化学...,133,韩国,194750752
38,第38章 杂项化学...,135,叙利亚,493178
38,第38章 杂项化学...,136,泰国,186044948
38,第38章 杂项化学...,139,也门,1470182
38,第38章 杂项化学...,141,越南,231773682
38,第38章 杂项化学...,143,中国台湾,125352337
38,第38章 杂项化学...,145,哈萨克斯坦,6542529
38,第38章 杂项化学...,148,土库曼斯坦,2002608
38,第38章 杂项化学...,149,乌兹别克斯坦,4878311
38,第38章 杂项化学...,202,安哥拉,2760771
38,第38章 杂项化学...,204,博茨瓦纳,35879
38,第38章 杂项化学...,205,布隆迪,8740
38,第38章 杂项化学...,206,喀麦隆,23014530
38,第38章 杂项化学...,212,科摩罗,242726
38,第38章 杂项化学...,217,埃塞俄比亚,3121412
38,第38章 杂项化学...,218,加蓬,477195
38,第38章 杂项化学...,221,几内亚,5271288
38,第38章 杂项化学...,223,科特迪瓦,17168292
38,第38章 杂项化学...,225,利比里亚,429194
38,第38章 杂项化学...,230,毛里塔尼亚,679655
38,第38章 杂项化学...,231,毛里求斯,404659
38,第38章 杂项化学...,234,纳米比亚,393804
38,第38章 杂项化学...,240,塞内加尔,1448555
38,第38章 杂项化学...,242,塞拉利昂,764008
38,第38章 杂项化学...,243,索马里,538732
38,第38章 杂项化学...,249,突尼斯,1535900
38,第38章 杂项化学...,260,南苏丹,59661
38,第38章 杂项化学...,303,英国,456592629
38,第38章 杂项化学...,304,德国,516039652
38,第38章 杂项化学...,324,马耳他,55474
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1086580
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),225970
38,第38章 杂项化学...,344,俄罗斯,65395908
38,第38章 杂项化学...,351,克罗地亚,8511989
38,第38章 杂项化学...,358,塞尔维亚,5117361
38,第38章 杂项化学...,401,安提瓜和巴布达,6374
38,第38章 杂项化学...,414,多米尼克,1487
38,第38章 杂项化学...,417,库拉索,2025
38,第38章 杂项化学...,421,格林纳达,53700
38,第38章 杂项化学...,424,圭亚那,1039426
38,第38章 杂项化学...,425,海地,150296
38,第38章 杂项化学...,437,圣卢西亚,19692
38,第38章 杂项化学...,440,萨尔瓦多,1578903
38,第38章 杂项化学...,441,苏里南,883126
38,第38章 杂项化学...,502,美国,582571685
38,第38章 杂项化学...,601,澳大利亚,328884779
38,第38章 杂项化学...,607,新喀里多尼亚,52794
39,第39章 塑料及其...,102,巴林,7462750
39,第39章 塑料及其...,104,不丹,12987
39,第39章 塑料及其...,110,中国香港,275115715
39,第39章 塑料及其...,111,印度,477849211
39,第39章 塑料及其...,112,印度尼西亚,352244527
39,第39章 塑料及其...,113,伊朗,54607401
39,第39章 塑料及其...,116,日本,622779321
39,第39章 塑料及其...,119,老挝,3108488
39,第39章 塑料及其...,120,黎巴嫩,12234646
39,第39章 塑料及其...,122,马来西亚,415767421
39,第39章 塑料及其...,125,尼泊尔,8540733
39,第39章 塑料及其...,126,阿曼,18978724
39,第39章 塑料及其...,132,新加坡,157015822
39,第39章 塑料及其...,133,韩国,543025448
39,第39章 塑料及其...,135,叙利亚,2257590
39,第39章 塑料及其...,136,泰国,394843454
39,第39章 塑料及其...,139,也门,15428279
39,第39章 塑料及其...,141,越南,631719227
39,第39章 塑料及其...,143,中国台湾,226138841
39,第39章 塑料及其...,145,哈萨克斯坦,50949612
39,第39章 塑料及其...,148,土库曼斯坦,4563869
39,第39章 塑料及其...,149,乌兹别克斯坦,42077239
39,第39章 塑料及其...,202,安哥拉,22568449
39,第39章 塑料及其...,204,博茨瓦纳,1723039
39,第39章 塑料及其...,205,布隆迪,635794
39,第39章 塑料及其...,206,喀麦隆,22410895
39,第39章 塑料及其...,212,科摩罗,675218
39,第39章 塑料及其...,217,埃塞俄比亚,18541943
39,第39章 塑料及其...,218,加蓬,3357974
39,第39章 塑料及其...,221,几内亚,11603172
39,第39章 塑料及其...,223,科特迪瓦,25111970
39,第39章 塑料及其...,225,利比里亚,1682919
39,第39章 塑料及其...,230,毛里塔尼亚,6190829
39,第39章 塑料及其...,231,毛里求斯,4462904
39,第39章 塑料及其...,234,纳米比亚,5832298
39,第39章 塑料及其...,237,留尼汪,1016765
39,第39章 塑料及其...,240,塞内加尔,25636223
39,第39章 塑料及其...,242,塞拉利昂,2345768
39,第39章 塑料及其...,243,索马里,5597324
39,第39章 塑料及其...,249,突尼斯,19900735
39,第39章 塑料及其...,259,马约特,336888
39,第39章 塑料及其...,260,南苏丹,78513
39,第39章 塑料及其...,303,英国,286238683
39,第39章 塑料及其...,304,德国,310508710
39,第39章 塑料及其...,324,马耳他,1139684
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),8080455
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1314051
39,第39章 塑料及其...,344,俄罗斯,318686379
39,第39章 塑料及其...,351,克罗地亚,9703162
39,第39章 塑料及其...,358,塞尔维亚,4606618
39,第39章 塑料及其...,399,欧洲其他国家(地区),1350
39,第39章 塑料及其...,401,安提瓜和巴布达,233599
39,第39章 塑料及其...,403,阿鲁巴,200977
39,第39章 塑料及其...,414,多米尼克,171819
39,第39章 塑料及其...,417,库拉索,167313
39,第39章 塑料及其...,420,法属圭亚那,89924
39,第39章 塑料及其...,421,格林纳达,39443
39,第39章 塑料及其...,424,圭亚那,3007201
39,第39章 塑料及其...,425,海地,1883601
39,第39章 塑料及其...,428,马提尼克,36860
39,第39章 塑料及其...,437,圣卢西亚,361462
39,第39章 塑料及其...,440,萨尔瓦多,8565798
39,第39章 塑料及其...,441,苏里南,2670261
39,第39章 塑料及其...,502,美国,2563501478
39,第39章 塑料及其...,601,澳大利亚,351703643
39,第39章 塑料及其...,605,马克萨斯群岛(2023年起停用),22
39,第39章 塑料及其...,607,新喀里多尼亚,848924
39,第39章 塑料及其...,618,基里巴斯,42507
40,第40章 橡胶及其...,102,巴林,1593210
40,第40章 橡胶及其...,104,不丹,247
40,第40章 橡胶及其...,110,中国香港,17562413
40,第40章 橡胶及其...,111,印度,25929772
40,第40章 橡胶及其...,112,印度尼西亚,52060427
40,第40章 橡胶及其...,113,伊朗,17649216
40,第40章 橡胶及其...,116,日本,90215628
40,第40章 橡胶及其...,119,老挝,3459844
40,第40章 橡胶及其...,120,黎巴嫩,5426111
40,第40章 橡胶及其...,122,马来西亚,72285733
40,第40章 橡胶及其...,125,尼泊尔,589641
40,第40章 橡胶及其...,126,阿曼,9656765
40,第40章 橡胶及其...,132,新加坡,13357798
40,第40章 橡胶及其...,133,韩国,58157948
40,第40章 橡胶及其...,135,叙利亚,1503516
40,第40章 橡胶及其...,136,泰国,64548880
40,第40章 橡胶及其...,139,也门,4499280
40,第40章 橡胶及其...,141,越南,81155988
40,第40章 橡胶及其...,143,中国台湾,30699763
40,第40章 橡胶及其...,145,哈萨克斯坦,27678687
40,第40章 橡胶及其...,148,土库曼斯坦,3965467
40,第40章 橡胶及其...,149,乌兹别克斯坦,27019511
40,第40章 橡胶及其...,202,安哥拉,9844139
40,第40章 橡胶及其...,204,博茨瓦纳,997855
40,第40章 橡胶及其...,205,布隆迪,239204
40,第40章 橡胶及其...,206,喀麦隆,8172842
40,第40章 橡胶及其...,212,科摩罗,32598
40,第40章 橡胶及其...,217,埃塞俄比亚,4904011
40,第40章 橡胶及其...,218,加蓬,2160663
40,第40章 橡胶及其...,221,几内亚,7804180
40,第40章 橡胶及其...,223,科特迪瓦,6142692
40,第40章 橡胶及其...,225,利比里亚,789856
40,第40章 橡胶及其...,230,毛里塔尼亚,1390601
40,第40章 橡胶及其...,231,毛里求斯,1824290
40,第40章 橡胶及其...,234,纳米比亚,844423
40,第40章 橡胶及其...,237,留尼汪,494244
40,第40章 橡胶及其...,240,塞内加尔,4863180
40,第40章 橡胶及其...,242,塞拉利昂,1224290
40,第40章 橡胶及其...,243,索马里,3483579
40,第40章 橡胶及其...,249,突尼斯,1010754
40,第40章 橡胶及其...,259,马约特,15660
40,第40章 橡胶及其...,260,南苏丹,313993
40,第40章 橡胶及其...,303,英国,76796740
40,第40章 橡胶及其...,304,德国,80415692
40,第40章 橡胶及其...,324,马耳他,234832
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),5373670
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1874085
40,第40章 橡胶及其...,344,俄罗斯,110948543
40,第40章 橡胶及其...,351,克罗地亚,1805509
40,第40章 橡胶及其...,358,塞尔维亚,3264470
40,第40章 橡胶及其...,399,欧洲其他国家(地区),1308
40,第40章 橡胶及其...,401,安提瓜和巴布达,232418
40,第40章 橡胶及其...,403,阿鲁巴,176827
40,第40章 橡胶及其...,414,多米尼克,116565
40,第40章 橡胶及其...,417,库拉索,262835
40,第40章 橡胶及其...,420,法属圭亚那,42556
40,第40章 橡胶及其...,421,格林纳达,317661
40,第40章 橡胶及其...,424,圭亚那,1156555
40,第40章 橡胶及其...,425,海地,2963743
40,第40章 橡胶及其...,428,马提尼克,105533
40,第40章 橡胶及其...,437,圣卢西亚,172570
40,第40章 橡胶及其...,440,萨尔瓦多,3063144
40,第40章 橡胶及其...,441,苏里南,473357
40,第40章 橡胶及其...,502,美国,341575571
40,第40章 橡胶及其...,601,澳大利亚,83474469
40,第40章 橡胶及其...,607,新喀里多尼亚,1185794
40,第40章 橡胶及其...,618,基里巴斯,20655
41,第41章 生皮（毛...,110,中国香港,12039177
41,第41章 生皮（毛...,111,印度,1842729
41,第41章 生皮（毛...,112,印度尼西亚,9059257
41,第41章 生皮（毛...,116,日本,1104266
41,第41章 生皮（毛...,122,马来西亚,374097
41,第41章 生皮（毛...,132,新加坡,94883
41,第41章 生皮（毛...,133,韩国,2532604
41,第41章 生皮（毛...,136,泰国,2394132
41,第41章 生皮（毛...,141,越南,38150929
41,第41章 生皮（毛...,143,中国台湾,600955
41,第41章 生皮（毛...,231,毛里求斯,15
41,第41章 生皮（毛...,303,英国,57981
41,第41章 生皮（毛...,304,德国,97915
41,第41章 生皮（毛...,344,俄罗斯,64418
41,第41章 生皮（毛...,502,美国,1281120
41,第41章 生皮（毛...,601,澳大利亚,81191
42,第42章 皮革制品...,102,巴林,1436662
42,第42章 皮革制品...,104,不丹,39075
42,第42章 皮革制品...,110,中国香港,70744564
42,第42章 皮革制品...,111,印度,54142383
42,第42章 皮革制品...,112,印度尼西亚,49249611
42,第42章 皮革制品...,113,伊朗,1129460
42,第42章 皮革制品...,116,日本,286666060
42,第42章 皮革制品...,119,老挝,100941
42,第42章 皮革制品...,120,黎巴嫩,1678630
42,第42章 皮革制品...,122,马来西亚,111044590
42,第42章 皮革制品...,125,尼泊尔,1348722
42,第42章 皮革制品...,126,阿曼,1287544
42,第42章 皮革制品...,132,新加坡,39504558
42,第42章 皮革制品...,133,韩国,157685156
42,第42章 皮革制品...,135,叙利亚,10
42,第42章 皮革制品...,136,泰国,68918803
42,第42章 皮革制品...,139,也门,4276357
42,第42章 皮革制品...,141,越南,30609989
42,第42章 皮革制品...,143,中国台湾,37913180
42,第42章 皮革制品...,145,哈萨克斯坦,11764883
42,第42章 皮革制品...,148,土库曼斯坦,236796
42,第42章 皮革制品...,149,乌兹别克斯坦,1207841
42,第42章 皮革制品...,202,安哥拉,3116633
42,第42章 皮革制品...,204,博茨瓦纳,132269
42,第42章 皮革制品...,205,布隆迪,28438
42,第42章 皮革制品...,206,喀麦隆,4284813
42,第42章 皮革制品...,212,科摩罗,42409
42,第42章 皮革制品...,217,埃塞俄比亚,761238
42,第42章 皮革制品...,218,加蓬,404982
42,第42章 皮革制品...,221,几内亚,2869257
42,第42章 皮革制品...,223,科特迪瓦,3287693
42,第42章 皮革制品...,225,利比里亚,808378
42,第42章 皮革制品...,230,毛里塔尼亚,1867988
42,第42章 皮革制品...,231,毛里求斯,894814
42,第42章 皮革制品...,234,纳米比亚,246535
42,第42章 皮革制品...,237,留尼汪,152526
42,第42章 皮革制品...,240,塞内加尔,4964722
42,第42章 皮革制品...,242,塞拉利昂,868288
42,第42章 皮革制品...,243,索马里,745602
42,第42章 皮革制品...,249,突尼斯,741413
42,第42章 皮革制品...,259,马约特,57444
42,第42章 皮革制品...,260,南苏丹,28353
42,第42章 皮革制品...,303,英国,116957463
42,第42章 皮革制品...,304,德国,131180315
42,第42章 皮革制品...,324,马耳他,16385201
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),888457
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),87221
42,第42章 皮革制品...,344,俄罗斯,71182576
42,第42章 皮革制品...,351,克罗地亚,1346148
42,第42章 皮革制品...,358,塞尔维亚,1264416
42,第42章 皮革制品...,401,安提瓜和巴布达,17144
42,第42章 皮革制品...,403,阿鲁巴,3084
42,第42章 皮革制品...,414,多米尼克,3120
42,第42章 皮革制品...,420,法属圭亚那,29731
42,第42章 皮革制品...,421,格林纳达,23493
42,第42章 皮革制品...,424,圭亚那,326992
42,第42章 皮革制品...,425,海地,842311
42,第42章 皮革制品...,428,马提尼克,8602
42,第42章 皮革制品...,437,圣卢西亚,42420
42,第42章 皮革制品...,440,萨尔瓦多,1351285
42,第42章 皮革制品...,441,苏里南,80998
42,第42章 皮革制品...,502,美国,613150190
42,第42章 皮革制品...,601,澳大利亚,74612547
42,第42章 皮革制品...,607,新喀里多尼亚,49730
42,第42章 皮革制品...,618,基里巴斯,80893
43,第43章 毛皮、人...,110,中国香港,10671350
43,第43章 毛皮、人...,111,印度,204342
43,第43章 毛皮、人...,112,印度尼西亚,75262
43,第43章 毛皮、人...,116,日本,452935
43,第43章 毛皮、人...,120,黎巴嫩,9451
43,第43章 毛皮、人...,122,马来西亚,141008
43,第43章 毛皮、人...,125,尼泊尔,97587
43,第43章 毛皮、人...,132,新加坡,5890
43,第43章 毛皮、人...,133,韩国,32882206
43,第43章 毛皮、人...,136,泰国,1029004
43,第43章 毛皮、人...,141,越南,13138542
43,第43章 毛皮、人...,143,中国台湾,45310
43,第43章 毛皮、人...,145,哈萨克斯坦,3562616
43,第43章 毛皮、人...,149,乌兹别克斯坦,104342
43,第43章 毛皮、人...,217,埃塞俄比亚,5556
43,第43章 毛皮、人...,234,纳米比亚,10500
43,第43章 毛皮、人...,249,突尼斯,26328
43,第43章 毛皮、人...,303,英国,988415
43,第43章 毛皮、人...,304,德国,1701116
43,第43章 毛皮、人...,344,俄罗斯,23111410
43,第43章 毛皮、人...,351,克罗地亚,19610
43,第43章 毛皮、人...,502,美国,2131334
43,第43章 毛皮、人...,601,澳大利亚,1846461
44,第44章 木及木制...,102,巴林,2368300
44,第44章 木及木制...,104,不丹,26
44,第44章 木及木制...,110,中国香港,36162584
44,第44章 木及木制...,111,印度,29368019
44,第44章 木及木制...,112,印度尼西亚,21818321
44,第44章 木及木制...,113,伊朗,2828907
44,第44章 木及木制...,116,日本,156983374
44,第44章 木及木制...,119,老挝,343657
44,第44章 木及木制...,120,黎巴嫩,295010
44,第44章 木及木制...,122,马来西亚,45570282
44,第44章 木及木制...,125,尼泊尔,837223
44,第44章 木及木制...,126,阿曼,1544830
44,第44章 木及木制...,132,新加坡,8307703
44,第44章 木及木制...,133,韩国,58809527
44,第44章 木及木制...,135,叙利亚,207221
44,第44章 木及木制...,136,泰国,31840927
44,第44章 木及木制...,139,也门,840233
44,第44章 木及木制...,141,越南,72513978
44,第44章 木及木制...,143,中国台湾,36940922
44,第44章 木及木制...,145,哈萨克斯坦,885357
44,第44章 木及木制...,148,土库曼斯坦,695223
44,第44章 木及木制...,149,乌兹别克斯坦,4290117
44,第44章 木及木制...,202,安哥拉,706741
44,第44章 木及木制...,204,博茨瓦纳,647541
44,第44章 木及木制...,205,布隆迪,126
44,第44章 木及木制...,206,喀麦隆,127786
44,第44章 木及木制...,212,科摩罗,275264
44,第44章 木及木制...,217,埃塞俄比亚,782282
44,第44章 木及木制...,218,加蓬,13258
44,第44章 木及木制...,221,几内亚,1351319
44,第44章 木及木制...,223,科特迪瓦,622384
44,第44章 木及木制...,225,利比里亚,393446
44,第44章 木及木制...,230,毛里塔尼亚,786133
44,第44章 木及木制...,231,毛里求斯,1323937
44,第44章 木及木制...,234,纳米比亚,3870
44,第44章 木及木制...,237,留尼汪,647537
44,第44章 木及木制...,240,塞内加尔,3819501
44,第44章 木及木制...,242,塞拉利昂,129603
44,第44章 木及木制...,243,索马里,2535844
44,第44章 木及木制...,249,突尼斯,434311
44,第44章 木及木制...,259,马约特,269103
44,第44章 木及木制...,260,南苏丹,57203
44,第44章 木及木制...,303,英国,90932666
44,第44章 木及木制...,304,德国,67889813
44,第44章 木及木制...,324,马耳他,261814
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1425526
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),186791
44,第44章 木及木制...,344,俄罗斯,12546481
44,第44章 木及木制...,351,克罗地亚,530545
44,第44章 木及木制...,358,塞尔维亚,234202
44,第44章 木及木制...,401,安提瓜和巴布达,85446
44,第44章 木及木制...,403,阿鲁巴,49196
44,第44章 木及木制...,420,法属圭亚那,2464
44,第44章 木及木制...,424,圭亚那,200059
44,第44章 木及木制...,425,海地,948136
44,第44章 木及木制...,428,马提尼克,105634
44,第44章 木及木制...,437,圣卢西亚,18874
44,第44章 木及木制...,440,萨尔瓦多,1046941
44,第44章 木及木制...,441,苏里南,200147
