商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,220,加纳,1222295
31,第31章 肥料,224,肯尼亚,1155654
31,第31章 肥料,227,马达加斯加,680929
31,第31章 肥料,233,莫桑比克,784184
31,第31章 肥料,244,南非,9896024
31,第31章 肥料,250,乌干达,238524
31,第31章 肥料,301,比利时,349250
31,第31章 肥料,305,法国,22830
31,第31章 肥料,307,意大利,679079
31,第31章 肥料,310,希腊,77106
31,第31章 肥料,312,西班牙,1275873
31,第31章 肥料,321,匈牙利,53414
31,第31章 肥料,327,波兰,136509
31,第31章 肥料,336,立陶宛,98912
31,第31章 肥料,408,玻利维亚,49898
31,第31章 肥料,410,巴西,71582250
31,第31章 肥料,415,哥斯达黎加,275081
31,第31章 肥料,429,墨西哥,14581618
31,第31章 肥料,431,尼加拉瓜,2605680
31,第31章 肥料,442,特立尼达和多巴哥,41340
31,第31章 肥料,444,乌拉圭,1077002
31,第31章 肥料,501,加拿大,230781
31,第31章 肥料,621,马绍尔群岛,21
32,第32章 鞣料浸膏...,108,塞浦路斯,845257
32,第32章 鞣料浸膏...,109,朝鲜,1306281
32,第32章 鞣料浸膏...,118,科威特,995365
32,第32章 鞣料浸膏...,123,马尔代夫,87569
32,第32章 鞣料浸膏...,124,蒙古,492857
32,第32章 鞣料浸膏...,127,巴基斯坦,23663834
32,第32章 鞣料浸膏...,129,菲律宾,13554668
32,第32章 鞣料浸膏...,137,土耳其,36835199
32,第32章 鞣料浸膏...,138,阿联酋,17231138
32,第32章 鞣料浸膏...,147,塔吉克斯坦,23529
32,第32章 鞣料浸膏...,203,贝宁,23032
32,第32章 鞣料浸膏...,208,佛得角,4957
32,第32章 鞣料浸膏...,211,乍得,176193
32,第32章 鞣料浸膏...,213,刚果共和国,220655
32,第32章 鞣料浸膏...,219,冈比亚,1247
32,第32章 鞣料浸膏...,220,加纳,2623752
32,第32章 鞣料浸膏...,222,几内亚比绍,1360
32,第32章 鞣料浸膏...,224,肯尼亚,2546860
32,第32章 鞣料浸膏...,227,马达加斯加,102145
32,第32章 鞣料浸膏...,233,莫桑比克,649362
32,第32章 鞣料浸膏...,235,尼日尔,1741
32,第32章 鞣料浸膏...,244,南非,5638613
32,第32章 鞣料浸膏...,250,乌干达,288895
32,第32章 鞣料浸膏...,252,刚果民主共和国,193786
32,第32章 鞣料浸膏...,254,津巴布韦,133091
32,第32章 鞣料浸膏...,301,比利时,22929516
32,第32章 鞣料浸膏...,305,法国,11146026
32,第32章 鞣料浸膏...,306,爱尔兰,679741
32,第32章 鞣料浸膏...,307,意大利,14997479
32,第32章 鞣料浸膏...,309,荷兰,22815836
32,第32章 鞣料浸膏...,310,希腊,3357451
32,第32章 鞣料浸膏...,312,西班牙,14696264
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,249039
32,第32章 鞣料浸膏...,315,奥地利,505247
32,第32章 鞣料浸膏...,316,保加利亚,128449
32,第32章 鞣料浸膏...,318,芬兰,32527
32,第32章 鞣料浸膏...,321,匈牙利,334609
32,第32章 鞣料浸膏...,326,挪威,598789
32,第32章 鞣料浸膏...,327,波兰,15923444
32,第32章 鞣料浸膏...,336,立陶宛,232895
32,第32章 鞣料浸膏...,340,白俄罗斯,513739
32,第32章 鞣料浸膏...,350,斯洛文尼亚,523210
32,第32章 鞣料浸膏...,359,黑山,2618
32,第32章 鞣料浸膏...,404,巴哈马,1106926
32,第32章 鞣料浸膏...,405,巴巴多斯,1707
32,第32章 鞣料浸膏...,406,伯利兹,29604
32,第32章 鞣料浸膏...,408,玻利维亚,300121
32,第32章 鞣料浸膏...,410,巴西,32493567
32,第32章 鞣料浸膏...,415,哥斯达黎加,848965
32,第32章 鞣料浸膏...,422,瓜德罗普,2840
32,第32章 鞣料浸膏...,427,牙买加,152023
32,第32章 鞣料浸膏...,429,墨西哥,15111767
32,第32章 鞣料浸膏...,431,尼加拉瓜,321921
32,第32章 鞣料浸膏...,435,波多黎各,19748
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,106891
32,第32章 鞣料浸膏...,444,乌拉圭,381705
32,第32章 鞣料浸膏...,501,加拿大,8585678
32,第32章 鞣料浸膏...,614,汤加,25428
32,第32章 鞣料浸膏...,617,萨摩亚,49499
32,第32章 鞣料浸膏...,621,马绍尔群岛,2699186
33,第33章 精油及香...,108,塞浦路斯,32563
33,第33章 精油及香...,109,朝鲜,2551033
33,第33章 精油及香...,118,科威特,253500
33,第33章 精油及香...,123,马尔代夫,47230
33,第33章 精油及香...,124,蒙古,92279
33,第33章 精油及香...,127,巴基斯坦,958271
33,第33章 精油及香...,129,菲律宾,13545332
33,第33章 精油及香...,137,土耳其,2474415
33,第33章 精油及香...,138,阿联酋,9978657
33,第33章 精油及香...,147,塔吉克斯坦,159413
33,第33章 精油及香...,203,贝宁,171899
33,第33章 精油及香...,208,佛得角,1831
33,第33章 精油及香...,211,乍得,232597
33,第33章 精油及香...,213,刚果共和国,138924
33,第33章 精油及香...,219,冈比亚,25738
33,第33章 精油及香...,220,加纳,2297909
33,第33章 精油及香...,224,肯尼亚,1014234
33,第33章 精油及香...,227,马达加斯加,440036
33,第33章 精油及香...,233,莫桑比克,502568
33,第33章 精油及香...,241,塞舌尔,538
33,第33章 精油及香...,244,南非,4016171
33,第33章 精油及香...,250,乌干达,237528
33,第33章 精油及香...,252,刚果民主共和国,909296
33,第33章 精油及香...,254,津巴布韦,506288
33,第33章 精油及香...,255,莱索托,527
33,第33章 精油及香...,301,比利时,4664188
33,第33章 精油及香...,305,法国,13598046
33,第33章 精油及香...,306,爱尔兰,903611
33,第33章 精油及香...,307,意大利,2621111
33,第33章 精油及香...,309,荷兰,18977050
33,第33章 精油及香...,310,希腊,1194449
33,第33章 精油及香...,312,西班牙,9884615
33,第33章 精油及香...,313,阿尔巴尼亚,41637
33,第33章 精油及香...,315,奥地利,67042
33,第33章 精油及香...,316,保加利亚,78090
33,第33章 精油及香...,318,芬兰,41988
33,第33章 精油及香...,321,匈牙利,392279
33,第33章 精油及香...,326,挪威,334275
33,第33章 精油及香...,327,波兰,5801806
33,第33章 精油及香...,336,立陶宛,175799
33,第33章 精油及香...,340,白俄罗斯,461442
33,第33章 精油及香...,350,斯洛文尼亚,164199
33,第33章 精油及香...,359,黑山,4031
33,第33章 精油及香...,404,巴哈马,7464
33,第33章 精油及香...,406,伯利兹,60764
33,第33章 精油及香...,408,玻利维亚,338831
33,第33章 精油及香...,410,巴西,4249990
33,第33章 精油及香...,415,哥斯达黎加,689290
33,第33章 精油及香...,422,瓜德罗普,1545
33,第33章 精油及香...,427,牙买加,377238
33,第33章 精油及香...,429,墨西哥,8539922
33,第33章 精油及香...,431,尼加拉瓜,727738
33,第33章 精油及香...,435,波多黎各,30148
33,第33章 精油及香...,442,特立尼达和多巴哥,11094
33,第33章 精油及香...,444,乌拉圭,595180
33,第33章 精油及香...,501,加拿大,4251329
33,第33章 精油及香...,614,汤加,44322
33,第33章 精油及香...,617,萨摩亚,152377
33,第33章 精油及香...,621,马绍尔群岛,103
34,第34章 肥皂、有...,108,塞浦路斯,243792
34,第34章 肥皂、有...,109,朝鲜,980310
34,第34章 肥皂、有...,118,科威特,1057221
34,第34章 肥皂、有...,123,马尔代夫,215240
34,第34章 肥皂、有...,124,蒙古,1257871
34,第34章 肥皂、有...,127,巴基斯坦,8674115
34,第34章 肥皂、有...,129,菲律宾,21010911
34,第34章 肥皂、有...,137,土耳其,6350333
34,第34章 肥皂、有...,138,阿联酋,13632227
34,第34章 肥皂、有...,147,塔吉克斯坦,116407
34,第34章 肥皂、有...,203,贝宁,131865
34,第34章 肥皂、有...,208,佛得角,163943
34,第34章 肥皂、有...,211,乍得,16221
34,第34章 肥皂、有...,213,刚果共和国,125352
34,第34章 肥皂、有...,219,冈比亚,806238
34,第34章 肥皂、有...,220,加纳,3397263
34,第34章 肥皂、有...,222,几内亚比绍,44620
34,第34章 肥皂、有...,224,肯尼亚,2147220
34,第34章 肥皂、有...,227,马达加斯加,884103
34,第34章 肥皂、有...,233,莫桑比克,926460
34,第34章 肥皂、有...,235,尼日尔,201958
34,第34章 肥皂、有...,241,塞舌尔,17227
34,第34章 肥皂、有...,244,南非,5397327
34,第34章 肥皂、有...,250,乌干达,312802
34,第34章 肥皂、有...,252,刚果民主共和国,313433
34,第34章 肥皂、有...,254,津巴布韦,2101691
34,第34章 肥皂、有...,255,莱索托,1745
34,第34章 肥皂、有...,301,比利时,2483599
34,第34章 肥皂、有...,305,法国,5558602
34,第34章 肥皂、有...,306,爱尔兰,996902
34,第34章 肥皂、有...,307,意大利,6114530
34,第34章 肥皂、有...,309,荷兰,9959271
34,第34章 肥皂、有...,310,希腊,2499569
34,第34章 肥皂、有...,312,西班牙,4493531
34,第34章 肥皂、有...,313,阿尔巴尼亚,493861
34,第34章 肥皂、有...,315,奥地利,1108959
34,第34章 肥皂、有...,316,保加利亚,429498
34,第34章 肥皂、有...,318,芬兰,810814
34,第34章 肥皂、有...,321,匈牙利,966508
34,第34章 肥皂、有...,326,挪威,549730
34,第34章 肥皂、有...,327,波兰,5832841
34,第34章 肥皂、有...,336,立陶宛,287125
34,第34章 肥皂、有...,340,白俄罗斯,1357729
34,第34章 肥皂、有...,350,斯洛文尼亚,405916
34,第34章 肥皂、有...,359,黑山,17837
34,第34章 肥皂、有...,404,巴哈马,102424
34,第34章 肥皂、有...,405,巴巴多斯,66478
34,第34章 肥皂、有...,406,伯利兹,26525
34,第34章 肥皂、有...,408,玻利维亚,184640
34,第34章 肥皂、有...,410,巴西,9997803
34,第34章 肥皂、有...,415,哥斯达黎加,1498587
34,第34章 肥皂、有...,422,瓜德罗普,85281
34,第34章 肥皂、有...,427,牙买加,1828466
34,第34章 肥皂、有...,429,墨西哥,9179099
34,第34章 肥皂、有...,431,尼加拉瓜,326947
34,第34章 肥皂、有...,435,波多黎各,74830
34,第34章 肥皂、有...,442,特立尼达和多巴哥,747133
34,第34章 肥皂、有...,444,乌拉圭,1346879
34,第34章 肥皂、有...,501,加拿大,10577624
34,第34章 肥皂、有...,614,汤加,59575
34,第34章 肥皂、有...,617,萨摩亚,143219
34,第34章 肥皂、有...,621,马绍尔群岛,243343
35,第35章 蛋白类物...,108,塞浦路斯,29968
35,第35章 蛋白类物...,109,朝鲜,831245
35,第35章 蛋白类物...,118,科威特,387837
35,第35章 蛋白类物...,123,马尔代夫,26106
35,第35章 蛋白类物...,124,蒙古,694220
35,第35章 蛋白类物...,127,巴基斯坦,3574677
35,第35章 蛋白类物...,129,菲律宾,10260830
35,第35章 蛋白类物...,137,土耳其,5972676
35,第35章 蛋白类物...,138,阿联酋,6197474
35,第35章 蛋白类物...,147,塔吉克斯坦,511265
35,第35章 蛋白类物...,203,贝宁,27807
35,第35章 蛋白类物...,208,佛得角,2597
35,第35章 蛋白类物...,211,乍得,11741
35,第35章 蛋白类物...,213,刚果共和国,129620
35,第35章 蛋白类物...,219,冈比亚,6531
35,第35章 蛋白类物...,220,加纳,1752583
35,第35章 蛋白类物...,224,肯尼亚,1331394
35,第35章 蛋白类物...,227,马达加斯加,46321
35,第35章 蛋白类物...,233,莫桑比克,237303
35,第35章 蛋白类物...,235,尼日尔,180
35,第35章 蛋白类物...,241,塞舌尔,987
35,第35章 蛋白类物...,244,南非,4089265
35,第35章 蛋白类物...,250,乌干达,165947
35,第35章 蛋白类物...,252,刚果民主共和国,185766
35,第35章 蛋白类物...,254,津巴布韦,12043
35,第35章 蛋白类物...,301,比利时,3780113
35,第35章 蛋白类物...,305,法国,2374086
35,第35章 蛋白类物...,306,爱尔兰,313479
35,第35章 蛋白类物...,307,意大利,1730968
35,第35章 蛋白类物...,309,荷兰,6848120
35,第35章 蛋白类物...,310,希腊,626334
35,第35章 蛋白类物...,312,西班牙,4435755
35,第35章 蛋白类物...,313,阿尔巴尼亚,140565
35,第35章 蛋白类物...,315,奥地利,15099
35,第35章 蛋白类物...,316,保加利亚,473691
35,第35章 蛋白类物...,318,芬兰,181265
35,第35章 蛋白类物...,321,匈牙利,275949
35,第35章 蛋白类物...,326,挪威,12468
35,第35章 蛋白类物...,327,波兰,2409621
35,第35章 蛋白类物...,336,立陶宛,146952
35,第35章 蛋白类物...,340,白俄罗斯,369280
35,第35章 蛋白类物...,350,斯洛文尼亚,193263
35,第35章 蛋白类物...,359,黑山,54230
35,第35章 蛋白类物...,404,巴哈马,11146
35,第35章 蛋白类物...,405,巴巴多斯,105
35,第35章 蛋白类物...,406,伯利兹,30478
35,第35章 蛋白类物...,408,玻利维亚,170737
35,第35章 蛋白类物...,410,巴西,15182196
35,第35章 蛋白类物...,415,哥斯达黎加,189352
35,第35章 蛋白类物...,422,瓜德罗普,3904
35,第35章 蛋白类物...,427,牙买加,19085
35,第35章 蛋白类物...,429,墨西哥,10498785
35,第35章 蛋白类物...,431,尼加拉瓜,109621
35,第35章 蛋白类物...,435,波多黎各,30394
35,第35章 蛋白类物...,442,特立尼达和多巴哥,31464
35,第35章 蛋白类物...,444,乌拉圭,176192
35,第35章 蛋白类物...,501,加拿大,3423723
35,第35章 蛋白类物...,617,萨摩亚,6494
35,第35章 蛋白类物...,621,马绍尔群岛,155
36,第36章 炸药；烟...,108,塞浦路斯,136730
36,第36章 炸药；烟...,124,蒙古,410201
36,第36章 炸药；烟...,129,菲律宾,744314
36,第36章 炸药；烟...,137,土耳其,30901
36,第36章 炸药；烟...,203,贝宁,15566
36,第36章 炸药；烟...,220,加纳,58677
36,第36章 炸药；烟...,250,乌干达,312492
36,第36章 炸药；烟...,305,法国,1131303
36,第36章 炸药；烟...,307,意大利,1817313
36,第36章 炸药；烟...,309,荷兰,346464
36,第36章 炸药；烟...,310,希腊,11645
36,第36章 炸药；烟...,312,西班牙,758181
36,第36章 炸药；烟...,321,匈牙利,314297
36,第36章 炸药；烟...,326,挪威,278866
36,第36章 炸药；烟...,327,波兰,414405
36,第36章 炸药；烟...,429,墨西哥,35195
36,第36章 炸药；烟...,501,加拿大,150930
37,第37章 照相及电...,109,朝鲜,27573
37,第37章 照相及电...,118,科威特,318488
37,第37章 照相及电...,124,蒙古,65394
37,第37章 照相及电...,127,巴基斯坦,1205062
37,第37章 照相及电...,129,菲律宾,1150117
37,第37章 照相及电...,137,土耳其,3299742
37,第37章 照相及电...,138,阿联酋,1935006
37,第37章 照相及电...,147,塔吉克斯坦,4395
37,第37章 照相及电...,203,贝宁,17999
37,第37章 照相及电...,211,乍得,2100
37,第37章 照相及电...,220,加纳,446116
37,第37章 照相及电...,224,肯尼亚,237774
37,第37章 照相及电...,227,马达加斯加,10383
37,第37章 照相及电...,233,莫桑比克,4018
37,第37章 照相及电...,244,南非,502828
37,第37章 照相及电...,250,乌干达,215964
37,第37章 照相及电...,252,刚果民主共和国,95404
37,第37章 照相及电...,254,津巴布韦,670
37,第37章 照相及电...,301,比利时,6287156
37,第37章 照相及电...,305,法国,174221
37,第37章 照相及电...,306,爱尔兰,19
37,第37章 照相及电...,307,意大利,1823443
37,第37章 照相及电...,309,荷兰,9671048
37,第37章 照相及电...,310,希腊,353258
37,第37章 照相及电...,312,西班牙,2632411
37,第37章 照相及电...,315,奥地利,20333
37,第37章 照相及电...,316,保加利亚,63328
37,第37章 照相及电...,318,芬兰,18
37,第37章 照相及电...,321,匈牙利,360581
37,第37章 照相及电...,326,挪威,15
37,第37章 照相及电...,327,波兰,1749507
37,第37章 照相及电...,340,白俄罗斯,107425
37,第37章 照相及电...,350,斯洛文尼亚,724981
37,第37章 照相及电...,408,玻利维亚,101894
37,第37章 照相及电...,410,巴西,867108
37,第37章 照相及电...,415,哥斯达黎加,183820
37,第37章 照相及电...,427,牙买加,8630
37,第37章 照相及电...,429,墨西哥,2047736
37,第37章 照相及电...,431,尼加拉瓜,10844
37,第37章 照相及电...,442,特立尼达和多巴哥,63148
37,第37章 照相及电...,444,乌拉圭,119940
37,第37章 照相及电...,501,加拿大,49119
38,第38章 杂项化学...,108,塞浦路斯,276781
38,第38章 杂项化学...,109,朝鲜,591331
38,第38章 杂项化学...,118,科威特,1129899
38,第38章 杂项化学...,123,马尔代夫,193384
38,第38章 杂项化学...,124,蒙古,3618787
38,第38章 杂项化学...,127,巴基斯坦,17316000
38,第38章 杂项化学...,129,菲律宾,36001921
38,第38章 杂项化学...,137,土耳其,20023639
38,第38章 杂项化学...,138,阿联酋,35043800
38,第38章 杂项化学...,147,塔吉克斯坦,1442129
38,第38章 杂项化学...,203,贝宁,486965
38,第38章 杂项化学...,208,佛得角,1071
38,第38章 杂项化学...,209,中非,335
38,第38章 杂项化学...,211,乍得,2854423
38,第38章 杂项化学...,213,刚果共和国,1209490
38,第38章 杂项化学...,219,冈比亚,380591
38,第38章 杂项化学...,220,加纳,27357451
38,第38章 杂项化学...,222,几内亚比绍,23116
38,第38章 杂项化学...,224,肯尼亚,13584462
38,第38章 杂项化学...,227,马达加斯加,967281
38,第38章 杂项化学...,233,莫桑比克,4320369
38,第38章 杂项化学...,235,尼日尔,880193
38,第38章 杂项化学...,239,圣多美和普林西比,291
38,第38章 杂项化学...,241,塞舌尔,9802
38,第38章 杂项化学...,244,南非,21365066
38,第38章 杂项化学...,250,乌干达,1547151
38,第38章 杂项化学...,252,刚果民主共和国,3354924
38,第38章 杂项化学...,254,津巴布韦,2241376
38,第38章 杂项化学...,255,莱索托,150
38,第38章 杂项化学...,258,厄立特里亚,8047
38,第38章 杂项化学...,301,比利时,28871158
38,第38章 杂项化学...,305,法国,9332448
38,第38章 杂项化学...,306,爱尔兰,940279
38,第38章 杂项化学...,307,意大利,17439162
38,第38章 杂项化学...,309,荷兰,177593100
38,第38章 杂项化学...,310,希腊,2423161
38,第38章 杂项化学...,312,西班牙,17658780
38,第38章 杂项化学...,313,阿尔巴尼亚,924988
38,第38章 杂项化学...,315,奥地利,14244550
38,第38章 杂项化学...,316,保加利亚,1499410
38,第38章 杂项化学...,318,芬兰,561863
38,第38章 杂项化学...,321,匈牙利,22281738
38,第38章 杂项化学...,326,挪威,758971
38,第38章 杂项化学...,327,波兰,40111873
38,第38章 杂项化学...,336,立陶宛,757256
38,第38章 杂项化学...,340,白俄罗斯,2710032
38,第38章 杂项化学...,350,斯洛文尼亚,1557809
38,第38章 杂项化学...,359,黑山,1330
38,第38章 杂项化学...,404,巴哈马,116140
38,第38章 杂项化学...,405,巴巴多斯,306
38,第38章 杂项化学...,406,伯利兹,208284
38,第38章 杂项化学...,408,玻利维亚,3553033
38,第38章 杂项化学...,410,巴西,87827655
38,第38章 杂项化学...,415,哥斯达黎加,1509548
38,第38章 杂项化学...,422,瓜德罗普,6527
38,第38章 杂项化学...,427,牙买加,743776
38,第38章 杂项化学...,429,墨西哥,36785543
38,第38章 杂项化学...,431,尼加拉瓜,4156591
38,第38章 杂项化学...,435,波多黎各,24033
38,第38章 杂项化学...,442,特立尼达和多巴哥,643560
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,25095
38,第38章 杂项化学...,444,乌拉圭,7077655
38,第38章 杂项化学...,501,加拿大,19680298
38,第38章 杂项化学...,614,汤加,98770
38,第38章 杂项化学...,617,萨摩亚,76612
38,第38章 杂项化学...,621,马绍尔群岛,114422
39,第39章 塑料及其...,108,塞浦路斯,2344949
39,第39章 塑料及其...,109,朝鲜,18863667
39,第39章 塑料及其...,118,科威特,18693680
39,第39章 塑料及其...,123,马尔代夫,3884354
39,第39章 塑料及其...,124,蒙古,12354580
39,第39章 塑料及其...,127,巴基斯坦,64591751
39,第39章 塑料及其...,129,菲律宾,283258999
39,第39章 塑料及其...,137,土耳其,163344194
39,第39章 塑料及其...,138,阿联酋,220552935
39,第39章 塑料及其...,147,塔吉克斯坦,9806060
39,第39章 塑料及其...,203,贝宁,3465211
39,第39章 塑料及其...,207,加那利群岛,85
39,第39章 塑料及其...,208,佛得角,525212
39,第39章 塑料及其...,209,中非,63394
39,第39章 塑料及其...,211,乍得,894702
39,第39章 塑料及其...,213,刚果共和国,6443343
39,第39章 塑料及其...,219,冈比亚,1417934
39,第39章 塑料及其...,220,加纳,66776720
39,第39章 塑料及其...,222,几内亚比绍,219590
39,第39章 塑料及其...,224,肯尼亚,62976369
39,第39章 塑料及其...,227,马达加斯加,7573830
39,第39章 塑料及其...,233,莫桑比克,22724571
39,第39章 塑料及其...,235,尼日尔,246395
39,第39章 塑料及其...,239,圣多美和普林西比,56653
39,第39章 塑料及其...,241,塞舌尔,600230
39,第39章 塑料及其...,244,南非,59940280
39,第39章 塑料及其...,250,乌干达,6624819
39,第39章 塑料及其...,252,刚果民主共和国,16434751
39,第39章 塑料及其...,254,津巴布韦,5312240
39,第39章 塑料及其...,255,莱索托,99424
39,第39章 塑料及其...,258,厄立特里亚,147263
39,第39章 塑料及其...,301,比利时,104860726
39,第39章 塑料及其...,305,法国,135358806
39,第39章 塑料及其...,306,爱尔兰,12965142
39,第39章 塑料及其...,307,意大利,160579130
39,第39章 塑料及其...,309,荷兰,221439077
39,第39章 塑料及其...,310,希腊,35292647
39,第39章 塑料及其...,312,西班牙,111030904
39,第39章 塑料及其...,313,阿尔巴尼亚,8215617
39,第39章 塑料及其...,314,安道尔,49893
39,第39章 塑料及其...,315,奥地利,6541023
39,第39章 塑料及其...,316,保加利亚,9247039
39,第39章 塑料及其...,318,芬兰,8810653
39,第39章 塑料及其...,320,直布罗陀,32753
39,第39章 塑料及其...,321,匈牙利,15635250
39,第39章 塑料及其...,326,挪威,10092587
39,第39章 塑料及其...,327,波兰,149376134
39,第39章 塑料及其...,336,立陶宛,6850421
39,第39章 塑料及其...,340,白俄罗斯,13008048
39,第39章 塑料及其...,350,斯洛文尼亚,18203322
39,第39章 塑料及其...,357,法罗群岛,372
39,第39章 塑料及其...,359,黑山,2890809
39,第39章 塑料及其...,404,巴哈马,1444575
39,第39章 塑料及其...,405,巴巴多斯,873661
39,第39章 塑料及其...,406,伯利兹,899374
39,第39章 塑料及其...,408,玻利维亚,5219571
39,第39章 塑料及其...,410,巴西,211627211
39,第39章 塑料及其...,415,哥斯达黎加,16413539
39,第39章 塑料及其...,422,瓜德罗普,412259
39,第39章 塑料及其...,427,牙买加,7180790
39,第39章 塑料及其...,429,墨西哥,282443196
39,第39章 塑料及其...,431,尼加拉瓜,5385151
39,第39章 塑料及其...,435,波多黎各,5728695
39,第39章 塑料及其...,442,特立尼达和多巴哥,5254168
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,84533
39,第39章 塑料及其...,444,乌拉圭,15957366
39,第39章 塑料及其...,446,英属维尔京群岛,5415
39,第39章 塑料及其...,501,加拿大,233303780
39,第39章 塑料及其...,614,汤加,1083473
39,第39章 塑料及其...,617,萨摩亚,797861
39,第39章 塑料及其...,621,马绍尔群岛,161074
40,第40章 橡胶及其...,108,塞浦路斯,1922975
40,第40章 橡胶及其...,109,朝鲜,5665057
40,第40章 橡胶及其...,118,科威特,8834647
40,第40章 橡胶及其...,123,马尔代夫,612593
40,第40章 橡胶及其...,124,蒙古,7352869
40,第40章 橡胶及其...,127,巴基斯坦,22358319
40,第40章 橡胶及其...,129,菲律宾,43808113
40,第40章 橡胶及其...,137,土耳其,19406949
40,第40章 橡胶及其...,138,阿联酋,102390407
40,第40章 橡胶及其...,147,塔吉克斯坦,4358289
40,第40章 橡胶及其...,203,贝宁,1268343
40,第40章 橡胶及其...,207,加那利群岛,479
40,第40章 橡胶及其...,208,佛得角,85392
40,第40章 橡胶及其...,209,中非,165906
40,第40章 橡胶及其...,211,乍得,651449
40,第40章 橡胶及其...,213,刚果共和国,1142179
40,第40章 橡胶及其...,219,冈比亚,691081
40,第40章 橡胶及其...,220,加纳,22862775
40,第40章 橡胶及其...,222,几内亚比绍,66022
40,第40章 橡胶及其...,224,肯尼亚,18719162
40,第40章 橡胶及其...,227,马达加斯加,2437334
40,第40章 橡胶及其...,233,莫桑比克,8450492
40,第40章 橡胶及其...,235,尼日尔,427454
40,第40章 橡胶及其...,239,圣多美和普林西比,6621
40,第40章 橡胶及其...,241,塞舌尔,103917
40,第40章 橡胶及其...,244,南非,27160535
40,第40章 橡胶及其...,250,乌干达,2229264
40,第40章 橡胶及其...,252,刚果民主共和国,8290585
40,第40章 橡胶及其...,254,津巴布韦,3251503
40,第40章 橡胶及其...,255,莱索托,436512
40,第40章 橡胶及其...,258,厄立特里亚,705095
40,第40章 橡胶及其...,301,比利时,20977198
40,第40章 橡胶及其...,305,法国,45030200
40,第40章 橡胶及其...,306,爱尔兰,8429091
40,第40章 橡胶及其...,307,意大利,51441749
40,第40章 橡胶及其...,309,荷兰,57371690
40,第40章 橡胶及其...,310,希腊,7726848
40,第40章 橡胶及其...,312,西班牙,43354151
40,第40章 橡胶及其...,313,阿尔巴尼亚,1764286
40,第40章 橡胶及其...,314,安道尔,32836
40,第40章 橡胶及其...,315,奥地利,1301631
40,第40章 橡胶及其...,316,保加利亚,1847008
40,第40章 橡胶及其...,318,芬兰,4089451
40,第40章 橡胶及其...,320,直布罗陀,1858
40,第40章 橡胶及其...,321,匈牙利,4848121
40,第40章 橡胶及其...,326,挪威,2978600
40,第40章 橡胶及其...,327,波兰,38026585
40,第40章 橡胶及其...,336,立陶宛,1785711
40,第40章 橡胶及其...,340,白俄罗斯,3734615
40,第40章 橡胶及其...,350,斯洛文尼亚,2852401
40,第40章 橡胶及其...,359,黑山,224476
40,第40章 橡胶及其...,404,巴哈马,735536
40,第40章 橡胶及其...,405,巴巴多斯,383297
40,第40章 橡胶及其...,406,伯利兹,356745
40,第40章 橡胶及其...,408,玻利维亚,5465246
40,第40章 橡胶及其...,410,巴西,96935975
40,第40章 橡胶及其...,415,哥斯达黎加,5878893
40,第40章 橡胶及其...,422,瓜德罗普,652895
40,第40章 橡胶及其...,427,牙买加,3829130
40,第40章 橡胶及其...,429,墨西哥,116737571
40,第40章 橡胶及其...,431,尼加拉瓜,3994325
40,第40章 橡胶及其...,435,波多黎各,513856
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1593614
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,37249
40,第40章 橡胶及其...,444,乌拉圭,3893815
40,第40章 橡胶及其...,446,英属维尔京群岛,147849
40,第40章 橡胶及其...,501,加拿大,57939959
40,第40章 橡胶及其...,503,格陵兰,144331
40,第40章 橡胶及其...,614,汤加,42118
40,第40章 橡胶及其...,617,萨摩亚,185159
40,第40章 橡胶及其...,621,马绍尔群岛,239797
41,第41章 生皮（毛...,109,朝鲜,73846
41,第41章 生皮（毛...,118,科威特,4856
41,第41章 生皮（毛...,127,巴基斯坦,67555
41,第41章 生皮（毛...,129,菲律宾,2160728
41,第41章 生皮（毛...,137,土耳其,23574
41,第41章 生皮（毛...,138,阿联酋,59742
41,第41章 生皮（毛...,227,马达加斯加,5000
41,第41章 生皮（毛...,244,南非,9840
41,第41章 生皮（毛...,301,比利时,373
41,第41章 生皮（毛...,305,法国,20846
41,第41章 生皮（毛...,306,爱尔兰,209
41,第41章 生皮（毛...,307,意大利,5176994
41,第41章 生皮（毛...,309,荷兰,8991
41,第41章 生皮（毛...,310,希腊,97
41,第41章 生皮（毛...,312,西班牙,857559
41,第41章 生皮（毛...,316,保加利亚,48
41,第41章 生皮（毛...,321,匈牙利,70005
41,第41章 生皮（毛...,327,波兰,46856
41,第41章 生皮（毛...,350,斯洛文尼亚,25796
41,第41章 生皮（毛...,410,巴西,26436
41,第41章 生皮（毛...,429,墨西哥,1307929
41,第41章 生皮（毛...,501,加拿大,107019
42,第42章 皮革制品...,108,塞浦路斯,635454
42,第42章 皮革制品...,109,朝鲜,1038232
42,第42章 皮革制品...,118,科威特,4261419
42,第42章 皮革制品...,123,马尔代夫,912709
42,第42章 皮革制品...,124,蒙古,186205
42,第42章 皮革制品...,127,巴基斯坦,4543775
