Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,102,Bahrain,407762.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",4624002.0
57,Carpets and other textile floor coverings,111,India,3092075.0
57,Carpets and other textile floor coverings,112,Indonesia,2621399.0
57,Carpets and other textile floor coverings,113,Iran,459475.0
57,Carpets and other textile floor coverings,116,Japan,32415701.0
57,Carpets and other textile floor coverings,119,Lao,35413.0
57,Carpets and other textile floor coverings,120,Lebanon,432880.0
57,Carpets and other textile floor coverings,122,Malaysia,7449705.0
57,Carpets and other textile floor coverings,125,Nepal,8161.0
57,Carpets and other textile floor coverings,126,Oman,206331.0
57,Carpets and other textile floor coverings,132,Singapore,2677905.0
57,Carpets and other textile floor coverings,133,Republic of Korea,5906245.0
57,Carpets and other textile floor coverings,135,Syria,7540.0
57,Carpets and other textile floor coverings,136,Thailand,3247449.0
57,Carpets and other textile floor coverings,139,Yemen,47567.0
57,Carpets and other textile floor coverings,141,Viet Nam,7983913.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2588185.0
57,Carpets and other textile floor coverings,145,Kazakhstan,4032980.0
57,Carpets and other textile floor coverings,149,Uzbekistan,20160.0
57,Carpets and other textile floor coverings,202,Angola,178329.0
57,Carpets and other textile floor coverings,204,Botswana,70331.0
57,Carpets and other textile floor coverings,206,Cameroon,57730.0
57,Carpets and other textile floor coverings,212,Comoros,4368.0
57,Carpets and other textile floor coverings,217,Ethiopia,1883.0
57,Carpets and other textile floor coverings,218,Gabon,22813.0
57,Carpets and other textile floor coverings,221,Guinea,90828.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,135324.0
57,Carpets and other textile floor coverings,225,Liberia,22830.0
57,Carpets and other textile floor coverings,230,Mauritania,147.0
57,Carpets and other textile floor coverings,231,Mauritius,521926.0
57,Carpets and other textile floor coverings,234,Namibia,36224.0
57,Carpets and other textile floor coverings,237,Réunion,30918.0
57,Carpets and other textile floor coverings,240,Senegal,298340.0
57,Carpets and other textile floor coverings,242,Sierra Leone,60195.0
57,Carpets and other textile floor coverings,243,Somalia,19162.0
57,Carpets and other textile floor coverings,249,Tunisia,133122.0
57,Carpets and other textile floor coverings,259,Mayotte,105.0
57,Carpets and other textile floor coverings,303,United Kingdom,5168261.0
57,Carpets and other textile floor coverings,304,Germany,7808976.0
57,Carpets and other textile floor coverings,324,Malta,37330.0
57,Carpets and other textile floor coverings,337,Georgia,120585.0
57,Carpets and other textile floor coverings,338,Armenia,29695.0
57,Carpets and other textile floor coverings,344,Russia,2890401.0
57,Carpets and other textile floor coverings,351,Croatia,97543.0
57,Carpets and other textile floor coverings,358,Serbia,6281.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,1069.0
57,Carpets and other textile floor coverings,403,Aruba,11274.0
57,Carpets and other textile floor coverings,414,Dominica,7200.0
57,Carpets and other textile floor coverings,417,Curacao,18523.0
57,Carpets and other textile floor coverings,421,Grenada,4004.0
57,Carpets and other textile floor coverings,424,Guyana,69915.0
57,Carpets and other textile floor coverings,425,Haiti,15475.0
57,Carpets and other textile floor coverings,440,El Salvador,15455.0
57,Carpets and other textile floor coverings,441,Suriname,5687.0
57,Carpets and other textile floor coverings,502,United States,47316598.0
57,Carpets and other textile floor coverings,601,Australia,11035454.0
57,Carpets and other textile floor coverings,607,New Caledonia,35611.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,209825.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,104,Bhutan,372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",43337710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,12392451.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,10035525.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,9927458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5116575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,73863.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1076611.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,4925238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,219441.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,301014.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1054580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,5139529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,284659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3859480.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,1073089.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,32165862.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1534811.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,773352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,1415930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,30670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,2685.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,112226.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,107021.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,59092.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,690534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,157852.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,350815.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,32080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,26830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,610759.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,1426.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,258499.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,615849.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,7012717.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,4495445.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,4722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,24533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,14288.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6118834.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,177825.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,18279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,401,Antigua & Barbuda,194.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,2611.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,417,Curacao,1353.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,13542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,64979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,1130.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,297879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,29265815.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1593316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,1470.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,131051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",28618558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,53769016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,31728296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,8765552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,16415168.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,15507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,909561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,7716460.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,137639.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,246493.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,2605791.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,13531935.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,2333733.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,24093927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,435836.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,55779442.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",4625981.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1186311.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1509136.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,464293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,15290.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,223665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,586153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,6821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,239263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,447328.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,116773.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,72198.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,12134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,1989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,317765.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,86.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,103452.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,970549.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,4863352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,9158034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,87462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,115208.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,939.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,20403991.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,631109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,575366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,2882.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,13162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,1140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1013355.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,12364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,45265226.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,8502570.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,9212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",618,Kiribati,1594.0
60,Knitted or crocheted fabrics,102,Bahrain,34318.0
60,Knitted or crocheted fabrics,104,Bhutan,33875.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",134958949.0
60,Knitted or crocheted fabrics,111,India,36411187.0
60,Knitted or crocheted fabrics,112,Indonesia,52139654.0
60,Knitted or crocheted fabrics,113,Iran,18058811.0
60,Knitted or crocheted fabrics,116,Japan,3912996.0
60,Knitted or crocheted fabrics,119,Lao,188064.0
60,Knitted or crocheted fabrics,120,Lebanon,1695746.0
60,Knitted or crocheted fabrics,122,Malaysia,10499363.0
60,Knitted or crocheted fabrics,125,Nepal,210934.0
60,Knitted or crocheted fabrics,126,Oman,481504.0
60,Knitted or crocheted fabrics,132,Singapore,3917814.0
60,Knitted or crocheted fabrics,133,Republic of Korea,16210498.0
60,Knitted or crocheted fabrics,135,Syria,1650678.0
60,Knitted or crocheted fabrics,136,Thailand,17575595.0
60,Knitted or crocheted fabrics,139,Yemen,1867753.0
60,Knitted or crocheted fabrics,141,Viet Nam,218218420.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",907557.0
60,Knitted or crocheted fabrics,145,Kazakhstan,5939412.0
60,Knitted or crocheted fabrics,148,Turkmenistan,42975.0
60,Knitted or crocheted fabrics,149,Uzbekistan,4867430.0
60,Knitted or crocheted fabrics,202,Angola,14280.0
60,Knitted or crocheted fabrics,206,Cameroon,92284.0
60,Knitted or crocheted fabrics,217,Ethiopia,1636491.0
60,Knitted or crocheted fabrics,221,Guinea,158826.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,623677.0
60,Knitted or crocheted fabrics,225,Liberia,1206.0
60,Knitted or crocheted fabrics,230,Mauritania,333770.0
60,Knitted or crocheted fabrics,231,Mauritius,459097.0
60,Knitted or crocheted fabrics,237,Réunion,29915.0
60,Knitted or crocheted fabrics,240,Senegal,685754.0
60,Knitted or crocheted fabrics,243,Somalia,84608.0
60,Knitted or crocheted fabrics,249,Tunisia,1971123.0
60,Knitted or crocheted fabrics,256,Melilla,45848.0
60,Knitted or crocheted fabrics,303,United Kingdom,12224835.0
60,Knitted or crocheted fabrics,304,Germany,8081073.0
60,Knitted or crocheted fabrics,324,Malta,161256.0
60,Knitted or crocheted fabrics,337,Georgia,131639.0
60,Knitted or crocheted fabrics,338,Armenia,23480.0
60,Knitted or crocheted fabrics,344,Russia,12609700.0
60,Knitted or crocheted fabrics,351,Croatia,298621.0
60,Knitted or crocheted fabrics,358,Serbia,174851.0
60,Knitted or crocheted fabrics,414,Dominica,8072.0
60,Knitted or crocheted fabrics,424,Guyana,3750.0
60,Knitted or crocheted fabrics,425,Haiti,5159296.0
60,Knitted or crocheted fabrics,437,Saint Lucia,51533.0
60,Knitted or crocheted fabrics,440,El Salvador,2365895.0
60,Knitted or crocheted fabrics,502,United States,51540898.0
60,Knitted or crocheted fabrics,601,Australia,2002144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,963655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",304120601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,36008456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,19444497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,12943116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,709046937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,4938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,5077501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,102146339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,16557369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,1060986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,57077031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,277745267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2216534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,34582567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,6022846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,45029713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",48824245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,71288459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,104621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,269856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,4589866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,1826251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,2939872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,43071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,22722950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,524160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,1484611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1161536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,779486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,6184715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1477401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,275392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,258011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,9340842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,259129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,996549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,266477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,165660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,91696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,299169835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,202008955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,4178889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,1883891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,10433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,149424585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,2358131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,988252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,2298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,174187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,44286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,5636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,265628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1103822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,5600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,27872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2308585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,142991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1407807126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,127001015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,40927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,255917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,2234945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,46803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",331509289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,76264843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,21412956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,11565533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,607914257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,418530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,10182311.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,71127531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,17883830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,1429535.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,34371609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,294370049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1532849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,18539880.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,3534840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,123334037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",43683014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,61479840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,651274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,269968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,5691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,20462897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,799313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,70.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,6640814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,323257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,33995399.0
