商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1662822.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,32904.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1898220.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,57053.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,56155.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,344012.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,20570899.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,28363979.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,19192.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,146580999.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,52859.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3629910.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,209000.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,106068.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,55569.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,456.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,443888.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,52373.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,59999224.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,61930720.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,257636.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,18060.0
29,第29章  有机化学品,102,巴林,1487397.0
29,第29章  有机化学品,104,不丹,245.0
29,第29章  有机化学品,110,中国香港,23080652.0
29,第29章  有机化学品,111,印度,928563648.0
29,第29章  有机化学品,112,印度尼西亚,167822836.0
29,第29章  有机化学品,113,伊朗,14047296.0
29,第29章  有机化学品,116,日本,311271794.0
29,第29章  有机化学品,119,老挝,3951186.0
29,第29章  有机化学品,120,黎巴嫩,4359678.0
29,第29章  有机化学品,122,马来西亚,94536538.0
29,第29章  有机化学品,125,尼泊尔,1992833.0
29,第29章  有机化学品,126,阿曼,94559762.0
29,第29章  有机化学品,132,新加坡,228833952.0
29,第29章  有机化学品,133,韩国,390166600.0
29,第29章  有机化学品,135,叙利亚,972488.0
29,第29章  有机化学品,136,泰国,157940171.0
29,第29章  有机化学品,139,也门,876693.0
29,第29章  有机化学品,141,越南,205671707.0
29,第29章  有机化学品,143,中国台湾,129214703.0
29,第29章  有机化学品,145,哈萨克斯坦,9280998.0
29,第29章  有机化学品,148,土库曼斯坦,639962.0
29,第29章  有机化学品,149,乌兹别克斯坦,9919852.0
29,第29章  有机化学品,150,格鲁吉亚,1087881.0
29,第29章  有机化学品,151,亚美尼亚,167604.0
29,第29章  有机化学品,152,阿塞拜疆,672026.0
29,第29章  有机化学品,202,安哥拉,1523360.0
29,第29章  有机化学品,206,喀麦隆,1012524.0
29,第29章  有机化学品,217,埃塞俄比亚,3055759.0
29,第29章  有机化学品,218,加蓬,159269.0
29,第29章  有机化学品,221,几内亚,552499.0
29,第29章  有机化学品,223,科特迪瓦,2317102.0
29,第29章  有机化学品,225,利比里亚,141771.0
29,第29章  有机化学品,230,毛里塔尼亚,64161.0
29,第29章  有机化学品,231,毛里求斯,208829.0
29,第29章  有机化学品,234,纳米比亚,264906.0
29,第29章  有机化学品,237,留尼汪,129355.0
29,第29章  有机化学品,240,塞内加尔,2541693.0
29,第29章  有机化学品,242,塞拉利昂,909766.0
29,第29章  有机化学品,243,索马里,67476.0
29,第29章  有机化学品,249,突尼斯,4652902.0
29,第29章  有机化学品,303,英国,72297962.0
29,第29章  有机化学品,304,德国,179932473.0
29,第29章  有机化学品,324,马耳他,2951811.0
29,第29章  有机化学品,344,俄罗斯,269889954.0
29,第29章  有机化学品,351,克罗地亚,3088098.0
29,第29章  有机化学品,358,塞尔维亚,4111656.0
29,第29章  有机化学品,403,阿鲁巴,39375.0
29,第29章  有机化学品,414,多米尼克,60146.0
29,第29章  有机化学品,417,库拉索,55975.0
29,第29章  有机化学品,424,圭亚那,463003.0
29,第29章  有机化学品,425,海地,284999.0
29,第29章  有机化学品,428,马提尼克,13122.0
29,第29章  有机化学品,437,圣卢西亚,3105.0
29,第29章  有机化学品,440,萨尔瓦多,3878655.0
29,第29章  有机化学品,441,苏里南,27011.0
29,第29章  有机化学品,502,美国,590142460.0
29,第29章  有机化学品,601,澳大利亚,72959445.0
29,第29章  有机化学品,607,新喀里多尼亚,50530.0
30,第30章  药品,102,巴林,134170.0
30,第30章  药品,104,不丹,215.0
30,第30章  药品,110,中国香港,40124233.0
30,第30章  药品,111,印度,31174564.0
30,第30章  药品,112,印度尼西亚,12525073.0
30,第30章  药品,113,伊朗,1509901.0
30,第30章  药品,116,日本,22424667.0
30,第30章  药品,119,老挝,890736.0
30,第30章  药品,120,黎巴嫩,360509.0
30,第30章  药品,122,马来西亚,12551773.0
30,第30章  药品,125,尼泊尔,555033.0
30,第30章  药品,126,阿曼,957654.0
30,第30章  药品,132,新加坡,10861002.0
30,第30章  药品,133,韩国,25838655.0
30,第30章  药品,135,叙利亚,203873.0
30,第30章  药品,136,泰国,17961344.0
30,第30章  药品,139,也门,1197910.0
30,第30章  药品,141,越南,10673710.0
30,第30章  药品,143,中国台湾,3580064.0
30,第30章  药品,145,哈萨克斯坦,913117.0
30,第30章  药品,148,土库曼斯坦,551186.0
30,第30章  药品,149,乌兹别克斯坦,3963744.0
30,第30章  药品,150,格鲁吉亚,297798.0
30,第30章  药品,151,亚美尼亚,80353.0
30,第30章  药品,152,阿塞拜疆,283430.0
30,第30章  药品,202,安哥拉,2121869.0
30,第30章  药品,204,博茨瓦纳,9704.0
30,第30章  药品,205,布隆迪,160671.0
30,第30章  药品,206,喀麦隆,3256496.0
30,第30章  药品,217,埃塞俄比亚,7344674.0
30,第30章  药品,218,加蓬,128454.0
30,第30章  药品,221,几内亚,700036.0
30,第30章  药品,223,科特迪瓦,1191814.0
30,第30章  药品,225,利比里亚,756016.0
30,第30章  药品,230,毛里塔尼亚,644400.0
30,第30章  药品,231,毛里求斯,146125.0
30,第30章  药品,234,纳米比亚,225027.0
30,第30章  药品,237,留尼汪,2592.0
30,第30章  药品,240,塞内加尔,3141059.0
30,第30章  药品,242,塞拉利昂,2045228.0
30,第30章  药品,243,索马里,1783915.0
30,第30章  药品,249,突尼斯,63522.0
30,第30章  药品,260,南苏丹,310394.0
30,第30章  药品,303,英国,31726354.0
30,第30章  药品,304,德国,26835109.0
30,第30章  药品,324,马耳他,1068756.0
30,第30章  药品,344,俄罗斯,13560900.0
30,第30章  药品,351,克罗地亚,1633856.0
30,第30章  药品,358,塞尔维亚,212194.0
30,第30章  药品,401,安提瓜和巴布达,4339.0
30,第30章  药品,403,阿鲁巴,75.0
30,第30章  药品,414,多米尼克,156.0
30,第30章  药品,417,库拉索,1447.0
30,第30章  药品,420,法属圭亚那,992.0
30,第30章  药品,421,格林纳达,420.0
30,第30章  药品,424,圭亚那,83908.0
30,第30章  药品,425,海地,155254.0
30,第30章  药品,437,圣卢西亚,8439.0
30,第30章  药品,440,萨尔瓦多,331798.0
30,第30章  药品,441,苏里南,147073.0
30,第30章  药品,502,美国,194506998.0
30,第30章  药品,601,澳大利亚,34113158.0
30,第30章  药品,607,新喀里多尼亚,18087.0
30,第30章  药品,618,基里巴斯,4178.0
31,第31章  肥料,110,中国香港,819382.0
31,第31章  肥料,111,印度,80292683.0
31,第31章  肥料,112,印度尼西亚,43259332.0
31,第31章  肥料,113,伊朗,594908.0
31,第31章  肥料,116,日本,46049391.0
31,第31章  肥料,119,老挝,16317502.0
31,第31章  肥料,120,黎巴嫩,206686.0
31,第31章  肥料,122,马来西亚,81257536.0
31,第31章  肥料,125,尼泊尔,31368816.0
31,第31章  肥料,126,阿曼,207611.0
31,第31章  肥料,132,新加坡,3286022.0
31,第31章  肥料,133,韩国,18945249.0
31,第31章  肥料,135,叙利亚,12360.0
31,第31章  肥料,136,泰国,29184027.0
31,第31章  肥料,139,也门,229631.0
31,第31章  肥料,141,越南,178480882.0
31,第31章  肥料,143,中国台湾,13707132.0
31,第31章  肥料,145,哈萨克斯坦,10500.0
31,第31章  肥料,149,乌兹别克斯坦,133013.0
31,第31章  肥料,150,格鲁吉亚,233495.0
31,第31章  肥料,202,安哥拉,4160739.0
31,第31章  肥料,206,喀麦隆,368720.0
31,第31章  肥料,212,科摩罗,5737.0
31,第31章  肥料,217,埃塞俄比亚,66661166.0
31,第31章  肥料,221,几内亚,53040.0
31,第31章  肥料,223,科特迪瓦,145341.0
31,第31章  肥料,225,利比里亚,2.0
31,第31章  肥料,231,毛里求斯,106582.0
31,第31章  肥料,234,纳米比亚,2565120.0
31,第31章  肥料,237,留尼汪,28179.0
31,第31章  肥料,240,塞内加尔,486775.0
31,第31章  肥料,242,塞拉利昂,239910.0
31,第31章  肥料,243,索马里,12640.0
31,第31章  肥料,249,突尼斯,572945.0
31,第31章  肥料,303,英国,5445468.0
31,第31章  肥料,304,德国,27446.0
31,第31章  肥料,344,俄罗斯,241162.0
31,第31章  肥料,351,克罗地亚,554827.0
31,第31章  肥料,502,美国,150056.0
31,第31章  肥料,601,澳大利亚,43375819.0
31,第31章  肥料,607,新喀里多尼亚,534000.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,336403.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,6.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,10554230.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,80797226.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,42208954.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4473489.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,23970580.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,672980.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,996700.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,19369267.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,560424.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1824236.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11845427.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,39729410.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,113058.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,28025179.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,274184.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,59945443.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,16025196.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2789182.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,182967.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,8279277.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,216083.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,222468.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,586939.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1212410.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,67233.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,2660.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,587897.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,85613.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1106916.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,93650.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,849967.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1606987.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,7853573.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,210880.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,143139.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,12877.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1614.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,768807.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,170615.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,28172.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1588255.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8750901.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,10796700.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,2387649.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,37278049.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,307686.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,532797.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,33797.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,78297.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,35888.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,1483.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,468980.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,24854.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,88194.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,4003.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,939621.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,38670.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,28665098.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6689553.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,3548.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,12262.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,47946.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1055.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,71301628.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,15297279.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,32736084.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,523493.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,39122554.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1209658.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,102588.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,22171941.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,244263.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,364709.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10489441.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,11296012.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,9435.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,18419720.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1652924.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,18421915.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15562983.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3930367.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,104894.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1358817.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,316110.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,79048.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,380059.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,765417.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,2720.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,496211.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,344116.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,6394.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1452557.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,488703.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,249664.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,144883.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,31545.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1740.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,20161.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,3164717.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,313966.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,259946.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,19595.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,50765938.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,18066687.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,159746.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,26272179.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,419692.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,203005.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,759.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,762.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,1702.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,249.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,42.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,34072.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1884104.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,132.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,494.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,424972.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,90132.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,163402487.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,18650379.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,7462.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,3361.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,300678.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,178.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14790859.0
