商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,252,刚果民主共和国,4438116
30,第30章 药品,254,津巴布韦,511452
30,第30章 药品,255,莱索托,15120
30,第30章 药品,258,厄立特里亚,121
30,第30章 药品,301,比利时,14778873
30,第30章 药品,305,法国,42335746
30,第30章 药品,306,爱尔兰,519513
30,第30章 药品,307,意大利,32887134
30,第30章 药品,309,荷兰,24594369
30,第30章 药品,310,希腊,2644081
30,第30章 药品,312,西班牙,7934837
30,第30章 药品,313,阿尔巴尼亚,167290
30,第30章 药品,315,奥地利,1216545
30,第30章 药品,316,保加利亚,782531
30,第30章 药品,318,芬兰,373561
30,第30章 药品,321,匈牙利,1155644
30,第30章 药品,326,挪威,281557
30,第30章 药品,327,波兰,15415421
30,第30章 药品,336,立陶宛,625679
30,第30章 药品,339,阿塞拜疆(2023年起停用),335456
30,第30章 药品,340,白俄罗斯,2623019
30,第30章 药品,350,斯洛文尼亚,2453773
30,第30章 药品,404,巴哈马,11835
30,第30章 药品,405,巴巴多斯,9293
30,第30章 药品,406,伯利兹,3799
30,第30章 药品,408,玻利维亚,980273
30,第30章 药品,410,巴西,29124928
30,第30章 药品,415,哥斯达黎加,984231
30,第30章 药品,422,瓜德罗普,67
30,第30章 药品,427,牙买加,432303
30,第30章 药品,429,墨西哥,6102486
30,第30章 药品,431,尼加拉瓜,553921
30,第30章 药品,435,波多黎各,38604
30,第30章 药品,442,特立尼达和多巴哥,55187
30,第30章 药品,444,乌拉圭,671705
30,第30章 药品,501,加拿大,12262890
30,第30章 药品,614,汤加,27399
30,第30章 药品,617,萨摩亚,37406
30,第30章 药品,621,马绍尔群岛,14
30,第30章 药品,699,大洋洲其他国家(地区),1520
31,第31章 肥料,118,科威特,50750
31,第31章 肥料,123,马尔代夫,12150
31,第31章 肥料,124,蒙古,304
31,第31章 肥料,127,巴基斯坦,70178834
31,第31章 肥料,129,菲律宾,41479914
31,第31章 肥料,137,土耳其,48653
31,第31章 肥料,138,阿联酋,791284
31,第31章 肥料,211,乍得,590
31,第31章 肥料,220,加纳,424037
31,第31章 肥料,224,肯尼亚,2386870
31,第31章 肥料,227,马达加斯加,691312
31,第31章 肥料,233,莫桑比克,1499550
31,第31章 肥料,244,南非,12177334
31,第31章 肥料,250,乌干达,110000
31,第31章 肥料,301,比利时,602530
31,第31章 肥料,305,法国,125800
31,第31章 肥料,307,意大利,1723344
31,第31章 肥料,309,荷兰,238000
31,第31章 肥料,310,希腊,232894
31,第31章 肥料,312,西班牙,3395635
31,第31章 肥料,313,阿尔巴尼亚,24378
31,第31章 肥料,316,保加利亚,20008
31,第31章 肥料,326,挪威,469000
31,第31章 肥料,327,波兰,1506877
31,第31章 肥料,408,玻利维亚,71754
31,第31章 肥料,410,巴西,310499872
31,第31章 肥料,415,哥斯达黎加,3400
31,第31章 肥料,429,墨西哥,6006275
31,第31章 肥料,431,尼加拉瓜,1374600
31,第31章 肥料,442,特立尼达和多巴哥,18637
31,第31章 肥料,501,加拿大,352245
32,第32章 鞣料浸膏...,108,塞浦路斯,211567
32,第32章 鞣料浸膏...,109,朝鲜,978316
32,第32章 鞣料浸膏...,118,科威特,1051442
32,第32章 鞣料浸膏...,123,马尔代夫,49796
32,第32章 鞣料浸膏...,124,蒙古,634187
32,第32章 鞣料浸膏...,127,巴基斯坦,35331706
32,第32章 鞣料浸膏...,129,菲律宾,13939974
32,第32章 鞣料浸膏...,137,土耳其,31745325
32,第32章 鞣料浸膏...,138,阿联酋,27211304
32,第32章 鞣料浸膏...,147,塔吉克斯坦,238559
32,第32章 鞣料浸膏...,203,贝宁,66868
32,第32章 鞣料浸膏...,208,佛得角,14562
32,第32章 鞣料浸膏...,211,乍得,28490
32,第32章 鞣料浸膏...,213,刚果共和国,471101
32,第32章 鞣料浸膏...,219,冈比亚,125848
32,第32章 鞣料浸膏...,220,加纳,9947012
32,第32章 鞣料浸膏...,222,几内亚比绍,22484
32,第32章 鞣料浸膏...,224,肯尼亚,3025803
32,第32章 鞣料浸膏...,227,马达加斯加,375811
32,第32章 鞣料浸膏...,233,莫桑比克,1073506
32,第32章 鞣料浸膏...,235,尼日尔,178414
32,第32章 鞣料浸膏...,241,塞舌尔,25141
32,第32章 鞣料浸膏...,244,南非,5092325
32,第32章 鞣料浸膏...,250,乌干达,285250
32,第32章 鞣料浸膏...,252,刚果民主共和国,783574
32,第32章 鞣料浸膏...,254,津巴布韦,306543
32,第32章 鞣料浸膏...,258,厄立特里亚,5295
32,第32章 鞣料浸膏...,301,比利时,18692436
32,第32章 鞣料浸膏...,305,法国,6112867
32,第32章 鞣料浸膏...,306,爱尔兰,57568
32,第32章 鞣料浸膏...,307,意大利,14920096
32,第32章 鞣料浸膏...,309,荷兰,24813250
32,第32章 鞣料浸膏...,310,希腊,2405473
32,第32章 鞣料浸膏...,312,西班牙,12348507
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,209718
32,第32章 鞣料浸膏...,315,奥地利,44161
32,第32章 鞣料浸膏...,316,保加利亚,176500
32,第32章 鞣料浸膏...,318,芬兰,237688
32,第32章 鞣料浸膏...,321,匈牙利,315932
32,第32章 鞣料浸膏...,326,挪威,1018359
32,第32章 鞣料浸膏...,327,波兰,9807215
32,第32章 鞣料浸膏...,336,立陶宛,591992
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),464223
32,第32章 鞣料浸膏...,340,白俄罗斯,3363810
32,第32章 鞣料浸膏...,350,斯洛文尼亚,665883
32,第32章 鞣料浸膏...,404,巴哈马,817535
32,第32章 鞣料浸膏...,406,伯利兹,101120
32,第32章 鞣料浸膏...,408,玻利维亚,347425
32,第32章 鞣料浸膏...,410,巴西,42433117
32,第32章 鞣料浸膏...,415,哥斯达黎加,663884
32,第32章 鞣料浸膏...,427,牙买加,16405
32,第32章 鞣料浸膏...,429,墨西哥,21388962
32,第32章 鞣料浸膏...,431,尼加拉瓜,752804
32,第32章 鞣料浸膏...,435,波多黎各,86919
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,114192
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,25
32,第32章 鞣料浸膏...,444,乌拉圭,628775
32,第32章 鞣料浸膏...,501,加拿大,17303272
32,第32章 鞣料浸膏...,614,汤加,135808
32,第32章 鞣料浸膏...,617,萨摩亚,447192
32,第32章 鞣料浸膏...,621,马绍尔群岛,2126117
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),51190
33,第33章 精油及香...,108,塞浦路斯,66710
33,第33章 精油及香...,109,朝鲜,449049
33,第33章 精油及香...,118,科威特,568632
33,第33章 精油及香...,123,马尔代夫,239784
33,第33章 精油及香...,124,蒙古,277092
33,第33章 精油及香...,127,巴基斯坦,980688
33,第33章 精油及香...,129,菲律宾,15248389
33,第33章 精油及香...,137,土耳其,1582446
33,第33章 精油及香...,138,阿联酋,12726505
33,第33章 精油及香...,147,塔吉克斯坦,46253
33,第33章 精油及香...,203,贝宁,337877
33,第33章 精油及香...,209,中非,6006
33,第33章 精油及香...,211,乍得,10
33,第33章 精油及香...,213,刚果共和国,38280
33,第33章 精油及香...,219,冈比亚,130
33,第33章 精油及香...,220,加纳,1959723
33,第33章 精油及香...,224,肯尼亚,989196
33,第33章 精油及香...,227,马达加斯加,560937
33,第33章 精油及香...,233,莫桑比克,294228
33,第33章 精油及香...,239,圣多美和普林西比,10428
33,第33章 精油及香...,241,塞舌尔,689
33,第33章 精油及香...,244,南非,5486966
33,第33章 精油及香...,250,乌干达,376783
33,第33章 精油及香...,252,刚果民主共和国,158895
33,第33章 精油及香...,254,津巴布韦,253729
33,第33章 精油及香...,301,比利时,4963862
33,第33章 精油及香...,305,法国,22198927
33,第33章 精油及香...,306,爱尔兰,1609783
33,第33章 精油及香...,307,意大利,4997328
33,第33章 精油及香...,309,荷兰,19895481
33,第33章 精油及香...,310,希腊,883419
33,第33章 精油及香...,312,西班牙,13750482
33,第33章 精油及香...,313,阿尔巴尼亚,7524
33,第33章 精油及香...,315,奥地利,171658
33,第33章 精油及香...,316,保加利亚,41485
33,第33章 精油及香...,318,芬兰,79937
33,第33章 精油及香...,321,匈牙利,287727
33,第33章 精油及香...,326,挪威,557446
33,第33章 精油及香...,327,波兰,5252028
33,第33章 精油及香...,336,立陶宛,44997
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),4090
33,第33章 精油及香...,340,白俄罗斯,603841
33,第33章 精油及香...,350,斯洛文尼亚,187989
33,第33章 精油及香...,357,法罗群岛,4
33,第33章 精油及香...,406,伯利兹,14757
33,第33章 精油及香...,408,玻利维亚,65676
33,第33章 精油及香...,410,巴西,5862165
33,第33章 精油及香...,415,哥斯达黎加,316313
33,第33章 精油及香...,427,牙买加,602437
33,第33章 精油及香...,429,墨西哥,9789347
33,第33章 精油及香...,431,尼加拉瓜,197492
33,第33章 精油及香...,435,波多黎各,45376
33,第33章 精油及香...,442,特立尼达和多巴哥,9045
33,第33章 精油及香...,444,乌拉圭,618703
33,第33章 精油及香...,501,加拿大,5723486
33,第33章 精油及香...,617,萨摩亚,18737
33,第33章 精油及香...,699,大洋洲其他国家(地区),17394
34,第34章 肥皂、有...,108,塞浦路斯,191772
34,第34章 肥皂、有...,109,朝鲜,714336
34,第34章 肥皂、有...,118,科威特,1400690
34,第34章 肥皂、有...,123,马尔代夫,166038
34,第34章 肥皂、有...,124,蒙古,1227776
34,第34章 肥皂、有...,127,巴基斯坦,10742966
34,第34章 肥皂、有...,129,菲律宾,22518295
34,第34章 肥皂、有...,137,土耳其,5015179
34,第34章 肥皂、有...,138,阿联酋,9130715
34,第34章 肥皂、有...,147,塔吉克斯坦,825184
34,第34章 肥皂、有...,203,贝宁,648125
34,第34章 肥皂、有...,208,佛得角,50778
34,第34章 肥皂、有...,211,乍得,145693
34,第34章 肥皂、有...,213,刚果共和国,2051995
34,第34章 肥皂、有...,219,冈比亚,804199
34,第34章 肥皂、有...,220,加纳,3013890
34,第34章 肥皂、有...,222,几内亚比绍,135
34,第34章 肥皂、有...,224,肯尼亚,2298870
34,第34章 肥皂、有...,227,马达加斯加,712089
34,第34章 肥皂、有...,233,莫桑比克,1524527
34,第34章 肥皂、有...,235,尼日尔,79119
34,第34章 肥皂、有...,239,圣多美和普林西比,26897
34,第34章 肥皂、有...,241,塞舌尔,47541
34,第34章 肥皂、有...,244,南非,12233207
34,第34章 肥皂、有...,250,乌干达,28323
34,第34章 肥皂、有...,252,刚果民主共和国,1175099
34,第34章 肥皂、有...,254,津巴布韦,95076
34,第34章 肥皂、有...,301,比利时,3570645
34,第34章 肥皂、有...,305,法国,6546619
34,第34章 肥皂、有...,306,爱尔兰,1209377
34,第34章 肥皂、有...,307,意大利,6848507
34,第34章 肥皂、有...,309,荷兰,17556080
34,第34章 肥皂、有...,310,希腊,937502
34,第34章 肥皂、有...,312,西班牙,6231062
34,第34章 肥皂、有...,313,阿尔巴尼亚,45864
34,第34章 肥皂、有...,315,奥地利,552533
34,第34章 肥皂、有...,316,保加利亚,125092
34,第34章 肥皂、有...,318,芬兰,834366
34,第34章 肥皂、有...,320,直布罗陀,2493
34,第34章 肥皂、有...,321,匈牙利,1583765
34,第34章 肥皂、有...,326,挪威,949921
34,第34章 肥皂、有...,327,波兰,8940580
34,第34章 肥皂、有...,336,立陶宛,314272
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),297962
34,第34章 肥皂、有...,340,白俄罗斯,5492118
34,第34章 肥皂、有...,350,斯洛文尼亚,1588335
34,第34章 肥皂、有...,359,黑山,4319
34,第34章 肥皂、有...,404,巴哈马,18648
34,第34章 肥皂、有...,405,巴巴多斯,67111
34,第34章 肥皂、有...,406,伯利兹,82708
34,第34章 肥皂、有...,408,玻利维亚,345226
34,第34章 肥皂、有...,410,巴西,8899086
34,第34章 肥皂、有...,415,哥斯达黎加,816150
34,第34章 肥皂、有...,427,牙买加,1421653
34,第34章 肥皂、有...,429,墨西哥,11617571
34,第34章 肥皂、有...,430,蒙特塞拉特,16221
34,第34章 肥皂、有...,431,尼加拉瓜,96315
34,第34章 肥皂、有...,435,波多黎各,98733
34,第34章 肥皂、有...,442,特立尼达和多巴哥,860212
34,第34章 肥皂、有...,444,乌拉圭,705683
34,第34章 肥皂、有...,501,加拿大,8500735
34,第34章 肥皂、有...,614,汤加,15979
34,第34章 肥皂、有...,617,萨摩亚,140197
34,第34章 肥皂、有...,621,马绍尔群岛,105595
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),14810
35,第35章 蛋白类物...,108,塞浦路斯,1906
35,第35章 蛋白类物...,109,朝鲜,164656
35,第35章 蛋白类物...,118,科威特,557239
35,第35章 蛋白类物...,123,马尔代夫,37124
35,第35章 蛋白类物...,124,蒙古,748789
35,第35章 蛋白类物...,127,巴基斯坦,3391156
35,第35章 蛋白类物...,129,菲律宾,12967342
35,第35章 蛋白类物...,137,土耳其,6656910
35,第35章 蛋白类物...,138,阿联酋,7463338
35,第35章 蛋白类物...,147,塔吉克斯坦,34134
35,第35章 蛋白类物...,203,贝宁,86929
35,第35章 蛋白类物...,208,佛得角,13345
35,第35章 蛋白类物...,211,乍得,31640
35,第35章 蛋白类物...,213,刚果共和国,234354
35,第35章 蛋白类物...,219,冈比亚,1404
35,第35章 蛋白类物...,220,加纳,2196990
35,第35章 蛋白类物...,222,几内亚比绍,4929
35,第35章 蛋白类物...,224,肯尼亚,1024167
35,第35章 蛋白类物...,227,马达加斯加,99107
35,第35章 蛋白类物...,233,莫桑比克,375976
35,第35章 蛋白类物...,235,尼日尔,236141
35,第35章 蛋白类物...,241,塞舌尔,7584
35,第35章 蛋白类物...,244,南非,6039072
35,第35章 蛋白类物...,250,乌干达,85175
35,第35章 蛋白类物...,252,刚果民主共和国,513590
35,第35章 蛋白类物...,254,津巴布韦,514819
35,第35章 蛋白类物...,301,比利时,4695108
35,第35章 蛋白类物...,305,法国,1255193
35,第35章 蛋白类物...,306,爱尔兰,132380
35,第35章 蛋白类物...,307,意大利,1169609
35,第35章 蛋白类物...,309,荷兰,4264120
35,第35章 蛋白类物...,310,希腊,1059236
35,第35章 蛋白类物...,312,西班牙,3319481
35,第35章 蛋白类物...,313,阿尔巴尼亚,178851
35,第35章 蛋白类物...,315,奥地利,48149
35,第35章 蛋白类物...,316,保加利亚,713589
35,第35章 蛋白类物...,318,芬兰,85049
35,第35章 蛋白类物...,321,匈牙利,478157
35,第35章 蛋白类物...,326,挪威,6928
35,第35章 蛋白类物...,327,波兰,2997318
35,第35章 蛋白类物...,336,立陶宛,411438
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),194447
35,第35章 蛋白类物...,340,白俄罗斯,483805
35,第35章 蛋白类物...,350,斯洛文尼亚,171888
35,第35章 蛋白类物...,404,巴哈马,3886
35,第35章 蛋白类物...,405,巴巴多斯,20734
35,第35章 蛋白类物...,406,伯利兹,1864
35,第35章 蛋白类物...,408,玻利维亚,669826
35,第35章 蛋白类物...,410,巴西,16807951
35,第35章 蛋白类物...,415,哥斯达黎加,307764
35,第35章 蛋白类物...,422,瓜德罗普,151
35,第35章 蛋白类物...,427,牙买加,86466
35,第35章 蛋白类物...,429,墨西哥,12221887
35,第35章 蛋白类物...,431,尼加拉瓜,45083
35,第35章 蛋白类物...,435,波多黎各,37981
35,第35章 蛋白类物...,442,特立尼达和多巴哥,35507
35,第35章 蛋白类物...,444,乌拉圭,333043
35,第35章 蛋白类物...,501,加拿大,6042075
35,第35章 蛋白类物...,614,汤加,9370
35,第35章 蛋白类物...,617,萨摩亚,248069
35,第35章 蛋白类物...,621,马绍尔群岛,2625
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),6432
36,第36章 炸药；烟...,108,塞浦路斯,20680
36,第36章 炸药；烟...,124,蒙古,32013
36,第36章 炸药；烟...,137,土耳其,179849
36,第36章 炸药；烟...,138,阿联酋,9692
36,第36章 炸药；烟...,220,加纳,260537
36,第36章 炸药；烟...,233,莫桑比克,30
36,第36章 炸药；烟...,244,南非,1297887
36,第36章 炸药；烟...,301,比利时,430750
36,第36章 炸药；烟...,305,法国,2425578
36,第36章 炸药；烟...,307,意大利,6224249
36,第36章 炸药；烟...,309,荷兰,3708720
36,第36章 炸药；烟...,310,希腊,254509
36,第36章 炸药；烟...,312,西班牙,1530650
36,第36章 炸药；烟...,313,阿尔巴尼亚,376768
36,第36章 炸药；烟...,315,奥地利,559672
36,第36章 炸药；烟...,316,保加利亚,2205826
36,第36章 炸药；烟...,321,匈牙利,177103
36,第36章 炸药；烟...,326,挪威,1351657
36,第36章 炸药；烟...,327,波兰,8506025
36,第36章 炸药；烟...,336,立陶宛,162521
36,第36章 炸药；烟...,340,白俄罗斯,313185
36,第36章 炸药；烟...,350,斯洛文尼亚,146671
36,第36章 炸药；烟...,408,玻利维亚,84417
36,第36章 炸药；烟...,410,巴西,581000
36,第36章 炸药；烟...,427,牙买加,40098
36,第36章 炸药；烟...,429,墨西哥,916615
36,第36章 炸药；烟...,431,尼加拉瓜,76000
36,第36章 炸药；烟...,442,特立尼达和多巴哥,153787
36,第36章 炸药；烟...,501,加拿大,1596885
36,第36章 炸药；烟...,621,马绍尔群岛,67858
37,第37章 照相及电...,108,塞浦路斯,5406
37,第37章 照相及电...,118,科威特,227126
37,第37章 照相及电...,123,马尔代夫,168
37,第37章 照相及电...,124,蒙古,151683
37,第37章 照相及电...,127,巴基斯坦,2374276
37,第37章 照相及电...,129,菲律宾,1850002
37,第37章 照相及电...,137,土耳其,4993966
37,第37章 照相及电...,138,阿联酋,2113478
37,第37章 照相及电...,147,塔吉克斯坦,123570
37,第37章 照相及电...,203,贝宁,176661
37,第37章 照相及电...,211,乍得,5224
37,第37章 照相及电...,219,冈比亚,1170
37,第37章 照相及电...,220,加纳,140767
37,第37章 照相及电...,224,肯尼亚,324215
37,第37章 照相及电...,227,马达加斯加,21023
37,第37章 照相及电...,233,莫桑比克,176
37,第37章 照相及电...,235,尼日尔,25630
37,第37章 照相及电...,244,南非,766683
37,第37章 照相及电...,250,乌干达,170797
37,第37章 照相及电...,252,刚果民主共和国,13706
37,第37章 照相及电...,301,比利时,6042404
37,第37章 照相及电...,305,法国,21092
37,第37章 照相及电...,307,意大利,2008225
37,第37章 照相及电...,309,荷兰,4929078
37,第37章 照相及电...,310,希腊,450378
37,第37章 照相及电...,312,西班牙,2177574
37,第37章 照相及电...,316,保加利亚,255771
37,第37章 照相及电...,321,匈牙利,1537606
37,第37章 照相及电...,327,波兰,1799581
37,第37章 照相及电...,336,立陶宛,2
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),141602
37,第37章 照相及电...,340,白俄罗斯,111350
37,第37章 照相及电...,350,斯洛文尼亚,840348
37,第37章 照相及电...,408,玻利维亚,33554
37,第37章 照相及电...,410,巴西,1463879
37,第37章 照相及电...,415,哥斯达黎加,220691
37,第37章 照相及电...,429,墨西哥,1716854
37,第37章 照相及电...,431,尼加拉瓜,486
37,第37章 照相及电...,442,特立尼达和多巴哥,14778
37,第37章 照相及电...,444,乌拉圭,76320
37,第37章 照相及电...,501,加拿大,499640
38,第38章 杂项化学...,108,塞浦路斯,1937528
38,第38章 杂项化学...,109,朝鲜,130638
38,第38章 杂项化学...,118,科威特,863814
38,第38章 杂项化学...,123,马尔代夫,125636
38,第38章 杂项化学...,124,蒙古,2311038
38,第38章 杂项化学...,127,巴基斯坦,24412859
38,第38章 杂项化学...,129,菲律宾,62173302
38,第38章 杂项化学...,137,土耳其,36621397
38,第38章 杂项化学...,138,阿联酋,39899955
38,第38章 杂项化学...,147,塔吉克斯坦,619449
38,第38章 杂项化学...,203,贝宁,1444272
38,第38章 杂项化学...,208,佛得角,1894
38,第38章 杂项化学...,209,中非,35465
38,第38章 杂项化学...,211,乍得,2926743
38,第38章 杂项化学...,213,刚果共和国,2244338
38,第38章 杂项化学...,219,冈比亚,373701
38,第38章 杂项化学...,220,加纳,20412198
38,第38章 杂项化学...,222,几内亚比绍,3294
38,第38章 杂项化学...,224,肯尼亚,11312440
38,第38章 杂项化学...,227,马达加斯加,1378378
38,第38章 杂项化学...,233,莫桑比克,6401693
38,第38章 杂项化学...,235,尼日尔,1386856
38,第38章 杂项化学...,244,南非,41648758
38,第38章 杂项化学...,250,乌干达,2133000
38,第38章 杂项化学...,252,刚果民主共和国,4416857
38,第38章 杂项化学...,254,津巴布韦,6393266
38,第38章 杂项化学...,255,莱索托,1102
38,第38章 杂项化学...,258,厄立特里亚,67000
38,第38章 杂项化学...,301,比利时,46090045
38,第38章 杂项化学...,305,法国,25875959
38,第38章 杂项化学...,306,爱尔兰,678126
38,第38章 杂项化学...,307,意大利,37929631
38,第38章 杂项化学...,309,荷兰,406291127
38,第38章 杂项化学...,310,希腊,4521469
38,第38章 杂项化学...,312,西班牙,26118854
38,第38章 杂项化学...,313,阿尔巴尼亚,649439
38,第38章 杂项化学...,315,奥地利,23656800
38,第38章 杂项化学...,316,保加利亚,1776239
38,第38章 杂项化学...,318,芬兰,1987743
38,第38章 杂项化学...,321,匈牙利,28921313
38,第38章 杂项化学...,326,挪威,880746
38,第38章 杂项化学...,327,波兰,62912496
38,第38章 杂项化学...,336,立陶宛,1494403
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),160482
38,第38章 杂项化学...,340,白俄罗斯,2383354
38,第38章 杂项化学...,350,斯洛文尼亚,5713036
38,第38章 杂项化学...,359,黑山,41591
38,第38章 杂项化学...,404,巴哈马,163781
38,第38章 杂项化学...,405,巴巴多斯,164516
38,第38章 杂项化学...,406,伯利兹,71734
38,第38章 杂项化学...,408,玻利维亚,13136601
38,第38章 杂项化学...,410,巴西,441963532
38,第38章 杂项化学...,415,哥斯达黎加,5271223
38,第38章 杂项化学...,422,瓜德罗普,70
38,第38章 杂项化学...,427,牙买加,309005
38,第38章 杂项化学...,429,墨西哥,36478139
38,第38章 杂项化学...,431,尼加拉瓜,4453310
38,第38章 杂项化学...,435,波多黎各,112119
38,第38章 杂项化学...,442,特立尼达和多巴哥,900560
38,第38章 杂项化学...,444,乌拉圭,30336572
38,第38章 杂项化学...,501,加拿大,28286074
38,第38章 杂项化学...,614,汤加,86084
38,第38章 杂项化学...,617,萨摩亚,385526
38,第38章 杂项化学...,621,马绍尔群岛,220932
38,第38章 杂项化学...,699,大洋洲其他国家(地区),159260
39,第39章 塑料及其...,108,塞浦路斯,1310871
39,第39章 塑料及其...,109,朝鲜,7307632
39,第39章 塑料及其...,118,科威特,26274284
39,第39章 塑料及其...,123,马尔代夫,2025043
39,第39章 塑料及其...,124,蒙古,17144989
39,第39章 塑料及其...,127,巴基斯坦,79225337
39,第39章 塑料及其...,129,菲律宾,341617686
39,第39章 塑料及其...,137,土耳其,170718973
39,第39章 塑料及其...,138,阿联酋,240757416
39,第39章 塑料及其...,147,塔吉克斯坦,7020792
39,第39章 塑料及其...,203,贝宁,5567941
39,第39章 塑料及其...,207,加那利群岛,103
39,第39章 塑料及其...,208,佛得角,459197
39,第39章 塑料及其...,209,中非,181473
39,第39章 塑料及其...,211,乍得,424274
39,第39章 塑料及其...,213,刚果共和国,4084260
39,第39章 塑料及其...,219,冈比亚,1424971
39,第39章 塑料及其...,220,加纳,55049601
39,第39章 塑料及其...,222,几内亚比绍,130096
39,第39章 塑料及其...,224,肯尼亚,48823854
39,第39章 塑料及其...,227,马达加斯加,9012310
39,第39章 塑料及其...,233,莫桑比克,20682195
39,第39章 塑料及其...,235,尼日尔,957047
39,第39章 塑料及其...,239,圣多美和普林西比,4558
39,第39章 塑料及其...,241,塞舌尔,293098
39,第39章 塑料及其...,244,南非,88987326
39,第39章 塑料及其...,250,乌干达,6142850
39,第39章 塑料及其...,252,刚果民主共和国,44742590
39,第39章 塑料及其...,254,津巴布韦,4519523
39,第39章 塑料及其...,255,莱索托,158976
39,第39章 塑料及其...,258,厄立特里亚,651826
39,第39章 塑料及其...,299,非洲其他国家(地区),2
39,第39章 塑料及其...,301,比利时,117071098
39,第39章 塑料及其...,305,法国,136114870
39,第39章 塑料及其...,306,爱尔兰,11835755
39,第39章 塑料及其...,307,意大利,186323014
39,第39章 塑料及其...,309,荷兰,244287700
39,第39章 塑料及其...,310,希腊,24077454
39,第39章 塑料及其...,312,西班牙,111684944
39,第39章 塑料及其...,313,阿尔巴尼亚,6155615
39,第39章 塑料及其...,314,安道尔,1826
39,第39章 塑料及其...,315,奥地利,6687125
39,第39章 塑料及其...,316,保加利亚,6420166
39,第39章 塑料及其...,318,芬兰,10714652
39,第39章 塑料及其...,320,直布罗陀,996
39,第39章 塑料及其...,321,匈牙利,19352807
39,第39章 塑料及其...,326,挪威,12394052
39,第39章 塑料及其...,327,波兰,131745878
39,第39章 塑料及其...,336,立陶宛,15986668
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4177785
39,第39章 塑料及其...,340,白俄罗斯,11151429
39,第39章 塑料及其...,350,斯洛文尼亚,17327194
39,第39章 塑料及其...,359,黑山,2976952
39,第39章 塑料及其...,404,巴哈马,1713628
39,第39章 塑料及其...,405,巴巴多斯,1145132
39,第39章 塑料及其...,406,伯利兹,782087
39,第39章 塑料及其...,408,玻利维亚,6995319
39,第39章 塑料及其...,410,巴西,225098923
39,第39章 塑料及其...,415,哥斯达黎加,10972217
39,第39章 塑料及其...,422,瓜德罗普,195200
39,第39章 塑料及其...,427,牙买加,8964783
39,第39章 塑料及其...,429,墨西哥,268804712
39,第39章 塑料及其...,430,蒙特塞拉特,120
39,第39章 塑料及其...,431,尼加拉瓜,3723042
39,第39章 塑料及其...,435,波多黎各,8233223
39,第39章 塑料及其...,442,特立尼达和多巴哥,6029613
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,70307
39,第39章 塑料及其...,444,乌拉圭,9255082
39,第39章 塑料及其...,446,英属维尔京群岛,81578
39,第39章 塑料及其...,501,加拿大,278800663
39,第39章 塑料及其...,614,汤加,1273902
39,第39章 塑料及其...,617,萨摩亚,922379
39,第39章 塑料及其...,621,马绍尔群岛,246219
39,第39章 塑料及其...,699,大洋洲其他国家(地区),621164
40,第40章 橡胶及其...,108,塞浦路斯,1194741
40,第40章 橡胶及其...,109,朝鲜,5353584
40,第40章 橡胶及其...,118,科威特,6804377
40,第40章 橡胶及其...,123,马尔代夫,269878
40,第40章 橡胶及其...,124,蒙古,5665229
40,第40章 橡胶及其...,127,巴基斯坦,41819433
40,第40章 橡胶及其...,129,菲律宾,49282844
40,第40章 橡胶及其...,137,土耳其,18713560
40,第40章 橡胶及其...,138,阿联酋,80897500
40,第40章 橡胶及其...,147,塔吉克斯坦,3426174
40,第40章 橡胶及其...,203,贝宁,2158592
40,第40章 橡胶及其...,208,佛得角,222996
40,第40章 橡胶及其...,209,中非,73575
40,第40章 橡胶及其...,211,乍得,437405
40,第40章 橡胶及其...,213,刚果共和国,1569023
40,第40章 橡胶及其...,219,冈比亚,425964
40,第40章 橡胶及其...,220,加纳,16522440
40,第40章 橡胶及其...,222,几内亚比绍,26356
40,第40章 橡胶及其...,224,肯尼亚,13351079
40,第40章 橡胶及其...,227,马达加斯加,2759433
40,第40章 橡胶及其...,233,莫桑比克,6257913
40,第40章 橡胶及其...,235,尼日尔,188695
40,第40章 橡胶及其...,239,圣多美和普林西比,35834
40,第40章 橡胶及其...,241,塞舌尔,250639
40,第40章 橡胶及其...,244,南非,41064960
40,第40章 橡胶及其...,250,乌干达,3657523
40,第40章 橡胶及其...,252,刚果民主共和国,11880448
40,第40章 橡胶及其...,254,津巴布韦,2894183
40,第40章 橡胶及其...,255,莱索托,36478
40,第40章 橡胶及其...,258,厄立特里亚,1756593
40,第40章 橡胶及其...,301,比利时,24817924
40,第40章 橡胶及其...,305,法国,37331618
40,第40章 橡胶及其...,306,爱尔兰,6696268
