商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,301,比利时,2854880
60,第60章 针织物及...,305,法国,1542666
60,第60章 针织物及...,306,爱尔兰,5475
60,第60章 针织物及...,307,意大利,8343382
60,第60章 针织物及...,309,荷兰,4715382
60,第60章 针织物及...,310,希腊,4288756
60,第60章 针织物及...,312,西班牙,4728696
60,第60章 针织物及...,313,阿尔巴尼亚,2289161
60,第60章 针织物及...,315,奥地利,183336
60,第60章 针织物及...,316,保加利亚,1991442
60,第60章 针织物及...,318,芬兰,1525032
60,第60章 针织物及...,321,匈牙利,282633
60,第60章 针织物及...,326,挪威,89272
60,第60章 针织物及...,327,波兰,8559670
60,第60章 针织物及...,336,立陶宛,1479466
60,第60章 针织物及...,339,阿塞拜疆,366007
60,第60章 针织物及...,340,白俄罗斯,3076969
60,第60章 针织物及...,350,斯洛文尼亚,633015
60,第60章 针织物及...,359,黑山,23500
60,第60章 针织物及...,408,多民族玻利维亚国,53407
60,第60章 针织物及...,410,巴西,37764152
60,第60章 针织物及...,415,哥斯达黎加,1088745
60,第60章 针织物及...,427,牙买加,29512
60,第60章 针织物及...,429,墨西哥,35483686
60,第60章 针织物及...,431,尼加拉瓜,11879466
60,第60章 针织物及...,435,波多黎各,75220
60,第60章 针织物及...,442,特立尼达和多巴哥,12411
60,第60章 针织物及...,444,乌拉圭,453424
60,第60章 针织物及...,501,加拿大,6355443
60,第60章 针织物及...,614,汤加,1288
60,第60章 针织物及...,617,萨摩亚,1111
61,第61章 针织或钩...,108,塞浦路斯,213660
61,第61章 针织或钩...,118,科威特,9747183
61,第61章 针织或钩...,123,马尔代夫,117118
61,第61章 针织或钩...,124,蒙古,207833
61,第61章 针织或钩...,127,巴基斯坦,13451115
61,第61章 针织或钩...,129,菲律宾,247503778
61,第61章 针织或钩...,137,土耳其,3915152
61,第61章 针织或钩...,138,阿联酋,79733456
61,第61章 针织或钩...,147,塔吉克斯坦,719062
61,第61章 针织或钩...,203,贝宁,873295
61,第61章 针织或钩...,207,加那利群岛,34740
61,第61章 针织或钩...,208,佛得角,56116
61,第61章 针织或钩...,211,乍得,331069
61,第61章 针织或钩...,213,刚果(布),5046050
61,第61章 针织或钩...,219,冈比亚,526541
61,第61章 针织或钩...,220,加纳,12513766
61,第61章 针织或钩...,222,几内亚比绍,35730
61,第61章 针织或钩...,224,肯尼亚,30213728
61,第61章 针织或钩...,227,马达加斯加,4563374
61,第61章 针织或钩...,233,莫桑比克,7739844
61,第61章 针织或钩...,235,尼日尔,1587006
61,第61章 针织或钩...,239,圣多美和普林西比,1824
61,第61章 针织或钩...,241,塞舌尔,8176
61,第61章 针织或钩...,244,南非,42892007
61,第61章 针织或钩...,250,乌干达,567289
61,第61章 针织或钩...,252,刚果(金),4607621
61,第61章 针织或钩...,254,津巴布韦,180130
61,第61章 针织或钩...,255,莱索托,338911
61,第61章 针织或钩...,301,比利时,65289247
61,第61章 针织或钩...,305,法国,134073333
61,第61章 针织或钩...,306,爱尔兰,11389491
61,第61章 针织或钩...,307,意大利,42407785
61,第61章 针织或钩...,309,荷兰,127069548
61,第61章 针织或钩...,310,希腊,58451354
61,第61章 针织或钩...,312,西班牙,130296811
61,第61章 针织或钩...,313,阿尔巴尼亚,552514
61,第61章 针织或钩...,315,奥地利,4608233
61,第61章 针织或钩...,316,保加利亚,674055
61,第61章 针织或钩...,318,芬兰,4496152
61,第61章 针织或钩...,321,匈牙利,4604200
61,第61章 针织或钩...,326,挪威,9322768
61,第61章 针织或钩...,327,波兰,42529469
61,第61章 针织或钩...,336,立陶宛,1931631
61,第61章 针织或钩...,339,阿塞拜疆,1517526
61,第61章 针织或钩...,340,白俄罗斯,1422055
61,第61章 针织或钩...,350,斯洛文尼亚,4220975
61,第61章 针织或钩...,359,黑山,496
61,第61章 针织或钩...,405,巴巴多斯,8739
61,第61章 针织或钩...,406,伯利兹,384707
61,第61章 针织或钩...,408,多民族玻利维亚国,67882
61,第61章 针织或钩...,410,巴西,28257963
61,第61章 针织或钩...,415,哥斯达黎加,2683348
61,第61章 针织或钩...,422,瓜德罗普,101116
61,第61章 针织或钩...,427,牙买加,1697602
61,第61章 针织或钩...,429,墨西哥,39463678
61,第61章 针织或钩...,431,尼加拉瓜,780140
61,第61章 针织或钩...,435,波多黎各,590358
61,第61章 针织或钩...,442,特立尼达和多巴哥,534845
61,第61章 针织或钩...,444,乌拉圭,3841252
61,第61章 针织或钩...,501,加拿大,108654075
61,第61章 针织或钩...,503,格陵兰,32
61,第61章 针织或钩...,614,汤加,32957
61,第61章 针织或钩...,617,萨摩亚,70570
61,第61章 针织或钩...,621,马绍尔群岛,55974
61,第61章 针织或钩...,699,大洋洲其他国家(地区),6174
62,第62章 非针织或...,108,塞浦路斯,189585
62,第62章 非针织或...,118,科威特,7349289
62,第62章 非针织或...,123,马尔代夫,52699
62,第62章 非针织或...,124,蒙古,544323
62,第62章 非针织或...,127,巴基斯坦,24701208
62,第62章 非针织或...,129,菲律宾,70643927
62,第62章 非针织或...,137,土耳其,9189936
62,第62章 非针织或...,138,阿联酋,66107752
62,第62章 非针织或...,147,塔吉克斯坦,1142388
62,第62章 非针织或...,203,贝宁,477828
62,第62章 非针织或...,208,佛得角,31023
62,第62章 非针织或...,209,中非,18924
62,第62章 非针织或...,211,乍得,1737694
62,第62章 非针织或...,213,刚果(布),4540162
62,第62章 非针织或...,219,冈比亚,262468
62,第62章 非针织或...,220,加纳,19245120
62,第62章 非针织或...,222,几内亚比绍,11506
62,第62章 非针织或...,224,肯尼亚,17376424
62,第62章 非针织或...,227,马达加斯加,2864612
62,第62章 非针织或...,233,莫桑比克,5968012
62,第62章 非针织或...,235,尼日尔,93611
62,第62章 非针织或...,239,圣多美和普林西比,2000
62,第62章 非针织或...,241,塞舌尔,88762
62,第62章 非针织或...,244,南非,45877349
62,第62章 非针织或...,250,乌干达,3456145
62,第62章 非针织或...,252,刚果(金),4313480
62,第62章 非针织或...,254,津巴布韦,370790
62,第62章 非针织或...,258,厄立特里亚,1350
62,第62章 非针织或...,301,比利时,54908495
62,第62章 非针织或...,305,法国,160516497
62,第62章 非针织或...,306,爱尔兰,3992227
62,第62章 非针织或...,307,意大利,84822296
62,第62章 非针织或...,309,荷兰,145466498
62,第62章 非针织或...,310,希腊,36553475
62,第62章 非针织或...,312,西班牙,106131740
62,第62章 非针织或...,313,阿尔巴尼亚,539470
62,第62章 非针织或...,315,奥地利,5254233
62,第62章 非针织或...,316,保加利亚,380103
62,第62章 非针织或...,318,芬兰,10525567
62,第62章 非针织或...,320,直布罗陀,234
62,第62章 非针织或...,321,匈牙利,3519977
62,第62章 非针织或...,326,挪威,13350891
62,第62章 非针织或...,327,波兰,43344326
62,第62章 非针织或...,336,立陶宛,1120344
62,第62章 非针织或...,339,阿塞拜疆,1313766
62,第62章 非针织或...,340,白俄罗斯,335586
62,第62章 非针织或...,350,斯洛文尼亚,2541231
62,第62章 非针织或...,404,巴哈马,8588
62,第62章 非针织或...,405,巴巴多斯,77858
62,第62章 非针织或...,406,伯利兹,192580
62,第62章 非针织或...,408,多民族玻利维亚国,73060
62,第62章 非针织或...,410,巴西,16916165
62,第62章 非针织或...,415,哥斯达黎加,4048796
62,第62章 非针织或...,422,瓜德罗普,1846
62,第62章 非针织或...,427,牙买加,879189
62,第62章 非针织或...,429,墨西哥,39602675
62,第62章 非针织或...,431,尼加拉瓜,1563256
62,第62章 非针织或...,435,波多黎各,1216272
62,第62章 非针织或...,442,特立尼达和多巴哥,275703
62,第62章 非针织或...,443,特克斯和凯科斯群岛,4207
62,第62章 非针织或...,444,乌拉圭,3445585
62,第62章 非针织或...,501,加拿大,117890193
62,第62章 非针织或...,503,格陵兰,35
62,第62章 非针织或...,610,诺福克岛,79480
62,第62章 非针织或...,614,汤加,7101
62,第62章 非针织或...,617,萨摩亚,248815
62,第62章 非针织或...,621,马绍尔群岛,253290
62,第62章 非针织或...,699,大洋洲其他国家(地区),47782
63,第63章 其他纺织...,108,塞浦路斯,922978
63,第63章 其他纺织...,109,朝鲜,25
63,第63章 其他纺织...,118,科威特,4433152
63,第63章 其他纺织...,123,马尔代夫,236159
63,第63章 其他纺织...,124,蒙古,2159314
63,第63章 其他纺织...,127,巴基斯坦,8830752
63,第63章 其他纺织...,129,菲律宾,61206964
63,第63章 其他纺织...,137,土耳其,9568511
63,第63章 其他纺织...,138,阿联酋,53187467
63,第63章 其他纺织...,147,塔吉克斯坦,717570
63,第63章 其他纺织...,203,贝宁,1208965
63,第63章 其他纺织...,207,加那利群岛,1183
63,第63章 其他纺织...,208,佛得角,67647
63,第63章 其他纺织...,209,中非,43758
63,第63章 其他纺织...,211,乍得,341811
63,第63章 其他纺织...,213,刚果(布),1536369
63,第63章 其他纺织...,219,冈比亚,409193
63,第63章 其他纺织...,220,加纳,12960946
63,第63章 其他纺织...,222,几内亚比绍,60231
63,第63章 其他纺织...,224,肯尼亚,20792581
63,第63章 其他纺织...,227,马达加斯加,5577209
63,第63章 其他纺织...,233,莫桑比克,6053557
63,第63章 其他纺织...,235,尼日尔,294964
63,第63章 其他纺织...,239,圣多美和普林西比,743
63,第63章 其他纺织...,241,塞舌尔,43604
63,第63章 其他纺织...,244,南非,12470699
63,第63章 其他纺织...,250,乌干达,5110275
63,第63章 其他纺织...,252,刚果(金),2123317
63,第63章 其他纺织...,254,津巴布韦,505794
63,第63章 其他纺织...,255,莱索托,9503
63,第63章 其他纺织...,258,厄立特里亚,21458
63,第63章 其他纺织...,301,比利时,40368932
63,第63章 其他纺织...,305,法国,90133683
63,第63章 其他纺织...,306,爱尔兰,7765100
63,第63章 其他纺织...,307,意大利,105585572
63,第63章 其他纺织...,309,荷兰,96208454
63,第63章 其他纺织...,310,希腊,11795352
63,第63章 其他纺织...,312,西班牙,83609005
63,第63章 其他纺织...,313,阿尔巴尼亚,890651
63,第63章 其他纺织...,315,奥地利,8410643
63,第63章 其他纺织...,316,保加利亚,2331467
63,第63章 其他纺织...,318,芬兰,15839096
63,第63章 其他纺织...,321,匈牙利,6456453
63,第63章 其他纺织...,326,挪威,6987077
63,第63章 其他纺织...,327,波兰,46993955
63,第63章 其他纺织...,336,立陶宛,4148608
63,第63章 其他纺织...,339,阿塞拜疆,849945
63,第63章 其他纺织...,340,白俄罗斯,2679110
63,第63章 其他纺织...,350,斯洛文尼亚,5475025
63,第63章 其他纺织...,356,梵蒂冈城国,18000
63,第63章 其他纺织...,359,黑山,98175
63,第63章 其他纺织...,404,巴哈马,39642
63,第63章 其他纺织...,405,巴巴多斯,192376
63,第63章 其他纺织...,406,伯利兹,40791
63,第63章 其他纺织...,408,多民族玻利维亚国,245573
63,第63章 其他纺织...,410,巴西,15307203
63,第63章 其他纺织...,415,哥斯达黎加,2541469
63,第63章 其他纺织...,422,瓜德罗普,29179
63,第63章 其他纺织...,427,牙买加,1332833
63,第63章 其他纺织...,429,墨西哥,36049838
63,第63章 其他纺织...,431,尼加拉瓜,123751
63,第63章 其他纺织...,435,波多黎各,2061626
63,第63章 其他纺织...,442,特立尼达和多巴哥,594817
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,19793
63,第63章 其他纺织...,444,乌拉圭,1976775
63,第63章 其他纺织...,501,加拿大,144028697
63,第63章 其他纺织...,614,汤加,36019
63,第63章 其他纺织...,617,萨摩亚,78676
63,第63章 其他纺织...,621,马绍尔群岛,32250
63,第63章 其他纺织...,625,瓦利斯和浮图纳,219
63,第63章 其他纺织...,699,大洋洲其他国家(地区),77764
64,第64章 鞋靴、护...,108,塞浦路斯,202188
64,第64章 鞋靴、护...,118,科威特,4149767
64,第64章 鞋靴、护...,123,马尔代夫,129226
64,第64章 鞋靴、护...,124,蒙古,319856
64,第64章 鞋靴、护...,127,巴基斯坦,10389556
64,第64章 鞋靴、护...,129,菲律宾,165597153
64,第64章 鞋靴、护...,137,土耳其,9821227
64,第64章 鞋靴、护...,138,阿联酋,58559388
64,第64章 鞋靴、护...,147,塔吉克斯坦,403162
64,第64章 鞋靴、护...,203,贝宁,2203020
64,第64章 鞋靴、护...,208,佛得角,91832
64,第64章 鞋靴、护...,211,乍得,1166086
64,第64章 鞋靴、护...,213,刚果(布),1897964
64,第64章 鞋靴、护...,219,冈比亚,2948001
64,第64章 鞋靴、护...,220,加纳,30169950
64,第64章 鞋靴、护...,222,几内亚比绍,130968
64,第64章 鞋靴、护...,224,肯尼亚,32259702
64,第64章 鞋靴、护...,227,马达加斯加,3011672
64,第64章 鞋靴、护...,233,莫桑比克,14089394
64,第64章 鞋靴、护...,235,尼日尔,367015
64,第64章 鞋靴、护...,239,圣多美和普林西比,56603
64,第64章 鞋靴、护...,241,塞舌尔,63844
64,第64章 鞋靴、护...,244,南非,49584259
64,第64章 鞋靴、护...,250,乌干达,4113984
64,第64章 鞋靴、护...,252,刚果(金),8235405
64,第64章 鞋靴、护...,254,津巴布韦,485573
64,第64章 鞋靴、护...,255,莱索托,355
64,第64章 鞋靴、护...,301,比利时,69712514
64,第64章 鞋靴、护...,305,法国,47328147
64,第64章 鞋靴、护...,306,爱尔兰,1803135
64,第64章 鞋靴、护...,307,意大利,42937395
64,第64章 鞋靴、护...,309,荷兰,54061110
64,第64章 鞋靴、护...,310,希腊,34514075
64,第64章 鞋靴、护...,312,西班牙,68460731
64,第64章 鞋靴、护...,313,阿尔巴尼亚,601786
64,第64章 鞋靴、护...,315,奥地利,996169
64,第64章 鞋靴、护...,316,保加利亚,859558
64,第64章 鞋靴、护...,318,芬兰,2448473
64,第64章 鞋靴、护...,320,直布罗陀,204
64,第64章 鞋靴、护...,321,匈牙利,4542076
64,第64章 鞋靴、护...,326,挪威,1381645
64,第64章 鞋靴、护...,327,波兰,39091090
64,第64章 鞋靴、护...,336,立陶宛,2325507
64,第64章 鞋靴、护...,339,阿塞拜疆,1011370
64,第64章 鞋靴、护...,340,白俄罗斯,8917520
64,第64章 鞋靴、护...,350,斯洛文尼亚,11693429
64,第64章 鞋靴、护...,359,黑山,95814
64,第64章 鞋靴、护...,404,巴哈马,1452
64,第64章 鞋靴、护...,405,巴巴多斯,31729
64,第64章 鞋靴、护...,406,伯利兹,934256
64,第64章 鞋靴、护...,408,多民族玻利维亚国,823268
64,第64章 鞋靴、护...,410,巴西,3719137
64,第64章 鞋靴、护...,415,哥斯达黎加,1759380
64,第64章 鞋靴、护...,422,瓜德罗普,104431
64,第64章 鞋靴、护...,427,牙买加,3746088
64,第64章 鞋靴、护...,429,墨西哥,18515587
64,第64章 鞋靴、护...,430,蒙特塞拉特,424
64,第64章 鞋靴、护...,431,尼加拉瓜,499507
64,第64章 鞋靴、护...,435,波多黎各,1439961
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,442078
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,8967
64,第64章 鞋靴、护...,444,乌拉圭,1480428
64,第64章 鞋靴、护...,448,圣皮埃尔和密克隆,58
64,第64章 鞋靴、护...,501,加拿大,41287517
64,第64章 鞋靴、护...,503,格陵兰,50
64,第64章 鞋靴、护...,614,汤加,155353
64,第64章 鞋靴、护...,617,萨摩亚,67526
64,第64章 鞋靴、护...,621,马绍尔群岛,1566
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),96403
65,第65章 帽类及其...,108,塞浦路斯,16215
65,第65章 帽类及其...,118,科威特,625346
65,第65章 帽类及其...,123,马尔代夫,21939
65,第65章 帽类及其...,124,蒙古,16001
65,第65章 帽类及其...,127,巴基斯坦,728963
65,第65章 帽类及其...,129,菲律宾,13821851
65,第65章 帽类及其...,137,土耳其,1185135
65,第65章 帽类及其...,138,阿联酋,3080404
65,第65章 帽类及其...,147,塔吉克斯坦,278340
65,第65章 帽类及其...,203,贝宁,114567
65,第65章 帽类及其...,208,佛得角,2145
65,第65章 帽类及其...,209,中非,73162
65,第65章 帽类及其...,211,乍得,24617
65,第65章 帽类及其...,213,刚果(布),47805
65,第65章 帽类及其...,219,冈比亚,28602
65,第65章 帽类及其...,220,加纳,628628
65,第65章 帽类及其...,222,几内亚比绍,155
65,第65章 帽类及其...,224,肯尼亚,1457917
65,第65章 帽类及其...,227,马达加斯加,229950
65,第65章 帽类及其...,233,莫桑比克,98472
65,第65章 帽类及其...,235,尼日尔,133485
65,第65章 帽类及其...,241,塞舌尔,384
65,第65章 帽类及其...,244,南非,4438463
65,第65章 帽类及其...,250,乌干达,158287
65,第65章 帽类及其...,252,刚果(金),106205
65,第65章 帽类及其...,254,津巴布韦,124872
65,第65章 帽类及其...,258,厄立特里亚,7500
65,第65章 帽类及其...,301,比利时,7135843
65,第65章 帽类及其...,305,法国,13413143
65,第65章 帽类及其...,306,爱尔兰,487727
65,第65章 帽类及其...,307,意大利,6895998
65,第65章 帽类及其...,309,荷兰,10514005
65,第65章 帽类及其...,310,希腊,729801
65,第65章 帽类及其...,312,西班牙,8176270
65,第65章 帽类及其...,313,阿尔巴尼亚,27182
65,第65章 帽类及其...,315,奥地利,736592
65,第65章 帽类及其...,316,保加利亚,96271
65,第65章 帽类及其...,318,芬兰,629699
65,第65章 帽类及其...,321,匈牙利,484764
65,第65章 帽类及其...,326,挪威,477773
65,第65章 帽类及其...,327,波兰,3278331
65,第65章 帽类及其...,336,立陶宛,101493
65,第65章 帽类及其...,339,阿塞拜疆,13220
65,第65章 帽类及其...,340,白俄罗斯,119125
65,第65章 帽类及其...,350,斯洛文尼亚,197490
65,第65章 帽类及其...,359,黑山,390
65,第65章 帽类及其...,404,巴哈马,1351
65,第65章 帽类及其...,405,巴巴多斯,847
65,第65章 帽类及其...,406,伯利兹,11853
65,第65章 帽类及其...,408,多民族玻利维亚国,68303
65,第65章 帽类及其...,410,巴西,8651015
65,第65章 帽类及其...,415,哥斯达黎加,457743
65,第65章 帽类及其...,422,瓜德罗普,1087
65,第65章 帽类及其...,427,牙买加,87894
65,第65章 帽类及其...,429,墨西哥,10310505
65,第65章 帽类及其...,431,尼加拉瓜,86667
65,第65章 帽类及其...,435,波多黎各,53627
65,第65章 帽类及其...,442,特立尼达和多巴哥,46007
65,第65章 帽类及其...,444,乌拉圭,421047
65,第65章 帽类及其...,501,加拿大,9250323
65,第65章 帽类及其...,614,汤加,1826
65,第65章 帽类及其...,617,萨摩亚,785
65,第65章 帽类及其...,621,马绍尔群岛,146
65,第65章 帽类及其...,699,大洋洲其他国家(地区),1415
66,第66章 雨伞、阳...,108,塞浦路斯,21901
66,第66章 雨伞、阳...,118,科威特,251551
66,第66章 雨伞、阳...,123,马尔代夫,2525
66,第66章 雨伞、阳...,127,巴基斯坦,1103112
66,第66章 雨伞、阳...,129,菲律宾,7036956
66,第66章 雨伞、阳...,137,土耳其,223247
66,第66章 雨伞、阳...,138,阿联酋,1413428
66,第66章 雨伞、阳...,147,塔吉克斯坦,32692
66,第66章 雨伞、阳...,203,贝宁,11649
66,第66章 雨伞、阳...,211,乍得,20
66,第66章 雨伞、阳...,213,刚果(布),194986
66,第66章 雨伞、阳...,219,冈比亚,40475
66,第66章 雨伞、阳...,220,加纳,293784
66,第66章 雨伞、阳...,222,几内亚比绍,515
66,第66章 雨伞、阳...,224,肯尼亚,751255
66,第66章 雨伞、阳...,227,马达加斯加,411789
66,第66章 雨伞、阳...,233,莫桑比克,169190
66,第66章 雨伞、阳...,235,尼日尔,562
66,第66章 雨伞、阳...,244,南非,2884538
66,第66章 雨伞、阳...,250,乌干达,177
66,第66章 雨伞、阳...,252,刚果(金),365020
66,第66章 雨伞、阳...,254,津巴布韦,169229
66,第66章 雨伞、阳...,301,比利时,2998098
66,第66章 雨伞、阳...,305,法国,9855920
66,第66章 雨伞、阳...,306,爱尔兰,147883
66,第66章 雨伞、阳...,307,意大利,4151858
66,第66章 雨伞、阳...,309,荷兰,8450804
66,第66章 雨伞、阳...,310,希腊,992453
66,第66章 雨伞、阳...,312,西班牙,3199274
66,第66章 雨伞、阳...,313,阿尔巴尼亚,232424
66,第66章 雨伞、阳...,315,奥地利,1933029
66,第66章 雨伞、阳...,316,保加利亚,395988
66,第66章 雨伞、阳...,318,芬兰,577799
66,第66章 雨伞、阳...,321,匈牙利,103833
66,第66章 雨伞、阳...,326,挪威,243690
66,第66章 雨伞、阳...,327,波兰,2024893
66,第66章 雨伞、阳...,336,立陶宛,387
66,第66章 雨伞、阳...,339,阿塞拜疆,6197
66,第66章 雨伞、阳...,340,白俄罗斯,261727
66,第66章 雨伞、阳...,350,斯洛文尼亚,755499
66,第66章 雨伞、阳...,359,黑山,39428
66,第66章 雨伞、阳...,404,巴哈马,1442
66,第66章 雨伞、阳...,405,巴巴多斯,4789
66,第66章 雨伞、阳...,408,多民族玻利维亚国,536
66,第66章 雨伞、阳...,410,巴西,7546177
66,第66章 雨伞、阳...,415,哥斯达黎加,30365
66,第66章 雨伞、阳...,422,瓜德罗普,12226
66,第66章 雨伞、阳...,427,牙买加,159454
66,第66章 雨伞、阳...,429,墨西哥,2104010
66,第66章 雨伞、阳...,431,尼加拉瓜,199
66,第66章 雨伞、阳...,435,波多黎各,10065
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,12264
66,第66章 雨伞、阳...,443,特克斯和凯科斯群岛,2730
66,第66章 雨伞、阳...,444,乌拉圭,76206
66,第66章 雨伞、阳...,501,加拿大,4784848
66,第66章 雨伞、阳...,614,汤加,7539
66,第66章 雨伞、阳...,617,萨摩亚,7018
66,第66章 雨伞、阳...,621,马绍尔群岛,716
67,第67章 已加工羽...,108,塞浦路斯,2365
67,第67章 已加工羽...,118,科威特,1274369
67,第67章 已加工羽...,123,马尔代夫,38380
67,第67章 已加工羽...,124,蒙古,4559
67,第67章 已加工羽...,127,巴基斯坦,1300052
67,第67章 已加工羽...,129,菲律宾,2376014
67,第67章 已加工羽...,137,土耳其,2314942
67,第67章 已加工羽...,138,阿联酋,17541255
67,第67章 已加工羽...,147,塔吉克斯坦,2669
67,第67章 已加工羽...,203,贝宁,846531
67,第67章 已加工羽...,208,佛得角,5491
67,第67章 已加工羽...,211,乍得,1904
67,第67章 已加工羽...,213,刚果(布),43450
67,第67章 已加工羽...,219,冈比亚,6199
67,第67章 已加工羽...,220,加纳,12095275
67,第67章 已加工羽...,222,几内亚比绍,185
67,第67章 已加工羽...,224,肯尼亚,2380961
67,第67章 已加工羽...,227,马达加斯加,84574
67,第67章 已加工羽...,233,莫桑比克,668013
67,第67章 已加工羽...,244,南非,51251872
67,第67章 已加工羽...,250,乌干达,2833752
67,第67章 已加工羽...,252,刚果(金),2669691
67,第67章 已加工羽...,254,津巴布韦,180
67,第67章 已加工羽...,255,莱索托,538
67,第67章 已加工羽...,301,比利时,10348390
67,第67章 已加工羽...,305,法国,12577721
67,第67章 已加工羽...,306,爱尔兰,685851
67,第67章 已加工羽...,307,意大利,6263033
67,第67章 已加工羽...,309,荷兰,48444339
67,第67章 已加工羽...,310,希腊,2209195
67,第67章 已加工羽...,312,西班牙,4040645
67,第67章 已加工羽...,313,阿尔巴尼亚,212981
67,第67章 已加工羽...,315,奥地利,124896
67,第67章 已加工羽...,316,保加利亚,355150
67,第67章 已加工羽...,318,芬兰,411606
67,第67章 已加工羽...,321,匈牙利,564653
67,第67章 已加工羽...,326,挪威,215918
67,第67章 已加工羽...,327,波兰,11716270
67,第67章 已加工羽...,336,立陶宛,178121
67,第67章 已加工羽...,339,阿塞拜疆,84525
67,第67章 已加工羽...,340,白俄罗斯,477904
67,第67章 已加工羽...,350,斯洛文尼亚,360649
67,第67章 已加工羽...,359,黑山,9291
67,第67章 已加工羽...,404,巴哈马,8216
67,第67章 已加工羽...,405,巴巴多斯,7025
67,第67章 已加工羽...,408,多民族玻利维亚国,16544
67,第67章 已加工羽...,410,巴西,10889673
67,第67章 已加工羽...,415,哥斯达黎加,87239
67,第67章 已加工羽...,427,牙买加,113896
67,第67章 已加工羽...,429,墨西哥,6473371
67,第67章 已加工羽...,431,尼加拉瓜,217340
67,第67章 已加工羽...,435,波多黎各,360276
67,第67章 已加工羽...,442,特立尼达和多巴哥,20040
67,第67章 已加工羽...,444,乌拉圭,321853
67,第67章 已加工羽...,501,加拿大,59035255
67,第67章 已加工羽...,614,汤加,11405
67,第67章 已加工羽...,617,萨摩亚,40211
67,第67章 已加工羽...,699,大洋洲其他国家(地区),9111
68,第68章 石料、石...,108,塞浦路斯,543261
68,第68章 石料、石...,118,科威特,1909085
68,第68章 石料、石...,123,马尔代夫,380637
68,第68章 石料、石...,124,蒙古,5180116
68,第68章 石料、石...,127,巴基斯坦,5240846
68,第68章 石料、石...,129,菲律宾,19080328
68,第68章 石料、石...,137,土耳其,4052413
68,第68章 石料、石...,138,阿联酋,15733027
68,第68章 石料、石...,147,塔吉克斯坦,116162
68,第68章 石料、石...,203,贝宁,838881
68,第68章 石料、石...,208,佛得角,46351
68,第68章 石料、石...,209,中非,2967
68,第68章 石料、石...,211,乍得,60734
68,第68章 石料、石...,213,刚果(布),1799300
68,第68章 石料、石...,219,冈比亚,344408
68,第68章 石料、石...,220,加纳,3771968
68,第68章 石料、石...,222,几内亚比绍,410012
68,第68章 石料、石...,224,肯尼亚,3293297
68,第68章 石料、石...,227,马达加斯加,183176
68,第68章 石料、石...,233,莫桑比克,2043201
68,第68章 石料、石...,235,尼日尔,1622
68,第68章 石料、石...,241,塞舌尔,427646
68,第68章 石料、石...,244,南非,5099242
68,第68章 石料、石...,250,乌干达,130223
68,第68章 石料、石...,252,刚果(金),2027166
68,第68章 石料、石...,254,津巴布韦,1409905
68,第68章 石料、石...,301,比利时,15120890
68,第68章 石料、石...,305,法国,17063811
68,第68章 石料、石...,306,爱尔兰,3653382
68,第68章 石料、石...,307,意大利,10099991
68,第68章 石料、石...,309,荷兰,38578980
68,第68章 石料、石...,310,希腊,2579972
68,第68章 石料、石...,312,西班牙,7611828
68,第68章 石料、石...,313,阿尔巴尼亚,1196475
68,第68章 石料、石...,315,奥地利,502112
68,第68章 石料、石...,316,保加利亚,1027725
68,第68章 石料、石...,318,芬兰,705327
68,第68章 石料、石...,321,匈牙利,1132452
68,第68章 石料、石...,326,挪威,1891343
68,第68章 石料、石...,327,波兰,7831926
68,第68章 石料、石...,336,立陶宛,734466
68,第68章 石料、石...,339,阿塞拜疆,35152
68,第68章 石料、石...,340,白俄罗斯,478739
68,第68章 石料、石...,350,斯洛文尼亚,655903
68,第68章 石料、石...,359,黑山,40475
68,第68章 石料、石...,404,巴哈马,36341
68,第68章 石料、石...,405,巴巴多斯,13354
68,第68章 石料、石...,406,伯利兹,59934
68,第68章 石料、石...,408,多民族玻利维亚国,40097
68,第68章 石料、石...,410,巴西,16214962
68,第68章 石料、石...,415,哥斯达黎加,540772
68,第68章 石料、石...,422,瓜德罗普,32373
68,第68章 石料、石...,427,牙买加,213982
68,第68章 石料、石...,429,墨西哥,9761448
68,第68章 石料、石...,431,尼加拉瓜,55887
68,第68章 石料、石...,435,波多黎各,379533
68,第68章 石料、石...,442,特立尼达和多巴哥,354393
68,第68章 石料、石...,444,乌拉圭,556174
68,第68章 石料、石...,501,加拿大,50688767
68,第68章 石料、石...,610,诺福克岛,12408
68,第68章 石料、石...,614,汤加,2373
68,第68章 石料、石...,617,萨摩亚,338120
68,第68章 石料、石...,699,大洋洲其他国家(地区),141250
69,第69章 陶瓷产品,108,塞浦路斯,597971
69,第69章 陶瓷产品,118,科威特,11155872
69,第69章 陶瓷产品,123,马尔代夫,856473
69,第69章 陶瓷产品,124,蒙古,741696
69,第69章 陶瓷产品,127,巴基斯坦,17288684
69,第69章 陶瓷产品,129,菲律宾,126834500
69,第69章 陶瓷产品,137,土耳其,27629309
69,第69章 陶瓷产品,138,阿联酋,79321505
69,第69章 陶瓷产品,147,塔吉克斯坦,642675
69,第69章 陶瓷产品,203,贝宁,2985446
