商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,227,马达加斯加,294969
29,第29章 有机化学...,233,莫桑比克,1394282
29,第29章 有机化学...,235,尼日尔,53416
29,第29章 有机化学...,244,南非,38839789
29,第29章 有机化学...,250,乌干达,1519471
29,第29章 有机化学...,252,刚果民主共和国,8375851
29,第29章 有机化学...,254,津巴布韦,131267
29,第29章 有机化学...,255,莱索托,244
29,第29章 有机化学...,301,比利时,98127814
29,第29章 有机化学...,305,法国,62150622
29,第29章 有机化学...,306,爱尔兰,86962126
29,第29章 有机化学...,307,意大利,124590627
29,第29章 有机化学...,309,荷兰,223712151
29,第29章 有机化学...,310,希腊,10462220
29,第29章 有机化学...,312,西班牙,107583324
29,第29章 有机化学...,313,阿尔巴尼亚,727963
29,第29章 有机化学...,314,安道尔,260
29,第29章 有机化学...,315,奥地利,25527223
29,第29章 有机化学...,316,保加利亚,3387277
29,第29章 有机化学...,318,芬兰,2805596
29,第29章 有机化学...,320,直布罗陀,2
29,第29章 有机化学...,321,匈牙利,6532678
29,第29章 有机化学...,326,挪威,6071351
29,第29章 有机化学...,327,波兰,41735925
29,第29章 有机化学...,336,立陶宛,8447655
29,第29章 有机化学...,340,白俄罗斯,7100105
29,第29章 有机化学...,350,斯洛文尼亚,30895235
29,第29章 有机化学...,359,黑山,50189
29,第29章 有机化学...,404,巴哈马,126124
29,第29章 有机化学...,405,巴巴多斯,22430
29,第29章 有机化学...,406,伯利兹,54354
29,第29章 有机化学...,408,玻利维亚,766292
29,第29章 有机化学...,410,巴西,277469308
29,第29章 有机化学...,415,哥斯达黎加,6598621
29,第29章 有机化学...,427,牙买加,221561
29,第29章 有机化学...,429,墨西哥,145029834
29,第29章 有机化学...,431,尼加拉瓜,693785
29,第29章 有机化学...,435,波多黎各,3192425
29,第29章 有机化学...,442,特立尼达和多巴哥,260327
29,第29章 有机化学...,444,乌拉圭,16199280
29,第29章 有机化学...,446,英属维尔京群岛,1884
29,第29章 有机化学...,501,加拿大,49926433
29,第29章 有机化学...,617,萨摩亚,26601
29,第29章 有机化学...,621,马绍尔群岛,901
30,第30章 药品,108,塞浦路斯,537154
30,第30章 药品,109,朝鲜,3264757
30,第30章 药品,118,科威特,702828
30,第30章 药品,123,马尔代夫,2104
30,第30章 药品,124,蒙古,1282317
30,第30章 药品,127,巴基斯坦,5594591
30,第30章 药品,129,菲律宾,16303194
30,第30章 药品,137,土耳其,5295067
30,第30章 药品,138,阿联酋,5329653
30,第30章 药品,147,塔吉克斯坦,1258846
30,第30章 药品,203,贝宁,309087
30,第30章 药品,208,佛得角,220
30,第30章 药品,211,乍得,1002685
30,第30章 药品,213,刚果共和国,179750
30,第30章 药品,219,冈比亚,220398
30,第30章 药品,220,加纳,1676735
30,第30章 药品,222,几内亚比绍,53066
30,第30章 药品,224,肯尼亚,3051577
30,第30章 药品,227,马达加斯加,1993455
30,第30章 药品,233,莫桑比克,659301
30,第30章 药品,235,尼日尔,2798273
30,第30章 药品,239,圣多美和普林西比,57
30,第30章 药品,241,塞舌尔,3084
30,第30章 药品,244,南非,2753164
30,第30章 药品,250,乌干达,3055368
30,第30章 药品,252,刚果民主共和国,4117704
30,第30章 药品,254,津巴布韦,103283
30,第30章 药品,255,莱索托,659
30,第30章 药品,258,厄立特里亚,244968
30,第30章 药品,301,比利时,12444311
30,第30章 药品,305,法国,37795522
30,第30章 药品,306,爱尔兰,346738
30,第30章 药品,307,意大利,48817101
30,第30章 药品,309,荷兰,23122118
30,第30章 药品,310,希腊,2769221
30,第30章 药品,312,西班牙,7952594
30,第30章 药品,313,阿尔巴尼亚,186034
30,第30章 药品,314,安道尔,2
30,第30章 药品,315,奥地利,1608362
30,第30章 药品,316,保加利亚,25078
30,第30章 药品,318,芬兰,794668
30,第30章 药品,321,匈牙利,1127481
30,第30章 药品,326,挪威,2415038
30,第30章 药品,327,波兰,6285427
30,第30章 药品,336,立陶宛,644350
30,第30章 药品,340,白俄罗斯,174985
30,第30章 药品,350,斯洛文尼亚,3302631
30,第30章 药品,359,黑山,33279
30,第30章 药品,404,巴哈马,68
30,第30章 药品,405,巴巴多斯,11352
30,第30章 药品,406,伯利兹,3685
30,第30章 药品,408,玻利维亚,439182
30,第30章 药品,410,巴西,34077243
30,第30章 药品,415,哥斯达黎加,812196
30,第30章 药品,427,牙买加,96543
30,第30章 药品,429,墨西哥,6852410
30,第30章 药品,431,尼加拉瓜,458546
30,第30章 药品,435,波多黎各,4173
30,第30章 药品,442,特立尼达和多巴哥,60544
30,第30章 药品,444,乌拉圭,302821
30,第30章 药品,501,加拿大,7084502
30,第30章 药品,614,汤加,8890
30,第30章 药品,617,萨摩亚,1644
31,第31章 肥料,109,朝鲜,2225
31,第31章 肥料,118,科威特,142296
31,第31章 肥料,123,马尔代夫,19425
31,第31章 肥料,124,蒙古,2202
31,第31章 肥料,127,巴基斯坦,873583
31,第31章 肥料,129,菲律宾,55716561
31,第31章 肥料,137,土耳其,2867981
31,第31章 肥料,138,阿联酋,1270686
31,第31章 肥料,203,贝宁,74475
31,第31章 肥料,220,加纳,291331
31,第31章 肥料,224,肯尼亚,233737
31,第31章 肥料,227,马达加斯加,488400
31,第31章 肥料,233,莫桑比克,1719851
31,第31章 肥料,244,南非,5810861
31,第31章 肥料,254,津巴布韦,17658
31,第31章 肥料,301,比利时,306578
31,第31章 肥料,305,法国,50229
31,第31章 肥料,307,意大利,1327867
31,第31章 肥料,309,荷兰,271009
31,第31章 肥料,310,希腊,289620
31,第31章 肥料,312,西班牙,1650768
31,第31章 肥料,313,阿尔巴尼亚,19440
31,第31章 肥料,316,保加利亚,36003
31,第31章 肥料,327,波兰,785075
31,第31章 肥料,336,立陶宛,38971
31,第31章 肥料,350,斯洛文尼亚,185260
31,第31章 肥料,406,伯利兹,21418
31,第31章 肥料,408,玻利维亚,138301
31,第31章 肥料,410,巴西,53499462
31,第31章 肥料,415,哥斯达黎加,4160979
31,第31章 肥料,422,瓜德罗普,18754
31,第31章 肥料,429,墨西哥,28160751
31,第31章 肥料,431,尼加拉瓜,165283
31,第31章 肥料,442,特立尼达和多巴哥,8620
31,第31章 肥料,444,乌拉圭,97170
31,第31章 肥料,501,加拿大,129450
32,第32章 鞣料浸膏...,108,塞浦路斯,327165
32,第32章 鞣料浸膏...,109,朝鲜,510593
32,第32章 鞣料浸膏...,118,科威特,870042
32,第32章 鞣料浸膏...,123,马尔代夫,49166
32,第32章 鞣料浸膏...,124,蒙古,369668
32,第32章 鞣料浸膏...,127,巴基斯坦,36676325
32,第32章 鞣料浸膏...,129,菲律宾,11476045
32,第32章 鞣料浸膏...,137,土耳其,32066310
32,第32章 鞣料浸膏...,138,阿联酋,13772350
32,第32章 鞣料浸膏...,147,塔吉克斯坦,182004
32,第32章 鞣料浸膏...,203,贝宁,29138
32,第32章 鞣料浸膏...,208,佛得角,26928
32,第32章 鞣料浸膏...,211,乍得,14697
32,第32章 鞣料浸膏...,213,刚果共和国,279458
32,第32章 鞣料浸膏...,219,冈比亚,91767
32,第32章 鞣料浸膏...,220,加纳,2641054
32,第32章 鞣料浸膏...,224,肯尼亚,3465000
32,第32章 鞣料浸膏...,227,马达加斯加,207173
32,第32章 鞣料浸膏...,233,莫桑比克,710718
32,第32章 鞣料浸膏...,235,尼日尔,143610
32,第32章 鞣料浸膏...,239,圣多美和普林西比,73
32,第32章 鞣料浸膏...,241,塞舌尔,2478
32,第32章 鞣料浸膏...,244,南非,6748639
32,第32章 鞣料浸膏...,250,乌干达,454221
32,第32章 鞣料浸膏...,252,刚果民主共和国,306539
32,第32章 鞣料浸膏...,254,津巴布韦,257447
32,第32章 鞣料浸膏...,255,莱索托,90520
32,第32章 鞣料浸膏...,301,比利时,11135964
32,第32章 鞣料浸膏...,305,法国,8947761
32,第32章 鞣料浸膏...,306,爱尔兰,170105
32,第32章 鞣料浸膏...,307,意大利,13104458
32,第32章 鞣料浸膏...,309,荷兰,19394743
32,第32章 鞣料浸膏...,310,希腊,1986856
32,第32章 鞣料浸膏...,312,西班牙,11482265
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,216160
32,第32章 鞣料浸膏...,314,安道尔,15
32,第32章 鞣料浸膏...,315,奥地利,100577
32,第32章 鞣料浸膏...,316,保加利亚,351109
32,第32章 鞣料浸膏...,318,芬兰,374996
32,第32章 鞣料浸膏...,321,匈牙利,194012
32,第32章 鞣料浸膏...,326,挪威,262566
32,第32章 鞣料浸膏...,327,波兰,13014400
32,第32章 鞣料浸膏...,336,立陶宛,430473
32,第32章 鞣料浸膏...,340,白俄罗斯,887063
32,第32章 鞣料浸膏...,350,斯洛文尼亚,239435
32,第32章 鞣料浸膏...,359,黑山,671
32,第32章 鞣料浸膏...,404,巴哈马,627383
32,第32章 鞣料浸膏...,406,伯利兹,89967
32,第32章 鞣料浸膏...,408,玻利维亚,426366
32,第32章 鞣料浸膏...,410,巴西,34654071
32,第32章 鞣料浸膏...,415,哥斯达黎加,707271
32,第32章 鞣料浸膏...,427,牙买加,592177
32,第32章 鞣料浸膏...,429,墨西哥,16094884
32,第32章 鞣料浸膏...,431,尼加拉瓜,442992
32,第32章 鞣料浸膏...,435,波多黎各,101595
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,42516
32,第32章 鞣料浸膏...,444,乌拉圭,412963
32,第32章 鞣料浸膏...,501,加拿大,5707966
32,第32章 鞣料浸膏...,614,汤加,8681
32,第32章 鞣料浸膏...,617,萨摩亚,41409
32,第32章 鞣料浸膏...,621,马绍尔群岛,2661539
33,第33章 精油及香...,108,塞浦路斯,28619
33,第33章 精油及香...,109,朝鲜,1844319
33,第33章 精油及香...,118,科威特,199050
33,第33章 精油及香...,123,马尔代夫,133617
33,第33章 精油及香...,124,蒙古,185699
33,第33章 精油及香...,127,巴基斯坦,885367
33,第33章 精油及香...,129,菲律宾,11674163
33,第33章 精油及香...,137,土耳其,2408786
33,第33章 精油及香...,138,阿联酋,10076367
33,第33章 精油及香...,203,贝宁,33791
33,第33章 精油及香...,208,佛得角,123
33,第33章 精油及香...,211,乍得,132338
33,第33章 精油及香...,213,刚果共和国,123387
33,第33章 精油及香...,219,冈比亚,10715
33,第33章 精油及香...,220,加纳,2738435
33,第33章 精油及香...,224,肯尼亚,822199
33,第33章 精油及香...,227,马达加斯加,61742
33,第33章 精油及香...,233,莫桑比克,449474
33,第33章 精油及香...,235,尼日尔,48339
33,第33章 精油及香...,244,南非,4126881
33,第33章 精油及香...,250,乌干达,500763
33,第33章 精油及香...,252,刚果民主共和国,454392
33,第33章 精油及香...,254,津巴布韦,24462
33,第33章 精油及香...,255,莱索托,10850
33,第33章 精油及香...,301,比利时,6601090
33,第33章 精油及香...,305,法国,17099943
33,第33章 精油及香...,306,爱尔兰,946324
33,第33章 精油及香...,307,意大利,4317660
33,第33章 精油及香...,309,荷兰,21017572
33,第33章 精油及香...,310,希腊,1239778
33,第33章 精油及香...,312,西班牙,13838662
33,第33章 精油及香...,313,阿尔巴尼亚,107562
33,第33章 精油及香...,315,奥地利,136138
33,第33章 精油及香...,316,保加利亚,142197
33,第33章 精油及香...,318,芬兰,283043
33,第33章 精油及香...,321,匈牙利,365993
33,第33章 精油及香...,326,挪威,295909
33,第33章 精油及香...,327,波兰,7842294
33,第33章 精油及香...,336,立陶宛,113624
33,第33章 精油及香...,340,白俄罗斯,1412505
33,第33章 精油及香...,350,斯洛文尼亚,24998
33,第33章 精油及香...,359,黑山,2389
33,第33章 精油及香...,404,巴哈马,575
33,第33章 精油及香...,405,巴巴多斯,6527
33,第33章 精油及香...,406,伯利兹,360
33,第33章 精油及香...,408,玻利维亚,528652
33,第33章 精油及香...,410,巴西,7461478
33,第33章 精油及香...,415,哥斯达黎加,245852
33,第33章 精油及香...,422,瓜德罗普,637
33,第33章 精油及香...,427,牙买加,524672
33,第33章 精油及香...,429,墨西哥,8434935
33,第33章 精油及香...,431,尼加拉瓜,332515
33,第33章 精油及香...,435,波多黎各,23972
33,第33章 精油及香...,442,特立尼达和多巴哥,115627
33,第33章 精油及香...,444,乌拉圭,132373
33,第33章 精油及香...,501,加拿大,6935905
33,第33章 精油及香...,614,汤加,595
33,第33章 精油及香...,617,萨摩亚,4329
33,第33章 精油及香...,621,马绍尔群岛,74
34,第34章 肥皂、有...,108,塞浦路斯,387691
34,第34章 肥皂、有...,109,朝鲜,2336936
34,第34章 肥皂、有...,118,科威特,483688
34,第34章 肥皂、有...,123,马尔代夫,120099
34,第34章 肥皂、有...,124,蒙古,1174880
34,第34章 肥皂、有...,127,巴基斯坦,9378627
34,第34章 肥皂、有...,129,菲律宾,14219599
34,第34章 肥皂、有...,137,土耳其,4906542
34,第34章 肥皂、有...,138,阿联酋,11178621
34,第34章 肥皂、有...,147,塔吉克斯坦,216549
34,第34章 肥皂、有...,203,贝宁,463069
34,第34章 肥皂、有...,208,佛得角,201498
34,第34章 肥皂、有...,211,乍得,1116554
34,第34章 肥皂、有...,213,刚果共和国,3412123
34,第34章 肥皂、有...,219,冈比亚,218915
34,第34章 肥皂、有...,220,加纳,3696698
34,第34章 肥皂、有...,222,几内亚比绍,1471
34,第34章 肥皂、有...,224,肯尼亚,1855358
34,第34章 肥皂、有...,227,马达加斯加,545257
34,第34章 肥皂、有...,233,莫桑比克,1164264
34,第34章 肥皂、有...,239,圣多美和普林西比,34174
34,第34章 肥皂、有...,241,塞舌尔,38913
34,第34章 肥皂、有...,244,南非,6498350
34,第34章 肥皂、有...,250,乌干达,157954
34,第34章 肥皂、有...,252,刚果民主共和国,1219626
34,第34章 肥皂、有...,254,津巴布韦,1088855
34,第34章 肥皂、有...,301,比利时,2320535
34,第34章 肥皂、有...,305,法国,4282742
34,第34章 肥皂、有...,306,爱尔兰,1207986
34,第34章 肥皂、有...,307,意大利,3874435
34,第34章 肥皂、有...,309,荷兰,12894633
34,第34章 肥皂、有...,310,希腊,1683782
34,第34章 肥皂、有...,312,西班牙,3990341
34,第34章 肥皂、有...,313,阿尔巴尼亚,537203
34,第34章 肥皂、有...,315,奥地利,855192
34,第34章 肥皂、有...,316,保加利亚,128257
34,第34章 肥皂、有...,318,芬兰,1339997
34,第34章 肥皂、有...,321,匈牙利,1036090
34,第34章 肥皂、有...,326,挪威,770634
34,第34章 肥皂、有...,327,波兰,5115895
34,第34章 肥皂、有...,336,立陶宛,335508
34,第34章 肥皂、有...,340,白俄罗斯,694507
34,第34章 肥皂、有...,350,斯洛文尼亚,974342
34,第34章 肥皂、有...,359,黑山,672
34,第34章 肥皂、有...,404,巴哈马,69245
34,第34章 肥皂、有...,405,巴巴多斯,58768
34,第34章 肥皂、有...,406,伯利兹,61266
34,第34章 肥皂、有...,408,玻利维亚,149841
34,第34章 肥皂、有...,410,巴西,6379958
34,第34章 肥皂、有...,415,哥斯达黎加,1024104
34,第34章 肥皂、有...,422,瓜德罗普,807
34,第34章 肥皂、有...,427,牙买加,1366576
34,第34章 肥皂、有...,429,墨西哥,10003481
34,第34章 肥皂、有...,431,尼加拉瓜,119229
34,第34章 肥皂、有...,435,波多黎各,156543
34,第34章 肥皂、有...,442,特立尼达和多巴哥,525941
34,第34章 肥皂、有...,444,乌拉圭,767053
34,第34章 肥皂、有...,446,英属维尔京群岛,18593
34,第34章 肥皂、有...,501,加拿大,8744268
34,第34章 肥皂、有...,614,汤加,7359
34,第34章 肥皂、有...,617,萨摩亚,61189
34,第34章 肥皂、有...,621,马绍尔群岛,185181
35,第35章 蛋白类物...,108,塞浦路斯,30562
35,第35章 蛋白类物...,109,朝鲜,516823
35,第35章 蛋白类物...,118,科威特,442035
35,第35章 蛋白类物...,123,马尔代夫,224349
35,第35章 蛋白类物...,124,蒙古,733528
35,第35章 蛋白类物...,127,巴基斯坦,5220294
35,第35章 蛋白类物...,129,菲律宾,9396062
35,第35章 蛋白类物...,137,土耳其,8600618
35,第35章 蛋白类物...,138,阿联酋,3851700
35,第35章 蛋白类物...,147,塔吉克斯坦,247395
35,第35章 蛋白类物...,203,贝宁,196437
35,第35章 蛋白类物...,208,佛得角,120
35,第35章 蛋白类物...,211,乍得,79653
35,第35章 蛋白类物...,213,刚果共和国,192809
35,第35章 蛋白类物...,219,冈比亚,5776
35,第35章 蛋白类物...,220,加纳,2531492
35,第35章 蛋白类物...,222,几内亚比绍,48
35,第35章 蛋白类物...,224,肯尼亚,1177165
35,第35章 蛋白类物...,227,马达加斯加,196561
35,第35章 蛋白类物...,233,莫桑比克,225766
35,第35章 蛋白类物...,235,尼日尔,3723
35,第35章 蛋白类物...,241,塞舌尔,3922
35,第35章 蛋白类物...,244,南非,6833271
35,第35章 蛋白类物...,250,乌干达,157348
35,第35章 蛋白类物...,252,刚果民主共和国,430896
35,第35章 蛋白类物...,254,津巴布韦,93501
35,第35章 蛋白类物...,301,比利时,3083510
35,第35章 蛋白类物...,305,法国,1674742
35,第35章 蛋白类物...,306,爱尔兰,279492
35,第35章 蛋白类物...,307,意大利,1434098
35,第35章 蛋白类物...,309,荷兰,4191265
35,第35章 蛋白类物...,310,希腊,529272
35,第35章 蛋白类物...,312,西班牙,3192572
35,第35章 蛋白类物...,313,阿尔巴尼亚,184491
35,第35章 蛋白类物...,315,奥地利,101543
35,第35章 蛋白类物...,316,保加利亚,404619
35,第35章 蛋白类物...,318,芬兰,81078
35,第35章 蛋白类物...,321,匈牙利,452432
35,第35章 蛋白类物...,326,挪威,11463
35,第35章 蛋白类物...,327,波兰,2311326
35,第35章 蛋白类物...,336,立陶宛,354113
35,第35章 蛋白类物...,340,白俄罗斯,587519
35,第35章 蛋白类物...,350,斯洛文尼亚,92638
35,第35章 蛋白类物...,359,黑山,65095
35,第35章 蛋白类物...,404,巴哈马,980
35,第35章 蛋白类物...,406,伯利兹,235
35,第35章 蛋白类物...,408,玻利维亚,856411
35,第35章 蛋白类物...,410,巴西,15470499
35,第35章 蛋白类物...,415,哥斯达黎加,186313
35,第35章 蛋白类物...,422,瓜德罗普,153
35,第35章 蛋白类物...,427,牙买加,46369
35,第35章 蛋白类物...,429,墨西哥,10043080
35,第35章 蛋白类物...,431,尼加拉瓜,99747
35,第35章 蛋白类物...,435,波多黎各,97245
35,第35章 蛋白类物...,442,特立尼达和多巴哥,29673
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,41
35,第35章 蛋白类物...,444,乌拉圭,150060
35,第35章 蛋白类物...,501,加拿大,2754435
35,第35章 蛋白类物...,614,汤加,2104
35,第35章 蛋白类物...,617,萨摩亚,1396
36,第36章 炸药；烟...,108,塞浦路斯,33132
36,第36章 炸药；烟...,127,巴基斯坦,122890
36,第36章 炸药；烟...,137,土耳其,84242
36,第36章 炸药；烟...,224,肯尼亚,40100
36,第36章 炸药；烟...,244,南非,2096517
36,第36章 炸药；烟...,250,乌干达,306092
36,第36章 炸药；烟...,301,比利时,378109
36,第36章 炸药；烟...,305,法国,2702166
36,第36章 炸药；烟...,307,意大利,5436098
36,第36章 炸药；烟...,309,荷兰,4281595
36,第36章 炸药；烟...,310,希腊,172394
36,第36章 炸药；烟...,312,西班牙,1559875
36,第36章 炸药；烟...,315,奥地利,618610
36,第36章 炸药；烟...,316,保加利亚,273652
36,第36章 炸药；烟...,318,芬兰,626430
36,第36章 炸药；烟...,321,匈牙利,211596
36,第36章 炸药；烟...,326,挪威,540347
36,第36章 炸药；烟...,327,波兰,5000994
36,第36章 炸药；烟...,336,立陶宛,228894
36,第36章 炸药；烟...,340,白俄罗斯,402943
36,第36章 炸药；烟...,350,斯洛文尼亚,251497
36,第36章 炸药；烟...,404,巴哈马,19077
36,第36章 炸药；烟...,408,玻利维亚,88875
36,第36章 炸药；烟...,410,巴西,135900
36,第36章 炸药；烟...,429,墨西哥,396792
36,第36章 炸药；烟...,444,乌拉圭,74415
36,第36章 炸药；烟...,501,加拿大,933442
37,第37章 照相及电...,109,朝鲜,43313
37,第37章 照相及电...,118,科威特,45710
37,第37章 照相及电...,123,马尔代夫,385
37,第37章 照相及电...,124,蒙古,40615
37,第37章 照相及电...,127,巴基斯坦,1084375
37,第37章 照相及电...,129,菲律宾,1845665
37,第37章 照相及电...,137,土耳其,2217855
37,第37章 照相及电...,138,阿联酋,1093154
37,第37章 照相及电...,147,塔吉克斯坦,36116
37,第37章 照相及电...,203,贝宁,3582
37,第37章 照相及电...,219,冈比亚,9800
37,第37章 照相及电...,220,加纳,172782
37,第37章 照相及电...,224,肯尼亚,167633
37,第37章 照相及电...,227,马达加斯加,104592
37,第37章 照相及电...,233,莫桑比克,85952
37,第37章 照相及电...,244,南非,786447
37,第37章 照相及电...,250,乌干达,61365
37,第37章 照相及电...,252,刚果民主共和国,142653
37,第37章 照相及电...,254,津巴布韦,2920
37,第37章 照相及电...,301,比利时,2347957
37,第37章 照相及电...,305,法国,182357
37,第37章 照相及电...,306,爱尔兰,624
37,第37章 照相及电...,307,意大利,1231871
37,第37章 照相及电...,309,荷兰,8548923
37,第37章 照相及电...,310,希腊,776547
37,第37章 照相及电...,312,西班牙,2829480
37,第37章 照相及电...,313,阿尔巴尼亚,81675
37,第37章 照相及电...,315,奥地利,715
37,第37章 照相及电...,316,保加利亚,122737
37,第37章 照相及电...,318,芬兰,224243
37,第37章 照相及电...,321,匈牙利,89863
37,第37章 照相及电...,326,挪威,1
37,第37章 照相及电...,327,波兰,1288128
37,第37章 照相及电...,336,立陶宛,4210
37,第37章 照相及电...,340,白俄罗斯,91164
37,第37章 照相及电...,350,斯洛文尼亚,907724
37,第37章 照相及电...,404,巴哈马,78
37,第37章 照相及电...,405,巴巴多斯,3622
37,第37章 照相及电...,408,玻利维亚,313609
37,第37章 照相及电...,410,巴西,952191
37,第37章 照相及电...,415,哥斯达黎加,143084
37,第37章 照相及电...,429,墨西哥,1137596
37,第37章 照相及电...,431,尼加拉瓜,17198
37,第37章 照相及电...,442,特立尼达和多巴哥,10260
37,第37章 照相及电...,444,乌拉圭,104731
37,第37章 照相及电...,501,加拿大,449872
38,第38章 杂项化学...,108,塞浦路斯,365099
38,第38章 杂项化学...,109,朝鲜,624395
38,第38章 杂项化学...,118,科威特,939693
38,第38章 杂项化学...,123,马尔代夫,7595
38,第38章 杂项化学...,124,蒙古,1253615
38,第38章 杂项化学...,127,巴基斯坦,18695303
38,第38章 杂项化学...,129,菲律宾,32715962
38,第38章 杂项化学...,137,土耳其,23733172
38,第38章 杂项化学...,138,阿联酋,30869001
38,第38章 杂项化学...,147,塔吉克斯坦,1131745
38,第38章 杂项化学...,203,贝宁,1363337
38,第38章 杂项化学...,208,佛得角,83628
38,第38章 杂项化学...,211,乍得,3236300
38,第38章 杂项化学...,213,刚果共和国,3234852
38,第38章 杂项化学...,219,冈比亚,92205
38,第38章 杂项化学...,220,加纳,20440039
38,第38章 杂项化学...,222,几内亚比绍,1884
38,第38章 杂项化学...,224,肯尼亚,13992298
38,第38章 杂项化学...,227,马达加斯加,926570
38,第38章 杂项化学...,233,莫桑比克,3040453
38,第38章 杂项化学...,235,尼日尔,1774470
38,第38章 杂项化学...,239,圣多美和普林西比,3353
38,第38章 杂项化学...,241,塞舌尔,17259
38,第38章 杂项化学...,244,南非,15956787
38,第38章 杂项化学...,250,乌干达,1535834
38,第38章 杂项化学...,252,刚果民主共和国,1509147
38,第38章 杂项化学...,254,津巴布韦,2289814
38,第38章 杂项化学...,255,莱索托,2419
38,第38章 杂项化学...,258,厄立特里亚,8
38,第38章 杂项化学...,301,比利时,24619341
38,第38章 杂项化学...,305,法国,8247184
38,第38章 杂项化学...,306,爱尔兰,2338706
38,第38章 杂项化学...,307,意大利,16085483
38,第38章 杂项化学...,309,荷兰,173360873
38,第38章 杂项化学...,310,希腊,1433747
38,第38章 杂项化学...,312,西班牙,10525421
38,第38章 杂项化学...,313,阿尔巴尼亚,272332
38,第38章 杂项化学...,315,奥地利,3897714
38,第38章 杂项化学...,316,保加利亚,497686
38,第38章 杂项化学...,318,芬兰,559131
38,第38章 杂项化学...,321,匈牙利,29968355
38,第38章 杂项化学...,326,挪威,699286
38,第38章 杂项化学...,327,波兰,40003770
38,第38章 杂项化学...,336,立陶宛,995146
38,第38章 杂项化学...,340,白俄罗斯,1822100
38,第38章 杂项化学...,350,斯洛文尼亚,1174181
38,第38章 杂项化学...,359,黑山,5695
38,第38章 杂项化学...,404,巴哈马,226053
38,第38章 杂项化学...,405,巴巴多斯,76213
38,第38章 杂项化学...,406,伯利兹,66560
38,第38章 杂项化学...,408,玻利维亚,7561884
38,第38章 杂项化学...,410,巴西,150149997
38,第38章 杂项化学...,415,哥斯达黎加,1406035
38,第38章 杂项化学...,422,瓜德罗普,2160
38,第38章 杂项化学...,427,牙买加,396124
38,第38章 杂项化学...,429,墨西哥,34813616
38,第38章 杂项化学...,431,尼加拉瓜,1466311
38,第38章 杂项化学...,435,波多黎各,20448
38,第38章 杂项化学...,442,特立尼达和多巴哥,571320
38,第38章 杂项化学...,444,乌拉圭,18824043
38,第38章 杂项化学...,501,加拿大,9819037
38,第38章 杂项化学...,614,汤加,58586
38,第38章 杂项化学...,617,萨摩亚,45894
38,第38章 杂项化学...,621,马绍尔群岛,152423
39,第39章 塑料及其...,108,塞浦路斯,1873949
39,第39章 塑料及其...,109,朝鲜,17759172
39,第39章 塑料及其...,118,科威特,19203294
39,第39章 塑料及其...,123,马尔代夫,2005102
39,第39章 塑料及其...,124,蒙古,13018375
39,第39章 塑料及其...,127,巴基斯坦,100372956
39,第39章 塑料及其...,129,菲律宾,215074504
39,第39章 塑料及其...,137,土耳其,168159575
39,第39章 塑料及其...,138,阿联酋,195502023
39,第39章 塑料及其...,147,塔吉克斯坦,10197113
39,第39章 塑料及其...,203,贝宁,5199725
39,第39章 塑料及其...,208,佛得角,451468
39,第39章 塑料及其...,209,中非,270929
39,第39章 塑料及其...,211,乍得,471741
39,第39章 塑料及其...,213,刚果共和国,4898251
39,第39章 塑料及其...,219,冈比亚,1265233
39,第39章 塑料及其...,220,加纳,53707307
39,第39章 塑料及其...,222,几内亚比绍,349202
39,第39章 塑料及其...,224,肯尼亚,51730618
39,第39章 塑料及其...,227,马达加斯加,6386067
39,第39章 塑料及其...,233,莫桑比克,18353485
39,第39章 塑料及其...,235,尼日尔,487302
39,第39章 塑料及其...,239,圣多美和普林西比,66417
39,第39章 塑料及其...,241,塞舌尔,465124
39,第39章 塑料及其...,244,南非,58784245
39,第39章 塑料及其...,250,乌干达,5714497
39,第39章 塑料及其...,252,刚果民主共和国,14221091
39,第39章 塑料及其...,254,津巴布韦,3833274
39,第39章 塑料及其...,255,莱索托,81976
39,第39章 塑料及其...,258,厄立特里亚,240260
39,第39章 塑料及其...,299,非洲其他国家(地区),480
39,第39章 塑料及其...,301,比利时,92603671
39,第39章 塑料及其...,305,法国,121135739
39,第39章 塑料及其...,306,爱尔兰,11894308
39,第39章 塑料及其...,307,意大利,136952503
39,第39章 塑料及其...,309,荷兰,169683976
39,第39章 塑料及其...,310,希腊,30247682
39,第39章 塑料及其...,312,西班牙,105625616
39,第39章 塑料及其...,313,阿尔巴尼亚,5216272
39,第39章 塑料及其...,314,安道尔,4857
39,第39章 塑料及其...,315,奥地利,4985831
39,第39章 塑料及其...,316,保加利亚,6615259
39,第39章 塑料及其...,318,芬兰,6191940
39,第39章 塑料及其...,320,直布罗陀,502
39,第39章 塑料及其...,321,匈牙利,10579056
39,第39章 塑料及其...,326,挪威,8301728
39,第39章 塑料及其...,327,波兰,109207426
39,第39章 塑料及其...,336,立陶宛,5936075
39,第39章 塑料及其...,340,白俄罗斯,17182495
39,第39章 塑料及其...,350,斯洛文尼亚,12523728
39,第39章 塑料及其...,357,法罗群岛,6847
39,第39章 塑料及其...,359,黑山,6413848
39,第39章 塑料及其...,404,巴哈马,1415229
