商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,253,赞比亚,132234
28,第28章 无机化学...,302,丹麦,944797
28,第28章 无机化学...,311,葡萄牙,745433
28,第28章 无机化学...,322,冰岛,187205
28,第28章 无机化学...,323,列支敦士登,181333
28,第28章 无机化学...,328,罗马尼亚,597124
28,第28章 无机化学...,330,瑞典,32197401
28,第28章 无机化学...,331,瑞士,793905
28,第28章 无机化学...,334,爱沙尼亚,359947
28,第28章 无机化学...,335,拉脱维亚,50743
28,第28章 无机化学...,347,乌克兰,111726
28,第28章 无机化学...,352,捷克,531994
28,第28章 无机化学...,353,斯洛伐克,52965
28,第28章 无机化学...,354,北马其顿,3540
28,第28章 无机化学...,402,阿根廷,12660612
28,第28章 无机化学...,412,智利,15757542
28,第28章 无机化学...,413,哥伦比亚,10325662
28,第28章 无机化学...,416,古巴,14534
28,第28章 无机化学...,418,多米尼加,4092241
28,第28章 无机化学...,419,厄瓜多尔,6250768
28,第28章 无机化学...,423,危地马拉,4863548
28,第28章 无机化学...,426,洪都拉斯,1718205
28,第28章 无机化学...,432,巴拿马,630393
28,第28章 无机化学...,433,巴拉圭,288009
28,第28章 无机化学...,434,秘鲁,20408647
28,第28章 无机化学...,445,委内瑞拉,1051652
28,第28章 无机化学...,602,库克群岛,825
28,第28章 无机化学...,603,斐济,104001
28,第28章 无机化学...,609,新西兰,5168575
28,第28章 无机化学...,611,巴布亚新几内亚,5461557
28,第28章 无机化学...,620,密克罗尼西亚联邦,10370
29,第29章 有机化学...,101,阿富汗,463390
29,第29章 有机化学...,103,孟加拉国,37958644
29,第29章 有机化学...,105,文莱,578067
29,第29章 有机化学...,106,缅甸,23025457
29,第29章 有机化学...,107,柬埔寨,24560940
29,第29章 有机化学...,114,伊拉克,6300590
29,第29章 有机化学...,115,以色列,38468033
29,第29章 有机化学...,117,约旦,10344689
29,第29章 有机化学...,121,中国澳门,1654054
29,第29章 有机化学...,128,巴勒斯坦,754306
29,第29章 有机化学...,130,卡塔尔,3178176
29,第29章 有机化学...,131,沙特阿拉伯,39032322
29,第29章 有机化学...,134,斯里兰卡,8644490
29,第29章 有机化学...,146,吉尔吉斯斯坦,206495
29,第29章 有机化学...,201,阿尔及利亚,9878792
29,第29章 有机化学...,214,吉布提,2808582
29,第29章 有机化学...,215,埃及,47757760
29,第29章 有机化学...,226,利比亚,333077
29,第29章 有机化学...,228,马拉维,302350
29,第29章 有机化学...,229,马里,348860
29,第29章 有机化学...,232,摩洛哥,4772942
29,第29章 有机化学...,236,尼日利亚,35854217
29,第29章 有机化学...,238,卢旺达,208103
29,第29章 有机化学...,246,苏丹,3112737
29,第29章 有机化学...,247,坦桑尼亚,3083641
29,第29章 有机化学...,248,多哥,1728817
29,第29章 有机化学...,253,赞比亚,329987
29,第29章 有机化学...,257,斯威士兰,5119120
29,第29章 有机化学...,302,丹麦,11868574
29,第29章 有机化学...,308,卢森堡,485040
29,第29章 有机化学...,311,葡萄牙,14098205
29,第29章 有机化学...,322,冰岛,63631
29,第29章 有机化学...,328,罗马尼亚,9265191
29,第29章 有机化学...,330,瑞典,3562853
29,第29章 有机化学...,331,瑞士,93825434
29,第29章 有机化学...,334,爱沙尼亚,1046375
29,第29章 有机化学...,335,拉脱维亚,3356183
29,第29章 有机化学...,343,摩尔多瓦,201456
29,第29章 有机化学...,347,乌克兰,2349364
29,第29章 有机化学...,352,捷克,3426765
29,第29章 有机化学...,353,斯洛伐克,482230
29,第29章 有机化学...,354,北马其顿,168091
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,269401
29,第29章 有机化学...,402,阿根廷,139799856
29,第29章 有机化学...,411,开曼群岛,32635
29,第29章 有机化学...,412,智利,23193046
29,第29章 有机化学...,413,哥伦比亚,44447915
29,第29章 有机化学...,416,古巴,510847
29,第29章 有机化学...,418,多米尼加,5152537
29,第29章 有机化学...,419,厄瓜多尔,10353326
29,第29章 有机化学...,423,危地马拉,9414547
29,第29章 有机化学...,426,洪都拉斯,2235194
29,第29章 有机化学...,432,巴拿马,1980058
29,第29章 有机化学...,433,巴拉圭,7830255
29,第29章 有机化学...,434,秘鲁,20722158
29,第29章 有机化学...,445,委内瑞拉,5283660
29,第29章 有机化学...,504,百慕大,4058
29,第29章 有机化学...,603,斐济,225190
29,第29章 有机化学...,608,瓦努阿图,14
29,第29章 有机化学...,609,新西兰,14087342
29,第29章 有机化学...,611,巴布亚新几内亚,171827
29,第29章 有机化学...,613,所罗门群岛,506
29,第29章 有机化学...,623,法属波利尼西亚,49478
30,第30章 药品,101,阿富汗,796784
30,第30章 药品,103,孟加拉国,4101443
30,第30章 药品,105,文莱,53701
30,第30章 药品,106,缅甸,8942262
30,第30章 药品,107,柬埔寨,2290499
30,第30章 药品,114,伊拉克,5247703
30,第30章 药品,115,以色列,2280587
30,第30章 药品,117,约旦,1625943
30,第30章 药品,121,中国澳门,366946
30,第30章 药品,128,巴勒斯坦,31003
30,第30章 药品,130,卡塔尔,498193
30,第30章 药品,131,沙特阿拉伯,8249502
30,第30章 药品,134,斯里兰卡,2369863
30,第30章 药品,144,东帝汶,8823
30,第30章 药品,146,吉尔吉斯斯坦,436871
30,第30章 药品,201,阿尔及利亚,1681744
30,第30章 药品,214,吉布提,837405
30,第30章 药品,215,埃及,29411191
30,第30章 药品,216,赤道几内亚,110419
30,第30章 药品,226,利比亚,297930
30,第30章 药品,228,马拉维,218165
30,第30章 药品,229,马里,2318497
30,第30章 药品,232,摩洛哥,549514
30,第30章 药品,236,尼日利亚,12388806
30,第30章 药品,238,卢旺达,894070
30,第30章 药品,246,苏丹,1422865
30,第30章 药品,247,坦桑尼亚,3884337
30,第30章 药品,248,多哥,1416069
30,第30章 药品,251,布基纳法索,512595
30,第30章 药品,253,赞比亚,1134134
30,第30章 药品,302,丹麦,24821658
30,第30章 药品,311,葡萄牙,1703992
30,第30章 药品,322,冰岛,2500
30,第30章 药品,328,罗马尼亚,3292074
30,第30章 药品,330,瑞典,3973847
30,第30章 药品,331,瑞士,36355630
30,第30章 药品,334,爱沙尼亚,126638
30,第30章 药品,335,拉脱维亚,194120
30,第30章 药品,343,摩尔多瓦,33258
30,第30章 药品,347,乌克兰,949219
30,第30章 药品,352,捷克,1768593
30,第30章 药品,353,斯洛伐克,246655
30,第30章 药品,355,波斯尼亚和黑塞哥维那,84598
30,第30章 药品,402,阿根廷,4204130
30,第30章 药品,412,智利,4286961
30,第30章 药品,413,哥伦比亚,8096726
30,第30章 药品,416,古巴,617352
30,第30章 药品,418,多米尼加,1505065
30,第30章 药品,419,厄瓜多尔,1632401
30,第30章 药品,423,危地马拉,1223512
30,第30章 药品,426,洪都拉斯,714819
30,第30章 药品,432,巴拿马,1022187
30,第30章 药品,433,巴拉圭,157939
30,第30章 药品,434,秘鲁,3821000
30,第30章 药品,439,圣文森特和格林纳丁斯,936
30,第30章 药品,445,委内瑞拉,9552768
30,第30章 药品,602,库克群岛,6591
30,第30章 药品,603,斐济,82893
30,第30章 药品,608,瓦努阿图,26462
30,第30章 药品,609,新西兰,1718257
30,第30章 药品,611,巴布亚新几内亚,135554
30,第30章 药品,613,所罗门群岛,1309
30,第30章 药品,622,帕劳,2440
31,第31章 肥料,103,孟加拉国,200956419
31,第31章 肥料,106,缅甸,36183569
31,第31章 肥料,107,柬埔寨,2243305
31,第31章 肥料,114,伊拉克,423965
31,第31章 肥料,115,以色列,79636
31,第31章 肥料,117,约旦,1023170
31,第31章 肥料,121,中国澳门,6752
31,第31章 肥料,130,卡塔尔,102255
31,第31章 肥料,131,沙特阿拉伯,3066994
31,第31章 肥料,134,斯里兰卡,1169593
31,第31章 肥料,214,吉布提,554974
31,第31章 肥料,215,埃及,1500002
31,第31章 肥料,226,利比亚,70115
31,第31章 肥料,232,摩洛哥,21670
31,第31章 肥料,236,尼日利亚,13429741
31,第31章 肥料,246,苏丹,547132
31,第31章 肥料,247,坦桑尼亚,3379169
31,第31章 肥料,251,布基纳法索,12447
31,第31章 肥料,253,赞比亚,6661780
31,第31章 肥料,302,丹麦,109108
31,第31章 肥料,328,罗马尼亚,1361905
31,第31章 肥料,334,爱沙尼亚,269259
31,第31章 肥料,352,捷克,65880
31,第31章 肥料,402,阿根廷,5754414
31,第31章 肥料,412,智利,3539381
31,第31章 肥料,413,哥伦比亚,2190248
31,第31章 肥料,418,多米尼加,545936
31,第31章 肥料,419,厄瓜多尔,2699679
31,第31章 肥料,423,危地马拉,1506136
31,第31章 肥料,426,洪都拉斯,2361798
31,第31章 肥料,433,巴拉圭,60000
31,第31章 肥料,434,秘鲁,11894541
31,第31章 肥料,603,斐济,2662148
31,第31章 肥料,609,新西兰,17344609
31,第31章 肥料,611,巴布亚新几内亚,162730
32,第32章 鞣料浸膏...,101,阿富汗,3735
32,第32章 鞣料浸膏...,103,孟加拉国,16455882
32,第32章 鞣料浸膏...,105,文莱,1668
32,第32章 鞣料浸膏...,106,缅甸,3027104
32,第32章 鞣料浸膏...,107,柬埔寨,1857614
32,第32章 鞣料浸膏...,114,伊拉克,1971357
32,第32章 鞣料浸膏...,115,以色列,5270404
32,第32章 鞣料浸膏...,117,约旦,2764729
32,第32章 鞣料浸膏...,121,中国澳门,307771
32,第32章 鞣料浸膏...,128,巴勒斯坦,200
32,第32章 鞣料浸膏...,130,卡塔尔,546263
32,第32章 鞣料浸膏...,131,沙特阿拉伯,13949630
32,第32章 鞣料浸膏...,134,斯里兰卡,1085711
32,第32章 鞣料浸膏...,144,东帝汶,417538
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1649505
32,第32章 鞣料浸膏...,201,阿尔及利亚,3037317
32,第32章 鞣料浸膏...,214,吉布提,1108987
32,第32章 鞣料浸膏...,215,埃及,18320345
32,第32章 鞣料浸膏...,216,赤道几内亚,74023
32,第32章 鞣料浸膏...,226,利比亚,169790
32,第32章 鞣料浸膏...,228,马拉维,319
32,第32章 鞣料浸膏...,229,马里,52725
32,第32章 鞣料浸膏...,232,摩洛哥,1612080
32,第32章 鞣料浸膏...,236,尼日利亚,8322771
32,第32章 鞣料浸膏...,238,卢旺达,97014
32,第32章 鞣料浸膏...,246,苏丹,453273
32,第32章 鞣料浸膏...,247,坦桑尼亚,1209392
32,第32章 鞣料浸膏...,248,多哥,375303
32,第32章 鞣料浸膏...,251,布基纳法索,1687
32,第32章 鞣料浸膏...,253,赞比亚,191685
32,第32章 鞣料浸膏...,302,丹麦,1556803
32,第32章 鞣料浸膏...,308,卢森堡,446164
32,第32章 鞣料浸膏...,311,葡萄牙,1556692
32,第32章 鞣料浸膏...,322,冰岛,289
32,第32章 鞣料浸膏...,323,列支敦士登,53413
32,第32章 鞣料浸膏...,328,罗马尼亚,515556
32,第32章 鞣料浸膏...,330,瑞典,608129
32,第32章 鞣料浸膏...,331,瑞士,568557
32,第32章 鞣料浸膏...,334,爱沙尼亚,27184
32,第32章 鞣料浸膏...,335,拉脱维亚,212281
32,第32章 鞣料浸膏...,343,摩尔多瓦,99621
32,第32章 鞣料浸膏...,347,乌克兰,315883
32,第32章 鞣料浸膏...,352,捷克,43483
32,第32章 鞣料浸膏...,353,斯洛伐克,42016
32,第32章 鞣料浸膏...,354,北马其顿,12890
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,900
32,第32章 鞣料浸膏...,402,阿根廷,5151599
32,第32章 鞣料浸膏...,411,开曼群岛,3173
32,第32章 鞣料浸膏...,412,智利,4009889
32,第32章 鞣料浸膏...,413,哥伦比亚,8312888
32,第32章 鞣料浸膏...,416,古巴,5030
32,第32章 鞣料浸膏...,418,多米尼加,1881546
32,第32章 鞣料浸膏...,419,厄瓜多尔,2047856
32,第32章 鞣料浸膏...,423,危地马拉,2131209
32,第32章 鞣料浸膏...,426,洪都拉斯,1947578
32,第32章 鞣料浸膏...,432,巴拿马,5989651
32,第32章 鞣料浸膏...,433,巴拉圭,416174
32,第32章 鞣料浸膏...,434,秘鲁,3669868
32,第32章 鞣料浸膏...,445,委内瑞拉,1224495
32,第32章 鞣料浸膏...,499,拉丁美洲其他国家(地区),191
32,第32章 鞣料浸膏...,603,斐济,249285
32,第32章 鞣料浸膏...,608,瓦努阿图,72367
32,第32章 鞣料浸膏...,609,新西兰,1210880
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,153165
32,第32章 鞣料浸膏...,613,所罗门群岛,227767
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3523
33,第33章 精油及香...,101,阿富汗,293017
33,第33章 精油及香...,103,孟加拉国,536603
33,第33章 精油及香...,105,文莱,40393
33,第33章 精油及香...,106,缅甸,926262
33,第33章 精油及香...,107,柬埔寨,1910929
33,第33章 精油及香...,114,伊拉克,893024
33,第33章 精油及香...,115,以色列,687130
33,第33章 精油及香...,117,约旦,233769
33,第33章 精油及香...,121,中国澳门,690994
33,第33章 精油及香...,128,巴勒斯坦,102299
33,第33章 精油及香...,130,卡塔尔,351600
33,第33章 精油及香...,131,沙特阿拉伯,3940929
33,第33章 精油及香...,134,斯里兰卡,3051
33,第33章 精油及香...,144,东帝汶,26816
33,第33章 精油及香...,146,吉尔吉斯斯坦,907857
33,第33章 精油及香...,201,阿尔及利亚,627712
33,第33章 精油及香...,214,吉布提,15678
33,第33章 精油及香...,215,埃及,2471478
33,第33章 精油及香...,226,利比亚,150300
33,第33章 精油及香...,228,马拉维,76918
33,第33章 精油及香...,229,马里,210858
33,第33章 精油及香...,232,摩洛哥,1351634
33,第33章 精油及香...,236,尼日利亚,4025129
33,第33章 精油及香...,238,卢旺达,1982
33,第33章 精油及香...,246,苏丹,311516
33,第33章 精油及香...,247,坦桑尼亚,1014981
33,第33章 精油及香...,248,多哥,658712
33,第33章 精油及香...,253,赞比亚,59164
33,第33章 精油及香...,302,丹麦,988093
33,第33章 精油及香...,308,卢森堡,62
33,第33章 精油及香...,311,葡萄牙,156665
33,第33章 精油及香...,322,冰岛,3570
33,第33章 精油及香...,328,罗马尼亚,940025
33,第33章 精油及香...,330,瑞典,694087
33,第33章 精油及香...,331,瑞士,2631158
33,第33章 精油及香...,334,爱沙尼亚,53918
33,第33章 精油及香...,335,拉脱维亚,132933
33,第33章 精油及香...,343,摩尔多瓦,34680
33,第33章 精油及香...,347,乌克兰,151880
33,第33章 精油及香...,352,捷克,160994
33,第33章 精油及香...,353,斯洛伐克,73834
33,第33章 精油及香...,354,北马其顿,3305
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,10
33,第33章 精油及香...,402,阿根廷,895215
33,第33章 精油及香...,412,智利,2204904
33,第33章 精油及香...,413,哥伦比亚,2601226
33,第33章 精油及香...,416,古巴,48441
33,第33章 精油及香...,418,多米尼加,638936
33,第33章 精油及香...,419,厄瓜多尔,366059
33,第33章 精油及香...,423,危地马拉,125400
33,第33章 精油及香...,426,洪都拉斯,133880
33,第33章 精油及香...,432,巴拿马,1869309
33,第33章 精油及香...,433,巴拉圭,354163
33,第33章 精油及香...,434,秘鲁,997398
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,210
33,第33章 精油及香...,445,委内瑞拉,2969083
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),2
33,第33章 精油及香...,603,斐济,108670
33,第33章 精油及香...,608,瓦努阿图,2760
33,第33章 精油及香...,609,新西兰,2149848
33,第33章 精油及香...,611,巴布亚新几内亚,102461
33,第33章 精油及香...,623,法属波利尼西亚,2772
34,第34章 肥皂、有...,101,阿富汗,170647
34,第34章 肥皂、有...,103,孟加拉国,5997298
34,第34章 肥皂、有...,105,文莱,107862
34,第34章 肥皂、有...,106,缅甸,1920098
34,第34章 肥皂、有...,107,柬埔寨,1717664
34,第34章 肥皂、有...,114,伊拉克,7083892
34,第34章 肥皂、有...,115,以色列,3099477
34,第34章 肥皂、有...,117,约旦,3527749
34,第34章 肥皂、有...,121,中国澳门,799148
34,第34章 肥皂、有...,128,巴勒斯坦,3940
34,第34章 肥皂、有...,130,卡塔尔,727667
34,第34章 肥皂、有...,131,沙特阿拉伯,7666240
34,第34章 肥皂、有...,134,斯里兰卡,694717
34,第34章 肥皂、有...,144,东帝汶,379268
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,929509
34,第34章 肥皂、有...,201,阿尔及利亚,1056713
34,第34章 肥皂、有...,214,吉布提,486433
34,第34章 肥皂、有...,215,埃及,6956894
34,第34章 肥皂、有...,216,赤道几内亚,81133
34,第34章 肥皂、有...,226,利比亚,524030
34,第34章 肥皂、有...,228,马拉维,25235
34,第34章 肥皂、有...,229,马里,931
34,第34章 肥皂、有...,232,摩洛哥,817126
34,第34章 肥皂、有...,236,尼日利亚,6432096
34,第34章 肥皂、有...,238,卢旺达,9840
34,第34章 肥皂、有...,246,苏丹,1110372
34,第34章 肥皂、有...,247,坦桑尼亚,2925444
34,第34章 肥皂、有...,248,多哥,993624
34,第34章 肥皂、有...,251,布基纳法索,17510
34,第34章 肥皂、有...,253,赞比亚,240081
34,第34章 肥皂、有...,257,斯威士兰,729
34,第34章 肥皂、有...,302,丹麦,1149031
34,第34章 肥皂、有...,308,卢森堡,11429
34,第34章 肥皂、有...,311,葡萄牙,181899
34,第34章 肥皂、有...,322,冰岛,1800
34,第34章 肥皂、有...,328,罗马尼亚,1155374
34,第34章 肥皂、有...,330,瑞典,2734974
34,第34章 肥皂、有...,331,瑞士,225358
34,第34章 肥皂、有...,334,爱沙尼亚,19594
34,第34章 肥皂、有...,335,拉脱维亚,24699
34,第34章 肥皂、有...,343,摩尔多瓦,6109
34,第34章 肥皂、有...,347,乌克兰,452384
34,第34章 肥皂、有...,352,捷克,263862
34,第34章 肥皂、有...,353,斯洛伐克,40355
34,第34章 肥皂、有...,354,北马其顿,21080
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,3045
34,第34章 肥皂、有...,402,阿根廷,2587512
34,第34章 肥皂、有...,412,智利,7246015
34,第34章 肥皂、有...,413,哥伦比亚,2825559
34,第34章 肥皂、有...,416,古巴,439398
34,第34章 肥皂、有...,418,多米尼加,1008712
34,第34章 肥皂、有...,419,厄瓜多尔,2812531
34,第34章 肥皂、有...,423,危地马拉,800896
34,第34章 肥皂、有...,426,洪都拉斯,746064
34,第34章 肥皂、有...,432,巴拿马,1284655
34,第34章 肥皂、有...,433,巴拉圭,227744
34,第34章 肥皂、有...,434,秘鲁,4192571
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,15393
34,第34章 肥皂、有...,445,委内瑞拉,1755471
34,第34章 肥皂、有...,447,圣基茨和尼维斯,1087
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),9
34,第34章 肥皂、有...,602,库克群岛,1068
34,第34章 肥皂、有...,603,斐济,430083
34,第34章 肥皂、有...,608,瓦努阿图,53030
34,第34章 肥皂、有...,609,新西兰,4006184
34,第34章 肥皂、有...,611,巴布亚新几内亚,619902
34,第34章 肥皂、有...,613,所罗门群岛,142819
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,21525
34,第34章 肥皂、有...,623,法属波利尼西亚,2613
35,第35章 蛋白类物...,101,阿富汗,1251
35,第35章 蛋白类物...,103,孟加拉国,4518521
35,第35章 蛋白类物...,105,文莱,45819
35,第35章 蛋白类物...,106,缅甸,2945049
35,第35章 蛋白类物...,107,柬埔寨,3171330
35,第35章 蛋白类物...,114,伊拉克,1588985
35,第35章 蛋白类物...,115,以色列,1266931
35,第35章 蛋白类物...,117,约旦,876280
35,第35章 蛋白类物...,121,中国澳门,691142
35,第35章 蛋白类物...,128,巴勒斯坦,64630
35,第35章 蛋白类物...,130,卡塔尔,383617
35,第35章 蛋白类物...,131,沙特阿拉伯,3811606
35,第35章 蛋白类物...,134,斯里兰卡,742935
35,第35章 蛋白类物...,144,东帝汶,15411
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1230257
35,第35章 蛋白类物...,201,阿尔及利亚,847219
35,第35章 蛋白类物...,214,吉布提,229106
35,第35章 蛋白类物...,215,埃及,3389123
35,第35章 蛋白类物...,216,赤道几内亚,5780
35,第35章 蛋白类物...,226,利比亚,157226
35,第35章 蛋白类物...,228,马拉维,2565
35,第35章 蛋白类物...,229,马里,342
35,第35章 蛋白类物...,232,摩洛哥,466632
35,第35章 蛋白类物...,236,尼日利亚,5299281
35,第35章 蛋白类物...,238,卢旺达,105
35,第35章 蛋白类物...,246,苏丹,115655
35,第35章 蛋白类物...,247,坦桑尼亚,682086
35,第35章 蛋白类物...,248,多哥,142157
35,第35章 蛋白类物...,251,布基纳法索,83501
35,第35章 蛋白类物...,253,赞比亚,99804
35,第35章 蛋白类物...,302,丹麦,3544145
35,第35章 蛋白类物...,311,葡萄牙,47868
35,第35章 蛋白类物...,328,罗马尼亚,539780
35,第35章 蛋白类物...,329,圣马力诺,867
35,第35章 蛋白类物...,330,瑞典,184716
35,第35章 蛋白类物...,331,瑞士,239538
35,第35章 蛋白类物...,334,爱沙尼亚,79906
35,第35章 蛋白类物...,335,拉脱维亚,228995
35,第35章 蛋白类物...,343,摩尔多瓦,4062
35,第35章 蛋白类物...,347,乌克兰,624015
35,第35章 蛋白类物...,352,捷克,1100025
35,第35章 蛋白类物...,353,斯洛伐克,309348
35,第35章 蛋白类物...,354,北马其顿,18605
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,583
35,第35章 蛋白类物...,402,阿根廷,1618642
35,第35章 蛋白类物...,411,开曼群岛,1819
35,第35章 蛋白类物...,412,智利,3330685
35,第35章 蛋白类物...,413,哥伦比亚,2786276
35,第35章 蛋白类物...,416,古巴,225677
35,第35章 蛋白类物...,418,多米尼加,1528317
35,第35章 蛋白类物...,419,厄瓜多尔,1134846
35,第35章 蛋白类物...,423,危地马拉,1153043
35,第35章 蛋白类物...,426,洪都拉斯,305629
35,第35章 蛋白类物...,432,巴拿马,875315
35,第35章 蛋白类物...,433,巴拉圭,93029
35,第35章 蛋白类物...,434,秘鲁,2663274
35,第35章 蛋白类物...,445,委内瑞拉,1092150
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),971
35,第35章 蛋白类物...,602,库克群岛,399516
35,第35章 蛋白类物...,603,斐济,24918
35,第35章 蛋白类物...,608,瓦努阿图,58490
35,第35章 蛋白类物...,609,新西兰,935745
35,第35章 蛋白类物...,611,巴布亚新几内亚,90246
35,第35章 蛋白类物...,613,所罗门群岛,4699
35,第35章 蛋白类物...,623,法属波利尼西亚,1295
36,第36章 炸药；烟...,105,文莱,19676
36,第36章 炸药；烟...,106,缅甸,1963047
36,第36章 炸药；烟...,115,以色列,636874
36,第36章 炸药；烟...,121,中国澳门,47902
36,第36章 炸药；烟...,130,卡塔尔,7056
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,325987
36,第36章 炸药；烟...,236,尼日利亚,2928387
36,第36章 炸药；烟...,302,丹麦,2152799
36,第36章 炸药；烟...,322,冰岛,92665
36,第36章 炸药；烟...,328,罗马尼亚,403155
36,第36章 炸药；烟...,330,瑞典,135164
36,第36章 炸药；烟...,334,爱沙尼亚,390143
36,第36章 炸药；烟...,335,拉脱维亚,37744
36,第36章 炸药；烟...,343,摩尔多瓦,47975
36,第36章 炸药；烟...,347,乌克兰,1864
36,第36章 炸药；烟...,352,捷克,3431567
36,第36章 炸药；烟...,353,斯洛伐克,264892
36,第36章 炸药；烟...,354,北马其顿,347261
36,第36章 炸药；烟...,402,阿根廷,452739
36,第36章 炸药；烟...,412,智利,1210310
36,第36章 炸药；烟...,418,多米尼加,29030
36,第36章 炸药；烟...,419,厄瓜多尔,171530
36,第36章 炸药；烟...,423,危地马拉,2424654
36,第36章 炸药；烟...,426,洪都拉斯,183702
36,第36章 炸药；烟...,432,巴拿马,233774
36,第36章 炸药；烟...,434,秘鲁,512218
36,第36章 炸药；烟...,445,委内瑞拉,118858
36,第36章 炸药；烟...,609,新西兰,333197
37,第37章 照相及电...,101,阿富汗,4146
37,第37章 照相及电...,103,孟加拉国,2203276
37,第37章 照相及电...,106,缅甸,729342
37,第37章 照相及电...,107,柬埔寨,450105
37,第37章 照相及电...,114,伊拉克,17640
37,第37章 照相及电...,115,以色列,513832
37,第37章 照相及电...,117,约旦,274896
37,第37章 照相及电...,130,卡塔尔,23387
37,第37章 照相及电...,131,沙特阿拉伯,310070
37,第37章 照相及电...,134,斯里兰卡,312813
37,第37章 照相及电...,146,吉尔吉斯斯坦,127066
37,第37章 照相及电...,201,阿尔及利亚,238657
37,第37章 照相及电...,214,吉布提,93111
37,第37章 照相及电...,215,埃及,993252
37,第37章 照相及电...,226,利比亚,2021
37,第37章 照相及电...,232,摩洛哥,43973
37,第37章 照相及电...,236,尼日利亚,964652
37,第37章 照相及电...,238,卢旺达,1114
37,第37章 照相及电...,246,苏丹,133764
37,第37章 照相及电...,247,坦桑尼亚,91590
37,第37章 照相及电...,253,赞比亚,7648
37,第37章 照相及电...,302,丹麦,674
37,第37章 照相及电...,328,罗马尼亚,11661
37,第37章 照相及电...,330,瑞典,100
37,第37章 照相及电...,335,拉脱维亚,219426
37,第37章 照相及电...,343,摩尔多瓦,24437
37,第37章 照相及电...,347,乌克兰,246811
37,第37章 照相及电...,352,捷克,1046
37,第37章 照相及电...,353,斯洛伐克,17016
37,第37章 照相及电...,402,阿根廷,364857
37,第37章 照相及电...,412,智利,93276
37,第37章 照相及电...,413,哥伦比亚,623066
37,第37章 照相及电...,418,多米尼加,12574
37,第37章 照相及电...,419,厄瓜多尔,163364
37,第37章 照相及电...,423,危地马拉,91032
37,第37章 照相及电...,426,洪都拉斯,42496
37,第37章 照相及电...,433,巴拉圭,637595
37,第37章 照相及电...,434,秘鲁,517129
37,第37章 照相及电...,445,委内瑞拉,6679
37,第37章 照相及电...,609,新西兰,326464
37,第37章 照相及电...,611,巴布亚新几内亚,11053
38,第38章 杂项化学...,101,阿富汗,345518
38,第38章 杂项化学...,103,孟加拉国,21756548
38,第38章 杂项化学...,105,文莱,626088
38,第38章 杂项化学...,106,缅甸,24934368
38,第38章 杂项化学...,107,柬埔寨,26250420
38,第38章 杂项化学...,114,伊拉克,6551435
38,第38章 杂项化学...,115,以色列,5083333
38,第38章 杂项化学...,117,约旦,2212676
38,第38章 杂项化学...,121,中国澳门,659855
38,第38章 杂项化学...,128,巴勒斯坦,215020
38,第38章 杂项化学...,130,卡塔尔,2051257
38,第38章 杂项化学...,131,沙特阿拉伯,12987077
38,第38章 杂项化学...,134,斯里兰卡,2977441
38,第38章 杂项化学...,144,东帝汶,860
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1524237
38,第38章 杂项化学...,201,阿尔及利亚,3348380
38,第38章 杂项化学...,214,吉布提,3718703
38,第38章 杂项化学...,215,埃及,16256429
38,第38章 杂项化学...,216,赤道几内亚,26053
38,第38章 杂项化学...,226,利比亚,546951
38,第38章 杂项化学...,228,马拉维,1378127
38,第38章 杂项化学...,229,马里,355279
38,第38章 杂项化学...,232,摩洛哥,1487702
38,第38章 杂项化学...,236,尼日利亚,31399590
38,第38章 杂项化学...,238,卢旺达,842707
38,第38章 杂项化学...,246,苏丹,3255546
38,第38章 杂项化学...,247,坦桑尼亚,17207714
38,第38章 杂项化学...,248,多哥,543222
38,第38章 杂项化学...,251,布基纳法索,201446
38,第38章 杂项化学...,253,赞比亚,4931812
38,第38章 杂项化学...,257,斯威士兰,131507
38,第38章 杂项化学...,302,丹麦,3219256
38,第38章 杂项化学...,308,卢森堡,321603
38,第38章 杂项化学...,311,葡萄牙,1556821
38,第38章 杂项化学...,322,冰岛,858
38,第38章 杂项化学...,323,列支敦士登,3033
38,第38章 杂项化学...,328,罗马尼亚,14867722
38,第38章 杂项化学...,330,瑞典,1768261
38,第38章 杂项化学...,331,瑞士,1671351
38,第38章 杂项化学...,334,爱沙尼亚,1108694
