商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,204,博茨瓦纳,60023
34,第34章 肥皂、有...,206,喀麦隆,402707
34,第34章 肥皂、有...,217,埃塞俄比亚,150329
34,第34章 肥皂、有...,218,加蓬,93225
34,第34章 肥皂、有...,221,几内亚,203666
34,第34章 肥皂、有...,223,科特迪瓦,485111
34,第34章 肥皂、有...,225,利比里亚,170244
34,第34章 肥皂、有...,230,毛里塔尼亚,34884
34,第34章 肥皂、有...,231,毛里求斯,85868
34,第34章 肥皂、有...,234,纳米比亚,30170
34,第34章 肥皂、有...,237,留尼汪,9331
34,第34章 肥皂、有...,240,塞内加尔,141485
34,第34章 肥皂、有...,242,塞拉利昂,41784
34,第34章 肥皂、有...,243,索马里,731797
34,第34章 肥皂、有...,249,突尼斯,59150
34,第34章 肥皂、有...,259,马约特,15670
34,第34章 肥皂、有...,260,南苏丹,29758
34,第34章 肥皂、有...,303,英国,5654933
34,第34章 肥皂、有...,304,德国,2838350
34,第34章 肥皂、有...,324,马耳他,66503
34,第34章 肥皂、有...,337,格鲁吉亚,41368
34,第34章 肥皂、有...,338,亚美尼亚,600
34,第34章 肥皂、有...,344,俄罗斯,1863451
34,第34章 肥皂、有...,351,克罗地亚,63192
34,第34章 肥皂、有...,358,塞尔维亚,48997
34,第34章 肥皂、有...,401,安提瓜和巴布达,35108
34,第34章 肥皂、有...,417,库拉索,20163
34,第34章 肥皂、有...,420,法属圭亚那,1646
34,第34章 肥皂、有...,424,圭亚那,34491
34,第34章 肥皂、有...,425,海地,288582
34,第34章 肥皂、有...,428,马提尼克,778
34,第34章 肥皂、有...,440,萨尔瓦多,363583
34,第34章 肥皂、有...,441,苏里南,43083
34,第34章 肥皂、有...,502,美国,19518523
34,第34章 肥皂、有...,601,澳大利亚,7729940
34,第34章 肥皂、有...,604,盖比群岛,1580
34,第34章 肥皂、有...,607,新喀里多尼亚,33091
35,第35章 蛋白类物...,102,巴林,11194
35,第35章 蛋白类物...,110,中国香港,13401062
35,第35章 蛋白类物...,111,印度,8030612
35,第35章 蛋白类物...,112,印度尼西亚,5963205
35,第35章 蛋白类物...,113,伊朗,1864413
35,第35章 蛋白类物...,116,日本,10717839
35,第35章 蛋白类物...,119,老挝,19613
35,第35章 蛋白类物...,120,黎巴嫩,184190
35,第35章 蛋白类物...,122,马来西亚,4723120
35,第35章 蛋白类物...,125,尼泊尔,27315
35,第35章 蛋白类物...,126,阿曼,63165
35,第35章 蛋白类物...,132,新加坡,2528128
35,第35章 蛋白类物...,133,韩国,4868223
35,第35章 蛋白类物...,135,叙利亚,73428
35,第35章 蛋白类物...,136,泰国,8958319
35,第35章 蛋白类物...,139,也门,52627
35,第35章 蛋白类物...,141,越南,9210287
35,第35章 蛋白类物...,143,中国台湾,10250529
35,第35章 蛋白类物...,145,哈萨克斯坦,625687
35,第35章 蛋白类物...,148,土库曼斯坦,4720
35,第35章 蛋白类物...,149,乌兹别克斯坦,829295
35,第35章 蛋白类物...,202,安哥拉,120056
35,第35章 蛋白类物...,206,喀麦隆,62439
35,第35章 蛋白类物...,217,埃塞俄比亚,91893
35,第35章 蛋白类物...,218,加蓬,2302
35,第35章 蛋白类物...,221,几内亚,59994
35,第35章 蛋白类物...,223,科特迪瓦,21785
35,第35章 蛋白类物...,225,利比里亚,24933
35,第35章 蛋白类物...,230,毛里塔尼亚,13729
35,第35章 蛋白类物...,231,毛里求斯,4640
35,第35章 蛋白类物...,240,塞内加尔,86983
35,第35章 蛋白类物...,242,塞拉利昂,3532
35,第35章 蛋白类物...,249,突尼斯,23434
35,第35章 蛋白类物...,259,马约特,900
35,第35章 蛋白类物...,303,英国,2531689
35,第35章 蛋白类物...,304,德国,3198991
35,第35章 蛋白类物...,337,格鲁吉亚,155615
35,第35章 蛋白类物...,344,俄罗斯,3636250
35,第35章 蛋白类物...,351,克罗地亚,177698
35,第35章 蛋白类物...,358,塞尔维亚,6960
35,第35章 蛋白类物...,401,安提瓜和巴布达,21
35,第35章 蛋白类物...,424,圭亚那,13513
35,第35章 蛋白类物...,425,海地,82774
35,第35章 蛋白类物...,440,萨尔瓦多,6616
35,第35章 蛋白类物...,502,美国,17347360
35,第35章 蛋白类物...,601,澳大利亚,1949366
36,第36章 炸药；烟...,110,中国香港,199588
36,第36章 炸药；烟...,112,印度尼西亚,701024
36,第36章 炸药；烟...,116,日本,1801916
36,第36章 炸药；烟...,119,老挝,160300
36,第36章 炸药；烟...,122,马来西亚,173795
36,第36章 炸药；烟...,133,韩国,276678
36,第36章 炸药；烟...,136,泰国,614702
36,第36章 炸药；烟...,143,中国台湾,1668373
36,第36章 炸药；烟...,303,英国,317308
36,第36章 炸药；烟...,304,德国,511147
36,第36章 炸药；烟...,344,俄罗斯,306250
36,第36章 炸药；烟...,351,克罗地亚,4050
36,第36章 炸药；烟...,502,美国,28634652
36,第36章 炸药；烟...,601,澳大利亚,221557
37,第37章 照相及电...,102,巴林,27603
37,第37章 照相及电...,110,中国香港,5993287
37,第37章 照相及电...,111,印度,3665453
37,第37章 照相及电...,112,印度尼西亚,1711320
37,第37章 照相及电...,113,伊朗,1325515
37,第37章 照相及电...,116,日本,3333337
37,第37章 照相及电...,120,黎巴嫩,229656
37,第37章 照相及电...,122,马来西亚,1003975
37,第37章 照相及电...,125,尼泊尔,98445
37,第37章 照相及电...,126,阿曼,29532
37,第37章 照相及电...,132,新加坡,1583803
37,第37章 照相及电...,133,韩国,11982553
37,第37章 照相及电...,135,叙利亚,142550
37,第37章 照相及电...,136,泰国,2903545
37,第37章 照相及电...,139,也门,2848
37,第37章 照相及电...,141,越南,3134222
37,第37章 照相及电...,143,中国台湾,4892682
37,第37章 照相及电...,145,哈萨克斯坦,643415
37,第37章 照相及电...,148,土库曼斯坦,18720
37,第37章 照相及电...,149,乌兹别克斯坦,74350
37,第37章 照相及电...,204,博茨瓦纳,1136
37,第37章 照相及电...,205,布隆迪,9815
37,第37章 照相及电...,217,埃塞俄比亚,84406
37,第37章 照相及电...,231,毛里求斯,14449
37,第37章 照相及电...,249,突尼斯,3765
37,第37章 照相及电...,303,英国,187657
37,第37章 照相及电...,304,德国,528261
37,第37章 照相及电...,337,格鲁吉亚,8362
37,第37章 照相及电...,344,俄罗斯,1600986
37,第37章 照相及电...,351,克罗地亚,224411
37,第37章 照相及电...,358,塞尔维亚,65353
37,第37章 照相及电...,440,萨尔瓦多,53
37,第37章 照相及电...,502,美国,1247432
37,第37章 照相及电...,601,澳大利亚,1769525
38,第38章 杂项化学...,102,巴林,597807
38,第38章 杂项化学...,110,中国香港,19982256
38,第38章 杂项化学...,111,印度,21787435
38,第38章 杂项化学...,112,印度尼西亚,43540646
38,第38章 杂项化学...,113,伊朗,6738536
38,第38章 杂项化学...,116,日本,51878544
38,第38章 杂项化学...,119,老挝,372603
38,第38章 杂项化学...,120,黎巴嫩,394220
38,第38章 杂项化学...,122,马来西亚,73198173
38,第38章 杂项化学...,125,尼泊尔,48082
38,第38章 杂项化学...,126,阿曼,867010
38,第38章 杂项化学...,132,新加坡,14480914
38,第38章 杂项化学...,133,韩国,90795675
38,第38章 杂项化学...,135,叙利亚,133727
38,第38章 杂项化学...,136,泰国,61684391
38,第38章 杂项化学...,139,也门,319919
38,第38章 杂项化学...,141,越南,52934565
38,第38章 杂项化学...,143,中国台湾,94092358
38,第38章 杂项化学...,145,哈萨克斯坦,1449236
38,第38章 杂项化学...,148,土库曼斯坦,38196
38,第38章 杂项化学...,149,乌兹别克斯坦,2165215
38,第38章 杂项化学...,202,安哥拉,713248
38,第38章 杂项化学...,205,布隆迪,3157
38,第38章 杂项化学...,206,喀麦隆,3292193
38,第38章 杂项化学...,217,埃塞俄比亚,859636
38,第38章 杂项化学...,218,加蓬,10149
38,第38章 杂项化学...,221,几内亚,2138706
38,第38章 杂项化学...,223,科特迪瓦,4493153
38,第38章 杂项化学...,225,利比里亚,75068
38,第38章 杂项化学...,231,毛里求斯,153102
38,第38章 杂项化学...,234,纳米比亚,8155
38,第38章 杂项化学...,237,留尼汪,17377
38,第38章 杂项化学...,240,塞内加尔,1378869
38,第38章 杂项化学...,242,塞拉利昂,157306
38,第38章 杂项化学...,243,索马里,146250
38,第38章 杂项化学...,249,突尼斯,181668
38,第38章 杂项化学...,260,南苏丹,2406
38,第38章 杂项化学...,303,英国,5898825
38,第38章 杂项化学...,304,德国,20769212
38,第38章 杂项化学...,324,马耳他,20142
38,第38章 杂项化学...,337,格鲁吉亚,419072
38,第38章 杂项化学...,338,亚美尼亚,228316
38,第38章 杂项化学...,344,俄罗斯,23410311
38,第38章 杂项化学...,351,克罗地亚,555480
38,第38章 杂项化学...,358,塞尔维亚,174589
38,第38章 杂项化学...,401,安提瓜和巴布达,1429
38,第38章 杂项化学...,424,圭亚那,39019
38,第38章 杂项化学...,425,海地,46032
38,第38章 杂项化学...,440,萨尔瓦多,836474
38,第38章 杂项化学...,441,苏里南,71724
38,第38章 杂项化学...,502,美国,64904520
38,第38章 杂项化学...,601,澳大利亚,29082051
39,第39章 塑料及其...,102,巴林,2578461
39,第39章 塑料及其...,104,不丹,143
39,第39章 塑料及其...,110,中国香港,254187288
39,第39章 塑料及其...,111,印度,147069655
39,第39章 塑料及其...,112,印度尼西亚,72127989
39,第39章 塑料及其...,113,伊朗,28001750
39,第39章 塑料及其...,116,日本,240608932
39,第39章 塑料及其...,119,老挝,566047
39,第39章 塑料及其...,120,黎巴嫩,3198396
39,第39章 塑料及其...,122,马来西亚,86881813
39,第39章 塑料及其...,125,尼泊尔,465706
39,第39章 塑料及其...,126,阿曼,2892303
39,第39章 塑料及其...,132,新加坡,43375097
39,第39章 塑料及其...,133,韩国,130656528
39,第39章 塑料及其...,135,叙利亚,1930504
39,第39章 塑料及其...,136,泰国,103038722
39,第39章 塑料及其...,139,也门,1722537
39,第39章 塑料及其...,141,越南,127526864
39,第39章 塑料及其...,143,中国台湾,66700723
39,第39章 塑料及其...,145,哈萨克斯坦,23631034
39,第39章 塑料及其...,148,土库曼斯坦,216542
39,第39章 塑料及其...,149,乌兹别克斯坦,12569180
39,第39章 塑料及其...,199,亚洲其他国家(地区),141
39,第39章 塑料及其...,202,安哥拉,2983328
39,第39章 塑料及其...,204,博茨瓦纳,150653
39,第39章 塑料及其...,205,布隆迪,105384
39,第39章 塑料及其...,206,喀麦隆,1858350
39,第39章 塑料及其...,212,科摩罗,88929
39,第39章 塑料及其...,217,埃塞俄比亚,1529922
39,第39章 塑料及其...,218,加蓬,686016
39,第39章 塑料及其...,221,几内亚,2088948
39,第39章 塑料及其...,223,科特迪瓦,2458804
39,第39章 塑料及其...,225,利比里亚,465423
39,第39章 塑料及其...,230,毛里塔尼亚,852033
39,第39章 塑料及其...,231,毛里求斯,1502178
39,第39章 塑料及其...,234,纳米比亚,249053
39,第39章 塑料及其...,237,留尼汪,171845
39,第39章 塑料及其...,240,塞内加尔,3226684
39,第39章 塑料及其...,242,塞拉利昂,312137
39,第39章 塑料及其...,243,索马里,157752
39,第39章 塑料及其...,245,西撒哈拉,2808
39,第39章 塑料及其...,249,突尼斯,2325795
39,第39章 塑料及其...,256,梅利利亚,26060
39,第39章 塑料及其...,259,马约特,127167
39,第39章 塑料及其...,303,英国,89301961
39,第39章 塑料及其...,304,德国,88377251
39,第39章 塑料及其...,324,马耳他,748827
39,第39章 塑料及其...,337,格鲁吉亚,1255610
39,第39章 塑料及其...,338,亚美尼亚,203327
39,第39章 塑料及其...,344,俄罗斯,52134967
39,第39章 塑料及其...,351,克罗地亚,3034081
39,第39章 塑料及其...,358,塞尔维亚,522557
39,第39章 塑料及其...,401,安提瓜和巴布达,28350
39,第39章 塑料及其...,403,阿鲁巴,52281
39,第39章 塑料及其...,414,多米尼克,32262
39,第39章 塑料及其...,417,库拉索,112925
39,第39章 塑料及其...,420,法属圭亚那,2589
39,第39章 塑料及其...,421,格林纳达,23398
39,第39章 塑料及其...,424,圭亚那,414126
39,第39章 塑料及其...,425,海地,415929
39,第39章 塑料及其...,428,马提尼克,3258
39,第39章 塑料及其...,437,圣卢西亚,388
39,第39章 塑料及其...,440,萨尔瓦多,2311210
39,第39章 塑料及其...,441,苏里南,230937
39,第39章 塑料及其...,502,美国,709924297
39,第39章 塑料及其...,601,澳大利亚,80872898
39,第39章 塑料及其...,607,新喀里多尼亚,321386
39,第39章 塑料及其...,612,社会群岛,21492
39,第39章 塑料及其...,618,基里巴斯,12
40,第40章 橡胶及其...,102,巴林,604813
40,第40章 橡胶及其...,110,中国香港,13409923
40,第40章 橡胶及其...,111,印度,15873171
40,第40章 橡胶及其...,112,印度尼西亚,8483567
40,第40章 橡胶及其...,113,伊朗,13699720
40,第40章 橡胶及其...,116,日本,37857061
40,第40章 橡胶及其...,119,老挝,484094
40,第40章 橡胶及其...,120,黎巴嫩,2304726
40,第40章 橡胶及其...,122,马来西亚,13373618
40,第40章 橡胶及其...,125,尼泊尔,55179
40,第40章 橡胶及其...,126,阿曼,1960265
40,第40章 橡胶及其...,132,新加坡,7648480
40,第40章 橡胶及其...,133,韩国,23754179
40,第40章 橡胶及其...,135,叙利亚,2026951
40,第40章 橡胶及其...,136,泰国,16194900
40,第40章 橡胶及其...,139,也门,1845259
40,第40章 橡胶及其...,141,越南,19172282
40,第40章 橡胶及其...,143,中国台湾,12001222
40,第40章 橡胶及其...,145,哈萨克斯坦,5845475
40,第40章 橡胶及其...,148,土库曼斯坦,1203036
40,第40章 橡胶及其...,149,乌兹别克斯坦,4675466
40,第40章 橡胶及其...,202,安哥拉,2626797
40,第40章 橡胶及其...,204,博茨瓦纳,203071
40,第40章 橡胶及其...,205,布隆迪,147295
40,第40章 橡胶及其...,206,喀麦隆,1152564
40,第40章 橡胶及其...,212,科摩罗,600
40,第40章 橡胶及其...,217,埃塞俄比亚,3831703
40,第40章 橡胶及其...,218,加蓬,420394
40,第40章 橡胶及其...,221,几内亚,1326183
40,第40章 橡胶及其...,223,科特迪瓦,1445636
40,第40章 橡胶及其...,225,利比里亚,246226
40,第40章 橡胶及其...,230,毛里塔尼亚,292658
40,第40章 橡胶及其...,231,毛里求斯,616854
40,第40章 橡胶及其...,234,纳米比亚,334801
40,第40章 橡胶及其...,237,留尼汪,297468
40,第40章 橡胶及其...,240,塞内加尔,1443635
40,第40章 橡胶及其...,242,塞拉利昂,66663
40,第40章 橡胶及其...,243,索马里,1358029
40,第40章 橡胶及其...,245,西撒哈拉,12625
40,第40章 橡胶及其...,249,突尼斯,1355678
40,第40章 橡胶及其...,256,梅利利亚,640
40,第40章 橡胶及其...,259,马约特,11468
40,第40章 橡胶及其...,260,南苏丹,10494
40,第40章 橡胶及其...,303,英国,42241641
40,第40章 橡胶及其...,304,德国,45012792
40,第40章 橡胶及其...,324,马耳他,190352
40,第40章 橡胶及其...,337,格鲁吉亚,1509216
40,第40章 橡胶及其...,338,亚美尼亚,232193
40,第40章 橡胶及其...,344,俄罗斯,17139023
40,第40章 橡胶及其...,351,克罗地亚,828722
40,第40章 橡胶及其...,358,塞尔维亚,348829
40,第40章 橡胶及其...,401,安提瓜和巴布达,36230
40,第40章 橡胶及其...,414,多米尼克,34046
40,第40章 橡胶及其...,417,库拉索,56968
40,第40章 橡胶及其...,420,法属圭亚那,52420
40,第40章 橡胶及其...,424,圭亚那,410076
40,第40章 橡胶及其...,425,海地,1105177
40,第40章 橡胶及其...,428,马提尼克,327833
40,第40章 橡胶及其...,437,圣卢西亚,81984
40,第40章 橡胶及其...,440,萨尔瓦多,1226946
40,第40章 橡胶及其...,441,苏里南,451694
40,第40章 橡胶及其...,502,美国,167139744
40,第40章 橡胶及其...,601,澳大利亚,32247988
40,第40章 橡胶及其...,607,新喀里多尼亚,379347
40,第40章 橡胶及其...,618,基里巴斯,19830
41,第41章 生皮（毛...,110,中国香港,14137332
41,第41章 生皮（毛...,111,印度,679009
41,第41章 生皮（毛...,112,印度尼西亚,1675005
41,第41章 生皮（毛...,116,日本,832565
41,第41章 生皮（毛...,122,马来西亚,156846
41,第41章 生皮（毛...,132,新加坡,46979
41,第41章 生皮（毛...,133,韩国,532457
41,第41章 生皮（毛...,136,泰国,1540551
41,第41章 生皮（毛...,141,越南,9474846
41,第41章 生皮（毛...,143,中国台湾,1044461
41,第41章 生皮（毛...,217,埃塞俄比亚,34975
41,第41章 生皮（毛...,303,英国,45830
41,第41章 生皮（毛...,304,德国,107264
41,第41章 生皮（毛...,344,俄罗斯,278026
41,第41章 生皮（毛...,502,美国,1076503
41,第41章 生皮（毛...,601,澳大利亚,47057
42,第42章 皮革制品...,102,巴林,258396
42,第42章 皮革制品...,104,不丹,325
42,第42章 皮革制品...,110,中国香港,61095472
42,第42章 皮革制品...,111,印度,17993616
42,第42章 皮革制品...,112,印度尼西亚,9061704
42,第42章 皮革制品...,113,伊朗,3716906
42,第42章 皮革制品...,116,日本,77565346
42,第42章 皮革制品...,119,老挝,2183
42,第42章 皮革制品...,120,黎巴嫩,338086
42,第42章 皮革制品...,122,马来西亚,18389061
42,第42章 皮革制品...,125,尼泊尔,302203
42,第42章 皮革制品...,126,阿曼,373271
42,第42章 皮革制品...,132,新加坡,17322280
42,第42章 皮革制品...,133,韩国,32545407
42,第42章 皮革制品...,135,叙利亚,256565
42,第42章 皮革制品...,136,泰国,12725298
42,第42章 皮革制品...,139,也门,279727
42,第42章 皮革制品...,141,越南,12164260
42,第42章 皮革制品...,143,中国台湾,13630666
42,第42章 皮革制品...,145,哈萨克斯坦,18156395
42,第42章 皮革制品...,148,土库曼斯坦,1304
42,第42章 皮革制品...,149,乌兹别克斯坦,54375
42,第42章 皮革制品...,202,安哥拉,1566458
42,第42章 皮革制品...,204,博茨瓦纳,157623
42,第42章 皮革制品...,205,布隆迪,52971
42,第42章 皮革制品...,206,喀麦隆,483122
42,第42章 皮革制品...,212,科摩罗,10726
42,第42章 皮革制品...,217,埃塞俄比亚,89740
42,第42章 皮革制品...,218,加蓬,339049
42,第42章 皮革制品...,221,几内亚,931440
42,第42章 皮革制品...,223,科特迪瓦,574133
42,第42章 皮革制品...,225,利比里亚,129985
42,第42章 皮革制品...,230,毛里塔尼亚,245016
42,第42章 皮革制品...,231,毛里求斯,184425
42,第42章 皮革制品...,234,纳米比亚,195
42,第42章 皮革制品...,237,留尼汪,189433
42,第42章 皮革制品...,240,塞内加尔,1221523
42,第42章 皮革制品...,242,塞拉利昂,103897
42,第42章 皮革制品...,243,索马里,116768
42,第42章 皮革制品...,249,突尼斯,933747
42,第42章 皮革制品...,259,马约特,6122
42,第42章 皮革制品...,303,英国,58668410
42,第42章 皮革制品...,304,德国,55707853
42,第42章 皮革制品...,324,马耳他,792147
42,第42章 皮革制品...,337,格鲁吉亚,155527
42,第42章 皮革制品...,338,亚美尼亚,6689
42,第42章 皮革制品...,344,俄罗斯,15631317
42,第42章 皮革制品...,351,克罗地亚,1356180
42,第42章 皮革制品...,358,塞尔维亚,350377
42,第42章 皮革制品...,401,安提瓜和巴布达,524
42,第42章 皮革制品...,403,阿鲁巴,48125
42,第42章 皮革制品...,420,法属圭亚那,611
42,第42章 皮革制品...,421,格林纳达,60
42,第42章 皮革制品...,424,圭亚那,35732
42,第42章 皮革制品...,425,海地,191127
42,第42章 皮革制品...,428,马提尼克,9565
42,第42章 皮革制品...,437,圣卢西亚,70
42,第42章 皮革制品...,440,萨尔瓦多,187096
42,第42章 皮革制品...,441,苏里南,104766
42,第42章 皮革制品...,502,美国,253779194
42,第42章 皮革制品...,601,澳大利亚,18382191
42,第42章 皮革制品...,607,新喀里多尼亚,20882
43,第43章 毛皮、人...,110,中国香港,4996188
43,第43章 毛皮、人...,111,印度,96968
43,第43章 毛皮、人...,112,印度尼西亚,43161
43,第43章 毛皮、人...,113,伊朗,3450
43,第43章 毛皮、人...,116,日本,299642
43,第43章 毛皮、人...,132,新加坡,10114
43,第43章 毛皮、人...,133,韩国,1699328
43,第43章 毛皮、人...,136,泰国,156941
43,第43章 毛皮、人...,141,越南,7591210
43,第43章 毛皮、人...,143,中国台湾,20541
43,第43章 毛皮、人...,145,哈萨克斯坦,304910
43,第43章 毛皮、人...,231,毛里求斯,910
43,第43章 毛皮、人...,303,英国,670215
43,第43章 毛皮、人...,304,德国,1029656
43,第43章 毛皮、人...,344,俄罗斯,57531371
43,第43章 毛皮、人...,440,萨尔瓦多,7131
43,第43章 毛皮、人...,502,美国,490954
43,第43章 毛皮、人...,601,澳大利亚,819939
44,第44章 木及木制...,102,巴林,402505
44,第44章 木及木制...,110,中国香港,14410470
44,第44章 木及木制...,111,印度,5032597
44,第44章 木及木制...,112,印度尼西亚,3819975
44,第44章 木及木制...,113,伊朗,3440582
44,第44章 木及木制...,116,日本,57238838
44,第44章 木及木制...,119,老挝,208823
44,第44章 木及木制...,120,黎巴嫩,579193
44,第44章 木及木制...,122,马来西亚,6461067
44,第44章 木及木制...,125,尼泊尔,13658
44,第44章 木及木制...,126,阿曼,1284000
44,第44章 木及木制...,132,新加坡,6114534
44,第44章 木及木制...,133,韩国,18744458
44,第44章 木及木制...,135,叙利亚,46675
44,第44章 木及木制...,136,泰国,4023224
44,第44章 木及木制...,139,也门,26148
44,第44章 木及木制...,141,越南,11988273
44,第44章 木及木制...,143,中国台湾,7316380
44,第44章 木及木制...,145,哈萨克斯坦,382662
44,第44章 木及木制...,148,土库曼斯坦,88247
44,第44章 木及木制...,149,乌兹别克斯坦,1035586
44,第44章 木及木制...,202,安哥拉,516074
44,第44章 木及木制...,204,博茨瓦纳,64232
44,第44章 木及木制...,206,喀麦隆,6427
44,第44章 木及木制...,217,埃塞俄比亚,776219
44,第44章 木及木制...,218,加蓬,20204
44,第44章 木及木制...,221,几内亚,35730
44,第44章 木及木制...,223,科特迪瓦,126081
44,第44章 木及木制...,225,利比里亚,86162
44,第44章 木及木制...,231,毛里求斯,426793
44,第44章 木及木制...,234,纳米比亚,806
44,第44章 木及木制...,237,留尼汪,120310
44,第44章 木及木制...,240,塞内加尔,74453
44,第44章 木及木制...,242,塞拉利昂,70020
44,第44章 木及木制...,243,索马里,281152
44,第44章 木及木制...,249,突尼斯,328079
44,第44章 木及木制...,259,马约特,36
44,第44章 木及木制...,303,英国,21359299
44,第44章 木及木制...,304,德国,18207734
44,第44章 木及木制...,324,马耳他,47130
44,第44章 木及木制...,337,格鲁吉亚,881162
44,第44章 木及木制...,338,亚美尼亚,24878
44,第44章 木及木制...,344,俄罗斯,4436560
44,第44章 木及木制...,351,克罗地亚,366002
44,第44章 木及木制...,358,塞尔维亚,107073
44,第44章 木及木制...,414,多米尼克,16823
44,第44章 木及木制...,420,法属圭亚那,151
44,第44章 木及木制...,424,圭亚那,1564
44,第44章 木及木制...,425,海地,216344
44,第44章 木及木制...,428,马提尼克,33402
44,第44章 木及木制...,437,圣卢西亚,162
44,第44章 木及木制...,440,萨尔瓦多,74901
44,第44章 木及木制...,441,苏里南,15760
44,第44章 木及木制...,502,美国,171320861
44,第44章 木及木制...,601,澳大利亚,15773538
44,第44章 木及木制...,607,新喀里多尼亚,17966
45,第45章 软木及软...,110,中国香港,20530
45,第45章 软木及软...,112,印度尼西亚,4948
45,第45章 软木及软...,116,日本,74579
45,第45章 软木及软...,122,马来西亚,6159
45,第45章 软木及软...,132,新加坡,56546
45,第45章 软木及软...,133,韩国,28757
45,第45章 软木及软...,136,泰国,7187
45,第45章 软木及软...,141,越南,4678
45,第45章 软木及软...,143,中国台湾,39074
45,第45章 软木及软...,303,英国,33484
45,第45章 软木及软...,304,德国,123901
45,第45章 软木及软...,344,俄罗斯,28896
45,第45章 软木及软...,351,克罗地亚,715
45,第45章 软木及软...,502,美国,333644
45,第45章 软木及软...,601,澳大利亚,24780
46,第46章 稻草、秸...,102,巴林,11088
46,第46章 稻草、秸...,110,中国香港,433370
46,第46章 稻草、秸...,111,印度,162982
46,第46章 稻草、秸...,112,印度尼西亚,15015
46,第46章 稻草、秸...,113,伊朗,6065
46,第46章 稻草、秸...,116,日本,12248318
46,第46章 稻草、秸...,120,黎巴嫩,14301
46,第46章 稻草、秸...,122,马来西亚,2611108
46,第46章 稻草、秸...,132,新加坡,1883469
46,第46章 稻草、秸...,133,韩国,1989666
46,第46章 稻草、秸...,136,泰国,95270
46,第46章 稻草、秸...,141,越南,1271290
46,第46章 稻草、秸...,143,中国台湾,1064506
46,第46章 稻草、秸...,145,哈萨克斯坦,5317
46,第46章 稻草、秸...,149,乌兹别克斯坦,5306
46,第46章 稻草、秸...,202,安哥拉,505
46,第46章 稻草、秸...,218,加蓬,307
46,第46章 稻草、秸...,223,科特迪瓦,787
46,第46章 稻草、秸...,237,留尼汪,2516
46,第46章 稻草、秸...,249,突尼斯,7000
46,第46章 稻草、秸...,303,英国,5748519
46,第46章 稻草、秸...,304,德国,4415551
46,第46章 稻草、秸...,337,格鲁吉亚,17567
46,第46章 稻草、秸...,344,俄罗斯,460357
46,第46章 稻草、秸...,351,克罗地亚,216575
46,第46章 稻草、秸...,358,塞尔维亚,1710
46,第46章 稻草、秸...,420,法属圭亚那,645
46,第46章 稻草、秸...,424,圭亚那,1176
46,第46章 稻草、秸...,428,马提尼克,948
46,第46章 稻草、秸...,440,萨尔瓦多,3484
46,第46章 稻草、秸...,502,美国,20714734
46,第46章 稻草、秸...,601,澳大利亚,773495
46,第46章 稻草、秸...,607,新喀里多尼亚,4428
47,第47章 木浆及其...,110,中国香港,7486
47,第47章 木浆及其...,112,印度尼西亚,350985
47,第47章 木浆及其...,116,日本,809445
47,第47章 木浆及其...,132,新加坡,64232
47,第47章 木浆及其...,133,韩国,1445594
47,第47章 木浆及其...,136,泰国,649072
47,第47章 木浆及其...,303,英国,41398
47,第47章 木浆及其...,304,德国,593225
47,第47章 木浆及其...,502,美国,70000
47,第47章 木浆及其...,601,澳大利亚,2457
48,第48章 纸及纸板...,102,巴林,506993
48,第48章 纸及纸板...,110,中国香港,76561941
48,第48章 纸及纸板...,111,印度,33634863
48,第48章 纸及纸板...,112,印度尼西亚,11994737
48,第48章 纸及纸板...,113,伊朗,17193420
48,第48章 纸及纸板...,116,日本,64308501
48,第48章 纸及纸板...,119,老挝,1246722
48,第48章 纸及纸板...,120,黎巴嫩,1813870
48,第48章 纸及纸板...,122,马来西亚,36337964
48,第48章 纸及纸板...,125,尼泊尔,85134
48,第48章 纸及纸板...,126,阿曼,580016
48,第48章 纸及纸板...,132,新加坡,19686531
48,第48章 纸及纸板...,133,韩国,25150685
48,第48章 纸及纸板...,135,叙利亚,1697767
48,第48章 纸及纸板...,136,泰国,24470655
48,第48章 纸及纸板...,139,也门,772068
48,第48章 纸及纸板...,141,越南,42212902
48,第48章 纸及纸板...,143,中国台湾,26813043
48,第48章 纸及纸板...,145,哈萨克斯坦,4647657
48,第48章 纸及纸板...,148,土库曼斯坦,115772
48,第48章 纸及纸板...,149,乌兹别克斯坦,1361069
48,第48章 纸及纸板...,199,亚洲其他国家(地区),233
48,第48章 纸及纸板...,202,安哥拉,380757
48,第48章 纸及纸板...,204,博茨瓦纳,14706
48,第48章 纸及纸板...,206,喀麦隆,374009
48,第48章 纸及纸板...,212,科摩罗,1247
48,第48章 纸及纸板...,217,埃塞俄比亚,648085
48,第48章 纸及纸板...,218,加蓬,180596
48,第48章 纸及纸板...,221,几内亚,231090
48,第48章 纸及纸板...,223,科特迪瓦,462454
48,第48章 纸及纸板...,225,利比里亚,51810
48,第48章 纸及纸板...,230,毛里塔尼亚,52930
48,第48章 纸及纸板...,231,毛里求斯,417356
48,第48章 纸及纸板...,234,纳米比亚,96802
48,第48章 纸及纸板...,237,留尼汪,160476
48,第48章 纸及纸板...,240,塞内加尔,378694
48,第48章 纸及纸板...,242,塞拉利昂,187861
48,第48章 纸及纸板...,243,索马里,66672
