商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,232,摩洛哥,3854
31,第31章 肥料,236,尼日利亚,43440
31,第31章 肥料,247,坦桑尼亚,1389829
31,第31章 肥料,257,斯威士兰,155480
31,第31章 肥料,328,罗马尼亚,9668
31,第31章 肥料,330,瑞典,14520
31,第31章 肥料,347,乌克兰,531440
31,第31章 肥料,402,阿根廷,136284461
31,第31章 肥料,412,智利,22159550
31,第31章 肥料,413,哥伦比亚,5028232
31,第31章 肥料,418,多米尼加共和国,63387
31,第31章 肥料,419,厄瓜多尔,1214126
31,第31章 肥料,423,危地马拉,2990205
31,第31章 肥料,434,秘鲁,22188329
31,第31章 肥料,609,新西兰,14940933
31,第31章 肥料,611,巴布亚新几内亚,140302
32,第32章 鞣料浸膏...,101,阿富汗,84854
32,第32章 鞣料浸膏...,103,孟加拉国,14954998
32,第32章 鞣料浸膏...,105,文莱,35088
32,第32章 鞣料浸膏...,106,缅甸,1577710
32,第32章 鞣料浸膏...,107,柬埔寨,2621042
32,第32章 鞣料浸膏...,114,伊拉克,1622471
32,第32章 鞣料浸膏...,115,以色列,4296463
32,第32章 鞣料浸膏...,117,约旦,2871261
32,第32章 鞣料浸膏...,121,中国澳门,503581
32,第32章 鞣料浸膏...,128,巴勒斯坦,5920
32,第32章 鞣料浸膏...,130,卡塔尔,533553
32,第32章 鞣料浸膏...,131,沙特阿拉伯,7622137
32,第32章 鞣料浸膏...,134,斯里兰卡,2114647
32,第32章 鞣料浸膏...,144,东帝汶,339764
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,110650
32,第32章 鞣料浸膏...,201,阿尔及利亚,2083192
32,第32章 鞣料浸膏...,214,吉布提,1474314
32,第32章 鞣料浸膏...,215,埃及,10992622
32,第32章 鞣料浸膏...,216,赤道几内亚,48752
32,第32章 鞣料浸膏...,226,利比亚,590532
32,第32章 鞣料浸膏...,228,马拉维,18595
32,第32章 鞣料浸膏...,229,马里,15575
32,第32章 鞣料浸膏...,232,摩洛哥,3420469
32,第32章 鞣料浸膏...,236,尼日利亚,7154136
32,第32章 鞣料浸膏...,238,卢旺达,33840
32,第32章 鞣料浸膏...,246,苏丹,218127
32,第32章 鞣料浸膏...,247,坦桑尼亚,2411182
32,第32章 鞣料浸膏...,248,多哥,173364
32,第32章 鞣料浸膏...,251,布基纳法索,1066
32,第32章 鞣料浸膏...,253,赞比亚,1919103
32,第32章 鞣料浸膏...,302,丹麦,2230910
32,第32章 鞣料浸膏...,308,卢森堡,149933
32,第32章 鞣料浸膏...,311,葡萄牙,1797929
32,第32章 鞣料浸膏...,323,列支敦士登,120368
32,第32章 鞣料浸膏...,328,罗马尼亚,474191
32,第32章 鞣料浸膏...,330,瑞典,650681
32,第32章 鞣料浸膏...,331,瑞士,1212853
32,第32章 鞣料浸膏...,334,爱沙尼亚,29526
32,第32章 鞣料浸膏...,335,拉脱维亚,144651
32,第32章 鞣料浸膏...,343,摩尔多瓦,16629
32,第32章 鞣料浸膏...,347,乌克兰,1086724
32,第32章 鞣料浸膏...,352,捷克,130935
32,第32章 鞣料浸膏...,353,斯洛伐克,66540
32,第32章 鞣料浸膏...,354,北马其顿共和国,165782
32,第32章 鞣料浸膏...,355,波黑,709
32,第32章 鞣料浸膏...,402,阿根廷,2353500
32,第32章 鞣料浸膏...,411,开曼群岛,25394
32,第32章 鞣料浸膏...,412,智利,5123524
32,第32章 鞣料浸膏...,413,哥伦比亚,6672191
32,第32章 鞣料浸膏...,416,古巴,6954
32,第32章 鞣料浸膏...,418,多米尼加共和国,1095569
32,第32章 鞣料浸膏...,419,厄瓜多尔,2747074
32,第32章 鞣料浸膏...,423,危地马拉,1688524
32,第32章 鞣料浸膏...,426,洪都拉斯,1418700
32,第32章 鞣料浸膏...,432,巴拿马,3712822
32,第32章 鞣料浸膏...,433,巴拉圭,159099
32,第32章 鞣料浸膏...,434,秘鲁,2715607
32,第32章 鞣料浸膏...,445,委内瑞拉,1050835
32,第32章 鞣料浸膏...,603,斐济,1018289
32,第32章 鞣料浸膏...,608,瓦努阿图,42740
32,第32章 鞣料浸膏...,609,新西兰,729056
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,171188
32,第32章 鞣料浸膏...,613,所罗门群岛,52069
32,第32章 鞣料浸膏...,622,帕劳,48949
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3852
33,第33章 精油及香...,103,孟加拉国,601080
33,第33章 精油及香...,105,文莱,41785
33,第33章 精油及香...,106,缅甸,564041
33,第33章 精油及香...,107,柬埔寨,2333309
33,第33章 精油及香...,114,伊拉克,1340338
33,第33章 精油及香...,115,以色列,781970
33,第33章 精油及香...,117,约旦,250580
33,第33章 精油及香...,121,中国澳门,891571
33,第33章 精油及香...,130,卡塔尔,119882
33,第33章 精油及香...,131,沙特阿拉伯,2901552
33,第33章 精油及香...,134,斯里兰卡,33813
33,第33章 精油及香...,144,东帝汶,1528
33,第33章 精油及香...,146,吉尔吉斯斯坦,151402
33,第33章 精油及香...,201,阿尔及利亚,237680
33,第33章 精油及香...,214,吉布提,23718
33,第33章 精油及香...,215,埃及,1211423
33,第33章 精油及香...,216,赤道几内亚,3929
33,第33章 精油及香...,226,利比亚,45221
33,第33章 精油及香...,228,马拉维,23930
33,第33章 精油及香...,232,摩洛哥,1090133
33,第33章 精油及香...,236,尼日利亚,3243292
33,第33章 精油及香...,246,苏丹,581583
33,第33章 精油及香...,247,坦桑尼亚,733772
33,第33章 精油及香...,248,多哥,751494
33,第33章 精油及香...,253,赞比亚,337409
33,第33章 精油及香...,302,丹麦,471236
33,第33章 精油及香...,311,葡萄牙,191468
33,第33章 精油及香...,328,罗马尼亚,352472
33,第33章 精油及香...,330,瑞典,1186888
33,第33章 精油及香...,331,瑞士,2230857
33,第33章 精油及香...,334,爱沙尼亚,148936
33,第33章 精油及香...,335,拉脱维亚,507676
33,第33章 精油及香...,347,乌克兰,1317920
33,第33章 精油及香...,352,捷克,1652001
33,第33章 精油及香...,353,斯洛伐克,56339
33,第33章 精油及香...,402,阿根廷,513146
33,第33章 精油及香...,412,智利,7243140
33,第33章 精油及香...,413,哥伦比亚,1523205
33,第33章 精油及香...,418,多米尼加共和国,242702
33,第33章 精油及香...,419,厄瓜多尔,368497
33,第33章 精油及香...,423,危地马拉,162987
33,第33章 精油及香...,426,洪都拉斯,125609
33,第33章 精油及香...,432,巴拿马,1042941
33,第33章 精油及香...,433,巴拉圭,263906
33,第33章 精油及香...,434,秘鲁,821397
33,第33章 精油及香...,445,委内瑞拉,3025819
33,第33章 精油及香...,602,库克群岛,561
33,第33章 精油及香...,603,斐济,45199
33,第33章 精油及香...,608,瓦努阿图,2976
33,第33章 精油及香...,609,新西兰,1056346
33,第33章 精油及香...,611,巴布亚新几内亚,53761
33,第33章 精油及香...,623,法属波利尼西亚,1191
34,第34章 肥皂、有...,101,阿富汗,99028
34,第34章 肥皂、有...,103,孟加拉国,5857059
34,第34章 肥皂、有...,105,文莱,190554
34,第34章 肥皂、有...,106,缅甸,3554411
34,第34章 肥皂、有...,107,柬埔寨,1843864
34,第34章 肥皂、有...,114,伊拉克,4795885
34,第34章 肥皂、有...,115,以色列,2311043
34,第34章 肥皂、有...,117,约旦,1205344
34,第34章 肥皂、有...,121,中国澳门,559283
34,第34章 肥皂、有...,128,巴勒斯坦,60
34,第34章 肥皂、有...,130,卡塔尔,384198
34,第34章 肥皂、有...,131,沙特阿拉伯,7439586
34,第34章 肥皂、有...,134,斯里兰卡,574800
34,第34章 肥皂、有...,144,东帝汶,282782
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,32118
34,第34章 肥皂、有...,201,阿尔及利亚,1386716
34,第34章 肥皂、有...,214,吉布提,798325
34,第34章 肥皂、有...,215,埃及,2206589
34,第34章 肥皂、有...,216,赤道几内亚,84663
34,第34章 肥皂、有...,226,利比亚,640019
34,第34章 肥皂、有...,228,马拉维,557
34,第34章 肥皂、有...,232,摩洛哥,768223
34,第34章 肥皂、有...,236,尼日利亚,7092143
34,第34章 肥皂、有...,238,卢旺达,5559
34,第34章 肥皂、有...,246,苏丹,1205291
34,第34章 肥皂、有...,247,坦桑尼亚,1857711
34,第34章 肥皂、有...,248,多哥,1205035
34,第34章 肥皂、有...,251,布基纳法索,47544
34,第34章 肥皂、有...,253,赞比亚,65641
34,第34章 肥皂、有...,302,丹麦,1566700
34,第34章 肥皂、有...,308,卢森堡,2640
34,第34章 肥皂、有...,311,葡萄牙,112494
34,第34章 肥皂、有...,328,罗马尼亚,467478
34,第34章 肥皂、有...,330,瑞典,3580371
34,第34章 肥皂、有...,331,瑞士,311885
34,第34章 肥皂、有...,334,爱沙尼亚,164656
34,第34章 肥皂、有...,335,拉脱维亚,70945
34,第34章 肥皂、有...,343,摩尔多瓦,4000
34,第34章 肥皂、有...,347,乌克兰,1310315
34,第34章 肥皂、有...,352,捷克,182525
34,第34章 肥皂、有...,353,斯洛伐克,65491
34,第34章 肥皂、有...,354,北马其顿共和国,15755
34,第34章 肥皂、有...,355,波黑,323
34,第34章 肥皂、有...,402,阿根廷,1300493
34,第34章 肥皂、有...,412,智利,11459130
34,第34章 肥皂、有...,413,哥伦比亚,3797084
34,第34章 肥皂、有...,416,古巴,1028619
34,第34章 肥皂、有...,418,多米尼加共和国,857490
34,第34章 肥皂、有...,419,厄瓜多尔,1521203
34,第34章 肥皂、有...,423,危地马拉,1478197
34,第34章 肥皂、有...,426,洪都拉斯,953060
34,第34章 肥皂、有...,432,巴拿马,1299945
34,第34章 肥皂、有...,433,巴拉圭,207099
34,第34章 肥皂、有...,434,秘鲁,3291529
34,第34章 肥皂、有...,445,委内瑞拉,1131593
34,第34章 肥皂、有...,504,百慕大,1010
34,第34章 肥皂、有...,602,库克群岛,8511
34,第34章 肥皂、有...,603,斐济,136876
34,第34章 肥皂、有...,608,瓦努阿图,23368
34,第34章 肥皂、有...,609,新西兰,2776949
34,第34章 肥皂、有...,611,巴布亚新几内亚,315726
34,第34章 肥皂、有...,613,所罗门群岛,222918
34,第34章 肥皂、有...,623,法属波利尼西亚,447
35,第35章 蛋白类物...,101,阿富汗,22932
35,第35章 蛋白类物...,103,孟加拉国,5889929
35,第35章 蛋白类物...,105,文莱,6769
35,第35章 蛋白类物...,106,缅甸,2476594
35,第35章 蛋白类物...,107,柬埔寨,3396460
35,第35章 蛋白类物...,114,伊拉克,1182163
35,第35章 蛋白类物...,115,以色列,992757
35,第35章 蛋白类物...,117,约旦,547219
35,第35章 蛋白类物...,121,中国澳门,98423
35,第35章 蛋白类物...,128,巴勒斯坦,41116
35,第35章 蛋白类物...,130,卡塔尔,333373
35,第35章 蛋白类物...,131,沙特阿拉伯,1946096
35,第35章 蛋白类物...,134,斯里兰卡,558812
35,第35章 蛋白类物...,144,东帝汶,94482
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,384841
35,第35章 蛋白类物...,201,阿尔及利亚,323191
35,第35章 蛋白类物...,214,吉布提,498088
35,第35章 蛋白类物...,215,埃及,1817814
35,第35章 蛋白类物...,216,赤道几内亚,2018
35,第35章 蛋白类物...,226,利比亚,231848
35,第35章 蛋白类物...,228,马拉维,17221
35,第35章 蛋白类物...,229,马里,61870
35,第35章 蛋白类物...,232,摩洛哥,217485
35,第35章 蛋白类物...,236,尼日利亚,6230183
35,第35章 蛋白类物...,238,卢旺达,870
35,第35章 蛋白类物...,246,苏丹,315315
35,第35章 蛋白类物...,247,坦桑尼亚,686286
35,第35章 蛋白类物...,248,多哥,272387
35,第35章 蛋白类物...,251,布基纳法索,341
35,第35章 蛋白类物...,253,赞比亚,27723
35,第35章 蛋白类物...,257,斯威士兰,1352
35,第35章 蛋白类物...,302,丹麦,4054267
35,第35章 蛋白类物...,311,葡萄牙,151152
35,第35章 蛋白类物...,322,冰岛,372
35,第35章 蛋白类物...,328,罗马尼亚,856165
35,第35章 蛋白类物...,329,圣马力诺,12330
35,第35章 蛋白类物...,330,瑞典,212517
35,第35章 蛋白类物...,331,瑞士,2043593
35,第35章 蛋白类物...,334,爱沙尼亚,48299
35,第35章 蛋白类物...,335,拉脱维亚,362370
35,第35章 蛋白类物...,343,摩尔多瓦,10920
35,第35章 蛋白类物...,347,乌克兰,949224
35,第35章 蛋白类物...,352,捷克,303759
35,第35章 蛋白类物...,353,斯洛伐克,455291
35,第35章 蛋白类物...,354,北马其顿共和国,3333
35,第35章 蛋白类物...,355,波黑,937
35,第35章 蛋白类物...,402,阿根廷,1023711
35,第35章 蛋白类物...,412,智利,2887050
35,第35章 蛋白类物...,413,哥伦比亚,1469645
35,第35章 蛋白类物...,416,古巴,91095
35,第35章 蛋白类物...,418,多米尼加共和国,543774
35,第35章 蛋白类物...,419,厄瓜多尔,1061532
35,第35章 蛋白类物...,423,危地马拉,652133
35,第35章 蛋白类物...,426,洪都拉斯,462169
35,第35章 蛋白类物...,432,巴拿马,221835
35,第35章 蛋白类物...,433,巴拉圭,343218
35,第35章 蛋白类物...,434,秘鲁,1437809
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,128
35,第35章 蛋白类物...,445,委内瑞拉,594274
35,第35章 蛋白类物...,603,斐济,13566
35,第35章 蛋白类物...,608,瓦努阿图,17341
35,第35章 蛋白类物...,609,新西兰,712470
35,第35章 蛋白类物...,611,巴布亚新几内亚,51140
35,第35章 蛋白类物...,613,所罗门群岛,6530
35,第35章 蛋白类物...,623,法属波利尼西亚,5574
36,第36章 炸药；烟...,106,缅甸,513636
36,第36章 炸药；烟...,115,以色列,17498
36,第36章 炸药；烟...,247,坦桑尼亚,486
36,第36章 炸药；烟...,302,丹麦,1660514
36,第36章 炸药；烟...,328,罗马尼亚,181407
36,第36章 炸药；烟...,330,瑞典,5299
36,第36章 炸药；烟...,331,瑞士,107885
36,第36章 炸药；烟...,334,爱沙尼亚,45034
36,第36章 炸药；烟...,347,乌克兰,419201
36,第36章 炸药；烟...,352,捷克,721495
36,第36章 炸药；烟...,402,阿根廷,4216
36,第36章 炸药；烟...,412,智利,288
36,第36章 炸药；烟...,413,哥伦比亚,353690
36,第36章 炸药；烟...,418,多米尼加共和国,121049
36,第36章 炸药；烟...,432,巴拿马,6630
36,第36章 炸药；烟...,434,秘鲁,402684
36,第36章 炸药；烟...,609,新西兰,17867
37,第37章 照相及电...,101,阿富汗,115
37,第37章 照相及电...,103,孟加拉国,1082637
37,第37章 照相及电...,106,缅甸,528668
37,第37章 照相及电...,107,柬埔寨,122381
37,第37章 照相及电...,114,伊拉克,163813
37,第37章 照相及电...,115,以色列,563561
37,第37章 照相及电...,117,约旦,224280
37,第37章 照相及电...,121,中国澳门,99201
37,第37章 照相及电...,128,巴勒斯坦,55634
37,第37章 照相及电...,130,卡塔尔,27159
37,第37章 照相及电...,131,沙特阿拉伯,224324
37,第37章 照相及电...,134,斯里兰卡,649911
37,第37章 照相及电...,146,吉尔吉斯斯坦,27462
37,第37章 照相及电...,201,阿尔及利亚,8577
37,第37章 照相及电...,214,吉布提,58436
37,第37章 照相及电...,215,埃及,379257
37,第37章 照相及电...,228,马拉维,450
37,第37章 照相及电...,232,摩洛哥,251943
37,第37章 照相及电...,236,尼日利亚,1599304
37,第37章 照相及电...,247,坦桑尼亚,140859
37,第37章 照相及电...,302,丹麦,134
37,第37章 照相及电...,328,罗马尼亚,11790
37,第37章 照相及电...,335,拉脱维亚,516928
37,第37章 照相及电...,343,摩尔多瓦,1068
37,第37章 照相及电...,347,乌克兰,510021
37,第37章 照相及电...,352,捷克,316954
37,第37章 照相及电...,353,斯洛伐克,42314
37,第37章 照相及电...,355,波黑,2139
37,第37章 照相及电...,402,阿根廷,350029
37,第37章 照相及电...,412,智利,241993
37,第37章 照相及电...,413,哥伦比亚,493458
37,第37章 照相及电...,416,古巴,62923
37,第37章 照相及电...,418,多米尼加共和国,62139
37,第37章 照相及电...,419,厄瓜多尔,264666
37,第37章 照相及电...,423,危地马拉,74311
37,第37章 照相及电...,426,洪都拉斯,10670
37,第37章 照相及电...,432,巴拿马,12807
37,第37章 照相及电...,433,巴拉圭,273625
37,第37章 照相及电...,434,秘鲁,534192
37,第37章 照相及电...,603,斐济,34106
37,第37章 照相及电...,609,新西兰,279910
38,第38章 杂项化学...,101,阿富汗,179394
38,第38章 杂项化学...,103,孟加拉国,19964550
38,第38章 杂项化学...,105,文莱,376467
38,第38章 杂项化学...,106,缅甸,9964426
38,第38章 杂项化学...,107,柬埔寨,21202147
38,第38章 杂项化学...,114,伊拉克,7843614
38,第38章 杂项化学...,115,以色列,6129956
38,第38章 杂项化学...,117,约旦,2742996
38,第38章 杂项化学...,121,中国澳门,807716
38,第38章 杂项化学...,128,巴勒斯坦,41186
38,第38章 杂项化学...,130,卡塔尔,1598730
38,第38章 杂项化学...,131,沙特阿拉伯,10683712
38,第38章 杂项化学...,134,斯里兰卡,1861513
38,第38章 杂项化学...,144,东帝汶,101027
38,第38章 杂项化学...,146,吉尔吉斯斯坦,515359
38,第38章 杂项化学...,201,阿尔及利亚,3364290
38,第38章 杂项化学...,214,吉布提,2560431
38,第38章 杂项化学...,215,埃及,10212467
38,第38章 杂项化学...,216,赤道几内亚,5701
38,第38章 杂项化学...,226,利比亚,723537
38,第38章 杂项化学...,228,马拉维,642266
38,第38章 杂项化学...,229,马里,472297
38,第38章 杂项化学...,232,摩洛哥,1565616
38,第38章 杂项化学...,236,尼日利亚,18231913
38,第38章 杂项化学...,238,卢旺达,422544
38,第38章 杂项化学...,246,苏丹,1212372
38,第38章 杂项化学...,247,坦桑尼亚,7784705
38,第38章 杂项化学...,248,多哥,979839
38,第38章 杂项化学...,251,布基纳法索,383028
38,第38章 杂项化学...,253,赞比亚,1255227
38,第38章 杂项化学...,257,斯威士兰,560
38,第38章 杂项化学...,302,丹麦,3459012
38,第38章 杂项化学...,308,卢森堡,2762
38,第38章 杂项化学...,311,葡萄牙,1494820
38,第38章 杂项化学...,322,冰岛,2477
38,第38章 杂项化学...,323,列支敦士登,14448
38,第38章 杂项化学...,328,罗马尼亚,1545581
38,第38章 杂项化学...,330,瑞典,2141486
38,第38章 杂项化学...,331,瑞士,824467
38,第38章 杂项化学...,334,爱沙尼亚,282584
38,第38章 杂项化学...,335,拉脱维亚,6623027
38,第38章 杂项化学...,343,摩尔多瓦,28448
38,第38章 杂项化学...,347,乌克兰,6982301
38,第38章 杂项化学...,352,捷克,1528416
38,第38章 杂项化学...,353,斯洛伐克,353382
38,第38章 杂项化学...,354,北马其顿共和国,1517123
38,第38章 杂项化学...,355,波黑,15087
38,第38章 杂项化学...,402,阿根廷,16752091
38,第38章 杂项化学...,411,开曼群岛,3921
38,第38章 杂项化学...,412,智利,21691182
38,第38章 杂项化学...,413,哥伦比亚,17159875
38,第38章 杂项化学...,416,古巴,128210
38,第38章 杂项化学...,418,多米尼加共和国,1991550
38,第38章 杂项化学...,419,厄瓜多尔,7037310
38,第38章 杂项化学...,423,危地马拉,2688166
38,第38章 杂项化学...,426,洪都拉斯,279411
38,第38章 杂项化学...,432,巴拿马,2119571
38,第38章 杂项化学...,433,巴拉圭,12403196
38,第38章 杂项化学...,434,秘鲁,11338349
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,437
38,第38章 杂项化学...,445,委内瑞拉,7440578
38,第38章 杂项化学...,447,圣其茨和尼维斯,2374
38,第38章 杂项化学...,504,百慕大,3252
38,第38章 杂项化学...,603,斐济,48895
38,第38章 杂项化学...,608,瓦努阿图,13025
38,第38章 杂项化学...,609,新西兰,7106405
38,第38章 杂项化学...,611,巴布亚新几内亚,650292
38,第38章 杂项化学...,613,所罗门群岛,100941
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9037
38,第38章 杂项化学...,622,帕劳,1388
38,第38章 杂项化学...,623,法属波利尼西亚,19715
39,第39章 塑料及其...,101,阿富汗,761201
39,第39章 塑料及其...,103,孟加拉国,71743125
39,第39章 塑料及其...,105,文莱,3239636
39,第39章 塑料及其...,106,缅甸,43188344
39,第39章 塑料及其...,107,柬埔寨,54731596
39,第39章 塑料及其...,114,伊拉克,60147043
39,第39章 塑料及其...,115,以色列,55207185
39,第39章 塑料及其...,117,约旦,15190021
39,第39章 塑料及其...,121,中国澳门,4100086
39,第39章 塑料及其...,128,巴勒斯坦,498571
39,第39章 塑料及其...,130,卡塔尔,17788113
39,第39章 塑料及其...,131,沙特阿拉伯,121773427
39,第39章 塑料及其...,134,斯里兰卡,16760699
39,第39章 塑料及其...,144,东帝汶,1479899
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8528927
39,第39章 塑料及其...,201,阿尔及利亚,23482751
39,第39章 塑料及其...,214,吉布提,17274290
39,第39章 塑料及其...,215,埃及,73005872
39,第39章 塑料及其...,216,赤道几内亚,1107868
39,第39章 塑料及其...,226,利比亚,11194772
39,第39章 塑料及其...,228,马拉维,886389
39,第39章 塑料及其...,229,马里,3690983
39,第39章 塑料及其...,232,摩洛哥,13663632
39,第39章 塑料及其...,236,尼日利亚,120193744
39,第39章 塑料及其...,238,卢旺达,821595
39,第39章 塑料及其...,246,苏丹,7661269
39,第39章 塑料及其...,247,坦桑尼亚,34897297
39,第39章 塑料及其...,248,多哥,6343671
39,第39章 塑料及其...,251,布基纳法索,567195
39,第39章 塑料及其...,253,赞比亚,4995658
39,第39章 塑料及其...,257,斯威士兰,12917
39,第39章 塑料及其...,302,丹麦,21611844
39,第39章 塑料及其...,308,卢森堡,2328520
39,第39章 塑料及其...,311,葡萄牙,15514455
39,第39章 塑料及其...,322,冰岛,476572
39,第39章 塑料及其...,323,列支敦士登,19231
39,第39章 塑料及其...,325,摩纳哥,4147
39,第39章 塑料及其...,328,罗马尼亚,15281107
39,第39章 塑料及其...,329,圣马力诺,274
39,第39章 塑料及其...,330,瑞典,25378993
39,第39章 塑料及其...,331,瑞士,9364898
39,第39章 塑料及其...,334,爱沙尼亚,3102576
39,第39章 塑料及其...,335,拉脱维亚,1938357
39,第39章 塑料及其...,343,摩尔多瓦,773956
39,第39章 塑料及其...,347,乌克兰,37681005
39,第39章 塑料及其...,352,捷克,13863343
39,第39章 塑料及其...,353,斯洛伐克,3060793
39,第39章 塑料及其...,354,北马其顿共和国,410954
39,第39章 塑料及其...,355,波黑,184932
39,第39章 塑料及其...,402,阿根廷,26727128
39,第39章 塑料及其...,411,开曼群岛,5445
39,第39章 塑料及其...,412,智利,97564866
39,第39章 塑料及其...,413,哥伦比亚,48373309
39,第39章 塑料及其...,416,古巴,1650426
39,第39章 塑料及其...,418,多米尼加共和国,16994158
39,第39章 塑料及其...,419,厄瓜多尔,22537322
39,第39章 塑料及其...,423,危地马拉,20430076
39,第39章 塑料及其...,426,洪都拉斯,5999832
39,第39章 塑料及其...,432,巴拿马,24070788
39,第39章 塑料及其...,433,巴拉圭,2335054
39,第39章 塑料及其...,434,秘鲁,49437221
39,第39章 塑料及其...,438,圣马丁岛,1220
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,121979
39,第39章 塑料及其...,445,委内瑞拉,10404991
39,第39章 塑料及其...,447,圣其茨和尼维斯,188966
39,第39章 塑料及其...,449,荷属安地列斯,715
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),581
39,第39章 塑料及其...,504,百慕大,62061
39,第39章 塑料及其...,602,库克群岛,27797
39,第39章 塑料及其...,603,斐济,2788070
39,第39章 塑料及其...,606,瑙鲁,14535
39,第39章 塑料及其...,608,瓦努阿图,963823
39,第39章 塑料及其...,609,新西兰,47554629
39,第39章 塑料及其...,611,巴布亚新几内亚,7186904
39,第39章 塑料及其...,613,所罗门群岛,1169569
39,第39章 塑料及其...,619,图瓦卢,53150
39,第39章 塑料及其...,620,密克罗尼西亚联邦,57088
39,第39章 塑料及其...,622,帕劳,72298
39,第39章 塑料及其...,623,法属波利尼西亚,413207
40,第40章 橡胶及其...,101,阿富汗,5292374
40,第40章 橡胶及其...,103,孟加拉国,9368894
40,第40章 橡胶及其...,105,文莱,1028388
40,第40章 橡胶及其...,106,缅甸,6895438
40,第40章 橡胶及其...,107,柬埔寨,7482860
40,第40章 橡胶及其...,114,伊拉克,22254404
40,第40章 橡胶及其...,115,以色列,13029553
40,第40章 橡胶及其...,117,约旦,2766463
40,第40章 橡胶及其...,121,中国澳门,283048
40,第40章 橡胶及其...,128,巴勒斯坦,125774
40,第40章 橡胶及其...,130,卡塔尔,4427802
40,第40章 橡胶及其...,131,沙特阿拉伯,46037692
40,第40章 橡胶及其...,134,斯里兰卡,5292662
40,第40章 橡胶及其...,144,东帝汶,77979
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3137828
40,第40章 橡胶及其...,201,阿尔及利亚,8229335
40,第40章 橡胶及其...,214,吉布提,4383765
40,第40章 橡胶及其...,215,埃及,17894071
40,第40章 橡胶及其...,216,赤道几内亚,66281
40,第40章 橡胶及其...,226,利比亚,14315225
40,第40章 橡胶及其...,228,马拉维,668870
40,第40章 橡胶及其...,229,马里,336602
40,第40章 橡胶及其...,232,摩洛哥,2619017
40,第40章 橡胶及其...,236,尼日利亚,38557689
40,第40章 橡胶及其...,238,卢旺达,1313636
40,第40章 橡胶及其...,246,苏丹,6478682
40,第40章 橡胶及其...,247,坦桑尼亚,15485973
40,第40章 橡胶及其...,248,多哥,3002586
40,第40章 橡胶及其...,251,布基纳法索,865776
40,第40章 橡胶及其...,253,赞比亚,3522828
40,第40章 橡胶及其...,257,斯威士兰,39327
40,第40章 橡胶及其...,302,丹麦,15302798
40,第40章 橡胶及其...,308,卢森堡,63576
40,第40章 橡胶及其...,311,葡萄牙,6528345
40,第40章 橡胶及其...,322,冰岛,1112040
40,第40章 橡胶及其...,323,列支敦士登,28388
40,第40章 橡胶及其...,325,摩纳哥,1572
40,第40章 橡胶及其...,328,罗马尼亚,8330483
40,第40章 橡胶及其...,329,圣马力诺,2707
40,第40章 橡胶及其...,330,瑞典,8089912
40,第40章 橡胶及其...,331,瑞士,2869478
40,第40章 橡胶及其...,334,爱沙尼亚,1279428
40,第40章 橡胶及其...,335,拉脱维亚,4815579
40,第40章 橡胶及其...,343,摩尔多瓦,740961
40,第40章 橡胶及其...,347,乌克兰,14850979
40,第40章 橡胶及其...,352,捷克,6191789
40,第40章 橡胶及其...,353,斯洛伐克,3719886
40,第40章 橡胶及其...,354,北马其顿共和国,223133
40,第40章 橡胶及其...,355,波黑,435987
40,第40章 橡胶及其...,402,阿根廷,13377967
40,第40章 橡胶及其...,411,开曼群岛,31993
40,第40章 橡胶及其...,412,智利,32811648
40,第40章 橡胶及其...,413,哥伦比亚,19126114
40,第40章 橡胶及其...,416,古巴,454604
40,第40章 橡胶及其...,418,多米尼加共和国,5248543
40,第40章 橡胶及其...,419,厄瓜多尔,9615743
40,第40章 橡胶及其...,423,危地马拉,7937667
40,第40章 橡胶及其...,426,洪都拉斯,5426521
40,第40章 橡胶及其...,432,巴拿马,8648649
40,第40章 橡胶及其...,433,巴拉圭,18444177
40,第40章 橡胶及其...,434,秘鲁,18174137
40,第40章 橡胶及其...,438,圣马丁岛,52449
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,31391
40,第40章 橡胶及其...,445,委内瑞拉,10760903
40,第40章 橡胶及其...,447,圣其茨和尼维斯,2325
40,第40章 橡胶及其...,449,荷属安地列斯,76873
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),81291
40,第40章 橡胶及其...,504,百慕大,25473
40,第40章 橡胶及其...,602,库克群岛,100
40,第40章 橡胶及其...,603,斐济,502736
40,第40章 橡胶及其...,606,瑙鲁,12
40,第40章 橡胶及其...,608,瓦努阿图,135593
40,第40章 橡胶及其...,609,新西兰,13011410
40,第40章 橡胶及其...,611,巴布亚新几内亚,2031312
40,第40章 橡胶及其...,613,所罗门群岛,172358
