商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,240,塞内加尔,963217
34,第34章 肥皂、有...,242,塞拉利昂,370302
34,第34章 肥皂、有...,243,索马里,2105034
34,第34章 肥皂、有...,245,西撒哈拉,3
34,第34章 肥皂、有...,249,突尼斯,378136
34,第34章 肥皂、有...,259,马约特,6821
34,第34章 肥皂、有...,260,南苏丹,81267
34,第34章 肥皂、有...,303,英国,12190935
34,第34章 肥皂、有...,304,德国,4893018
34,第34章 肥皂、有...,324,马耳他,26896
34,第34章 肥皂、有...,337,格鲁吉亚,224583
34,第34章 肥皂、有...,338,亚美尼亚,23067
34,第34章 肥皂、有...,344,俄罗斯,5009956
34,第34章 肥皂、有...,351,克罗地亚,248585
34,第34章 肥皂、有...,358,塞尔维亚,153002
34,第34章 肥皂、有...,401,安提瓜和巴布达,13514
34,第34章 肥皂、有...,403,阿鲁巴,5191
34,第34章 肥皂、有...,420,法属圭亚那,14477
34,第34章 肥皂、有...,421,格林纳达,19440
34,第34章 肥皂、有...,424,圭亚那,659610
34,第34章 肥皂、有...,425,海地,525293
34,第34章 肥皂、有...,437,圣卢西亚,592
34,第34章 肥皂、有...,440,萨尔瓦多,414944
34,第34章 肥皂、有...,441,苏里南,90269
34,第34章 肥皂、有...,502,美国,35038866
34,第34章 肥皂、有...,601,澳大利亚,8740921
34,第34章 肥皂、有...,607,新喀里多尼亚,23952
34,第34章 肥皂、有...,618,基里巴斯,83376
35,第35章 蛋白类物...,102,巴林,71848
35,第35章 蛋白类物...,110,中国香港,16609164
35,第35章 蛋白类物...,111,印度,13565885
35,第35章 蛋白类物...,112,印度尼西亚,8718463
35,第35章 蛋白类物...,113,伊朗,3898841
35,第35章 蛋白类物...,116,日本,8814328
35,第35章 蛋白类物...,119,老挝,83042
35,第35章 蛋白类物...,120,黎巴嫩,202775
35,第35章 蛋白类物...,122,马来西亚,6086264
35,第35章 蛋白类物...,125,尼泊尔,121591
35,第35章 蛋白类物...,126,阿曼,370251
35,第35章 蛋白类物...,132,新加坡,4166272
35,第35章 蛋白类物...,133,韩国,7826498
35,第35章 蛋白类物...,135,叙利亚,395547
35,第35章 蛋白类物...,136,泰国,9534105
35,第35章 蛋白类物...,139,也门,668596
35,第35章 蛋白类物...,141,越南,19692479
35,第35章 蛋白类物...,143,中国台湾,8824096
35,第35章 蛋白类物...,145,哈萨克斯坦,1720407
35,第35章 蛋白类物...,148,土库曼斯坦,26759
35,第35章 蛋白类物...,149,乌兹别克斯坦,971418
35,第35章 蛋白类物...,202,安哥拉,555419
35,第35章 蛋白类物...,204,博茨瓦纳,29814
35,第35章 蛋白类物...,206,喀麦隆,274161
35,第35章 蛋白类物...,217,埃塞俄比亚,436795
35,第35章 蛋白类物...,218,加蓬,153813
35,第35章 蛋白类物...,221,几内亚,226338
35,第35章 蛋白类物...,223,科特迪瓦,145416
35,第35章 蛋白类物...,225,利比里亚,24040
35,第35章 蛋白类物...,230,毛里塔尼亚,42683
35,第35章 蛋白类物...,231,毛里求斯,123323
35,第35章 蛋白类物...,234,纳米比亚,37269
35,第35章 蛋白类物...,237,留尼汪,8759
35,第35章 蛋白类物...,240,塞内加尔,205556
35,第35章 蛋白类物...,242,塞拉利昂,7310
35,第35章 蛋白类物...,243,索马里,76986
35,第35章 蛋白类物...,249,突尼斯,105449
35,第35章 蛋白类物...,260,南苏丹,2129
35,第35章 蛋白类物...,303,英国,3722849
35,第35章 蛋白类物...,304,德国,5576940
35,第35章 蛋白类物...,324,马耳他,99548
35,第35章 蛋白类物...,337,格鲁吉亚,342971
35,第35章 蛋白类物...,338,亚美尼亚,9111
35,第35章 蛋白类物...,344,俄罗斯,8468558
35,第35章 蛋白类物...,351,克罗地亚,369826
35,第35章 蛋白类物...,358,塞尔维亚,293505
35,第35章 蛋白类物...,401,安提瓜和巴布达,1206
35,第35章 蛋白类物...,403,阿鲁巴,72
35,第35章 蛋白类物...,414,多米尼克,9192
35,第35章 蛋白类物...,420,法属圭亚那,87
35,第35章 蛋白类物...,421,格林纳达,47
35,第35章 蛋白类物...,424,圭亚那,21560
35,第35章 蛋白类物...,425,海地,110492
35,第35章 蛋白类物...,428,马提尼克,1725
35,第35章 蛋白类物...,437,圣卢西亚,1039
35,第35章 蛋白类物...,440,萨尔瓦多,96948
35,第35章 蛋白类物...,441,苏里南,8734
35,第35章 蛋白类物...,502,美国,22539120
35,第35章 蛋白类物...,601,澳大利亚,2468077
35,第35章 蛋白类物...,607,新喀里多尼亚,873
36,第36章 炸药；烟...,110,中国香港,232862
36,第36章 炸药；烟...,112,印度尼西亚,4321396
36,第36章 炸药；烟...,116,日本,1199995
36,第36章 炸药；烟...,119,老挝,1158237
36,第36章 炸药；烟...,122,马来西亚,682060
36,第36章 炸药；烟...,132,新加坡,54361
36,第36章 炸药；烟...,133,韩国,342591
36,第36章 炸药；烟...,136,泰国,189506
36,第36章 炸药；烟...,141,越南,63655
36,第36章 炸药；烟...,143,中国台湾,122424
36,第36章 炸药；烟...,206,喀麦隆,719552
36,第36章 炸药；烟...,303,英国,315798
36,第36章 炸药；烟...,304,德国,4613127
36,第36章 炸药；烟...,337,格鲁吉亚,1500
36,第36章 炸药；烟...,344,俄罗斯,669331
36,第36章 炸药；烟...,351,克罗地亚,58340
36,第36章 炸药；烟...,502,美国,46035689
36,第36章 炸药；烟...,601,澳大利亚,44376
37,第37章 照相及电...,102,巴林,49843
37,第37章 照相及电...,110,中国香港,4352245
37,第37章 照相及电...,111,印度,6256746
37,第37章 照相及电...,112,印度尼西亚,2112139
37,第37章 照相及电...,113,伊朗,1082449
37,第37章 照相及电...,116,日本,4561293
37,第37章 照相及电...,119,老挝,5753
37,第37章 照相及电...,120,黎巴嫩,160013
37,第37章 照相及电...,122,马来西亚,1492073
37,第37章 照相及电...,125,尼泊尔,59048
37,第37章 照相及电...,126,阿曼,36163
37,第37章 照相及电...,132,新加坡,1307088
37,第37章 照相及电...,133,韩国,10424228
37,第37章 照相及电...,136,泰国,2215548
37,第37章 照相及电...,139,也门,78166
37,第37章 照相及电...,141,越南,4173333
37,第37章 照相及电...,143,中国台湾,5536697
37,第37章 照相及电...,145,哈萨克斯坦,496470
37,第37章 照相及电...,148,土库曼斯坦,925
37,第37章 照相及电...,149,乌兹别克斯坦,39300
37,第37章 照相及电...,202,安哥拉,1200
37,第37章 照相及电...,204,博茨瓦纳,680
37,第37章 照相及电...,206,喀麦隆,58940
37,第37章 照相及电...,217,埃塞俄比亚,92269
37,第37章 照相及电...,221,几内亚,105938
37,第37章 照相及电...,231,毛里求斯,79653
37,第37章 照相及电...,234,纳米比亚,2817
37,第37章 照相及电...,240,塞内加尔,9507
37,第37章 照相及电...,249,突尼斯,11753
37,第37章 照相及电...,303,英国,168729
37,第37章 照相及电...,304,德国,2728774
37,第37章 照相及电...,324,马耳他,24776
37,第37章 照相及电...,337,格鲁吉亚,103928
37,第37章 照相及电...,338,亚美尼亚,2634
37,第37章 照相及电...,344,俄罗斯,3649898
37,第37章 照相及电...,351,克罗地亚,331456
37,第37章 照相及电...,358,塞尔维亚,172108
37,第37章 照相及电...,424,圭亚那,784
37,第37章 照相及电...,502,美国,1438710
37,第37章 照相及电...,601,澳大利亚,2004318
38,第38章 杂项化学...,102,巴林,351683
38,第38章 杂项化学...,104,不丹,42960
38,第38章 杂项化学...,110,中国香港,25350739
38,第38章 杂项化学...,111,印度,40960104
38,第38章 杂项化学...,112,印度尼西亚,42412622
38,第38章 杂项化学...,113,伊朗,34815046
38,第38章 杂项化学...,116,日本,56915836
38,第38章 杂项化学...,119,老挝,2428480
38,第38章 杂项化学...,120,黎巴嫩,1015321
38,第38章 杂项化学...,122,马来西亚,80944640
38,第38章 杂项化学...,125,尼泊尔,113909
38,第38章 杂项化学...,126,阿曼,941997
38,第38章 杂项化学...,132,新加坡,33528630
38,第38章 杂项化学...,133,韩国,107414540
38,第38章 杂项化学...,135,叙利亚,657933
38,第38章 杂项化学...,136,泰国,61863772
38,第38章 杂项化学...,139,也门,4022474
38,第38章 杂项化学...,141,越南,71089342
38,第38章 杂项化学...,143,中国台湾,55297701
38,第38章 杂项化学...,145,哈萨克斯坦,11950234
38,第38章 杂项化学...,148,土库曼斯坦,554199
38,第38章 杂项化学...,149,乌兹别克斯坦,3029982
38,第38章 杂项化学...,202,安哥拉,624000
38,第38章 杂项化学...,204,博茨瓦纳,35148
38,第38章 杂项化学...,206,喀麦隆,6396913
38,第38章 杂项化学...,217,埃塞俄比亚,1669265
38,第38章 杂项化学...,218,加蓬,84715
38,第38章 杂项化学...,221,几内亚,3022297
38,第38章 杂项化学...,223,科特迪瓦,9554938
38,第38章 杂项化学...,225,利比里亚,196778
38,第38章 杂项化学...,230,毛里塔尼亚,27683
38,第38章 杂项化学...,231,毛里求斯,902817
38,第38章 杂项化学...,234,纳米比亚,57748
38,第38章 杂项化学...,237,留尼汪,7786
38,第38章 杂项化学...,240,塞内加尔,4824536
38,第38章 杂项化学...,242,塞拉利昂,86689
38,第38章 杂项化学...,243,索马里,260560
38,第38章 杂项化学...,249,突尼斯,700827
38,第38章 杂项化学...,260,南苏丹,79170
38,第38章 杂项化学...,303,英国,10263799
38,第38章 杂项化学...,304,德国,18225198
38,第38章 杂项化学...,324,马耳他,88997
38,第38章 杂项化学...,337,格鲁吉亚,714914
38,第38章 杂项化学...,338,亚美尼亚,55028
38,第38章 杂项化学...,344,俄罗斯,24808356
38,第38章 杂项化学...,351,克罗地亚,1661607
38,第38章 杂项化学...,358,塞尔维亚,219303
38,第38章 杂项化学...,401,安提瓜和巴布达,28357
38,第38章 杂项化学...,403,阿鲁巴,800
38,第38章 杂项化学...,414,多米尼克,21721
38,第38章 杂项化学...,421,格林纳达,5150
38,第38章 杂项化学...,424,圭亚那,136685
38,第38章 杂项化学...,425,海地,102465
38,第38章 杂项化学...,428,马提尼克,1089
38,第38章 杂项化学...,440,萨尔瓦多,1049463
38,第38章 杂项化学...,441,苏里南,856438
38,第38章 杂项化学...,502,美国,85556908
38,第38章 杂项化学...,601,澳大利亚,12867338
38,第38章 杂项化学...,607,新喀里多尼亚,592
38,第38章 杂项化学...,618,基里巴斯,15370
39,第39章 塑料及其...,102,巴林,5005457
39,第39章 塑料及其...,104,不丹,419
39,第39章 塑料及其...,110,中国香港,274164309
39,第39章 塑料及其...,111,印度,250144474
39,第39章 塑料及其...,112,印度尼西亚,144617218
39,第39章 塑料及其...,113,伊朗,52623880
39,第39章 塑料及其...,116,日本,295369929
39,第39章 塑料及其...,119,老挝,4109365
39,第39章 塑料及其...,120,黎巴嫩,10239940
39,第39章 塑料及其...,122,马来西亚,175215661
39,第39章 塑料及其...,125,尼泊尔,2018011
39,第39章 塑料及其...,126,阿曼,7273564
39,第39章 塑料及其...,132,新加坡,104288382
39,第39章 塑料及其...,133,韩国,219287116
39,第39章 塑料及其...,135,叙利亚,5942793
39,第39章 塑料及其...,136,泰国,150893602
39,第39章 塑料及其...,139,也门,11267945
39,第39章 塑料及其...,141,越南,293171568
39,第39章 塑料及其...,143,中国台湾,122579906
39,第39章 塑料及其...,145,哈萨克斯坦,36207830
39,第39章 塑料及其...,148,土库曼斯坦,1893014
39,第39章 塑料及其...,149,乌兹别克斯坦,21011749
39,第39章 塑料及其...,199,亚洲其他国家(地区),4990
39,第39章 塑料及其...,202,安哥拉,11347461
39,第39章 塑料及其...,204,博茨瓦纳,633276
39,第39章 塑料及其...,205,布隆迪,97998
39,第39章 塑料及其...,206,喀麦隆,7190653
39,第39章 塑料及其...,212,科摩罗,450573
39,第39章 塑料及其...,217,埃塞俄比亚,6287622
39,第39章 塑料及其...,218,加蓬,1197079
39,第39章 塑料及其...,221,几内亚,4311648
39,第39章 塑料及其...,223,科特迪瓦,6250153
39,第39章 塑料及其...,225,利比里亚,644246
39,第39章 塑料及其...,230,毛里塔尼亚,1431800
39,第39章 塑料及其...,231,毛里求斯,3830228
39,第39章 塑料及其...,234,纳米比亚,2631177
39,第39章 塑料及其...,237,留尼汪,971386
39,第39章 塑料及其...,240,塞内加尔,9771244
39,第39章 塑料及其...,242,塞拉利昂,974015
39,第39章 塑料及其...,243,索马里,2724350
39,第39章 塑料及其...,245,西撒哈拉,942
39,第39章 塑料及其...,249,突尼斯,8295974
39,第39章 塑料及其...,259,马约特,264921
39,第39章 塑料及其...,260,南苏丹,49824
39,第39章 塑料及其...,303,英国,202450316
39,第39章 塑料及其...,304,德国,181879963
39,第39章 塑料及其...,324,马耳他,1227072
39,第39章 塑料及其...,337,格鲁吉亚,8391061
39,第39章 塑料及其...,338,亚美尼亚,1073565
39,第39章 塑料及其...,344,俄罗斯,136069111
39,第39章 塑料及其...,351,克罗地亚,7284170
39,第39章 塑料及其...,358,塞尔维亚,1284036
39,第39章 塑料及其...,401,安提瓜和巴布达,231951
39,第39章 塑料及其...,403,阿鲁巴,247450
39,第39章 塑料及其...,414,多米尼克,201457
39,第39章 塑料及其...,417,库拉索,186682
39,第39章 塑料及其...,420,法属圭亚那,135608
39,第39章 塑料及其...,421,格林纳达,103075
39,第39章 塑料及其...,424,圭亚那,1826275
39,第39章 塑料及其...,425,海地,1837825
39,第39章 塑料及其...,428,马提尼克,75510
39,第39章 塑料及其...,437,圣卢西亚,50807
39,第39章 塑料及其...,440,萨尔瓦多,6881235
39,第39章 塑料及其...,441,苏里南,1028422
39,第39章 塑料及其...,502,美国,1379716925
39,第39章 塑料及其...,601,澳大利亚,150488262
39,第39章 塑料及其...,607,新喀里多尼亚,501378
39,第39章 塑料及其...,618,基里巴斯,28496
40,第40章 橡胶及其...,102,巴林,1676722
40,第40章 橡胶及其...,110,中国香港,19000590
40,第40章 橡胶及其...,111,印度,19777948
40,第40章 橡胶及其...,112,印度尼西亚,22093124
40,第40章 橡胶及其...,113,伊朗,38748702
40,第40章 橡胶及其...,116,日本,55390215
40,第40章 橡胶及其...,119,老挝,1509841
40,第40章 橡胶及其...,120,黎巴嫩,4047679
40,第40章 橡胶及其...,122,马来西亚,32859014
40,第40章 橡胶及其...,125,尼泊尔,338555
40,第40章 橡胶及其...,126,阿曼,7321078
40,第40章 橡胶及其...,132,新加坡,12591348
40,第40章 橡胶及其...,133,韩国,40341039
40,第40章 橡胶及其...,135,叙利亚,3831757
40,第40章 橡胶及其...,136,泰国,28603962
40,第40章 橡胶及其...,139,也门,9351063
40,第40章 橡胶及其...,141,越南,43282952
40,第40章 橡胶及其...,143,中国台湾,19914834
40,第40章 橡胶及其...,145,哈萨克斯坦,11468067
40,第40章 橡胶及其...,148,土库曼斯坦,3499646
40,第40章 橡胶及其...,149,乌兹别克斯坦,11153070
40,第40章 橡胶及其...,202,安哥拉,6058345
40,第40章 橡胶及其...,204,博茨瓦纳,1769722
40,第40章 橡胶及其...,205,布隆迪,426228
40,第40章 橡胶及其...,206,喀麦隆,4780901
40,第40章 橡胶及其...,212,科摩罗,6257
40,第40章 橡胶及其...,217,埃塞俄比亚,2916591
40,第40章 橡胶及其...,218,加蓬,835790
40,第40章 橡胶及其...,221,几内亚,4890315
40,第40章 橡胶及其...,223,科特迪瓦,4102431
40,第40章 橡胶及其...,225,利比里亚,608968
40,第40章 橡胶及其...,230,毛里塔尼亚,1057633
40,第40章 橡胶及其...,231,毛里求斯,1016527
40,第40章 橡胶及其...,234,纳米比亚,774102
40,第40章 橡胶及其...,237,留尼汪,425444
40,第40章 橡胶及其...,240,塞内加尔,3314049
40,第40章 橡胶及其...,242,塞拉利昂,542852
40,第40章 橡胶及其...,243,索马里,3976332
40,第40章 橡胶及其...,249,突尼斯,850146
40,第40章 橡胶及其...,259,马约特,48366
40,第40章 橡胶及其...,260,南苏丹,379221
40,第40章 橡胶及其...,303,英国,62050768
40,第40章 橡胶及其...,304,德国,49413530
40,第40章 橡胶及其...,324,马耳他,557001
40,第40章 橡胶及其...,337,格鲁吉亚,3980164
40,第40章 橡胶及其...,338,亚美尼亚,325786
40,第40章 橡胶及其...,344,俄罗斯,37729114
40,第40章 橡胶及其...,351,克罗地亚,1311072
40,第40章 橡胶及其...,358,塞尔维亚,1612047
40,第40章 橡胶及其...,401,安提瓜和巴布达,93974
40,第40章 橡胶及其...,403,阿鲁巴,111081
40,第40章 橡胶及其...,414,多米尼克,139254
40,第40章 橡胶及其...,417,库拉索,108580
40,第40章 橡胶及其...,420,法属圭亚那,63949
40,第40章 橡胶及其...,421,格林纳达,212871
40,第40章 橡胶及其...,424,圭亚那,542628
40,第40章 橡胶及其...,425,海地,1578935
40,第40章 橡胶及其...,428,马提尼克,258955
40,第40章 橡胶及其...,437,圣卢西亚,178856
40,第40章 橡胶及其...,440,萨尔瓦多,1772136
40,第40章 橡胶及其...,441,苏里南,269943
40,第40章 橡胶及其...,502,美国,199592047
40,第40章 橡胶及其...,601,澳大利亚,58725826
40,第40章 橡胶及其...,607,新喀里多尼亚,648396
40,第40章 橡胶及其...,618,基里巴斯,13549
41,第41章 生皮（毛...,110,中国香港,15819378
41,第41章 生皮（毛...,111,印度,1556999
41,第41章 生皮（毛...,112,印度尼西亚,5695764
41,第41章 生皮（毛...,113,伊朗,13780
41,第41章 生皮（毛...,116,日本,738641
41,第41章 生皮（毛...,119,老挝,8280
41,第41章 生皮（毛...,122,马来西亚,147177
41,第41章 生皮（毛...,132,新加坡,135894
41,第41章 生皮（毛...,133,韩国,469682
41,第41章 生皮（毛...,136,泰国,1001508
41,第41章 生皮（毛...,141,越南,22354209
41,第41章 生皮（毛...,143,中国台湾,322797
41,第41章 生皮（毛...,217,埃塞俄比亚,164587
41,第41章 生皮（毛...,303,英国,99220
41,第41章 生皮（毛...,304,德国,446020
41,第41章 生皮（毛...,324,马耳他,2
41,第41章 生皮（毛...,344,俄罗斯,195
41,第41章 生皮（毛...,502,美国,686113
41,第41章 生皮（毛...,601,澳大利亚,173663
42,第42章 皮革制品...,102,巴林,1268735
42,第42章 皮革制品...,104,不丹,373
42,第42章 皮革制品...,110,中国香港,116219771
42,第42章 皮革制品...,111,印度,41706743
42,第42章 皮革制品...,112,印度尼西亚,27644363
42,第42章 皮革制品...,113,伊朗,1768012
42,第42章 皮革制品...,116,日本,148820844
42,第42章 皮革制品...,119,老挝,70523
42,第42章 皮革制品...,120,黎巴嫩,2072709
42,第42章 皮革制品...,122,马来西亚,66916166
42,第42章 皮革制品...,125,尼泊尔,1295816
42,第42章 皮革制品...,126,阿曼,1705839
42,第42章 皮革制品...,132,新加坡,51506564
42,第42章 皮革制品...,133,韩国,91317177
42,第42章 皮革制品...,135,叙利亚,333559
42,第42章 皮革制品...,136,泰国,22701181
42,第42章 皮革制品...,139,也门,2390855
42,第42章 皮革制品...,141,越南,37951937
42,第42章 皮革制品...,143,中国台湾,33981221
42,第42章 皮革制品...,145,哈萨克斯坦,26173674
42,第42章 皮革制品...,148,土库曼斯坦,38107
42,第42章 皮革制品...,149,乌兹别克斯坦,189850
42,第42章 皮革制品...,202,安哥拉,2309278
42,第42章 皮革制品...,204,博茨瓦纳,127631
42,第42章 皮革制品...,205,布隆迪,288404
42,第42章 皮革制品...,206,喀麦隆,2280481
42,第42章 皮革制品...,212,科摩罗,45299
42,第42章 皮革制品...,217,埃塞俄比亚,719515
42,第42章 皮革制品...,218,加蓬,297893
42,第42章 皮革制品...,221,几内亚,2014158
42,第42章 皮革制品...,223,科特迪瓦,1301620
42,第42章 皮革制品...,225,利比里亚,337712
42,第42章 皮革制品...,230,毛里塔尼亚,1249170
42,第42章 皮革制品...,231,毛里求斯,1032260
42,第42章 皮革制品...,234,纳米比亚,193188
42,第42章 皮革制品...,237,留尼汪,234503
42,第42章 皮革制品...,240,塞内加尔,2999609
42,第42章 皮革制品...,242,塞拉利昂,661785
42,第42章 皮革制品...,243,索马里,405254
42,第42章 皮革制品...,245,西撒哈拉,945
42,第42章 皮革制品...,249,突尼斯,1313318
42,第42章 皮革制品...,259,马约特,79191
42,第42章 皮革制品...,260,南苏丹,808
42,第42章 皮革制品...,303,英国,108621542
42,第42章 皮革制品...,304,德国,99239581
42,第42章 皮革制品...,324,马耳他,1747823
42,第42章 皮革制品...,337,格鲁吉亚,871323
42,第42章 皮革制品...,338,亚美尼亚,94209
42,第42章 皮革制品...,344,俄罗斯,40694488
42,第42章 皮革制品...,351,克罗地亚,2008898
42,第42章 皮革制品...,358,塞尔维亚,810894
42,第42章 皮革制品...,401,安提瓜和巴布达,44656
42,第42章 皮革制品...,403,阿鲁巴,59315
42,第42章 皮革制品...,414,多米尼克,4588
42,第42章 皮革制品...,417,库拉索,2683
42,第42章 皮革制品...,420,法属圭亚那,27355
42,第42章 皮革制品...,421,格林纳达,4623
42,第42章 皮革制品...,424,圭亚那,407810
42,第42章 皮革制品...,425,海地,124343
42,第42章 皮革制品...,428,马提尼克,4652
42,第42章 皮革制品...,437,圣卢西亚,32543
42,第42章 皮革制品...,440,萨尔瓦多,577472
42,第42章 皮革制品...,441,苏里南,379809
42,第42章 皮革制品...,502,美国,467454591
42,第42章 皮革制品...,601,澳大利亚,32986468
42,第42章 皮革制品...,607,新喀里多尼亚,119939
42,第42章 皮革制品...,618,基里巴斯,5962
43,第43章 毛皮、人...,110,中国香港,31521102
43,第43章 毛皮、人...,111,印度,484180
43,第43章 毛皮、人...,112,印度尼西亚,193893
43,第43章 毛皮、人...,116,日本,926711
43,第43章 毛皮、人...,119,老挝,25
43,第43章 毛皮、人...,120,黎巴嫩,32313
43,第43章 毛皮、人...,122,马来西亚,50726
43,第43章 毛皮、人...,132,新加坡,14238
43,第43章 毛皮、人...,133,韩国,8535631
43,第43章 毛皮、人...,136,泰国,1338630
43,第43章 毛皮、人...,141,越南,5918096
43,第43章 毛皮、人...,143,中国台湾,4856
43,第43章 毛皮、人...,145,哈萨克斯坦,1577247
43,第43章 毛皮、人...,149,乌兹别克斯坦,16257
43,第43章 毛皮、人...,217,埃塞俄比亚,41310
43,第43章 毛皮、人...,303,英国,243215
43,第43章 毛皮、人...,304,德国,3032820
43,第43章 毛皮、人...,344,俄罗斯,195899509
43,第43章 毛皮、人...,502,美国,1599028
43,第43章 毛皮、人...,601,澳大利亚,1655158
44,第44章 木及木制...,102,巴林,1836113
44,第44章 木及木制...,110,中国香港,21147498
44,第44章 木及木制...,111,印度,20741758
44,第44章 木及木制...,112,印度尼西亚,10797947
44,第44章 木及木制...,113,伊朗,716017
44,第44章 木及木制...,116,日本,98277538
44,第44章 木及木制...,119,老挝,234294
44,第44章 木及木制...,120,黎巴嫩,494063
44,第44章 木及木制...,122,马来西亚,24850355
44,第44章 木及木制...,125,尼泊尔,694840
44,第44章 木及木制...,126,阿曼,4158012
44,第44章 木及木制...,132,新加坡,12052956
44,第44章 木及木制...,133,韩国,36417914
44,第44章 木及木制...,135,叙利亚,307186
44,第44章 木及木制...,136,泰国,15416748
44,第44章 木及木制...,139,也门,215032
44,第44章 木及木制...,141,越南,43439963
44,第44章 木及木制...,143,中国台湾,25677581
44,第44章 木及木制...,145,哈萨克斯坦,1060936
44,第44章 木及木制...,148,土库曼斯坦,362307
44,第44章 木及木制...,149,乌兹别克斯坦,1770939
44,第44章 木及木制...,202,安哥拉,749809
44,第44章 木及木制...,204,博茨瓦纳,94781
44,第44章 木及木制...,206,喀麦隆,320624
44,第44章 木及木制...,212,科摩罗,184543
44,第44章 木及木制...,217,埃塞俄比亚,865619
44,第44章 木及木制...,218,加蓬,12683
44,第44章 木及木制...,221,几内亚,532647
44,第44章 木及木制...,223,科特迪瓦,222739
44,第44章 木及木制...,225,利比里亚,290351
44,第44章 木及木制...,230,毛里塔尼亚,171134
44,第44章 木及木制...,231,毛里求斯,1436974
44,第44章 木及木制...,234,纳米比亚,3282
44,第44章 木及木制...,237,留尼汪,254393
44,第44章 木及木制...,240,塞内加尔,600762
44,第44章 木及木制...,242,塞拉利昂,277654
44,第44章 木及木制...,243,索马里,1019367
44,第44章 木及木制...,249,突尼斯,351593
44,第44章 木及木制...,256,梅利利亚,99120
44,第44章 木及木制...,259,马约特,128447
44,第44章 木及木制...,260,南苏丹,39084
44,第44章 木及木制...,303,英国,57542470
44,第44章 木及木制...,304,德国,35336280
44,第44章 木及木制...,324,马耳他,482938
44,第44章 木及木制...,337,格鲁吉亚,2372861
44,第44章 木及木制...,338,亚美尼亚,262332
44,第44章 木及木制...,344,俄罗斯,7920468
44,第44章 木及木制...,351,克罗地亚,564945
44,第44章 木及木制...,358,塞尔维亚,207319
44,第44章 木及木制...,401,安提瓜和巴布达,37657
44,第44章 木及木制...,414,多米尼克,20487
44,第44章 木及木制...,420,法属圭亚那,33
44,第44章 木及木制...,421,格林纳达,6105
44,第44章 木及木制...,424,圭亚那,202473
44,第44章 木及木制...,425,海地,1109493
44,第44章 木及木制...,428,马提尼克,78879
44,第44章 木及木制...,437,圣卢西亚,19577
44,第44章 木及木制...,440,萨尔瓦多,509826
44,第44章 木及木制...,441,苏里南,149732
44,第44章 木及木制...,502,美国,236820368
44,第44章 木及木制...,601,澳大利亚,32525317
44,第44章 木及木制...,607,新喀里多尼亚,146546
44,第44章 木及木制...,618,基里巴斯,234
45,第45章 软木及软...,110,中国香港,7903
45,第45章 软木及软...,111,印度,19342
45,第45章 软木及软...,112,印度尼西亚,10615
45,第45章 软木及软...,113,伊朗,1600
45,第45章 软木及软...,116,日本,126244
45,第45章 软木及软...,120,黎巴嫩,68
45,第45章 软木及软...,122,马来西亚,12452
45,第45章 软木及软...,132,新加坡,7070
45,第45章 软木及软...,133,韩国,38945
45,第45章 软木及软...,136,泰国,10245
45,第45章 软木及软...,141,越南,154888
45,第45章 软木及软...,143,中国台湾,109575
45,第45章 软木及软...,231,毛里求斯,3730
45,第45章 软木及软...,234,纳米比亚,1455
45,第45章 软木及软...,303,英国,44974
45,第45章 软木及软...,304,德国,210380
45,第45章 软木及软...,344,俄罗斯,113328
45,第45章 软木及软...,440,萨尔瓦多,5800
45,第45章 软木及软...,502,美国,461079
45,第45章 软木及软...,601,澳大利亚,21721
45,第45章 软木及软...,607,新喀里多尼亚,4000
46,第46章 稻草、秸...,102,巴林,3399
46,第46章 稻草、秸...,110,中国香港,2787114
46,第46章 稻草、秸...,111,印度,917236
46,第46章 稻草、秸...,112,印度尼西亚,60969
46,第46章 稻草、秸...,116,日本,22207509
46,第46章 稻草、秸...,120,黎巴嫩,33990
46,第46章 稻草、秸...,122,马来西亚,710656
46,第46章 稻草、秸...,126,阿曼,6395
46,第46章 稻草、秸...,132,新加坡,2483070
46,第46章 稻草、秸...,133,韩国,7205756
46,第46章 稻草、秸...,136,泰国,337440
46,第46章 稻草、秸...,141,越南,9172829
46,第46章 稻草、秸...,143,中国台湾,1854498
46,第46章 稻草、秸...,145,哈萨克斯坦,103743
46,第46章 稻草、秸...,148,土库曼斯坦,5355
46,第46章 稻草、秸...,149,乌兹别克斯坦,161
46,第46章 稻草、秸...,202,安哥拉,2320
46,第46章 稻草、秸...,206,喀麦隆,868
46,第46章 稻草、秸...,212,科摩罗,2462
46,第46章 稻草、秸...,218,加蓬,1342
46,第46章 稻草、秸...,221,几内亚,3683
46,第46章 稻草、秸...,223,科特迪瓦,742
46,第46章 稻草、秸...,231,毛里求斯,9709
46,第46章 稻草、秸...,237,留尼汪,1147
46,第46章 稻草、秸...,240,塞内加尔,15757
46,第46章 稻草、秸...,242,塞拉利昂,189
46,第46章 稻草、秸...,249,突尼斯,20641
46,第46章 稻草、秸...,303,英国,8597927
46,第46章 稻草、秸...,304,德国,7241730
46,第46章 稻草、秸...,324,马耳他,10787
46,第46章 稻草、秸...,337,格鲁吉亚,7137
46,第46章 稻草、秸...,344,俄罗斯,1174057
46,第46章 稻草、秸...,351,克罗地亚,226784
46,第46章 稻草、秸...,358,塞尔维亚,6251
