Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,331,Switzerland,285170.0
28,,334,Estonia,217642.0
28,,335,Latvia,930.0
28,,343,Moldova,3900.0
28,,347,Ukraine,2154434.0
28,,352,Czechia（Czech Republic）,147350.0
28,,402,Argentina,3139126.0
28,,412,Chile,4773936.0
28,,413,Colombia,3814386.0
28,,416,Cuba,418846.0
28,,418,Dominican Republic,550850.0
28,,419,Ecuador,1403899.0
28,,423,Guatemala,1757372.0
28,,426,Honduras,301935.0
28,,432,Panama,76483.0
28,,433,Paraguay,39942.0
28,,434,Peru,5508952.0
28,,445,Venezuela,290346.0
28,,603,Fiji,43686.0
28,,609,New Zealand,4283930.0
28,,611,Papua New Guinea,3568631.0
28,,613,Solomon Islands,3102.0
28,,623,French Polynesia,5520.0
29,,101,Afghanistan,11800.0
29,,103,Bangladesh,18758496.0
29,,105,Brunei,49278.0
29,,106,Myanmar,5005546.0
29,,107,Cambodia,879913.0
29,,114,Iraq,946295.0
29,,115,Israel,35578598.0
29,,117,Jordan,4638340.0
29,,121,"Macao,China",7624829.0
29,,130,Qatar,741195.0
29,,131,Saudi Arabia,10138068.0
29,,134,Sri Lanka,6829659.0
29,,146,Kyrgyzstan,230442.0
29,,201,Algeria,2980591.0
29,,214,Djibouti,469935.0
29,,215,Egypt,19718537.0
29,,226,Libya,111913.0
29,,228,Malawi,82374.0
29,,229,Mali,99675.0
29,,232,Morocco,1537272.0
29,,236,Nigeria,9763832.0
29,,238,Rwanda,34191.0
29,,246,Sudan,2030157.0
29,,247,Tanzania,994265.0
29,,248,Togo,133839.0
29,,253,Zambia,344400.0
29,,257,Swaziland,801720.0
29,,302,Denmark,9089070.0
29,,308,Luxembourg,55102.0
29,,311,Portugal,7051277.0
29,,322,Iceland,6320.0
29,,328,Romania,3053793.0
29,,330,Sweden,3110680.0
29,,331,Switzerland,33257211.0
29,,334,Estonia,999050.0
29,,335,Latvia,4244585.0
29,,343,Moldova,63533.0
29,,347,Ukraine,9703404.0
29,,352,Czechia（Czech Republic）,4233606.0
29,,353,Slovakia,455781.0
29,,354,North Macedonia,290522.0
29,,402,Argentina,50443110.0
29,,412,Chile,13519744.0
29,,413,Colombia,22691543.0
29,,416,Cuba,781112.0
29,,418,Dominican Republic,2436055.0
29,,419,Ecuador,5701612.0
29,,423,Guatemala,4751371.0
29,,426,Honduras,731370.0
29,,432,Panama,1318543.0
29,,433,Paraguay,6439289.0
29,,434,Peru,9797859.0
29,,445,Venezuela,7071463.0
29,,449,"Bonaire, Sint Eustatius and Saba",32426.0
29,,603,Fiji,41909.0
29,,609,New Zealand,7367083.0
29,,611,Papua New Guinea,158292.0
29,,623,French Polynesia,12285.0
30,,101,Afghanistan,19339.0
30,,103,Bangladesh,1530959.0
30,,105,Brunei,1256.0
30,,106,Myanmar,5361320.0
30,,107,Cambodia,2250194.0
30,,114,Iraq,2224610.0
30,,115,Israel,931692.0
30,,117,Jordan,474958.0
30,,121,"Macao,China",195163.0
30,,128,Palestine,5692.0
30,,130,Qatar,118118.0
30,,131,Saudi Arabia,2560587.0
30,,134,Sri Lanka,799775.0
30,,144,Timor-Leste,12309.0
30,,146,Kyrgyzstan,365994.0
30,,201,Algeria,705635.0
30,,214,Djibouti,481233.0
30,,215,Egypt,2089594.0
30,,216,Equatorial Guinea,702.0
30,,226,Libya,600211.0
30,,228,Malawi,52905.0
30,,229,Mali,2218084.0
30,,232,Morocco,744942.0
30,,236,Nigeria,11321486.0
30,,238,Rwanda,94153.0
30,,246,Sudan,1302539.0
30,,247,Tanzania,3211838.0
30,,248,Togo,690828.0
30,,251,Burkina Faso,501005.0
30,,253,Zambia,245552.0
30,,302,Denmark,12316630.0
30,,308,Luxembourg,213.0
30,,311,Portugal,1086059.0
30,,322,Iceland,11597.0
30,,328,Romania,1034155.0
30,,330,Sweden,2338891.0
30,,331,Switzerland,1542292.0
30,,334,Estonia,101958.0
30,,335,Latvia,209434.0
30,,343,Moldova,259223.0
30,,347,Ukraine,1514474.0
30,,352,Czechia（Czech Republic）,635757.0
30,,353,Slovakia,345205.0
30,,354,North Macedonia,64560.0
30,,355,Bosnia and Herzegovina,6829.0
30,,402,Argentina,2431600.0
30,,412,Chile,2813182.0
30,,413,Colombia,4029687.0
30,,416,Cuba,1846196.0
30,,418,Dominican Republic,1219083.0
30,,419,Ecuador,460880.0
30,,423,Guatemala,887221.0
30,,426,Honduras,547538.0
30,,432,Panama,357459.0
30,,433,Paraguay,316855.0
30,,434,Peru,2898751.0
30,,445,Venezuela,772816.0
30,,603,Fiji,14432.0
30,,608,Vanuatu,195.0
30,,609,New Zealand,4517281.0
30,,611,Papua New Guinea,360105.0
30,,620,The Federated States of Micronesia,1656.0
31,,101,Afghanistan,343915.0
31,,103,Bangladesh,17016360.0
31,,106,Myanmar,12321043.0
31,,107,Cambodia,26509.0
31,,114,Iraq,50157.0
31,,115,Israel,160247.0
31,,117,Jordan,585708.0
31,,121,"Macao,China",7773.0
31,,128,Palestine,44278.0
31,,131,Saudi Arabia,1182081.0
31,,134,Sri Lanka,1097906.0
31,,214,Djibouti,132942.0
31,,215,Egypt,1052061.0
31,,232,Morocco,149772.0
31,,236,Nigeria,32400.0
31,,247,Tanzania,204214.0
31,,302,Denmark,39600.0
31,,328,Romania,5541.0
31,,334,Estonia,13238.0
31,,347,Ukraine,16103.0
31,,352,Czechia（Czech Republic）,2115.0
31,,402,Argentina,7042580.0
31,,412,Chile,1385249.0
31,,413,Colombia,3605202.0
31,,416,Cuba,5705490.0
31,,418,Dominican Republic,95267.0
31,,419,Ecuador,1469573.0
31,,423,Guatemala,783173.0
31,,426,Honduras,325576.0
31,,432,Panama,24300.0
31,,433,Paraguay,19925.0
31,,434,Peru,439330.0
31,,445,Venezuela,11178.0
31,,603,Fiji,12485.0
31,,609,New Zealand,22808311.0
31,,611,Papua New Guinea,95550.0
31,,613,Solomon Islands,3857.0
32,,101,Afghanistan,8212.0
32,,103,Bangladesh,9409456.0
32,,105,Brunei,42841.0
32,,106,Myanmar,727820.0
32,,107,Cambodia,689340.0
32,,114,Iraq,1297739.0
32,,115,Israel,5273756.0
32,,117,Jordan,1062715.0
32,,121,"Macao,China",907390.0
32,,128,Palestine,11410.0
32,,130,Qatar,227225.0
32,,131,Saudi Arabia,3359196.0
32,,134,Sri Lanka,776722.0
32,,144,Timor-Leste,174257.0
32,,146,Kyrgyzstan,8268.0
32,,201,Algeria,2126477.0
32,,214,Djibouti,678744.0
32,,215,Egypt,8113880.0
32,,216,Equatorial Guinea,17601.0
32,,226,Libya,91096.0
32,,228,Malawi,72592.0
32,,229,Mali,41488.0
32,,232,Morocco,1289774.0
32,,236,Nigeria,2494187.0
32,,238,Rwanda,25167.0
32,,246,Sudan,530750.0
32,,247,Tanzania,1270013.0
32,,248,Togo,183755.0
32,,251,Burkina Faso,22663.0
32,,253,Zambia,256849.0
32,,257,Swaziland,3290.0
32,,302,Denmark,886683.0
32,,308,Luxembourg,82576.0
32,,311,Portugal,469454.0
32,,322,Iceland,280.0
32,,328,Romania,465920.0
32,,330,Sweden,644519.0
32,,331,Switzerland,1504063.0
32,,334,Estonia,154535.0
32,,335,Latvia,236052.0
32,,343,Moldova,1957.0
32,,347,Ukraine,1587060.0
32,,352,Czechia（Czech Republic）,123060.0
32,,353,Slovakia,10853.0
32,,354,North Macedonia,4950.0
32,,355,Bosnia and Herzegovina,5144.0
32,,402,Argentina,2969070.0
32,,411,Cayman Islands,55603.0
32,,412,Chile,3198643.0
32,,413,Colombia,2964663.0
32,,418,Dominican Republic,670640.0
32,,419,Ecuador,1892730.0
32,,423,Guatemala,1157029.0
32,,426,Honduras,503382.0
32,,432,Panama,2750827.0
32,,433,Paraguay,260574.0
32,,434,Peru,2135406.0
32,,439,Saint Vincent and the Grenadines,9191.0
32,,445,Venezuela,479209.0
32,,449,"Bonaire, Sint Eustatius and Saba",613.0
32,,504,Bermuda,58865.0
32,,603,Fiji,95572.0
32,,608,Vanuatu,147479.0
32,,609,New Zealand,621603.0
32,,611,Papua New Guinea,118920.0
32,,613,Solomon Islands,4500.0
33,,101,Afghanistan,158431.0
33,,103,Bangladesh,544885.0
33,,105,Brunei,571.0
33,,106,Myanmar,1974531.0
33,,107,Cambodia,519385.0
33,,114,Iraq,1342167.0
33,,115,Israel,508974.0
33,,117,Jordan,182844.0
33,,121,"Macao,China",802383.0
33,,128,Palestine,8775.0
33,,130,Qatar,231557.0
33,,131,Saudi Arabia,2435349.0
33,,134,Sri Lanka,211533.0
33,,144,Timor-Leste,2634.0
33,,146,Kyrgyzstan,25228.0
33,,201,Algeria,446867.0
33,,214,Djibouti,885755.0
33,,215,Egypt,754583.0
33,,216,Equatorial Guinea,4904.0
33,,226,Libya,119207.0
33,,228,Malawi,244270.0
33,,229,Mali,16327.0
33,,232,Morocco,639521.0
33,,236,Nigeria,3629304.0
33,,238,Rwanda,35171.0
33,,246,Sudan,892308.0
33,,247,Tanzania,754061.0
33,,248,Togo,193245.0
33,,251,Burkina Faso,1.0
33,,253,Zambia,114703.0
33,,257,Swaziland,27.0
33,,302,Denmark,284323.0
33,,308,Luxembourg,133.0
33,,311,Portugal,85329.0
33,,322,Iceland,479.0
33,,325,Monaco,1.0
33,,328,Romania,213126.0
33,,330,Sweden,558914.0
33,,331,Switzerland,673913.0
33,,334,Estonia,115972.0
33,,335,Latvia,226946.0
33,,343,Moldova,1041.0
33,,347,Ukraine,742408.0
33,,352,Czechia（Czech Republic）,334468.0
33,,353,Slovakia,33750.0
33,,355,Bosnia and Herzegovina,25.0
33,,402,Argentina,1112280.0
33,,412,Chile,6629071.0
33,,413,Colombia,2419580.0
33,,418,Dominican Republic,318856.0
33,,419,Ecuador,47453.0
33,,423,Guatemala,15710.0
33,,426,Honduras,214355.0
33,,432,Panama,933685.0
33,,433,Paraguay,59141.0
33,,434,Peru,748857.0
33,,445,Venezuela,369213.0
33,,449,"Bonaire, Sint Eustatius and Saba",2.0
33,,602,Cook Islands,1.0
33,,603,Fiji,175954.0
33,,606,Nauru,249.0
33,,608,Vanuatu,5485.0
33,,609,New Zealand,1497772.0
33,,611,Papua New Guinea,178119.0
33,,613,Solomon Islands,13871.0
33,,623,French Polynesia,1.0
34,,101,Afghanistan,72682.0
34,,103,Bangladesh,2512901.0
34,,105,Brunei,32250.0
34,,106,Myanmar,2202069.0
34,,107,Cambodia,434914.0
34,,114,Iraq,4215331.0
34,,115,Israel,2228430.0
34,,117,Jordan,499977.0
34,,121,"Macao,China",609202.0
34,,130,Qatar,520837.0
34,,131,Saudi Arabia,2143879.0
34,,134,Sri Lanka,395093.0
34,,144,Timor-Leste,206601.0
34,,146,Kyrgyzstan,263343.0
34,,201,Algeria,962317.0
34,,214,Djibouti,359716.0
34,,215,Egypt,1348723.0
34,,216,Equatorial Guinea,8107.0
34,,226,Libya,260434.0
34,,228,Malawi,10592.0
34,,229,Mali,35408.0
34,,232,Morocco,120536.0
34,,236,Nigeria,2835938.0
34,,238,Rwanda,12791.0
34,,246,Sudan,754024.0
34,,247,Tanzania,2332997.0
34,,248,Togo,1895892.0
34,,253,Zambia,1474.0
34,,257,Swaziland,550.0
34,,302,Denmark,1034955.0
34,,311,Portugal,147732.0
34,,328,Romania,316231.0
34,,330,Sweden,1453399.0
34,,331,Switzerland,118897.0
34,,334,Estonia,129774.0
34,,335,Latvia,249863.0
34,,347,Ukraine,815995.0
34,,352,Czechia（Czech Republic）,225834.0
34,,353,Slovakia,24102.0
34,,402,Argentina,1604604.0
34,,411,Cayman Islands,8237.0
34,,412,Chile,5337478.0
34,,413,Colombia,1152553.0
34,,416,Cuba,1157463.0
34,,418,Dominican Republic,694891.0
34,,419,Ecuador,519043.0
34,,423,Guatemala,208211.0
34,,426,Honduras,157333.0
34,,432,Panama,1116704.0
34,,433,Paraguay,114026.0
34,,434,Peru,1225925.0
34,,438,Saint Martin (French Part),7914.0
34,,445,Venezuela,999865.0
34,,447,Saint Kitts and Nevis,5238.0
34,,449,"Bonaire, Sint Eustatius and Saba",405.0
34,,504,Bermuda,426.0
34,,602,Cook Islands,7284.0
34,,603,Fiji,176859.0
34,,608,Vanuatu,7407.0
34,,609,New Zealand,2115994.0
34,,611,Papua New Guinea,259787.0
34,,613,Solomon Islands,23661.0
34,,619,Tuvalu,1351.0
34,,620,The Federated States of Micronesia,15405.0
34,,622,Palau,5855.0
34,,623,French Polynesia,42.0
35,,101,Afghanistan,205891.0
35,,103,Bangladesh,3030140.0
35,,105,Brunei,140585.0
35,,106,Myanmar,1171919.0
35,,107,Cambodia,812538.0
35,,114,Iraq,660631.0
35,,115,Israel,976769.0
35,,117,Jordan,338548.0
35,,121,"Macao,China",78519.0
35,,128,Palestine,3724.0
35,,130,Qatar,493181.0
35,,131,Saudi Arabia,591454.0
35,,134,Sri Lanka,539372.0
35,,144,Timor-Leste,38048.0
35,,146,Kyrgyzstan,248176.0
35,,201,Algeria,555515.0
35,,214,Djibouti,460714.0
35,,215,Egypt,1078564.0
35,,216,Equatorial Guinea,7908.0
35,,226,Libya,56055.0
35,,228,Malawi,96881.0
35,,229,Mali,43535.0
35,,232,Morocco,166687.0
35,,236,Nigeria,2689373.0
35,,238,Rwanda,11176.0
35,,246,Sudan,243849.0
35,,247,Tanzania,311481.0
35,,248,Togo,145035.0
35,,253,Zambia,41898.0
35,,302,Denmark,2867052.0
35,,308,Luxembourg,1009.0
35,,311,Portugal,106097.0
35,,328,Romania,947347.0
35,,330,Sweden,82812.0
35,,331,Switzerland,274220.0
35,,334,Estonia,33125.0
35,,335,Latvia,140101.0
35,,343,Moldova,109995.0
35,,347,Ukraine,1161622.0
35,,352,Czechia（Czech Republic）,90357.0
35,,353,Slovakia,92034.0
35,,355,Bosnia and Herzegovina,46266.0
35,,402,Argentina,821247.0
35,,412,Chile,1766916.0
35,,413,Colombia,1131068.0
35,,416,Cuba,51430.0
35,,418,Dominican Republic,354800.0
35,,419,Ecuador,511301.0
35,,423,Guatemala,390131.0
35,,426,Honduras,54529.0
35,,432,Panama,383563.0
35,,433,Paraguay,110224.0
35,,434,Peru,960567.0
35,,445,Venezuela,551671.0
35,,447,Saint Kitts and Nevis,595.0
35,,449,"Bonaire, Sint Eustatius and Saba",1554.0
35,,602,Cook Islands,2424.0
35,,603,Fiji,242562.0
35,,608,Vanuatu,82450.0
35,,609,New Zealand,477426.0
35,,611,Papua New Guinea,140689.0
35,,613,Solomon Islands,828.0
35,,622,Palau,2520.0
36,,103,Bangladesh,50224.0
36,,105,Brunei,64564.0
36,,106,Myanmar,174231.0
36,,107,Cambodia,61620.0
36,,115,Israel,111420.0
36,,121,"Macao,China",35851.0
36,,131,Saudi Arabia,15641.0
36,,302,Denmark,498979.0
36,,311,Portugal,27325.0
36,,322,Iceland,556042.0
36,,328,Romania,98729.0
36,,330,Sweden,895966.0
36,,334,Estonia,116070.0
36,,347,Ukraine,166669.0
36,,352,Czechia（Czech Republic）,669620.0
36,,353,Slovakia,115265.0
36,,402,Argentina,76543.0
36,,412,Chile,501730.0
36,,413,Colombia,65070.0
36,,418,Dominican Republic,64750.0
36,,419,Ecuador,198515.0
36,,423,Guatemala,1137242.0
36,,426,Honduras,33460.0
36,,432,Panama,68673.0
36,,433,Paraguay,45420.0
36,,434,Peru,829948.0
36,,449,"Bonaire, Sint Eustatius and Saba",146760.0
36,,609,New Zealand,145906.0
37,,103,Bangladesh,873359.0
37,,106,Myanmar,481931.0
37,,107,Cambodia,147672.0
37,,114,Iraq,54445.0
37,,115,Israel,445184.0
37,,117,Jordan,36135.0
37,,121,"Macao,China",174781.0
37,,130,Qatar,34186.0
37,,131,Saudi Arabia,73003.0
37,,134,Sri Lanka,333606.0
37,,144,Timor-Leste,23880.0
37,,146,Kyrgyzstan,92054.0
37,,201,Algeria,126.0
37,,214,Djibouti,118840.0
37,,215,Egypt,735476.0
37,,216,Equatorial Guinea,18.0
37,,226,Libya,1601.0
37,,232,Morocco,90621.0
37,,236,Nigeria,714142.0
37,,246,Sudan,189908.0
37,,247,Tanzania,68109.0
37,,253,Zambia,67320.0
37,,302,Denmark,17.0
37,,311,Portugal,12491.0
37,,328,Romania,63313.0
37,,329,San Marino,446.0
37,,330,Sweden,1074.0
37,,334,Estonia,132058.0
37,,335,Latvia,223678.0
37,,343,Moldova,1481.0
37,,347,Ukraine,593971.0
37,,352,Czechia（Czech Republic）,84447.0
37,,353,Slovakia,7882.0
37,,402,Argentina,501459.0
37,,412,Chile,336078.0
37,,413,Colombia,300558.0
37,,418,Dominican Republic,21216.0
37,,419,Ecuador,210372.0
37,,423,Guatemala,34516.0
37,,426,Honduras,53140.0
37,,432,Panama,107747.0
37,,433,Paraguay,162456.0
37,,434,Peru,348726.0
37,,445,Venezuela,19300.0
37,,609,New Zealand,329381.0
37,,611,Papua New Guinea,1091.0
38,,101,Afghanistan,287595.0
38,,103,Bangladesh,11798425.0
38,,105,Brunei,218177.0
38,,106,Myanmar,8040451.0
38,,107,Cambodia,1845555.0
38,,114,Iraq,4616613.0
38,,115,Israel,2852227.0
38,,117,Jordan,833454.0
38,,121,"Macao,China",498007.0
38,,128,Palestine,2060.0
38,,130,Qatar,722204.0
38,,131,Saudi Arabia,3646496.0
38,,134,Sri Lanka,2164769.0
38,,146,Kyrgyzstan,511667.0
38,,201,Algeria,1345224.0
38,,214,Djibouti,629336.0
38,,215,Egypt,5779477.0
38,,216,Equatorial Guinea,2163.0
38,,226,Libya,198747.0
38,,228,Malawi,179382.0
38,,229,Mali,50205.0
38,,232,Morocco,597569.0
38,,236,Nigeria,15421572.0
38,,238,Rwanda,92531.0
38,,246,Sudan,724747.0
38,,247,Tanzania,4824020.0
38,,248,Togo,1172480.0
38,,251,Burkina Faso,288971.0
38,,253,Zambia,1169607.0
38,,257,Swaziland,716.0
38,,302,Denmark,362699.0
38,,308,Luxembourg,993.0
38,,311,Portugal,336613.0
38,,322,Iceland,68843.0
38,,323,Liechtenstein,59796.0
38,,328,Romania,1829985.0
38,,330,Sweden,944778.0
38,,331,Switzerland,2364635.0
38,,334,Estonia,176257.0
38,,335,Latvia,844722.0
38,,343,Moldova,16122.0
38,,347,Ukraine,7637502.0
38,,352,Czechia（Czech Republic）,948427.0
38,,353,Slovakia,426346.0
38,,354,North Macedonia,136945.0
38,,355,Bosnia and Herzegovina,8100.0
38,,402,Argentina,16554925.0
38,,411,Cayman Islands,1482.0
38,,412,Chile,14804239.0
38,,413,Colombia,8501487.0
38,,416,Cuba,112585.0
38,,418,Dominican Republic,3498922.0
38,,419,Ecuador,4714649.0
38,,423,Guatemala,1334324.0
38,,426,Honduras,827980.0
38,,432,Panama,1031459.0
38,,433,Paraguay,13098909.0
38,,434,Peru,6669126.0
38,,445,Venezuela,3176872.0
38,,449,"Bonaire, Sint Eustatius and Saba",1585.0
38,,504,Bermuda,2778.0
38,,603,Fiji,41019.0
38,,608,Vanuatu,499.0
38,,609,New Zealand,2315759.0
38,,611,Papua New Guinea,910126.0
38,,613,Solomon Islands,12005.0
38,,619,Tuvalu,63.0
38,,623,French Polynesia,16120.0
39,,101,Afghanistan,958325.0
39,,103,Bangladesh,29627273.0
39,,105,Brunei,966933.0
39,,106,Myanmar,18605536.0
39,,107,Cambodia,7874611.0
39,,114,Iraq,26652882.0
39,,115,Israel,27669695.0
39,,117,Jordan,6996917.0
39,,121,"Macao,China",5124364.0
39,,128,Palestine,353847.0
39,,130,Qatar,5925703.0
39,,131,Saudi Arabia,49713499.0
39,,134,Sri Lanka,11291288.0
39,,144,Timor-Leste,368097.0
39,,146,Kyrgyzstan,7584735.0
39,,201,Algeria,11281979.0
39,,214,Djibouti,10279074.0
39,,215,Egypt,33177049.0
39,,216,Equatorial Guinea,455682.0
39,,226,Libya,2386777.0
39,,228,Malawi,450318.0
39,,229,Mali,161026.0
39,,232,Morocco,6475925.0
39,,236,Nigeria,42773422.0
39,,238,Rwanda,494119.0
39,,246,Sudan,4521564.0
39,,247,Tanzania,11091170.0
39,,248,Togo,1484420.0
39,,251,Burkina Faso,123483.0
39,,253,Zambia,900908.0
39,,257,Swaziland,13782.0
39,,302,Denmark,10856522.0
39,,308,Luxembourg,76925.0
39,,311,Portugal,6555010.0
39,,322,Iceland,345846.0
39,,323,Liechtenstein,68222.0
39,,325,Monaco,12.0
39,,328,Romania,8410502.0
39,,329,San Marino,7040.0
39,,330,Sweden,15387275.0
39,,331,Switzerland,4481076.0
39,,334,Estonia,7660390.0
39,,335,Latvia,3416062.0
39,,343,Moldova,510579.0
39,,347,Ukraine,24432372.0
39,,352,Czechia（Czech Republic）,6218537.0
39,,353,Slovakia,2323270.0
39,,354,North Macedonia,63069.0
39,,355,Bosnia and Herzegovina,146397.0
39,,402,Argentina,20415667.0
39,,411,Cayman Islands,41488.0
39,,412,Chile,49666849.0
39,,413,Colombia,25329310.0
39,,416,Cuba,4245072.0
39,,418,Dominican Republic,6377366.0
39,,419,Ecuador,10684555.0
39,,423,Guatemala,8275782.0
39,,426,Honduras,1953517.0
39,,432,Panama,13447398.0
39,,433,Paraguay,1817237.0
39,,434,Peru,23422998.0
39,,438,Saint Martin (French Part),4000.0
39,,439,Saint Vincent and the Grenadines,34213.0
39,,445,Venezuela,8077443.0
39,,447,Saint Kitts and Nevis,150969.0
39,,449,"Bonaire, Sint Eustatius and Saba",94351.0
39,,504,Bermuda,5749.0
39,,602,Cook Islands,7006.0
39,,603,Fiji,2222840.0
39,,606,Nauru,2225.0
39,,608,Vanuatu,269418.0
39,,609,New Zealand,26804184.0
39,,611,Papua New Guinea,2745264.0
39,,613,Solomon Islands,538533.0
39,,620,The Federated States of Micronesia,7874.0
39,,622,Palau,71459.0
39,,623,French Polynesia,214851.0
40,,101,Afghanistan,2524578.0
40,,103,Bangladesh,6434476.0
40,,105,Brunei,921352.0
40,,106,Myanmar,9580402.0
40,,107,Cambodia,3556889.0
40,,114,Iraq,18168082.0
40,,115,Israel,8458487.0
40,,117,Jordan,3853669.0
40,,121,"Macao,China",306200.0
40,,128,Palestine,311301.0
40,,130,Qatar,7065071.0
40,,131,Saudi Arabia,29512254.0
40,,134,Sri Lanka,3526983.0
40,,144,Timor-Leste,257155.0
40,,146,Kyrgyzstan,2253787.0
40,,201,Algeria,15917680.0
40,,214,Djibouti,2924449.0
40,,215,Egypt,8730986.0
40,,216,Equatorial Guinea,296616.0
40,,226,Libya,3831348.0
40,,228,Malawi,535226.0
40,,229,Mali,633703.0
40,,232,Morocco,2437642.0
40,,236,Nigeria,30379337.0
40,,238,Rwanda,436619.0
40,,246,Sudan,6309802.0
40,,247,Tanzania,9950595.0
40,,248,Togo,1541969.0
40,,251,Burkina Faso,409564.0
40,,253,Zambia,2217627.0
40,,257,Swaziland,14225.0
40,,302,Denmark,2703701.0
40,,308,Luxembourg,132816.0
40,,311,Portugal,4655351.0
40,,322,Iceland,445480.0
40,,323,Liechtenstein,5571.0
40,,325,Monaco,58758.0
40,,328,Romania,4353894.0
40,,329,San Marino,2640.0
40,,330,Sweden,4120825.0
40,,331,Switzerland,939709.0
40,,334,Estonia,1585139.0
40,,335,Latvia,3181788.0
40,,343,Moldova,352493.0
40,,347,Ukraine,9180889.0
40,,352,Czechia（Czech Republic）,2576549.0
40,,353,Slovakia,1322773.0
40,,354,North Macedonia,359161.0
40,,355,Bosnia and Herzegovina,190394.0
40,,402,Argentina,6217778.0
40,,411,Cayman Islands,65818.0
40,,412,Chile,19286882.0
40,,413,Colombia,13181140.0
40,,416,Cuba,3688249.0
40,,418,Dominican Republic,2428157.0
40,,419,Ecuador,8832376.0
40,,423,Guatemala,5943191.0
40,,426,Honduras,2558536.0
40,,432,Panama,7046303.0
40,,433,Paraguay,22437314.0
40,,434,Peru,11509564.0
40,,438,Saint Martin (French Part),51857.0
40,,439,Saint Vincent and the Grenadines,1600.0
40,,445,Venezuela,3991795.0
40,,447,Saint Kitts and Nevis,59152.0
40,,449,"Bonaire, Sint Eustatius and Saba",61874.0
40,,504,Bermuda,60301.0
40,,602,Cook Islands,76.0
40,,603,Fiji,900245.0
40,,608,Vanuatu,61871.0
40,,609,New Zealand,6511378.0
40,,611,Papua New Guinea,1656309.0
40,,613,Solomon Islands,283140.0
40,,619,Tuvalu,2600.0
40,,620,The Federated States of Micronesia,13609.0
40,,622,Palau,23736.0
40,,623,French Polynesia,271158.0
41,,103,Bangladesh,1306317.0
41,,106,Myanmar,675331.0
41,,107,Cambodia,1991482.0
41,,115,Israel,3290.0
41,,121,"Macao,China",17324.0
41,,131,Saudi Arabia,62207.0
41,,134,Sri Lanka,2905.0
41,,236,Nigeria,8209.0
41,,302,Denmark,239.0
41,,311,Portugal,565788.0
41,,328,Romania,112337.0
41,,330,Sweden,14050.0
41,,347,Ukraine,845165.0
41,,413,Colombia,92873.0
41,,418,Dominican Republic,122045.0
41,,609,New Zealand,1580.0
42,,101,Afghanistan,76820.0
42,,103,Bangladesh,4435151.0
42,,105,Brunei,386130.0
42,,106,Myanmar,951647.0
42,,107,Cambodia,1288142.0
42,,114,Iraq,4732100.0
42,,115,Israel,12369854.0
42,,117,Jordan,1237459.0
42,,121,"Macao,China",1370059.0
42,,128,Palestine,36925.0
42,,130,Qatar,2824198.0
42,,131,Saudi Arabia,23689533.0
42,,134,Sri Lanka,1941536.0
42,,144,Timor-Leste,13438.0
42,,146,Kyrgyzstan,16755125.0
42,,201,Algeria,3573341.0
42,,214,Djibouti,1010410.0
42,,215,Egypt,8067904.0
42,,216,Equatorial Guinea,69511.0
42,,226,Libya,854783.0
42,,228,Malawi,143004.0
42,,229,Mali,4173.0
42,,232,Morocco,1826521.0
42,,236,Nigeria,8345465.0
42,,238,Rwanda,16666.0
42,,246,Sudan,1911306.0
42,,247,Tanzania,5200048.0
42,,248,Togo,2395157.0
42,,251,Burkina Faso,4091.0
42,,253,Zambia,9323.0
42,,257,Swaziland,25027.0
42,,302,Denmark,5657177.0
42,,308,Luxembourg,64653.0
42,,311,Portugal,7404834.0
42,,322,Iceland,55551.0
42,,323,Liechtenstein,12812.0
42,,325,Monaco,36.0
42,,328,Romania,2161791.0
42,,329,San Marino,1.0
42,,330,Sweden,11931440.0
42,,331,Switzerland,3968348.0
42,,334,Estonia,2407009.0
42,,335,Latvia,1631520.0
42,,343,Moldova,26838.0
42,,347,Ukraine,5461131.0
42,,352,Czechia（Czech Republic）,4502975.0
42,,353,Slovakia,473245.0
42,,354,North Macedonia,7031.0
42,,355,Bosnia and Herzegovina,70879.0
42,,402,Argentina,15109815.0
42,,411,Cayman Islands,12.0
42,,412,Chile,23627132.0
42,,413,Colombia,13896065.0
42,,416,Cuba,341340.0
42,,418,Dominican Republic,1788999.0
42,,419,Ecuador,2636859.0
42,,423,Guatemala,2043382.0
42,,426,Honduras,500389.0
42,,432,Panama,17841307.0
42,,433,Paraguay,4194985.0
42,,434,Peru,6936666.0
42,,438,Saint Martin (French Part),2402.0
42,,439,Saint Vincent and the Grenadines,7510.0
42,,445,Venezuela,481603.0
42,,447,Saint Kitts and Nevis,1596.0
42,,449,"Bonaire, Sint Eustatius and Saba",18949.0
42,,504,Bermuda,2486.0
42,,602,Cook Islands,4827.0
42,,603,Fiji,298059.0
42,,606,Nauru,89.0
42,,608,Vanuatu,71859.0
42,,609,New Zealand,4422407.0
42,,611,Papua New Guinea,340902.0
42,,613,Solomon Islands,146819.0
42,,619,Tuvalu,1651.0
42,,620,The Federated States of Micronesia,33703.0
42,,623,French Polynesia,34576.0
43,,103,Bangladesh,21815.0
43,,106,Myanmar,1034911.0
43,,107,Cambodia,68897.0
43,,115,Israel,473.0
43,,117,Jordan,245.0
43,,121,"Macao,China",2711457.0
43,,131,Saudi Arabia,43565.0
43,,134,Sri Lanka,264.0
