商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,138,阿联酋,7288680
32,第32章 鞣料浸膏...,147,塔吉克斯坦,503470
32,第32章 鞣料浸膏...,203,贝宁,978402
32,第32章 鞣料浸膏...,208,佛得角,7408
32,第32章 鞣料浸膏...,209,中非,13000
32,第32章 鞣料浸膏...,211,乍得,111222
32,第32章 鞣料浸膏...,213,刚果共和国,679080
32,第32章 鞣料浸膏...,219,冈比亚,14934
32,第32章 鞣料浸膏...,220,加纳,970294
32,第32章 鞣料浸膏...,224,肯尼亚,954862
32,第32章 鞣料浸膏...,227,马达加斯加,155413
32,第32章 鞣料浸膏...,233,莫桑比克,412274
32,第32章 鞣料浸膏...,235,尼日尔,73003
32,第32章 鞣料浸膏...,239,圣多美和普林西比,5000
32,第32章 鞣料浸膏...,241,塞舌尔,1075
32,第32章 鞣料浸膏...,244,南非,3569887
32,第32章 鞣料浸膏...,250,乌干达,46351
32,第32章 鞣料浸膏...,252,刚果民主共和国,91652
32,第32章 鞣料浸膏...,254,津巴布韦,68530
32,第32章 鞣料浸膏...,255,莱索托,845
32,第32章 鞣料浸膏...,301,比利时,8643861
32,第32章 鞣料浸膏...,305,法国,3232222
32,第32章 鞣料浸膏...,306,爱尔兰,5146
32,第32章 鞣料浸膏...,307,意大利,8408191
32,第32章 鞣料浸膏...,309,荷兰,13658204
32,第32章 鞣料浸膏...,310,希腊,927529
32,第32章 鞣料浸膏...,312,西班牙,7322476
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,88026
32,第32章 鞣料浸膏...,315,奥地利,31604
32,第32章 鞣料浸膏...,316,保加利亚,272894
32,第32章 鞣料浸膏...,318,芬兰,509809
32,第32章 鞣料浸膏...,321,匈牙利,168917
32,第32章 鞣料浸膏...,326,挪威,556632
32,第32章 鞣料浸膏...,327,波兰,808196
32,第32章 鞣料浸膏...,336,立陶宛,165013
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),37
32,第32章 鞣料浸膏...,340,白俄罗斯,5306
32,第32章 鞣料浸膏...,350,斯洛文尼亚,636988
32,第32章 鞣料浸膏...,359,黑山,1440
32,第32章 鞣料浸膏...,404,巴哈马,403363
32,第32章 鞣料浸膏...,405,巴巴多斯,86940
32,第32章 鞣料浸膏...,406,伯利兹,38490
32,第32章 鞣料浸膏...,408,玻利维亚,181453
32,第32章 鞣料浸膏...,410,巴西,18527515
32,第32章 鞣料浸膏...,415,哥斯达黎加,179410
32,第32章 鞣料浸膏...,427,牙买加,24184
32,第32章 鞣料浸膏...,429,墨西哥,11064965
32,第32章 鞣料浸膏...,431,尼加拉瓜,111932
32,第32章 鞣料浸膏...,435,波多黎各,1
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,13810
32,第32章 鞣料浸膏...,444,乌拉圭,558490
32,第32章 鞣料浸膏...,501,加拿大,3074998
32,第32章 鞣料浸膏...,614,汤加,37882
32,第32章 鞣料浸膏...,617,萨摩亚,175095
32,第32章 鞣料浸膏...,621,马绍尔群岛,1713827
33,第33章 精油及香...,108,塞浦路斯,19052
33,第33章 精油及香...,109,朝鲜,654503
33,第33章 精油及香...,118,科威特,189642
33,第33章 精油及香...,123,马尔代夫,5665
33,第33章 精油及香...,124,蒙古,39111
33,第33章 精油及香...,127,巴基斯坦,3582489
33,第33章 精油及香...,129,菲律宾,7082760
33,第33章 精油及香...,137,土耳其,2595344
33,第33章 精油及香...,138,阿联酋,7685667
33,第33章 精油及香...,147,塔吉克斯坦,39000
33,第33章 精油及香...,203,贝宁,336040
33,第33章 精油及香...,208,佛得角,1233
33,第33章 精油及香...,213,刚果共和国,44819
33,第33章 精油及香...,219,冈比亚,38292
33,第33章 精油及香...,220,加纳,1326359
33,第33章 精油及香...,224,肯尼亚,781904
33,第33章 精油及香...,227,马达加斯加,44582
33,第33章 精油及香...,233,莫桑比克,415269
33,第33章 精油及香...,235,尼日尔,6157
33,第33章 精油及香...,241,塞舌尔,705
33,第33章 精油及香...,244,南非,3147045
33,第33章 精油及香...,250,乌干达,175103
33,第33章 精油及香...,252,刚果民主共和国,194841
33,第33章 精油及香...,254,津巴布韦,22579
33,第33章 精油及香...,255,莱索托,2354
33,第33章 精油及香...,301,比利时,3596273
33,第33章 精油及香...,305,法国,9722512
33,第33章 精油及香...,306,爱尔兰,314662
33,第33章 精油及香...,307,意大利,4140114
33,第33章 精油及香...,309,荷兰,5877469
33,第33章 精油及香...,310,希腊,383536
33,第33章 精油及香...,312,西班牙,4456668
33,第33章 精油及香...,313,阿尔巴尼亚,87664
33,第33章 精油及香...,315,奥地利,125
33,第33章 精油及香...,316,保加利亚,10445
33,第33章 精油及香...,318,芬兰,309836
33,第33章 精油及香...,321,匈牙利,32024
33,第33章 精油及香...,326,挪威,187167
33,第33章 精油及香...,327,波兰,3728863
33,第33章 精油及香...,336,立陶宛,39008
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),10116
33,第33章 精油及香...,340,白俄罗斯,93985
33,第33章 精油及香...,350,斯洛文尼亚,302082
33,第33章 精油及香...,359,黑山,1821
33,第33章 精油及香...,404,巴哈马,13505
33,第33章 精油及香...,405,巴巴多斯,18618
33,第33章 精油及香...,406,伯利兹,23409
33,第33章 精油及香...,408,玻利维亚,1220
33,第33章 精油及香...,410,巴西,1937755
33,第33章 精油及香...,415,哥斯达黎加,334183
33,第33章 精油及香...,427,牙买加,238896
33,第33章 精油及香...,429,墨西哥,2577545
33,第33章 精油及香...,431,尼加拉瓜,101511
33,第33章 精油及香...,435,波多黎各,22693
33,第33章 精油及香...,442,特立尼达和多巴哥,20928
33,第33章 精油及香...,444,乌拉圭,122455
33,第33章 精油及香...,501,加拿大,2616304
33,第33章 精油及香...,614,汤加,23728
33,第33章 精油及香...,617,萨摩亚,25062
34,第34章 肥皂、有...,108,塞浦路斯,31077
34,第34章 肥皂、有...,109,朝鲜,1653706
34,第34章 肥皂、有...,118,科威特,393357
34,第34章 肥皂、有...,123,马尔代夫,28762
34,第34章 肥皂、有...,124,蒙古,266476
34,第34章 肥皂、有...,127,巴基斯坦,3894583
34,第34章 肥皂、有...,129,菲律宾,4617191
34,第34章 肥皂、有...,137,土耳其,1980223
34,第34章 肥皂、有...,138,阿联酋,4567906
34,第34章 肥皂、有...,147,塔吉克斯坦,257624
34,第34章 肥皂、有...,203,贝宁,1902811
34,第34章 肥皂、有...,208,佛得角,104581
34,第34章 肥皂、有...,211,乍得,11240
34,第34章 肥皂、有...,213,刚果共和国,797633
34,第34章 肥皂、有...,219,冈比亚,248536
34,第34章 肥皂、有...,220,加纳,2988892
34,第34章 肥皂、有...,222,几内亚比绍,27770
34,第34章 肥皂、有...,224,肯尼亚,1204364
34,第34章 肥皂、有...,227,马达加斯加,199677
34,第34章 肥皂、有...,233,莫桑比克,577924
34,第34章 肥皂、有...,235,尼日尔,12269
34,第34章 肥皂、有...,241,塞舌尔,23298
34,第34章 肥皂、有...,244,南非,2678182
34,第34章 肥皂、有...,250,乌干达,27072
34,第34章 肥皂、有...,252,刚果民主共和国,176327
34,第34章 肥皂、有...,254,津巴布韦,46356
34,第34章 肥皂、有...,301,比利时,2468912
34,第34章 肥皂、有...,305,法国,2569425
34,第34章 肥皂、有...,306,爱尔兰,105574
34,第34章 肥皂、有...,307,意大利,2353898
34,第34章 肥皂、有...,309,荷兰,5704788
34,第34章 肥皂、有...,310,希腊,512191
34,第34章 肥皂、有...,312,西班牙,1797730
34,第34章 肥皂、有...,313,阿尔巴尼亚,396041
34,第34章 肥皂、有...,315,奥地利,213700
34,第34章 肥皂、有...,316,保加利亚,160848
34,第34章 肥皂、有...,318,芬兰,92419
34,第34章 肥皂、有...,320,直布罗陀,2700
34,第34章 肥皂、有...,321,匈牙利,97710
34,第34章 肥皂、有...,326,挪威,827099
34,第34章 肥皂、有...,327,波兰,1307139
34,第34章 肥皂、有...,336,立陶宛,436358
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),14250
34,第34章 肥皂、有...,340,白俄罗斯,1292
34,第34章 肥皂、有...,350,斯洛文尼亚,372088
34,第34章 肥皂、有...,359,黑山,58339
34,第34章 肥皂、有...,404,巴哈马,46227
34,第34章 肥皂、有...,405,巴巴多斯,55163
34,第34章 肥皂、有...,406,伯利兹,6894
34,第34章 肥皂、有...,408,玻利维亚,4927
34,第34章 肥皂、有...,410,巴西,2283828
34,第34章 肥皂、有...,415,哥斯达黎加,484524
34,第34章 肥皂、有...,422,瓜德罗普,37461
34,第34章 肥皂、有...,427,牙买加,1300614
34,第34章 肥皂、有...,429,墨西哥,1752022
34,第34章 肥皂、有...,431,尼加拉瓜,13295
34,第34章 肥皂、有...,435,波多黎各,136129
34,第34章 肥皂、有...,442,特立尼达和多巴哥,453923
34,第34章 肥皂、有...,444,乌拉圭,484072
34,第34章 肥皂、有...,501,加拿大,2868710
34,第34章 肥皂、有...,614,汤加,22789
34,第34章 肥皂、有...,617,萨摩亚,21451
34,第34章 肥皂、有...,621,马绍尔群岛,75081
35,第35章 蛋白类物...,108,塞浦路斯,5509
35,第35章 蛋白类物...,109,朝鲜,799631
35,第35章 蛋白类物...,118,科威特,263532
35,第35章 蛋白类物...,123,马尔代夫,4606
35,第35章 蛋白类物...,124,蒙古,371550
35,第35章 蛋白类物...,127,巴基斯坦,1691468
35,第35章 蛋白类物...,129,菲律宾,5810246
35,第35章 蛋白类物...,137,土耳其,3048594
35,第35章 蛋白类物...,138,阿联酋,2481280
35,第35章 蛋白类物...,147,塔吉克斯坦,314972
35,第35章 蛋白类物...,203,贝宁,476306
35,第35章 蛋白类物...,208,佛得角,10009
35,第35章 蛋白类物...,211,乍得,16718
35,第35章 蛋白类物...,213,刚果共和国,224591
35,第35章 蛋白类物...,219,冈比亚,8273
35,第35章 蛋白类物...,220,加纳,2273198
35,第35章 蛋白类物...,224,肯尼亚,560125
35,第35章 蛋白类物...,227,马达加斯加,205947
35,第35章 蛋白类物...,233,莫桑比克,160708
35,第35章 蛋白类物...,235,尼日尔,28561
35,第35章 蛋白类物...,241,塞舌尔,3733
35,第35章 蛋白类物...,244,南非,5579013
35,第35章 蛋白类物...,250,乌干达,31128
35,第35章 蛋白类物...,252,刚果民主共和国,341207
35,第35章 蛋白类物...,254,津巴布韦,746
35,第35章 蛋白类物...,255,莱索托,2782
35,第35章 蛋白类物...,301,比利时,1938471
35,第35章 蛋白类物...,305,法国,1646702
35,第35章 蛋白类物...,306,爱尔兰,10592
35,第35章 蛋白类物...,307,意大利,1635095
35,第35章 蛋白类物...,309,荷兰,2813052
35,第35章 蛋白类物...,310,希腊,282620
35,第35章 蛋白类物...,312,西班牙,2313701
35,第35章 蛋白类物...,313,阿尔巴尼亚,174009
35,第35章 蛋白类物...,315,奥地利,84134
35,第35章 蛋白类物...,316,保加利亚,440756
35,第35章 蛋白类物...,318,芬兰,160911
35,第35章 蛋白类物...,321,匈牙利,417190
35,第35章 蛋白类物...,326,挪威,173
35,第35章 蛋白类物...,327,波兰,1011342
35,第35章 蛋白类物...,336,立陶宛,398810
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),4641
35,第35章 蛋白类物...,340,白俄罗斯,60272
35,第35章 蛋白类物...,350,斯洛文尼亚,43609
35,第35章 蛋白类物...,359,黑山,4505
35,第35章 蛋白类物...,406,伯利兹,524
35,第35章 蛋白类物...,408,玻利维亚,9288
35,第35章 蛋白类物...,410,巴西,4257447
35,第35章 蛋白类物...,415,哥斯达黎加,45416
35,第35章 蛋白类物...,422,瓜德罗普,532
35,第35章 蛋白类物...,427,牙买加,46086
35,第35章 蛋白类物...,429,墨西哥,2810921
35,第35章 蛋白类物...,431,尼加拉瓜,70638
35,第35章 蛋白类物...,435,波多黎各,6642
35,第35章 蛋白类物...,442,特立尼达和多巴哥,22823
35,第35章 蛋白类物...,444,乌拉圭,65211
35,第35章 蛋白类物...,501,加拿大,1387873
35,第35章 蛋白类物...,614,汤加,58276
35,第35章 蛋白类物...,617,萨摩亚,6425
36,第36章 炸药;烟...,109,朝鲜,12406
36,第36章 炸药;烟...,124,蒙古,223012
36,第36章 炸药;烟...,127,巴基斯坦,208600
36,第36章 炸药;烟...,137,土耳其,222556
36,第36章 炸药;烟...,138,阿联酋,90039
36,第36章 炸药;烟...,147,塔吉克斯坦,223210
36,第36章 炸药;烟...,224,肯尼亚,3573
36,第36章 炸药;烟...,244,南非,4827839
36,第36章 炸药;烟...,305,法国,1035260
36,第36章 炸药;烟...,307,意大利,2427120
36,第36章 炸药;烟...,309,荷兰,1148944
36,第36章 炸药;烟...,312,西班牙,1179400
36,第36章 炸药;烟...,315,奥地利,175253
36,第36章 炸药;烟...,318,芬兰,55671
36,第36章 炸药;烟...,321,匈牙利,77147
36,第36章 炸药;烟...,326,挪威,540047
36,第36章 炸药;烟...,327,波兰,2205096
36,第36章 炸药;烟...,336,立陶宛,2020
36,第36章 炸药;烟...,408,玻利维亚,92043
36,第36章 炸药;烟...,501,加拿大,480690
37,第37章 照相及电...,108,塞浦路斯,47006
37,第37章 照相及电...,109,朝鲜,114081
37,第37章 照相及电...,118,科威特,5782
37,第37章 照相及电...,124,蒙古,10787
37,第37章 照相及电...,127,巴基斯坦,2144525
37,第37章 照相及电...,129,菲律宾,1566435
37,第37章 照相及电...,137,土耳其,2014784
37,第37章 照相及电...,138,阿联酋,865683
37,第37章 照相及电...,147,塔吉克斯坦,167880
37,第37章 照相及电...,203,贝宁,8391
37,第37章 照相及电...,220,加纳,4756
37,第37章 照相及电...,224,肯尼亚,216641
37,第37章 照相及电...,227,马达加斯加,42912
37,第37章 照相及电...,235,尼日尔,1866
37,第37章 照相及电...,244,南非,356986
37,第37章 照相及电...,250,乌干达,24558
37,第37章 照相及电...,252,刚果民主共和国,44577
37,第37章 照相及电...,301,比利时,219730
37,第37章 照相及电...,305,法国,100377
37,第37章 照相及电...,307,意大利,1346053
37,第37章 照相及电...,309,荷兰,2457324
37,第37章 照相及电...,310,希腊,340750
37,第37章 照相及电...,312,西班牙,1256686
37,第37章 照相及电...,313,阿尔巴尼亚,840
37,第37章 照相及电...,315,奥地利,93
37,第37章 照相及电...,316,保加利亚,7387
37,第37章 照相及电...,318,芬兰,84660
37,第37章 照相及电...,321,匈牙利,99905
37,第37章 照相及电...,327,波兰,360136
37,第37章 照相及电...,336,立陶宛,27926
37,第37章 照相及电...,340,白俄罗斯,202683
37,第37章 照相及电...,350,斯洛文尼亚,264905
37,第37章 照相及电...,410,巴西,1246074
37,第37章 照相及电...,415,哥斯达黎加,73932
37,第37章 照相及电...,429,墨西哥,850428
37,第37章 照相及电...,431,尼加拉瓜,34800
37,第37章 照相及电...,444,乌拉圭,310929
37,第37章 照相及电...,501,加拿大,54867
38,第38章 杂项化学...,108,塞浦路斯,85062
38,第38章 杂项化学...,109,朝鲜,1692001
38,第38章 杂项化学...,118,科威特,456231
38,第38章 杂项化学...,123,马尔代夫,396
38,第38章 杂项化学...,124,蒙古,745831
38,第38章 杂项化学...,127,巴基斯坦,15991326
38,第38章 杂项化学...,129,菲律宾,26087485
38,第38章 杂项化学...,137,土耳其,6506472
38,第38章 杂项化学...,138,阿联酋,5906335
38,第38章 杂项化学...,147,塔吉克斯坦,891428
38,第38章 杂项化学...,203,贝宁,1480833
38,第38章 杂项化学...,211,乍得,1824134
38,第38章 杂项化学...,213,刚果共和国,152702
38,第38章 杂项化学...,219,冈比亚,65961
38,第38章 杂项化学...,220,加纳,11438121
38,第38章 杂项化学...,222,几内亚比绍,2469
38,第38章 杂项化学...,224,肯尼亚,3664409
38,第38章 杂项化学...,227,马达加斯加,253658
38,第38章 杂项化学...,233,莫桑比克,980375
38,第38章 杂项化学...,235,尼日尔,234080
38,第38章 杂项化学...,241,塞舌尔,1383
38,第38章 杂项化学...,244,南非,8614755
38,第38章 杂项化学...,250,乌干达,472214
38,第38章 杂项化学...,252,刚果民主共和国,435132
38,第38章 杂项化学...,254,津巴布韦,621483
38,第38章 杂项化学...,258,厄立特里亚,878
38,第38章 杂项化学...,301,比利时,9320499
38,第38章 杂项化学...,305,法国,3738464
38,第38章 杂项化学...,306,爱尔兰,96267
38,第38章 杂项化学...,307,意大利,6246305
38,第38章 杂项化学...,309,荷兰,16497781
38,第38章 杂项化学...,310,希腊,1067108
38,第38章 杂项化学...,312,西班牙,3911891
38,第38章 杂项化学...,313,阿尔巴尼亚,17098
38,第38章 杂项化学...,315,奥地利,539979
38,第38章 杂项化学...,316,保加利亚,482990
38,第38章 杂项化学...,318,芬兰,1299475
38,第38章 杂项化学...,321,匈牙利,226378
38,第38章 杂项化学...,326,挪威,397606
38,第38章 杂项化学...,327,波兰,5038795
38,第38章 杂项化学...,336,立陶宛,207660
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),9693
38,第38章 杂项化学...,340,白俄罗斯,1502145
38,第38章 杂项化学...,350,斯洛文尼亚,983835
38,第38章 杂项化学...,404,巴哈马,66734
38,第38章 杂项化学...,405,巴巴多斯,2047
38,第38章 杂项化学...,406,伯利兹,32263
38,第38章 杂项化学...,408,玻利维亚,537942
38,第38章 杂项化学...,410,巴西,27749791
38,第38章 杂项化学...,415,哥斯达黎加,986067
38,第38章 杂项化学...,427,牙买加,277237
38,第38章 杂项化学...,429,墨西哥,13731931
38,第38章 杂项化学...,431,尼加拉瓜,1595988
38,第38章 杂项化学...,435,波多黎各,86898
38,第38章 杂项化学...,442,特立尼达和多巴哥,609322
38,第38章 杂项化学...,444,乌拉圭,8147982
38,第38章 杂项化学...,501,加拿大,5870479
38,第38章 杂项化学...,614,汤加,2540
38,第38章 杂项化学...,617,萨摩亚,3112
38,第38章 杂项化学...,621,马绍尔群岛,62660
39,第39章 塑料及其...,108,塞浦路斯,932710
39,第39章 塑料及其...,109,朝鲜,15039890
39,第39章 塑料及其...,118,科威特,11249265
39,第39章 塑料及其...,123,马尔代夫,1446111
39,第39章 塑料及其...,124,蒙古,7470126
39,第39章 塑料及其...,127,巴基斯坦,51699406
39,第39章 塑料及其...,129,菲律宾,83250170
39,第39章 塑料及其...,137,土耳其,75428791
39,第39章 塑料及其...,138,阿联酋,82613941
39,第39章 塑料及其...,147,塔吉克斯坦,6251666
39,第39章 塑料及其...,203,贝宁,6032178
39,第39章 塑料及其...,207,加那利群岛,30884
39,第39章 塑料及其...,208,佛得角,120246
39,第39章 塑料及其...,209,中非,212208
39,第39章 塑料及其...,211,乍得,69725
39,第39章 塑料及其...,213,刚果共和国,2808705
39,第39章 塑料及其...,219,冈比亚,445013
39,第39章 塑料及其...,220,加纳,18752666
39,第39章 塑料及其...,222,几内亚比绍,43687
39,第39章 塑料及其...,224,肯尼亚,27172832
39,第39章 塑料及其...,227,马达加斯加,2416441
39,第39章 塑料及其...,233,莫桑比克,5838164
39,第39章 塑料及其...,235,尼日尔,885291
39,第39章 塑料及其...,239,圣多美和普林西比,1954
39,第39章 塑料及其...,241,塞舌尔,368290
39,第39章 塑料及其...,244,南非,40679777
39,第39章 塑料及其...,250,乌干达,1157266
39,第39章 塑料及其...,252,刚果民主共和国,3772666
39,第39章 塑料及其...,254,津巴布韦,1717216
39,第39章 塑料及其...,255,莱索托,40555
39,第39章 塑料及其...,258,厄立特里亚,40104
39,第39章 塑料及其...,301,比利时,52537219
39,第39章 塑料及其...,305,法国,69647005
39,第39章 塑料及其...,306,爱尔兰,5937428
39,第39章 塑料及其...,307,意大利,70674212
39,第39章 塑料及其...,309,荷兰,98773183
39,第39章 塑料及其...,310,希腊,10433871
39,第39章 塑料及其...,312,西班牙,60979767
39,第39章 塑料及其...,313,阿尔巴尼亚,2490128
39,第39章 塑料及其...,315,奥地利,2387417
39,第39章 塑料及其...,316,保加利亚,3248481
39,第39章 塑料及其...,318,芬兰,5922130
39,第39章 塑料及其...,321,匈牙利,4273006
39,第39章 塑料及其...,326,挪威,6714264
39,第39章 塑料及其...,327,波兰,28242302
39,第39章 塑料及其...,336,立陶宛,4714652
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),620729
39,第39章 塑料及其...,340,白俄罗斯,1672079
39,第39章 塑料及其...,350,斯洛文尼亚,4980439
39,第39章 塑料及其...,357,法罗群岛,4177
39,第39章 塑料及其...,359,黑山,462601
39,第39章 塑料及其...,404,巴哈马,183546
39,第39章 塑料及其...,405,巴巴多斯,287735
39,第39章 塑料及其...,406,伯利兹,98989
39,第39章 塑料及其...,408,玻利维亚,363408
39,第39章 塑料及其...,410,巴西,82979432
39,第39章 塑料及其...,415,哥斯达黎加,4418687
39,第39章 塑料及其...,422,瓜德罗普,163932
39,第39章 塑料及其...,427,牙买加,3977061
39,第39章 塑料及其...,429,墨西哥,75909779
39,第39章 塑料及其...,431,尼加拉瓜,1345098
39,第39章 塑料及其...,435,波多黎各,4487228
39,第39章 塑料及其...,442,特立尼达和多巴哥,3304640
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,3182
39,第39章 塑料及其...,444,乌拉圭,7561191
39,第39章 塑料及其...,501,加拿大,116391513
39,第39章 塑料及其...,503,格陵兰,13
39,第39章 塑料及其...,614,汤加,172035
39,第39章 塑料及其...,617,萨摩亚,341167
39,第39章 塑料及其...,621,马绍尔群岛,274887
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2988
40,第40章 橡胶及其...,108,塞浦路斯,1310979
40,第40章 橡胶及其...,109,朝鲜,7201125
40,第40章 橡胶及其...,118,科威特,4943334
40,第40章 橡胶及其...,123,马尔代夫,87591
40,第40章 橡胶及其...,124,蒙古,1094709
40,第40章 橡胶及其...,127,巴基斯坦,37157036
40,第40章 橡胶及其...,129,菲律宾,23246755
40,第40章 橡胶及其...,137,土耳其,15860200
40,第40章 橡胶及其...,138,阿联酋,51116210
40,第40章 橡胶及其...,147,塔吉克斯坦,1551231
40,第40章 橡胶及其...,203,贝宁,2912295
40,第40章 橡胶及其...,207,加那利群岛,64123
40,第40章 橡胶及其...,208,佛得角,81555
40,第40章 橡胶及其...,209,中非,7298
40,第40章 橡胶及其...,211,乍得,5311
40,第40章 橡胶及其...,213,刚果共和国,950933
40,第40章 橡胶及其...,219,冈比亚,201771
40,第40章 橡胶及其...,220,加纳,10830616
40,第40章 橡胶及其...,224,肯尼亚,11249812
40,第40章 橡胶及其...,227,马达加斯加,1235621
40,第40章 橡胶及其...,233,莫桑比克,2447976
40,第40章 橡胶及其...,235,尼日尔,191759
40,第40章 橡胶及其...,239,圣多美和普林西比,61341
40,第40章 橡胶及其...,241,塞舌尔,328672
40,第40章 橡胶及其...,244,南非,23991442
40,第40章 橡胶及其...,250,乌干达,944384
40,第40章 橡胶及其...,252,刚果民主共和国,1713030
40,第40章 橡胶及其...,254,津巴布韦,1159788
40,第40章 橡胶及其...,255,莱索托,64868
40,第40章 橡胶及其...,258,厄立特里亚,968582
40,第40章 橡胶及其...,301,比利时,18914236
40,第40章 橡胶及其...,305,法国,16916162
40,第40章 橡胶及其...,306,爱尔兰,5745178
40,第40章 橡胶及其...,307,意大利,27498240
40,第40章 橡胶及其...,309,荷兰,31630982
40,第40章 橡胶及其...,310,希腊,4319792
40,第40章 橡胶及其...,312,西班牙,26395087
40,第40章 橡胶及其...,313,阿尔巴尼亚,621819
40,第40章 橡胶及其...,315,奥地利,885396
40,第40章 橡胶及其...,316,保加利亚,1166055
40,第40章 橡胶及其...,318,芬兰,7028852
40,第40章 橡胶及其...,320,直布罗陀,19
40,第40章 橡胶及其...,321,匈牙利,3313475
40,第40章 橡胶及其...,326,挪威,2462442
40,第40章 橡胶及其...,327,波兰,11384904
40,第40章 橡胶及其...,336,立陶宛,2934422
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1108942
40,第40章 橡胶及其...,340,白俄罗斯,197780
40,第40章 橡胶及其...,350,斯洛文尼亚,2628191
40,第40章 橡胶及其...,359,黑山,294982
40,第40章 橡胶及其...,404,巴哈马,359811
40,第40章 橡胶及其...,405,巴巴多斯,103926
40,第40章 橡胶及其...,406,伯利兹,261855
40,第40章 橡胶及其...,408,玻利维亚,2267346
40,第40章 橡胶及其...,410,巴西,30369471
40,第40章 橡胶及其...,415,哥斯达黎加,2742960
40,第40章 橡胶及其...,422,瓜德罗普,399940
40,第40章 橡胶及其...,427,牙买加,2464336
40,第40章 橡胶及其...,429,墨西哥,64263084
40,第40章 橡胶及其...,431,尼加拉瓜,1620070
40,第40章 橡胶及其...,435,波多黎各,1896804
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1422194
40,第40章 橡胶及其...,444,乌拉圭,3770247
40,第40章 橡胶及其...,446,英属维尔京群岛,55946
40,第40章 橡胶及其...,501,加拿大,49100197
40,第40章 橡胶及其...,614,汤加,4485
40,第40章 橡胶及其...,617,萨摩亚,60811
40,第40章 橡胶及其...,621,马绍尔群岛,12851
41,第41章 生皮（毛...,109,朝鲜,26360
41,第41章 生皮（毛...,118,科威特,143640
41,第41章 生皮（毛...,129,菲律宾,755767
41,第41章 生皮（毛...,137,土耳其,249189
41,第41章 生皮（毛...,138,阿联酋,131584
41,第41章 生皮（毛...,224,肯尼亚,47688
41,第41章 生皮（毛...,301,比利时,40
41,第41章 生皮（毛...,306,爱尔兰,5
41,第41章 生皮（毛...,307,意大利,2640625
41,第41章 生皮（毛...,309,荷兰,460761
41,第41章 生皮（毛...,310,希腊,2235
41,第41章 生皮（毛...,312,西班牙,647059
41,第41章 生皮（毛...,316,保加利亚,7740
41,第41章 生皮（毛...,321,匈牙利,1047
41,第41章 生皮（毛...,340,白俄罗斯,8965
41,第41章 生皮（毛...,350,斯洛文尼亚,2463
41,第41章 生皮（毛...,410,巴西,218364
41,第41章 生皮（毛...,429,墨西哥,483047
41,第41章 生皮（毛...,431,尼加拉瓜,6973
41,第41章 生皮（毛...,501,加拿大,122945
42,第42章 皮革制品...,108,塞浦路斯,295274
42,第42章 皮革制品...,109,朝鲜,482019
42,第42章 皮革制品...,118,科威特,7834780
42,第42章 皮革制品...,123,马尔代夫,47819
42,第42章 皮革制品...,124,蒙古,24209
42,第42章 皮革制品...,127,巴基斯坦,11379981
42,第42章 皮革制品...,129,菲律宾,25328904
42,第42章 皮革制品...,137,土耳其,14257760
42,第42章 皮革制品...,138,阿联酋,71653813
42,第42章 皮革制品...,147,塔吉克斯坦,3385792
42,第42章 皮革制品...,203,贝宁,8625863
42,第42章 皮革制品...,207,加那利群岛,2881
42,第42章 皮革制品...,208,佛得角,17593
42,第42章 皮革制品...,209,中非,81456
42,第42章 皮革制品...,211,乍得,47640
42,第42章 皮革制品...,213,刚果共和国,3251499
42,第42章 皮革制品...,219,冈比亚,179949
42,第42章 皮革制品...,220,加纳,12603099
42,第42章 皮革制品...,222,几内亚比绍,27360
42,第42章 皮革制品...,224,肯尼亚,9720598
42,第42章 皮革制品...,227,马达加斯加,1350657
42,第42章 皮革制品...,233,莫桑比克,2683869
42,第42章 皮革制品...,235,尼日尔,24
42,第42章 皮革制品...,241,塞舌尔,17922
42,第42章 皮革制品...,244,南非,23753411
42,第42章 皮革制品...,250,乌干达,1512510
42,第42章 皮革制品...,252,刚果民主共和国,2232302
42,第42章 皮革制品...,254,津巴布韦,19066
42,第42章 皮革制品...,301,比利时,48791723
42,第42章 皮革制品...,305,法国,70503452
42,第42章 皮革制品...,306,爱尔兰,3154161
42,第42章 皮革制品...,307,意大利,90006458
42,第42章 皮革制品...,309,荷兰,68916616
42,第42章 皮革制品...,310,希腊,10029932
42,第42章 皮革制品...,312,西班牙,76845699
42,第42章 皮革制品...,313,阿尔巴尼亚,1257019
42,第42章 皮革制品...,315,奥地利,1730060
42,第42章 皮革制品...,316,保加利亚,1066819
42,第42章 皮革制品...,318,芬兰,3724491
42,第42章 皮革制品...,321,匈牙利,1776619
42,第42章 皮革制品...,326,挪威,3897494
