Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,235,Niger,363162.0
28,,244,South Africa,18574259.0
28,,250,Uganda,17494.0
28,,252,Democratic Republic of Congo,2497174.0
28,,254,Zimbabwe,1443294.0
28,,258,Eritrea,517843.0
28,,301,Belgium,10694829.0
28,,305,France,10805785.0
28,,306,Ireland,72824.0
28,,307,Italy,18303144.0
28,,309,Netherlands,35255703.0
28,,310,Greece,658469.0
28,,312,Spain,15553068.0
28,,313,Albania,135167.0
28,,315,Austria,1043648.0
28,,316,Bulgaria,378930.0
28,,318,Finland,77687.0
28,,321,Hungary,5275783.0
28,,326,Norway,3996881.0
28,,327,Poland,6974359.0
28,,336,Lithuania,721959.0
28,,340,Belarus,430648.0
28,,350,Slovenia,2164882.0
28,,359,Montenegro,21600.0
28,,408,Bolivia,960.0
28,,410,Brazil,22713178.0
28,,415,Costa Rica,1773733.0
28,,427,Jamaica,79735.0
28,,429,Mexico,15256598.0
28,,431,Nicaragua,235575.0
28,,435,Puerto Rico,73497.0
28,,442,Trinidad and Tobago,262848.0
28,,444,Uruguay,305062.0
28,,501,Canada,22166305.0
28,,621,Marshall Islands,19.0
29,,108,Cyprus,1626634.0
29,,109,Democratic People's Republic of Korea,1790444.0
29,,118,Kuwait,1626021.0
29,,123,Maldives,31897.0
29,,124,Mongolia,591135.0
29,,127,Pakistan,55786121.0
29,,129,Philippines,34873613.0
29,,137,Türkiye,57121185.0
29,,138,United Arab Emirates,16365648.0
29,,147,Tajikistan,553417.0
29,,203,Benin,98630.0
29,,208,Cabo Verde,12240.0
29,,211,Chad,101067.0
29,,213,Congo,2125.0
29,,219,Gambia,65415.0
29,,220,Ghana,1307152.0
29,,224,Kenya,4001565.0
29,,227,Madagascar,94723.0
29,,233,Mozambique,616068.0
29,,244,South Africa,48562499.0
29,,250,Uganda,1504392.0
29,,252,Democratic Republic of Congo,976875.0
29,,254,Zimbabwe,316514.0
29,,258,Eritrea,8800.0
29,,301,Belgium,110905342.0
29,,305,France,60791948.0
29,,306,Ireland,20976127.0
29,,307,Italy,128744890.0
29,,309,Netherlands,208976218.0
29,,310,Greece,4152759.0
29,,312,Spain,92649493.0
29,,313,Albania,518882.0
29,,315,Austria,3648458.0
29,,316,Bulgaria,3808200.0
29,,318,Finland,3933296.0
29,,321,Hungary,16675936.0
29,,326,Norway,3006418.0
29,,327,Poland,30263111.0
29,,336,Lithuania,5623059.0
29,,339,Azerbai jan,44349.0
29,,340,Belarus,5012422.0
29,,350,Slovenia,17049511.0
29,,359,Montenegro,82553.0
29,,404,Bahamas,232938.0
29,,405,Barbados,45565.0
29,,408,Bolivia,394627.0
29,,410,Brazil,221159120.0
29,,415,Costa Rica,2599392.0
29,,427,Jamaica,286705.0
29,,429,Mexico,79657541.0
29,,431,Nicaragua,215071.0
29,,435,Puerto Rico,4068026.0
29,,442,Trinidad and Tobago,468387.0
29,,444,Uruguay,13520463.0
29,,501,Canada,36134772.0
29,,617,Samoa,1695.0
30,,108,Cyprus,94904.0
30,,109,Democratic People's Republic of Korea,2924778.0
30,,118,Kuwait,482947.0
30,,123,Maldives,16718.0
30,,124,Mongolia,714562.0
30,,127,Pakistan,6377109.0
30,,129,Philippines,13856106.0
30,,137,Türkiye,4697020.0
30,,138,United Arab Emirates,2997353.0
30,,147,Tajikistan,293842.0
30,,203,Benin,422261.0
30,,208,Cabo Verde,820.0
30,,209,Central African Republic,324510.0
30,,211,Chad,451499.0
30,,213,Congo,2328.0
30,,219,Gambia,219679.0
30,,220,Ghana,2131807.0
30,,222,Guinea-Bissau,480.0
30,,224,Kenya,3800979.0
30,,227,Madagascar,2105324.0
30,,233,Mozambique,676496.0
30,,235,Niger,569320.0
30,,239,Sao Tome and Principe,42.0
30,,244,South Africa,3857479.0
30,,250,Uganda,1539535.0
30,,252,Democratic Republic of Congo,2881113.0
30,,254,Zimbabwe,618011.0
30,,301,Belgium,16657917.0
30,,305,France,28500363.0
30,,306,Ireland,6747686.0
30,,307,Italy,22336163.0
30,,309,Netherlands,8532337.0
30,,310,Greece,2851804.0
30,,312,Spain,5686491.0
30,,313,Albania,76877.0
30,,315,Austria,794671.0
30,,316,Bulgaria,259410.0
30,,318,Finland,1575491.0
30,,321,Hungary,1294191.0
30,,326,Norway,1164565.0
30,,327,Poland,10441982.0
30,,336,Lithuania,617723.0
30,,339,Azerbai jan,94646.0
30,,340,Belarus,3542055.0
30,,350,Slovenia,2276996.0
30,,404,Bahamas,6332.0
30,,405,Barbados,12798.0
30,,406,Belize,79607.0
30,,408,Bolivia,409184.0
30,,410,Brazil,15549229.0
30,,415,Costa Rica,419440.0
30,,427,Jamaica,133168.0
30,,429,Mexico,2637901.0
30,,431,Nicaragua,644402.0
30,,435,Puerto Rico,33296.0
30,,442,Trinidad and Tobago,193393.0
30,,444,Uruguay,562493.0
30,,501,Canada,8317449.0
30,,614,Tonga,1087.0
30,,617,Samoa,1297.0
30,,621,Marshall Islands,10035.0
31,,109,Democratic People's Republic of Korea,11152086.0
31,,118,Kuwait,15852.0
31,,124,Mongolia,23680.0
31,,127,Pakistan,76306873.0
31,,129,Philippines,15313881.0
31,,137,Türkiye,3580475.0
31,,138,United Arab Emirates,404265.0
31,,147,Tajikistan,241.0
31,,203,Benin,476598.0
31,,213,Congo,173051.0
31,,220,Ghana,158500.0
31,,224,Kenya,409939.0
31,,227,Madagascar,1117093.0
31,,233,Mozambique,8290166.0
31,,239,Sao Tome and Principe,879.0
31,,244,South Africa,5966291.0
31,,250,Uganda,6860.0
31,,301,Belgium,470326.0
31,,305,France,76417.0
31,,307,Italy,246897.0
31,,309,Netherlands,27352.0
31,,310,Greece,79602.0
31,,312,Spain,1643024.0
31,,316,Bulgaria,69022.0
31,,321,Hungary,178.0
31,,327,Poland,203806.0
31,,340,Belarus,4913958.0
31,,350,Slovenia,22625.0
31,,408,Bolivia,55680.0
31,,410,Brazil,80630447.0
31,,415,Costa Rica,1638321.0
31,,427,Jamaica,73700.0
31,,429,Mexico,14798278.0
31,,431,Nicaragua,153581.0
31,,442,Trinidad and Tobago,12650.0
31,,444,Uruguay,6336.0
31,,501,Canada,742699.0
32,,108,Cyprus,226169.0
32,,109,Democratic People's Republic of Korea,2680827.0
32,,118,Kuwait,681280.0
32,,123,Maldives,244391.0
32,,124,Mongolia,535107.0
32,,127,Pakistan,15842439.0
32,,129,Philippines,10915394.0
32,,137,Türkiye,13995718.0
32,,138,United Arab Emirates,4411307.0
32,,147,Tajikistan,203076.0
32,,203,Benin,270616.0
32,,208,Cabo Verde,39926.0
32,,211,Chad,19328.0
32,,213,Congo,430354.0
32,,219,Gambia,2283.0
32,,220,Ghana,4342498.0
32,,222,Guinea-Bissau,35329.0
32,,224,Kenya,1583804.0
32,,227,Madagascar,130318.0
32,,233,Mozambique,410139.0
32,,235,Niger,8975.0
32,,239,Sao Tome and Principe,7860.0
32,,241,Seychelles,4146.0
32,,244,South Africa,7651796.0
32,,250,Uganda,226732.0
32,,252,Democratic Republic of Congo,645950.0
32,,254,Zimbabwe,10232.0
32,,255,Lesotho,106845.0
32,,301,Belgium,11686490.0
32,,305,France,8352488.0
32,,306,Ireland,225145.0
32,,307,Italy,12470279.0
32,,309,Netherlands,19933970.0
32,,310,Greece,1336331.0
32,,312,Spain,9187846.0
32,,313,Albania,153409.0
32,,315,Austria,65943.0
32,,316,Bulgaria,258235.0
32,,318,Finland,625784.0
32,,321,Hungary,116988.0
32,,326,Norway,358083.0
32,,327,Poland,2340106.0
32,,336,Lithuania,417977.0
32,,339,Azerbai jan,120273.0
32,,340,Belarus,197860.0
32,,350,Slovenia,1315157.0
32,,404,Bahamas,245255.0
32,,405,Barbados,51.0
32,,406,Belize,14119.0
32,,408,Bolivia,155028.0
32,,410,Brazil,22793507.0
32,,415,Costa Rica,310763.0
32,,422,Guadeloupe,1185.0
32,,427,Jamaica,60853.0
32,,429,Mexico,14333815.0
32,,431,Nicaragua,10059.0
32,,435,Puerto Rico,41323.0
32,,442,Trinidad and Tobago,39620.0
32,,444,Uruguay,314251.0
32,,501,Canada,3015198.0
32,,614,Tonga,85667.0
32,,617,Samoa,127224.0
32,,621,Marshall Islands,887576.0
32,,699,Other Oceanian Territories,4772.0
33,,108,Cyprus,46575.0
33,,109,Democratic People's Republic of Korea,1235058.0
33,,118,Kuwait,174429.0
33,,123,Maldives,13860.0
33,,124,Mongolia,96179.0
33,,127,Pakistan,927200.0
33,,129,Philippines,9131291.0
33,,137,Türkiye,1612905.0
33,,138,United Arab Emirates,6636774.0
33,,147,Tajikistan,189187.0
33,,203,Benin,234634.0
33,,208,Cabo Verde,1701.0
33,,211,Chad,1298.0
33,,213,Congo,69814.0
33,,219,Gambia,69535.0
33,,220,Ghana,1599230.0
33,,224,Kenya,968083.0
33,,227,Madagascar,24290.0
33,,233,Mozambique,99780.0
33,,235,Niger,47100.0
33,,241,Seychelles,30102.0
33,,244,South Africa,5667080.0
33,,250,Uganda,139403.0
33,,252,Democratic Republic of Congo,576617.0
33,,254,Zimbabwe,32441.0
33,,301,Belgium,3293110.0
33,,305,France,15493589.0
33,,306,Ireland,657886.0
33,,307,Italy,2374326.0
33,,309,Netherlands,10541357.0
33,,310,Greece,484754.0
33,,312,Spain,8324222.0
33,,313,Albania,36087.0
33,,314,Andorra,1.0
33,,315,Austria,307183.0
33,,316,Bulgaria,85759.0
33,,318,Finland,563441.0
33,,320,Gibraltar,1.0
33,,321,Hungary,287151.0
33,,326,Norway,551533.0
33,,327,Poland,4184138.0
33,,336,Lithuania,56484.0
33,,339,Azerbai jan,42532.0
33,,340,Belarus,54864.0
33,,350,Slovenia,152914.0
33,,404,Bahamas,1801.0
33,,405,Barbados,34469.0
33,,406,Belize,97373.0
33,,408,Bolivia,53978.0
33,,410,Brazil,5557763.0
33,,415,Costa Rica,238313.0
33,,422,Guadeloupe,3.0
33,,427,Jamaica,297569.0
33,,429,Mexico,8822180.0
33,,431,Nicaragua,163562.0
33,,435,Puerto Rico,142224.0
33,,442,Trinidad and Tobago,195751.0
33,,444,Uruguay,218370.0
33,,501,Canada,5413109.0
33,,614,Tonga,16264.0
33,,617,Samoa,22839.0
33,,699,Other Oceanian Territories,83.0
34,,108,Cyprus,113939.0
34,,109,Democratic People's Republic of Korea,2000220.0
34,,118,Kuwait,308883.0
34,,123,Maldives,88230.0
34,,124,Mongolia,631873.0
34,,127,Pakistan,4773455.0
34,,129,Philippines,11688743.0
34,,137,Türkiye,1711680.0
34,,138,United Arab Emirates,5588824.0
34,,147,Tajikistan,428013.0
34,,203,Benin,730415.0
34,,208,Cabo Verde,73562.0
34,,211,Chad,823173.0
34,,213,Congo,1257198.0
34,,219,Gambia,1049398.0
34,,220,Ghana,3970807.0
34,,222,Guinea-Bissau,34470.0
34,,224,Kenya,1455035.0
34,,227,Madagascar,672663.0
34,,233,Mozambique,553031.0
34,,239,Sao Tome and Principe,21215.0
34,,241,Seychelles,14991.0
34,,244,South Africa,4061193.0
34,,250,Uganda,30637.0
34,,252,Democratic Republic of Congo,528023.0
34,,254,Zimbabwe,74047.0
34,,258,Eritrea,3786.0
34,,301,Belgium,1770690.0
34,,305,France,2697732.0
34,,306,Ireland,800560.0
34,,307,Italy,3606517.0
34,,309,Netherlands,7027564.0
34,,310,Greece,837648.0
34,,312,Spain,2364601.0
34,,313,Albania,245308.0
34,,314,Andorra,29.0
34,,315,Austria,7652.0
34,,316,Bulgaria,51549.0
34,,318,Finland,316590.0
34,,321,Hungary,440247.0
34,,326,Norway,1782521.0
34,,327,Poland,2426337.0
34,,336,Lithuania,660741.0
34,,339,Azerbai jan,18134.0
34,,340,Belarus,780562.0
34,,350,Slovenia,187488.0
34,,404,Bahamas,49298.0
34,,405,Barbados,60106.0
34,,406,Belize,29296.0
34,,408,Bolivia,99567.0
34,,410,Brazil,3351034.0
34,,415,Costa Rica,416186.0
34,,422,Guadeloupe,118.0
34,,427,Jamaica,1600367.0
34,,429,Mexico,3387179.0
34,,431,Nicaragua,49560.0
34,,435,Puerto Rico,236016.0
34,,442,Trinidad and Tobago,306414.0
34,,444,Uruguay,362345.0
34,,501,Canada,6440137.0
34,,614,Tonga,162.0
34,,617,Samoa,67786.0
34,,621,Marshall Islands,75765.0
34,,699,Other Oceanian Territories,5383.0
35,,108,Cyprus,15456.0
35,,109,Democratic People's Republic of Korea,948088.0
35,,118,Kuwait,185866.0
35,,123,Maldives,70602.0
35,,124,Mongolia,419235.0
35,,127,Pakistan,1633209.0
35,,129,Philippines,7605831.0
35,,137,Türkiye,1505003.0
35,,138,United Arab Emirates,2447761.0
35,,147,Tajikistan,158552.0
35,,203,Benin,157128.0
35,,208,Cabo Verde,24314.0
35,,211,Chad,6418.0
35,,213,Congo,65367.0
35,,219,Gambia,4600.0
35,,220,Ghana,1834945.0
35,,222,Guinea-Bissau,2153.0
35,,224,Kenya,779863.0
35,,227,Madagascar,96998.0
35,,233,Mozambique,273167.0
35,,235,Niger,7539.0
35,,239,Sao Tome and Principe,7276.0
35,,241,Seychelles,2232.0
35,,244,South Africa,5104598.0
35,,250,Uganda,33284.0
35,,252,Democratic Republic of Congo,386842.0
35,,254,Zimbabwe,1207.0
35,,301,Belgium,1281372.0
35,,305,France,2041128.0
35,,306,Ireland,32566.0
35,,307,Italy,1119452.0
35,,309,Netherlands,3464984.0
35,,310,Greece,680434.0
35,,312,Spain,2572191.0
35,,313,Albania,177250.0
35,,315,Austria,47064.0
35,,316,Bulgaria,320911.0
35,,318,Finland,374171.0
35,,321,Hungary,368520.0
35,,326,Norway,1489.0
35,,327,Poland,1810254.0
35,,336,Lithuania,808026.0
35,,339,Azerbai jan,38412.0
35,,340,Belarus,48755.0
35,,350,Slovenia,151288.0
35,,359,Montenegro,47831.0
35,,404,Bahamas,459.0
35,,405,Barbados,1505.0
35,,406,Belize,318.0
35,,408,Bolivia,88342.0
35,,410,Brazil,6096742.0
35,,415,Costa Rica,127802.0
35,,422,Guadeloupe,274.0
35,,427,Jamaica,22154.0
35,,429,Mexico,4467200.0
35,,431,Nicaragua,83820.0
35,,435,Puerto Rico,57666.0
35,,442,Trinidad and Tobago,3933.0
35,,444,Uruguay,222462.0
35,,501,Canada,2566395.0
35,,614,Tonga,6857.0
35,,617,Samoa,23854.0
35,,621,Marshall Islands,175.0
35,,699,Other Oceanian Territories,35015.0
36,,109,Democratic People's Republic of Korea,191798.0
36,,123,Maldives,92986.0
36,,124,Mongolia,510.0
36,,129,Philippines,406467.0
36,,137,Türkiye,485.0
36,,138,United Arab Emirates,14040.0
36,,147,Tajikistan,41800.0
36,,224,Kenya,36557.0
36,,244,South Africa,662320.0
36,,301,Belgium,802.0
36,,305,France,590628.0
36,,307,Italy,1589357.0
36,,309,Netherlands,2058452.0
36,,312,Spain,355048.0
36,,315,Austria,575133.0
36,,316,Bulgaria,2330980.0
36,,318,Finland,504154.0
36,,321,Hungary,212455.0
36,,326,Norway,355552.0
36,,327,Poland,2214825.0
36,,336,Lithuania,42125.0
36,,339,Azerbai jan,232189.0
36,,340,Belarus,176388.0
36,,404,Bahamas,19872.0
36,,410,Brazil,549461.0
36,,415,Costa Rica,49069.0
36,,429,Mexico,154122.0
36,,431,Nicaragua,43624.0
36,,444,Uruguay,170783.0
36,,501,Canada,257752.0
37,,109,Democratic People's Republic of Korea,105251.0
37,,118,Kuwait,173860.0
37,,123,Maldives,102.0
37,,124,Mongolia,114738.0
37,,127,Pakistan,742775.0
37,,129,Philippines,922234.0
37,,137,Türkiye,2245832.0
37,,138,United Arab Emirates,1419156.0
37,,147,Tajikistan,102483.0
37,,203,Benin,83700.0
37,,213,Congo,268.0
37,,220,Ghana,128728.0
37,,224,Kenya,65885.0
37,,227,Madagascar,47417.0
37,,244,South Africa,524074.0
37,,250,Uganda,74454.0
37,,254,Zimbabwe,1300.0
37,,301,Belgium,1161505.0
37,,305,France,49832.0
37,,306,Ireland,5586.0
37,,307,Italy,951694.0
37,,309,Netherlands,634139.0
37,,310,Greece,371040.0
37,,312,Spain,1807190.0
37,,315,Austria,144.0
37,,316,Bulgaria,180511.0
37,,318,Finland,1658.0
37,,321,Hungary,6911.0
37,,326,Norway,107.0
37,,327,Poland,1308585.0
37,,336,Lithuania,600.0
37,,339,Azerbai jan,3870.0
37,,340,Belarus,38255.0
37,,350,Slovenia,674902.0
37,,410,Brazil,867620.0
37,,415,Costa Rica,179682.0
37,,427,Jamaica,29.0
37,,429,Mexico,980597.0
37,,431,Nicaragua,1633.0
37,,442,Trinidad and Tobago,400.0
37,,444,Uruguay,108353.0
37,,501,Canada,104021.0
38,,108,Cyprus,50947.0
38,,109,Democratic People's Republic of Korea,803636.0
38,,118,Kuwait,1167829.0
38,,123,Maldives,120028.0
38,,124,Mongolia,610622.0
38,,127,Pakistan,10505341.0
38,,129,Philippines,25620828.0
38,,137,Türkiye,11057764.0
38,,138,United Arab Emirates,7018298.0
38,,147,Tajikistan,640897.0
38,,203,Benin,1088850.0
38,,208,Cabo Verde,15434.0
38,,211,Chad,2258667.0
38,,213,Congo,32151.0
38,,219,Gambia,16.0
38,,220,Ghana,11671492.0
38,,224,Kenya,6070681.0
38,,227,Madagascar,536201.0
38,,233,Mozambique,1611667.0
38,,235,Niger,993355.0
38,,244,South Africa,22497349.0
38,,250,Uganda,1397526.0
38,,252,Democratic Republic of Congo,339135.0
38,,254,Zimbabwe,691342.0
38,,258,Eritrea,1446.0
38,,301,Belgium,9078939.0
38,,305,France,13865894.0
38,,306,Ireland,185338.0
38,,307,Italy,12400050.0
38,,309,Netherlands,35153883.0
38,,310,Greece,583716.0
38,,312,Spain,20340711.0
38,,313,Albania,179237.0
38,,315,Austria,1303821.0
38,,316,Bulgaria,2654398.0
38,,318,Finland,3588821.0
38,,321,Hungary,1780310.0
38,,326,Norway,1939402.0
38,,327,Poland,9845766.0
38,,336,Lithuania,1446598.0
38,,339,Azerbai jan,149419.0
38,,340,Belarus,616652.0
38,,350,Slovenia,869599.0
38,,359,Montenegro,334346.0
38,,404,Bahamas,59270.0
38,,406,Belize,50540.0
38,,408,Bolivia,1819323.0
38,,410,Brazil,66575695.0
38,,415,Costa Rica,772691.0
38,,427,Jamaica,621318.0
38,,429,Mexico,15196774.0
38,,431,Nicaragua,1135901.0
38,,435,Puerto Rico,41466.0
38,,442,Trinidad and Tobago,404718.0
38,,444,Uruguay,14852527.0
38,,501,Canada,6011267.0
38,,614,Tonga,542.0
38,,621,Marshall Islands,28443.0
38,,699,Other Oceanian Territories,12078.0
39,,108,Cyprus,1002075.0
39,,109,Democratic People's Republic of Korea,20868853.0
39,,118,Kuwait,11144223.0
39,,123,Maldives,1799423.0
39,,124,Mongolia,9115068.0
39,,127,Pakistan,33918533.0
39,,129,Philippines,121611014.0
39,,137,Türkiye,47803334.0
39,,138,United Arab Emirates,63582124.0
39,,147,Tajikistan,6823236.0
39,,203,Benin,3159960.0
39,,208,Cabo Verde,441483.0
39,,209,Central African Republic,833.0
39,,211,Chad,220743.0
39,,213,Congo,1097854.0
39,,219,Gambia,598230.0
39,,220,Ghana,24251719.0
39,,222,Guinea-Bissau,23026.0
39,,224,Kenya,25989184.0
39,,227,Madagascar,3004946.0
39,,233,Mozambique,9781285.0
39,,235,Niger,54331.0
39,,239,Sao Tome and Principe,52412.0
39,,241,Seychelles,270530.0
39,,244,South Africa,54076556.0
39,,250,Uganda,1231480.0
39,,252,Democratic Republic of Congo,6131279.0
39,,254,Zimbabwe,1850998.0
39,,255,Lesotho,298051.0
39,,258,Eritrea,42344.0
39,,299,Other African Territories,13890.0
39,,301,Belgium,52096237.0
39,,305,France,82150450.0
39,,306,Ireland,7325051.0
39,,307,Italy,88961878.0
39,,309,Netherlands,131279814.0
39,,310,Greece,14152284.0
39,,312,Spain,58835894.0
39,,313,Albania,2862222.0
39,,314,Andorra,2404.0
39,,315,Austria,4517534.0
39,,316,Bulgaria,3857524.0
39,,318,Finland,5416050.0
39,,320,Gibraltar,697.0
39,,321,Hungary,6735747.0
39,,326,Norway,6837059.0
39,,327,Poland,41950268.0
39,,336,Lithuania,5047418.0
39,,339,Azerbai jan,1038232.0
39,,340,Belarus,2973353.0
39,,350,Slovenia,9199104.0
39,,357,Faroe Islands,57.0
39,,359,Montenegro,1168449.0
39,,404,Bahamas,372364.0
39,,405,Barbados,302069.0
39,,406,Belize,400741.0
39,,408,Bolivia,1841997.0
39,,410,Brazil,89843606.0
39,,415,Costa Rica,7113410.0
39,,422,Guadeloupe,65050.0
39,,427,Jamaica,4545920.0
39,,429,Mexico,115789791.0
39,,430,Montserrat,10.0
39,,431,Nicaragua,892535.0
39,,435,Puerto Rico,7216244.0
39,,442,Trinidad and Tobago,3039603.0
39,,444,Uruguay,5361050.0
39,,501,Canada,175805341.0
39,,503,Greenland,60.0
39,,610,Norfolk Island,317.0
39,,614,Tonga,312374.0
39,,617,Samoa,576746.0
39,,621,Marshall Islands,106907.0
39,,699,Other Oceanian Territories,424225.0
40,,108,Cyprus,1532251.0
40,,109,Democratic People's Republic of Korea,4978312.0
40,,118,Kuwait,6937132.0
40,,123,Maldives,224365.0
40,,124,Mongolia,2959365.0
40,,127,Pakistan,18545291.0
40,,129,Philippines,31506466.0
40,,137,Türkiye,9012537.0
40,,138,United Arab Emirates,36281505.0
40,,147,Tajikistan,2703384.0
40,,203,Benin,356113.0
40,,207,Canary Islands,39972.0
40,,208,Cabo Verde,164726.0
40,,209,Central African Republic,1866.0
40,,211,Chad,305443.0
40,,213,Congo,702306.0
40,,219,Gambia,289890.0
40,,220,Ghana,10130275.0
40,,222,Guinea-Bissau,36720.0
40,,224,Kenya,10757053.0
40,,227,Madagascar,2095391.0
40,,233,Mozambique,3697596.0
40,,235,Niger,95590.0
40,,239,Sao Tome and Principe,1480.0
40,,241,Seychelles,137592.0
40,,244,South Africa,22660224.0
40,,250,Uganda,2062583.0
40,,252,Democratic Republic of Congo,3578416.0
40,,254,Zimbabwe,1747145.0
40,,255,Lesotho,144923.0
40,,258,Eritrea,1354470.0
40,,301,Belgium,23150673.0
40,,305,France,22281557.0
40,,306,Ireland,6064098.0
40,,307,Italy,38368619.0
40,,309,Netherlands,38425129.0
40,,310,Greece,3900232.0
40,,312,Spain,23453145.0
40,,313,Albania,1937381.0
40,,315,Austria,401417.0
40,,316,Bulgaria,805249.0
40,,318,Finland,3300164.0
40,,320,Gibraltar,4506.0
40,,321,Hungary,2537069.0
40,,326,Norway,3206182.0
40,,327,Poland,12671235.0
40,,336,Lithuania,4706528.0
40,,339,Azerbai jan,1982569.0
40,,340,Belarus,613760.0
40,,350,Slovenia,2870359.0
40,,359,Montenegro,330015.0
40,,404,Bahamas,526863.0
40,,405,Barbados,293165.0
40,,406,Belize,145029.0
40,,408,Bolivia,2343464.0
40,,410,Brazil,36296805.0
40,,415,Costa Rica,4708435.0
40,,422,Guadeloupe,214824.0
40,,427,Jamaica,2091727.0
40,,429,Mexico,79267599.0
40,,430,Montserrat,18120.0
40,,431,Nicaragua,1429559.0
40,,435,Puerto Rico,1029288.0
40,,442,Trinidad and Tobago,1969848.0
40,,444,Uruguay,2223403.0
40,,446,British Virgin Islands,113191.0
40,,501,Canada,51286147.0
40,,614,Tonga,113363.0
40,,617,Samoa,161895.0
40,,621,Marshall Islands,73356.0
40,,699,Other Oceanian Territories,176266.0
41,,109,Democratic People's Republic of Korea,12740.0
41,,118,Kuwait,2.0
41,,127,Pakistan,245.0
41,,129,Philippines,1633625.0
41,,137,Türkiye,25818.0
41,,244,South Africa,9402.0
41,,305,France,518464.0
41,,307,Italy,865155.0
41,,309,Netherlands,34371.0
41,,310,Greece,564.0
41,,312,Spain,137986.0
41,,321,Hungary,320.0
41,,340,Belarus,2538.0
41,,350,Slovenia,14110.0
41,,410,Brazil,171898.0
41,,429,Mexico,69260.0
41,,501,Canada,50168.0
42,,108,Cyprus,337738.0
42,,109,Democratic People's Republic of Korea,434769.0
42,,118,Kuwait,3199412.0
42,,123,Maldives,68324.0
42,,124,Mongolia,107528.0
42,,127,Pakistan,3170082.0
42,,129,Philippines,29136836.0
42,,137,Türkiye,5554002.0
42,,138,United Arab Emirates,35997192.0
42,,147,Tajikistan,1107059.0
42,,203,Benin,3150793.0
42,,207,Canary Islands,760.0
42,,208,Cabo Verde,137156.0
42,,211,Chad,3293.0
42,,213,Congo,273738.0
42,,219,Gambia,260128.0
42,,220,Ghana,7910527.0
42,,222,Guinea-Bissau,998.0
42,,224,Kenya,9370583.0
42,,227,Madagascar,894942.0
42,,233,Mozambique,2450610.0
42,,235,Niger,163.0
42,,239,Sao Tome and Principe,4958.0
42,,241,Seychelles,15628.0
42,,244,South Africa,33655993.0
42,,250,Uganda,806410.0
42,,252,Democratic Republic of Congo,1196684.0
42,,254,Zimbabwe,22076.0
42,,255,Lesotho,25922.0
42,,258,Eritrea,488.0
42,,301,Belgium,25586279.0
42,,305,France,49473953.0
42,,306,Ireland,2890949.0
42,,307,Italy,70869278.0
42,,309,Netherlands,67105139.0
42,,310,Greece,6389039.0
42,,312,Spain,46031609.0
42,,313,Albania,190259.0
42,,314,Andorra,260.0
42,,315,Austria,2413704.0
42,,316,Bulgaria,752157.0
42,,318,Finland,3225667.0
42,,320,Gibraltar,265.0
42,,321,Hungary,2550429.0
42,,326,Norway,3328200.0
42,,327,Poland,23835555.0
42,,336,Lithuania,557575.0
42,,339,Azerbai jan,211931.0
42,,340,Belarus,120514.0
42,,350,Slovenia,11810004.0
42,,357,Faroe Islands,2593.0
42,,359,Montenegro,46655.0
42,,404,Bahamas,145995.0
42,,405,Barbados,33884.0
42,,406,Belize,1142621.0
42,,408,Bolivia,467603.0
42,,410,Brazil,75739513.0
42,,415,Costa Rica,1547952.0
42,,422,Guadeloupe,67181.0
42,,427,Jamaica,552928.0
42,,429,Mexico,38940920.0
42,,431,Nicaragua,108261.0
42,,435,Puerto Rico,724270.0
42,,442,Trinidad and Tobago,313416.0
42,,443,Turks and Caicos Islands,42591.0
42,,444,Uruguay,6072437.0
42,,501,Canada,60403509.0
42,,503,Greenland,103.0
42,,610,Norfolk Island,50344.0
42,,614,Tonga,4446.0
42,,617,Samoa,11415.0
42,,621,Marshall Islands,900.0
42,,699,Other Oceanian Territories,42660.0
43,,109,Democratic People's Republic of Korea,420280.0
43,,124,Mongolia,46550.0
43,,127,Pakistan,37.0
43,,129,Philippines,1408580.0
43,,137,Türkiye,291959.0
43,,138,United Arab Emirates,4998515.0
43,,147,Tajikistan,233310.0
43,,227,Madagascar,146.0
43,,244,South Africa,1370.0
43,,301,Belgium,387041.0
43,,305,France,1367718.0
43,,306,Ireland,1280.0
43,,307,Italy,2340817.0
43,,309,Netherlands,1043832.0
43,,310,Greece,482715.0
43,,312,Spain,1569591.0
43,,315,Austria,71547.0
43,,316,Bulgaria,253229.0
43,,318,Finland,215142.0
43,,321,Hungary,33699.0
43,,326,Norway,821811.0
43,,327,Poland,450479.0
43,,336,Lithuania,55157.0
43,,339,Azerbai jan,15000.0
43,,340,Belarus,6245.0
43,,350,Slovenia,114345.0
43,,415,Costa Rica,60.0
43,,429,Mexico,77108.0
43,,444,Uruguay,45408.0
43,,501,Canada,1990313.0
44,,108,Cyprus,296404.0
44,,109,Democratic People's Republic of Korea,2197663.0
44,,118,Kuwait,3524640.0
44,,123,Maldives,569498.0
44,,124,Mongolia,1465389.0
44,,127,Pakistan,2442278.0
44,,129,Philippines,40874659.0
44,,137,Türkiye,2746066.0
44,,138,United Arab Emirates,21316207.0
44,,147,Tajikistan,317897.0
44,,203,Benin,353839.0
44,,208,Cabo Verde,29436.0
44,,211,Chad,3792.0
44,,213,Congo,20933.0
44,,219,Gambia,164786.0
44,,220,Ghana,1685659.0
44,,224,Kenya,4629082.0
44,,227,Madagascar,148586.0
