商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,136,泰国,11515414
34,第34章 肥皂、有...,139,也门,588789
34,第34章 肥皂、有...,141,越南,15472583
34,第34章 肥皂、有...,143,中国台湾,11117628
34,第34章 肥皂、有...,145,哈萨克斯坦,1552350
34,第34章 肥皂、有...,149,乌兹别克斯坦,965203
34,第34章 肥皂、有...,202,安哥拉,1091067
34,第34章 肥皂、有...,204,博茨瓦纳,660
34,第34章 肥皂、有...,206,喀麦隆,92490
34,第34章 肥皂、有...,217,埃塞俄比亚,113104
34,第34章 肥皂、有...,218,加蓬,81979
34,第34章 肥皂、有...,221,几内亚,679498
34,第34章 肥皂、有...,223,科特迪瓦,470518
34,第34章 肥皂、有...,225,利比里亚,246071
34,第34章 肥皂、有...,230,毛里塔尼亚,111500
34,第34章 肥皂、有...,231,毛里求斯,423737
34,第34章 肥皂、有...,234,纳米比亚,53
34,第34章 肥皂、有...,240,塞内加尔,455145
34,第34章 肥皂、有...,242,塞拉利昂,4556
34,第34章 肥皂、有...,243,索马里,732953
34,第34章 肥皂、有...,249,突尼斯,23708
34,第34章 肥皂、有...,259,马约特,19576
34,第34章 肥皂、有...,260,南苏丹,20841
34,第34章 肥皂、有...,303,英国,9937413
34,第34章 肥皂、有...,304,德国,7493615
34,第34章 肥皂、有...,324,马耳他,40234
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),47391
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),7767
34,第34章 肥皂、有...,344,俄罗斯,7540758
34,第34章 肥皂、有...,351,克罗地亚,107311
34,第34章 肥皂、有...,358,塞尔维亚,22269
34,第34章 肥皂、有...,401,安提瓜和巴布达,13139
34,第34章 肥皂、有...,403,阿鲁巴,531
34,第34章 肥皂、有...,414,多米尼克,14198
34,第34章 肥皂、有...,420,法属圭亚那,3094
34,第34章 肥皂、有...,421,格林纳达,70652
34,第34章 肥皂、有...,424,圭亚那,244061
34,第34章 肥皂、有...,425,海地,151690
34,第34章 肥皂、有...,437,圣卢西亚,15432
34,第34章 肥皂、有...,440,萨尔瓦多,735575
34,第34章 肥皂、有...,441,苏里南,29292
34,第34章 肥皂、有...,502,美国,40462838
34,第34章 肥皂、有...,601,澳大利亚,17825516
34,第34章 肥皂、有...,607,新喀里多尼亚,4709
35,第35章 蛋白类物...,102,巴林,32084
35,第35章 蛋白类物...,110,中国香港,6639644
35,第35章 蛋白类物...,111,印度,17144032
35,第35章 蛋白类物...,112,印度尼西亚,12485694
35,第35章 蛋白类物...,113,伊朗,1904256
35,第35章 蛋白类物...,116,日本,11857042
35,第35章 蛋白类物...,119,老挝,9660
35,第35章 蛋白类物...,120,黎巴嫩,145927
35,第35章 蛋白类物...,122,马来西亚,7068076
35,第35章 蛋白类物...,125,尼泊尔,109433
35,第35章 蛋白类物...,126,阿曼,436046
35,第35章 蛋白类物...,132,新加坡,2232056
35,第35章 蛋白类物...,133,韩国,11153067
35,第35章 蛋白类物...,135,叙利亚,116521
35,第35章 蛋白类物...,136,泰国,9419445
35,第35章 蛋白类物...,139,也门,159364
35,第35章 蛋白类物...,141,越南,22535130
35,第35章 蛋白类物...,143,中国台湾,10846051
35,第35章 蛋白类物...,145,哈萨克斯坦,888068
35,第35章 蛋白类物...,148,土库曼斯坦,2073
35,第35章 蛋白类物...,149,乌兹别克斯坦,2008691
35,第35章 蛋白类物...,202,安哥拉,272318
35,第35章 蛋白类物...,205,布隆迪,1
35,第35章 蛋白类物...,206,喀麦隆,44702
35,第35章 蛋白类物...,217,埃塞俄比亚,254346
35,第35章 蛋白类物...,218,加蓬,301
35,第35章 蛋白类物...,221,几内亚,261417
35,第35章 蛋白类物...,223,科特迪瓦,45972
35,第35章 蛋白类物...,225,利比里亚,786
35,第35章 蛋白类物...,230,毛里塔尼亚,30265
35,第35章 蛋白类物...,231,毛里求斯,53127
35,第35章 蛋白类物...,234,纳米比亚,5682
35,第35章 蛋白类物...,240,塞内加尔,330140
35,第35章 蛋白类物...,242,塞拉利昂,14160
35,第35章 蛋白类物...,243,索马里,200
35,第35章 蛋白类物...,249,突尼斯,81973
35,第35章 蛋白类物...,260,南苏丹,1493
35,第35章 蛋白类物...,303,英国,3485790
35,第35章 蛋白类物...,304,德国,11098433
35,第35章 蛋白类物...,324,马耳他,890
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),16662
35,第35章 蛋白类物...,344,俄罗斯,12030459
35,第35章 蛋白类物...,351,克罗地亚,393097
35,第35章 蛋白类物...,358,塞尔维亚,435017
35,第35章 蛋白类物...,420,法属圭亚那,148
35,第35章 蛋白类物...,421,格林纳达,249
35,第35章 蛋白类物...,424,圭亚那,3978
35,第35章 蛋白类物...,425,海地,140795
35,第35章 蛋白类物...,428,马提尼克,790
35,第35章 蛋白类物...,440,萨尔瓦多,165931
35,第35章 蛋白类物...,502,美国,33429947
35,第35章 蛋白类物...,601,澳大利亚,5550983
35,第35章 蛋白类物...,607,新喀里多尼亚,460
36,第36章 炸药；烟...,111,印度,353956
36,第36章 炸药；烟...,112,印度尼西亚,3087515
36,第36章 炸药；烟...,116,日本,795677
36,第36章 炸药；烟...,122,马来西亚,2960432
36,第36章 炸药；烟...,133,韩国,41250
36,第36章 炸药；烟...,136,泰国,373674
36,第36章 炸药；烟...,143,中国台湾,1050235
36,第36章 炸药；烟...,145,哈萨克斯坦,81677
36,第36章 炸药；烟...,149,乌兹别克斯坦,4125
36,第36章 炸药；烟...,303,英国,1068801
36,第36章 炸药；烟...,304,德国,220217
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),75900
36,第36章 炸药；烟...,344,俄罗斯,872830
36,第36章 炸药；烟...,502,美国,53277834
36,第36章 炸药；烟...,601,澳大利亚,171206
37,第37章 照相及电...,102,巴林,13492
37,第37章 照相及电...,110,中国香港,2830858
37,第37章 照相及电...,111,印度,7281824
37,第37章 照相及电...,112,印度尼西亚,1598244
37,第37章 照相及电...,113,伊朗,688421
37,第37章 照相及电...,116,日本,3968771
37,第37章 照相及电...,119,老挝,60
37,第37章 照相及电...,120,黎巴嫩,494732
37,第37章 照相及电...,122,马来西亚,1082630
37,第37章 照相及电...,125,尼泊尔,73507
37,第37章 照相及电...,126,阿曼,1629
37,第37章 照相及电...,132,新加坡,1721597
37,第37章 照相及电...,133,韩国,11149643
37,第37章 照相及电...,136,泰国,2467474
37,第37章 照相及电...,139,也门,16337
37,第37章 照相及电...,141,越南,2784367
37,第37章 照相及电...,143,中国台湾,5959006
37,第37章 照相及电...,145,哈萨克斯坦,298366
37,第37章 照相及电...,148,土库曼斯坦,44420
37,第37章 照相及电...,149,乌兹别克斯坦,392432
37,第37章 照相及电...,202,安哥拉,15319
37,第37章 照相及电...,206,喀麦隆,45304
37,第37章 照相及电...,217,埃塞俄比亚,165429
37,第37章 照相及电...,221,几内亚,5370
37,第37章 照相及电...,240,塞内加尔,17928
37,第37章 照相及电...,242,塞拉利昂,22500
37,第37章 照相及电...,243,索马里,15120
37,第37章 照相及电...,249,突尼斯,64331
37,第37章 照相及电...,260,南苏丹,3875
37,第37章 照相及电...,303,英国,388507
37,第37章 照相及电...,304,德国,2038910
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),28605
37,第37章 照相及电...,344,俄罗斯,5982067
37,第37章 照相及电...,351,克罗地亚,209512
37,第37章 照相及电...,358,塞尔维亚,3965
37,第37章 照相及电...,440,萨尔瓦多,29964
37,第37章 照相及电...,502,美国,1653120
37,第37章 照相及电...,601,澳大利亚,1352536
38,第38章 杂项化学...,102,巴林,2597887
38,第38章 杂项化学...,104,不丹,2265
38,第38章 杂项化学...,110,中国香港,232428174
38,第38章 杂项化学...,111,印度,55231318
38,第38章 杂项化学...,112,印度尼西亚,97309325
38,第38章 杂项化学...,113,伊朗,3670973
38,第38章 杂项化学...,116,日本,143354396
38,第38章 杂项化学...,119,老挝,1078409
38,第38章 杂项化学...,120,黎巴嫩,672036
38,第38章 杂项化学...,122,马来西亚,159957170
38,第38章 杂项化学...,125,尼泊尔,1141880
38,第38章 杂项化学...,126,阿曼,1251625
38,第38章 杂项化学...,132,新加坡,67911913
38,第38章 杂项化学...,133,韩国,144345926
38,第38章 杂项化学...,135,叙利亚,140900
38,第38章 杂项化学...,136,泰国,147581036
38,第38章 杂项化学...,139,也门,537763
38,第38章 杂项化学...,141,越南,124726215
38,第38章 杂项化学...,143,中国台湾,82926536
38,第38章 杂项化学...,145,哈萨克斯坦,14271062
38,第38章 杂项化学...,148,土库曼斯坦,420521
38,第38章 杂项化学...,149,乌兹别克斯坦,7955144
38,第38章 杂项化学...,202,安哥拉,1363297
38,第38章 杂项化学...,204,博茨瓦纳,14914
38,第38章 杂项化学...,205,布隆迪,33660
38,第38章 杂项化学...,206,喀麦隆,16799576
38,第38章 杂项化学...,212,科摩罗,823
38,第38章 杂项化学...,217,埃塞俄比亚,883706
38,第38章 杂项化学...,218,加蓬,150452
38,第38章 杂项化学...,221,几内亚,2436855
38,第38章 杂项化学...,223,科特迪瓦,12641175
38,第38章 杂项化学...,225,利比里亚,58843
38,第38章 杂项化学...,230,毛里塔尼亚,2424291
38,第38章 杂项化学...,231,毛里求斯,523235
38,第38章 杂项化学...,234,纳米比亚,133724
38,第38章 杂项化学...,237,留尼汪,212
38,第38章 杂项化学...,240,塞内加尔,1930185
38,第38章 杂项化学...,242,塞拉利昂,175280
38,第38章 杂项化学...,243,索马里,382794
38,第38章 杂项化学...,249,突尼斯,633419
38,第38章 杂项化学...,260,南苏丹,34515
38,第38章 杂项化学...,303,英国,299733049
38,第38章 杂项化学...,304,德国,260203859
38,第38章 杂项化学...,324,马耳他,28857
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2587757
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),681696
38,第38章 杂项化学...,344,俄罗斯,75172387
38,第38章 杂项化学...,351,克罗地亚,4694051
38,第38章 杂项化学...,358,塞尔维亚,825187
38,第38章 杂项化学...,401,安提瓜和巴布达,55870
38,第38章 杂项化学...,403,阿鲁巴,2190
38,第38章 杂项化学...,421,格林纳达,53526
38,第38章 杂项化学...,424,圭亚那,166822
38,第38章 杂项化学...,425,海地,138642
38,第38章 杂项化学...,428,马提尼克,4758
38,第38章 杂项化学...,437,圣卢西亚,237224
38,第38章 杂项化学...,440,萨尔瓦多,441651
38,第38章 杂项化学...,441,苏里南,222815
38,第38章 杂项化学...,502,美国,847617525
38,第38章 杂项化学...,601,澳大利亚,429488898
38,第38章 杂项化学...,607,新喀里多尼亚,171402
38,第38章 杂项化学...,618,基里巴斯,142
39,第39章 塑料及其...,102,巴林,2721628
39,第39章 塑料及其...,104,不丹,46220
39,第39章 塑料及其...,110,中国香港,137007301
39,第39章 塑料及其...,111,印度,307942721
39,第39章 塑料及其...,112,印度尼西亚,164145160
39,第39章 塑料及其...,113,伊朗,28265559
39,第39章 塑料及其...,116,日本,367038646
39,第39章 塑料及其...,119,老挝,1342605
39,第39章 塑料及其...,120,黎巴嫩,5606027
39,第39章 塑料及其...,122,马来西亚,202991407
39,第39章 塑料及其...,125,尼泊尔,2573013
39,第39章 塑料及其...,126,阿曼,9087071
39,第39章 塑料及其...,132,新加坡,86717655
39,第39章 塑料及其...,133,韩国,292518315
39,第39章 塑料及其...,135,叙利亚,362851
39,第39章 塑料及其...,136,泰国,205381028
39,第39章 塑料及其...,139,也门,7278645
39,第39章 塑料及其...,141,越南,384922032
39,第39章 塑料及其...,143,中国台湾,142252738
39,第39章 塑料及其...,145,哈萨克斯坦,42613188
39,第39章 塑料及其...,148,土库曼斯坦,1535524
39,第39章 塑料及其...,149,乌兹别克斯坦,51882024
39,第39章 塑料及其...,202,安哥拉,8602905
39,第39章 塑料及其...,204,博茨瓦纳,257535
39,第39章 塑料及其...,205,布隆迪,381604
39,第39章 塑料及其...,206,喀麦隆,6442737
39,第39章 塑料及其...,212,科摩罗,282916
39,第39章 塑料及其...,217,埃塞俄比亚,4725506
39,第39章 塑料及其...,218,加蓬,969097
39,第39章 塑料及其...,221,几内亚,5494311
39,第39章 塑料及其...,223,科特迪瓦,10483714
39,第39章 塑料及其...,225,利比里亚,945004
39,第39章 塑料及其...,230,毛里塔尼亚,664531
39,第39章 塑料及其...,231,毛里求斯,1245519
39,第39章 塑料及其...,234,纳米比亚,1496386
39,第39章 塑料及其...,237,留尼汪,367369
39,第39章 塑料及其...,240,塞内加尔,8709962
39,第39章 塑料及其...,242,塞拉利昂,595002
39,第39章 塑料及其...,243,索马里,927507
39,第39章 塑料及其...,249,突尼斯,7011716
39,第39章 塑料及其...,259,马约特,6851
39,第39章 塑料及其...,260,南苏丹,84803
39,第39章 塑料及其...,303,英国,180545451
39,第39章 塑料及其...,304,德国,213755460
39,第39章 塑料及其...,324,马耳他,925783
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1447626
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),337617
39,第39章 塑料及其...,344,俄罗斯,204995936
39,第39章 塑料及其...,351,克罗地亚,6214287
39,第39章 塑料及其...,358,塞尔维亚,3277016
39,第39章 塑料及其...,399,欧洲其他国家(地区),8400
39,第39章 塑料及其...,401,安提瓜和巴布达,276725
39,第39章 塑料及其...,403,阿鲁巴,213518
39,第39章 塑料及其...,414,多米尼克,3641
39,第39章 塑料及其...,417,库拉索,120304
39,第39章 塑料及其...,420,法属圭亚那,134706
39,第39章 塑料及其...,421,格林纳达,3741
39,第39章 塑料及其...,424,圭亚那,1169627
39,第39章 塑料及其...,425,海地,818783
39,第39章 塑料及其...,428,马提尼克,83171
39,第39章 塑料及其...,437,圣卢西亚,25149
39,第39章 塑料及其...,440,萨尔瓦多,19379309
39,第39章 塑料及其...,441,苏里南,460680
39,第39章 塑料及其...,502,美国,1835208542
39,第39章 塑料及其...,601,澳大利亚,202642173
39,第39章 塑料及其...,607,新喀里多尼亚,279864
39,第39章 塑料及其...,618,基里巴斯,57354
40,第40章 橡胶及其...,102,巴林,1121831
40,第40章 橡胶及其...,104,不丹,29088
40,第40章 橡胶及其...,110,中国香港,9127811
40,第40章 橡胶及其...,111,印度,17284618
40,第40章 橡胶及其...,112,印度尼西亚,37118287
40,第40章 橡胶及其...,113,伊朗,10775090
40,第40章 橡胶及其...,116,日本,63991972
40,第40章 橡胶及其...,119,老挝,953798
40,第40章 橡胶及其...,120,黎巴嫩,1876859
40,第40章 橡胶及其...,122,马来西亚,44507221
40,第40章 橡胶及其...,125,尼泊尔,442948
40,第40章 橡胶及其...,126,阿曼,7681767
40,第40章 橡胶及其...,132,新加坡,9027649
40,第40章 橡胶及其...,133,韩国,42117431
40,第40章 橡胶及其...,135,叙利亚,558010
40,第40章 橡胶及其...,136,泰国,37484626
40,第40章 橡胶及其...,139,也门,3386860
40,第40章 橡胶及其...,141,越南,48093248
40,第40章 橡胶及其...,143,中国台湾,21116575
40,第40章 橡胶及其...,145,哈萨克斯坦,16807346
40,第40章 橡胶及其...,148,土库曼斯坦,1204967
40,第40章 橡胶及其...,149,乌兹别克斯坦,16548863
40,第40章 橡胶及其...,202,安哥拉,3250802
40,第40章 橡胶及其...,204,博茨瓦纳,327013
40,第40章 橡胶及其...,205,布隆迪,236529
40,第40章 橡胶及其...,206,喀麦隆,3409505
40,第40章 橡胶及其...,212,科摩罗,42501
40,第40章 橡胶及其...,217,埃塞俄比亚,2556035
40,第40章 橡胶及其...,218,加蓬,1433058
40,第40章 橡胶及其...,221,几内亚,3614487
40,第40章 橡胶及其...,223,科特迪瓦,3308048
40,第40章 橡胶及其...,225,利比里亚,406411
40,第40章 橡胶及其...,230,毛里塔尼亚,206496
40,第40章 橡胶及其...,231,毛里求斯,580699
40,第40章 橡胶及其...,234,纳米比亚,519568
40,第40章 橡胶及其...,237,留尼汪,206749
40,第40章 橡胶及其...,240,塞内加尔,1895328
40,第40章 橡胶及其...,242,塞拉利昂,270682
40,第40章 橡胶及其...,243,索马里,2193587
40,第40章 橡胶及其...,249,突尼斯,1037536
40,第40章 橡胶及其...,259,马约特,54436
40,第40章 橡胶及其...,260,南苏丹,503035
40,第40章 橡胶及其...,303,英国,56899671
40,第40章 橡胶及其...,304,德国,63053002
40,第40章 橡胶及其...,324,马耳他,270670
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2599504
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1030990
40,第40章 橡胶及其...,344,俄罗斯,68938092
40,第40章 橡胶及其...,351,克罗地亚,2074157
40,第40章 橡胶及其...,358,塞尔维亚,3650821
40,第40章 橡胶及其...,399,欧洲其他国家(地区),11760
40,第40章 橡胶及其...,401,安提瓜和巴布达,109067
40,第40章 橡胶及其...,403,阿鲁巴,3713
40,第40章 橡胶及其...,414,多米尼克,31555
40,第40章 橡胶及其...,417,库拉索,31272
40,第40章 橡胶及其...,420,法属圭亚那,33493
40,第40章 橡胶及其...,421,格林纳达,312
40,第40章 橡胶及其...,424,圭亚那,473547
40,第40章 橡胶及其...,425,海地,764332
40,第40章 橡胶及其...,428,马提尼克,240516
40,第40章 橡胶及其...,437,圣卢西亚,245292
40,第40章 橡胶及其...,440,萨尔瓦多,2353417
40,第40章 橡胶及其...,441,苏里南,512197
40,第40章 橡胶及其...,502,美国,265609319
40,第40章 橡胶及其...,601,澳大利亚,62776486
40,第40章 橡胶及其...,607,新喀里多尼亚,716315
40,第40章 橡胶及其...,618,基里巴斯,31482
41,第41章 生皮（毛...,110,中国香港,8893030
41,第41章 生皮（毛...,111,印度,1585590
41,第41章 生皮（毛...,112,印度尼西亚,5353383
41,第41章 生皮（毛...,116,日本,1175958
41,第41章 生皮（毛...,122,马来西亚,693658
41,第41章 生皮（毛...,132,新加坡,76569
41,第41章 生皮（毛...,133,韩国,678339
41,第41章 生皮（毛...,135,叙利亚,3
41,第41章 生皮（毛...,136,泰国,1168684
41,第41章 生皮（毛...,141,越南,16774575
41,第41章 生皮（毛...,143,中国台湾,9168
41,第41章 生皮（毛...,231,毛里求斯,58
41,第41章 生皮（毛...,303,英国,73379
41,第41章 生皮（毛...,304,德国,471578
41,第41章 生皮（毛...,344,俄罗斯,307947
41,第41章 生皮（毛...,358,塞尔维亚,844
41,第41章 生皮（毛...,502,美国,350564
41,第41章 生皮（毛...,601,澳大利亚,11410
42,第42章 皮革制品...,102,巴林,477517
42,第42章 皮革制品...,104,不丹,21201
42,第42章 皮革制品...,110,中国香港,20591522
42,第42章 皮革制品...,111,印度,28609267
42,第42章 皮革制品...,112,印度尼西亚,16742174
42,第42章 皮革制品...,113,伊朗,242665
42,第42章 皮革制品...,116,日本,126554345
42,第42章 皮革制品...,119,老挝,53027
42,第42章 皮革制品...,120,黎巴嫩,212820
42,第42章 皮革制品...,122,马来西亚,48690066
42,第42章 皮革制品...,125,尼泊尔,2059447
42,第42章 皮革制品...,126,阿曼,1006568
42,第42章 皮革制品...,132,新加坡,20791141
42,第42章 皮革制品...,133,韩国,49909788
42,第42章 皮革制品...,136,泰国,25727838
42,第42章 皮革制品...,139,也门,902474
42,第42章 皮革制品...,141,越南,18448771
42,第42章 皮革制品...,143,中国台湾,12275004
42,第42章 皮革制品...,145,哈萨克斯坦,3775468
42,第42章 皮革制品...,148,土库曼斯坦,9363
42,第42章 皮革制品...,149,乌兹别克斯坦,2387873
42,第42章 皮革制品...,202,安哥拉,1167633
42,第42章 皮革制品...,204,博茨瓦纳,3388
42,第42章 皮革制品...,205,布隆迪,212767
42,第42章 皮革制品...,206,喀麦隆,1032397
42,第42章 皮革制品...,212,科摩罗,16200
42,第42章 皮革制品...,217,埃塞俄比亚,224491
42,第42章 皮革制品...,218,加蓬,106458
42,第42章 皮革制品...,221,几内亚,1442135
42,第42章 皮革制品...,223,科特迪瓦,1021678
42,第42章 皮革制品...,225,利比里亚,210098
42,第42章 皮革制品...,230,毛里塔尼亚,445791
42,第42章 皮革制品...,231,毛里求斯,292766
42,第42章 皮革制品...,234,纳米比亚,42603
42,第42章 皮革制品...,237,留尼汪,48149
42,第42章 皮革制品...,240,塞内加尔,2423831
42,第42章 皮革制品...,242,塞拉利昂,208713
42,第42章 皮革制品...,243,索马里,124808
42,第42章 皮革制品...,249,突尼斯,1127563
42,第42章 皮革制品...,259,马约特,23
42,第42章 皮革制品...,260,南苏丹,8628
42,第42章 皮革制品...,303,英国,77732204
42,第42章 皮革制品...,304,德国,98259454
42,第42章 皮革制品...,324,马耳他,7865881
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),293788
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),38589
42,第42章 皮革制品...,344,俄罗斯,42941758
42,第42章 皮革制品...,351,克罗地亚,1584461
42,第42章 皮革制品...,358,塞尔维亚,666801
42,第42章 皮革制品...,401,安提瓜和巴布达,13954
42,第42章 皮革制品...,420,法属圭亚那,3119
42,第42章 皮革制品...,421,格林纳达,137
42,第42章 皮革制品...,424,圭亚那,13621
42,第42章 皮革制品...,425,海地,143954
42,第42章 皮革制品...,428,马提尼克,10965
42,第42章 皮革制品...,437,圣卢西亚,2100
42,第42章 皮革制品...,440,萨尔瓦多,591916
42,第42章 皮革制品...,441,苏里南,7680
42,第42章 皮革制品...,502,美国,428622505
42,第42章 皮革制品...,601,澳大利亚,44323602
42,第42章 皮革制品...,607,新喀里多尼亚,61302
42,第42章 皮革制品...,618,基里巴斯,743
43,第43章 毛皮、人...,110,中国香港,2807366
43,第43章 毛皮、人...,111,印度,72386
43,第43章 毛皮、人...,112,印度尼西亚,6757
43,第43章 毛皮、人...,116,日本,285099
43,第43章 毛皮、人...,122,马来西亚,9408
43,第43章 毛皮、人...,125,尼泊尔,557
43,第43章 毛皮、人...,132,新加坡,4184
43,第43章 毛皮、人...,133,韩国,15897955
43,第43章 毛皮、人...,136,泰国,504183
43,第43章 毛皮、人...,141,越南,1343618
43,第43章 毛皮、人...,143,中国台湾,38256
43,第43章 毛皮、人...,145,哈萨克斯坦,968315
43,第43章 毛皮、人...,149,乌兹别克斯坦,50148
43,第43章 毛皮、人...,249,突尼斯,65937
43,第43章 毛皮、人...,303,英国,212227
43,第43章 毛皮、人...,304,德国,795062
43,第43章 毛皮、人...,344,俄罗斯,11911601
43,第43章 毛皮、人...,440,萨尔瓦多,50799
43,第43章 毛皮、人...,502,美国,810038
43,第43章 毛皮、人...,601,澳大利亚,1369829
44,第44章 木及木制...,102,巴林,913558
44,第44章 木及木制...,104,不丹,14670
44,第44章 木及木制...,110,中国香港,6224653
44,第44章 木及木制...,111,印度,12228036
44,第44章 木及木制...,112,印度尼西亚,8498451
44,第44章 木及木制...,113,伊朗,810300
44,第44章 木及木制...,116,日本,71494632
44,第44章 木及木制...,119,老挝,91821
44,第44章 木及木制...,120,黎巴嫩,1926975
44,第44章 木及木制...,122,马来西亚,19235310
44,第44章 木及木制...,125,尼泊尔,147201
44,第44章 木及木制...,126,阿曼,798555
44,第44章 木及木制...,132,新加坡,4909799
44,第44章 木及木制...,133,韩国,21099324
44,第44章 木及木制...,136,泰国,16488564
44,第44章 木及木制...,139,也门,151050
44,第44章 木及木制...,141,越南,36779714
44,第44章 木及木制...,143,中国台湾,10860939
44,第44章 木及木制...,145,哈萨克斯坦,1064747
44,第44章 木及木制...,148,土库曼斯坦,196308
44,第44章 木及木制...,149,乌兹别克斯坦,6125179
44,第44章 木及木制...,202,安哥拉,428668
44,第44章 木及木制...,204,博茨瓦纳,236460
44,第44章 木及木制...,205,布隆迪,54883
44,第44章 木及木制...,206,喀麦隆,17640
44,第44章 木及木制...,212,科摩罗,172628
44,第44章 木及木制...,217,埃塞俄比亚,81061
44,第44章 木及木制...,218,加蓬,5760
44,第44章 木及木制...,221,几内亚,158523
44,第44章 木及木制...,223,科特迪瓦,220224
44,第44章 木及木制...,225,利比里亚,116029
44,第44章 木及木制...,230,毛里塔尼亚,116137
44,第44章 木及木制...,231,毛里求斯,1282769
44,第44章 木及木制...,237,留尼汪,171768
44,第44章 木及木制...,240,塞内加尔,405322
44,第44章 木及木制...,242,塞拉利昂,30484
44,第44章 木及木制...,243,索马里,262353
44,第44章 木及木制...,249,突尼斯,9647
44,第44章 木及木制...,259,马约特,239357
44,第44章 木及木制...,303,英国,65477986
44,第44章 木及木制...,304,德国,42610945
44,第44章 木及木制...,324,马耳他,370252
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1171680
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),194910
44,第44章 木及木制...,344,俄罗斯,7242956
44,第44章 木及木制...,351,克罗地亚,316185
44,第44章 木及木制...,358,塞尔维亚,108781
44,第44章 木及木制...,401,安提瓜和巴布达,11919
44,第44章 木及木制...,403,阿鲁巴,36678
44,第44章 木及木制...,420,法属圭亚那,16221
44,第44章 木及木制...,421,格林纳达,14145
44,第44章 木及木制...,424,圭亚那,53345
44,第44章 木及木制...,425,海地,138274
44,第44章 木及木制...,428,马提尼克,131651
44,第44章 木及木制...,437,圣卢西亚,90594
44,第44章 木及木制...,440,萨尔瓦多,521006
44,第44章 木及木制...,441,苏里南,128059
44,第44章 木及木制...,502,美国,290212846
44,第44章 木及木制...,601,澳大利亚,45033509
44,第44章 木及木制...,607,新喀里多尼亚,50970
45,第45章 软木及软...,110,中国香港,8855
45,第45章 软木及软...,112,印度尼西亚,7826
45,第45章 软木及软...,116,日本,77838
45,第45章 软木及软...,122,马来西亚,3030
45,第45章 软木及软...,132,新加坡,48811
45,第45章 软木及软...,133,韩国,95112
45,第45章 软木及软...,136,泰国,19420
45,第45章 软木及软...,141,越南,443022
45,第45章 软木及软...,143,中国台湾,96317
45,第45章 软木及软...,303,英国,141112
45,第45章 软木及软...,304,德国,319070
45,第45章 软木及软...,344,俄罗斯,82432
45,第45章 软木及软...,440,萨尔瓦多,3742
45,第45章 软木及软...,502,美国,193374
45,第45章 软木及软...,601,澳大利亚,49680
46,第46章 稻草、秸...,102,巴林,28912
46,第46章 稻草、秸...,110,中国香港,234792
46,第46章 稻草、秸...,111,印度,345833
46,第46章 稻草、秸...,112,印度尼西亚,91030
46,第46章 稻草、秸...,113,伊朗,24400
46,第46章 稻草、秸...,116,日本,8477817
46,第46章 稻草、秸...,120,黎巴嫩,159
46,第46章 稻草、秸...,122,马来西亚,661150
46,第46章 稻草、秸...,126,阿曼,5
46,第46章 稻草、秸...,132,新加坡,326672
46,第46章 稻草、秸...,133,韩国,2930257
46,第46章 稻草、秸...,136,泰国,675022
46,第46章 稻草、秸...,139,也门,803
46,第46章 稻草、秸...,141,越南,2058724
46,第46章 稻草、秸...,143,中国台湾,556598
46,第46章 稻草、秸...,145,哈萨克斯坦,101555
46,第46章 稻草、秸...,149,乌兹别克斯坦,27548
46,第46章 稻草、秸...,223,科特迪瓦,680
46,第46章 稻草、秸...,231,毛里求斯,2086
46,第46章 稻草、秸...,240,塞内加尔,22600
46,第46章 稻草、秸...,249,突尼斯,103
46,第46章 稻草、秸...,303,英国,12392755
46,第46章 稻草、秸...,304,德国,10431285
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),4258
46,第46章 稻草、秸...,344,俄罗斯,1126629
46,第46章 稻草、秸...,351,克罗地亚,191989
46,第46章 稻草、秸...,358,塞尔维亚,18442
46,第46章 稻草、秸...,420,法属圭亚那,3654
46,第46章 稻草、秸...,428,马提尼克,3598
46,第46章 稻草、秸...,440,萨尔瓦多,220946
46,第46章 稻草、秸...,502,美国,54841703
46,第46章 稻草、秸...,601,澳大利亚,2455310
46,第46章 稻草、秸...,607,新喀里多尼亚,3472
47,第47章 木浆及其...,110,中国香港,1694
47,第47章 木浆及其...,111,印度,20979
47,第47章 木浆及其...,112,印度尼西亚,1639769
47,第47章 木浆及其...,116,日本,2805832
47,第47章 木浆及其...,122,马来西亚,31077
