商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,106,缅甸,1855107
33,第33章 精油及香...,107,柬埔寨,750422
33,第33章 精油及香...,114,伊拉克,365493
33,第33章 精油及香...,115,以色列,583568
33,第33章 精油及香...,117,约旦,110355
33,第33章 精油及香...,121,中国澳门,1661744
33,第33章 精油及香...,130,卡塔尔,143475
33,第33章 精油及香...,131,沙特阿拉伯,2714361
33,第33章 精油及香...,134,斯里兰卡,113526
33,第33章 精油及香...,144,东帝汶,31258
33,第33章 精油及香...,146,吉尔吉斯斯坦,1032080
33,第33章 精油及香...,201,阿尔及利亚,109009
33,第33章 精油及香...,214,吉布提,162785
33,第33章 精油及香...,215,埃及,870819
33,第33章 精油及香...,226,利比亚,197753
33,第33章 精油及香...,228,马拉维,87129
33,第33章 精油及香...,229,马里,335874
33,第33章 精油及香...,232,摩洛哥,518612
33,第33章 精油及香...,236,尼日利亚,3659151
33,第33章 精油及香...,246,苏丹,1176078
33,第33章 精油及香...,247,坦桑尼亚,942975
33,第33章 精油及香...,248,多哥,669929
33,第33章 精油及香...,253,赞比亚,340721
33,第33章 精油及香...,302,丹麦,269860
33,第33章 精油及香...,311,葡萄牙,32331
33,第33章 精油及香...,328,罗马尼亚,544173
33,第33章 精油及香...,330,瑞典,714597
33,第33章 精油及香...,331,瑞士,2659037
33,第33章 精油及香...,334,爱沙尼亚,112714
33,第33章 精油及香...,335,拉脱维亚,235660
33,第33章 精油及香...,343,摩尔多瓦,44130
33,第33章 精油及香...,352,捷克,239681
33,第33章 精油及香...,353,斯洛伐克,14594
33,第33章 精油及香...,354,北马其顿,43640
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,164
33,第33章 精油及香...,402,阿根廷,438892
33,第33章 精油及香...,411,开曼群岛,2126
33,第33章 精油及香...,412,智利,3214638
33,第33章 精油及香...,413,哥伦比亚,1586251
33,第33章 精油及香...,418,多米尼加,572495
33,第33章 精油及香...,419,厄瓜多尔,176556
33,第33章 精油及香...,423,危地马拉,134242
33,第33章 精油及香...,426,洪都拉斯,16594
33,第33章 精油及香...,432,巴拿马,530884
33,第33章 精油及香...,433,巴拉圭,177705
33,第33章 精油及香...,434,秘鲁,797386
33,第33章 精油及香...,445,委内瑞拉,1731872
33,第33章 精油及香...,504,百慕大,400
33,第33章 精油及香...,603,斐济,111609
33,第33章 精油及香...,609,新西兰,811147
33,第33章 精油及香...,611,巴布亚新几内亚,122269
33,第33章 精油及香...,613,所罗门群岛,1994
33,第33章 精油及香...,620,密克罗尼西亚联邦,790
34,第34章 肥皂、有...,101,阿富汗,334623
34,第34章 肥皂、有...,103,孟加拉国,9279339
34,第34章 肥皂、有...,105,文莱,187162
34,第34章 肥皂、有...,106,缅甸,4918812
34,第34章 肥皂、有...,107,柬埔寨,1389742
34,第34章 肥皂、有...,114,伊拉克,3703609
34,第34章 肥皂、有...,115,以色列,2144191
34,第34章 肥皂、有...,117,约旦,4662019
34,第34章 肥皂、有...,121,中国澳门,1183996
34,第34章 肥皂、有...,130,卡塔尔,658075
34,第34章 肥皂、有...,131,沙特阿拉伯,6307039
34,第34章 肥皂、有...,134,斯里兰卡,1195020
34,第34章 肥皂、有...,144,东帝汶,385238
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,264008
34,第34章 肥皂、有...,201,阿尔及利亚,571701
34,第34章 肥皂、有...,214,吉布提,1440484
34,第34章 肥皂、有...,215,埃及,7047841
34,第34章 肥皂、有...,216,赤道几内亚,80054
34,第34章 肥皂、有...,226,利比亚,494855
34,第34章 肥皂、有...,228,马拉维,2649
34,第34章 肥皂、有...,229,马里,10
34,第34章 肥皂、有...,232,摩洛哥,472309
34,第34章 肥皂、有...,236,尼日利亚,4584853
34,第34章 肥皂、有...,238,卢旺达,383
34,第34章 肥皂、有...,246,苏丹,507824
34,第34章 肥皂、有...,247,坦桑尼亚,2453177
34,第34章 肥皂、有...,248,多哥,814080
34,第34章 肥皂、有...,251,布基纳法索,33227
34,第34章 肥皂、有...,253,赞比亚,2052
34,第34章 肥皂、有...,257,斯威士兰,681
34,第34章 肥皂、有...,302,丹麦,1036364
34,第34章 肥皂、有...,311,葡萄牙,182492
34,第34章 肥皂、有...,328,罗马尼亚,433949
34,第34章 肥皂、有...,330,瑞典,3062032
34,第34章 肥皂、有...,331,瑞士,359415
34,第34章 肥皂、有...,334,爱沙尼亚,138135
34,第34章 肥皂、有...,335,拉脱维亚,40795
34,第34章 肥皂、有...,343,摩尔多瓦,79831
34,第34章 肥皂、有...,347,乌克兰,25696
34,第34章 肥皂、有...,352,捷克,35717
34,第34章 肥皂、有...,353,斯洛伐克,67536
34,第34章 肥皂、有...,354,北马其顿,4007
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,58
34,第34章 肥皂、有...,402,阿根廷,2174204
34,第34章 肥皂、有...,411,开曼群岛,1855
34,第34章 肥皂、有...,412,智利,9099989
34,第34章 肥皂、有...,413,哥伦比亚,3243130
34,第34章 肥皂、有...,416,古巴,1368453
34,第34章 肥皂、有...,418,多米尼加,1577328
34,第34章 肥皂、有...,419,厄瓜多尔,3182998
34,第34章 肥皂、有...,423,危地马拉,2088799
34,第34章 肥皂、有...,426,洪都拉斯,1018799
34,第34章 肥皂、有...,432,巴拿马,1476467
34,第34章 肥皂、有...,433,巴拉圭,315262
34,第34章 肥皂、有...,434,秘鲁,4276181
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13622
34,第34章 肥皂、有...,445,委内瑞拉,1341484
34,第34章 肥皂、有...,447,圣基茨和尼维斯,15880
34,第34章 肥皂、有...,603,斐济,530642
34,第34章 肥皂、有...,608,瓦努阿图,58310
34,第34章 肥皂、有...,609,新西兰,2124755
34,第34章 肥皂、有...,611,巴布亚新几内亚,302364
34,第34章 肥皂、有...,613,所罗门群岛,199438
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,7749
34,第34章 肥皂、有...,623,法属波利尼西亚,39846
35,第35章 蛋白类物...,103,孟加拉国,5880180
35,第35章 蛋白类物...,105,文莱,61408
35,第35章 蛋白类物...,106,缅甸,3362702
35,第35章 蛋白类物...,107,柬埔寨,4615708
35,第35章 蛋白类物...,114,伊拉克,1529547
35,第35章 蛋白类物...,115,以色列,2272470
35,第35章 蛋白类物...,117,约旦,784420
35,第35章 蛋白类物...,121,中国澳门,1304404
35,第35章 蛋白类物...,128,巴勒斯坦,56321
35,第35章 蛋白类物...,130,卡塔尔,321960
35,第35章 蛋白类物...,131,沙特阿拉伯,2098740
35,第35章 蛋白类物...,134,斯里兰卡,1084837
35,第35章 蛋白类物...,144,东帝汶,4603
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,332075
35,第35章 蛋白类物...,201,阿尔及利亚,1144119
35,第35章 蛋白类物...,214,吉布提,443264
35,第35章 蛋白类物...,215,埃及,2466905
35,第35章 蛋白类物...,216,赤道几内亚,46868
35,第35章 蛋白类物...,226,利比亚,68001
35,第35章 蛋白类物...,228,马拉维,2411
35,第35章 蛋白类物...,229,马里,7010
35,第35章 蛋白类物...,232,摩洛哥,416234
35,第35章 蛋白类物...,236,尼日利亚,6040945
35,第35章 蛋白类物...,238,卢旺达,6956
35,第35章 蛋白类物...,246,苏丹,126059
35,第35章 蛋白类物...,247,坦桑尼亚,857437
35,第35章 蛋白类物...,248,多哥,216526
35,第35章 蛋白类物...,251,布基纳法索,84568
35,第35章 蛋白类物...,253,赞比亚,79401
35,第35章 蛋白类物...,302,丹麦,4537341
35,第35章 蛋白类物...,311,葡萄牙,242747
35,第35章 蛋白类物...,322,冰岛,6840
35,第35章 蛋白类物...,328,罗马尼亚,1857455
35,第35章 蛋白类物...,330,瑞典,406869
35,第35章 蛋白类物...,331,瑞士,809099
35,第35章 蛋白类物...,334,爱沙尼亚,20108
35,第35章 蛋白类物...,335,拉脱维亚,188142
35,第35章 蛋白类物...,343,摩尔多瓦,3035
35,第35章 蛋白类物...,347,乌克兰,63226
35,第35章 蛋白类物...,352,捷克,1269836
35,第35章 蛋白类物...,353,斯洛伐克,217333
35,第35章 蛋白类物...,354,北马其顿,2667
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,116
35,第35章 蛋白类物...,402,阿根廷,1561618
35,第35章 蛋白类物...,411,开曼群岛,302
35,第35章 蛋白类物...,412,智利,4511680
35,第35章 蛋白类物...,413,哥伦比亚,2323819
35,第35章 蛋白类物...,416,古巴,93540
35,第35章 蛋白类物...,418,多米尼加,1486831
35,第35章 蛋白类物...,419,厄瓜多尔,1638360
35,第35章 蛋白类物...,423,危地马拉,561872
35,第35章 蛋白类物...,426,洪都拉斯,131833
35,第35章 蛋白类物...,432,巴拿马,565703
35,第35章 蛋白类物...,433,巴拉圭,22679
35,第35章 蛋白类物...,434,秘鲁,2650088
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,595
35,第35章 蛋白类物...,445,委内瑞拉,1795497
35,第35章 蛋白类物...,603,斐济,48523
35,第35章 蛋白类物...,608,瓦努阿图,1154
35,第35章 蛋白类物...,609,新西兰,1704349
35,第35章 蛋白类物...,611,巴布亚新几内亚,94504
35,第35章 蛋白类物...,613,所罗门群岛,408
35,第35章 蛋白类物...,623,法属波利尼西亚,630
36,第36章 炸药；烟...,106,缅甸,431071
36,第36章 炸药；烟...,114,伊拉克,4
36,第36章 炸药；烟...,311,葡萄牙,49973
36,第36章 炸药；烟...,328,罗马尼亚,119400
36,第36章 炸药；烟...,330,瑞典,25211
36,第36章 炸药；烟...,347,乌克兰,85668
36,第36章 炸药；烟...,352,捷克,654865
36,第36章 炸药；烟...,402,阿根廷,303667
36,第36章 炸药；烟...,412,智利,501696
36,第36章 炸药；烟...,419,厄瓜多尔,64180
36,第36章 炸药；烟...,423,危地马拉,2543481
36,第36章 炸药；烟...,432,巴拿马,248613
36,第36章 炸药；烟...,434,秘鲁,221744
36,第36章 炸药；烟...,445,委内瑞拉,179300
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,30526
37,第37章 照相及电...,103,孟加拉国,3082095
37,第37章 照相及电...,106,缅甸,528666
37,第37章 照相及电...,107,柬埔寨,328175
37,第37章 照相及电...,114,伊拉克,106110
37,第37章 照相及电...,115,以色列,225910
37,第37章 照相及电...,117,约旦,181506
37,第37章 照相及电...,121,中国澳门,209451
37,第37章 照相及电...,130,卡塔尔,6327
37,第37章 照相及电...,131,沙特阿拉伯,267178
37,第37章 照相及电...,134,斯里兰卡,1768167
37,第37章 照相及电...,144,东帝汶,3564
37,第37章 照相及电...,146,吉尔吉斯斯坦,147209
37,第37章 照相及电...,215,埃及,907304
37,第37章 照相及电...,226,利比亚,14612
37,第37章 照相及电...,228,马拉维,2720
37,第37章 照相及电...,232,摩洛哥,16472
37,第37章 照相及电...,236,尼日利亚,884604
37,第37章 照相及电...,246,苏丹,693
37,第37章 照相及电...,247,坦桑尼亚,21457
37,第37章 照相及电...,248,多哥,1453
37,第37章 照相及电...,253,赞比亚,1392
37,第37章 照相及电...,302,丹麦,1315
37,第37章 照相及电...,311,葡萄牙,179348
37,第37章 照相及电...,328,罗马尼亚,18031
37,第37章 照相及电...,330,瑞典,5007
37,第37章 照相及电...,335,拉脱维亚,292003
37,第37章 照相及电...,343,摩尔多瓦,38462
37,第37章 照相及电...,347,乌克兰,30006
37,第37章 照相及电...,352,捷克,665733
37,第37章 照相及电...,353,斯洛伐克,33461
37,第37章 照相及电...,354,北马其顿,233
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,20438
37,第37章 照相及电...,402,阿根廷,840342
37,第37章 照相及电...,412,智利,205618
37,第37章 照相及电...,413,哥伦比亚,676196
37,第37章 照相及电...,418,多米尼加,89576
37,第37章 照相及电...,419,厄瓜多尔,128455
37,第37章 照相及电...,423,危地马拉,64673
37,第37章 照相及电...,426,洪都拉斯,50522
37,第37章 照相及电...,432,巴拿马,5333
37,第37章 照相及电...,433,巴拉圭,397509
37,第37章 照相及电...,434,秘鲁,655187
37,第37章 照相及电...,438,法属圣马丁,10
37,第37章 照相及电...,445,委内瑞拉,105339
37,第37章 照相及电...,603,斐济,502
37,第37章 照相及电...,609,新西兰,177110
38,第38章 杂项化学...,101,阿富汗,6577
38,第38章 杂项化学...,103,孟加拉国,20725451
38,第38章 杂项化学...,105,文莱,12235579
38,第38章 杂项化学...,106,缅甸,13943394
38,第38章 杂项化学...,107,柬埔寨,13973692
38,第38章 杂项化学...,114,伊拉克,4352208
38,第38章 杂项化学...,115,以色列,12638647
38,第38章 杂项化学...,117,约旦,2148976
38,第38章 杂项化学...,121,中国澳门,1449607
38,第38章 杂项化学...,128,巴勒斯坦,18527
38,第38章 杂项化学...,130,卡塔尔,2439551
38,第38章 杂项化学...,131,沙特阿拉伯,17972360
38,第38章 杂项化学...,134,斯里兰卡,3519231
38,第38章 杂项化学...,144,东帝汶,134878
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1958870
38,第38章 杂项化学...,201,阿尔及利亚,2389348
38,第38章 杂项化学...,214,吉布提,4552263
38,第38章 杂项化学...,215,埃及,12638317
38,第38章 杂项化学...,216,赤道几内亚,1395
38,第38章 杂项化学...,226,利比亚,971380
38,第38章 杂项化学...,228,马拉维,206061
38,第38章 杂项化学...,229,马里,363161
38,第38章 杂项化学...,232,摩洛哥,3252398
38,第38章 杂项化学...,236,尼日利亚,63183831
38,第38章 杂项化学...,238,卢旺达,313139
38,第38章 杂项化学...,246,苏丹,4566769
38,第38章 杂项化学...,247,坦桑尼亚,10030745
38,第38章 杂项化学...,248,多哥,4714258
38,第38章 杂项化学...,251,布基纳法索,4012475
38,第38章 杂项化学...,253,赞比亚,1598695
38,第38章 杂项化学...,257,斯威士兰,32
38,第38章 杂项化学...,302,丹麦,3442337
38,第38章 杂项化学...,308,卢森堡,267229
38,第38章 杂项化学...,311,葡萄牙,1452405
38,第38章 杂项化学...,322,冰岛,315888
38,第38章 杂项化学...,328,罗马尼亚,4070536
38,第38章 杂项化学...,330,瑞典,2673907
38,第38章 杂项化学...,331,瑞士,2716248
38,第38章 杂项化学...,334,爱沙尼亚,1369254
38,第38章 杂项化学...,335,拉脱维亚,10586283
38,第38章 杂项化学...,343,摩尔多瓦,307753
38,第38章 杂项化学...,347,乌克兰,1289784
38,第38章 杂项化学...,352,捷克,3587288
38,第38章 杂项化学...,353,斯洛伐克,515906
38,第38章 杂项化学...,354,北马其顿,2251509
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,176530
38,第38章 杂项化学...,402,阿根廷,15191661
38,第38章 杂项化学...,411,开曼群岛,178200
38,第38章 杂项化学...,412,智利,17705745
38,第38章 杂项化学...,413,哥伦比亚,22673127
38,第38章 杂项化学...,416,古巴,1726894
38,第38章 杂项化学...,418,多米尼加,3138775
38,第38章 杂项化学...,419,厄瓜多尔,11129415
38,第38章 杂项化学...,423,危地马拉,8240860
38,第38章 杂项化学...,426,洪都拉斯,3085274
38,第38章 杂项化学...,432,巴拿马,5402997
38,第38章 杂项化学...,433,巴拉圭,5804202
38,第38章 杂项化学...,434,秘鲁,17005930
38,第38章 杂项化学...,445,委内瑞拉,7293959
38,第38章 杂项化学...,447,圣基茨和尼维斯,68921
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,57272
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),121150
38,第38章 杂项化学...,504,百慕大,77270
38,第38章 杂项化学...,603,斐济,505852
38,第38章 杂项化学...,608,瓦努阿图,3999
38,第38章 杂项化学...,609,新西兰,126709426
38,第38章 杂项化学...,611,巴布亚新几内亚,742323
38,第38章 杂项化学...,613,所罗门群岛,36528
38,第38章 杂项化学...,619,图瓦卢,4402
38,第38章 杂项化学...,620,密克罗尼西亚联邦,8902
38,第38章 杂项化学...,622,帕劳,3000
38,第38章 杂项化学...,623,法属波利尼西亚,2958
39,第39章 塑料及其...,101,阿富汗,874762
39,第39章 塑料及其...,103,孟加拉国,121774484
39,第39章 塑料及其...,105,文莱,2725912
39,第39章 塑料及其...,106,缅甸,70177235
39,第39章 塑料及其...,107,柬埔寨,71629226
39,第39章 塑料及其...,114,伊拉克,55863968
39,第39章 塑料及其...,115,以色列,50341122
39,第39章 塑料及其...,117,约旦,19918211
39,第39章 塑料及其...,121,中国澳门,4473255
39,第39章 塑料及其...,128,巴勒斯坦,310728
39,第39章 塑料及其...,130,卡塔尔,14087399
39,第39章 塑料及其...,131,沙特阿拉伯,132058386
39,第39章 塑料及其...,134,斯里兰卡,21000185
39,第39章 塑料及其...,144,东帝汶,1505930
39,第39章 塑料及其...,146,吉尔吉斯斯坦,18493843
39,第39章 塑料及其...,201,阿尔及利亚,29213932
39,第39章 塑料及其...,214,吉布提,16229954
39,第39章 塑料及其...,215,埃及,67169434
39,第39章 塑料及其...,216,赤道几内亚,1725465
39,第39章 塑料及其...,226,利比亚,6160203
39,第39章 塑料及其...,228,马拉维,361087
39,第39章 塑料及其...,229,马里,2714098
39,第39章 塑料及其...,232,摩洛哥,15243880
39,第39章 塑料及其...,236,尼日利亚,115679548
39,第39章 塑料及其...,238,卢旺达,573139
39,第39章 塑料及其...,246,苏丹,6947913
39,第39章 塑料及其...,247,坦桑尼亚,32877728
39,第39章 塑料及其...,248,多哥,8651967
39,第39章 塑料及其...,251,布基纳法索,1348421
39,第39章 塑料及其...,253,赞比亚,3987662
39,第39章 塑料及其...,257,斯威士兰,29176
39,第39章 塑料及其...,302,丹麦,19297800
39,第39章 塑料及其...,308,卢森堡,1811615
39,第39章 塑料及其...,311,葡萄牙,13743632
39,第39章 塑料及其...,322,冰岛,251347
39,第39章 塑料及其...,323,列支敦士登,128972
39,第39章 塑料及其...,325,摩纳哥,35376
39,第39章 塑料及其...,328,罗马尼亚,16971992
39,第39章 塑料及其...,329,圣马力诺,31469
39,第39章 塑料及其...,330,瑞典,26115191
39,第39章 塑料及其...,331,瑞士,9177512
39,第39章 塑料及其...,334,爱沙尼亚,3097689
39,第39章 塑料及其...,335,拉脱维亚,7955526
39,第39章 塑料及其...,343,摩尔多瓦,244248
39,第39章 塑料及其...,347,乌克兰,22566414
39,第39章 塑料及其...,352,捷克,14234203
39,第39章 塑料及其...,353,斯洛伐克,4502100
39,第39章 塑料及其...,354,北马其顿,1495151
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,139434
39,第39章 塑料及其...,402,阿根廷,28575891
39,第39章 塑料及其...,411,开曼群岛,11077
39,第39章 塑料及其...,412,智利,68214881
39,第39章 塑料及其...,413,哥伦比亚,60432369
39,第39章 塑料及其...,416,古巴,1433607
39,第39章 塑料及其...,418,多米尼加,15220535
39,第39章 塑料及其...,419,厄瓜多尔,38747904
39,第39章 塑料及其...,423,危地马拉,31178584
39,第39章 塑料及其...,426,洪都拉斯,7342465
39,第39章 塑料及其...,432,巴拿马,18175127
39,第39章 塑料及其...,433,巴拉圭,2903944
39,第39章 塑料及其...,434,秘鲁,53388474
39,第39章 塑料及其...,438,法属圣马丁,9367
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,52753
39,第39章 塑料及其...,445,委内瑞拉,9977262
39,第39章 塑料及其...,447,圣基茨和尼维斯,9035
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,33535
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),82
39,第39章 塑料及其...,504,百慕大,3355
39,第39章 塑料及其...,602,库克群岛,66265
39,第39章 塑料及其...,603,斐济,2763933
39,第39章 塑料及其...,606,瑙鲁,131548
39,第39章 塑料及其...,608,瓦努阿图,485497
39,第39章 塑料及其...,609,新西兰,39421435
39,第39章 塑料及其...,611,巴布亚新几内亚,8623036
39,第39章 塑料及其...,613,所罗门群岛,1136401
39,第39章 塑料及其...,619,图瓦卢,89687
39,第39章 塑料及其...,620,密克罗尼西亚联邦,307676
39,第39章 塑料及其...,622,帕劳,43958
39,第39章 塑料及其...,623,法属波利尼西亚,257338
40,第40章 橡胶及其...,101,阿富汗,7970222
40,第40章 橡胶及其...,103,孟加拉国,10109454
40,第40章 橡胶及其...,105,文莱,981175
40,第40章 橡胶及其...,106,缅甸,12995648
40,第40章 橡胶及其...,107,柬埔寨,10249401
40,第40章 橡胶及其...,114,伊拉克,37941357
40,第40章 橡胶及其...,115,以色列,15181287
40,第40章 橡胶及其...,117,约旦,5128974
40,第40章 橡胶及其...,121,中国澳门,579042
40,第40章 橡胶及其...,128,巴勒斯坦,331302
40,第40章 橡胶及其...,130,卡塔尔,5790586
40,第40章 橡胶及其...,131,沙特阿拉伯,72535676
40,第40章 橡胶及其...,134,斯里兰卡,2813237
40,第40章 橡胶及其...,144,东帝汶,257224
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5919439
40,第40章 橡胶及其...,201,阿尔及利亚,20102331
40,第40章 橡胶及其...,214,吉布提,6710508
40,第40章 橡胶及其...,215,埃及,8809659
40,第40章 橡胶及其...,216,赤道几内亚,269965
40,第40章 橡胶及其...,226,利比亚,6828766
40,第40章 橡胶及其...,228,马拉维,1082572
40,第40章 橡胶及其...,229,马里,484996
40,第40章 橡胶及其...,232,摩洛哥,4847571
40,第40章 橡胶及其...,236,尼日利亚,38943190
40,第40章 橡胶及其...,238,卢旺达,847298
40,第40章 橡胶及其...,246,苏丹,5226056
40,第40章 橡胶及其...,247,坦桑尼亚,17703538
40,第40章 橡胶及其...,248,多哥,2631810
40,第40章 橡胶及其...,251,布基纳法索,868344
40,第40章 橡胶及其...,253,赞比亚,3498529
40,第40章 橡胶及其...,257,斯威士兰,189142
40,第40章 橡胶及其...,302,丹麦,4066645
40,第40章 橡胶及其...,308,卢森堡,25980
40,第40章 橡胶及其...,311,葡萄牙,6363330
40,第40章 橡胶及其...,322,冰岛,313810
40,第40章 橡胶及其...,323,列支敦士登,29913
40,第40章 橡胶及其...,328,罗马尼亚,7487647
40,第40章 橡胶及其...,329,圣马力诺,15515
40,第40章 橡胶及其...,330,瑞典,7072448
40,第40章 橡胶及其...,331,瑞士,935781
40,第40章 橡胶及其...,334,爱沙尼亚,413228
40,第40章 橡胶及其...,335,拉脱维亚,1475028
40,第40章 橡胶及其...,343,摩尔多瓦,293289
40,第40章 橡胶及其...,347,乌克兰,1106209
40,第40章 橡胶及其...,352,捷克,4886833
40,第40章 橡胶及其...,353,斯洛伐克,1685135
40,第40章 橡胶及其...,354,北马其顿,305875
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,738803
40,第40章 橡胶及其...,402,阿根廷,20308504
40,第40章 橡胶及其...,411,开曼群岛,75887
40,第40章 橡胶及其...,412,智利,26448248
40,第40章 橡胶及其...,413,哥伦比亚,26063552
40,第40章 橡胶及其...,416,古巴,1521424
40,第40章 橡胶及其...,418,多米尼加,5358983
40,第40章 橡胶及其...,419,厄瓜多尔,9576976
40,第40章 橡胶及其...,423,危地马拉,7475848
40,第40章 橡胶及其...,426,洪都拉斯,3825618
40,第40章 橡胶及其...,432,巴拿马,9451058
40,第40章 橡胶及其...,433,巴拉圭,12098047
40,第40章 橡胶及其...,434,秘鲁,16542692
40,第40章 橡胶及其...,438,法属圣马丁,30
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,60311
40,第40章 橡胶及其...,445,委内瑞拉,9238599
40,第40章 橡胶及其...,447,圣基茨和尼维斯,48336
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,149005
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),24959
40,第40章 橡胶及其...,504,百慕大,25177
40,第40章 橡胶及其...,602,库克群岛,1
40,第40章 橡胶及其...,603,斐济,1394034
40,第40章 橡胶及其...,606,瑙鲁,7147
40,第40章 橡胶及其...,608,瓦努阿图,208127
40,第40章 橡胶及其...,609,新西兰,9595047
40,第40章 橡胶及其...,611,巴布亚新几内亚,2633554
40,第40章 橡胶及其...,613,所罗门群岛,155867
40,第40章 橡胶及其...,619,图瓦卢,4340
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,16493
40,第40章 橡胶及其...,623,法属波利尼西亚,186146
41,第41章 生皮（毛...,103,孟加拉国,5024101
41,第41章 生皮（毛...,106,缅甸,1472818
41,第41章 生皮（毛...,107,柬埔寨,6105745
41,第41章 生皮（毛...,115,以色列,16
41,第41章 生皮（毛...,121,中国澳门,806
41,第41章 生皮（毛...,134,斯里兰卡,302
41,第41章 生皮（毛...,215,埃及,67499
41,第41章 生皮（毛...,302,丹麦,15
41,第41章 生皮（毛...,311,葡萄牙,4206
41,第41章 生皮（毛...,328,罗马尼亚,620
41,第41章 生皮（毛...,330,瑞典,24
41,第41章 生皮（毛...,419,厄瓜多尔,100
41,第41章 生皮（毛...,609,新西兰,1596
42,第42章 皮革制品...,101,阿富汗,25524
42,第42章 皮革制品...,103,孟加拉国,4319373
42,第42章 皮革制品...,105,文莱,301047
42,第42章 皮革制品...,106,缅甸,5459316
42,第42章 皮革制品...,107,柬埔寨,12179425
42,第42章 皮革制品...,114,伊拉克,5565459
42,第42章 皮革制品...,115,以色列,11967664
42,第42章 皮革制品...,117,约旦,2163288
42,第42章 皮革制品...,121,中国澳门,2480077
42,第42章 皮革制品...,128,巴勒斯坦,10751
42,第42章 皮革制品...,130,卡塔尔,1937945
42,第42章 皮革制品...,131,沙特阿拉伯,22490432
42,第42章 皮革制品...,134,斯里兰卡,1087289
42,第42章 皮革制品...,144,东帝汶,332963
42,第42章 皮革制品...,146,吉尔吉斯斯坦,16131902
42,第42章 皮革制品...,201,阿尔及利亚,2523762
42,第42章 皮革制品...,214,吉布提,1158916
42,第42章 皮革制品...,215,埃及,2477304
42,第42章 皮革制品...,216,赤道几内亚,135993
42,第42章 皮革制品...,226,利比亚,925214
42,第42章 皮革制品...,228,马拉维,73002
42,第42章 皮革制品...,229,马里,12911
42,第42章 皮革制品...,232,摩洛哥,2529964
42,第42章 皮革制品...,236,尼日利亚,10936701
42,第42章 皮革制品...,238,卢旺达,68712
42,第42章 皮革制品...,246,苏丹,3685373
42,第42章 皮革制品...,247,坦桑尼亚,4468868
42,第42章 皮革制品...,248,多哥,1540464
42,第42章 皮革制品...,251,布基纳法索,32905
42,第42章 皮革制品...,253,赞比亚,34178
42,第42章 皮革制品...,257,斯威士兰,9602
42,第42章 皮革制品...,302,丹麦,6173296
42,第42章 皮革制品...,308,卢森堡,5036
42,第42章 皮革制品...,311,葡萄牙,3658654
42,第42章 皮革制品...,322,冰岛,43639
42,第42章 皮革制品...,323,列支敦士登,294839
42,第42章 皮革制品...,325,摩纳哥,1229
42,第42章 皮革制品...,328,罗马尼亚,1360714
42,第42章 皮革制品...,330,瑞典,6751397
42,第42章 皮革制品...,331,瑞士,3017467
42,第42章 皮革制品...,334,爱沙尼亚,145187
42,第42章 皮革制品...,335,拉脱维亚,312501
42,第42章 皮革制品...,343,摩尔多瓦,5414
42,第42章 皮革制品...,347,乌克兰,287459
42,第42章 皮革制品...,352,捷克,3459830
42,第42章 皮革制品...,353,斯洛伐克,669532
42,第42章 皮革制品...,354,北马其顿,88110
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,71488
42,第42章 皮革制品...,402,阿根廷,4222988
42,第42章 皮革制品...,411,开曼群岛,13043
42,第42章 皮革制品...,412,智利,10422323
42,第42章 皮革制品...,413,哥伦比亚,5882692
42,第42章 皮革制品...,416,古巴,48781
42,第42章 皮革制品...,418,多米尼加,1162121
42,第42章 皮革制品...,419,厄瓜多尔,1710586
42,第42章 皮革制品...,423,危地马拉,1104638
42,第42章 皮革制品...,426,洪都拉斯,468441
42,第42章 皮革制品...,432,巴拿马,4833972
42,第42章 皮革制品...,433,巴拉圭,187164
42,第42章 皮革制品...,434,秘鲁,5100314
42,第42章 皮革制品...,438,法属圣马丁,132
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,9336
