Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,Knitted or crocheted fabrics,343,Moldova,94125.0
60,Knitted or crocheted fabrics,347,Ukraine,5760159.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,151222.0
60,Knitted or crocheted fabrics,353,Slovakia,27155.0
60,Knitted or crocheted fabrics,354,North Macedonia,29220.0
60,Knitted or crocheted fabrics,402,Argentina,13947664.0
60,Knitted or crocheted fabrics,412,Chile,10902956.0
60,Knitted or crocheted fabrics,413,Colombia,7633517.0
60,Knitted or crocheted fabrics,416,Cuba,140256.0
60,Knitted or crocheted fabrics,418,Dominican Republic,678947.0
60,Knitted or crocheted fabrics,419,Ecuador,2430753.0
60,Knitted or crocheted fabrics,423,Guatemala,7979434.0
60,Knitted or crocheted fabrics,426,Honduras,1940074.0
60,Knitted or crocheted fabrics,432,Panama,960673.0
60,Knitted or crocheted fabrics,433,Paraguay,3463055.0
60,Knitted or crocheted fabrics,434,Peru,5975988.0
60,Knitted or crocheted fabrics,439,Saint Vincent and the Grenadines,575.0
60,Knitted or crocheted fabrics,445,Venezuela,2205784.0
60,Knitted or crocheted fabrics,603,Fiji,10972.0
60,Knitted or crocheted fabrics,609,New Zealand,288989.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,46724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,838096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,3556513.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,530881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4041716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,5293890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,59624526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,48296752.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,9783094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2980082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,1512734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,160307226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3686148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,246947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,90357883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,24856548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,24815578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,9659533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,7720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,4835594.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,974157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,6401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2123422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,28151812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,14.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,7215121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,8904642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,9196552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,29138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,5417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,42806838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,75496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,5042266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,158460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",323,Liechtenstein,111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,23367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,5370965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,31483137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,9811885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,5931551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,3137227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,140314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,8494577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,11578088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,2458390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,7898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,9817818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,1988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,123689588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,14254670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,513797.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3263173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1335624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3335852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,674155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,47534444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,710784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,13219891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,20.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,915026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",35765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,5.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,3880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,172946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,269300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,23920890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1124218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,107716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,14984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1295374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,9143361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,687983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1439059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,3092305.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,39728353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,34222096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,4104823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",12538881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,55100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,2197300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,136562148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,5035649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,180742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,109375724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,19389762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,8374088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,10893890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,2456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,2737190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,1240353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,300577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,3103035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,93799556.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,30248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,5839966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,19075358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,14845285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,189047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,236541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,2666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,66240340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,674860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,7076663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,333522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,1662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,14210.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,2343614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,45298015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,11425075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,3246737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,840488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,99954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,7063208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,6780116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2098669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,50523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,119728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,17361269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,1140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,114920517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,10797131.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,825441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2224322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1045067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,1787654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,512552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,39222576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,421393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,11764244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),11531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,463759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",297816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,1148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,351053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,40.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,3832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,22674361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,744917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,19713.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,30.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,20239.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,947837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3084071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,512517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,10727366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2245067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,19996039.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,13594747.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,2691919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1639566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,69483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,2079994.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,24449881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1168050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,143285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,8699302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,13159980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,3259065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,4530121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,57389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,3697579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,733631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,878672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1473048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,12740584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,62302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,2891220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,7441498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,2337056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,16037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,85391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,9.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,8511062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,2234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3435650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,132568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,10957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,40.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,11115875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,14190951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,2058073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,2394736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1337159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,408657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,9395722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1883842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,251574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,10260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,18130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,3633573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,25673766.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,3984446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1452347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1196949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,394835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,1189250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,500149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,7723861.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,451752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,5663195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),17610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,38352.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,852025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",14700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,1426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,599,Other North American Territories,898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,314190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,220116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,8986811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,807562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,71459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,9360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,50826.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,43240.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,709339.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,11476554.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,1312729.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,3697981.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4894876.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,32305080.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,24188629.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,16448024.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",2146500.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,1566.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1644424.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,42013595.0
