Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,201,Algeria,855669.0
28,,214,Djibouti,1157990.0
28,,215,Egypt,4741092.0
28,,216,Equatorial Guinea,94920.0
28,,226,Libya,57835.0
28,,228,Malawi,81033.0
28,,229,Mali,76785.0
28,,232,Morocco,3031795.0
28,,236,Nigeria,5948005.0
28,,246,Sudan,1012164.0
28,,247,Tanzania,7121337.0
28,,248,Togo,401504.0
28,,251,Burkina Faso,633008.0
28,,253,Zambia,49661.0
28,,302,Denmark,266498.0
28,,311,Portugal,464424.0
28,,322,Iceland,72628.0
28,,323,Liechtenstein,246500.0
28,,328,Romania,387834.0
28,,330,Sweden,493701.0
28,,331,Switzerland,261452.0
28,,334,Estonia,201345.0
28,,335,Latvia,38882.0
28,,343,Moldova,1450.0
28,,347,Ukraine,2796975.0
28,,352,Czechia（Czech Republic）,269487.0
28,,353,Slovakia,25300.0
28,,354,North Macedonia,33450.0
28,,355,Bosnia and Herzegovina,71645.0
28,,402,Argentina,5111803.0
28,,412,Chile,7156311.0
28,,413,Colombia,6084408.0
28,,416,Cuba,649118.0
28,,418,Dominican Republic,1073216.0
28,,419,Ecuador,2995708.0
28,,423,Guatemala,1697331.0
28,,426,Honduras,514738.0
28,,432,Panama,233457.0
28,,433,Paraguay,406660.0
28,,434,Peru,9281107.0
28,,445,Venezuela,1275310.0
28,,603,Fiji,253345.0
28,,609,New Zealand,4869716.0
28,,611,Papua New Guinea,3802488.0
28,,620,The Federated States of Micronesia,7350.0
29,,101,Afghanistan,116490.0
29,,103,Bangladesh,25487895.0
29,,105,Brunei,90609.0
29,,106,Myanmar,6983107.0
29,,107,Cambodia,765491.0
29,,114,Iraq,2114128.0
29,,115,Israel,42507563.0
29,,117,Jordan,6081606.0
29,,121,"Macao,China",8063137.0
29,,130,Qatar,794766.0
29,,131,Saudi Arabia,12035386.0
29,,134,Sri Lanka,6278999.0
29,,146,Kyrgyzstan,291870.0
29,,201,Algeria,3477529.0
29,,214,Djibouti,545305.0
29,,215,Egypt,24355384.0
29,,226,Libya,114919.0
29,,229,Mali,135824.0
29,,232,Morocco,3801399.0
29,,236,Nigeria,7832540.0
29,,246,Sudan,721155.0
29,,247,Tanzania,1250928.0
29,,248,Togo,240656.0
29,,251,Burkina Faso,23308.0
29,,253,Zambia,72200.0
29,,257,Swaziland,883424.0
29,,302,Denmark,9045025.0
29,,308,Luxembourg,18248.0
29,,311,Portugal,6707884.0
29,,328,Romania,3985413.0
29,,329,San Marino,716.0
29,,330,Sweden,2135660.0
29,,331,Switzerland,36708986.0
29,,334,Estonia,1659458.0
29,,335,Latvia,6229522.0
29,,343,Moldova,112542.0
29,,347,Ukraine,12061144.0
29,,352,Czechia（Czech Republic）,3970164.0
29,,353,Slovakia,645228.0
29,,354,North Macedonia,159173.0
29,,355,Bosnia and Herzegovina,3483.0
29,,402,Argentina,67259850.0
29,,412,Chile,26676400.0
29,,413,Colombia,28458602.0
29,,416,Cuba,4361690.0
29,,418,Dominican Republic,3082534.0
29,,419,Ecuador,6646252.0
29,,423,Guatemala,7951634.0
29,,426,Honduras,1614615.0
29,,432,Panama,1760419.0
29,,433,Paraguay,10360596.0
29,,434,Peru,13280843.0
29,,445,Venezuela,1946451.0
29,,603,Fiji,112925.0
29,,609,New Zealand,7938521.0
29,,611,Papua New Guinea,1867638.0
30,,101,Afghanistan,123521.0
30,,103,Bangladesh,3068014.0
30,,105,Brunei,5879.0
30,,106,Myanmar,3338783.0
30,,107,Cambodia,5300582.0
30,,114,Iraq,5152165.0
30,,115,Israel,1372518.0
30,,117,Jordan,844100.0
30,,121,"Macao,China",148806.0
30,,128,Palestine,59.0
30,,130,Qatar,273874.0
30,,131,Saudi Arabia,2600086.0
30,,134,Sri Lanka,782859.0
30,,144,Timor-Leste,47968.0
30,,146,Kyrgyzstan,130965.0
30,,201,Algeria,1393762.0
30,,214,Djibouti,527678.0
30,,215,Egypt,3901159.0
30,,216,Equatorial Guinea,2189.0
30,,226,Libya,435324.0
30,,228,Malawi,225157.0
30,,229,Mali,2620193.0
30,,232,Morocco,398179.0
30,,236,Nigeria,11586912.0
30,,238,Rwanda,249139.0
30,,246,Sudan,372735.0
30,,247,Tanzania,2325173.0
30,,248,Togo,1172527.0
30,,251,Burkina Faso,927220.0
30,,253,Zambia,518601.0
30,,302,Denmark,10639382.0
30,,308,Luxembourg,1444.0
30,,311,Portugal,313905.0
30,,322,Iceland,1020.0
30,,328,Romania,1133649.0
30,,330,Sweden,2047801.0
30,,331,Switzerland,1246416.0
30,,334,Estonia,86506.0
30,,335,Latvia,70122.0
30,,343,Moldova,177227.0
30,,347,Ukraine,2189796.0
30,,352,Czechia（Czech Republic）,1058883.0
30,,353,Slovakia,253311.0
30,,354,North Macedonia,38950.0
30,,355,Bosnia and Herzegovina,30322.0
30,,402,Argentina,3334673.0
30,,412,Chile,3416915.0
30,,413,Colombia,4182476.0
30,,416,Cuba,2811879.0
30,,418,Dominican Republic,1245191.0
30,,419,Ecuador,787022.0
30,,423,Guatemala,1293771.0
30,,426,Honduras,1108921.0
30,,432,Panama,385891.0
30,,433,Paraguay,501777.0
30,,434,Peru,4879679.0
30,,445,Venezuela,1054312.0
30,,603,Fiji,77990.0
30,,608,Vanuatu,443.0
30,,609,New Zealand,3012361.0
30,,611,Papua New Guinea,389255.0
30,,613,Solomon Islands,45155.0
30,,620,The Federated States of Micronesia,1059.0
31,,101,Afghanistan,17421.0
31,,103,Bangladesh,57420729.0
31,,106,Myanmar,18679032.0
31,,107,Cambodia,298153.0
31,,115,Israel,98861.0
31,,117,Jordan,301853.0
31,,121,"Macao,China",6140.0
31,,131,Saudi Arabia,664292.0
31,,134,Sri Lanka,1963239.0
31,,201,Algeria,133420.0
31,,214,Djibouti,111744.0
31,,215,Egypt,443590.0
31,,226,Libya,5918.0
31,,232,Morocco,719064.0
31,,236,Nigeria,270320.0
31,,246,Sudan,146925.0
31,,247,Tanzania,509053.0
31,,248,Togo,388272.0
31,,343,Moldova,14288.0
31,,347,Ukraine,65594.0
31,,402,Argentina,28658241.0
31,,412,Chile,11189861.0
31,,413,Colombia,382454.0
31,,418,Dominican Republic,73877.0
31,,419,Ecuador,2510499.0
31,,423,Guatemala,3538963.0
31,,426,Honduras,376303.0
31,,432,Panama,19875.0
31,,434,Peru,12903388.0
31,,603,Fiji,1059535.0
31,,609,New Zealand,3962662.0
31,,611,Papua New Guinea,154285.0
31,,622,Palau,5247.0
31,,623,French Polynesia,5450.0
32,,101,Afghanistan,6731.0
32,,103,Bangladesh,13406202.0
32,,105,Brunei,2640855.0
32,,106,Myanmar,772239.0
32,,107,Cambodia,1334765.0
32,,114,Iraq,712723.0
32,,115,Israel,3877063.0
32,,117,Jordan,785762.0
32,,121,"Macao,China",589250.0
32,,130,Qatar,788997.0
32,,131,Saudi Arabia,5038515.0
32,,134,Sri Lanka,1612338.0
32,,144,Timor-Leste,41258.0
32,,146,Kyrgyzstan,267009.0
32,,201,Algeria,488350.0
32,,214,Djibouti,1041930.0
32,,215,Egypt,8908456.0
32,,216,Equatorial Guinea,45277.0
32,,226,Libya,162860.0
32,,228,Malawi,89763.0
32,,229,Mali,120610.0
32,,232,Morocco,2116689.0
32,,236,Nigeria,6475471.0
32,,238,Rwanda,57581.0
32,,246,Sudan,518796.0
32,,247,Tanzania,2038984.0
32,,248,Togo,129380.0
32,,251,Burkina Faso,2923.0
32,,253,Zambia,400131.0
32,,257,Swaziland,3200.0
32,,302,Denmark,2099828.0
32,,308,Luxembourg,53771.0
32,,311,Portugal,1607140.0
32,,323,Liechtenstein,23324.0
32,,328,Romania,479477.0
32,,330,Sweden,439686.0
32,,331,Switzerland,1494427.0
32,,334,Estonia,92576.0
32,,335,Latvia,262335.0
32,,343,Moldova,1366.0
32,,347,Ukraine,1971951.0
32,,352,Czechia（Czech Republic）,161453.0
32,,353,Slovakia,6415.0
32,,354,North Macedonia,113.0
32,,355,Bosnia and Herzegovina,117.0
32,,402,Argentina,3480793.0
32,,411,Cayman Islands,109014.0
32,,412,Chile,4328595.0
32,,413,Colombia,4759520.0
32,,416,Cuba,580261.0
32,,418,Dominican Republic,609243.0
32,,419,Ecuador,1308557.0
32,,423,Guatemala,790608.0
32,,426,Honduras,1683614.0
32,,432,Panama,5163544.0
32,,433,Paraguay,164276.0
32,,434,Peru,2821972.0
32,,439,Saint Vincent and the Grenadines,4898.0
32,,445,Venezuela,370931.0
32,,447,Saint Kitts and Nevis,38052.0
32,,603,Fiji,340328.0
32,,608,Vanuatu,12.0
32,,609,New Zealand,538298.0
32,,611,Papua New Guinea,132967.0
32,,613,Solomon Islands,72844.0
33,,101,Afghanistan,80415.0
33,,103,Bangladesh,503174.0
33,,105,Brunei,576.0
33,,106,Myanmar,1845344.0
33,,107,Cambodia,560442.0
33,,114,Iraq,689767.0
33,,115,Israel,802276.0
33,,117,Jordan,244404.0
33,,121,"Macao,China",1196217.0
33,,130,Qatar,591933.0
33,,131,Saudi Arabia,1951720.0
33,,134,Sri Lanka,124862.0
33,,144,Timor-Leste,20186.0
33,,146,Kyrgyzstan,40913.0
33,,201,Algeria,214363.0
33,,214,Djibouti,255625.0
33,,215,Egypt,696017.0
33,,216,Equatorial Guinea,7886.0
33,,226,Libya,44719.0
33,,228,Malawi,45802.0
33,,229,Mali,200.0
33,,232,Morocco,581913.0
33,,236,Nigeria,3698953.0
33,,246,Sudan,680817.0
33,,247,Tanzania,522264.0
33,,248,Togo,215654.0
33,,253,Zambia,93619.0
33,,302,Denmark,472114.0
33,,308,Luxembourg,174.0
33,,311,Portugal,102846.0
33,,322,Iceland,17580.0
33,,328,Romania,651173.0
33,,330,Sweden,449663.0
33,,331,Switzerland,1911316.0
33,,334,Estonia,37701.0
33,,335,Latvia,264397.0
33,,343,Moldova,86.0
33,,347,Ukraine,2612054.0
33,,352,Czechia（Czech Republic）,1285713.0
33,,353,Slovakia,68879.0
33,,354,North Macedonia,6.0
33,,355,Bosnia and Herzegovina,1076.0
33,,402,Argentina,1210290.0
33,,412,Chile,9119771.0
33,,413,Colombia,3070264.0
33,,416,Cuba,107.0
33,,418,Dominican Republic,211032.0
33,,419,Ecuador,530498.0
33,,423,Guatemala,59051.0
33,,426,Honduras,345638.0
33,,432,Panama,881408.0
33,,433,Paraguay,66685.0
33,,434,Peru,1106184.0
33,,445,Venezuela,216914.0
33,,603,Fiji,78586.0
33,,608,Vanuatu,250.0
33,,609,New Zealand,1930196.0
33,,611,Papua New Guinea,86597.0
33,,613,Solomon Islands,5143.0
33,,623,French Polynesia,1.0
34,,101,Afghanistan,265926.0
34,,103,Bangladesh,2651526.0
34,,105,Brunei,20885.0
34,,106,Myanmar,1758407.0
34,,107,Cambodia,610608.0
34,,114,Iraq,7631105.0
34,,115,Israel,2032070.0
34,,117,Jordan,1393592.0
34,,121,"Macao,China",684200.0
34,,130,Qatar,549427.0
34,,131,Saudi Arabia,4031633.0
34,,134,Sri Lanka,407788.0
34,,144,Timor-Leste,142661.0
34,,146,Kyrgyzstan,160196.0
34,,201,Algeria,1295798.0
34,,214,Djibouti,975779.0
34,,215,Egypt,2585592.0
34,,216,Equatorial Guinea,131400.0
34,,226,Libya,563500.0
34,,228,Malawi,4172.0
34,,232,Morocco,357915.0
34,,236,Nigeria,3913361.0
34,,238,Rwanda,132.0
34,,246,Sudan,447745.0
34,,247,Tanzania,1296192.0
34,,248,Togo,1996957.0
34,,251,Burkina Faso,28925.0
34,,253,Zambia,92354.0
34,,257,Swaziland,2951.0
34,,302,Denmark,2074507.0
34,,308,Luxembourg,246.0
34,,311,Portugal,458301.0
34,,322,Iceland,22858.0
34,,328,Romania,395375.0
34,,330,Sweden,2107937.0
34,,331,Switzerland,523039.0
34,,334,Estonia,124689.0
34,,335,Latvia,186510.0
34,,343,Moldova,35847.0
34,,347,Ukraine,1115730.0
34,,352,Czechia（Czech Republic）,259103.0
34,,353,Slovakia,176482.0
34,,354,North Macedonia,3120.0
34,,355,Bosnia and Herzegovina,370.0
34,,402,Argentina,1701506.0
34,,412,Chile,6175076.0
34,,413,Colombia,1775909.0
34,,416,Cuba,3164193.0
34,,418,Dominican Republic,824472.0
34,,419,Ecuador,715929.0
34,,423,Guatemala,511908.0
34,,426,Honduras,495330.0
34,,432,Panama,839451.0
34,,433,Paraguay,241514.0
34,,434,Peru,1472364.0
34,,439,Saint Vincent and the Grenadines,29490.0
34,,445,Venezuela,1129524.0
34,,602,Cook Islands,7981.0
34,,603,Fiji,249383.0
34,,608,Vanuatu,48028.0
34,,609,New Zealand,2154364.0
34,,611,Papua New Guinea,305620.0
34,,613,Solomon Islands,74508.0
34,,620,The Federated States of Micronesia,38844.0
34,,623,French Polynesia,720.0
35,,101,Afghanistan,69243.0
35,,103,Bangladesh,2733740.0
35,,105,Brunei,11777.0
35,,106,Myanmar,1194402.0
35,,107,Cambodia,1099970.0
35,,114,Iraq,370529.0
35,,115,Israel,1129395.0
35,,117,Jordan,323584.0
35,,121,"Macao,China",112464.0
35,,130,Qatar,719200.0
35,,131,Saudi Arabia,1635165.0
35,,134,Sri Lanka,718536.0
35,,144,Timor-Leste,3360.0
35,,146,Kyrgyzstan,373362.0
35,,201,Algeria,327907.0
35,,214,Djibouti,308100.0
35,,215,Egypt,1682660.0
35,,216,Equatorial Guinea,5258.0
35,,226,Libya,131646.0
35,,228,Malawi,23844.0
35,,229,Mali,2555.0
35,,232,Morocco,266243.0
35,,236,Nigeria,3028267.0
35,,246,Sudan,380845.0
35,,247,Tanzania,708265.0
35,,248,Togo,144404.0
35,,251,Burkina Faso,1200.0
35,,253,Zambia,107011.0
35,,302,Denmark,4539484.0
35,,308,Luxembourg,1683.0
35,,311,Portugal,143414.0
35,,328,Romania,773985.0
35,,330,Sweden,103242.0
35,,331,Switzerland,1307.0
35,,334,Estonia,1766.0
35,,335,Latvia,229913.0
35,,343,Moldova,82540.0
35,,347,Ukraine,1676010.0
35,,352,Czechia（Czech Republic）,181284.0
35,,353,Slovakia,179558.0
35,,355,Bosnia and Herzegovina,675.0
35,,402,Argentina,536062.0
35,,411,Cayman Islands,1504.0
35,,412,Chile,2824934.0
35,,413,Colombia,1112304.0
35,,416,Cuba,9638.0
35,,418,Dominican Republic,782340.0
35,,419,Ecuador,670448.0
35,,423,Guatemala,318098.0
35,,426,Honduras,137591.0
35,,432,Panama,361670.0
35,,433,Paraguay,45977.0
35,,434,Peru,1221471.0
35,,445,Venezuela,310470.0
35,,447,Saint Kitts and Nevis,8302.0
35,,603,Fiji,63708.0
35,,608,Vanuatu,532.0
35,,609,New Zealand,570464.0
35,,611,Papua New Guinea,62372.0
35,,613,Solomon Islands,17478.0
35,,620,The Federated States of Micronesia,35.0
35,,623,French Polynesia,5806.0
36,,106,Myanmar,545302.0
36,,115,Israel,80766.0
36,,121,"Macao,China",15659.0
36,,130,Qatar,117.0
36,,131,Saudi Arabia,16.0
36,,146,Kyrgyzstan,381747.0
36,,232,Morocco,7128.0
36,,302,Denmark,1985017.0
36,,311,Portugal,270375.0
36,,322,Iceland,979727.0
36,,328,Romania,399004.0
36,,330,Sweden,605433.0
36,,331,Switzerland,152827.0
36,,334,Estonia,378767.0
36,,347,Ukraine,185058.0
36,,352,Czechia（Czech Republic）,2189867.0
36,,402,Argentina,2586329.0
36,,412,Chile,293660.0
36,,413,Colombia,628029.0
36,,418,Dominican Republic,57478.0
36,,419,Ecuador,885032.0
36,,423,Guatemala,1578145.0
36,,432,Panama,263077.0
36,,434,Peru,906306.0
36,,603,Fiji,194842.0
36,,609,New Zealand,45011.0
37,,103,Bangladesh,1305847.0
37,,106,Myanmar,270509.0
37,,107,Cambodia,50185.0
37,,114,Iraq,76277.0
37,,115,Israel,404296.0
37,,117,Jordan,202717.0
37,,121,"Macao,China",167112.0
37,,130,Qatar,41953.0
37,,131,Saudi Arabia,387755.0
37,,134,Sri Lanka,154709.0
37,,144,Timor-Leste,6477.0
37,,146,Kyrgyzstan,40692.0
37,,201,Algeria,4220.0
37,,214,Djibouti,43460.0
37,,215,Egypt,688926.0
37,,226,Libya,17023.0
37,,232,Morocco,2711.0
37,,236,Nigeria,970561.0
37,,246,Sudan,81494.0
37,,247,Tanzania,165532.0
37,,302,Denmark,34.0
37,,311,Portugal,305536.0
37,,328,Romania,61863.0
37,,330,Sweden,6549.0
37,,335,Latvia,443042.0
37,,347,Ukraine,553691.0
37,,352,Czechia（Czech Republic）,158406.0
37,,353,Slovakia,9345.0
37,,402,Argentina,553916.0
37,,412,Chile,244616.0
37,,413,Colombia,508794.0
37,,416,Cuba,708553.0
37,,418,Dominican Republic,8132.0
37,,419,Ecuador,49395.0
37,,423,Guatemala,102147.0
37,,426,Honduras,26111.0
37,,433,Paraguay,172584.0
37,,434,Peru,362643.0
37,,445,Venezuela,15619.0
37,,609,New Zealand,153691.0
37,,611,Papua New Guinea,3770.0
38,,101,Afghanistan,119229.0
38,,103,Bangladesh,13323291.0
38,,105,Brunei,252314.0
38,,106,Myanmar,9574428.0
38,,107,Cambodia,2958890.0
38,,114,Iraq,1757775.0
38,,115,Israel,3047767.0
38,,117,Jordan,708768.0
38,,121,"Macao,China",482436.0
38,,130,Qatar,506199.0
38,,131,Saudi Arabia,6544283.0
38,,134,Sri Lanka,2069523.0
38,,144,Timor-Leste,17697.0
38,,146,Kyrgyzstan,683701.0
38,,201,Algeria,1903408.0
38,,214,Djibouti,1166032.0
38,,215,Egypt,7912222.0
38,,216,Equatorial Guinea,42762.0
38,,226,Libya,240760.0
38,,228,Malawi,172829.0
38,,229,Mali,277042.0
38,,232,Morocco,961069.0
38,,236,Nigeria,15020872.0
38,,238,Rwanda,769.0
38,,246,Sudan,775121.0
38,,247,Tanzania,8820639.0
38,,248,Togo,246279.0
38,,251,Burkina Faso,208229.0
38,,253,Zambia,2495272.0
38,,302,Denmark,839160.0
38,,308,Luxembourg,89.0
38,,311,Portugal,893241.0
38,,322,Iceland,310.0
38,,323,Liechtenstein,28032.0
38,,328,Romania,1569097.0
38,,330,Sweden,2745913.0
38,,331,Switzerland,1065468.0
38,,334,Estonia,78333.0
38,,335,Latvia,152116.0
38,,343,Moldova,98744.0
38,,347,Ukraine,6089534.0
38,,352,Czechia（Czech Republic）,1102334.0
38,,353,Slovakia,608045.0
38,,354,North Macedonia,138695.0
38,,355,Bosnia and Herzegovina,53837.0
38,,402,Argentina,21436115.0
38,,411,Cayman Islands,4893.0
38,,412,Chile,16083906.0
38,,413,Colombia,10548311.0
38,,416,Cuba,101653.0
38,,418,Dominican Republic,3363013.0
38,,419,Ecuador,4259986.0
38,,423,Guatemala,1454280.0
38,,426,Honduras,545518.0
38,,432,Panama,1463974.0
38,,433,Paraguay,16955467.0
38,,434,Peru,8473849.0
38,,445,Venezuela,211603.0
38,,603,Fiji,217114.0
38,,608,Vanuatu,12989.0
38,,609,New Zealand,7026659.0
38,,611,Papua New Guinea,400759.0
38,,613,Solomon Islands,1426.0
38,,619,Tuvalu,23998.0
38,,623,French Polynesia,22473.0
39,,101,Afghanistan,1222689.0
39,,103,Bangladesh,42295055.0
39,,105,Brunei,866581.0
39,,106,Myanmar,22964162.0
39,,107,Cambodia,12328457.0
39,,114,Iraq,26823026.0
39,,115,Israel,30069956.0
39,,117,Jordan,9917471.0
39,,121,"Macao,China",4377507.0
39,,128,Palestine,191849.0
39,,130,Qatar,6894999.0
39,,131,Saudi Arabia,51691709.0
39,,134,Sri Lanka,13539604.0
39,,144,Timor-Leste,338161.0
39,,146,Kyrgyzstan,7942984.0
39,,201,Algeria,24510124.0
39,,214,Djibouti,11235042.0
39,,215,Egypt,59520213.0
39,,216,Equatorial Guinea,482007.0
39,,226,Libya,4078551.0
39,,228,Malawi,725198.0
39,,229,Mali,104485.0
39,,232,Morocco,11642847.0
39,,236,Nigeria,66559537.0
39,,238,Rwanda,482068.0
39,,246,Sudan,5943568.0
39,,247,Tanzania,16244938.0
39,,248,Togo,2185976.0
39,,251,Burkina Faso,9024.0
39,,253,Zambia,2065312.0
39,,257,Swaziland,30180.0
39,,302,Denmark,15166739.0
39,,308,Luxembourg,559598.0
39,,311,Portugal,9705290.0
39,,322,Iceland,217830.0
39,,323,Liechtenstein,74292.0
39,,325,Monaco,355.0
39,,328,Romania,10211881.0
39,,329,San Marino,29234.0
39,,330,Sweden,19430704.0
39,,331,Switzerland,8194734.0
39,,334,Estonia,3305233.0
39,,335,Latvia,4142531.0
39,,343,Moldova,630525.0
39,,347,Ukraine,29592072.0
39,,352,Czechia（Czech Republic）,9474152.0
39,,353,Slovakia,3348445.0
39,,354,North Macedonia,75799.0
39,,355,Bosnia and Herzegovina,90553.0
39,,402,Argentina,20898492.0
39,,411,Cayman Islands,14688.0
39,,412,Chile,63957961.0
39,,413,Colombia,37622805.0
39,,416,Cuba,2472822.0
39,,418,Dominican Republic,8550243.0
39,,419,Ecuador,18699989.0
39,,423,Guatemala,10458355.0
39,,426,Honduras,3460938.0
39,,432,Panama,13371127.0
39,,433,Paraguay,2595452.0
39,,434,Peru,33940726.0
39,,438,Saint Martin (French Part),69461.0
39,,439,Saint Vincent and the Grenadines,52590.0
39,,445,Venezuela,5082654.0
39,,447,Saint Kitts and Nevis,59705.0
39,,449,"Bonaire, Sint Eustatius and Saba",7028.0
39,,504,Bermuda,417.0
39,,602,Cook Islands,12494.0
39,,603,Fiji,2854327.0
39,,606,Nauru,10.0
39,,608,Vanuatu,205949.0
39,,609,New Zealand,30241948.0
39,,611,Papua New Guinea,4912802.0
39,,613,Solomon Islands,820366.0
39,,619,Tuvalu,16231.0
39,,620,The Federated States of Micronesia,75768.0
39,,622,Palau,24005.0
39,,623,French Polynesia,312782.0
40,,101,Afghanistan,7998949.0
40,,103,Bangladesh,7401091.0
40,,105,Brunei,1457208.0
40,,106,Myanmar,10582210.0
40,,107,Cambodia,2905336.0
40,,114,Iraq,15374014.0
40,,115,Israel,10676472.0
40,,117,Jordan,3994207.0
40,,121,"Macao,China",317069.0
40,,128,Palestine,237677.0
40,,130,Qatar,4313454.0
40,,131,Saudi Arabia,40993884.0
40,,134,Sri Lanka,3695367.0
40,,144,Timor-Leste,153576.0
40,,146,Kyrgyzstan,2316771.0
40,,201,Algeria,21633615.0
40,,214,Djibouti,2083841.0
40,,215,Egypt,17003842.0
40,,216,Equatorial Guinea,308299.0
40,,226,Libya,9690021.0
40,,228,Malawi,548309.0
40,,229,Mali,304459.0
40,,232,Morocco,3000202.0
40,,236,Nigeria,30047802.0
40,,238,Rwanda,1158635.0
40,,246,Sudan,8667886.0
40,,247,Tanzania,11071532.0
40,,248,Togo,2317187.0
40,,251,Burkina Faso,676164.0
40,,253,Zambia,2432060.0
40,,257,Swaziland,76799.0
40,,302,Denmark,3540815.0
40,,308,Luxembourg,131007.0
40,,311,Portugal,5592143.0
40,,322,Iceland,907821.0
40,,323,Liechtenstein,2539.0
40,,328,Romania,6754380.0
40,,329,San Marino,7270.0
40,,330,Sweden,6984602.0
40,,331,Switzerland,1260856.0
40,,334,Estonia,1204665.0
40,,335,Latvia,3607242.0
40,,343,Moldova,622332.0
40,,347,Ukraine,16603766.0
40,,352,Czechia（Czech Republic）,3196289.0
40,,353,Slovakia,1082162.0
40,,354,North Macedonia,793267.0
40,,355,Bosnia and Herzegovina,324968.0
40,,402,Argentina,4312220.0
40,,411,Cayman Islands,81792.0
40,,412,Chile,19071684.0
40,,413,Colombia,15783941.0
40,,416,Cuba,3602639.0
40,,418,Dominican Republic,5078430.0
40,,419,Ecuador,7326217.0
40,,423,Guatemala,6343560.0
40,,426,Honduras,2832749.0
40,,432,Panama,8203618.0
40,,433,Paraguay,11004346.0
40,,434,Peru,14523978.0
40,,438,Saint Martin (French Part),27436.0
40,,439,Saint Vincent and the Grenadines,1726.0
40,,445,Venezuela,7850731.0
40,,447,Saint Kitts and Nevis,45738.0
40,,449,"Bonaire, Sint Eustatius and Saba",41285.0
40,,499,Other Latin American Territories,103823.0
40,,504,Bermuda,53861.0
40,,602,Cook Islands,3600.0
40,,603,Fiji,1016929.0
40,,608,Vanuatu,75015.0
40,,609,New Zealand,7745417.0
40,,611,Papua New Guinea,2028046.0
40,,613,Solomon Islands,222684.0
40,,619,Tuvalu,5772.0
40,,620,The Federated States of Micronesia,12753.0
40,,622,Palau,195.0
40,,623,French Polynesia,114501.0
41,,103,Bangladesh,2259861.0
41,,106,Myanmar,118688.0
41,,107,Cambodia,2954143.0
41,,121,"Macao,China",20290.0
41,,131,Saudi Arabia,67600.0
41,,134,Sri Lanka,13145.0
41,,236,Nigeria,231023.0
41,,311,Portugal,24080.0
41,,328,Romania,45133.0
41,,347,Ukraine,387623.0
41,,353,Slovakia,15386.0
41,,402,Argentina,662.0
41,,418,Dominican Republic,30141.0
41,,609,New Zealand,277.0
42,,101,Afghanistan,3415010.0
42,,103,Bangladesh,3082612.0
42,,105,Brunei,176439.0
42,,106,Myanmar,1300123.0
42,,107,Cambodia,876876.0
42,,114,Iraq,6312753.0
42,,115,Israel,9678328.0
42,,117,Jordan,1494319.0
42,,121,"Macao,China",1864331.0
42,,128,Palestine,5042.0
42,,130,Qatar,2993657.0
42,,131,Saudi Arabia,29340969.0
42,,134,Sri Lanka,1502240.0
42,,144,Timor-Leste,18042.0
42,,146,Kyrgyzstan,8827137.0
42,,201,Algeria,4812944.0
42,,214,Djibouti,2056717.0
42,,215,Egypt,9275614.0
42,,216,Equatorial Guinea,27602.0
42,,226,Libya,1429554.0
42,,228,Malawi,450164.0
42,,229,Mali,13652.0
42,,232,Morocco,2454783.0
42,,236,Nigeria,10616337.0
42,,238,Rwanda,82954.0
42,,246,Sudan,3927579.0
42,,247,Tanzania,5555860.0
42,,248,Togo,3004589.0
42,,251,Burkina Faso,6653.0
42,,253,Zambia,193315.0
42,,257,Swaziland,30.0
42,,302,Denmark,6053115.0
42,,308,Luxembourg,80029.0
42,,311,Portugal,8511935.0
42,,322,Iceland,35862.0
42,,323,Liechtenstein,10701.0
42,,325,Monaco,26785.0
42,,328,Romania,2665883.0
42,,330,Sweden,14570524.0
42,,331,Switzerland,4526896.0
42,,334,Estonia,892817.0
42,,335,Latvia,1287365.0
42,,343,Moldova,13127.0
42,,347,Ukraine,6772105.0
42,,352,Czechia（Czech Republic）,5028198.0
42,,353,Slovakia,797253.0
42,,354,North Macedonia,37347.0
42,,355,Bosnia and Herzegovina,229842.0
42,,402,Argentina,13339088.0
42,,411,Cayman Islands,14.0
42,,412,Chile,23240536.0
42,,413,Colombia,18212954.0
42,,416,Cuba,136663.0
42,,418,Dominican Republic,1782036.0
42,,419,Ecuador,4043721.0
42,,423,Guatemala,2180977.0
42,,426,Honduras,584520.0
42,,432,Panama,12804869.0
42,,433,Paraguay,4660746.0
42,,434,Peru,8138096.0
42,,445,Venezuela,3191802.0
42,,449,"Bonaire, Sint Eustatius and Saba",4493.0
42,,504,Bermuda,130.0
42,,602,Cook Islands,1875.0
42,,603,Fiji,292592.0
42,,608,Vanuatu,19264.0
42,,609,New Zealand,6294177.0
42,,611,Papua New Guinea,239740.0
42,,613,Solomon Islands,85162.0
42,,623,French Polynesia,28531.0
43,,103,Bangladesh,159579.0
43,,106,Myanmar,3273722.0
43,,107,Cambodia,306818.0
43,,115,Israel,360.0
43,,121,"Macao,China",12055.0
43,,130,Qatar,2103.0
43,,131,Saudi Arabia,64630.0
43,,134,Sri Lanka,556.0
43,,146,Kyrgyzstan,7016833.0
43,,215,Egypt,302922.0
43,,302,Denmark,1300167.0
43,,311,Portugal,53012.0
43,,322,Iceland,38714.0
43,,328,Romania,140557.0
43,,330,Sweden,1745521.0
43,,331,Switzerland,482684.0
43,,334,Estonia,125919.0
43,,335,Latvia,228449.0
43,,347,Ukraine,155641.0
